timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.8375,-0.183011,0.0494609,-0.15856,0.0140711,-0.0440655,-0.00561079,0,0,0,0,-0.0298111,0.0434951,0.07604,-0.00147953,2.06689,-0.51024,-3.25904,0.211014,0,0,0,2.28224,0,0,0,0,0,0,0.457305,0,0,0,-0.135735,0.242184,0.00282558,0,0,0,5.23756,0,0,0,0.0435469,0.0467817,-0.0251488,0,0,0,1.41209,0,0,0,0.0503287,-0.0438104,-0.0965576,0.0011643,45.0126,47.6259,2.61335,13.4621,
2.84,-0.172901,0.0332141,-0.144457,0.0139513,-0.0440049,-0.00560922,0,0,0,0,-0.0335876,0.0441977,0.0819296,-0.00202847,2.07725,-0.476085,-3.31953,0.254778,0,0,0,2.24534,0,0,0,0,0,0,0.464758,0,0,0,-0.140523,0.240957,0.000627303,0,0,0,3.92938,0,0,0,0.043087,0.0468839,-0.0255218,0,0,0,1.40359,0,0,0,0.0494348,-0.0437249,-0.0977769,0.00250121,44.0936,46.539,2.44546,13.2933,
2.8425,-0.162927,0.0168308,-0.130702,0.0138199,-0.0439473,-0.00561335,0,0,0,0,-0.0325249,0.0440601,0.0829814,-0.0034066,2.07725,-0.476085,-3.31953,0.254778,0,0,0,2.21256,0,0,0,0,0,0,0.478515,0,0,0,-0.145309,0.239938,-0.00165232,0,0,0,2.48887,0,0,0,0.0426518,0.0469458,-0.0258588,0,0,0,1.39564,0,0,0,0.0483722,-0.0435873,-0.0988286,0.00387935,43.4447,45.9515,2.50683,13.2933,
2.845,-0.152743,-0.00176377,-0.121395,0.0136744,-0.0438917,-0.00562513,0,0,0,0,-0.0363411,0.0446721,0.0889142,-0.00405158,2.07831,-0.460682,-3.38749,0.29333,0,0,0,2.19031,0,0,0,0,0,0,0.497798,0,0,0,-0.151112,0.239306,-0.00470973,0,0,0,1.75159,0,0,0,0.042242,0.0469618,-0.026171,0,0,0,1.38457,0,0,0,0.0471279,-0.0434143,-0.0997009,0.00530938,43.8679,46.3419,2.47404,13.0648,
2.8475,-0.142683,-0.0205186,-0.112201,0.0135148,-0.0438374,-0.00564478,0,0,0,0,-0.0349165,0.0444686,0.0896069,-0.00553502,2.07831,-0.460682,-3.38749,0.29333,0,0,0,2.17238,0,0,0,0,0,0,0.523497,0,0,0,-0.156879,0.238921,-0.00785963,0,0,0,1.29684,0,0,0,0.0418575,0.0469314,-0.0264587,0,0,0,1.3745,0,0,0,0.0457032,-0.0432108,-0.100394,0.00679282,44.8918,47.4329,2.54109,13.0648,
2.85,-0.147607,-0.0402044,-0.147584,0.0133415,-0.0437771,-0.00566064,0,0,0,0,-0.0386765,0.044908,0.0954949,-0.00642258,2.47905,-0.29909,-4.15494,0.386246,0,0,0,2.12916,0,0,0,0,0,0,0.553273,0,0,0,-0.162579,0.241479,-0.00634599,0,0,0,1.35401,0,0,0,0.0414634,0.0468496,-0.0268341,0,0,0,1.41881,0,0,0,0.0441371,-0.0428729,-0.100955,0.00845769,55.3927,59.6386,4.24585,15.4071,
2.8525,-0.152584,-0.0600668,-0.182673,0.0131544,-0.0437101,-0.00567297,0,0,0,0,-0.0369708,0.0444425,0.0959259,-0.00826918,2.47905,-0.29909,-4.15494,0.386246,0,0,0,2.09113,0,0,0,0,0,0,0.591705,0,0,0,-0.168207,0.24433,-0.00493189,0,0,0,1.57047,0,0,0,0.0410597,0.0467158,-0.0272964,0,0,0,1.46443,0,0,0,0.0424314,-0.0424074,-0.101387,0.0103043,56.2856,60.5884,4.30275,15.4071,
2.855,-0.151079,-0.0817204,-0.175916,0.0129552,-0.043635,-0.00568307,0,0,0,0,-0.0405944,0.0447952,0.101675,-0.00938855,2.43046,-0.327059,-4.09795,0.326894,0,0,0,2.07386,0,0,0,0,0,0,0.637699,0,0,0,-0.173244,0.24771,-0.00404039,0,0,0,1.67181,0,0,0,0.0406602,0.046528,-0.0277406,0,0,0,1.49852,0,0,0,0.0405944,-0.0419953,-0.101675,0.0121884,53.959,58.3385,4.37948,15.0773,
2.8575,-0.149618,-0.103493,-0.168551,0.0127441,-0.0435511,-0.00569113,0,0,0,0,-0.0386286,0.0444444,0.101822,-0.0113096,2.43046,-0.327059,-4.09795,0.326894,0,0,0,2.06069,0,0,0,0,0,0,0.691407,0,0,0,-0.178183,0.251375,-0.003221,0,0,0,1.80656,0,0,0,0.0402648,0.0462859,-0.0281652,0,0,0,1.53438,0,0,0,0.0386286,-0.0416446,-0.101822,0.0141095,54.5393,58.9472,4.40791,15.0773,
2.86,-0.133246,-0.124056,-0.105236,0.0125226,-0.0434637,-0.0057072,0,0,0,0,-0.0419707,0.0450356,0.107249,-0.0123255,1.94893,-0.57843,-3.54936,0.290046,0,0,0,2.07846,0,0,0,0,0,0,0.752504,0,0,0,-0.182469,0.252952,-0.00643175,0,0,0,2.01187,0,0,0,0.0399076,0.0459959,-0.0284296,0,0,0,1.51799,0,0,0,0.0365101,-0.0414882,-0.101789,0.0158729,42.8585,46.1412,3.2827,12.527,
2.8625,-0.116884,-0.144595,-0.0408506,0.0122911,-0.0433722,-0.00573135,0,0,0,0,-0.0397014,0.0450826,0.107037,-0.0139296,1.94893,-0.57843,-3.54936,0.290046,0,0,0,2.09778,0,0,0,0,0,0,0.81776,0,0,0,-0.186656,0.254752,-0.00965836,0,0,0,2.23835,0,0,0,0.0395885,0.045658,-0.0285312,0,0,0,1.50264,0,0,0,0.0342408,-0.0415352,-0.101576,0.017477,42.961,46.2622,3.30115,12.527,
2.865,-0.105909,-0.164931,-0.0318922,0.0120549,-0.0432777,-0.00576079,0,0,0,0,-0.0426477,0.0458022,0.111985,-0.0147768,1.99665,-0.491175,-3.71308,0.432935,0,0,0,2.08889,0,0,0,0,0,0,0.872998,0,0,0,-0.188697,0.256077,-0.0117767,0,0,0,2.73171,0,0,0,0.0392974,0.04527,-0.0286087,0,0,0,1.50375,0,0,0,0.031861,-0.0415292,-0.101198,0.0190498,40.4449,43.0553,2.61041,12.1765,
2.8675,-0.0947491,-0.185095,-0.0210889,0.0118141,-0.0431799,-0.0057954,0,0,0,0,-0.0401586,0.0457546,0.111441,-0.0163157,1.99665,-0.491175,-3.71308,0.432935,0,0,0,2.08145,0,0,0,0,0,0,0.931016,0,0,0,-0.19067,0.257564,-0.0138414,0,0,0,3.25923,0,0,0,0.0390345,0.0448323,-0.0286576,0,0,0,1.50577,0,0,0,0.0293719,-0.0414816,-0.100654,0.0205887,40.5351,43.2097,2.67457,12.1765,
2.87,-0.0840742,-0.203229,-0.00626629,0.0115728,-0.0430773,-0.00583149,0,0,0,0,-0.0426587,0.0463947,0.115812,-0.0170886,1.98441,-0.49997,-3.84212,0.489349,0,0,0,2.06899,0,0,0,0,0,0,0.986205,0,0,0,-0.191082,0.259632,-0.0144376,0,0,0,4.01655,0,0,0,0.0387985,0.0443501,-0.028668,0,0,0,1.51866,0,0,0,0.0268114,-0.0414225,-0.0999651,0.0220608,44.3023,47.1767,2.87438,12.695,
2.8725,-0.0731284,-0.221061,0.0108535,0.0113309,-0.0429697,-0.00586878,0,0,0,0,-0.0400279,0.0463367,0.114978,-0.0184911,1.98441,-0.49997,-3.84212,0.489349,0,0,0,2.05621,0,0,0,0,0,0,1.04509,0,0,0,-0.191472,0.261804,-0.0149164,0,0,0,4.7875,0,0,0,0.0385899,0.0438245,-0.0286341,0,0,0,1.53292,0,0,0,0.0241807,-0.0413645,-0.099131,0.0234634,44.2846,47.204,2.91933,12.695,
2.875,-0.0643163,-0.236958,0.020064,0.0110916,-0.0428558,-0.00590432,0,0,0,0,-0.0420319,0.0469276,0.118691,-0.0191608,1.96648,-0.492737,-3.96784,0.560328,0,0,0,2.03806,0,0,0,0,0,0,1.10012,0,0,0,-0.19057,0.264469,-0.0142142,0,0,0,5.52887,0,0,0,0.0384038,0.0432597,-0.028576,0,0,0,1.55881,0,0,0,0.0215143,-0.0412867,-0.0981732,0.0248017,47.6646,50.8191,3.15446,13.291,
2.8775,-0.0551885,-0.2525,0.0317614,0.010855,-0.0427354,-0.00593773,0,0,0,0,-0.0393306,0.0468434,0.11761,-0.0204324,1.96648,-0.492737,-3.96784,0.560328,0,0,0,2.01967,0,0,0,0,0,0,1.15857,0,0,0,-0.189697,0.26721,-0.0133643,-0.115783,0.141289,-0.208527,6.29277,0,0,0,0.0382408,0.0426568,-0.0284874,0,0,0,1.58667,0,0,0,0.018813,-0.0412026,-0.097092,0.0260733,47.4105,50.597,3.18655,13.291,
2.88,-0.0627029,-0.294765,0.070103,0.0106467,-0.0426053,-0.00599797,0,0,0,0,-0.0407794,0.0474756,0.120564,-0.0207816,1.45221,-0.0155972,-3.17961,-0.318022,0,0,0,2.14248,0,0,0,0,0,0,1.1676,0,0,0,-0.178519,0.27129,-0.0240955,0,0,0,4.37958,-0.115085,0.140362,-0.207537,0.038059,0.0419498,-0.0283014,0,0,0,1.54909,0,0,0,0.0160967,-0.0412009,-0.0958818,0.0270563,25.435,28.8922,3.45714,9.57835,
2.8825,-0.0685617,-0.333777,0.112382,0.0104576,-0.0424729,-0.00608057,0,0,0,0,-0.0380165,0.0475774,0.119237,-0.0215496,1.45221,-0.0155972,-3.17961,-0.318022,0,0,0,2.21818,0,0,0,0,0,0,1.13602,0,0,0,-0.170962,0.272294,-0.0330437,0,0,0,3.89097,0,0,0,0.0378622,0.0411468,-0.0280081,0,0,0,1.50977,0,0,0,0.0133338,-0.0413026,-0.094554,0.0278243,24.6671,28.0953,3.42822,9.57835,
2.885,-0.0575972,-0.336077,0.109066,0.0102782,-0.0423433,-0.00614669,0,0,0,0,-0.0388501,0.0481574,0.121373,-0.0216933,1.87315,-0.580559,-4.26231,0.797507,0,0,0,2.11155,0,0,0,0,0,0,1.20832,0,0,0,-0.167321,0.271394,-0.0264475,0,0,0,0.441229,0,0,0,0.0376937,0.0403382,-0.0277225,0,0,0,1.56047,0,0,0,0.01061,-0.0412876,-0.0931332,0.0285632,46.4329,51.0907,4.65785,14.9992,
2.8875,-0.0464192,-0.338258,0.107767,0.010108,-0.0422158,-0.00619624,0,0,0,0,-0.0361656,0.0480399,0.119859,-0.0224017,1.87315,-0.580559,-4.26231,0.797507,0,0,0,2.00844,0,0,0,0,0,0,1.28764,0,0,0,-0.163773,0.270681,-0.0198177,-0.112574,0.139723,-0.20801,4.40933,0,0,0,0.0375539,0.0395244,-0.0274395,0,0,0,1.61296,0,0,0,0.00792559,-0.04117,-0.0916192,0.0292716,47.9723,52.6478,4.67547,14.9992,
2.89,-0.0548733,-0.368589,0.109953,0.00995351,-0.0420868,-0.00626001,0,0,0,0,-0.0363483,0.0484649,0.121105,-0.0224825,1.28441,0.00493728,-3.3211,-0.0709299,0,0,0,2.04913,0,0,0,0,0,0,1.26575,0,0,0,-0.157632,0.271427,-0.02551,0,0,0,0.212616,0,0,0,0.0373945,0.0386344,-0.02715,0,0,0,1.60304,0,0,0,0.00524633,-0.0410422,-0.0900034,0.0299052,21.3007,23.0366,1.73593,9.01377,
2.8925,-0.0626705,-0.397256,0.113465,0.00981256,-0.0419578,-0.00633556,0,0,0,0,-0.0336713,0.0483277,0.119391,-0.0230656,1.28441,0.00493728,-3.3211,-0.0709299,0,0,0,2.07311,0,0,0,0,0,0,1.2514,0,0,0,-0.1524,0.271573,-0.0302185,0,0,0,0.235813,0,0,0,0.0372171,0.0376725,-0.0268507,0,0,0,1.59781,0,0,0,0.00256926,-0.040905,-0.0882892,0.0304883,21.3535,23.0917,1.73824,9.01377,
2.895,-0.0685599,-0.419358,0.128511,0.00968677,-0.0418305,-0.00641582,0,0,0,0,-0.0331439,0.0487121,0.119695,-0.0230642,1.25803,-0.00729879,-3.44094,-0.0897778,0,0,0,2.07079,0,0,0,0,0,0,1.24608,0,0,0,-0.146504,0.271033,-0.0321043,0,0,0,0.2264,0,0,0,0.0370257,0.0366558,-0.0265132,0,0,0,1.60505,0,0,0,-5.42181e-05,-0.0407824,-0.0864972,0.0309939,22.0769,23.7269,1.64996,9.18639,
2.8975,-0.0744321,-0.441459,0.143829,0.00957618,-0.0417047,-0.00650073,0,0,0,0,-0.0305759,0.0486048,0.117826,-0.0234934,1.25803,-0.00729879,-3.44094,-0.0897778,0,0,0,2.07075,0,0,0,0,0,0,1.24255,0,0,0,-0.140585,0.27061,-0.0339647,0,0,0,0.222463,0,0,0,0.0368205,0.0355842,-0.0261366,0,0,0,1.61393,0,0,0,-0.00262221,-0.0406751,-0.0846274,0.0314231,22.1587,23.7829,1.62417,9.18639,
2.9,-0.0812561,-0.46003,0.14905,0.00948192,-0.0415821,-0.00658626,0,0,0,0,-0.0293854,0.0489221,0.117182,-0.0234157,1.27356,0.0439456,-3.57881,-0.0976608,0,0,0,2.05325,0,0,0,0,0,0,1.23608,0,0,0,-0.13422,0.269508,-0.0342104,0,0,0,0.211631,0,0,0,0.0365993,0.034466,-0.0257464,0,0,0,1.63223,0,0,0,-0.00509138,-0.0405342,-0.0827047,0.0318036,22.8724,24.8672,1.99475,9.71835,
2.9025,-0.0880363,-0.478619,0.154676,0.00940411,-0.0414622,-0.00667237,0,0,0,0,-0.0270173,0.0487485,0.115206,-0.0237479,1.27356,0.0439456,-3.57881,-0.0976608,0,0,0,2.03588,0,0,0,0,0,0,1.23152,0,0,0,-0.127803,0.268525,-0.0344437,0,0,0,0.203709,0,0,0,0.0363624,0.0333012,-0.0253415,0,0,0,1.65139,0,0,0,-0.00745957,-0.0403607,-0.080729,0.0321357,22.9639,24.9241,1.96014,9.71835,
2.905,-0.0954805,-0.494091,0.156873,0.00934169,-0.0413452,-0.00675709,0,0,0,0,-0.0252124,0.0489517,0.113627,-0.0236401,1.2378,0.0435047,-3.65468,-0.0483018,0,0,0,2.01616,0,0,0,0,0,0,1.22257,0,0,0,-0.121815,0.267578,-0.0338891,0,0,0,0.197332,0,0,0,0.0361082,0.0320974,-0.0249309,0,0,0,1.67679,0,0,0,-0.0096942,-0.0401574,-0.0787204,0.0324344,22.9401,25.1534,2.21323,9.94987,
2.9075,-0.102872,-0.509586,0.159493,0.00929479,-0.0412305,-0.00684039,0,0,0,0,-0.0231134,0.0487196,0.111586,-0.0239056,1.2378,0.0435047,-3.65468,-0.0483018,0,0,0,1.99659,0,0,0,0,0,0,1.21435,0,0,0,-0.115772,0.266754,-0.0333192,0,0,0,0.195664,0,0,0,0.0358368,0.0308545,-0.0245132,0,0,0,1.70354,0,0,0,-0.0117932,-0.0399253,-0.0766792,0.0326999,23.0384,25.2052,2.16683,9.94987,
2.91,-0.0936512,-0.488825,0.169828,0.0092625,-0.0411181,-0.0069303,0,0,0,0,-0.0209239,0.0490253,0.10905,-0.0237687,1.20235,0.0397173,-3.71672,-0.00864418,0,0,0,2.03984,0,0,0,0,0,0,4.33721,0,0,0,-0.110094,0.266001,-0.035964,0,0,0,0.186132,0,0,0,0.0355883,0.0296641,-0.0240704,0,0,0,1.70134,0,0,0,-0.0135529,-0.0398788,-0.074573,0.0329152,30.2592,32.7393,2.48007,11.3466,
2.9125,-0.0841738,-0.467883,0.182249,0.00924461,-0.0410075,-0.00702681,0,0,0,0,-0.0195027,0.0491744,0.106879,-0.0239299,1.20235,0.0397173,-3.71672,-0.00864418,0,0,0,2.08385,0,0,0,0,0,0,8.95373,0.085284,-0.151733,-0.190732,-0.104499,0.265443,-0.0386029,0,0,0,0.181471,0,0,0,0.0353632,0.0285268,-0.0235971,0,0,0,1.70016,0,0,0,-0.0149742,-0.0400279,-0.0724018,0.0330764,33.0738,35.4377,2.36384,11.3466,
2.915,-0.0845555,-0.456954,0.153881,0.00923818,-0.0408989,-0.00711746,0,0,0,0,-0.0170133,0.0495017,0.103409,-0.0238688,1.59999,0.197992,-4.13334,-0.0613192,0,0,0,2.0535,0,0,0,0,0,0,10.7974,0,0,0,-0.100083,0.264798,-0.0362601,0,0,0,0.187742,0,0,0,0.0351387,0.0274152,-0.0231952,0,0,0,1.74194,-0.208544,-0.146605,-0.191289,-0.0161848,-0.0400593,-0.0702112,0.0333111,39.3297,44.4349,5.10524,13.9657,
2.9175,-0.0890954,-0.446642,0.128031,0.00924601,-0.0407921,-0.00719404,0,0,0,0,-0.0160366,0.049423,0.101203,-0.024128,1.59999,0.197992,-4.13334,-0.0613192,0,0,0,1.99484,0,0,0,0,0,0,12.3625,0,0,0,-0.0945427,0.264237,-0.0306329,0,0,0,0.219818,0,0,0,0.0349043,0.0263281,-0.0228585,-0.207446,-0.147031,-0.197142,18.6614,0,0,0,-0.0171616,-0.0399807,-0.0680053,0.0335703,96.7181,101.712,4.99398,13.9657,
2.92,-0.0883563,-0.437909,0.128761,0.00925182,-0.0406831,-0.00725761,0,0,0,0,-0.0131241,0.0495269,0.0969161,-0.0241589,1.57923,0.156982,-4.13041,-0.0636179,0,0,0,1.9521,0,0,0,0,0,0,10.6573,0,0,0,-0.095518,0.265273,-0.02543,0,0,0,0.246526,0,0,0,0.0346723,0.0252626,-0.0225204,0,0,0,1.83292,0,0,0,-0.0179779,-0.039847,-0.0658141,0.0338389,36.3881,41.8601,5.47201,13.9389,
2.9225,-0.0892413,-0.429174,0.134847,0.00926087,-0.0405716,-0.00730374,0,0,0,0,-0.0124924,0.0493432,0.0947422,-0.0244015,1.57923,0.156982,-4.13041,-0.0636179,0,0,0,1.89622,0,0,0,0,0,0,9.04549,0,0,0,-0.09439,0.266408,-0.0184507,0,0,0,0.296662,0,0,0,0.0344383,0.024219,-0.0221675,0,0,0,1.91553,0,0,0,-0.0186096,-0.0396632,-0.0636403,0.0340815,36.3188,41.6822,5.36334,13.9389,
2.925,-0.0916264,-0.423128,0.152433,0.00927121,-0.0404581,-0.00732814,0,0,0,0,-0.00921301,0.0493937,0.0897513,-0.0244095,1.55651,0.161503,-4.08536,-0.11153,0,0,0,1.82753,0,0,0,0,0,0,6.64242,0,0,0,-0.0940393,0.26733,-0.00975902,0,0,0,0.360563,0,0,0,0.0341985,0.0231911,-0.021771,0,0,0,2.00662,0,0,0,-0.019027,-0.0395358,-0.0615113,0.0342674,36.6276,42.5631,5.93542,14.1992,
2.9275,-0.094128,-0.417092,0.169983,0.00928318,-0.0403424,-0.00733078,0,0,0,0,-0.00901281,0.0493237,0.087667,-0.0245397,1.55651,0.161503,-4.08536,-0.11153,0,0,0,1.76065,0,0,0,0,0,0,4.32777,0,0,0,-0.0935533,0.268392,-0.00105724,0,0,0,0.429076,0,0,0,0.0339525,0.0221787,-0.0213309,0,0,0,2.10119,0,0,0,-0.0192272,-0.0394658,-0.0594269,0.0343976,36.2057,41.9799,5.77413,14.1992,
2.93,-0.101657,-0.412653,0.167256,0.00929671,-0.0402271,-0.00731141,0,0,0,0,-0.00552239,0.0495039,0.0820952,-0.0245448,1.53337,0.185768,-4.03473,-0.094737,0,0,0,1.68688,0,0,0,0,0,0,2.92027,0,0,0,-0.093094,0.268409,0.00774903,0,0,0,0.496193,0,0,0,0.0336884,0.021177,-0.0208981,0,0,0,2.19634,0,0,0,-0.0191603,-0.0395289,-0.0574125,0.0345199,34.5817,40.9293,6.34761,14.3535,
2.9325,-0.108683,-0.408073,0.164395,0.00931173,-0.0401111,-0.0072711,0,0,0,0,-0.00585684,0.0497056,0.0801498,-0.0246661,1.53337,0.185768,-4.03473,-0.094737,0,0,0,1.62008,0,0,0,0,0,0,1.60363,0,0,0,-0.0926677,0.268798,0.0161226,0,0,0,0.56102,0,0,0,0.0334074,0.0201861,-0.0204728,0,0,0,2.2963,0,0,0,-0.0188258,-0.0397305,-0.0554672,0.0346411,35.1399,41.6015,6.46165,14.3535,
2.935,-0.119681,-0.403215,0.147445,0.00932747,-0.0399966,-0.00721016,0,0,0,0,-0.00233244,0.0501459,0.0741334,-0.0247662,1.50458,0.186898,-3.96542,-0.0989447,0,0,0,1.55183,0,0,0,0,0,0,1.43562,0,0,0,-0.0925453,0.268357,0.0243769,0,0,0,0.621876,0,0,0,0.0331,0.0192062,-0.0200904,0,0,0,2.38805,0,0,0,-0.0181851,-0.0401152,-0.0536158,0.0347969,35.2249,42.5029,7.27799,14.4824,
2.9375,-0.130874,-0.398501,0.129619,0.00934428,-0.0398834,-0.00712855,0,0,0,0,-0.00328228,0.0507133,0.0723758,-0.0249595,1.50458,0.186898,-3.96542,-0.0989447,0,0,0,1.48603,0,0,0,0,0,0,1.72727,0,0,0,-0.0922819,0.267991,0.0326432,0,0,0,0.683631,0,0,0,0.0327656,0.0182369,-0.019753,0,0,0,2.48306,0,0,0,-0.0172353,-0.0406826,-0.0518583,0.0349902,36.386,43.7869,7.40086,14.4824,
2.94,-0.144173,-0.391767,0.108753,0.00936061,-0.0397728,-0.00702625,0,0,0,0,0.000118759,0.0514296,0.0660672,-0.0252032,1.47386,0.163676,-3.88411,-0.122021,0,0,0,1.41824,0,0,0,0,0,0,2.32479,0,0,0,-0.092645,0.267138,0.040919,0,0,0,0.742758,0,0,0,0.032399,0.0172829,-0.0194683,0,0,0,2.57576,0,0,0,-0.015966,-0.0414051,-0.05022,0.0352277,37.0604,45.2088,8.14843,14.5858,
2.9425,-0.157848,-0.385345,0.0856965,0.009377,-0.0396646,-0.00690321,0,0,0,0,-0.00147642,0.0523049,0.064548,-0.0254906,1.47386,0.163676,-3.88411,-0.122021,0,0,0,1.35049,0,0,0,0,0,0,3.08388,0,0,0,-0.0927853,0.266266,0.049219,0,0,0,0.802752,0,0,0,0.0319993,0.0163434,-0.0192419,0,0,0,2.67161,0,0,0,-0.0143708,-0.0422804,-0.0487008,0.0355151,38.4796,46.7264,8.24672,14.5858,
2.945,-0.172213,-0.375479,0.0696032,0.00939209,-0.0395598,-0.00676019,0,0,0,0,0.00167929,0.0532168,0.0581101,-0.025875,1.43626,0.141425,-3.76466,-0.175619,0,0,0,1.28741,0,0,0,0,0,0,3.97906,0,0,0,-0.0934765,0.265088,0.0572046,0,0,0,0.860474,0,0,0,0.0315644,0.0154272,-0.0190563,0,0,0,2.76078,0,0,0,-0.012466,-0.0432603,-0.0473233,0.0358315,38.6773,47.3752,8.69793,14.5055,
2.9475,-0.18711,-0.365961,0.0504194,0.00940652,-0.0394586,-0.00659727,0,0,0,0,-0.000544293,0.0543003,0.0568741,-0.0262279,1.43626,0.141425,-3.76466,-0.175619,0,0,0,1.22455,0,0,0,0,0,0,5.05509,0,0,0,-0.0939056,0.263814,0.0651708,0,0,0,0.918494,0,0,0,0.0310931,0.0145334,-0.0189194,0,0,0,2.85204,0,0,0,-0.0102424,-0.0443438,-0.0460874,0.0361844,40.1654,48.9128,8.74738,14.5055,
2.95,-0.200008,-0.352409,0.0447178,0.00941998,-0.0393631,-0.00642005,0,0,0,0,0.0022849,0.0553269,0.050464,-0.0267118,1.38748,0.117456,-3.56662,-0.256126,0,0,0,1.17833,0,0,0,0,0,0,6.24045,0,0,0,-0.0944577,0.261681,0.0708852,0,0,0,0.964885,0,0,0,0.03059,0.0136726,-0.0187975,0,0,0,2.91328,0,0,0,-0.00774549,-0.0454998,-0.0450034,0.036539,38.5348,47.159,8.62419,13.9299,
2.9525,-0.213314,-0.338893,0.0370084,0.00943317,-0.0392736,-0.00622889,0,0,0,0,-0.000495821,0.0565635,0.049532,-0.0270691,1.38748,0.117456,-3.56662,-0.256126,0,0,0,1.13396,0,0,0,0,0,0,7.59592,0,0,0,-0.0947381,0.259401,0.0764639,0,0,0,1.01096,0,0,0,0.0300541,0.0128446,-0.0186957,0,0,0,2.97468,0,0,0,-0.00496477,-0.0467364,-0.0440714,0.0368963,39.9019,48.5247,8.62287,13.9299,
2.955,-0.229262,-0.320717,0.0221623,0.00944639,-0.0391908,-0.00602779,0,0,0,0,0.00196199,0.0576094,0.0433069,-0.0276383,1.38468,0.117724,-3.4631,-0.259818,0,0,0,1.09959,0,0,0,0,0,0,8.77115,0,0,0,-0.094893,0.256884,0.0804416,0,0,0,1.04688,0,0,0,0.0294788,0.0120607,-0.0186319,0,0,0,3.01418,0,0,0,-0.00196199,-0.0479722,-0.0433069,0.0372755,39.3907,48.0653,8.67455,13.6832,
2.9575,-0.245571,-0.302322,0.00566494,0.00945991,-0.0391147,-0.00581727,0,0,0,0,-0.00127396,0.0588593,0.0427089,-0.0280452,1.38468,0.117724,-3.4631,-0.259818,0,0,0,1.06905,0,0,0,0,0,0,10.0719,0,0,0,-0.0949382,0.254362,0.0842075,0,0,0,1.08154,0,0,0,0.028863,0.0113213,-0.0186102,0,0,0,3.05375,0,0,0,0.00127396,-0.0492222,-0.0427089,0.0376824,40.5687,49.1816,8.61288,13.6832,
2.96,-0.259059,-0.280263,0.00715438,0.00947516,-0.0390491,-0.00560254,0,0,0,0,0.00080263,0.059862,0.0368178,-0.0286651,1.4354,0.0931096,-3.31189,-0.383307,0,0,0,1.04352,0,0,0,0,0,0,10.9882,0,0,0,-0.0944172,0.250302,0.0858909,0,0,0,1.10984,0,0,0,0.0282136,0.0106363,-0.0185858,0,0,0,3.06727,0,0,0,0.00465796,-0.0504742,-0.0422784,0.0380529,37.9908,46.552,8.56126,13.2206,
2.9625,-0.272832,-0.257788,0.00727164,0.00949222,-0.0389938,-0.00538425,0,0,0,0,-0.00273985,0.0611298,0.0365534,-0.0290066,1.4354,0.0931096,-3.31189,-0.383307,0,0,0,1.02316,0,0,0,0,0,0,12.0133,0,0,0,-0.0938605,0.246349,0.087316,0,0,0,1.13644,0,0,0,0.0275296,0.0100067,-0.0185622,0,0,0,3.08001,0,0,0,0.00820044,-0.051742,-0.042014,0.0383944,38.7332,47.1915,8.45827,13.2206,
2.965,-0.288843,-0.231959,-0.00519736,0.00951318,-0.0389492,-0.00516732,0,0,0,0,-0.00100421,0.0619717,0.0311346,-0.0296563,1.47564,0.10005,-3.22127,-0.373463,0,0,0,1.00791,0,0,0,0,0,0,12.6952,0,0,0,-0.0924692,0.242195,0.0867731,0,0,0,1.15137,0,0,0,0.0268057,0.00944037,-0.0185708,0,0,0,3.07907,0,0,0,0.0117909,-0.0528912,-0.0419213,0.0387368,35.5462,43.6674,8.12117,12.8353,
2.9675,-0.305062,-0.205751,-0.0188562,0.00953836,-0.0389151,-0.00495233,0,0,0,0,-0.0046515,0.0630096,0.0312126,-0.0300038,1.47564,0.10005,-3.22127,-0.373463,0,0,0,0.997072,0,0,0,0,0,0,13.4599,0,0,0,-0.0909475,0.238154,0.0859948,0,0,0,1.16522,0,0,0,0.0260412,0.00893813,-0.0186146,0,0,0,3.07795,0,0,0,0.0154382,-0.0539291,-0.0419993,0.0390843,35.8433,43.9402,8.09695,12.8353,
