timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.111362,0.0856753,-0.0614183,0.000367651,0.000316726,0.0282807,0,0,0,0,0,0,0,0,0.905022,0.00884081,-2.05679,-0.00172805,0,0,0,2.46527,0,0,0,0,0,0,2.09258,0,0,0,0.0160686,0.0255187,-0.0833584,0,0,0,11.552,0,0,0,-0.00150794,0.00104,-0.00137506,0,0,0,1.21435,0,0,0,0.00417155,-0.000555737,-0.00693332,0.00307541,14.9616,19.226,4.26438,7.69254,
0.0275,-0.10936,0.0992915,-0.0424323,0.000407278,0.00038079,0.028077,0,0,0,0,0,0,0,0,0.905022,0.00884081,-2.05679,-0.00172805,0,0,0,2.44668,0,0,0,0,0,0,2.07731,0,0,0,0.0158508,0.0256315,-0.0814787,0,0,0,10.479,0,0,0,-0.00178153,0.00128801,-0.0014811,0,0,0,1.20347,0,0,0,0.00485572,-0.00091473,-0.00846825,0.00345415,14.474,18.8558,4.38182,7.69254,
0.03,-0.106925,0.11297,-0.0327261,0.000446089,0.0004396,0.0278804,0,0,0,0,0,0,0,0,0.840407,-0.0205093,-2.10343,0.0232446,0,0,0,2.39731,0,0,0,0,0,0,2.04643,0,0,0,0.0155244,0.0235313,-0.078626,0,0,0,8.70953,0,0,0,-0.00204911,0.00157017,-0.00156283,0,0,0,1.18271,0,0,0,0.00558001,-0.00127069,-0.0101473,0.00378087,16.7025,20.8613,4.15878,8.02828,
0.0325,-0.104561,0.126698,-0.0235476,0.000483835,0.000493093,0.0276908,0,0,0,0,0,0,0,0,0.840407,-0.0205093,-2.10343,0.0232446,0,0,0,2.34998,0,0,0,0,0,0,2.01824,0,0,0,0.0150982,0.0214062,-0.0758702,0,0,0,6.95212,0,0,0,-0.00231085,0.00188659,-0.00162158,0,0,0,1.16351,0,0,0,0.00634488,-0.00161952,-0.0119704,0.00405824,15.259,19.5232,4.26414,8.02828,
0.035,-0.102947,0.138917,-0.0183027,0.000517401,0.0005407,0.027507,0,0,0,0,0,0,0,0,0.670817,-0.046134,-2.06563,0.0725075,0,0,0,2.29456,0,0,0,0,0,0,1.98575,0,0,0,0.0134266,0.0190544,-0.0734935,0,0,0,5.2122,0,0,0,-0.00256864,0.00223351,-0.00166718,0,0,0,1.1534,0,0,0,0.00711885,-0.00195615,-0.0139295,0.00430158,13.9995,17.6208,3.6213,7.87039,
0.0375,-0.101441,0.151171,-0.0136942,0.000546641,0.000582423,0.0273289,0,0,0,0,0,0,0,0,0.670817,-0.046134,-2.06563,0.0725075,0,0,0,2.24311,0,0,0,0,0,0,1.95683,0,0,0,0.0116959,0.0167032,-0.0712359,0,0,0,3.43353,0,0,0,-0.00282275,0.00261102,-0.00170122,0,0,0,1.1446,0,0,0,0.00790297,-0.00227673,-0.0160242,0.00451342,13.013,16.7202,3.70718,7.87039,
0.04,-0.102396,0.160762,-0.0162945,0.000568202,0.000619488,0.0271539,0,0,0,0,0,0,0,0,0.517261,-0.0668601,-2.00279,0.115967,0,0,0,2.20078,0,0,0,0,0,0,1.93182,0,0,0,0.00862432,0.014843,-0.0700116,0,0,0,2.27834,0,0,0,-0.00307931,0.00301247,-0.00174172,0,0,0,1.15049,0,0,0,0.00866933,-0.00256578,-0.0182467,0.00472185,11.8761,14.9948,3.1187,7.58083,
0.0425,-0.103486,0.170382,-0.0196779,0.00058204,0.000651926,0.0269816,0,0,0,0,0,0,0,0,0.517261,-0.0668601,-2.00279,0.115967,0,0,0,2.16288,0,0,0,0,0,0,1.91037,0,0,0,0.00553525,0.0129957,-0.0689092,0,0,0,1.17236,0,0,0,-0.00333866,0.00343793,-0.00179065,0,0,0,1.15717,0,0,0,0.00941957,-0.00281923,-0.0205966,0.00492938,11.6486,14.837,3.18847,7.58083,
0.045,-0.116346,0.182167,-0.0602553,0.000593087,0.000697006,0.0268229,0,0,0,0,0,0,0,0,1.19154,-0.0611773,-2.68378,0.46498,0,0,0,2.09727,0,0,0,0,0,0,1.79089,0,0,0,0.00441892,0.0180559,-0.0634979,0,0,0,0.883947,0,0,0,-0.00363009,0.00389295,-0.00194103,0,0,0,1.07806,0,0,0,0.0102071,-0.00298269,-0.0231089,0.00528519,13.2806,20.2587,6.97805,9.11439,
0.0475,-0.129394,0.19393,-0.102144,0.000601356,0.000754618,0.0266773,0,0,0,0,0,0,0,0,1.19154,-0.0611773,-2.68378,0.46498,0,0,0,2.03653,0,0,0,0,0,0,1.67737,0,0,0,0.00330751,0.023073,-0.0582323,0,0,0,0.771107,0,0,0,-0.00395404,0.00437747,-0.00219613,0,0,0,0.99762,0,0,0,0.0110334,-0.00304717,-0.0257834,0.00579251,13.3143,20.4604,7.14605,9.11439,
0.05,-0.139317,0.202244,-0.103401,0.00060748,0.00082402,0.0265428,0,0,0,0,0,0,0,0,1.1837,-0.131608,-2.57326,0.375295,0,0,0,1.98498,0,0,0,0,0,0,1.57171,0,0,0,0.00244934,0.0277936,-0.0538201,0,0,0,0.821984,0,0,0,-0.0043029,0.00488269,-0.0024544,0,0,0,0.937466,0,0,0,0.0118899,-0.00315673,-0.0286051,0.00632119,12.9588,18.9615,6.00271,8.56407,
0.0525,-0.149376,0.210566,-0.1059,0.000611464,0.000905345,0.0264189,0,0,0,0,0,0,0,0,1.1837,-0.131608,-2.57326,0.375295,0,0,0,1.93778,0,0,0,0,0,0,1.47066,0,0,0,0.00159358,0.032568,-0.0495338,0,0,0,0.878454,0,0,0,-0.00467701,0.00540863,-0.00271893,0,0,0,0.879945,0,0,0,0.012778,-0.00330697,-0.0315741,0.00687644,13.005,19.1296,6.12453,8.56407,
0.055,-0.148289,0.213006,-0.0608451,0.000614456,0.000984944,0.026293,0,0,0,0,0,0,0,0,0.755762,-0.0809396,-1.82637,-0.127406,0,0,0,1.94683,0,0,0,0,0,0,1.4746,0,0,0,0.00119682,0.031883,-0.0503734,0,0,0,0.942868,0,0,0,-0.00504883,0.00594033,-0.0028708,0,0,0,0.902772,0,0,0,0.013671,-0.00360922,-0.0346378,0.00728134,11.6733,14.3462,2.67294,6.69139,
0.0575,-0.147481,0.21549,-0.0172329,0.000616453,0.00106284,0.0261647,0,0,0,0,0,0,0,0,0.755762,-0.0809396,-1.82637,-0.127406,0,0,0,1.9569,0,0,0,0,0,0,1.48165,0,0,0,0.000799068,0.0312087,-0.0513075,0,0,0,1.01419,0,0,0,-0.00541907,0.00647788,-0.00291362,0,0,0,0.932449,0,0,0,0.0145701,-0.00405726,-0.0377962,0.00753975,11.9152,14.6084,2.6932,6.69139,
0.06,-0.149852,0.216923,-0.0200858,0.000619213,0.00113877,0.0260358,0,0,0,0,0,0,0,0,0.890213,-0.0042213,-1.92201,-0.0614956,0,0,0,1.95448,0,0,0,0,0,0,1.48109,0,0,0,0.00110371,0.0304275,-0.0515649,0,0,0,1.10386,0,0,0,-0.00579534,0.00701894,-0.00296358,0,0,0,0.942818,0,0,0,0.0154881,-0.00446025,-0.0410475,0.00778055,11.9217,14.7271,2.80542,6.75298,
0.0625,-0.15241,0.218359,-0.0242175,0.000622729,0.00121277,0.025906,0,0,0,0,0,0,0,0,0.890213,-0.0042213,-1.92201,-0.0614956,0,0,0,1.95426,0,0,0,0,0,0,1.48305,0,0,0,0.00140642,0.0296647,-0.0519354,0,0,0,1.2323,0,0,0,-0.0061781,0.00756351,-0.00302388,0,0,0,0.953479,0,0,0,0.016426,-0.00481233,-0.0443912,0.00800739,12.1011,14.9442,2.84308,6.75298,
0.065,-0.152598,0.219562,-0.0228634,0.000628803,0.00128595,0.0257776,0,0,0,0,0,0,0,0,0.915157,-0.000287915,-1.92406,-0.0727419,0,0,0,1.9368,0,0,0,0,0,0,1.468,0,0,0,0.00242967,0.0293431,-0.0513565,0,0,0,1.5355,0,0,0,-0.00656148,0.00811098,-0.00308078,0,0,0,0.951483,0,0,0,0.0173891,-0.00515037,-0.0478261,0.00820075,11.8402,14.512,2.67189,6.62175,
0.0675,-0.152959,0.220774,-0.0227909,0.000637403,0.00135834,0.0256504,0,0,0,0,0,0,0,0,0.915157,-0.000287915,-1.92406,-0.0727419,0,0,0,1.92229,0,0,0,0,0,0,1.4555,0,0,0,0.00343969,0.0290358,-0.0508848,0,0,0,1.92778,0,0,0,-0.00694591,0.00866137,-0.0031375,0,0,0,0.950152,0,0,0,0.0183783,-0.00546843,-0.0513518,0.00836446,11.8874,14.5962,2.7088,6.62175,
0.07,-0.151586,0.221645,-0.0238978,0.000649788,0.00143116,0.025526,0,0,0,0,0,0,0,0,0.937164,0.00777811,-1.92031,-0.0798735,0,0,0,1.89585,0,0,0,0,0,0,1.42998,0,0,0,0.00495408,0.0292165,-0.0497663,0,0,0,2.51171,0,0,0,-0.00732705,0.00921385,-0.00319696,0,0,0,0.938647,0,0,0,0.0193938,-0.00577102,-0.0549644,0.00849965,11.3292,13.846,2.51677,6.46113,
0.0725,-0.150529,0.222519,-0.0267958,0.000665904,0.00150428,0.0254041,0,0,0,0,0,0,0,0,0.937164,0.00777811,-1.92031,-0.0798735,0,0,0,1.87221,0,0,0,0,0,0,1.40691,0,0,0,0.00644607,0.0293464,-0.0487482,0,0,0,3.14854,0,0,0,-0.00770568,0.00976843,-0.00326365,0,0,0,0.927812,0,0,0,0.0204366,-0.00604607,-0.0586636,0.00861126,11.4912,14.0413,2.55013,6.46113,
0.075,-0.147766,0.222735,-0.0352419,0.000683394,0.00157629,0.0252849,0,0,0,0,0,0,0,0,0.863054,-0.0207606,-1.95961,-0.0415472,0,0,0,1.83422,0,0,0,0,0,0,1.37996,0,0,0,0.00699593,0.0289129,-0.0476666,0,0,0,3.78051,0,0,0,-0.00807745,0.0103235,-0.00335141,0,0,0,0.920823,0,0,0,0.0214832,-0.00627769,-0.0624446,0.0087074,11.3135,13.6097,2.29623,6.4393,
0.0775,-0.144751,0.222978,-0.0435608,0.000702221,0.0016475,0.0251682,0,0,0,0,0,0,0,0,0.863054,-0.0207606,-1.95961,-0.0415472,0,0,0,1.79861,0,0,0,0,0,0,1.35558,0,0,0,0.00753041,0.0286039,-0.0466736,0,0,0,4.43258,0,0,0,-0.00844176,0.0108792,-0.00345993,0,0,0,0.914413,0,0,0,0.0225342,-0.00647385,-0.066307,0.00878908,11.4652,13.7876,2.32247,6.4393,
0.08,-0.140031,0.222263,-0.0491565,0.000722296,0.00172003,0.0250544,0,0,0,0,0,0,0,0,0.855818,-0.0268061,-1.94037,-0.0586955,0,0,0,1.75969,0,0,0,0,0,0,1.32344,0,0,0,0.00802988,0.0291456,-0.0455289,0,0,0,4.87363,0,0,0,-0.00879436,0.011433,-0.00358238,0,0,0,0.905203,0,0,0,0.0235847,-0.00666368,-0.070244,0.00885095,12.0266,14.0921,2.06545,6.39805,
0.0825,-0.135377,0.221564,-0.0556628,0.000743566,0.00179387,0.0249432,0,0,0,0,0,0,0,0,0.855818,-0.0268061,-1.94037,-0.0586955,0,0,0,1.72354,0,0,0,0,0,0,1.29386,0,0,0,0.00850771,0.0296796,-0.0444663,0,0,0,5.31963,0,0,0,-0.00913542,0.0119851,-0.00372104,0,0,0,0.896682,0,0,0,0.0246356,-0.00684277,-0.0742553,0.00889603,12.1486,14.2353,2.08664,6.39805,
0.085,-0.130849,0.219414,-0.0715327,0.00076549,0.00187181,0.0248336,0,0,0,0,0,0,0,0,0.941233,-0.0488991,-1.99896,0.0145327,0,0,0,1.6947,0,0,0,0,0,0,1.26585,0,0,0,0.0087696,0.0313342,-0.0438653,0,0,0,5.43973,0,0,0,-0.00946509,0.0125319,-0.00389932,0,0,0,0.888034,0,0,0,0.0256803,-0.00699402,-0.0783297,0.00895623,12.9794,15.1173,2.13796,6.56663,
0.0875,-0.126346,0.217276,-0.0881171,0.000788013,0.00195376,0.0247252,0,0,0,0,0,0,0,0,0.941233,-0.0488991,-1.99896,0.0145327,0,0,0,1.66812,0,0,0,0,0,0,1.23992,0,0,0,0.00900872,0.0329499,-0.0433401,0,0,0,5.5632,0,0,0,-0.00978344,0.0130734,-0.00411902,0,0,0,0.879964,0,0,0,0.0267197,-0.00711297,-0.0824668,0.00903337,13.0113,15.1668,2.15543,6.56663,
0.09,-0.120394,0.214232,-0.0968818,0.000810467,0.00204116,0.0246181,0,0,0,0,0,0,0,0,0.891762,-0.0586632,-1.9522,-0.0329772,0,0,0,1.64142,0,0,0,0,0,0,1.20841,0,0,0,0.00898124,0.0351507,-0.0428324,0,0,0,5.3938,0,0,0,-0.0100869,0.0136073,-0.00436057,0,0,0,0.872759,0,0,0,0.0277468,-0.00723605,-0.0866583,0.00910855,13.7054,15.5161,1.81068,6.59035,
0.0925,-0.114427,0.211203,-0.106247,0.000832796,0.002134,0.0245122,0,0,0,0,0,0,0,0,0.891762,-0.0586632,-1.9522,-0.0329772,0,0,0,1.6168,0,0,0,0,0,0,1.17908,0,0,0,0.00893095,0.0373367,-0.0423969,0,0,0,5.2211,0,0,0,-0.0103756,0.0141337,-0.00462547,0,0,0,0.866236,0,0,0,0.0287624,-0.0073606,-0.090904,0.00918403,13.6309,15.4531,1.82211,6.59035,
0.095,-0.10714,0.207372,-0.108422,0.000853712,0.00223228,0.024408,0,0,0,0,0,0,0,0,0.783138,-0.0659215,-1.88636,-0.124012,0,0,0,1.58541,0,0,0,0,0,0,1.14045,0,0,0,0.00836587,0.0395314,-0.0416738,0,0,0,4.8103,0,0,0,-0.0106461,0.0146504,-0.00489573,0,0,0,0.859142,0,0,0,0.0297594,-0.00750839,-0.0951971,0.00924165,14.2062,15.6428,1.43666,6.58211,
0.0975,-0.0999372,0.203555,-0.111549,0.000873162,0.0023359,0.0243054,0,0,0,0,0,0,0,0,0.783138,-0.0659215,-1.88636,-0.124012,0,0,0,1.55634,0,0,0,0,0,0,1.10619,0,0,0,0.00777953,0.0416874,-0.0410241,0,0,0,4.40871,0,0,0,-0.0108988,0.0151575,-0.00517372,0,0,0,0.852772,0,0,0,0.0307386,-0.00767414,-0.0995376,0.0092846,13.9942,15.4369,1.44267,6.58211,
0.1,-0.0944808,0.198477,-0.124577,0.000889754,0.00244443,0.0242033,0,0,0,0,0,0,0,0,0.772911,-0.0669883,-1.88554,-0.133285,0,0,0,1.5345,0,0,0,0,0,0,1.08025,0,0,0,0.00663616,0.0436667,-0.040845,0,0,0,3.77773,0,0,0,-0.0111378,0.015652,-0.00548424,0,0,0,0.848549,0,0,0,0.031701,-0.00782192,-0.103913,0.00934333,13.787,15.0655,1.27847,6.54546,
0.1025,-0.0890528,0.193405,-0.138386,0.00090344,0.00255781,0.0241015,0,0,0,0,0,0,0,0,0.772911,-0.0669883,-1.88554,-0.133285,0,0,0,1.51476,0,0,0,0,0,0,1.05628,0,0,0,0.00547384,0.0456291,-0.0407362,0,0,0,3.18315,0,0,0,-0.0113631,0.016134,-0.00582925,0,0,0,0.845584,0,0,0,0.0326472,-0.00794745,-0.108324,0.00942067,13.4464,14.73,1.28364,6.54546,
0.105,-0.067097,0.191194,-0.114578,0.000916036,0.0026712,0.0240124,0,0,0,0,0,0,0,0,0.738635,-0.0852619,-1.86578,-0.15928,0,0,0,1.41646,0,0,0,0,0,0,0.971076,0,0,0,0.00503744,0.0456508,-0.035635,0,0,0,7.92996,0,0,0,-0.0115342,0.0166101,-0.00611433,0,0,0,0.798977,0,0,0,0.0336007,-0.00814038,-0.112721,0.00942052,22.2689,23.3699,1.10107,7.59826,
0.1075,-0.0454619,0.188924,-0.0918903,0.000927772,0.0027847,0.0239356,0,0,0,0,0,0,0,0,0.738635,-0.0852619,-1.86578,-0.15928,0,0,0,1.32353,0,0,0,0,0,0,0.889241,0,0,0,0.00469326,0.0457171,-0.0307099,0,0,0,14.0349,0,0,0,-0.011652,0.0170803,-0.00634227,0,0,0,0.755322,0,0,0,0.0345628,-0.008397,-0.117102,0.00934575,27.4129,28.5207,1.10777,7.59826,
0.11,-0.0248506,0.192489,-0.117486,0.000945388,0.00288871,0.0238551,0,0,0,0,0,0,0,0,0.781487,-0.0419928,-1.8721,-0.142872,0,0,0,1.33445,0,0,0,0,0,0,8.19951,0,0,0,0.00704556,0.0419479,-0.0322154,0,0,0,21.597,0,0,0,-0.0117179,0.0175598,-0.0066337,0,0,0,0.757105,0,0,0,0.0355944,-0.00851627,-0.121443,0.00930343,37.1898,38.1823,0.992466,8.05503,
0.1125,-0.00452993,0.195843,-0.143286,0.000969308,0.00298378,0.0237701,0,0,0,0,0,0,0,0,0.781487,-0.0419928,-1.8721,-0.142872,0,0,0,1.35002,0,0,0,0,0,0,14.0762,0,0,0,0.00956677,0.0383887,-0.0339807,-0.14881,0.156483,-0.234781,31.712,0,0,0,-0.0117327,0.0180481,-0.00698914,0,0,0,0.76009,0,0,0,0.0366983,-0.00850593,-0.125742,0.009292,47.428,48.4212,0.993205,8.05503,
0.115,0.0326369,0.205731,-0.0616815,0.000969035,0.00306924,0.0236769,0,0,0,0,0,0,0,0,1.06149,-0.0952476,-1.99583,-0.285895,0,0,0,1.43152,0,0,0,0,0,0,15.7976,0.103972,-0.107424,-0.226689,-0.000110518,0.0345745,-0.0372985,0,0,0,1.24132,0,0,0,-0.0116568,0.0185603,-0.00713959,0,0,0,0.831096,0,0,0,0.0379258,-0.00866559,-0.130036,0.00918878,14.7967,16.5778,1.78112,6.13195,
0.1175,0.0552942,0.21093,-0.0069241,0.000972948,0.00314979,0.0235611,0,0,0,0,0,0,0,0,1.06149,-0.0952476,-1.99583,-0.285895,0,0,0,1.62103,0,0,0,0,0,0,17.2558,0,0,0,0.0015636,0.0326324,-0.046313,0,0,0,1.27382,0,0,0,-0.0115258,0.0190848,-0.00715255,0,0,0,0.917515,0,0,0,0.0393566,-0.0089636,-0.134311,0.00891561,15.955,17.807,1.85204,6.13195,
0.12,0.0569671,0.205025,-0.0434383,0.000976951,0.00323032,0.0234426,0,0,0,0,0,0,0,0,0.962281,0.136367,-1.80363,-0.184191,0,0,0,1.59376,0,0,0,0,0,0,14.7678,0,0,0,0.00159964,0.0326543,-0.0473859,0,0,0,1.2797,0,0,0,-0.01139,0.019595,-0.00725683,0,0,0,0.912495,0,0,0,0.0406489,-0.00891236,-0.138586,0.00875162,16.0313,16.9225,0.891141,6.21305,
0.1225,0.0583711,0.199044,-0.0816552,0.00098128,0.00331062,0.0233213,0,0,0,0,0,0,0,0,0.962281,0.136367,-1.80363,-0.184191,0,0,0,1.56744,0,0,0,0,0,0,12.4099,0,0,0,0.00172982,0.0325875,-0.0485159,0,0,0,1.28636,0,0,0,-0.01125,0.0200909,-0.0074567,0,0,0,0.907961,0,0,0,0.0418013,-0.00849647,-0.142862,0.00870125,15.0927,15.9899,0.897237,6.21305,
0.125,0.0656699,0.191685,-0.0555518,0.000986212,0.00339461,0.0231994,0,0,0,0,0,0,0,0,0.925461,0.106401,-1.80405,-0.306401,0,0,0,1.54042,0,0,0,0,0,0,9.40363,0,0,0,0.00197075,0.0340956,-0.0487706,0,0,0,1.26926,0,0,0,-0.0110926,0.020568,-0.00759123,0,0,0,0.90402,0,0,0,0.0428253,-0.00802582,-0.147133,0.00859375,15.7789,16.6309,0.852007,6.21644,
0.1275,0.0721602,0.18429,-0.0330306,0.000991981,0.00348161,0.0230765,0,0,0,0,0,0,0,0,0.925461,0.106401,-1.80405,-0.306401,0,0,0,1.51615,0,0,0,0,0,0,6.50596,0,0,0,0.00230571,0.0353298,-0.0491395,0,0,0,1.25348,0,0,0,-0.0109197,0.0210263,-0.0076694,0,0,0,0.901254,0,0,0,0.0437211,-0.00746696,-0.151398,0.0084377,15.4451,16.283,0.837937,6.21644,
0.13,0.0754001,0.176468,-0.0337397,0.00100003,0.00356842,0.0229507,0,0,0,0,0,0,0,0,0.947315,0.131701,-1.86462,-0.223477,0,0,0,1.50418,0,0,0,0,0,0,5.15155,0,0,0,0.0032153,0.0352833,-0.050353,0,0,0,1.24557,0,0,0,-0.0107389,0.0214652,-0.00774936,0,0,0,0.899965,0,0,0,0.0445476,-0.00680471,-0.155645,0.00829084,14.384,15.127,0.743028,6.16018,
0.1325,0.07933,0.168706,-0.0333961,0.0010105,0.00365564,0.0228214,0,0,0,0,0,0,0,0,0.947315,0.131701,-1.86462,-0.223477,0,0,0,1.49484,0,0,0,0,0,0,4.01135,0,0,0,0.00418807,0.0354776,-0.0516946,0,0,0,1.23931,0,0,0,-0.0105486,0.0218846,-0.00782845,0,0,0,0.899522,0,0,0,0.0453043,-0.00606351,-0.159875,0.00815301,14.534,15.2632,0.729223,6.16018,
0.135,0.0803912,0.160752,-0.0394694,0.00102387,0.00374071,0.0226881,0,0,0,0,0,0,0,0,0.945675,0.130373,-1.92418,-0.198351,0,0,0,1.48671,0,0,0,0,0,0,3.92055,0,0,0,0.00534392,0.0346548,-0.0533361,0,0,0,1.23333,0,0,0,-0.0103555,0.0222843,-0.00792281,0,0,0,0.899725,0,0,0,0.0460366,-0.00532576,-0.164078,0.00803385,13.8985,14.6674,0.768884,6.16179,
