timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.161156,-0.00826665,-0.128593,3.93144e-05,0.00048107,0.0273889,0,0,0,0,-0.0304537,-0.0333962,0.053641,0.0337196,1.01422,0.00695818,-2.29139,0.0030527,0,0,0,1.67483,0,0,0,0,0,0,1.38453,0,0,0,-0.00209497,0.039553,-0.14026,0,0,0,11.6016,0,0,0,-0.0020955,0.000339729,-0.00196029,0,0,0,1.56523,0,0,0,-0.0260264,-0.00603537,0.00283905,0.00571191,15.8469,18.3257,2.47872,7.0004,
0.0275,-0.164282,-0.0138402,-0.111948,3.43271e-05,0.000584118,0.027041,0,0,0,0,-0.0270548,-0.0323076,0.0531538,0.0327254,1.01422,0.00695818,-2.29139,0.0030527,0,0,0,1.71614,0,0,0,0,0,0,1.42425,0,0,0,-0.00199493,0.0412193,-0.139136,0,0,0,10.4304,0,0,0,-0.00250613,0.000305019,-0.00224027,0,0,0,1.53511,0,0,0,-0.0294252,-0.00712391,0.0033262,0.00670617,15.3104,17.7248,2.41439,7.0004,
0.03,-0.166133,-0.0184858,-0.0946395,3.05535e-05,0.000685485,0.0267026,0,0,0,0,-0.0169081,-0.031665,0.0455844,0.0322491,0.891534,-0.0539171,-2.4087,0.0586223,0,0,0,1.77259,0,0,0,0,0,0,1.48878,0,0,0,-0.00150945,0.0405465,-0.135364,0,0,0,8.55266,0,0,0,-0.00292137,0.000258636,-0.00247699,0,0,0,1.47801,0,0,0,-0.0324572,-0.00823516,0.00378096,0.00765103,17.7794,21.4169,3.63756,8.33392,
0.0325,-0.165509,-0.0240651,-0.070322,2.85935e-05,0.000786207,0.0263755,0,0,0,0,-0.0142057,-0.0304303,0.0451642,0.0313687,0.891534,-0.0539171,-2.4087,0.0586223,0,0,0,1.78677,0,0,0,0,0,0,1.52681,0,0,0,-0.000783972,0.040289,-0.130864,0,0,0,6.66545,0,0,0,-0.00333505,0.000198218,-0.00265293,0,0,0,1.41928,0,0,0,-0.0351597,-0.00946988,0.00420121,0.00853145,16.3003,19.7852,3.48485,8.33392,
0.035,-0.164244,-0.029575,-0.0520274,2.84399e-05,0.000883779,0.0260648,0,0,0,0,-0.00356119,-0.0292668,0.0364851,0.030759,0.779448,-0.103921,-2.50218,0.118003,0,0,0,1.79041,0,0,0,0,0,0,1.55843,0,0,0,-6.14627e-05,0.0390286,-0.124255,0,0,0,4.81508,0,0,0,-0.00374554,0.000123953,-0.00278317,0,0,0,1.3454,0,0,0,-0.037474,-0.0108559,0.00455006,0.00936373,15.8415,20.5578,4.71632,9.31209,
0.0375,-0.162349,-0.0350247,-0.0305544,2.99997e-05,0.000978842,0.0257705,0,0,0,0,-0.0016348,-0.0277067,0.0362078,0.029981,0.779448,-0.103921,-2.50218,0.118003,0,0,0,1.77762,0,0,0,0,0,0,1.59105,0,0,0,0.000623914,0.0380255,-0.117749,0,0,0,2.91765,0,0,0,-0.00415129,3.59694e-05,-0.00285974,0,0,0,1.27429,0,0,0,-0.0394003,-0.0124161,0.00482737,0.0101418,14.7091,19.1978,4.48871,9.31209,
0.04,-0.163152,-0.039106,-0.0258045,3.10726e-05,0.00107043,0.0254921,0,0,0,0,0.0091625,-0.0260373,0.0266964,0.0291825,0.666109,-0.150354,-2.56543,0.171685,0,0,0,1.81978,0,0,0,0,0,0,1.6603,0,0,0,0.000429176,0.0366336,-0.111324,0,0,0,1.75564,0,0,0,-0.00455903,-6.22447e-05,-0.00292446,0,0,0,1.21246,0,0,0,-0.040857,-0.0140607,0.00499807,0.0109155,14.5259,20.1187,5.59276,9.95801,
0.0425,-0.163728,-0.0431808,-0.0198673,3.16929e-05,0.00115882,0.0252297,0,0,0,0,0.0101509,-0.0242956,0.0266325,0.0284149,0.666109,-0.150354,-2.56543,0.171685,0,0,0,1.85278,0,0,0,0,0,0,1.72744,0,0,0,0.000248134,0.0353565,-0.104984,0,0,0,0.788782,0,0,0,-0.00496819,-0.000170682,-0.00297437,0,0,0,1.15164,0,0,0,-0.0418454,-0.0158024,0.00506206,0.0116831,14.2999,19.5635,5.2636,9.95801,
0.045,-0.174524,-0.0388718,-0.0471535,3.68268e-05,0.00125758,0.0249954,0,0,0,0,0.0206801,-0.0222811,0.0166353,0.0272569,1.08524,-0.088961,-3.12526,0.359757,0,0,0,1.84845,0,0,0,0,0,0,1.7139,0,0,0,0.00205354,0.0395037,-0.0937205,0,0,0,0.742707,0,0,0,-0.00540437,-0.000268217,-0.00309245,0,0,0,1.01609,0,0,0,-0.0422535,-0.0175449,0.00493813,0.0125692,15.003,25.2185,10.2154,11.4436,
0.0475,-0.185241,-0.0345502,-0.0744776,4.64064e-05,0.00136711,0.0247888,0,0,0,0,0.0205066,-0.020539,0.0169474,0.026248,1.08524,-0.088961,-3.12526,0.359757,0,0,0,1.8786,0,0,0,0,0,0,1.69538,0,0,0,0.00383186,0.0438114,-0.0826237,0,0,0,0.892832,0,0,0,-0.00586736,-0.000354805,-0.00327882,0,0,0,0.872508,0,0,0,-0.0420801,-0.019287,0.00462608,0.013578,14.7758,25.0254,10.2497,11.4436,
0.05,-0.194446,-0.0282448,-0.0841896,5.9999e-05,0.00148642,0.0246083,0,0,0,0,0.030391,-0.0182533,0.00682089,0.0246607,0.973512,-0.151283,-2.99197,0.304132,0,0,0,1.93931,0,0,0,0,0,0,1.69337,0,0,0,0.00543704,0.0477262,-0.0721908,0,0,0,0.898967,0,0,0,-0.0063534,-0.000425597,-0.00348941,0,0,0,0.744267,0,0,0,-0.0413122,-0.0210553,0.00410029,0.0146478,14.3469,25.3649,11.0179,11.4046,
0.0525,-0.203738,-0.0218792,-0.0943991,7.76384e-05,0.00161561,0.0244537,0,0,0,0,0.0290286,-0.0164588,0.00756045,0.0235281,0.973512,-0.151283,-2.99197,0.304132,0,0,0,1.99358,0,0,0,0,0,0,1.68899,0,0,0,0.00705576,0.0516772,-0.061867,0,0,0,0.924352,0,0,0,-0.0068627,-0.000480434,-0.00372548,0,0,0,0.629345,0,0,0,-0.0399498,-0.0228497,0.00336074,0.0157805,14.4866,26.2045,11.7179,11.4046,
0.055,-0.205424,-0.0166131,-0.0778945,9.58523e-05,0.00174309,0.0243118,0,0,0,0,0.0380493,-0.0138764,-0.00242282,0.021685,0.47387,-0.231004,-2.35222,0.0999834,0,0,0,2.13672,0,0,0,0,0,0,1.77894,0,0,0,0.00728555,0.0509893,-0.056757,0,0,0,0.971565,0,0,0,-0.00737623,-0.000522255,-0.00392023,0,0,0,0.59003,0,0,0,-0.0380493,-0.0246723,0.00242282,0.0168636,12.9412,21.12,8.17879,9.77773,
0.0575,-0.207274,-0.0112716,-0.062231,0.000114794,0.00186891,0.0241825,0,0,0,0,0.0356123,-0.0120243,-0.00128665,0.0206495,0.47387,-0.231004,-2.35222,0.0999834,0,0,0,2.2486,0,0,0,0,0,0,1.86785,0,0,0,0.00757673,0.0503286,-0.0517302,0,0,0,1.03033,0,0,0,-0.0078944,-0.000550876,-0.00407578,0,0,0,0.564522,0,0,0,-0.0356123,-0.0265243,0.00128665,0.0178991,13.2075,21.872,8.66454,9.77773,
0.06,-0.208436,-0.00150852,-0.0582085,0.000135901,0.00199278,0.0240668,0,0,0,0,0.0435806,-0.00921286,-0.0108456,0.0186399,0.51741,-0.198067,-2.32827,0.113929,0,0,0,2.34595,0,0,0,0,0,0,1.93867,0,0,0,0.00844266,0.0495477,-0.046262,0,0,0,1.14125,0,0,0,-0.00841552,-0.000555135,-0.00422117,0,0,0,0.53943,0,0,0,-0.0326594,-0.0283383,-7.5537e-05,0.0189112,12.6435,22.4849,9.84142,9.61667,
0.0625,-0.209693,0.00833818,-0.055188,0.000159262,0.00211483,0.0239644,0,0,0,0,0.0401116,-0.00744039,-0.00925774,0.0176488,0.51741,-0.198067,-2.32827,0.113929,0,0,0,2.43988,0,0,0,0,0,0,2.00538,0,0,0,0.00934452,0.0488191,-0.040963,0,0,0,1.29967,0,0,0,-0.00893984,-0.000534816,-0.00435891,0,0,0,0.511046,0,0,0,-0.0291905,-0.0301107,-0.00166344,0.0199023,12.9094,23.2641,10.3547,9.61667,
0.065,-0.208671,0.022841,-0.052935,0.000186102,0.00223533,0.0238762,0,0,0,0,0.0468295,-0.00449928,-0.0180737,0.0154545,0.54106,-0.180977,-2.26851,0.0970295,0,0,0,2.50407,0,0,0,0,0,0,2.04664,0,0,0,0.0107361,0.0482034,-0.0352846,0,0,0,1.70837,0,0,0,-0.00946167,-0.00047826,-0.00449085,0,0,0,0.480085,0,0,0,-0.0252561,-0.0318228,-0.0034998,0.0208676,12.2788,23.1864,10.9076,9.4368,
0.0675,-0.208058,0.0374531,-0.0529836,0.000216379,0.00235422,0.0238017,0,0,0,0,0.0424285,-0.00286452,-0.0159893,0.0145094,0.54106,-0.180977,-2.26851,0.0970295,0,0,0,2.5761,0,0,0,0,0,0,2.08577,0,0,0,0.0121107,0.0475563,-0.0297779,0,0,0,2.21699,0,0,0,-0.00998206,-0.000385169,-0.00462275,0,0,0,0.452511,0,0,0,-0.020855,-0.0334576,-0.00558418,0.0218127,12.4493,23.8539,11.4047,9.4368,
0.07,-0.204654,0.0560637,-0.0503057,0.000250702,0.00247272,0.0237406,0,0,0,0,0.0477604,0.000156021,-0.0237643,0.012144,0.562025,-0.163332,-2.17614,0.0648431,0,0,0,2.61397,0,0,0,0,0,0,2.10085,0,0,0,0.0137291,0.0473974,-0.0244375,0,0,0,2.9168,0,0,0,-0.010494,-0.000245566,-0.00474771,0,0,0,0.428781,0,0,0,-0.0160658,-0.0350251,-0.00793019,0.0227251,11.5774,22.7975,11.2201,9.05711,
0.0725,-0.20177,0.0747791,-0.0505712,0.000289025,0.00259065,0.0236925,0,0,0,0,0.0425819,0.0016359,-0.0211572,0.0112568,0.562025,-0.163332,-2.17614,0.0648431,0,0,0,2.65601,0,0,0,0,0,0,2.11489,0,0,0,0.0153291,0.0471727,-0.0192592,0,0,0,3.66913,0,0,0,-0.0109989,-5.91546e-05,-0.0048731,0,0,0,0.409283,0,0,0,-0.0108874,-0.036505,-0.0105373,0.0236124,11.9223,23.5864,11.6641,9.05711,
0.075,-0.196672,0.096215,-0.0584024,0.000328266,0.00270709,0.023655,0,0,0,0,0.0464704,0.00467217,-0.0276243,0.0087105,0.526656,-0.160145,-2.14218,0.0888608,0,0,0,2.6731,0,0,0,0,0,0,2.11463,0,0,0,0.0156964,0.0465747,-0.0150023,0,0,0,4.34399,0,0,0,-0.0114912,0.000180985,-0.00501777,0,0,0,0.399766,0,0,0,-0.00543528,-0.0378733,-0.0134108,0.0244906,11.5504,22.5625,11.0121,8.84877,
0.0775,-0.191945,0.117758,-0.0686986,0.000368385,0.00282195,0.0236278,0,0,0,0,0.0407438,0.00591588,-0.0244851,0.00783468,0.526656,-0.160145,-2.14218,0.0888608,0,0,0,2.68484,0,0,0,0,0,0,2.11394,0,0,0,0.0160478,0.0459457,-0.0108693,0,0,0,5.04294,0,0,0,-0.0119718,0.000475159,-0.00518787,0,0,0,0.397151,0,0,0,0.00029138,-0.039117,-0.01655,0.0253665,11.8834,23.2591,11.3757,8.84877,
0.08,-0.185256,0.140611,-0.0749404,0.000408496,0.00293681,0.0236089,0,0,0,0,0.0431782,0.0089201,-0.0294152,0.00510225,0.547043,-0.145146,-2.02631,0.0357939,0,0,0,2.67769,0,0,0,0,0,0,2.0956,0,0,0,0.0160445,0.0459428,-0.00757869,0,0,0,5.43929,0,0,0,-0.0124358,0.000826601,-0.00537322,0,0,0,0.401621,0,0,0,0.00618718,-0.0402486,-0.0199502,0.0262262,11.9663,22.0099,10.0436,8.43061,
0.0825,-0.17894,0.163557,-0.0837783,0.00044852,0.00305153,0.0235978,0,0,0,0,0.0371114,0.00992327,-0.0257547,0.00425135,0.547043,-0.145146,-2.02631,0.0357939,0,0,0,2.67117,0,0,0,0,0,0,2.07728,0,0,0,0.0160097,0.0458893,-0.00441526,0,0,0,5.8415,0,0,0,-0.0128842,0.00123559,-0.00558031,0,0,0,0.407426,0,0,0,0.012254,-0.0412518,-0.0236107,0.0270771,12.2231,22.5533,10.3302,8.43061,
0.085,-0.172773,0.186079,-0.104219,0.00048779,0.00316775,0.0235911,0,0,0,0,0.0380956,0.0128311,-0.0289663,0.00131348,0.655637,-0.0698406,-1.9495,0.0343871,0,0,0,2.65163,0,0,0,0,0,0,2.05183,0,0,0,0.015708,0.0464877,-0.00267401,0,0,0,5.85141,0,0,0,-0.0133172,0.00170125,-0.00583813,0,0,0,0.418832,0,0,0,0.0183844,-0.0420938,-0.0275137,0.0279492,12.8903,22.0342,9.14398,8.11615,
0.0875,-0.166954,0.208666,-0.127121,0.00052619,0.00328526,0.0235886,0,0,0,0,0.0318994,0.0134955,-0.0248213,0.000413909,0.655637,-0.0698406,-1.9495,0.0343871,0,0,0,2.63525,0,0,0,0,0,0,2.02825,0,0,0,0.0153598,0.0470032,-0.00103856,0,0,0,5.85245,0,0,0,-0.0137359,0.00222381,-0.00615281,0,0,0,0.430463,0,0,0,0.0245806,-0.0427582,-0.0316587,0.0288488,13.0127,22.366,9.35332,8.11615,
0.09,-0.158616,0.230148,-0.134192,0.000562409,0.00340536,0.0235877,0,0,0,0,0.0314714,0.0162883,-0.0261816,-0.00271413,0.654769,-0.0726578,-1.81581,-0.0466195,0,0,0,2.59961,0,0,0,0,0,0,1.98694,0,0,0,0.0144874,0.0480415,-0.000344539,0,0,0,5.53281,0,0,0,-0.0141338,0.00280025,-0.00648478,0,0,0,0.446367,0,0,0,0.0307326,-0.0433048,-0.0360223,0.0297306,13.6459,20.8304,7.18452,7.70239,
0.0925,-0.150623,0.251684,-0.143738,0.0005963,0.00352787,0.0235883,0,0,0,0,0.0253614,0.0167005,-0.0215998,-0.00358524,0.654769,-0.0726578,-1.81581,-0.0466195,0,0,0,2.56764,0,0,0,0,0,0,1.9504,0,0,0,0.0135567,0.0490032,0.000262162,0,0,0,5.2036,0,0,0,-0.0145119,0.00343077,-0.0068402,0,0,0,0.462563,0,0,0,0.0368426,-0.043717,-0.0406042,0.0306017,13.5686,20.8945,7.32584,7.70239,
0.095,-0.139695,0.270925,-0.132186,0.000625915,0.00365297,0.0235891,0,0,0,0,0.0235922,0.0194586,-0.0210219,-0.00679707,0.609018,-0.109079,-1.68833,-0.153526,0,0,0,2.51264,0,0,0,0,0,0,1.8889,0,0,0,0.0118458,0.0500412,0.000312937,0,0,0,4.66042,0,0,0,-0.0148629,0.00410927,-0.00716635,0,0,0,0.481383,0,0,0,0.042804,-0.0440622,-0.0453744,0.0314007,14.1459,19.2129,5.06703,7.29854,
0.0975,-0.129129,0.29021,-0.12317,0.000651095,0.0037805,0.0235899,0,0,0,0,0.0177766,0.0197202,-0.0160638,-0.00753157,0.609018,-0.109079,-1.68833,-0.153526,0,0,0,2.46298,0,0,0,0,0,0,1.83333,0,0,0,0.0100719,0.0510126,0.000289166,0,0,0,4.12268,0,0,0,-0.0151877,0.00483592,-0.00746954,0,0,0,0.500258,0,0,0,0.0486196,-0.0443238,-0.0503325,0.0321352,13.8736,19.0293,5.15574,7.29854,
0.1,-0.119223,0.305173,-0.120436,0.000670451,0.00391062,0.0235877,0,0,0,0,0.0147584,0.0224411,-0.0135178,-0.0107841,0.684418,-0.0636779,-1.6392,-0.179178,0,0,0,2.40087,0,0,0,0,0,0,1.76825,0,0,0,0.00774242,0.0520441,-0.000856314,0,0,0,3.40103,0,0,0,-0.0154879,0.00560001,-0.00776556,0,0,0,0.521996,0,0,0,0.0541952,-0.0444803,-0.0554358,0.0328233,13.6374,17.3888,3.75136,6.9565,
0.1025,-0.109675,0.32015,-0.12015,0.000683832,0.00404316,0.0235825,0,0,0,0,0.00941988,0.0224763,-0.00826949,-0.0114331,0.684418,-0.0636779,-1.6392,-0.179178,0,0,0,2.3411,0,0,0,0,0,0,1.70854,0,0,0,0.00535246,0.053018,-0.00206466,0,0,0,2.71595,0,0,0,-0.0157643,0.00640163,-0.0080605,0,0,0,0.543969,0,0,0,0.0595338,-0.0445155,-0.0606842,0.0334723,13.2039,16.9966,3.79273,6.9565,
0.105,-0.0845898,0.333497,-0.090673,0.000692563,0.0041735,0.0235846,0,0,0,0,0.00525343,0.0251463,-0.00382352,-0.0146695,0.735853,-0.0359428,-1.58792,-0.21609,0,0,0,2.19195,0,0,0,0,0,0,1.57844,0,0,0,0.00349239,0.052136,0.00082317,0,0,0,7.5467,0,0,0,-0.0159784,0.00723629,-0.00828129,0,0,0,0.534166,0,0,0,0.0645597,-0.0444851,-0.0659897,0.0340083,21.3664,24.1549,2.78851,7.77723,
0.1075,-0.0600479,0.346785,-0.0635481,0.000696743,0.00430167,0.0235935,0,0,0,0,0.000536929,0.0250366,0.00153876,-0.0150991,0.735853,-0.0359428,-1.58792,-0.21609,0,0,0,2.05223,0,0,0,0,0,0,1.45692,0,0,0,0.00167201,0.0512659,0.00356792,0,0,0,13.6779,0,0,0,-0.0161316,0.00810387,-0.00843378,0,0,0,0.525734,0,0,0,0.0692762,-0.0443754,-0.0713519,0.034438,25.9907,28.7535,2.76282,7.77723,
0.11,-0.036526,0.360687,-0.078438,0.00070254,0.00441771,0.0235914,0,0,0,0,-0.00471478,0.0274895,0.00774669,-0.0183266,0.842106,0.0357102,-1.56546,-0.217621,0,0,0,1.99772,0,0,0,0,0,0,7.78827,0,0,0,0.00231876,0.046418,-0.000850658,0,0,0,21.1681,0,0,0,-0.0162259,0.00900677,-0.00862297,0,0,0,0.550532,0,0,0,0.0736684,-0.0440088,-0.0767003,0.0348459,34.4527,36.2743,1.82163,7.90972,
0.1125,-0.013651,0.37436,-0.095075,0.000710274,0.004522,0.0235777,0,0,0,0,-0.00878747,0.0268612,0.0130809,-0.0187157,0.842106,0.0357102,-1.56546,-0.217621,0,0,0,1.95036,0,0,0,0,0,0,13.0314,0,0,0,0.00309387,0.0417145,-0.00549782,-0.146556,0.158822,-0.233045,31.2188,0,0,0,-0.016263,0.00994442,-0.00885322,0,0,0,0.579257,0,0,0,0.0777411,-0.0433805,-0.0820346,0.0352349,43.6022,45.4063,1.8041,7.90972,
0.115,0.0242526,0.389106,-0.011703,0.000691686,0.00461321,0.0235458,0,0,0,0,-0.0151247,0.0292208,0.0209455,-0.0219031,1.14868,-0.0593161,-1.63634,-0.291886,0,0,0,1.96524,0,0,0,0,0,0,14.9912,0.102199,-0.10761,-0.227428,-0.00743552,0.0364852,-0.0127592,0,0,0,1.1859,0,0,0,-0.0162066,0.0109177,-0.00887427,0,0,0,0.671729,0,0,0,0.081521,-0.0428186,-0.0873418,0.0355009,14.0737,15.5495,1.47575,5.12737,
0.1175,0.0486406,0.399362,0.0469436,0.000672966,0.00469608,0.0234823,0,0,0,0,-0.0186902,0.0286963,0.0262101,-0.0219675,1.14868,-0.0593161,-1.63634,-0.291886,0,0,0,2.07647,0,0,0,0,0,0,16.6811,0,0,0,-0.00748771,0.033147,-0.0253882,0,0,0,1.27884,0,0,0,-0.01609,0.0119156,-0.00874816,0,0,0,0.79063,0,0,0,0.0850865,-0.0422942,-0.0926063,0.0355653,15.3929,16.8061,1.41314,5.12737,
0.12,0.0542196,0.393306,0.0332853,0.000649908,0.00477733,0.0234049,0,0,0,0,-0.0258347,0.0308594,0.0355968,-0.0250577,1.05896,0.20868,-1.43692,-0.186246,0,0,0,1.97968,0,0,0,0,0,0,14.601,0,0,0,-0.00922327,0.0325025,-0.0309705,0,0,0,1.31833,0,0,0,-0.0159593,0.0128988,-0.00865624,0,0,0,0.83034,0,0,0,0.0880387,-0.0414519,-0.0978007,0.0356502,15.5059,19.5075,4.00161,7.08075,
0.1225,0.0596208,0.387152,0.017979,0.000622669,0.00485702,0.0233134,0,0,0,0,-0.028175,0.0296889,0.040721,-0.0251686,1.05896,0.20868,-1.43692,-0.186246,0,0,0,1.88822,0,0,0,0,0,0,12.6305,0,0,0,-0.0108957,0.0318754,-0.0365783,0,0,0,1.35766,0,0,0,-0.0158148,0.0138669,-0.00860262,0,0,0,0.870399,0,0,0,0.090379,-0.0402814,-0.102925,0.0357611,14.6872,18.5908,3.90351,7.08075,
0.125,0.0680609,0.372939,0.0341878,0.000590901,0.00493844,0.0232097,0,0,0,0,-0.0356156,0.0313764,0.0514442,-0.0282958,1.05468,0.195626,-1.46274,-0.233097,0,0,0,1.79015,0,0,0,0,0,0,9.70397,0,0,0,-0.0127071,0.0325669,-0.0414713,0,0,0,1.38046,0,0,0,-0.0156492,0.0147993,-0.00850861,0,0,0,0.904557,0,0,0,0.0920956,-0.0388983,-0.107924,0.0358177,15.6708,21.164,5.49324,7.78565,
