timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.83,-0.0403028,0.302902,0.222569,-0.00539337,-0.0117012,-0.00302672,0,0,0,0,-0.0294795,0.0129438,0.0611114,0.00744534,2.05303,0.645139,-2.59338,-0.313911,0,0,0,0.726163,0,0,0,0,0,0,2.66601,0,0,0,-0.0163376,0.00893152,-0.0164961,0,0,0,1.00489,0,0,0,-0.0183255,0.00277725,-0.00577399,0,0,0,8.48633,0,0,0,0.0541622,-0.0118426,-0.0857941,-0.00634408,44.0083,46.7769,2.76862,12.618,
0.8325,-0.0277825,0.27931,0.20267,-0.00542291,-0.0118827,-0.00307384,0,0,0,0,-0.0326591,0.0120664,0.0668654,0.00770607,2.07372,0.594232,-2.66939,-0.379718,0,0,0,0.681394,0,0,0,0,0,0,2.59029,0,0,0,-0.0224659,0.00660378,-0.0188482,0,0,0,0.980058,0,0,0,-0.0183993,0.00346147,-0.00526103,0,0,0,7.11432,0,0,0,0.0531767,-0.0117512,-0.0873829,-0.00739084,44.6621,47.362,2.69994,12.8443,
0.835,-0.0149726,0.255758,0.183435,-0.0054674,-0.0120708,-0.00312719,0,0,0,0,-0.0315248,0.0120384,0.068276,0.00878049,2.07372,0.594232,-2.66939,-0.379718,0,0,0,0.639233,0,0,0,0,0,0,2.52001,0,0,0,-0.0284851,0.0041538,-0.0213394,0,0,0,0.954689,0,0,0,-0.0184411,0.00408732,-0.00479664,0,0,0,5.57647,0,0,0,0.0520423,-0.0117232,-0.0887935,-0.00846526,43.1226,45.8687,2.74611,12.8443,
0.8375,8.70262e-05,0.230651,0.171955,-0.00552797,-0.012267,-0.00318868,0,0,0,0,-0.0348994,0.0112894,0.0741581,0.009122,2.07751,0.565469,-2.73352,-0.431219,0,0,0,0.601001,0,0,0,0,0,0,2.4573,0,0,0,-0.0349569,0.00102915,-0.0245946,0,0,0,0.925952,0,0,0,-0.0184453,0.00465075,-0.00436145,0,0,0,4.13196,0,0,0,0.0507467,-0.0117621,-0.0900054,-0.00959474,42.3069,45.1022,2.79538,12.8379,
0.84,0.0157977,0.205666,0.162285,-0.00560426,-0.0124714,-0.00325865,0,0,0,0,-0.03344,0.011402,0.0751715,0.0103113,2.07751,0.565469,-2.73352,-0.431219,0,0,0,0.566182,0,0,0,0,0,0,2.39812,0,0,0,-0.0412874,-0.00210724,-0.0279904,0,0,0,0.897667,0,0,0,-0.0184103,0.00515203,-0.00395091,0,0,0,2.49605,0,0,0,0.0492873,-0.0118747,-0.0910188,-0.0107841,41.4018,44.2892,2.88738,12.8379,
0.8425,0.0334391,0.17927,0.155621,-0.00569691,-0.0126866,-0.00333943,0,0,0,0,-0.0368795,0.0107434,0.0810371,0.0107846,2.06567,0.55999,-2.79797,-0.475633,0,0,0,0.534357,0,0,0,0,0,0,2.35764,0,0,0,-0.0478678,-0.00628417,-0.0323086,0,0,0,0.864603,0,0,0,-0.0183313,0.00558758,-0.00355753,0,0,0,1.6571,0,0,0,0.0476662,-0.0120012,-0.0918239,-0.0120424,42.3463,45.4002,3.05386,12.6875,
0.845,0.0510962,0.152754,0.148156,-0.00580518,-0.0129134,-0.00343137,0,0,0,0,-0.0351021,0.0108641,0.0816342,0.0121109,2.06567,0.55999,-2.79797,-0.475633,0,0,0,0.504203,0,0,0,0,0,0,2.32767,0,0,0,-0.0541583,-0.0107562,-0.0367793,0,0,0,0.832103,0,0,0,-0.0182081,0.00595715,-0.00318329,0,0,0,1.68248,0,0,0,0.0458888,-0.0121219,-0.092421,-0.0133687,43.6662,46.7937,3.12754,12.6875,
0.8475,0.0821619,0.132878,0.196986,-0.00591643,-0.0131593,-0.00352179,0,0,0,0,-0.0385842,0.0103341,0.0873847,0.0129027,2.68439,0.262938,-3.37567,-0.514787,0,0,0,0.446312,0,0,0,0,0,0,2.29229,0,0,0,-0.0553881,-0.0182915,-0.0361672,0,0,0,0.876418,0,0,0,-0.0180078,0.00627612,-0.00268721,0,0,0,2.12358,0,0,0,0.0440448,-0.0123692,-0.0928453,-0.0149378,51.8722,56.6062,4.73405,14.7815,
0.85,0.113387,0.112902,0.245116,-0.0060299,-0.0134245,-0.00361113,0,0,0,0,-0.0366765,0.0106987,0.0876383,0.0147069,2.68439,0.262938,-3.37567,-0.514787,0,0,0,0.395353,0,0,0,0,0,0,2.26236,0,0,0,-0.0563174,-0.0258438,-0.035734,0,0,0,0.919688,0,0,0,-0.0177298,0.0065443,-0.002071,0,0,0,2.79099,0,0,0,0.0421371,-0.0127338,-0.0930989,-0.016742,52.8352,57.6063,4.77111,14.7815,
0.8525,0.141125,0.0898403,0.242111,-0.00614491,-0.0137088,-0.0037009,0,0,0,0,-0.0401564,0.0102157,0.0931842,0.0158092,2.55687,0.338364,-3.30724,-0.441949,0,0,0,0.346424,0,0,0,0,0,0,2.25617,0,0,0,-0.0569736,-0.0333159,-0.0359079,0,0,0,0.948148,0,0,0,-0.0173826,0.00675511,-0.0014626,0,0,0,3.04747,0,0,0,0.0401564,-0.0130155,-0.0931842,-0.0186091,49.6497,54.2279,4.57823,14.2121,
0.855,0.169098,0.0667673,0.23877,-0.00626064,-0.0140123,-0.00379141,0,0,0,0,-0.0381061,0.010406,0.093102,0.0177368,2.55687,0.338364,-3.30724,-0.441949,0,0,0,0.309248,0,0,0,0,0,0,2.25546,0,0,0,-0.0572983,-0.0408814,-0.0362039,0,0,0,0.977038,0,0,0,-0.0169654,0.00690855,-0.000862812,0,0,0,3.40586,0,0,0,0.0381061,-0.0132059,-0.093102,-0.0205366,50.2542,54.8651,4.61088,14.2121,
0.8575,0.189966,0.0419041,0.221732,-0.0063773,-0.0143327,-0.00389401,0,0,0,0,-0.0413997,0.00975449,0.0982953,0.0189066,2.0959,0.442418,-2.96387,-0.55558,0,0,0,0.300089,0,0,0,0,0,0,2.29445,0,0,0,-0.0577153,-0.0475172,-0.0410415,0,0,0,0.96433,0,0,0,-0.0164959,0.00700044,-0.000305968,0,0,0,3.62198,0,0,0,0.0359391,-0.0133018,-0.0928347,-0.0224539,37.8281,40.9525,3.12439,11.9616,
0.86,0.210909,0.0170532,0.203927,-0.00649419,-0.0146703,-0.00400883,0,0,0,0,-0.0391192,0.00974681,0.0978432,0.0208112,2.0959,0.442418,-2.96387,-0.55558,0,0,0,0.294579,0,0,0,0,0,0,2.33628,0,0,0,-0.0578471,-0.0542205,-0.0459282,0,0,0,0.954266,0,0,0,-0.0159739,0.00703082,0.000206033,0,0,0,3.89961,0,0,0,0.0336586,-0.0132942,-0.0923826,-0.0243585,38.0617,41.2339,3.17224,11.9616,
0.8625,0.233437,-0.00496473,0.215172,-0.0066067,-0.0150217,-0.00413211,0,0,0,0,-0.0420875,0.00904372,0.102554,0.0220278,2.15938,0.352379,-3.11462,-0.665659,0,0,0,0.296789,0,0,0,0,0,0,2.36325,0,0,0,-0.0561323,-0.0595874,-0.0493123,0,0,0,0.963909,0,0,0,-0.0153957,0.00700621,0.000745901,0,0,0,4.44964,0,0,0,0.0313008,-0.0133167,-0.0917677,-0.0263008,34.6464,37.6505,3.0041,11.6274,
0.865,0.255741,-0.026987,0.224734,-0.00671435,-0.0153869,-0.00426369,0,0,0,0,-0.0396556,0.00908459,0.101777,0.0240037,2.15938,0.352379,-3.11462,-0.665659,0,0,0,0.301404,0,0,0,0,0,0,2.39162,0,0,0,-0.0542301,-0.0649857,-0.0526329,0,0,0,0.974907,0,0,0,-0.0147619,0.00692663,0.00130944,0,0,0,5.03372,0,0,0,0.0288688,-0.0133576,-0.0909902,-0.0282767,34.8283,37.8785,3.05022,11.6274,
0.8675,0.276692,-0.0467025,0.234904,-0.00681264,-0.0157635,-0.00439889,0,0,0,0,-0.0422468,0.00844099,0.105924,0.0252873,2.18923,0.312384,-3.23996,-0.740366,0,0,0,0.308574,0,0,0,0,0,0,2.41285,0,0,0,-0.0505279,-0.0693873,-0.054077,0,0,0,1.00264,0,0,0,-0.0140757,0.00679787,0.00189822,0,0,0,5.91108,0,0,0,0.0263996,-0.0134132,-0.0900764,-0.0302595,38.2548,41.4802,3.22539,11.9891,
0.87,0.297183,-0.0664199,0.242733,-0.00690139,-0.0161515,-0.0045373,0,0,0,0,-0.0397431,0.00849789,0.104874,0.0272725,2.18923,0.312384,-3.23996,-0.740366,0,0,0,0.319252,0,0,0,0,0,0,2.43242,0,0,0,-0.0467514,-0.0738061,-0.0553666,0,0,0,1.03208,0,0,0,-0.0133383,0.00661999,0.00250639,-0.134003,-0.141946,-0.204595,6.80775,0,0,0,0.0238959,-0.0134701,-0.0890264,-0.0322448,38.4118,41.6563,3.2445,11.9891,
0.8725,0.337101,-0.0750053,0.156423,-0.00696095,-0.0165237,-0.00470584,0,0,0,0,-0.0418674,0.00771986,0.108422,0.0282046,1.26312,-0.266604,-2.36683,0.703854,0,0,0,0.522286,0,0,0,0,0,0,2.60761,0,0,0,-0.0351184,-0.0673409,-0.0674167,0,0,0,0.973704,0,0,0,-0.0125003,0.00642235,0.00289898,0,0,0,2.21388,0,0,0,0.0213498,-0.0133607,-0.0879045,-0.0338455,22.7098,30.5987,7.88886,9.10198,
0.875,0.37487,-0.0828537,0.0710265,-0.00699976,-0.0168851,-0.00489932,0,0,0,0,-0.0392581,0.007393,0.107235,0.029494,1.26312,-0.266604,-2.36683,0.703854,0,0,0,0.657889,0,0,0,0,0,0,2.74215,0,0,0,-0.026859,-0.0629018,-0.0773894,0,0,0,0.921773,0,0,0,-0.0115672,0.00620673,0.00307825,0,0,0,1.74553,0,0,0,0.0187405,-0.0130339,-0.0867171,-0.0351349,22.4261,30.1962,7.77014,9.10198,
0.8775,0.407155,-0.0859197,0.0432161,-0.00702273,-0.0172334,-0.00510416,0,0,0,0,-0.0407846,0.00644828,0.110183,0.0299919,1.54355,-0.377482,-2.99001,0.650557,0,0,0,0.692672,0,0,0,0,0,0,2.79128,0,0,0,-0.0205622,-0.0574823,-0.0819363,0,0,0,0.908487,0,0,0,-0.010553,0.0059842,0.0031882,0,0,0,1.67492,0,0,0,0.0161019,-0.012723,-0.0855003,-0.0362666,23.5739,29.6214,6.04746,8.98573,
0.88,0.438758,-0.0894172,0.0091756,-0.00703004,-0.0175661,-0.00532111,0,0,0,0,-0.0381188,0.00614155,0.108934,0.0309378,1.54355,-0.377482,-2.99001,0.650557,0,0,0,0.731274,0,0,0,0,0,0,2.83602,0,0,0,-0.0143362,-0.0510863,-0.0867803,0,0,0,0.888914,0,0,0,-0.00945947,0.00575378,0.00321323,0,0,0,1.48771,0,0,0,0.0134361,-0.0124163,-0.0842516,-0.0372125,22.385,28.3605,5.97558,8.98573,
0.8825,0.468208,-0.0907139,-0.0036643,-0.00702103,-0.0178816,-0.00554386,0,0,0,0,-0.0390249,0.00530842,0.111211,0.0311671,1.48538,-0.383238,-3.05689,0.538178,0,0,0,0.762644,0,0,0,0,0,0,2.85276,0,0,0,-0.00785282,-0.0441239,-0.0890984,0,0,0,0.892415,0,0,0,-0.00829211,0.00552072,0.00320636,0,0,0,1.26648,0,0,0,0.0107849,-0.0121783,-0.0829709,-0.038037,22.2639,26.9035,4.63956,9.26831,
0.885,0.497242,-0.091993,-0.0177903,-0.006996,-0.0181804,-0.0057721,0,0,0,0,-0.0363895,0.00513415,0.109898,0.0318708,1.48538,-0.383238,-3.05689,0.538178,0,0,0,0.792941,0,0,0,0,0,0,2.86811,0,0,0,-0.0014884,-0.0372556,-0.0912993,0,0,0,0.896988,0,0,0,-0.00705196,0.00528509,0.00316436,0,0,0,1.00927,0,0,0,0.00814945,-0.012004,-0.0816576,-0.0387406,20.9172,25.4994,4.5822,9.26831,
0.8875,0.521803,-0.0933977,-0.0319584,-0.00695891,-0.0184624,-0.00600223,0,0,0,0,-0.0366565,0.00444412,0.111411,0.0319199,1.4688,-0.283774,-3.17035,0.383182,0,0,0,0.814059,0,0,0,0,0,0,2.84659,0,0,0,0.00329793,-0.0303745,-0.0920513,0,0,0,0.905718,0,0,0,-0.00575019,0.00504661,0.00308708,0,0,0,0.898408,0,0,0,0.0055545,-0.0118668,-0.0803092,-0.0393426,20.5623,23.7914,3.22905,9.29939,
0.89,0.54655,-0.095301,-0.0491667,-0.00691286,-0.018727,-0.00623591,0,0,0,0,-0.0340889,0.00433655,0.110028,0.0324228,1.4688,-0.283774,-3.17035,0.383182,0,0,0,0.838549,0,0,0,0,0,0,2.8319,0,0,0,0.0068408,-0.0233014,-0.0934698,0,0,0,0.903973,0,0,0,-0.00438634,0.00480406,0.00296693,0,0,0,0.877411,0,0,0,0.0029869,-0.0117592,-0.0789264,-0.0398455,20.6644,23.8554,3.19099,9.29939,
0.8925,0.567485,-0.0961532,-0.0636063,-0.00685877,-0.0189737,-0.00646841,0,0,0,0,-0.0336844,0.00374829,0.110718,0.0323352,1.4807,-0.245089,-3.3239,0.305589,0,0,0,0.855971,0,0,0,0,0,0,2.79858,0,0,0,0.0100137,-0.0159737,-0.0930023,0,0,0,0.913803,0,0,0,-0.00296995,0.00456008,0.00281079,0,0,0,0.840275,0,0,0,0.00048622,-0.011678,-0.0775196,-0.0402649,21.5815,24.3505,2.769,9.56716,
0.895,0.588415,-0.0970001,-0.0784665,-0.00679633,-0.0192024,-0.00669981,0,0,0,0,-0.0312523,0.0036904,0.109287,0.0326709,1.4807,-0.245089,-3.3239,0.305589,0,0,0,0.872027,0,0,0,0,0,0,2.76654,0,0,0,0.0133136,-0.00868219,-0.0925574,0,0,0,0.924483,0,0,0,-0.00150103,0.00431469,0.00261762,0,0,0,0.803458,0,0,0,-0.00194579,-0.0116201,-0.0760886,-0.0406006,21.6875,24.4111,2.72356,9.56716,
0.8975,0.606765,-0.0960999,-0.0846986,-0.0067264,-0.0194129,-0.00692541,0,0,0,0,-0.030207,0.00321526,0.109129,0.0324931,1.4992,-0.242598,-3.50163,0.234718,0,0,0,0.882352,0,0,0,0,0,0,2.71547,0,0,0,0.0162674,-0.00119795,-0.0902424,0,0,0,0.947894,0,0,0,1.39242e-05,0.00407224,0.00240896,0,0,0,0.75644,0,0,0,-0.0042698,-0.0116031,-0.0746526,-0.040881,22.751,25.5512,2.80024,10.1861,
0.9,0.62511,-0.0952156,-0.0913782,-0.00664865,-0.0196051,-0.00714528,0,0,0,0,-0.0279928,0.00323594,0.107688,0.0327176,1.4992,-0.242598,-3.50163,0.234718,0,0,0,0.894348,0,0,0,0,0,0,2.66558,0,0,0,0.0193562,0.00624926,-0.0879493,0,0,0,0.972088,0,0,0,0.0015749,0.00383271,0.0021837,0,0,0,0.709908,0,0,0,-0.00648399,-0.0116238,-0.0732114,-0.0411055,22.8534,25.5998,2.74641,10.1861,
0.9025,0.640969,-0.0935478,-0.0964726,-0.00656373,-0.0197799,-0.00735752,0,0,0,0,-0.0263487,0.00287867,0.106683,0.0324894,1.47011,-0.221376,-3.5788,0.183384,0,0,0,0.90164,0,0,0,0,0,0,2.61235,0,0,0,0.0221783,0.0133291,-0.0848949,0,0,0,1.00157,0,0,0,0.00317567,0.00359809,0.00194577,0,0,0,0.661627,0,0,0,-0.00855784,-0.011673,-0.0717769,-0.0412837,22.8661,25.6424,2.7763,10.4037,
0.905,0.656827,-0.0918966,-0.101996,-0.00647132,-0.0199375,-0.00756217,0,0,0,0,-0.0244171,0.00295322,0.105255,0.0326208,1.47011,-0.221376,-3.5788,0.183384,0,0,0,0.910432,0,0,0,0,0,0,2.56048,0,0,0,0.0251385,0.0203753,-0.0818607,0,0,0,1.03188,0,0,0,0.00481623,0.00336834,0.0016941,0,0,0,0.615532,0,0,0,-0.0104895,-0.0117475,-0.0703487,-0.0414151,22.9626,25.6717,2.70916,10.4037,
0.9075,0.631504,-0.0915167,-0.128671,-0.00637141,-0.0200825,-0.00775929,0,0,0,0,-0.0224349,0.00245629,0.103365,0.0323067,1.43031,-0.209124,-3.63706,0.13752,0,0,0,4.65165,0.111166,0.119059,-0.1973,0,0,0,2.56075,0,0,0,0.028091,0.0255761,-0.0788479,0,0,0,1.05541,0,0,0,0.0063937,0.00314024,0.00137564,0,0,0,0.551483,0,0,0,-0.0120419,-0.0116028,-0.068888,-0.0414532,36.5736,39.2971,2.72354,12.4772,
0.91,0.605974,-0.0911248,-0.157002,-0.00626374,-0.0202153,-0.00794893,0,0,0,0,-0.0212646,0.0020843,0.101871,0.0322478,1.43031,-0.209124,-3.63706,0.13752,0,0,0,8.29448,0,0,0,0,0,0,2.5415,0,0,0,0.0311579,0.0305794,-0.0758554,0,0,0,1.08,0,0,0,0.00790758,0.00291371,0.000986242,0,0,0,0.491326,0,0,0,-0.0132123,-0.0112308,-0.0673946,-0.0413943,38.5945,41.1725,2.57804,12.4772,
0.9125,0.588702,-0.0874837,-0.136628,-0.00614942,-0.0203374,-0.00812497,0,0,0,0,-0.0190293,0.00161304,0.0990967,0.031941,1.4745,-0.369654,-3.72145,0.1163,0,0,0,9.2503,0,0,0,0,0,0,2.47449,0,0,0,0.0337716,0.0349661,-0.0704137,0,0,0,1.13431,0,0,0,0.00937832,0.00269725,0.000647685,0,0,0,0.435491,0,0,0,-0.0141688,-0.0110554,-0.0658985,-0.0413834,39.411,42.7591,3.34813,13.5435,
0.915,0.571591,-0.0839188,-0.116501,-0.00602809,-0.0204491,-0.00828732,0,0,0,0,-0.0182877,0.00163227,0.0975979,0.0319775,1.4745,-0.369654,-3.72145,0.1163,0,0,0,10.0613,0,0,0,0,0,0,2.40968,0,0,0,0.0365346,0.0393226,-0.06494,0,0,0,1.18998,0,0,0,0.0108063,0.00249068,0.000359347,0,0,0,0.386276,0,0,0,-0.0149104,-0.0110746,-0.0643998,-0.0414199,39.6647,42.8892,3.22446,13.5435,
0.9175,0.553592,-0.081126,-0.14134,-0.00589946,-0.0205557,-0.00842971,0,0,0,0,-0.0156419,0.0015448,0.0940261,0.0317088,1.45639,-0.334433,-3.72388,0.181376,0,0,0,7.83157,0,0,0,0,0,0,2.33913,0,0,0,0.0394152,0.0414784,-0.056957,0,0,0,1.259,0,0,0,0.0121895,0.00229146,8.82215e-06,0,0,0,0.34066,0,0,0,-0.0154601,-0.0112248,-0.0629241,-0.0413888,36.5075,39.7807,3.27317,13.5441,
0.92,0.536088,-0.0781728,-0.164381,-0.00576308,-0.0206568,-0.00855213,0,0,0,0,-0.0152848,0.00183795,0.0925731,0.0316137,1.45639,-0.334433,-3.72388,0.181376,0,0,0,5.79136,0,0,0,0,0,0,2.27028,0,0,0,0.0424718,0.0438443,-0.0489703,0,0,0,1.3299,0,0,0,0.0135291,0.00209995,-0.000399396,0,0,0,0.314217,0,0,0,-0.0158172,-0.0115179,-0.0614711,-0.0412937,36.4338,39.6367,3.20298,13.5441,
0.9225,0.523574,-0.0736151,-0.175991,-0.00562082,-0.0207543,-0.00865189,0,0,0,0,-0.0122635,0.00202326,0.0883029,0.0313132,1.45768,-0.349185,-3.73918,0.0881419,0,0,0,3.53531,0,0,0,0,0,0,2.18936,0,0,0,0.0447821,0.0454116,-0.0399013,0,0,0,1.41091,0,0,0,0.0148375,0.00192029,-0.000836747,0,0,0,0.312258,0,0,0,-0.0159765,-0.0118811,-0.0600628,-0.0411711,35.7762,39.1415,3.36532,13.5784,
0.925,0.510871,-0.0689686,-0.1882,-0.00547215,-0.0208484,-0.00872921,0,0,0,0,-0.0123049,0.00244945,0.0869386,0.031162,1.45768,-0.349185,-3.73918,0.0881419,0,0,0,3.03235,0,0,0,0,0,0,2.11175,0,0,0,0.0473007,0.0469454,-0.0309277,0,0,0,1.49329,0,0,0,0.0161143,0.00175266,-0.00130473,0,0,0,0.333737,0,0,0,-0.0159352,-0.0123073,-0.0586986,-0.0410198,35.8083,39.1059,3.29755,13.5784,
0.9275,0.502196,-0.061691,-0.191951,-0.00532062,-0.0209389,-0.0087844,0,0,0,0,-0.00901237,0.00260804,0.0820803,0.0308842,1.43628,-0.347523,-3.71489,0.062626,0,0,0,3.65871,0,0,0,0,0,0,2.02736,0,0,0,0.0484076,0.04849,-0.0220792,0,0,0,1.57125,0,0,0,0.0173695,0.00160376,-0.00178225,0,0,0,0.371229,0,0,0,-0.0156703,-0.0125831,-0.0573976,-0.0408592,34.0726,37.7662,3.69352,13.3538,
0.93,0.492968,-0.0543902,-0.19793,-0.00516572,-0.0210265,-0.00881777,0,0,0,0,-0.00950347,0.0027153,0.080842,0.0307097,1.43628,-0.347523,-3.71489,0.062626,0,0,0,4.73461,0,0,0,0,0,0,1.94726,0,0,0,0.0497078,0.0498088,-0.0133473,0,0,0,1.65042,0,0,0,0.0186017,0.00147359,-0.0022749,0,0,0,0.420346,0,0,0,-0.0151792,-0.0126903,-0.0561593,-0.0406848,34.3947,38.1441,3.74937,13.3538,
0.9325,0.488199,-0.04445,-0.177244,-0.00501108,-0.0211101,-0.0088299,0,0,0,0,-0.00606796,0.00254406,0.0755203,0.0305316,1.42077,-0.346269,-3.67399,0.0345785,0,0,0,4.75979,0,0,0,0,0,0,1.85449,0,0,0,0.049567,0.05157,-0.00484951,0,0,0,1.72672,0,0,0,0.0198219,0.00136934,-0.00271606,0,0,0,0.471638,0,0,0,-0.0144496,-0.0125748,-0.0550027,-0.0405623,34.6137,38.9394,4.32571,13.4947,
0.935,0.483066,-0.0345833,-0.158696,-0.00485628,-0.0211902,-0.00882085,0,0,0,0,-0.0070345,0.00220775,0.0744449,0.0304565,1.42077,-0.346269,-3.67399,0.0345785,0,0,0,4.85214,0,0,0,0,0,0,1.76784,0,0,0,0.0495836,0.0530939,0.00361777,0,0,0,1.80457,0,0,0,0.0210293,0.00129081,-0.00311111,0,0,0,0.527353,0,0,0,-0.0134831,-0.0122384,-0.0539273,-0.0404872,34.6388,39.0488,4.41001,13.4947,
0.9375,0.479971,-0.0229492,-0.128292,-0.00470368,-0.0212665,-0.0087906,0,0,0,0,-0.00356368,0.001693,0.0687994,0.0304598,1.39845,-0.322599,-3.60303,0.0617941,0,0,0,4.79147,0,0,0,0,0,0,1.67439,0,0,0,0.0486634,0.0547715,0.0120989,0,0,0,1.88046,0,0,0,0.0222289,0.00124275,-0.00343045,0,0,0,0.583246,0,0,0,-0.0122836,-0.0117175,-0.0529522,-0.0404843,33.9949,38.9902,4.99533,13.6371,
0.94,0.476884,-0.0112983,-0.097811,-0.00455297,-0.0213389,-0.00873927,0,0,0,0,-0.00499965,0.000982653,0.0679238,0.0305288,1.39845,-0.322599,-3.60303,0.0617941,0,0,0,4.84432,0,0,0,0,0,0,1.5831,0,0,0,0.0478642,0.0564482,0.0205335,0,0,0,1.9576,0,0,0,0.0234207,0.00122525,-0.00367392,0,0,0,0.640514,0,0,0,-0.0108476,-0.0110072,-0.0520765,-0.0405533,33.8158,38.8843,5.06853,13.6371,
0.9425,0.472879,0.0016,-0.0718059,-0.00440517,-0.0214078,-0.00866739,0,0,0,0,-0.00159692,0.000212838,0.0621037,0.0307201,1.36711,-0.292497,-3.49992,0.133067,0,0,0,5.43282,0,0,0,0,0,0,1.49373,0,0,0,0.0466555,0.0580058,0.0287531,0,0,0,2.02978,0,0,0,0.0246024,0.00124132,-0.00385275,0,0,0,0.69824,0,0,0,-0.00918981,-0.0101693,-0.0513169,-0.0406766,32.963,38.4986,5.53558,13.6295,
0.945,0.468994,0.0145872,-0.0448209,-0.00426004,-0.0214731,-0.00857511,0,0,0,0,-0.00348235,-0.000757606,0.0614592,0.0309004,1.36711,-0.292497,-3.49992,0.133067,0,0,0,6.13586,0,0,0,0,0,0,1.40614,0,0,0,0.0455481,0.0596105,0.0369095,0,0,0,2.10289,0,0,0,0.0257742,0.00129127,-0.00396453,0,0,0,0.756439,0,0,0,-0.00730437,-0.0091989,-0.0506725,-0.0408569,33.2206,38.8036,5.58304,13.6295,
0.9475,0.462672,0.0286449,-0.0239769,-0.00411765,-0.0215349,-0.00846591,0,0,0,0,-0.000244866,-0.00166469,0.0556118,0.031246,1.31315,-0.26819,-3.33037,0.186264,0,0,0,7.18896,0,0,0,0,0,0,1.33155,0,0,0,0.0444091,0.0611209,0.0436815,0,0,0,2.16475,0,0,0,0.0269301,0.00137758,-0.00402465,0,0,0,0.808687,0,0,0,-0.00521573,-0.00816244,-0.0501512,-0.0410731,31.9041,37.5553,5.65111,13.2083,
0.95,0.456398,0.0428277,-0.00207851,-0.0039778,-0.0215931,-0.00834005,0,0,0,0,-0.00254432,-0.00277529,0.0552132,0.0314997,1.31315,-0.26819,-3.33037,0.186264,0,0,0,8.3322,0,0,0,0,0,0,1.25992,0,0,0,0.0433464,0.0627363,0.0503463,0,0,0,2.22715,0,0,0,0.0280702,0.00150062,-0.00403051,0,0,0,0.860681,0,0,0,-0.00291628,-0.00705184,-0.0497526,-0.0413268,32.7654,38.433,5.66761,13.2083,
0.9525,0.446488,0.0591118,0.0131614,-0.00384038,-0.0216471,-0.00820114,0,0,0,0,0.000438602,-0.00371811,0.0494864,0.031959,1.29694,-0.244938,-3.22876,0.235474,0,0,0,9.3277,0,0,0,0,0,0,1.20095,0,0,0,0.0423344,0.0645332,0.0555603,0,0,0,2.27626,0,0,0,0.0291853,0.00166542,-0.00399885,0,0,0,0.908157,0,0,0,-0.000438602,-0.00591905,-0.0494864,-0.0415962,31.3892,37.2047,5.8155,12.8908,
0.955,0.436627,0.0755648,0.0297893,-0.00370518,-0.0216968,-0.00804952,0,0,0,0,-0.0022256,-0.00488142,0.0493517,0.0322475,1.29694,-0.244938,-3.22876,0.235474,0,0,0,10.4065,0,0,0,0,0,0,1.14458,0,0,0,0.0414039,0.0664152,0.0606497,0,0,0,2.32384,0,0,0,0.0302755,0.00187245,-0.00392623,0,0,0,0.954576,0,0,0,0.0022256,-0.00475575,-0.0493517,-0.0418847,31.9982,37.7954,5.79723,12.8908,
0.9575,0.419294,0.0908258,0.0057516,-0.00357912,-0.0217388,-0.00789058,0,0,0,0,0.00045306,-0.00585516,0.0438878,0.0326771,1.30568,-0.141168,-3.20816,0.470541,0,0,0,11.0836,0,0,0,0,0,0,1.09135,0,0,0,0.0377037,0.0696475,0.0635753,0,0,0,2.32533,0,0,0,0.0313223,0.00211718,-0.00391432,0,0,0,0.997929,0,0,0,0.00500753,-0.00353263,-0.0493484,-0.0420649,29.7471,36.0274,6.2803,12.8287,
0.96,0.402055,0.106363,-0.0156944,-0.00346184,-0.0217733,-0.00772449,0,0,0,0,-0.00245444,-0.00714348,0.0440148,0.0327545,1.30568,-0.141168,-3.20816,0.470541,0,0,0,11.8376,0,0,0,0,0,0,1.04105,0,0,0,0.0341452,0.0727634,0.0664357,0,0,0,2.32717,0,0,0,0.0323258,0.00240034,-0.00395666,0,0,0,1.04008,0,0,0,0.00791503,-0.0022443,-0.0494754,-0.0421423,30.0559,36.4535,6.39761,12.8287,
