timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.002491,0.129039,-0.021904,0.00110909,0.000121581,0.0291871,0,0,0,0,-0.00901085,-0.0289828,0.00824612,0.0339391,0.558432,-0.0102061,-0.202456,-0.0667783,0,0,0,1.33716,0,0,0,0,0,0,1.52128,0,0,0,0.0854787,0.00797266,-0.0230547,0,0,0,0.352277,0,0,0,2.24141e-06,0.0017975,9.8813e-05,0,0,0,0.297296,0,0,0,0.00901085,-0.00619445,-0.00824612,0.00123815,6.25489,6.65673,0.401848,5.32257,
0.0275,-0.00289433,0.138283,-0.0280544,0.001343,0.000142589,0.0291277,0,0,0,0,-0.0106611,-0.0279792,0.0098841,0.0335903,0.558432,-0.0102061,-0.202456,-0.0667783,0,0,0,1.38329,0,0,0,0,0,0,1.56885,0,0,0,0.0935619,0.00840337,-0.0237842,0,0,0,0.357678,0,0,0,-4.9143e-06,0.00214321,2.86702e-05,0,0,0,0.300179,0,0,0,0.0106611,-0.00719804,-0.0098841,0.00158695,6.43266,6.85053,0.417867,5.32257,
0.03,-0.00321023,0.147062,-0.0330468,0.0015934,0.000164268,0.0290638,0,0,0,0,-0.0123138,-0.0269567,0.0116292,0.0332091,0.791144,-0.00630952,-0.555596,-0.0961817,0,0,0,1.42333,0,0,0,0,0,0,1.6125,0,0,0,0.10016,0.00867143,-0.0255499,0,0,0,0.375859,0,0,0,-1.28461e-05,0.00251087,-5.39545e-05,0,0,0,0.315311,0,0,0,0.0123138,-0.0082205,-0.0116292,0.0019681,5.82411,6.23393,0.409825,5.08321,
0.0325,-0.003506,0.155824,-0.0379558,0.00186033,0.000186644,0.0289954,0,0,0,0,-0.0139691,-0.0259164,0.0134812,0.0327957,0.791144,-0.00630952,-0.555596,-0.0961817,0,0,0,1.4653,0,0,0,0,0,0,1.65118,0,0,0,0.106771,0.00895047,-0.027373,0,0,0,0.394056,0,0,0,-2.15024e-05,0.00290043,-0.000148853,0,0,0,0.330469,0,0,0,0.0139691,-0.00926078,-0.0134812,0.00238149,5.97327,6.38861,0.415342,5.08321,
0.035,-0.00472961,0.165657,-0.0451655,0.00213755,0.000208839,0.0289203,0,0,0,0,-0.0155614,-0.0249136,0.015434,0.0323472,1.2247,-0.00468597,-1.30802,-0.106693,0,0,0,1.50391,0,0,0,0,0,0,1.71419,0,0,0,0.110888,0.00887808,-0.0300095,0,0,0,0.425573,0,0,0,-3.31935e-05,0.00331457,-0.000261779,0,0,0,0.356323,0,0,0,0.0155614,-0.0102636,-0.015434,0.00283005,5.61133,7.3216,1.71027,5.69691,
0.0375,-0.00586082,0.175508,-0.0519842,0.0024251,0.000230953,0.0288385,0,0,0,0,-0.0170918,-0.023948,0.0174873,0.0318642,1.2247,-0.00468597,-1.30802,-0.106693,0,0,0,1.54401,0,0,0,0,0,0,1.74189,0,0,0,0.115023,0.00884549,-0.0327262,0,0,0,0.457203,0,0,0,-4.76876e-05,0.00375334,-0.000391756,0,0,0,0.382558,0,0,0,0.0170918,-0.0112292,-0.0174873,0.00331302,5.75151,7.47498,1.72347,5.69691,
0.04,-0.00646866,0.185489,-0.0535007,0.0027172,0.000253063,0.0287489,0,0,0,0,-0.0184977,-0.0230179,0.0196333,0.0313624,1.28804,-0.0353013,-1.67986,-0.100896,0,0,0,1.56937,0,0,0,0,0,0,1.75145,0,0,0,0.116838,0.00884376,-0.0358344,0,0,0,0.496677,0,0,0,-6.36991e-05,0.00421706,-0.000525527,0,0,0,0.41627,0,0,0,0.0184977,-0.0121593,-0.0196333,0.0038148,5.61731,7.80279,2.18548,5.6334,
0.0425,-0.00690147,0.195479,-0.0543952,0.00301388,0.00027532,0.0286514,0,0,0,0,-0.0197799,-0.022116,0.0218717,0.0308431,1.28804,-0.0353013,-1.67986,-0.100896,0,0,0,1.59572,0,0,0,0,0,0,1.76321,0,0,0,0.118672,0.00890308,-0.0390109,0,0,0,0.53577,0,0,0,-8.07944e-05,0.00470576,-0.000661536,0,0,0,0.450478,0,0,0,0.0197799,-0.0130612,-0.0218717,0.00433415,5.74128,7.93121,2.18993,5.6334,
0.045,-0.0077987,0.20467,-0.055842,0.00330969,0.000297331,0.0285456,0,0,0,0,-0.0208894,-0.0212756,0.0241924,0.0303065,1.07707,-0.0329487,-1.76417,-0.10018,0,0,0,1.60634,0,0,0,0,0,0,1.73432,0,0,0,0.118324,0.00880452,-0.0423225,0,0,0,0.580405,0,0,0,-0.000100132,0.00521743,-0.000801166,0,0,0,0.489637,0,0,0,0.0208894,-0.0139016,-0.0241924,0.00487072,5.55281,7.21068,1.65787,5.16861,
0.0475,-0.0088675,0.213842,-0.0578952,0.00360467,0.000318939,0.0284314,0,0,0,0,-0.0218269,-0.0205001,0.0265952,0.0297514,1.07707,-0.0329487,-1.76417,-0.10018,0,0,0,1.61781,0,0,0,0,0,0,1.7297,0,0,0,0.117994,0.008643,-0.0456823,0,0,0,0.625609,0,0,0,-0.000122137,0.00575204,-0.000945935,0,0,0,0.529125,0,0,0,0.0218269,-0.0146771,-0.0265952,0.00542578,5.63951,7.302,1.66249,5.16861,
0.05,-0.0106267,0.221274,-0.0599081,0.00389398,0.000339502,0.0283088,0,0,0,0,-0.0225612,-0.019825,0.0290669,0.0291808,0.883894,-0.0322433,-1.84305,-0.0995779,0,0,0,1.62485,0,0,0,0,0,0,1.69993,0,0,0,0.11572,0.00822521,-0.0490443,0,0,0,0.674779,0,0,0,-0.000148535,0.00630522,-0.00109575,0,0,0,0.572948,0,0,0,0.0225612,-0.0153522,-0.0290669,0.00599642,5.92165,7.22662,1.30498,5.12095,
0.0525,-0.0127152,0.22885,-0.0630078,0.00417756,0.000358742,0.0281774,0,0,0,0,-0.023098,-0.0192534,0.0316074,0.0285923,0.883894,-0.0322433,-1.84305,-0.0995779,0,0,0,1.62716,0,0,0,0,0,0,1.68713,0,0,0,0.113432,0.00769597,-0.0525732,0,0,0,0.725168,0,0,0,-0.00018014,0.00687734,-0.00125333,0,0,0,0.618201,0,0,0,0.023098,-0.0159238,-0.0316074,0.00658486,5.99366,7.3094,1.31574,5.12095,
0.055,-0.01362,0.23399,-0.0581212,0.0044512,0.000377553,0.0280373,0,0,0,0,-0.023424,-0.0187425,0.0342009,0.0280067,0.706791,-0.034098,-1.91891,-0.0980477,0,0,0,1.63262,0,0,0,0,0,0,1.66186,0,0,0,0.109458,0.00752455,-0.0560356,0,0,0,0.777389,0,0,0,-0.000214056,0.0074623,-0.00139869,0,0,0,0.66659,0,0,0,0.023424,-0.0164347,-0.0342009,0.00717051,6.65113,7.76326,1.11213,5.54991,
0.0575,-0.0146033,0.239157,-0.0535213,0.00471499,0.000395858,0.0278883,0,0,0,0,-0.0235405,-0.0182913,0.0368474,0.0274232,0.706791,-0.034098,-1.91891,-0.0980477,0,0,0,1.62807,0,0,0,0,0,0,1.6431,0,0,0,0.105517,0.00732175,-0.0595689,0,0,0,0.829707,0,0,0,-0.000250483,0.00806019,-0.00153257,0,0,0,0.716357,0,0,0,0.0235405,-0.0168859,-0.0368474,0.00775397,6.71864,7.83506,1.11643,5.54991,
0.06,-0.0145599,0.241268,-0.0455921,0.00496536,0.000414613,0.027731,0,0,0,0,-0.0234505,-0.0178581,0.0395296,0.0268489,0.546576,-0.0246752,-1.99323,-0.0852462,0,0,0,1.61792,0,0,0,0,0,0,1.61976,0,0,0,0.100149,0.00750205,-0.0629409,0,0,0,0.883072,0,0,0,-0.000286886,0.00866334,-0.00164662,0,0,0,0.767508,0,0,0,0.0234505,-0.0173191,-0.0395296,0.00832832,7.48222,8.43129,0.949072,6.06357,
0.0625,-0.0148199,0.243437,-0.038977,0.00520235,0.000433461,0.027565,0,0,0,0,-0.0231563,-0.0174455,0.0422472,0.026281,0.546576,-0.0246752,-1.99323,-0.0852462,0,0,0,1.60945,0,0,0,0,0,0,1.6014,0,0,0,0.0947945,0.00753914,-0.0664052,0,0,0,0.937326,0,0,0,-0.000324014,0.00927192,-0.00174414,0,0,0,0.819127,0,0,0,0.0231563,-0.0177317,-0.0422472,0.00889625,7.54372,8.51748,0.973763,6.06357,
0.065,-0.0155448,0.241993,-0.0358401,0.0054232,0.000452185,0.027391,0,0,0,0,-0.0226783,-0.0170755,0.0449812,0.0257109,0.414618,-0.0114105,-2.06483,-0.0708805,0,0,0,1.59525,0,0,0,0,0,0,1.57997,0,0,0,0.088341,0.00748981,-0.0696003,0,0,0,0.990984,0,0,0,-0.000362988,0.00987688,-0.00183382,0,0,0,0.869764,0,0,0,0.0226783,-0.0181018,-0.0449812,0.00946634,8.31273,9.13958,0.826853,6.43798,
0.0675,-0.0162638,0.240567,-0.0326876,0.00562798,0.000470785,0.0272088,0,0,0,0,-0.0220172,-0.0167476,0.0477317,0.0251386,0.414618,-0.0114105,-2.06483,-0.0708805,0,0,0,1.58295,0,0,0,0,0,0,1.56098,0,0,0,0.0819127,0.00743979,-0.0728503,0,0,0,1.04467,0,0,0,-0.000403796,0.0104783,-0.00191563,0,0,0,0.920465,0,0,0,0.0220172,-0.0184296,-0.0477317,0.0100386,8.35914,9.20924,0.850098,6.43798,
0.07,-0.016959,0.235067,-0.0289289,0.0058155,0.000489143,0.0270195,0,0,0,0,-0.0212096,-0.0164623,0.0504777,0.0245672,0.342467,-0.00614991,-2.12777,-0.0649083,0,0,0,1.56898,0,0,0,0,0,0,1.54198,0,0,0,0.0750052,0.00734318,-0.0757382,0,0,0,1.0937,0,0,0,-0.000446377,0.0110659,-0.00198805,0,0,0,0.967932,0,0,0,0.0212096,-0.0187149,-0.0504777,0.01061,8.92935,9.59135,0.662007,6.59353,
0.0725,-0.0179621,0.229505,-0.0272251,0.0059859,0.000506641,0.0268229,0,0,0,0,-0.0202532,-0.0162137,0.053219,0.0239927,0.342467,-0.00614991,-2.12777,-0.0649083,0,0,0,1.55309,0,0,0,0,0,0,1.52563,0,0,0,0.0681601,0.00699945,-0.0786243,0,0,0,1.14154,0,0,0,-0.000491476,0.0116397,-0.00205624,0,0,0,1.01482,0,0,0,0.0202532,-0.0189635,-0.053219,0.0111845,8.96104,9.63884,0.677803,6.59353,
0.075,-0.0187142,0.218747,-0.0244253,0.00614101,0.000523059,0.0266205,0,0,0,0,-0.0192032,-0.0159854,0.0559303,0.0234203,0.400053,-0.00373566,-2.15581,-0.0606048,0,0,0,1.53729,0,0,0,0,0,0,1.51184,0,0,0,0.0620437,0.00656729,-0.0809881,0,0,0,1.17967,0,0,0,-0.000538468,0.0121865,-0.00211744,0,0,0,1.05243,0,0,0,0.0192032,-0.0191919,-0.0559303,0.0117569,8.98382,9.33321,0.349384,6.29152,
0.0775,-0.019474,0.207844,-0.0225966,0.00628106,0.00053806,0.0264123,0,0,0,0,-0.0180541,-0.0157653,0.0586117,0.022848,0.400053,-0.00373566,-2.15581,-0.0606048,0,0,0,1.51758,0,0,0,0,0,0,1.4976,0,0,0,0.0560213,0.0060003,-0.083289,0,0,0,1.21554,0,0,0,-0.000587359,0.0127061,-0.00217409,0,0,0,1.08929,0,0,0,0.0180541,-0.0194119,-0.0586117,0.0123292,9.00177,9.35475,0.352976,6.29152,
0.08,-0.0153295,0.20434,-0.0558702,0.00641059,0.000546353,0.0261438,0,0,0,0,-0.027227,-0.0170174,0.0716978,0.023537,0.497177,0.00683071,-2.19002,-0.1378,0,0,0,1.88431,0,0,0,0,0,0,11.2408,0,0,0,0.0518127,0.00331692,-0.107373,0,0,0,4.86278,0,0,0,-0.00062535,0.0132169,-0.00231386,0,0,0,1.36581,0,0,0,0.0167392,-0.0195166,-0.06121,0.012997,17.2221,17.8693,0.647156,5.15864,
0.0825,-0.0103966,0.200866,-0.0858012,0.00652942,0.000548793,0.0258151,0,0,0,0,-0.0257508,-0.0169935,0.0742133,0.0227811,0.497177,0.00683071,-2.19002,-0.1378,0,0,0,2.24888,0,0,0,0,0,0,18.5569,0,0,0,0.0475292,0.00097634,-0.131495,0,0,0,7.86981,0,0,0,-0.000650505,0.0137191,-0.00252837,0,0,0,1.6377,0,0,0,0.0152631,-0.0195405,-0.0637256,0.0137529,27.2481,27.9032,0.655192,5.15864,
0.085,0.00131505,0.187618,-0.0314156,0.00663346,0.000559258,0.0254485,0,0,0,0,-0.0342536,-0.0179185,0.0868884,0.0232935,0.642953,-0.0924426,-2.42455,-0.194619,0,0,0,2.41883,0,0,0,0,0,0,15.8652,0.100527,-0.107619,-0.227946,0.0416176,0.00418586,-0.146624,0,0,0,8.92466,0,0,0,-0.000647272,0.0141882,-0.00260674,0,0,0,1.8118,0,0,0,0.0135162,-0.0197647,-0.066151,0.0143897,13.4153,14.768,1.35268,5.18882,
0.0875,0.0124697,0.174291,0.0212399,0.00672321,0.000577329,0.0250441,0,0,0,0,-0.0322343,-0.0175111,0.0892237,0.0227726,0.642953,-0.0924426,-2.42455,-0.194619,0,0,0,2.58542,0,0,0,0,0,0,13.3525,0,0,0,0.0358991,0.00722855,-0.161772,0,0,0,9.80841,-0.174357,0.106223,-0.230466,-0.000617043,0.0146239,-0.00255328,0,0,0,1.98144,0,0,0,0.0114968,-0.0201721,-0.0684863,0.0149106,13.7252,15.1095,1.38433,5.18882,
0.09,0.01728,0.149679,0.0428923,0.0067999,0.000599307,0.024643,0,0,0,0,-0.0395772,-0.0179925,0.101173,0.0232171,0.724503,-0.11734,-2.49382,-0.0731979,0,0,0,2.35784,0,0,0,0,0,0,8.54488,0,0,0,0.0306754,0.00879089,-0.160446,0,0,0,9.04201,0,0,0,-0.000575106,0.0149982,-0.00244562,0,0,0,1.94314,0,0,0,0.00906079,-0.0206258,-0.0706564,0.0154011,24.2716,26.4611,2.18944,8.83286,
0.0925,0.0203399,0.125344,0.0575079,0.00686365,0.00062314,0.0242444,0,0,0,0,-0.0367318,-0.0175286,0.103177,0.0227424,0.724503,-0.11734,-2.49382,-0.0731979,0,0,0,2.14497,0,0,0,0,0,0,3.71794,0,0,0,0.0255019,0.00953345,-0.159434,0,0,0,8.32253,0,0,0,-0.000525719,0.0153115,-0.00230138,0,0,0,1.90941,0,0,0,0.00621538,-0.0210896,-0.0726608,0.0158758,22.2049,24.4032,2.19828,8.83286,
0.095,0.0182176,0.100537,0.0285604,0.0069179,0.000638721,0.0238424,0,0,0,0,-0.0426449,-0.0179559,0.114047,0.0229117,0.804423,-0.0612762,-2.66577,0.0343412,0,0,0,1.9809,0,0,0,0,0,0,2.34532,0,0,0,0.0217018,0.0062321,-0.16081,0,0,0,6.84472,0,0,0,-0.000481012,0.0155629,-0.00222957,0,0,0,1.89165,0,0,0,0.00304203,-0.021378,-0.0744447,0.0164222,22.5052,25.1305,2.62538,9.10534,
0.0975,0.0153439,0.0769779,0.00163114,0.00696139,0.000646787,0.0234343,0,0,0,0,-0.0391888,-0.0179195,0.115609,0.0222963,0.804423,-0.0612762,-2.66577,0.0343412,0,0,0,1.87845,0,0,0,0,0,0,1.32443,0,0,0,0.017394,0.00322667,-0.163207,0,0,0,5.37653,0,0,0,-0.000442899,0.0157554,-0.00222515,0,0,0,1.88521,0,0,0,-0.000414079,-0.0214144,-0.0760064,0.0170376,21.5327,24.0912,2.55854,9.10534,
0.1,0.0125102,0.0519349,-0.0159639,0.00699551,0.000645092,0.023015,0,0,0,0,-0.0437,-0.0185384,0.125095,0.0221378,0.73915,-0.106954,-2.72273,0.0323955,0,0,0,1.82582,0,0,0,0,0,0,2.35391,0,0,0,0.0136487,-0.000677893,-0.167727,0,0,0,3.98873,0,0,0,-0.000411455,0.0158853,-0.00226478,0,0,0,1.89961,0,0,0,-0.0040904,-0.0212877,-0.0773048,0.0176882,21.5954,24.9949,3.39952,9.67759,
0.1025,0.0143109,0.0271141,-0.0156789,0.00702018,0.00063817,0.0225839,0,0,0,0,-0.039805,-0.0186924,0.12613,0.0214869,0.73915,-0.106954,-2.72273,0.0323955,0,0,0,1.7869,0,0,0,0,0,0,3.58231,0,0,0,0.00986639,-0.00276904,-0.172441,0,0,0,2.57509,0,0,0,-0.000375444,0.0159531,-0.00230368,0,0,0,1.91683,0,0,0,-0.00798536,-0.0211336,-0.0783401,0.0183392,21.2845,24.5776,3.29311,9.67759,
0.105,0.013381,-0.000928387,-0.0107977,0.00703441,0.000628746,0.0221418,0,0,0,0,-0.0428242,-0.019087,0.133988,0.0211044,0.707282,-0.143709,-2.86047,0.0389725,0,0,0,1.75431,0,0,0,0,0,0,4.63784,0,0,0,0.00569348,-0.00376935,-0.176868,0,0,0,1.90262,0,0,0,-0.000341774,0.0159508,-0.0023304,0,0,0,1.92824,0,0,0,-0.0120691,-0.0210049,-0.0790943,0.0189874,22.0898,25.6053,3.51552,9.92211,
0.1075,0.012395,-0.0290029,-0.00527936,0.00703824,0.000616715,0.0216883,0,0,0,0,-0.0385513,-0.0191885,0.134461,0.0204604,0.707282,-0.143709,-2.86047,0.0389725,0,0,0,1.7226,0,0,0,0,0,0,5.6458,0,0,0,0.00153146,-0.00481264,-0.181383,0,0,0,1.23491,0,0,0,-0.000310597,0.0158784,-0.00234337,0,0,0,1.94133,0,0,0,-0.016342,-0.0209034,-0.0795677,0.0196314,22.2112,25.5844,3.37318,9.92211,
0.11,0.00758293,-0.0616671,-0.005686,0.00702977,0.000605582,0.0212259,0,0,0,0,-0.0399855,-0.0193187,0.140501,0.0198305,0.696726,-0.156972,-3.01092,0.0857888,0,0,0,1.68798,0,0,0,0,0,0,5.33587,0,0,0,-0.00338671,-0.00445318,-0.184977,0,0,0,1.40771,0,0,0,-0.000291347,0.0157242,-0.00235746,0,0,0,1.94269,0,0,0,-0.0207648,-0.0208112,-0.0797507,0.0202994,22.5009,25.5711,3.07025,9.90272,
0.1125,0.00276433,-0.0943531,-0.00521146,0.00700913,0.000595209,0.0207542,0,0,0,0,-0.0354122,-0.0193989,0.140394,0.0191413,0.696726,-0.156972,-3.01092,0.0857888,0,0,0,1.65525,0,0,0,0,0,0,5.03828,0,0,0,-0.00825869,-0.00414909,-0.188667,0,0,0,1.57546,0,0,0,-0.000284056,0.0154884,-0.00237046,0,0,0,1.94566,0,0,0,-0.0253381,-0.020731,-0.0796433,0.0209886,22.5776,25.6193,3.04168,9.90272,
0.115,-0.00828459,-0.118052,-0.0321913,0.00697859,0.000592459,0.0203131,0,0,0,0,-0.0353624,-0.0193396,0.144572,0.018144,1.20709,-0.12346,-4.32,0.221138,0,0,0,1.45734,0,0,0,0,0,0,4.0278,0,0,0,-0.0122132,-0.00109992,-0.17642,0,0,0,2.07482,0,0,0,-0.000303793,0.0151932,-0.00245114,0,0,0,1.76998,0,0,0,-0.029866,-0.0206003,-0.0793433,0.0217959,38.3286,39.7808,1.45221,11.9318,
0.1175,-0.0192186,-0.141803,-0.0574335,0.0069383,0.000597163,0.0199024,0,0,0,0,-0.0308793,-0.0195154,0.144079,0.0172236,1.20709,-0.12346,-4.32,0.221138,0,0,0,1.2649,0,0,0,0,0,0,3.06723,0,0,0,-0.0161188,0.00188144,-0.16428,0,0,0,2.55962,0,0,0,-0.000350314,0.0148387,-0.00259514,0,0,0,1.60053,0,0,0,-0.0343492,-0.0204245,-0.0788509,0.0227163,37.0688,38.5546,1.48583,11.9318,
0.12,-0.0307156,-0.167795,-0.0739106,0.00688971,0.000607535,0.0195209,0,0,0,0,-0.0295382,-0.0192824,0.146386,0.0158104,1.12386,-0.149152,-4.32,0.226153,0,0,0,1.10246,0,0,0,0,0,0,2.64912,0,0,0,-0.0194334,0.00414864,-0.152613,0,0,0,3.00764,0,0,0,-0.000425186,0.0144191,-0.00278055,0,0,0,1.44185,0,0,0,-0.038688,-0.0202406,-0.0781597,0.0237125,35.0564,36.8144,1.75806,11.851,
0.1225,-0.0422032,-0.193844,-0.0889028,0.00683292,0.000623376,0.0191684,0,0,0,0,-0.0253434,-0.0194711,0.145496,0.0147429,1.12386,-0.149152,-4.32,0.226153,0,0,0,0.945476,0,0,0,0,0,0,2.24903,0,0,0,-0.0227166,0.00633664,-0.141012,0,0,0,3.43453,0,0,0,-0.000528416,0.0139344,-0.00300367,0,0,0,1.28722,0,0,0,-0.0428827,-0.0200519,-0.07727,0.02478,34.1915,35.9549,1.76343,11.851,
0.125,-0.0528223,-0.220775,-0.0957029,0.00676984,0.000642845,0.0188451,0,0,0,0,-0.0228505,-0.0189962,0.145859,0.0129986,1.0442,-0.172533,-4.32,0.247262,0,0,0,0.812316,0,0,0,0,0,0,2.27069,0,0,0,-0.0252312,0.00778763,-0.12933,0,0,0,3.51626,0,0,0,-0.000657973,0.0133823,-0.00324399,0,0,0,1.13736,0,0,0,-0.0468249,-0.0198852,-0.0761836,0.0258828,32.4855,34.4867,2.00124,11.74,
