timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.045,-0.0942096,0.185272,-0.0474088,-0.000655887,0.000479596,0.027181,0,0,0,0,0,0,0,0,1.49887,-0.00256528,-2.67752,0.454994,0,0,0,1.92545,0,0,0,0,0,0,1.71339,0,0,0,-0.0258731,0.0122457,-0.0544527,0,0,0,0.764666,0,0,0,-0.00273642,0.00486622,-0.000991098,0,0,0,1.14682,0,0,0,0.00642398,-0.00158788,-0.0274988,0.00334901,13.0931,20.9693,7.87629,9.48177,
0.0475,-0.108137,0.193994,-0.0905345,-0.000719014,0.00052403,0.0270569,0,0,0,0,0,0,0,0,1.49887,-0.00256528,-2.67752,0.454994,0,0,0,1.88352,0,0,0,0,0,0,1.61909,0,0,0,-0.0252505,0.0177735,-0.0496164,0,0,0,0.721199,0,0,0,-0.00300646,0.00535138,-0.00121743,0,0,0,1.06306,0,0,0,0.007333,-0.00154652,-0.0303935,0.00379711,13.1292,21.1932,8.06406,9.48177,
0.05,-0.117941,0.200222,-0.0811351,-0.000780476,0.00058153,0.0269426,0,0,0,0,0,0,0,0,1.46448,-0.0794292,-2.57043,0.365467,0,0,0,1.84905,0,0,0,0,0,0,1.5296,0,0,0,-0.0245849,0.0229999,-0.0457115,0,0,0,0.778356,0,0,0,-0.00330107,0.00585206,-0.0014203,0,0,0,1.00408,0,0,0,0.00830063,-0.00161234,-0.0334257,0.00424147,12.873,19.6032,6.73023,8.81325,
0.0525,-0.127853,0.206453,-0.0728416,-0.000840296,0.000652102,0.0268378,0,0,0,0,0,0,0,0,1.46448,-0.0794292,-2.57043,0.365467,0,0,0,1.81823,0,0,0,0,0,0,1.44459,0,0,0,-0.023928,0.0282288,-0.0419323,0,0,0,0.840177,0,0,0,-0.00362054,0.00636826,-0.00160249,0,0,0,0.947406,0,0,0,0.00932798,-0.00178082,-0.0365952,0.00468492,12.9316,19.7939,6.86237,8.81325,
0.055,-0.129087,0.207069,-0.0398543,-0.000898794,0.000721885,0.0267296,0,0,0,0,0,0,0,0,0.923466,0.0109907,-1.77248,-0.109347,0,0,0,1.84367,0,0,0,0,0,0,1.45683,0,0,0,-0.0233994,0.0279133,-0.0432913,0,0,0,0.913644,0,0,0,-0.00394335,0.00688586,-0.00170222,0,0,0,0.971144,0,0,0,0.0103745,-0.00204007,-0.0398509,0.00501563,10.8787,13.7913,2.91259,6.46015,
0.0575,-0.130596,0.207702,-0.00844571,-0.000955986,0.000790924,0.0266177,0,0,0,0,0,0,0,0,0.923466,0.0109907,-1.77248,-0.109347,0,0,0,1.86901,0,0,0,0,0,0,1.47275,0,0,0,-0.0228768,0.0276154,-0.0447487,0,0,0,0.993491,0,0,0,-0.00427021,0.00740487,-0.00172343,0,0,0,0.999371,0,0,0,0.011441,-0.00238337,-0.0431928,0.00523847,11.1194,14.0565,2.9371,6.46015,
0.06,-0.134776,0.20768,-0.0194222,-0.0010105,0.000858751,0.0265038,0,0,0,0,0,0,0,0,1.02235,0.0645991,-1.85306,-0.0576384,0,0,0,1.87944,0,0,0,0,0,0,1.47976,0,0,0,-0.021807,0.0271308,-0.0455461,0,0,0,1.10138,0,0,0,-0.00460742,0.00792389,-0.00177213,0,0,0,1.00991,0,0,0,0.0125336,-0.00263368,-0.0466184,0.00546779,11.2601,14.2652,3.00513,6.5713,
0.0625,-0.139141,0.207643,-0.0317728,-0.00106237,0.000925411,0.0263877,0,0,0,0,0,0,0,0,1.02235,0.0645991,-1.85306,-0.0576384,0,0,0,1.89211,0,0,0,0,0,0,1.48919,0,0,0,-0.0207471,0.026664,-0.0464593,0,0,0,1.2451,0,0,0,-0.00495541,0.00844287,-0.00185174,0,0,0,1.02,0,0,0,0.0136533,-0.00278456,-0.0501276,0.00570766,11.4433,14.4779,3.03466,6.5713,
0.065,-0.140186,0.207618,-0.0238299,-0.0011101,0.000992239,0.0262715,0,0,0,0,0,0,0,0,1.02109,0.0510579,-1.84661,-0.0772061,0,0,0,1.88568,0,0,0,0,0,0,1.48059,0,0,0,-0.0190919,0.0267314,-0.0464594,0,0,0,1.5718,0,0,0,-0.00530611,0.00896174,-0.00191151,0,0,0,1.02139,0,0,0,0.014799,-0.00294824,-0.0537176,0.0058971,11.2208,13.9212,2.70039,6.34712,
0.0675,-0.141495,0.207586,-0.0175495,-0.00115373,0.0010592,0.0261551,0,0,0,0,0,0,0,0,1.02109,0.0510579,-1.84661,-0.0772061,0,0,0,1.88221,0,0,0,0,0,0,1.47454,0,0,0,-0.0174524,0.0267856,-0.0465763,0,0,0,1.98325,0,0,0,-0.00566014,0.00948048,-0.00195559,0,0,0,1.02182,0,0,0,0.0159716,-0.00311537,-0.0573882,0.00604081,11.3751,14.106,2.73088,6.34712,
0.07,-0.1427,0.20719,-0.0246817,-0.00119243,0.00112703,0.0260399,0,0,0,0,0,0,0,0,1.04999,0.0636215,-1.86533,-0.0695429,0,0,0,1.86675,0,0,0,0,0,0,1.45583,0,0,0,-0.0154788,0.0271307,-0.0460937,0,0,0,2.58259,0,0,0,-0.00601711,0.00999828,-0.00201752,0,0,0,1.01149,0,0,0,0.0171693,-0.0032278,-0.0611343,0.00617878,11.1326,13.6848,2.55219,6.27818,
0.0725,-0.143185,0.206811,-0.0302394,-0.00122621,0.00119649,0.0259256,0,0,0,0,0,0,0,0,1.04999,0.0636215,-1.86533,-0.0695429,0,0,0,1.85288,0,0,0,0,0,0,1.43985,0,0,0,-0.0135134,0.0277834,-0.0457168,0,0,0,3.22945,0,0,0,-0.00637521,0.0105152,-0.00209336,0,0,0,1.00138,0,0,0,0.0183922,-0.00331099,-0.0649556,0.00630938,11.2955,13.8758,2.58031,6.27818,
0.075,-0.141004,0.205858,-0.032776,-0.00125766,0.00126685,0.0258123,0,0,0,0,0,0,0,0,0.963944,0.0261772,-1.90604,-0.0343624,0,0,0,1.82355,0,0,0,0,0,0,1.41915,0,0,0,-0.0125778,0.028145,-0.0453046,0,0,0,3.86552,0,0,0,-0.00672783,0.0110297,-0.00217551,0,0,0,0.99577,0,0,0,0.0196131,-0.00340382,-0.0688461,0.0064188,11.0281,13.2712,2.24318,6.10109,
0.0775,-0.138967,0.204911,-0.0365793,-0.00128682,0.00133813,0.0256998,0,0,0,0,0,0,0,0,0.963944,0.0261772,-1.90604,-0.0343624,0,0,0,1.79688,0,0,0,0,0,0,1.40094,0,0,0,-0.0116655,0.0285122,-0.0449887,0,0,0,4.52577,0,0,0,-0.0070753,0.0115419,-0.00226715,0,0,0,0.991685,0,0,0,0.0208333,-0.00350006,-0.0728055,0.00651117,11.1674,13.4303,2.26285,6.10109,
0.08,-0.136191,0.202935,-0.0470146,-0.00131413,0.00141242,0.0255885,0,0,0,0,0,0,0,0,0.96332,0.0243532,-1.90803,-0.0392631,0,0,0,1.76747,0,0,0,0,0,0,1.37474,0,0,0,-0.010923,0.0297134,-0.0445352,0,0,0,4.97273,0,0,0,-0.00741567,0.0120493,-0.00238486,0,0,0,0.98222,0,0,0,0.0220469,-0.00358232,-0.0768262,0.00661426,11.4547,13.5057,2.05099,6.05806,
0.0825,-0.133514,0.200963,-0.0586156,-0.00133964,0.00148971,0.0254781,0,0,0,0,0,0,0,0,0.96332,0.0243532,-1.90803,-0.0392631,0,0,0,1.74079,0,0,0,0,0,0,1.35101,0,0,0,-0.0102046,0.0309195,-0.0441695,0,0,0,5.43596,0,0,0,-0.00774918,0.0125518,-0.00253154,0,0,0,0.973616,0,0,0,0.0232552,-0.00364472,-0.080908,0.00673257,11.5452,13.6117,2.06645,6.05806,
0.085,-0.13027,0.197786,-0.0723218,-0.00136358,0.00157229,0.0253675,0,0,0,0,0,0,0,0,0.983205,0.0431701,-1.89509,-0.033023,0,0,0,1.72068,0,0,0,0,0,0,1.32874,0,0,0,-0.00957757,0.0330322,-0.044228,0,0,0,5.56433,0,0,0,-0.00807434,0.0130466,-0.00271247,0,0,0,0.965708,0,0,0,0.0244518,-0.00369679,-0.0850392,0.00687371,12.3041,14.1764,1.87232,6.05127,
0.0875,-0.127068,0.194613,-0.0868489,-0.00138602,0.00166003,0.0252566,0,0,0,0,0,0,0,0,0.983205,0.0431701,-1.89509,-0.033023,0,0,0,1.7027,0,0,0,0,0,0,1.30875,0,0,0,-0.00897315,0.0350927,-0.0443665,0,0,0,5.69929,0,0,0,-0.00839126,0.0135336,-0.0029297,0,0,0,0.958966,0,0,0,0.0256377,-0.00373304,-0.0892195,0.00703919,12.3377,14.2201,1.88235,6.05127,
0.09,-0.122503,0.190636,-0.0939806,-0.00140798,0.00175455,0.0251453,0,0,0,0,0,0,0,0,0.947362,0.0212415,-1.88109,-0.0569414,0,0,0,1.68466,0,0,0,0,0,0,1.28202,0,0,0,-0.00878664,0.0378089,-0.0445182,0,0,0,5.51383,0,0,0,-0.00869662,0.0140107,-0.00316472,0,0,0,0.952414,0,0,0,0.0268042,-0.00378742,-0.0934411,0.00721252,13.0732,14.7338,1.6606,6.12918,
0.0925,-0.118127,0.186663,-0.102372,-0.00142955,0.00185557,0.0250334,0,0,0,0,0,0,0,0,0.947362,0.0212415,-1.88109,-0.0569414,0,0,0,1.66866,0,0,0,0,0,0,1.25769,0,0,0,-0.00862601,0.0404102,-0.0447451,0,0,0,5.32473,0,0,0,-0.00899089,0.014478,-0.00342069,0,0,0,0.946343,0,0,0,0.0279525,-0.00384889,-0.0977036,0.00739596,12.9841,14.6503,1.66622,6.12918,
0.095,-0.112406,0.182007,-0.104062,-0.00145255,0.00196354,0.0249219,0,0,0,0,0,0,0,0,0.876596,-0.026265,-1.88146,-0.0938978,0,0,0,1.6454,0,0,0,0,0,0,1.22179,0,0,0,-0.00920127,0.0431871,-0.0446263,0,0,0,4.88001,0,0,0,-0.00927079,0.0149337,-0.00368083,0,0,0,0.940957,0,0,0,0.0290729,-0.00393466,-0.102002,0.00757355,13.617,15.1028,1.48585,6.30254,
0.0975,-0.106733,0.177366,-0.1067,-0.00147706,0.00207843,0.0248104,0,0,0,0,0,0,0,0,0.876596,-0.026265,-1.88146,-0.0938978,0,0,0,1.62432,0,0,0,0,0,0,1.18809,0,0,0,-0.00980201,0.0459538,-0.0445794,0,0,0,4.44188,0,0,0,-0.00953645,0.0153779,-0.00394751,0,0,0,0.934443,0,0,0,0.0301664,-0.00403978,-0.106337,0.0077494,13.4072,14.895,1.4878,6.30254,
0.1,-0.101358,0.171611,-0.114286,-0.00150423,0.00220001,0.0246984,0,0,0,0,0,0,0,0,0.866262,-0.0281636,-1.89078,-0.098505,0,0,0,1.60536,0,0,0,0,0,0,1.1569,0,0,0,-0.0108684,0.0486355,-0.0448094,0,0,0,3.78671,0,0,0,-0.0097885,0.0158078,-0.00423313,0,0,0,0.930795,0,0,0,0.0312282,-0.00413475,-0.110698,0.0079458,13.2921,14.6823,1.39022,6.35128,
0.1025,-0.0959756,0.165864,-0.122612,-0.00153412,0.00232824,0.0245856,0,0,0,0,0,0,0,0,0.866262,-0.0281636,-1.89078,-0.098505,0,0,0,1.58874,0,0,0,0,0,0,1.12807,0,0,0,-0.0119553,0.0512899,-0.0451152,0,0,0,3.15872,0,0,0,-0.0100269,0.0162234,-0.00453952,0,0,0,0.927872,0,0,0,0.032259,-0.00421519,-0.115086,0.00816655,12.9814,14.373,1.39158,6.35128,
0.105,-0.0745011,0.163611,-0.0959428,-0.00156434,0.00245659,0.0244849,0,0,0,0,0,0,0,0,0.841872,-0.0398625,-1.88986,-0.112956,0,0,0,1.49112,0,0,0,0,0,0,1.04164,0,0,0,-0.0120884,0.0513418,-0.0402748,0,0,0,8.00473,0,0,0,-0.0102121,0.0166332,-0.00477883,0,0,0,0.881023,0,0,0,0.0332949,-0.00436236,-0.119456,0.00830897,22.8468,24.1666,1.31979,7.58376,
0.1075,-0.0534768,0.161291,-0.0708344,-0.00159467,0.00258509,0.0243959,0,0,0,0,0,0,0,0,0.841872,-0.0398625,-1.88986,-0.112956,0,0,0,1.40067,0,0,0,0,0,0,0.962241,0,0,0,-0.0121318,0.0513977,-0.0356031,0,0,0,14.2511,0,0,0,-0.0103453,0.017037,-0.00495497,0,0,0,0.835267,0,0,0,0.034337,-0.00456742,-0.123808,0.00837714,28.2518,29.562,1.3102,7.58376,
0.11,-0.0340063,0.165371,-0.102308,-0.00161827,0.00270412,0.0243029,0,0,0,0,0,0,0,0,0.890797,0.00729555,-1.90696,-0.0898378,0,0,0,1.41248,0,0,0,0,0,0,8.17531,0,0,0,-0.00944325,0.0476112,-0.0372124,0,0,0,22.0034,0,0,0,-0.0104292,0.0174516,-0.00520932,0,0,0,0.833551,0,0,0,0.0354434,-0.00458556,-0.12812,0.00850481,37.9873,39.2912,1.30393,8.17898,
0.1125,-0.0148236,0.169241,-0.133989,-0.00163475,0.00281416,0.0242052,0,0,0,0,0,0,0,0,0.890797,0.00729555,-1.90696,-0.0898378,0,0,0,1.42877,0,0,0,0,0,0,13.9886,0,0,0,-0.00659044,0.0440181,-0.0390827,-0.153041,0.156035,-0.235091,32.4313,0,0,0,-0.0104644,0.0178763,-0.0055424,0,0,0,0.834303,0,0,0,0.0366169,-0.00442417,-0.132391,0.00868992,48.3803,49.6996,1.31933,8.17898,
0.115,0.0229386,0.180357,-0.0285667,-0.00167193,0.00291602,0.0241024,0,0,0,0,0,0,0,0,1.20704,-0.0889786,-2.00457,-0.277878,0,0,0,1.50263,0,0,0,0,0,0,15.6915,0.106828,-0.107053,-0.226797,-0.0148714,0.0407418,-0.0410969,0,0,0,1.38113,0,0,0,-0.0104077,0.0183278,-0.00561094,0,0,0,0.892927,0,0,0,0.0379557,-0.00456845,-0.136669,0.00871513,15.4313,17.8894,2.45809,6.49091,
0.1175,0.0460869,0.186525,0.0516108,-0.00170206,0.00301359,0.0239797,0,0,0,0,0,0,0,0,1.20704,-0.0889786,-2.00457,-0.277878,0,0,0,1.68743,0,0,0,0,0,0,17.1361,0,0,0,-0.0120543,0.0390291,-0.0490848,0,0,0,1.39098,0,0,0,-0.010295,0.0187937,-0.00547844,0,0,0,0.973459,0,0,0,0.0395318,-0.00498438,-0.140937,0.00849966,16.5779,19.1518,2.57394,6.49091,
0.12,0.0448704,0.183686,-0.015627,-0.00172994,0.00310912,0.0238545,0,0,0,0,0,0,0,0,1.03515,0.211885,-1.73382,-0.137544,0,0,0,1.65041,0,0,0,0,0,0,14.7671,0,0,0,-0.0111503,0.0382142,-0.050073,0,0,0,1.39893,0,0,0,-0.0101837,0.0192534,-0.00551409,0,0,0,0.959382,0,0,0,0.0409607,-0.00486422,-0.145223,0.00847978,16.2291,17.6354,1.40635,6.56434,
0.1225,0.0434679,0.180789,-0.0842507,-0.00175539,0.00320242,0.0237267,0,0,0,0,0,0,0,0,1.03515,0.211885,-1.73382,-0.137544,0,0,0,1.62111,0,0,0,0,0,0,12.5262,0,0,0,-0.0101782,0.0373167,-0.0511356,0,0,0,1.40717,0,0,0,-0.0100743,0.0197068,-0.00572137,0,0,0,0.9448,0,0,0,0.0422418,-0.00419368,-0.149526,0.00865878,15.3289,16.8093,1.48046,6.56434,
0.125,0.0540004,0.178182,-0.0117919,-0.00177793,0.00330072,0.0235987,0,0,0,0,0,0,0,0,0.974696,0.156459,-1.70742,-0.335465,0,0,0,1.59156,0,0,0,0,0,0,9.50452,0,0,0,-0.00901865,0.0393198,-0.0512165,0,0,0,1.37152,0,0,0,-0.00994026,0.0201527,-0.00574728,0,0,0,0.946203,0,0,0,0.0433777,-0.00372007,-0.153848,0.00865362,15.8554,17.3581,1.50268,6.59208,
0.1275,0.0646419,0.175567,0.0599108,-0.00179733,0.00340425,0.0234701,0,0,0,0,0,0,0,0,0.974696,0.156459,-1.70742,-0.335465,0,0,0,1.56629,0,0,0,0,0,0,6.591,0,0,0,-0.00776042,0.0414121,-0.0514182,0,0,0,1.33722,0,0,0,-0.00978144,0.0205914,-0.0055937,0,0,0,0.948048,0,0,0,0.0443674,-0.00344821,-0.158188,0.00846823,15.4618,16.9584,1.49668,6.59208,
0.13,0.065297,0.172516,0.0307312,-0.00181257,0.00350658,0.0233392,0,0,0,0,0,0,0,0,1.03858,0.215447,-1.79704,-0.125714,0,0,0,1.54979,0,0,0,0,0,0,5.23131,0,0,0,-0.00609584,0.0409333,-0.0523535,0,0,0,1.33225,0,0,0,-0.00962021,0.0210227,-0.00551309,0,0,0,0.938363,0,0,0,0.0452778,-0.00294023,-0.162543,0.00837714,14.6273,15.8251,1.19779,6.4999,
0.1325,0.0659385,0.169487,0.000534439,-0.00182353,0.00360764,0.0232057,0,0,0,0,0,0,0,0,1.03858,0.215447,-1.79704,-0.125714,0,0,0,1.53547,0,0,0,0,0,0,4.05482,0,0,0,-0.00438289,0.0404229,-0.0534225,0,0,0,1.32833,0,0,0,-0.00945656,0.0214469,-0.00550798,0,0,0,0.928591,0,0,0,0.0461092,-0.00219194,-0.166913,0.00838334,14.7728,15.9598,1.18704,6.4999,
