timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.1325,-0.181242,0.337258,-0.0225386,0.102403,-0.0435038,-0.00973444,0,0,0,0,0,0,0,0,1.26957,-0.667651,-2.9152,0.401711,0,0,0,4.59957,0,0,0,0,0,0,1.42256,0,0,0,-0.441288,0.266621,-0.0175013,0,0,0,1.29381,0,0,0,-0.032771,0.0490674,-0.0478639,0,0,0,0.538367,0,0,0,0,0,0,0,34.8154,34.8154,0,9.26388,
3.135,-0.180313,0.32846,-0.0117,0.102599,-0.0433366,-0.00976519,0,0,0,0,0,0,0,0,1.26305,-0.661143,-2.91907,0.387906,0,0,0,4.81727,0,0,0,0,0,0,1.34062,0,0,0,-0.446188,0.265565,-0.0122989,0,0,0,1.33981,0,0,0,-0.0333519,0.0498037,-0.0478909,0,0,0,0.543677,0,0,0,0,0,0,0,32.5084,32.5084,0,8.89762,
3.1375,-0.1794,0.319551,-0.000487352,0.102784,-0.0431705,-0.00978306,0,0,0,0,0,0,0,0,1.26305,-0.661143,-2.91907,0.387906,0,0,0,5.02938,0,0,0,0,0,0,1.26117,0,0,0,-0.451072,0.264656,-0.00714987,0,0,0,1.387,0,0,0,-0.0339323,0.050516,-0.0478902,0,0,0,0.558429,0,0,0,0,0,0,0,32.3,32.3,0,8.89762,
3.14,-0.179395,0.313595,0.0154973,0.102959,-0.0430082,-0.00978772,0,0,0,0,0,0,0,0,1.24388,-0.622903,-2.90598,0.387527,0,0,0,4.93745,0,0,0,0,0,0,1.17458,0,0,0,-0.455808,0.262636,-0.00186309,0,0,0,1.43192,0,0,0,-0.0345149,0.0512114,-0.0478497,0,0,0,0.580481,0,0,0,0,0,0,0,31.9982,31.9982,0,8.94197,
3.1425,-0.179489,0.307561,0.0316767,0.103123,-0.0428492,-0.00977921,0,0,0,0,0,0,0,0,1.24388,-0.622903,-2.90598,0.387527,0,0,0,4.86444,0,0,0,0,0,0,1.09222,0,0,0,-0.460511,0.260756,0.00340433,0,0,0,1.47817,0,0,0,-0.0350999,0.0518897,-0.0477689,0,0,0,0.609953,0,0,0,0,0,0,0,31.6586,31.6586,0,8.94197,
3.145,-0.179335,0.303124,0.047144,0.103278,-0.0426942,-0.00975702,0,0,0,0,0,0,0,0,1.21669,-0.585558,-2.87145,0.403055,0,0,0,5.2201,0,0,0,0,0,0,1.01146,0,0,0,-0.464404,0.258677,0.00887721,0,0,0,1.52699,0,0,0,-0.0356868,0.0525549,-0.0476496,0,0,0,0.643735,0,0,0,0,0,0,0,31.2852,31.2852,0,9.0282,
3.1475,-0.179306,0.298763,0.0629278,0.103425,-0.0425429,-0.00972127,0,0,0,0,0,0,0,0,1.21669,-0.585558,-2.87145,0.403055,0,0,0,5.65017,0,0,0,0,0,0,0.931687,0,0,0,-0.468346,0.256707,0.014298,0,0,0,1.59297,0,0,0,-0.0362759,0.0532072,-0.047491,0,0,0,0.682093,0,0,0,0,0,0,0,31.0307,31.0307,0,9.0282,
3.15,-0.178164,0.295067,0.0760775,0.103564,-0.0423963,-0.00967365,0,0,0,0,0,0,0,0,1.16664,-0.523228,-2.77683,0.470576,0,0,0,6.48916,0,0,0,0,0,0,0.865611,0,0,0,-0.471597,0.25428,0.0190499,0,0,0,1.61851,0,0,0,-0.0368642,0.0538484,-0.0472995,0,0,0,0.719902,0,0,0,0,0,0,0,29.3944,29.3944,0,8.87801,
3.1525,-0.177146,0.291142,0.0894908,0.103697,-0.0422543,-0.00961436,0,0,0,0,0,0,0,0,1.16664,-0.523228,-2.77683,0.470576,0,0,0,7.42097,0,0,0,0,0,0,0.807454,0,0,0,-0.474864,0.251971,0.0237166,0,0,0,1.66068,0,0,0,-0.0374521,0.0544778,-0.0470745,0,0,0,0.759976,0,0,0,0,0,0,0,29.2697,29.2697,0,8.87801,
3.155,-0.175723,0.285994,0.100746,0.103823,-0.0421165,-0.00954534,0,0,0,0,0,0,0,0,1.13613,-0.490464,-2.73813,0.48699,0,0,0,8.30878,0,0,0,0,0,0,0.762012,0,0,0,-0.477794,0.249739,0.0276081,0,0,0,1.69726,0,0,0,-0.0380382,0.0550926,-0.0468215,0,0,0,0.797202,0,0,0,0,0,0,0,28.531,28.531,0,8.78147,
3.1575,-0.174492,0.280648,0.112548,0.103943,-0.0419829,-0.00946675,0,0,0,0,0,0,0,0,1.13613,-0.490464,-2.73813,0.48699,0,0,0,9.27517,0,0,0,0,0,0,0.726177,0,0,0,-0.480761,0.247566,0.0314352,0,0,0,1.73179,0,0,0,-0.0386232,0.0556922,-0.0465391,0,0,0,0.836464,0,0,0,0,0,0,0,28.6145,28.6145,0,8.78147,
3.16,-0.170724,0.273684,0.119666,0.104057,-0.0418552,-0.00938111,0,0,0,0,0,0,0,0,1.12999,-0.429335,-2.66036,0.634605,0,0,0,9.87811,0,0,0,0,0,0,0.700119,0,0,0,-0.48372,0.244671,0.0342561,0,0,0,1.75523,0,0,0,-0.0392001,0.056273,-0.0462389,0,0,0,0.871368,0,0,0,0,0,0,0,26.9846,26.9846,0,8.61378,
3.1625,-0.167127,0.266557,0.127514,0.104164,-0.0417334,-0.00928859,0,0,0,0,0,0,0,0,1.12999,-0.429335,-2.66036,0.634605,0,0,0,10.5468,0,0,0,0,0,0,0.683628,0,0,0,-0.486762,0.241812,0.0370075,0,0,0,1.77615,0,0,0,-0.0397694,0.0568344,-0.0459191,0,0,0,0.907923,0,0,0,0,0,0,0,27.0066,27.0066,0,8.61378,
3.165,-0.162928,0.257229,0.132133,0.104265,-0.0416163,-0.0091917,0,0,0,0,0,0,0,0,1.10903,-0.410704,-2.6381,0.630421,0,0,0,10.9256,0,0,0,0,0,0,0.676976,0,0,0,-0.489752,0.239423,0.0387549,0,0,0,1.79,0,0,0,-0.0403292,0.0573712,-0.0455879,0,0,0,0.939988,0,0,0,0,0,0,0,26.4732,26.4732,0,8.48058,
3.1675,-0.158892,0.24775,0.137475,0.104359,-0.0415037,-0.00909061,0,0,0,0,0,0,0,0,1.10903,-0.410704,-2.6381,0.630421,0,0,0,11.3551,0,0,0,0,0,0,0.677528,0,0,0,-0.492837,0.237077,0.0404378,0,0,0,1.80386,0,0,0,-0.04088,0.0578831,-0.0452434,0,0,0,0.973291,0,0,0,0,0,0,0,26.7891,26.7891,0,8.48058,
3.17,-0.153858,0.238025,0.132235,0.10445,-0.0413933,-0.00899159,0,0,0,0,0,0,0,0,0.971863,-0.199863,-2.36611,0.675572,0,0,0,11.6583,0,0,0,0,0,0,0.676697,0,0,0,-0.494409,0.235685,0.0396057,0,0,0,1.79878,0,0,0,-0.0414183,0.0583699,-0.0449121,0,0,0,0.988382,0,0,0,0,0,0,0,24.837,24.837,0,7.94931,
3.1725,-0.148953,0.228158,0.127627,0.104538,-0.041285,-0.00889476,0,0,0,0,0,0,0,0,0.971863,-0.199863,-2.36611,0.675572,0,0,0,11.9957,0,0,0,0,0,0,0.677075,0,0,0,-0.496074,0.23434,0.038731,0,0,0,1.79369,0,0,0,-0.0419446,0.0588314,-0.0445923,0,0,0,1.00318,0,0,0,0,0,0,0,24.9718,24.9718,0,7.94931,
3.175,-0.143528,0.217612,0.120852,0.104622,-0.0411778,-0.00880124,0,0,0,0,0,0,0,0,0.968929,-0.202286,-2.37885,0.662925,0,0,0,12.0821,0,0,0,0,0,0,0.677388,0,0,0,-0.49804,0.233368,0.0374119,0,0,0,1.78467,0,0,0,-0.0424571,0.0592659,-0.0442896,0,0,0,1.01818,0,0,0,0,0,0,0,24.3915,24.3915,0,7.84596,
3.1775,-0.138215,0.206995,0.114593,0.104703,-0.0410715,-0.00871103,0,0,0,0,0,0,0,0,0.968929,-0.202286,-2.37885,0.662925,0,0,0,12.1846,0,0,0,0,0,0,0.67796,0,0,0,-0.500102,0.232467,0.036083,0,0,0,1.77595,0,0,0,-0.0429563,0.0596734,-0.0440027,0,0,0,1.03266,0,0,0,0,0,0,0,24.4551,24.4551,0,7.84596,
3.18,-0.132313,0.19556,0.111374,0.104776,-0.0409659,-0.00862079,0,0,0,0,0,0,0,0,1.08733,-0.354233,-2.6273,0.568677,0,0,0,12.2313,0,0,0,0,0,0,0.684651,0,0,0,-0.503269,0.231684,0.0360939,0,0,0,1.77667,0,0,0,-0.0434408,0.0600517,-0.0437239,0,0,0,1.05895,0,0,0,0,0,0,0,25.024,25.024,0,8.12608,
3.1825,-0.126496,0.184134,0.108618,0.104842,-0.0408607,-0.00853051,0,0,0,0,0,0,0,0,1.08733,-0.354233,-2.6273,0.568677,0,0,0,12.2701,0,0,0,0,0,0,0.693376,0,0,0,-0.506523,0.231004,0.0361121,0,0,0,1.78336,0,0,0,-0.0439106,0.0604008,-0.0434521,0,0,0,1.08702,0,0,0,0,0,0,0,25.1713,25.1713,0,8.12608,
3.185,-0.119924,0.172792,0.102782,0.104901,-0.0407547,-0.00844079,0,0,0,0,0,0,0,0,1.07884,-0.350258,-2.64294,0.548908,0.161052,0.127273,-0.210795,12.3433,0,0,0,0,0,0,0.701203,0,0,0,-0.50986,0.230819,0.0358883,0,0,0,1.80183,0,0,0,-0.0443638,0.0607212,-0.0431949,0,0,0,1.11352,0,0,0,0,0,0,0,25.8409,25.8409,0,8.2034,
3.1875,-0.112995,0.159757,0.0826757,0.104952,-0.0406388,-0.00835158,0,0,0,0,0,0,0,0,1.07884,-0.350258,-2.64294,0.548908,0,0,0,6.901,0,0,0,0,0,0,0.694477,0,0,0,-0.513412,0.234237,0.0356854,0,0,0,1.82224,0,0,0,-0.044798,0.0610095,-0.0429882,0,0,0,1.14258,0,0,0,0,0,0,0,25.5736,25.5736,0,8.2034,
3.19,-0.103907,0.142087,0.0664918,0.105,-0.0405174,-0.00826379,0,0,0,0,0,0,0,0,1.31218,-0.279751,-2.88471,0.455953,0,0,0,7.03902,0,0,0,0,0,0,0.685819,0,0,0,-0.515148,0.235907,0.0351157,0,0,0,1.8335,0,0,0,-0.045208,0.061254,-0.0428221,0,0,0,1.16506,0,0,0,0,0,0,0,24.0805,24.0805,0,8.02179,
3.1925,-0.0948035,0.12458,0.0506275,0.105045,-0.0403902,-0.00817721,0,0,0,0,0,0,0,0,1.31218,-0.279751,-2.88471,0.455953,0,0,0,7.17795,0,0,0,0,0,0,0.676928,0,0,0,-0.516913,0.237702,0.0346304,0,0,0,1.84707,0,0,0,-0.0455935,0.0614553,-0.0426959,0,0,0,1.1884,0,0,0,0,0,0,0,24.2708,24.2708,0,8.02179,
3.195,-0.0860364,0.110414,0.0354121,0.105086,-0.0402575,-0.0080903,0,0,0,0,0,0,0,0,1.32012,-0.308868,-2.91764,0.439942,0,0,0,7.10578,0,0,0,0,0,0,0.672708,0,0,0,-0.518685,0.239367,0.0347638,0,0,0,1.86573,0,0,0,-0.0459556,0.0616217,-0.0426078,0,0,0,1.21356,0,0,0,0,0,0,0,24.8732,24.8732,0,8.09859,
3.1975,-0.0775575,0.0989794,0.0260017,0.105123,-0.040122,-0.00800121,0,0,0,0,0,0,0,0,1.32012,-0.308868,-2.91764,0.439942,0,0,0,6.66469,0,0,0,0,0,0,0.679085,0,0,0,-0.520803,0.239927,0.0356377,0,0,0,1.88599,0,0,0,-0.0462956,0.0617597,-0.0425432,0,0,0,1.24384,0,0,0,0,0,0,0,24.8572,24.8572,0,8.09859,
3.2,-0.0702382,0.0918357,0.0219856,0.105153,-0.0399865,-0.0079076,0,0,0,0,0,0,0,0,1.33094,-0.364805,-2.94267,0.468692,0,0,0,5.78959,0,0,0,0,0,0,0.701325,0,0,0,-0.523836,0.239452,0.0374426,0,0,0,1.90901,0,0,0,-0.0466168,0.0618797,-0.0424884,0,0,0,1.28125,0,0,0,0,0,0,0,25.2026,25.2026,0,8.21491,
3.2025,-0.0629519,0.0848764,0.018193,0.105177,-0.0398505,-0.00780924,0,0,0,0,0,0,0,0,1.33094,-0.364805,-2.94267,0.468692,0,0,0,4.90252,0,0,0,0,0,0,0.728578,0,0,0,-0.526885,0.2391,0.039345,0,0,0,1.93441,0,0,0,-0.0469194,0.0619822,-0.0424429,0,0,0,1.31942,0,0,0,0,0,0,0,25.0333,25.0333,0,8.21491,
3.205,-0.0560716,0.0780076,0.0146588,0.105194,-0.0397143,-0.00770724,0,0,0,0,0,0,0,0,1.31448,-0.363547,-2.95628,0.450798,0,0,0,3.92155,0,0,0,0,0,0,0.758526,0,0,0,-0.530066,0.238628,0.0408013,0,0,0,1.95537,0,0,0,-0.0472044,0.0620675,-0.0424061,0,0,0,1.35582,0,0,0,0,0,0,0,24.5428,24.5428,0,8.21467,
3.2075,-0.0492234,0.0712715,0.0114218,0.105204,-0.0395777,-0.00760139,0,0,0,0,0,0,0,0,1.31448,-0.363547,-2.95628,0.450798,0,0,0,2.93292,0,0,0,0,0,0,0.792426,0,0,0,-0.533277,0.238266,0.042339,0,0,0,1.97838,0,0,0,-0.0474718,0.0621358,-0.0423773,0,0,0,1.39366,0,0,0,0,0,0,0,24.3082,24.3082,0,8.21467,
3.21,-0.0122171,0.0589153,0.0210264,0.105205,-0.0394561,-0.00751042,0,0,0,0,0,0,0,0,1.29097,-0.394777,-2.9528,0.458878,0,0,0,1.39823,0,0,0,0,0,0,0.824126,0,0,0,-0.537144,0.231725,0.0363891,0,0,0,1.61664,-0.15266,0.17957,-0.208859,-0.047647,0.0621741,-0.0423222,0,0,0,1.3925,0,0,0,0,0,0,0,16.8744,16.8744,0,6.97015,
3.2125,0.0248762,0.0463864,0.0303009,0.105198,-0.0393489,-0.00743423,0,0,0,0,0,0,0,0,1.29097,-0.394777,-2.9528,0.458878,0,0,0,0.133547,0,0,0,0,0,0,0.856425,0,0,0,-0.540901,0.225454,0.0304731,0,0,0,4.68227,0,0,0,-0.0477295,0.0621822,-0.0422418,0,0,0,1.39174,0,0,0,0,0,0,0,18.3509,18.3509,0,6.97015,
3.215,0.0366933,0.0470968,0.0431903,0.105182,-0.0392586,-0.00735789,0,0,0,0,0,0,0,0,1.88038,-0.312046,-3.44231,0.423447,0,0,0,1.97132,0,0,0,0,0,0,0.942885,0,0,0,-0.544873,0.218158,0.030539,0,0,0,7.67252,0,0,0,-0.0477836,0.0621918,-0.0421282,0,0,0,1.41766,0,0,0,0,0,0,0,39.7523,39.7523,0,10.1432,
3.2175,0.0483816,0.0402046,0.057228,0.105158,-0.0391856,-0.00728799,0,0,0,0,0,0,0,0,1.88038,-0.312046,-3.44231,0.423447,0,0,0,2.03201,0,0,0,0,0,0,1.01144,0,0,0,-0.548352,0.210681,0.0279601,0,0,0,10.0618,0,0,0,-0.0478092,0.0621838,-0.0419791,0,0,0,1.42975,0,0,0,0,0,0,0,42.7894,42.7894,0,10.1432,
3.22,0.056784,0.0329585,0.0696592,0.10513,-0.0391254,-0.00722134,0,0,0,0,0,0,0,0,1.918,-0.259184,-3.51331,0.436412,0,0,0,2.06357,0,0,0,0,0,0,1.07166,0,0,0,-0.550755,0.205048,0.0266569,0,0,0,10.9048,0,0,0,-0.0478143,0.0621573,-0.0417986,0,0,0,1.44591,0,0,0,0,0,0,0,39.0772,39.0772,0,10.0226,
3.2225,0.0650776,0.0256487,0.082502,0.105096,-0.0390776,-0.00715797,0,0,0,0,0,0,0,0,1.918,-0.259184,-3.51331,0.436412,0,0,0,2.09653,0,0,0,0,0,0,1.13605,0,0,0,-0.553323,0.199518,0.0253515,0,0,0,11.5932,0,0,0,-0.0477992,0.0621122,-0.0415859,0,0,0,1.46361,0,0,0,0,0,0,0,39.9595,39.9595,0,10.0226,
3.225,0.068843,0.0185011,0.0950194,0.105058,-0.0390366,-0.00709367,0,0,0,0,0,0,0,0,1.95269,-0.221067,-3.55114,0.423962,0,0,0,2.09818,0,0,0,0,0,0,1.19858,0,0,0,-0.55511,0.196266,0.0257171,0,0,0,10.9744,0,0,0,-0.0477752,0.0620488,-0.041342,0,0,0,1.48837,0,0,0,0,0,0,0,39.954,39.954,0,10.0916,
3.2275,0.0725402,0.0113769,0.108321,0.105017,-0.0390024,-0.00702848,0,0,0,0,0,0,0,0,1.95269,-0.221067,-3.55114,0.423962,0,0,0,2.1012,0,0,0,0,0,0,1.26359,0,0,0,-0.556978,0.193035,0.0260762,0,0,0,10.3718,0,0,0,-0.0477424,0.0619669,-0.041065,0,0,0,1.51442,0,0,0,0,0,0,0,39.9887,39.9887,0,10.0916,
3.23,0.0732224,0.00461257,0.12141,0.104974,-0.0389716,-0.00695994,0,0,0,0,0,0,0,0,1.98038,-0.18101,-3.57322,0.411163,0,0,0,2.08382,0,0,0,0,0,0,1.32798,0,0,0,-0.55816,0.191101,0.0274153,0,0,0,8.99982,0,0,0,-0.0477083,0.0618674,-0.0407556,0,0,0,1.54406,0,0,0,0,0,0,0,43.1763,43.1763,0,10.3382,
3.2325,0.0739086,-0.0021279,0.135304,0.104928,-0.0389443,-0.00688815,0,0,0,0,0,0,0,0,1.98038,-0.18101,-3.57322,0.411163,0,0,0,2.06821,0,0,0,0,0,0,1.3946,0,0,0,-0.559412,0.189148,0.0287179,0,0,0,7.61318,0,0,0,-0.047673,0.0617504,-0.0404119,0,0,0,1.57442,0,0,0,0,0,0,0,42.0411,42.0411,0,10.3382,
3.235,0.0738296,-0.00845052,0.148369,0.104882,-0.0389204,-0.00681295,0,0,0,0,0,0,0,0,2.00494,-0.1385,-3.58445,0.398237,0,0,0,2.04781,0,0,0,0,0,0,1.46058,0,0,0,-0.560276,0.187271,0.0300815,0,0,0,6.04712,0,0,0,-0.0476382,0.0616168,-0.040036,0,0,0,1.60321,0,0,0,0,0,0,0,41.0048,41.0048,0,10.3595,
3.2375,0.0737765,-0.0147915,0.162093,0.104834,-0.0388998,-0.00673445,0,0,0,0,0,0,0,0,2.00494,-0.1385,-3.58445,0.398237,0,0,0,2.02939,0,0,0,0,0,0,1.52756,0,0,0,-0.561245,0.185392,0.0313968,0,0,0,4.37422,0,0,0,-0.047604,0.0614666,-0.0396261,0,0,0,1.63235,0,0,0,0,0,0,0,39.6994,39.6994,0,10.3595,
3.24,0.0747025,-0.0206935,0.173798,0.104785,-0.0388841,-0.00665403,0,0,0,0,0,0,0,0,2.03274,-0.0924022,-3.59342,0.386232,0,0,0,2.01679,0,0,0,0,0,0,1.59565,0,0,0,-0.562131,0.182887,0.0321679,0,0,0,3.14243,0,0,0,-0.0475677,0.061301,-0.0391873,0,0,0,1.65766,0,0,0,0,0,0,0,38.3173,38.3173,0,10.2738,
3.2425,0.0756481,-0.0266516,0.186032,0.104734,-0.0388733,-0.00657181,0,0,0,0,0,0,0,0,2.03274,-0.0924022,-3.59342,0.386232,0,0,0,2.00631,0,0,0,0,0,0,1.66461,0,0,0,-0.563155,0.180412,0.03289,0,0,0,1.87029,0,0,0,-0.0475292,0.0611199,-0.0387182,0,0,0,1.68343,0,0,0,0,0,0,0,37.7868,37.7868,0,10.2738,
3.245,0.0783004,-0.0321467,0.195204,0.104682,-0.0388688,-0.00648948,0,0,0,0,0,0,0,0,2.06033,-0.0514025,-3.60646,0.37158,0,0,0,2.00457,0,0,0,0,0,0,1.73132,0,0,0,-0.564281,0.177323,0.0329312,0,0,0,1.40789,0,0,0,-0.0474841,0.0609247,-0.0382263,0,0,0,1.70479,0,0,0,0,0,0,0,37.6887,37.6887,0,10.1005,
3.2475,0.0809828,-0.0377269,0.204807,0.104627,-0.0388705,-0.0064072,0,0,0,0,0,0,0,0,2.06033,-0.0514025,-3.60646,0.37158,0,0,0,2.00481,0,0,0,0,0,0,1.79957,0,0,0,-0.565568,0.17429,0.0329136,0,0,0,1.09608,0,0,0,-0.0474323,0.0607152,-0.0377106,0,0,0,1.72651,0,0,0,0,0,0,0,38.2651,38.2651,0,10.1005,
3.25,0.0877159,-0.0504774,0.209623,0.104572,-0.0388836,-0.00631471,0,0,0,0,0,0,0,0,1.90562,-0.0726444,-4.32,0.576321,0,0,0,1.9572,0,0,0,0,0,0,1.90941,0,0,0,-0.566105,0.169159,0.0369936,0,0,0,1.13195,0,0,0,-0.0473628,0.0604739,-0.0371831,0,0,0,1.77083,0,0,0,0,0,0,0,47.642,47.642,0,11.652,
3.2525,0.0945041,-0.0633033,0.214996,0.104516,-0.0389081,-0.00621217,0,0,0,0,0,0,0,0,1.90562,-0.0726444,-4.32,0.576321,0,0,0,1.91254,0,0,0,0,0,0,2.02291,0,0,0,-0.566845,0.164109,0.041017,0,0,0,1.16928,0,0,0,-0.0472756,0.0602007,-0.0366424,0,0,0,1.8158,0,0,0,0,0,0,0,48.1247,48.1247,0,11.652,
3.255,0.102051,-0.0752439,0.215244,0.104459,-0.0389411,-0.00610073,0,0,0,0,0,0,0,0,1.93191,-0.0366949,-4.32,0.547327,0,0,0,1.87173,0,0,0,0,0,0,2.12417,0,0,0,-0.567727,0.160121,0.0445753,0,0,0,1.20705,0,0,0,-0.0471683,0.0598982,-0.0361013,0,0,0,1.85923,0,0,0,0,0,0,0,46.0511,46.0511,0,11.2727,
3.2575,0.109633,-0.0872434,0.216099,0.1044,-0.0389825,-0.0059805,0,0,0,0,0,0,0,0,1.93191,-0.0366949,-4.32,0.547327,0,0,0,1.83313,0,0,0,0,0,0,2.2294,0,0,0,-0.5688,0.156215,0.0480913,0,0,0,1.24654,0,0,0,-0.0470408,0.0595662,-0.0355582,0,0,0,1.9039,0,0,0,0,0,0,0,46.3866,46.3866,0,11.2727,
3.26,0.11495,-0.0917451,0.213575,0.104336,-0.0390241,-0.00586277,0,0,0,0,0,0,0,0,2.09463,0.047596,-3.55502,0.306842,0,0,0,1.84881,0,0,0,0,0,0,2.28021,0,0,0,-0.571322,0.155583,0.0470947,0,0,0,1.31323,0,0,0,-0.0468989,0.0592236,-0.0350213,0,0,0,1.92771,0,0,0,0,0,0,0,34.3731,34.3731,0,9.18715,
3.2625,0.120237,-0.0962791,0.211652,0.104266,-0.0390657,-0.00574757,0,0,0,0,0,0,0,0,2.09463,0.047596,-3.55502,0.306842,0,0,0,1.86526,0,0,0,0,0,0,2.33344,0,0,0,-0.573977,0.155013,0.0460793,0,0,0,1.45158,0,0,0,-0.0467426,0.0588703,-0.0344891,0,0,0,1.95291,0,0,0,0,0,0,0,34.5516,34.5516,0,9.18715,
3.265,0.125681,-0.100274,0.205639,0.104191,-0.0391039,-0.00563382,0,0,0,0,0,0,0,0,2.09884,0.0499449,-3.59633,0.298471,0,0,0,1.87103,0,0,0,0,0,0,2.37964,0,0,0,-0.57643,0.155817,0.045501,0,0,0,1.85234,0,0,0,-0.0465712,0.0585079,-0.0339718,0,0,0,1.98064,0,0,0,0,0,0,0,34.7501,34.7501,0,9.20154,
3.2675,0.131037,-0.104248,0.200422,0.104111,-0.0391387,-0.00552147,0,0,0,0,0,0,0,0,2.09884,0.0499449,-3.59633,0.298471,0,0,0,1.8776,0,0,0,0,0,0,2.42844,0,0,0,-0.578992,0.156665,0.0449397,0,0,0,2.40037,0,0,0,-0.0463851,0.0581365,-0.0334673,0,0,0,2.00977,0,0,0,0,0,0,0,34.9084,34.9084,0,9.20154,
3.27,0.136649,-0.108254,0.190096,0.104026,-0.0391669,-0.00541011,0,0,0,0,0,0,0,0,2.07386,0.0581928,-3.65954,0.336964,0,0,0,1.87509,0,0,0,0,0,0,2.46451,0,0,0,-0.581088,0.158706,0.044541,0,0,0,3.16388,0,0,0,-0.0461831,0.0577563,-0.0329886,0,0,0,2.03907,0,0,0,0,0,0,0,36.2247,36.2247,0,9.41118,
3.2725,0.142135,-0.112198,0.180711,0.103937,-0.0391886,-0.00529965,0,0,0,0,0,0,0,0,2.07386,0.0581928,-3.65954,0.336964,0,0,0,1.87308,0,0,0,0,0,0,2.50338,0,0,0,-0.583282,0.160768,0.0441874,0,0,0,3.9979,0,0,0,-0.0459657,0.0573675,-0.0325332,0,0,0,2.06946,0,0,0,0,0,0,0,36.2152,36.2152,0,9.41118,
3.275,0.148246,-0.115548,0.168882,0.103843,-0.0392018,-0.00518979,0,0,0,0,0,0,0,0,2.06523,0.0412928,-3.69512,0.323877,0,0,0,1.86627,0,0,0,0,0,0,2.5385,0,0,0,-0.585377,0.163612,0.0439419,0,0,0,4.7522,0,0,0,-0.0457311,0.0569717,-0.0321071,0,0,0,2.10157,0,0,0,0,0,0,0,37.4379,37.4379,0,9.66608,
3.2775,0.154223,-0.11882,0.15805,0.103745,-0.0392065,-0.00508042,0,0,0,0,0,0,0,0,2.06523,0.0412928,-3.69512,0.323877,0,0,0,1.85992,0,0,0,0,0,0,2.57673,0,0,0,-0.587577,0.166461,0.0437494,0,0,0,5.53257,0,0,0,-0.0454798,0.0565691,-0.0317079,0,0,0,2.13466,0,0,0,0,0,0,0,37.2504,37.2504,0,9.66608,
3.28,0.160985,-0.121915,0.145714,0.103643,-0.0392017,-0.00497241,0,0,0,0,0,0,0,0,2.00158,0.00208789,-3.71974,0.309465,0,0,0,1.85383,0,0,0,0,0,0,2.60736,0,0,0,-0.589455,0.169675,0.0432035,-0.107805,0.133567,-0.21013,5.97885,0,0,0,-0.0452096,0.0561603,-0.0313392,0,0,0,2.16566,-0.209759,-0.129525,-0.188318,0,0,0,0,38.1614,38.1614,0,9.86204,
3.2825,0.177488,-0.133852,0.103266,0.103535,-0.039165,-0.00487799,0,0,0,0,0,0,0,0,2.00158,0.00208789,-3.71974,0.309465,0,0,0,1.89482,0,0,0,0,0,0,2.48895,0,0,0,-0.5921,0.18191,0.0377666,0,0,0,0.112568,0,0,0,-0.0448939,0.0557254,-0.0310762,-0.208478,-0.12979,-0.1952,21.2609,0,0,0,0,0,0,0,106.521,106.521,0,9.86204,
3.285,0.200775,-0.147108,0.0834747,0.10343,-0.039119,-0.00480002,0,0,0,0,0,0,0,0,1.09866,-0.0172859,-2.8207,0.174426,0,0,0,1.94513,0,0,0,0,0,0,2.4209,0,0,0,-0.591835,0.185023,0.0311907,0,0,0,0.581304,0,0,0,-0.0445169,0.0552601,-0.0308618,0,0,0,2.11406,0,0,0,0,0,0,0,18.7616,18.7616,0,6.6315,
3.2875,0.223142,-0.161191,0.072056,0.103322,-0.039066,-0.00473381,0,0,0,0,0,0,0,0,1.09866,-0.0172859,-2.8207,0.174426,0,0,0,1.98606,0,0,0,0,0,0,2.3974,0,0,0,-0.592645,0.187322,0.0264825,0,0,0,0.55066,0,0,0,-0.0440817,0.054762,-0.0306752,0,0,0,2.11794,0,0,0,0,0,0,0,18.7772,18.7772,0,6.6315,
3.29,0.240735,-0.172491,0.0648636,0.103215,-0.0390066,-0.00467624,0,0,0,0,0,0,0,0,1.02543,-0.11005,-2.88019,0.106478,0,0,0,2.00931,0,0,0,0,0,0,2.39233,0,0,0,-0.59308,0.189256,0.0230294,0,0,0,0.532559,0,0,0,-0.0436004,0.0542378,-0.030506,0,0,0,2.12697,0,0,0,0,0,0,0,18.4698,18.4698,0,6.65797,
