timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.63,0.0340402,0.00732041,0.0104299,-0.00530569,0.00311606,-0.00322178,0,0,0,0,0,0,0,0,1.78474,0.740669,-3.33404,-0.873424,0,0,0,0.635245,0,0,0,0,0,0,2.53588,0,0,0,-0.0167332,-0.0401779,-0.020384,0,0,0,0.834627,0,0,0,-0.0201221,0.00114959,0.00207184,0,0,0,9.54031,0,0,0,0,0,0,0,41.8726,41.8726,0,10.6768,
2.6325,0.0390062,0.0100123,-0.00921641,-0.00536395,0.0030104,-0.00327065,0,0,0,0,0,0,0,0,1.78474,0.740669,-3.33404,-0.873424,0,0,0,0.571597,0,0,0,0,0,0,2.47264,0,0,0,-0.0233059,-0.0422639,-0.019548,0,0,0,0.835354,0,0,0,-0.0200246,0.00117475,0.00204911,0,0,0,8.36196,0,0,0,0,0,0,0,40.6295,40.6295,0,10.6768,
2.635,0.043981,0.0133263,-0.0285986,-0.00543863,0.00290075,-0.00331721,0,0,0,0,0,0,0,0,1.84008,0.662171,-3.33069,-0.870367,0,0,0,0.511571,0,0,0,0,0,0,2.40777,0,0,0,-0.0298687,-0.0438624,-0.0186256,0,0,0,0.835316,0,0,0,-0.0199145,0.00120867,0.00197802,0,0,0,6.81479,0,0,0,0,0,0,0,40.6193,40.6193,0,10.8839,
2.6375,0.0490956,0.0166159,-0.0480633,-0.00552957,0.00278687,-0.00336173,0,0,0,0,0,0,0,0,1.84008,0.662171,-3.33069,-0.870367,0,0,0,0.454529,0,0,0,0,0,0,2.34719,0,0,0,-0.0363773,-0.0455526,-0.017809,0,0,0,0.834969,0,0,0,-0.0197917,0.00125128,0.00185835,0,0,0,5.07733,0,0,0,0,0,0,0,38.8741,38.8741,0,10.8839,
2.64,0.0552225,0.01885,-0.0668592,-0.00563778,0.0026681,-0.00340582,0,0,0,0,0,0,0,0,1.89798,0.584623,-3.31958,-0.863052,0,0,0,0.402387,0,0,0,0,0,0,2.29417,0,0,0,-0.0432832,-0.0475057,-0.0176371,0,0,0,0.829302,0,0,0,-0.0196535,0.00129993,0.00169176,0,0,0,3.54167,0,0,0,0,0,0,0,37.6642,37.6642,0,10.8418,
2.6425,0.0615646,0.021041,-0.0854588,-0.00576296,0.00254418,-0.00344982,0,0,0,0,0,0,0,0,1.89798,0.584623,-3.31958,-0.863052,0,0,0,0.354271,0,0,0,0,0,0,2.24559,0,0,0,-0.0500717,-0.0495677,-0.017597,0,0,0,0.82285,0,0,0,-0.0194994,0.0013545,0.00147873,0,0,0,1.90729,0,0,0,0,0,0,0,37.4784,37.4784,0,10.8418,
2.645,0.0694997,0.0210843,-0.101554,-0.00590585,0.00241367,-0.00349604,0,0,0,0,0,0,0,0,1.95704,0.511729,-3.3162,-0.860045,0,0,0,0.312691,0,0,0,0,0,0,2.20907,0,0,0,-0.0571558,-0.0522035,-0.0184882,0,0,0,0.809246,0,0,0,-0.0193254,0.00140956,0.00122549,0,0,0,1.34599,0,0,0,0,0,0,0,37.9531,37.9531,0,10.6378,
2.6475,0.0776572,0.02096,-0.117147,-0.00606599,0.00227629,-0.00354477,0,0,0,0,0,0,0,0,1.95704,0.511729,-3.3162,-0.860045,0,0,0,0.276418,0,0,0,0,0,0,2.17698,0,0,0,-0.0640563,-0.0549522,-0.0194946,0,0,0,0.795833,0,0,0,-0.019131,0.00146467,0.000933273,0,0,0,1.83139,0,0,0,0,0,0,0,39.1191,39.1191,0,10.6378,
2.65,0.0950353,0.0199369,-0.127974,-0.00623651,0.00212625,-0.00358758,0,0,0,0,0,0,0,0,2.4456,0.294628,-3.83247,-0.837348,0,0,0,0.232174,0,0,0,0,0,0,2.14034,0,0,0,-0.0682075,-0.0600191,-0.0171238,0,0,0,0.824443,0,0,0,-0.0188932,0.00151746,0.000613997,0,0,0,2.25527,0,0,0,0,0,0,0,45.1909,45.1909,0,11.7338,
2.6525,0.112721,0.0188755,-0.138372,-0.00641681,0.00196318,-0.00362489,0,0,0,0,0,0,0,0,2.4456,0.294628,-3.83247,-0.837348,0,0,0,0.215644,0,0,0,0,0,0,2.10903,0,0,0,-0.0721199,-0.0652263,-0.0149244,0,0,0,0.853256,0,0,0,-0.0186111,0.00156782,0.000268736,0,0,0,2.80627,0,0,0,0,0,0,0,45.9781,45.9781,0,11.7338,
2.655,0.131195,0.0153889,-0.143219,-0.00660498,0.00178744,-0.00365824,0,0,0,0,0,0,0,0,2.46619,0.241095,-3.79768,-0.8261,0,0,0,0.226393,0,0,0,0,0,0,2.08702,0,0,0,-0.0752703,-0.0702965,-0.0133394,0,0,0,0.87918,0,0,0,-0.0182828,0.00160958,-8.86859e-05,0,0,0,2.93967,0,0,0,0,0,0,0,42.7888,42.7888,0,11.3412,
2.6575,0.149944,0.0119132,-0.147604,-0.00680039,0.00159872,-0.00368799,0,0,0,0,0,0,0,0,2.46619,0.241095,-3.79768,-0.8261,0,0,0,0.258558,0,0,0,0,0,0,2.06951,0,0,0,-0.0781628,-0.0754869,-0.0119005,0,0,0,0.905345,0,0,0,-0.0179077,0.00164275,-0.000457112,0,0,0,3.11193,0,0,0,0,0,0,0,43.2502,43.2502,0,11.3412,
2.66,0.163848,0.00717579,-0.143956,-0.00700179,0.00139982,-0.00372314,0,0,0,0,0,0,0,0,2.17981,0.228409,-3.40956,-0.910618,0,0,0,0.274473,0,0,0,0,0,0,2.08587,0,0,0,-0.0805626,-0.0795593,-0.0140576,0,0,0,0.902004,0,0,0,-0.0174978,0.00166401,-0.000816496,0,0,0,3.24221,0,0,0,0,0,0,0,32.995,32.995,0,9.85545,
2.6625,0.177916,0.00252344,-0.139965,-0.00720866,0.00119057,-0.00376386,0,0,0,0,0,0,0,0,2.17981,0.228409,-3.40956,-0.910618,0,0,0,0.287859,0,0,0,0,0,0,2.1047,0,0,0,-0.0827452,-0.0837019,-0.0162866,0,0,0,0.899255,0,0,0,-0.0170527,0.00167356,-0.00116597,0,0,0,3.40183,0,0,0,0,0,0,0,33.1232,33.1232,0,9.85545,
2.665,0.192218,-0.00288207,-0.128293,-0.00741562,0.000972042,-0.00380797,0,0,0,0,0,0,0,0,2.25022,0.151338,-3.47155,-0.943671,0,0,0,0.300271,0,0,0,0,0,0,2.12303,0,0,0,-0.0827855,-0.0874106,-0.0176471,0,0,0,0.90854,0,0,0,-0.0165719,0.00166937,-0.00148635,0,0,0,3.93389,0,0,0,0,0,0,0,29.5337,29.5337,0,9.62944,
2.6675,0.206463,-0.00810199,-0.116665,-0.00762232,0.000744186,-0.00385541,0,0,0,0,0,0,0,0,2.25022,0.151338,-3.47155,-0.943671,0,0,0,0.313912,0,0,0,0,0,0,2.14126,0,0,0,-0.0826813,-0.0911427,-0.0189752,0,0,0,0.918928,0,0,0,-0.0160554,0.00165191,-0.00177775,0,0,0,4.4314,0,0,0,0,0,0,0,29.6538,29.6538,0,9.62944,
2.67,0.220379,-0.0139396,-0.099013,-0.00782374,0.00050797,-0.00390332,0,0,0,0,0,0,0,0,2.30225,0.104068,-3.52917,-0.961102,0,0,0,0.32984,0,0,0,0,0,0,2.15559,0,0,0,-0.0805651,-0.0944863,-0.0191624,0,0,0,0.943268,0,0,0,-0.0155043,0.00161954,-0.0020251,0,0,0,5.28799,0,0,0,0,0,0,0,32.5524,32.5524,0,9.89982,
2.6725,0.234048,-0.0195301,-0.0817913,-0.00801974,0.000263432,-0.00395138,0,0,0,0,0,0,0,0,2.30225,0.104068,-3.52917,-0.961102,0,0,0,0.347894,0,0,0,0,0,0,2.16843,0,0,0,-0.0784007,-0.0978151,-0.0192254,0,0,0,0.96902,0,0,0,-0.0149189,0.00157289,-0.00222947,-0.133476,-0.136912,-0.20507,6.11583,0,0,0,0,0,0,0,32.6308,32.6308,0,9.89982,
2.675,0.275371,-0.0286002,-0.0674123,-0.00818931,1.60155e-05,-0.00402068,0,0,0,0,0,0,0,0,1.39787,-0.283472,-2.32393,0.153049,0,0,0,0.345191,0,0,0,0,0,0,2.31709,0,0,0,-0.0678266,-0.0989666,-0.0277207,0,0,0,0.962423,0,0,0,-0.0142303,0.00150341,-0.00239799,0,0,0,3.67563,0,0,0,0,0,0,0,18.4274,18.4274,0,5.76416,
2.6775,0.314031,-0.0381934,-0.0563817,-0.00833925,-0.000225998,-0.00411134,0,0,0,0,0,0,0,0,1.39787,-0.283472,-2.32393,0.153049,0,0,0,0.402862,0,0,0,0,0,0,2.42865,0,0,0,-0.0599756,-0.0968055,-0.0362626,0,0,0,0.936683,0,0,0,-0.013445,0.00140988,-0.00253903,0,0,0,3.19026,0,0,0,0,0,0,0,17.9443,17.9443,0,5.76416,
2.68,0.344404,-0.0463972,-0.0396127,-0.00846819,-0.000457645,-0.00421242,0,0,0,0,0,0,0,0,1.60477,-0.338501,-2.76068,0.349832,0,0,0,0.439675,0,0,0,0,0,0,2.4808,0,0,0,-0.0515779,-0.0926586,-0.0404343,0,0,0,0.937426,0,0,0,-0.0125838,0.00129564,-0.00263823,0,0,0,2.66091,0,0,0,0,0,0,0,19.6742,19.6742,0,6.53029,
2.6825,0.374547,-0.0544895,-0.0229403,-0.00857631,-0.000677718,-0.00432397,0,0,0,0,0,0,0,0,1.60477,-0.338501,-2.76068,0.349832,0,0,0,0.492475,0,0,0,0,0,0,2.52862,0,0,0,-0.0432489,-0.0880292,-0.044619,0,0,0,0.937,0,0,0,-0.0116472,0.00116101,-0.00269583,0,0,0,2.03205,0,0,0,0,0,0,0,18.0917,18.0917,0,6.53029,
2.685,0.400494,-0.0598689,-0.00671433,-0.00866282,-0.000884812,-0.00444082,0,0,0,0,0,0,0,0,1.55574,-0.278354,-2.82925,0.343352,0,0,0,0.539342,0,0,0,0,0,0,2.55221,0,0,0,-0.0346052,-0.0828378,-0.0467386,0,0,0,0.95151,0,0,0,-0.0106457,0.00101279,-0.0027129,0,0,0,1.15407,0,0,0,0,0,0,0,17.0262,17.0262,0,6.90028,
2.6875,0.426012,-0.0654034,0.0070865,-0.00872938,-0.00107911,-0.00456269,0,0,0,0,0,0,0,0,1.55574,-0.278354,-2.82925,0.343352,0,0,0,0.585611,0,0,0,0,0,0,2.5699,0,0,0,-0.0266217,-0.0777185,-0.0487466,0,0,0,0.964961,0,0,0,-0.0095805,0.000850633,-0.00269551,0,0,0,0.545449,0,0,0,0,0,0,0,16.5273,16.5273,0,6.90028,
2.69,0.445882,-0.0700624,0.00907031,-0.00878425,-0.001262,-0.00468605,0,0,0,0,0,0,0,0,1.56294,-0.136761,-2.97105,0.204261,0,0,0,0.614343,0,0,0,0,0,0,2.557,0,0,0,-0.0219466,-0.0731582,-0.0493455,0,0,0,0.977635,0,0,0,-0.00846557,0.000676871,-0.0026732,0,0,0,0.536699,0,0,0,0,0,0,0,16.689,16.689,0,7.20061,
2.6925,0.465874,-0.0746399,0.0110278,-0.00882724,-0.00143353,-0.00481102,0,0,0,0,0,0,0,0,1.56294,-0.136761,-2.97105,0.204261,0,0,0,0.6384,0,0,0,0,0,0,2.54441,0,0,0,-0.0171962,-0.0686085,-0.0499874,0,0,0,0.990575,0,0,0,-0.00730064,0.000491712,-0.00264602,0,0,0,0.526545,0,0,0,0,0,0,0,16.8063,16.8063,0,7.20061,
2.695,0.482106,-0.0780816,0.0116182,-0.00885889,-0.00159303,-0.0049341,0,0,0,0,0,0,0,0,1.57519,-0.0921523,-3.07696,0.164461,0,0,0,0.654399,0,0,0,0,0,0,2.51465,0,0,0,-0.0126622,-0.0638008,-0.0492317,0,0,0,1.01195,0,0,0,-0.00609513,0.000297997,-0.00261739,0,0,0,0.505936,0,0,0,0,0,0,0,17.4946,17.4946,0,7.46325,
2.6975,0.498473,-0.0814324,0.0121464,-0.00887899,-0.00174055,-0.0050554,0,0,0,0,0,0,0,0,1.57519,-0.0921523,-3.07696,0.164461,0,0,0,0.669232,0,0,0,0,0,0,2.48569,0,0,0,-0.00804069,-0.0590074,-0.0485202,0,0,0,1.03363,0,0,0,-0.00484869,9.59554e-05,-0.00258746,0,0,0,0.486717,0,0,0,0,0,0,0,17.608,17.608,0,7.46325,
2.7,0.51182,-0.0846677,0.0119153,-0.00888853,-0.00187548,-0.00517189,0,0,0,0,0,0,0,0,1.58369,-0.0827153,-3.19598,0.17842,0,0,0,0.674076,0,0,0,0,0,0,2.44076,0,0,0,-0.0038152,-0.0539733,-0.0465959,0,0,0,1.06144,0,0,0,-0.00356886,-0.00011413,-0.00255812,0,0,0,0.461292,0,0,0,0,0,0,0,18.2964,18.2964,0,7.66188,
2.7025,0.525196,-0.0878436,0.01157,-0.00888722,-0.00199793,-0.00528366,0,0,0,0,0,0,0,0,1.58369,-0.0827153,-3.19598,0.17842,0,0,0,0.682259,0,0,0,0,0,0,2.39701,0,0,0,0.000525402,-0.0489786,-0.0447107,0,0,0,1.08996,0,0,0,-0.00225559,-0.000332111,-0.00252966,0,0,0,0.439067,0,0,0,0,0,0,0,18.4001,18.4001,0,7.66188,
2.705,0.536506,-0.0905973,0.0107257,-0.00887614,-0.00210843,-0.0053901,0,0,0,0,0,0,0,0,1.54947,-0.0694691,-3.24135,0.150904,0,0,0,0.687546,0,0,0,0,0,0,2.34972,0,0,0,0.00443176,-0.0442028,-0.0425731,0,0,0,1.11909,0,0,0,-0.000914037,-0.000556937,-0.00250332,0,0,0,0.418617,0,0,0,0,0,0,0,18.3076,18.3076,0,7.70242,
2.7075,0.547842,-0.0932908,0.00978368,-0.00885501,-0.00220709,-0.00549128,0,0,0,0,0,0,0,0,1.54947,-0.0694691,-3.24135,0.150904,0,0,0,0.69342,0,0,0,0,0,0,2.30351,0,0,0,0.00845044,-0.0394634,-0.040473,0,0,0,1.14921,0,0,0,0.000455865,-0.000788461,-0.00247935,0,0,0,0.402181,0,0,0,0,0,0,0,18.3969,18.3969,0,7.70242,
2.71,0.527171,-0.0748774,0.0157702,-0.00882797,-0.00229475,-0.00559698,0,0,0,0,0,0,0,0,1.51584,-0.0577076,-3.28315,0.122026,0,0,0,4.99701,0,0,0,0,0,0,2.29243,0,0,0,0.0108162,-0.0350637,-0.0422809,0,0,0,1.14281,0,0,0,0.00177404,-0.000974011,-0.0024404,0,0,0,0.386765,0,0,0,0,0,0,0,27.1443,27.1443,0,8.91003,
2.7125,0.506331,-0.0564164,0.021503,-0.00879483,-0.00237177,-0.00570726,0,0,0,0,0,0,0,0,1.51584,-0.0577076,-3.28315,0.122026,0,0,0,8.92898,0.107382,0.134327,-0.198403,0,0,0,2.28293,0,0,0,0.013256,-0.030807,-0.0441116,0,0,0,1.13674,0,0,0,0.00304006,-0.00111346,-0.00238714,0,0,0,0.37375,0,0,0,0,0,0,0,29.3882,29.3882,0,8.91003,
2.715,0.491118,-0.0474664,0.0158703,-0.00875449,-0.00244471,-0.00581234,0,0,0,0,0,0,0,0,1.62346,-0.21798,-3.34239,0.228034,0,0,0,10.2148,0,0,0,0,0,0,2.24767,0,0,0,0.0161351,-0.0291764,-0.0420324,0,0,0,1.16728,0,0,0,0.00426802,-0.0012306,-0.00234797,0,0,0,0.360106,0,0,0,0,0,0,0,31.3927,31.3927,0,9.71836,
2.7175,0.475922,-0.0384649,0.0100614,-0.00870672,-0.00251378,-0.00591223,0,0,0,0,0,0,0,0,1.62346,-0.21798,-3.34239,0.228034,0,0,0,11.3157,0,0,0,0,0,0,2.21373,0.161621,-0.131103,-0.199408,0.0191091,-0.0276295,-0.0399572,0,0,0,1.19848,0,0,0,0.00545795,-0.00132531,-0.00232334,0,0,0,0.352506,0,0,0,0,0,0,0,31.8384,31.8384,0,9.71836,
2.72,0.443436,-0.0469176,-0.0141612,-0.00863378,-0.00258465,-0.00599105,0,0,0,0,0,0,0,0,-0,-0,-0.995925,0.0309362,0,0,0,9.26968,0,0,0,0.159783,-0.131221,-0.201649,6.45346,0,0,0,0.0291785,-0.0283469,-0.0315261,0,0,0,1.29815,0,0,0,0.00656666,-0.00144142,-0.00235916,0,0,0,0.362685,0,0,0,0,0,0,0,35.3513,35.3513,0,10.0204,
2.7225,0.416244,-0.0492242,-0.0361232,-0.00853311,-0.00265597,-0.00605561,0,0,0,0,0,0,0,0,-0,-0,-0.995925,0.0309362,0,0,0,7.35009,0,0,0,0,0,0,2.16286,0,0,0,0.0402649,-0.0285268,-0.0258235,0,0,0,1.38667,0,0,0,0.00760735,-0.00156355,-0.00244981,0,0,0,0.39378,0,0,0,0,0,0,0,30.4389,30.4389,0,10.0204,
2.725,0.407189,-0.0462996,-0.0495734,-0.00842963,-0.00273037,-0.00610778,0,0,0,0,0,0,0,0,1.61207,-0.21142,-3.47286,0.162036,0,0,0,4.81417,0,0,0,0,0,0,2.12265,0,0,0,0.0413947,-0.0297618,-0.0208681,0,0,0,1.44329,0,0,0,0.00862536,-0.00167852,-0.0025741,0,0,0,0.41447,0,0,0,0,0,0,0,28.9032,28.9032,0,9.73563,
2.7275,0.398203,-0.0431489,-0.0629889,-0.00832291,-0.00280781,-0.00614774,0,0,0,0,0,0,0,0,1.61207,-0.21142,-3.47286,0.162036,0,0,0,2.70097,0,0,0,0,0,0,2.06772,0,0,0,0.0426883,-0.0309767,-0.0159856,0,0,0,1.50094,0,0,0,0.00962088,-0.00178579,-0.00273195,0,0,0,0.440499,0,0,0,0,0,0,0,28.4067,28.4067,0,9.73563,
2.73,0.393531,-0.0405762,-0.0635307,-0.00821613,-0.00288321,-0.00617564,0,0,0,0,0,0,0,0,1.60238,-0.227861,-3.47087,0.15852,0,0,0,1.95971,0,0,0,0,0,0,1.99628,0,0,0,0.0427108,-0.0301595,-0.0111597,0,0,0,1.54801,0,0,0,0.0106047,-0.00188665,-0.00289116,0,0,0,0.471198,0,0,0,0,0,0,0,27.5536,27.5536,0,9.60549,
2.7325,0.388968,-0.0379643,-0.0628184,-0.00810901,-0.00295734,-0.00619173,0,0,0,0,0,0,0,0,1.60238,-0.227861,-3.47087,0.15852,0,0,0,2.1896,0,0,0,0,0,0,1.92844,0,0,0,0.0428472,-0.0296528,-0.00643717,0,0,0,1.59605,0,0,0,0.0115771,-0.00198099,-0.00304863,0,0,0,0.504482,0,0,0,0,0,0,0,27.6033,27.6033,0,9.60549,
2.735,0.38795,-0.0358764,-0.0508445,-0.00800445,-0.00302612,-0.00619618,0,0,0,0,0,0,0,0,1.59103,-0.230878,-3.45589,0.152462,0,0,0,2.16538,0,0,0,0,0,0,1.85147,0,0,0,0.0418224,-0.0275101,-0.00177629,0,0,0,1.63497,0,0,0,0.012547,-0.00206994,-0.00317618,0,0,0,0.540108,0,0,0,0,0,0,0,27.9001,27.9001,0,9.66523,
2.7375,0.386792,-0.033637,-0.0390444,-0.00790219,-0.00308973,-0.00618908,0,0,0,0,0,0,0,0,1.59103,-0.230878,-3.45589,0.152462,0,0,0,2.27021,0,0,0,0,0,0,1.77221,0,0,0,0.0409052,-0.0254439,0.00283742,0,0,0,1.67435,0,0,0,0.013514,-0.00215311,-0.00327427,0,0,0,0.576948,0,0,0,0,0,0,0,27.7754,27.7754,0,9.66523,
2.74,0.387653,-0.0323356,-0.0235377,-0.0078042,-0.00314753,-0.00616998,0,0,0,0,0,0,0,0,1.57384,-0.213537,-3.42808,0.157425,0,0,0,2.4052,0,0,0,0,0,0,1.68169,0,0,0,0.0391951,-0.0231216,0.00763904,0,0,0,1.71172,0,0,0,0.0144832,-0.00223276,-0.00333361,0,0,0,0.614461,0,0,0,0,0,0,0,27.6465,27.6465,0,9.72573,
2.7425,0.388441,-0.030843,-0.00788513,-0.0077102,-0.00319953,-0.00613901,0,0,0,0,0,0,0,0,1.57384,-0.213537,-3.42808,0.157425,0,0,0,2.69658,0,0,0,0,0,0,1.60208,0,0,0,0.0376007,-0.0207984,0.0123918,0,0,0,1.74943,0,0,0,0.0154544,-0.00230839,-0.00335385,0,0,0,0.653402,0,0,0,0,0,0,0,27.3901,27.3901,0,9.72573,
2.745,0.389363,-0.0298826,0.00603998,-0.00762107,-0.003247,-0.00609623,0,0,0,0,0,0,0,0,1.54538,-0.194943,-3.37587,0.184289,0,0,0,3.53916,0,0,0,0,0,0,1.51563,0,0,0,0.0356535,-0.0189897,0.0171083,0,0,0,1.78746,0,0,0,0.016428,-0.00238135,-0.0033393,0,0,0,0.690232,0,0,0,0,0,0,0,27.7441,27.7441,0,9.68561,
2.7475,0.390287,-0.0286207,0.0204643,-0.00753658,-0.00328972,-0.00604189,0,0,0,0,0,0,0,0,1.54538,-0.194943,-3.37587,0.184289,0,0,0,4.47249,0,0,0,0,0,0,1.43579,0,0,0,0.0337963,-0.0170855,0.0217358,0,0,0,1.82567,0,0,0,0.0174039,-0.00245086,-0.00328872,0,0,0,0.727588,0,0,0,0,0,0,0,28.5468,28.5468,0,9.68561,
2.75,0.389763,-0.0267416,0.0321154,-0.00745666,-0.00332905,-0.00597863,0,0,0,0,0,0,0,0,1.48771,-0.180556,-3.26101,0.206515,0,0,0,5.66188,0,0,0,0,0,0,1.36971,0,0,0,0.0319654,-0.015732,0.0253079,0,0,0,1.85782,0,0,0,0.0183785,-0.00251541,-0.00320905,0,0,0,0.75808,0,0,0,0,0,0,0,28.1203,28.1203,0,9.3998,
2.7525,0.389251,-0.0244442,0.0445085,-0.00738118,-0.00336461,-0.00590677,0,0,0,0,0,0,0,0,1.48771,-0.180556,-3.26101,0.206515,0,0,0,6.93078,0,0,0,0,0,0,1.30496,0,0,0,0.0301932,-0.0142237,0.0287434,0,0,0,1.8892,0,0,0,0.0193518,-0.00257394,-0.00309845,0,0,0,0.788752,0,0,0,0,0,0,0,28.8972,28.8972,0,9.3998,
2.755,0.386516,-0.020658,0.0544753,-0.00730936,-0.00339694,-0.00582911,0,0,0,0,0,0,0,0,1.46522,-0.168505,-3.21288,0.230016,0,0,0,7.98748,0,0,0,0,0,0,1.25439,0,0,0,0.028729,-0.0129348,0.0310644,0,0,0,1.91428,0,0,0,0.0203184,-0.00262277,-0.00296301,0,0,0,0.814169,0,0,0,0,0,0,0,28.3041,28.3041,0,9.18195,
2.7575,0.383737,-0.0163688,0.0652393,-0.00724106,-0.00342564,-0.00574607,0,0,0,0,0,0,0,0,1.46522,-0.168505,-3.21288,0.230016,0,0,0,9.12773,0,0,0,0,0,0,1.20538,0,0,0,0.0273197,-0.0114809,0.033215,0,0,0,1.93823,0,0,0,0.021278,-0.00266062,-0.00280077,0,0,0,0.839154,0,0,0,0,0,0,0,28.8857,28.8857,0,9.18195,
2.76,0.376601,-0.0126579,0.0704681,-0.00718,-0.00344869,-0.00566111,0,0,0,0,0,0,0,0,1.47993,-0.0860527,-3.24438,0.397546,0,0,0,9.85446,0,0,0,0,0,0,1.16343,0,0,0,0.0244225,-0.00921811,0.0339829,0,0,0,1.93935,0,0,0,0.0222198,-0.00268907,-0.00262552,0,0,0,0.85509,0,0,0,0,0,0,0,27.9851,27.9851,0,9.12455,
2.7625,0.369321,-0.00840902,0.0763579,-0.00712603,-0.00346575,-0.00557468,0,0,0,0,0,0,0,0,1.47993,-0.0860527,-3.24438,0.397546,0,0,0,10.6576,0,0,0,0,0,0,1.12,0,0,0,0.0215892,-0.00682347,0.0345724,0,0,0,1.93918,0,0,0,0.0231434,-0.00270677,-0.00243565,0,0,0,0.871095,0,0,0,0,0,0,0,28.3323,28.3323,0,9.12455,
2.765,0.359614,-0.00316234,0.0785242,-0.00707681,-0.00347734,-0.00548952,0,0,0,0,0,0,0,0,1.47941,-0.0851939,-3.21382,0.404305,0,0,0,11.1392,0,0,0,0,0,0,1.09134,0,0,0,0.0196877,-0.00463663,0.0340624,0,0,0,1.93448,0,0,0,0.0240427,-0.00271131,-0.00224048,0,0,0,0.882314,0,0,0,0,0,0,0,26.8578,26.8578,0,8.89322,
2.7675,0.349587,0.00234119,0.079644,-0.00703208,-0.00348401,-0.00540578,0,0,0,0,0,0,0,0,1.47941,-0.0851939,-3.21382,0.404305,0,0,0,11.675,0,0,0,0,0,0,1.06577,0,0,0,0.0178928,-0.00266636,0.0334965,0,0,0,1.93059,0,0,0,0.0249169,-0.00270209,-0.00204263,0,0,0,0.893405,0,0,0,0,0,0,0,27.0104,27.0104,0,8.89322,
2.77,0.338941,0.00736425,0.0703065,-0.00699138,-0.00348962,-0.00532914,0,0,0,0,0,0,0,0,1.37569,0.0885207,-3.05271,0.456981,0,0,0,12.0658,0,0,0,0,0,0,1.0651,0,0,0,0.016281,-0.00224366,0.0306559,0,0,0,1.91378,0,0,0,0.0257645,-0.00268063,-0.00186825,0,0,0,0.886057,0,0,0,0,0,0,0,24.1278,24.1278,0,8.35886,
2.7725,0.328132,0.0127327,0.0611212,-0.00695436,-0.0034941,-0.00525983,0,0,0,0,0,0,0,0,1.37569,0.0885207,-3.05271,0.456981,0,0,0,12.4746,0,0,0,0,0,0,1.07051,0,0,0,0.014806,-0.0017925,0.0277248,0,0,0,1.8963,0,0,0,0.026585,-0.00264607,-0.00171697,0,0,0,0.877941,0,0,0,0,0,0,0,24.1261,24.1261,0,8.35886,
2.775,0.316364,0.0174962,0.0488647,-0.00691824,-0.00349748,-0.00519863,0,0,0,0,0,0,0,0,1.40101,0.0722471,-3.07441,0.448192,0,0,0,12.6292,0,0,0,0,0,0,1.08368,0,0,0,0.0144471,-0.00135479,0.0244817,0,0,0,1.88099,0,0,0,0.027376,-0.00260003,-0.00159645,0,0,0,0.871492,0,0,0,0,0,0,0,22.3934,22.3934,0,8.30346,
2.7775,0.304519,0.0224202,0.0364167,-0.00688259,-0.00349986,-0.00514555,0,0,0,0,0,0,0,0,1.40101,0.0722471,-3.07441,0.448192,0.157977,0.131905,-0.205269,12.7667,0,0,0,0,0,0,1.09804,0,0,0,0.0142594,-0.000949383,0.0212317,0,0,0,1.8665,0,0,0,0.0281374,-0.00254213,-0.00150717,0,0,0,0.865015,0,0,0,0,0,0,0,22.3271,22.3271,0,8.30346,
2.78,0.275626,0.0409357,0.0109166,-0.00683951,-0.00350628,-0.00511135,0,0,0,0,0,0,0,0,1.56205,-0.0193488,-3.20642,0.196326,0,0,0,9.13819,0,0,0,0,0,0,1.17953,0,0,0,0.017235,-0.00256956,0.0136801,0,0,0,1.84025,0,0,0,0.0288264,-0.0024389,-0.0014822,0,0,0,0.843961,0,0,0,0,0,0,0,19.6543,19.6543,0,7.81608,
2.7825,0.251656,0.0547804,-0.000955884,-0.00679365,-0.00351063,-0.00509124,0,0,0,0,0,0,0,0,1.56205,-0.0193488,-3.20642,0.196326,0,0,0,8.95332,0,0,0,0,0,0,1.22236,0,0,0,0.018341,-0.001738,0.00804147,0,0,0,1.81049,0,0,0,0.0294554,-0.00230153,-0.00148733,0,0,0,0.833725,0,0,0,0,0,0,0,19.5207,19.5207,0,7.81608,
