timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.5125,-0.177889,-0.0491605,-0.0587435,-0.0267693,0.00245827,0.000307059,0,0,0,0,0,0,0,0,1.5171,0.179938,-2.64355,-0.346845,0,0,0,0.765203,0,0,0,0,0,0,8.29513,0,0,0,0.0244952,0.0061745,0.0499665,0,0,0,1.90817,0,0,0,-0.000397466,-0.0122989,0.00669572,0,0,0,0.950485,0,0,0,0,0,0,0,14.6919,14.6919,0,4.82617,
1.515,-0.167772,-0.0608446,-0.0640821,-0.0267211,0.0024554,0.000421464,0,0,0,0,0,0,0,0,1.57949,0.236083,-2.77077,-0.581825,0,0,0,0.71883,0,0,0,0,0,0,5.85607,0,0,0,0.0192552,-0.00114612,0.0457622,0,0,0,1.91827,0,0,0,-0.000818382,-0.0124496,0.00653807,0,0,0,5.42704,0,0,0,0,0,0,0,39.0493,39.0493,0,8.8002,
1.5175,-0.158074,-0.0735344,-0.0688918,-0.0266859,0.00243488,0.000526896,0,0,0,0,0,0,0,0,1.57949,0.236083,-2.77077,-0.581825,0,0,0,0.68105,0,0,0,0,0,0,3.33732,0,0,0,0.0140949,-0.00821034,0.0421727,0,0,0,1.92551,0,0,0,-0.00121523,-0.0126321,0.00636823,0,0,0,9.24003,0,0,0,0,0,0,0,40.7974,40.7974,0,8.8002,
1.52,-0.147945,-0.0805031,-0.083297,-0.0266664,0.00239684,0.000622397,0,0,0,0,0,0,0,0,1.57364,0.296318,-2.82432,-0.555141,0,0,0,0.653478,0,0,0,0,0,0,0.85846,0,0,0,0.00780028,-0.0152136,0.0382006,0,0,0,1.92817,0,0,0,-0.00158705,-0.012832,0.00616221,0,0,0,11.8834,0,0,0,0,0,0,0,40.1247,40.1247,0,9.18136,
1.5225,-0.137159,-0.0873761,-0.0978211,-0.0266621,0.00234139,0.000707915,0,0,0,0,0,0,0,0,1.57364,0.296318,-2.82432,-0.555141,0,0,0,0.637275,0,0,0,0,0,0,1.49311,0,0,0,0.00169707,-0.0221805,0.0342069,0,0,0,1.92999,0,0,0,-0.00193218,-0.0130492,0.00591968,0,0,0,13.9661,0,0,0,0,0,0,0,46.3945,46.3945,0,9.18136,
1.525,-0.128765,-0.0858552,-0.117323,-0.0266711,0.0022735,0.000787312,0,0,0,0,0,0,0,0,1.57194,0.30424,-2.87951,-0.536783,0,0,0,0.631535,0,0,0,0,0,0,3.16557,0,0,0,-0.00358406,-0.0271556,0.0317588,0,0,0,1.94267,0,0,0,-0.00225664,-0.0132626,0.00562828,0,0,0,14.4063,0,0,0,0,0,0,0,36.8713,36.8713,0,9.15334,
1.5275,-0.117949,-0.0787159,-0.14543,-0.0266968,0.00218991,0.000854628,0,0,0,0,0,0,0,0,1.57194,0.30424,-2.87951,-0.536783,0,0,0,0.634007,0,0,0,0,0,0,3.17979,0,0,0,-0.0102842,-0.033436,0.0269263,0,0,0,1.93979,0,0,0,-0.00255447,-0.0134581,0.00526644,0,0,0,14.7836,0,0,0,0,0,0,0,38.4482,38.4482,0,9.15334,
1.53,-0.110537,-0.0658243,-0.17338,-0.0267353,0.00209749,0.000916467,0,0,0,0,0,0,0,0,1.62043,0.248611,-2.93016,-0.523632,0,0,0,0.643205,0,0,0,0,0,0,3.15752,0,0,0,-0.015415,-0.0369675,0.0247358,0,0,0,1.95294,0,0,0,-0.00283416,-0.0136214,0.00483465,0,0,0,13.6891,0,0,0,0,0,0,0,60.1748,60.1748,0,10.2169,
1.5325,-0.102933,-0.0530572,-0.201521,-0.0267867,0.00199602,0.000972442,0,0,0,0,0,0,0,0,1.62043,0.248611,-2.93016,-0.523632,0,0,0,0.656681,0,0,0,0,0,0,3.14071,0,0,0,-0.0205637,-0.0405881,0.02239,0,0,0,1.96587,0,0,0,-0.00309524,-0.0137527,0.00433242,0,0,0,12.6811,0,0,0,0,0,0,0,58.7209,58.7209,0,10.2169,
1.535,-0.0959495,-0.0374357,-0.22924,-0.0268479,0.00189027,0.00102417,0,0,0,0,0,0,0,0,1.62734,0.131918,-2.79285,-0.398172,0,0,0,0.671639,0,0,0,0,0,0,3.11389,0,0,0,-0.0244731,-0.042299,0.0206916,0,0,0,1.98273,0,0,0,-0.00333925,-0.0138449,0.00376083,0,0,0,10.5322,0,0,0,0,0,0,0,62.4557,62.4557,0,10.5167,
1.5375,-0.0885126,-0.0221093,-0.256883,-0.0269189,0.00177978,0.00107091,0,0,0,0,0,0,0,0,1.62734,0.131918,-2.79285,-0.398172,0,0,0,0.688688,0,0,0,0,0,0,3.09346,0,0,0,-0.0283906,-0.0441997,0.0186936,0,0,0,1.99749,0,0,0,-0.00356508,-0.0138987,0.00312008,0,0,0,7.63856,0,0,0,0,0,0,0,56.4667,56.4667,0,10.5167,
1.54,-0.0806096,-0.00747558,-0.277342,-0.0269989,0.00166528,0.0011132,0,0,0,0,0,0,0,0,1.83487,-0.0604964,-2.9265,-0.490634,0,0,0,0.70396,0,0,0,0,0,0,3.06931,0,0,0,-0.0320075,-0.0457979,0.0169168,0,0,0,2.01415,0,0,0,-0.00377144,-0.0139158,0.0024281,0,0,0,3.33855,0,0,0,0,0,0,0,52.0656,52.0656,0,10.8428,
1.5425,-0.0722083,0.00694033,-0.297688,-0.0270876,0.00154627,0.00115038,0,0,0,0,0,0,0,0,1.83487,-0.0604964,-2.9265,-0.490634,0,0,0,0.721245,0,0,0,0,0,0,3.0519,0,0,0,-0.0354615,-0.0476044,0.014874,0,0,0,2.02969,0,0,0,-0.00395712,-0.0138968,0.00168518,0,0,0,3.88145,0,0,0,0,0,0,0,61.3245,61.3245,0,10.8428,
1.545,-0.0634014,0.0165945,-0.312434,-0.0271855,0.00142026,0.00118266,0,0,0,0,0,0,0,0,2.03645,-0.134077,-3.08461,-0.545525,0,0,0,0.744872,0,0,0,0,0,0,3.03472,0,0,0,-0.0391549,-0.0504025,0.0129108,0,0,0,2.04678,0,0,0,-0.00412101,-0.0138537,0.000905294,0,0,0,10.0627,0,0,0,0,0,0,0,65.3485,65.3485,0,10.8648,
1.5475,-0.0539754,0.0261296,-0.326837,-0.0272917,0.00128681,0.00120954,0,0,0,0,0,0,0,0,2.03645,-0.134077,-3.08461,-0.545525,0,0,0,0.769702,0,0,0,0,0,0,3.02448,0,0,0,-0.0424962,-0.0533792,0.0107514,0,0,0,2.06379,0,0,0,-0.00426158,-0.0137866,8.92842e-05,0,0,0,17.7299,0,0,0,0,0,0,0,71.5531,71.5531,0,10.8648,
1.55,-0.0412878,0.0295271,-0.332046,-0.0274055,0.00114341,0.00122656,0,0,0,0,0,0,0,0,2.10868,-0.230128,-3.09313,-0.543638,0,0,0,0.788625,0,0,0,0,0,0,3.04138,0,0,0,-0.0455166,-0.057361,0.00680854,0,0,0,2.07013,0,0,0,-0.00437051,-0.013711,-0.000739947,0,0,0,22.4441,0,0,0,0,0,0,0,59.1213,59.1213,0,10.0773,
1.5525,-0.028082,0.0329269,-0.336476,-0.0275257,0.000989461,0.00123309,0,0,0,0,0,0,0,0,2.10868,-0.230128,-3.09313,-0.543638,0,0,0,0.807046,0,0,0,0,0,0,3.0611,0,0,0,-0.0480827,-0.0615805,0.00261422,0,0,0,2.07717,0,0,0,-0.00444651,-0.0136269,-0.00158046,0,0,0,28.1492,0,0,0,0,0,0,0,60.8199,60.8199,0,10.0773,
1.555,-0.0106862,0.0308511,-0.33129,-0.0276485,0.000821354,0.00122587,0,0,0,0,0,0,0,0,2.15506,-0.277563,-3.16233,-0.525866,0,0,0,0.822707,0,0,0,0,0,0,3.10629,0,0,0,-0.049121,-0.0672428,-0.00288956,0,0,0,2.08417,0,0,0,-0.00447893,-0.0135479,-0.00240832,0,0,0,29.0057,0,0,0,0,0,0,0,45.3433,45.3433,0,9.38527,
1.5575,0.00696171,0.0288739,-0.325244,-0.0277727,0.000638522,0.00120419,0,0,0,0,0,0,0,0,2.15506,-0.277563,-3.16233,-0.525866,0,0,0,0.838821,0,0,0,0,0,0,3.15758,0,0,0,-0.0496856,-0.073133,-0.0086709,0,0,0,2.09182,0,0,0,-0.00446712,-0.0134739,-0.00322137,-0.151252,-0.136371,-0.207349,30.0529,0,0,0,0,0,0,0,45.5994,45.5994,0,9.38527,
1.56,0.0549358,0.0109356,-0.292525,-0.0278744,0.00044673,0.00113968,0,0,0,0,0,0,0,0,1.79863,-0.239544,-2.70314,0.185203,0,0,0,0.806383,0,0,0,0,0,0,3.36655,0,0,0,-0.04068,-0.0767167,-0.0258049,0,0,0,2.04839,0,0,0,-0.00433476,-0.0134447,-0.00395353,0,0,0,5.5852,0,0,0,0,0,0,0,20.8368,20.8368,0,6.04201,
1.5625,0.0935711,-0.00530985,-0.285193,-0.0279697,0.000252327,0.00104197,0,0,0,0,0,0,0,0,1.79863,-0.239544,-2.70314,0.185203,0,0,0,0.768483,0,0,0,0,0,0,3.47928,0,0,0,-0.03812,-0.0777609,-0.0390853,0,0,0,1.99683,0,0,0,-0.0041056,-0.013456,-0.0046681,0,0,0,8.03557,0,0,0,0,0,0,0,22.3115,22.3115,0,6.04201,
1.565,0.122584,-0.00997673,-0.267849,-0.0280446,7.10316e-05,0.000930136,0,0,0,0,0,0,0,0,1.65768,-0.477421,-2.53006,0.159639,0,0,0,0.738883,0,0,0,0,0,0,3.49202,0,0,0,-0.0299665,-0.0725184,-0.0447324,0,0,0,2.01011,0,0,0,-0.00380359,-0.0134788,-0.00533983,0,0,0,4.37604,0,0,0,0,0,0,0,20.5905,20.5905,0,6.30903,
1.5675,0.15151,-0.0142098,-0.251127,-0.0280985,-9.91031e-05,0.000804953,0,0,0,0,0,0,0,0,1.65768,-0.477421,-2.53006,0.159639,0,0,0,0.715339,0,0,0,0,0,0,3.50499,0,0,0,-0.0215625,-0.0680539,-0.0500733,0,0,0,2.03109,0,0,0,-0.00342896,-0.0135122,-0.00597026,0,0,0,3.54312,0,0,0,0,0,0,0,19.7026,19.7026,0,6.30903,
1.57,0.175904,-0.0165584,-0.231606,-0.028129,-0.000256171,0.000673046,0,0,0,0,0,0,0,0,1.65751,-0.449865,-2.62336,0.141672,0,0,0,0.70139,0,0,0,0,0,0,3.4844,0,0,0,-0.0121991,-0.0628272,-0.052763,0,0,0,2.07356,0,0,0,-0.002993,-0.0135513,-0.0065523,0,0,0,2.61248,0,0,0,0,0,0,0,22.0888,22.0888,0,6.8652,
1.5725,0.199729,-0.0184722,-0.212771,-0.0281369,-0.000399917,0.000535291,0,0,0,0,0,0,0,0,1.65751,-0.449865,-2.62336,0.141672,0,0,0,0.689801,0,0,0,0,0,0,3.45601,0,0,0,-0.00316073,-0.0574983,-0.0551019,0,0,0,2.11978,0,0,0,-0.00249714,-0.013595,-0.00708767,0,0,0,1.6776,0,0,0,0,0,0,0,20.7298,20.7298,0,6.8652,
1.575,0.192356,-0.00865815,-0.185803,-0.0281208,-0.000534111,0.000398037,0,0,0,0,0,0,0,0,1.63054,-0.360608,-2.71867,0.10323,0,0,0,0.681595,0,0,0,0,0,0,3.40462,0,0,0,0.00643844,-0.0536778,-0.0549013,0,0,0,2.18734,0,0,0,-0.00201934,-0.0136144,-0.00755547,0,0,0,0.344633,0,0,0,0,0,0,0,24.9997,24.9997,0,8.20264,
1.5775,0.183178,-0.000449636,-0.172734,-0.0280909,-0.00065998,0.000262193,0,0,0,0,0,0,0,0,1.63054,-0.360608,-2.71867,0.10323,0,0,0,1.0941,0,0,0,0,0,0,3.33818,0,0,0,0.0119908,-0.0503474,-0.0543377,0,0,0,2.24197,0,0,0,-0.00156434,-0.0136133,-0.00799041,0,0,0,0.612467,0,0,0,0,0,0,0,25.5817,25.5817,0,8.20264,
1.58,0.166608,0.0195744,-0.145565,-0.0280516,-0.000766984,0.000112864,0,0,0,0,0,0,0,0,1.66282,-0.25917,-2.84366,0.0789005,0,0,0,9.59105,0.0783351,0.138982,-0.205072,0,0,0,3.30872,0,0,0,0.0157159,-0.0428016,-0.0597315,0,0,0,2.23153,0,0,0,-0.0011505,-0.0135625,-0.00835712,0,0,0,0.631156,0,0,0,0,0,0,0,32.9415,32.9415,0,8.79939,
1.5825,0.149426,0.0397728,-0.119214,-0.0280028,-0.000856045,-5.0225e-05,0,0,0,0,0,0,0,0,1.66282,-0.25917,-2.84366,0.0789005,0,0,0,16.3965,0,0,0,0,0,0,3.28205,0,0,0,0.0194967,-0.0356243,-0.0652358,0,0,0,2.22213,0,0,0,-0.000779383,-0.0134613,-0.00865762,0,0,0,0.651081,0,0,0,0,0,0,0,39.9587,39.9587,0,8.79939,
1.585,0.140617,0.046366,-0.114615,-0.0279433,-0.00093921,-0.000211145,0,0,0,0,0,0,0,0,1.71563,-0.501986,-2.93504,0.300024,0,0,0,17.3583,0,0,0,0,0,0,3.21367,0,0,0,0.0238073,-0.033266,-0.0643682,0,0,0,2.27894,0,0,0,-0.000430279,-0.0133437,-0.00894647,0,0,0,0.688091,0,0,0,0,0,0,0,38.6629,38.6629,0,9.56171,
1.5875,0.131877,0.0527591,-0.111613,-0.0278726,-0.00101739,-0.000369617,0,0,0,0,0,0,0,0,1.71563,-0.501986,-2.93504,0.300024,0,0,0,18.0796,0,0,0,0,0,0,3.14677,0,0,0,0.0282781,-0.0312731,-0.0633884,0,0,0,2.34042,0,0,0,-0.000103047,-0.0132103,-0.00922767,0,0,0,0.727498,0,0,0,0,0,0,0,39.494,39.494,0,9.56171,
1.59,0.127652,0.0499201,-0.128525,-0.0277934,-0.00110071,-0.000513715,0,0,0,0,0,0,0,0,1.64668,-0.397989,-2.93405,0.45717,0,0,0,13.9495,0,0,0,0,0,0,3.04882,0,0,0,0.0316726,-0.0333254,-0.0576394,0,0,0,2.44768,0,0,0,0.000213378,-0.013084,-0.00955108,0,0,0,0.780595,0,0,0,0,0,0,0,34.9045,34.9045,0,9.45781,
1.5925,0.124488,0.0470066,-0.144842,-0.0277049,-0.00118837,-0.000643129,0,0,0,0,0,0,0,0,1.64668,-0.397989,-2.93405,0.45717,0,0,0,10.1623,0,0,0,0,0,0,2.94986,0,0,0,0.0354352,-0.0350638,-0.0517656,0,0,0,2.55868,0,0,0,0.000521662,-0.0129651,-0.00991523,0,0,0,0.839353,0,0,0,0,0,0,0,33.1598,33.1598,0,9.45781,
1.595,0.12905,0.0393238,-0.152035,-0.0276115,-0.00127918,-0.000751555,0,0,0,0,0,0,0,0,1.64819,-0.439735,-2.95688,0.41651,0,0,0,5.65927,0,0,0,0,0,0,2.8106,0,0,0,0.0373305,-0.036324,-0.0433705,0,0,0,2.68293,0,0,0,0.000841329,-0.0128653,-0.0102974,0,0,0,0.907622,0,0,0,0,0,0,0,33.0904,33.0904,0,9.83611,
1.5975,0.133325,0.0320586,-0.15946,-0.0275128,-0.00137332,-0.000839435,0,0,0,0,0,0,0,0,1.64819,-0.439735,-2.95688,0.41651,0,0,0,2.8118,0,0,0,0,0,0,2.6776,0,0,0,0.0394895,-0.0376577,-0.0351521,0,0,0,2.81013,0,0,0,0.00117166,-0.0127836,-0.0106982,0,0,0,0.980622,0,0,0,0,0,0,0,33.0838,33.0838,0,9.83611,
1.6,0.143867,0.0239277,-0.145239,-0.0274156,-0.00146588,-0.000905538,0,0,0,0,0,0,0,0,1.67181,-0.480407,-3.04236,0.267112,0,0,0,3.85551,0,0,0,0,0,0,2.5123,0,0,0,0.0388814,-0.0370243,-0.0264411,0,0,0,2.92415,0,0,0,0.00152867,-0.012722,-0.0110637,0,0,0,1.05394,0,0,0,0,0,0,0,36.9031,36.9031,0,10.3516,
1.6025,0.153635,0.0163895,-0.131417,-0.0273196,-0.00155741,-0.00095057,0,0,0,0,0,0,0,0,1.67181,-0.480407,-3.04236,0.267112,0,0,0,6.66915,0,0,0,0,0,0,2.35484,0,0,0,0.0383893,-0.0366115,-0.0180129,0,0,0,3.03912,0,0,0,0.00191044,-0.0126792,-0.0113947,0,0,0,1.1271,0,0,0,0,0,0,0,39.5609,39.5609,0,10.3516,
1.605,0.166144,0.00965595,-0.104144,-0.0272305,-0.00164379,-0.000975643,0,0,0,0,0,0,0,0,1.60821,-0.458386,-3.01209,0.297766,0,0,0,8.37591,0,0,0,0,0,0,2.18419,0,0,0,0.0356399,-0.0345542,-0.010029,0,0,0,3.13667,0,0,0,0.002324,-0.012653,-0.0116577,0,0,0,1.19659,0,0,0,0,0,0,0,41.5722,41.5722,0,10.3953,
1.6075,0.178577,0.00359704,-0.0758794,-0.0271483,-0.00172461,-0.000981379,0,0,0,0,0,0,0,0,1.60821,-0.458386,-3.01209,0.297766,0,0,0,10.4472,0,0,0,0,0,0,2.01771,0,0,0,0.0329123,-0.0323263,-0.00229444,0,0,0,3.23338,0,0,0,0.00276918,-0.0126416,-0.0118502,0,0,0,1.26536,0,0,0,0,0,0,0,42.4258,42.4258,0,10.3953,
1.61,0.191177,-0.00103968,-0.0424281,-0.0270759,-0.00179804,-0.000970091,0,0,0,0,0,0,0,0,1.54622,-0.429881,-2.95514,0.327323,0,0,0,12.2633,0,0,0,0,0,0,1.8534,0,0,0,0.0289429,-0.0293701,0.00451524,0,0,0,3.31601,0,0,0,0.00324645,-0.0126415,-0.0119593,0,0,0,1.32922,0,0,0,0,0,0,0,44.7477,44.7477,0,10.2527,
1.6125,0.2042,-0.00466515,-0.00647643,-0.0270135,-0.0018626,-0.0009426,0,0,0,0,0,0,0,0,1.54622,-0.429881,-2.95514,0.327323,0,0,0,14.4802,0,0,0,0,0,0,1.69424,0,0,0,0.0249376,-0.025826,0.0109964,0,0,0,3.39441,0,0,0,0.00375691,-0.0126501,-0.0119787,0,0,0,1.39217,0,0,0,0,0,0,0,48.1344,48.1344,0,10.2527,
1.615,0.206447,-0.0052721,0.026799,-0.0269608,-0.00191066,-0.000891568,0,0,0,0,0,0,0,0,1.6698,-0.547508,-3.30521,0.72072,0,0,0,16.8151,0,0,0,0,0,0,1.49238,0,0,0,0.0210823,-0.0192221,0.0204125,0,0,0,3.48881,0,0,0,0.00427352,-0.0126601,-0.011915,0,0,0,1.48878,0,0,0,0,0,0,0,51.8606,51.8606,0,10.7091,
1.6175,0.208939,-0.00434202,0.0632052,-0.0269178,-0.00194032,-0.000818389,0,0,0,0,0,0,0,0,1.6698,-0.547508,-3.30521,0.72072,0,0,0,19.6709,0,0,0,0,0,0,1.30007,0,0,0,0.0172089,-0.0118656,0.0292717,0,0,0,3.57659,0,0,0,0.00479691,-0.0126675,-0.0117602,0,0,0,1.58421,0,0,0,0,0,0,0,54.9525,54.9525,0,10.7091,
1.62,0.20548,0.000707747,0.0927083,-0.0268826,-0.0019529,-0.000730764,0,0,0,0,0,0,0,0,1.60918,-0.512719,-3.21221,0.735015,0,0,0,22.2534,0,0,0,0,0,0,1.15335,0,0,0,0.0140966,-0.0050316,0.0350499,0,0,0,3.64685,0,0,0,0.00531206,-0.0126622,-0.0115317,0,0,0,1.66334,0,0,0,0,0,0,0,53.7422,53.7422,0,10.2067,
1.6225,0.201619,0.0077263,0.125075,-0.026855,-0.00194683,-0.000630587,0,0,0,0,0,0,0,0,1.60918,-0.512719,-3.21221,0.735015,0.121863,0.141955,-0.208665,25.4416,0,0,0,0,0,0,1.02152,0,0,0,0.0110221,0.00242926,0.0400711,0,0,0,3.71002,0,0,0,0.00581796,-0.0126391,-0.0112223,0,0,0,1.74186,0,0,0,0,0,0,0,56.2548,56.2548,0,10.2067,
1.625,0.190611,0.0309103,0.123283,-0.0268096,-0.00193844,-0.000544141,0,0,0,0,0,0,0,0,1.61905,-0.153958,-2.88769,0.118938,0,0,0,9.53353,0,0,0,0,0,0,1.05014,0,0,0,0.0181869,0.00335393,0.0345782,0,0,0,3.77585,0,0,0,0.00629599,-0.0125583,-0.0109173,0,0,0,1.76769,0,0,0,0,0,0,0,36.005,36.005,0,8.36637,
1.6275,0.180649,0.0494207,0.151468,-0.0267665,-0.0019206,-0.000468228,0,0,0,0,0,0,0,0,1.61905,-0.153958,-2.88769,0.118938,0,0,0,10.2418,0,0,0,0,0,0,1.02904,0,0,0,0.0172301,0.00713617,0.0303652,0,0,0,3.79037,0,0,0,0.0067493,-0.012431,-0.0105419,0,0,0,1.78457,0,0,0,0,0,0,0,36.9694,36.9694,0,8.36637,
1.63,0.178391,0.0486132,0.147814,-0.0267232,-0.00190977,-0.00038273,0,0,0,0,0,0,0,0,1.67648,-0.0889963,-2.79396,0.313692,0,0,0,12.2229,0,0,0,0,0,0,0.964458,0,0,0,0.0172986,0.0043328,0.0341994,0,0,0,3.90571,0,0,0,0.00719692,-0.0123059,-0.0101755,0,0,0,1.83405,0,0,0,0,0,0,0,38.841,38.841,0,8.59646,
1.6325,0.177123,0.0469602,0.146889,-0.0266797,-0.00190454,-0.000286607,0,0,0,0,0,0,0,0,1.67648,-0.0889963,-2.79396,0.313692,0,0,0,12.8467,0,0,0,0,0,0,0.897198,0,0,0,0.0174181,0.00208974,0.0384491,0,0,0,4.02829,0,0,0,0.00764138,-0.0121849,-0.00981148,0,0,0,1.88738,0,0,0,0,0,0,0,39.8129,39.8129,0,8.59646,
1.635,0.176577,0.0422545,0.141119,-0.0266336,-0.00190398,-0.000180091,0,0,0,0,0,0,0,0,1.67888,-0.120353,-2.80029,0.328326,0,0,0,13.1155,0,0,0,0,0,0,0.836082,0,0,0,0.0184207,0.00022653,0.0426063,0,0,0,4.15515,0,0,0,0.00808444,-0.0120758,-0.00946178,0,0,0,1.94314,0,0,0,0,0,0,0,35.5597,35.5597,0,8.24819,
1.6375,0.176041,0.0374764,0.136233,-0.0265855,-0.00190813,-6.29947e-05,0,0,0,0,0,0,0,0,1.67888,-0.120353,-2.80029,0.328326,0,0,0,13.4201,0,0,0,0,0,0,0.778063,0,0,0,0.0192505,-0.0016612,0.0468385,0,0,0,4.28789,0,0,0,0.00852614,-0.0119786,-0.00912424,0,0,0,1.99886,0,0,0,0,0,0,0,36.1768,36.1768,0,8.24819,
1.64,0.174683,0.0332251,0.130285,-0.0265318,-0.00191456,6.04875e-05,0,0,0,0,0,0,0,0,1.66327,-0.15428,-2.79901,0.34376,0,0,0,13.4702,0,0,0,0,0,0,0.73762,0,0,0,0.0215014,-0.00257101,0.0493929,0,0,0,4.41533,0,0,0,0.00896441,-0.0118922,-0.00880151,0,0,0,2.05049,0,0,0,0,0,0,0,30.5176,30.5176,0,7.73763,
1.6425,0.173479,0.0286643,0.124762,-0.0264726,-0.00192347,0.000190831,0,0,0,0,0,0,0,0,1.66327,-0.15428,-2.79901,0.34376,0,0,0,13.557,0.169564,0.140802,-0.209134,0,0,0,0.701187,0,0,0,0.0236816,-0.00356385,0.0521374,0,0,0,4.54925,0,0,0,0.00939964,-0.0118172,-0.00849251,0,0,0,2.10529,0,0,0,0,0,0,0,30.9228,30.9228,0,7.73763,
1.645,0.150623,-0.00910978,0.155179,-0.0264245,-0.00191642,0.000302188,0,0,0,0,0,0,0,0,1.28868,-0.385583,-2.56499,0.565484,0.17322,0.14056,-0.21155,23.4114,0,0,0,0,0,0,0.686996,0,0,0,0.0192291,0.00281842,0.0445428,0,0,0,0.828233,-0.230055,0.136883,-0.203552,0.00977857,-0.0118366,-0.00810669,0,0,0,2.07738,0,0,0,0,0,0,0,33.9757,33.9757,0,6.17777,
1.6475,0.132403,-0.0585621,0.150466,-0.0263729,-0.0019082,0.000408335,0,0,0,0,0,0,0,0,1.28868,-0.385583,-2.56499,0.565484,0,0,0,10.5071,0,0,0,0,0,0,0.674363,0,0,0,0.0206463,0.00328707,0.0424591,0,0,0,3.5578,0,0,0,0.0101124,-0.0119798,-0.00773178,0,0,0,2.08485,0,0,0,0,0,0,0,24.4242,24.4242,0,6.17777,
1.65,0.125214,-0.0735606,0.151862,-0.0263347,-0.00188565,0.000509312,0,0,0,0,0,0,0,0,1.84419,-0.0324968,-3.07246,0.596551,0,0,0,7.4011,0,0,0,0,0,0,0.664493,0,0,0,0.0152694,0.00902212,0.0403907,0,0,0,8.39151,0,0,0,0.0104284,-0.0121606,-0.00735308,0,0,0,2.09938,0,0,0,0,0,0,0,50.7199,50.7199,0,9.57162,
1.6525,0.118693,-0.0900758,0.152372,-0.0263097,-0.00184945,0.00060702,0,0,0,0,0,0,0,0,1.84419,-0.0324968,-3.07246,0.596551,0,0,0,4.16286,0,0,0,0,0,0,0.669804,0,0,0,0.00997852,0.0144779,0.039083,0,0,0,11.8978,0,0,0,0.0107283,-0.0123827,-0.00697279,0,0,0,2.11455,0,0,0,0,0,0,0,53.0114,53.0114,0,9.57162,
1.655,0.111912,-0.0975481,0.161452,-0.0262981,-0.00180113,0.000699958,0,0,0,0,0,0,0,0,1.81228,-0.110039,-3.11131,0.554418,0,0,0,0.968013,0,0,0,0,0,0,0.687515,0,0,0,0.0046516,0.0193298,0.0371753,0,0,0,13.8142,0,0,0,0.0110114,-0.0126234,-0.0065696,0,0,0,2.12562,0,0,0,0,0,0,0,44.6475,44.6475,0,9.73701,
1.6575,0.103359,-0.10393,0.174212,-0.0262998,-0.00173922,0.000786736,0,0,0,0,0,0,0,0,1.81228,-0.110039,-3.11131,0.554418,0,0,0,1.91727,0,0,0,0,0,0,0.716317,0,0,0,-0.000675424,0.0247638,0.0347113,0,0,0,15.4195,0,0,0,0.0112734,-0.01288,-0.00613428,0,0,0,2.13496,0,0,0,0,0,0,0,50.583,50.583,0,9.73701,
1.66,0.0975665,-0.10025,0.192719,-0.026312,-0.00166855,0.000870147,0,0,0,0,0,0,0,0,1.79866,-0.11988,-3.15084,0.52999,0,0,0,3.81985,0,0,0,0,0,0,0.749124,0,0,0,-0.00487011,0.0282661,0.0333645,0,0,0,15.2846,0,0,0,0.0115212,-0.0131272,-0.00565265,0,0,0,2.15387,0,0,0,0,0,0,0,50.5535,50.5535,0,9.97207,
1.6625,0.0885769,-0.0900029,0.221068,-0.0263383,-0.00158509,0.00094293,0,0,0,0,0,0,0,0,1.79866,-0.11988,-3.15084,0.52999,0,0,0,3.8136,0,0,0,0,0,0,0.777012,0,0,0,-0.0105384,0.0333869,0.0291129,0,0,0,15.2291,0,0,0,0.0117469,-0.0133483,-0.00510016,0,0,0,2.15499,0,0,0,0,0,0,0,51.8356,51.8356,0,9.97207,
1.665,0.0832335,-0.0743545,0.248488,-0.026375,-0.0014953,0.00101086,0,0,0,0,0,0,0,0,1.86605,-0.0468963,-3.20164,0.522561,0,0,0,3.77208,0,0,0,0,0,0,0.807652,0,0,0,-0.0146886,0.0359132,0.0271723,0,0,0,13.8305,0,0,0,0.0119596,-0.01353,-0.00447925,0,0,0,2.1713,0,0,0,0,0,0,0,71.8951,71.8951,0,11.0016,
