timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.33,0.441651,0.638534,-0.353917,-0.0168785,-0.0052787,0.00191178,0,0,0,0,-0.0556742,-0.0287773,0.0605947,0.0733164,1.91004,-0.772278,-1.81656,0.0378968,0,0,0,4.19337,0,0,0,0,0,0,1.6582,0,0,0,-0.0512587,-0.0184601,-0.048591,0,0,0,0.541577,0,0,0,0.0483599,-0.0173598,-0.0101201,0,0,0,0.716527,0,0,0,0.10504,0.0331823,-0.10996,-0.0777214,27.2806,35.3443,8.06375,11.2547,
0.3325,0.42439,0.619455,-0.371317,-0.0170003,-0.00534434,0.00178565,0,0,0,0,-0.0559462,-0.0247327,0.0669131,0.0726808,1.91004,-0.772278,-1.81656,0.0378968,0,0,0,4.94444,0,0,0,0,0,0,1.59143,0,0,0,-0.0489729,-0.0170013,-0.0504493,0,0,0,0.536998,0,0,0,0.0494186,-0.015788,-0.0110948,0,0,0,0.700092,0,0,0,0.105312,0.0291377,-0.116278,-0.0770858,26.9525,34.9199,7.96742,11.2547,
0.335,0.412124,0.590232,-0.378213,-0.0171183,-0.00540552,0.00165389,0,0,0,0,-0.0640236,-0.023909,0.0813228,0.0751178,1.9086,-0.776436,-1.91327,-0.0368536,0,0,0,5.21741,0,0,0,0,0,0,1.50872,0,0,0,-0.0474803,-0.0150095,-0.0527077,0,0,0,0.52983,0,0,0,0.0504458,-0.0142886,-0.0120848,0,0,0,0.683325,0,0,0,0.105059,0.0251699,-0.122358,-0.0763787,24.5543,34.5201,9.96578,11.453,
0.3375,0.399778,0.560967,-0.384671,-0.0172324,-0.0054623,0.00151638,0,0,0,0,-0.0632488,-0.0200169,0.0871631,0.0743418,1.9086,-0.776436,-1.91327,-0.0368536,0,0,0,5.52393,0,0,0,0,0,0,1.43252,0,0,0,-0.0458957,-0.0130331,-0.0550011,0,0,0,0.52358,0,0,0,0.0514413,-0.0128618,-0.0130888,0,0,0,0.666441,0,0,0,0.104284,0.0212778,-0.128198,-0.0756027,24.1489,33.969,9.82015,11.453,
0.34,0.392202,0.522103,-0.384545,-0.0173442,-0.0055143,0.0013743,0,0,0,0,-0.0713319,-0.0194953,0.102041,0.0766681,1.88432,-0.771518,-2.02147,-0.0727165,0,0,0,5.35114,0,0,0,0,0,0,1.34375,0,0,0,-0.0450111,-0.0109079,-0.056835,0,0,0,0.51273,0,0,0,0.0524174,-0.0115311,-0.0140898,0,0,0,0.646596,0,0,0,0.103026,0.0176044,-0.133736,-0.0747771,24.9585,37.1487,12.1903,12.0654,
0.3425,0.384514,0.483189,-0.384728,-0.0174536,-0.0055617,0.0012276,0,0,0,0,-0.0695928,-0.0160405,0.107276,0.0757936,1.88432,-0.771518,-2.02147,-0.0727165,0,0,0,5.17497,0,0,0,0,0,0,1.2593,0,0,0,-0.0440503,-0.00884968,-0.0586785,0,0,0,0.501886,0,0,0,0.0533739,-0.0102966,-0.0150886,0,0,0,0.627391,0,0,0,0.101287,0.0141495,-0.13897,-0.0739026,24.569,36.4878,11.9188,12.0654,
0.345,0.38008,0.435061,-0.38463,-0.0175627,-0.00560481,0.00107707,0,0,0,0,-0.0775248,-0.0160145,0.122268,0.0780141,1.82172,-0.747361,-2.11929,-0.0788738,0,0,0,5.15081,0,0,0,0,0,0,1.16938,0,0,0,-0.0439472,-0.00691108,-0.0602135,0,0,0,0.487565,0,0,0,0.0543194,-0.00918132,-0.0160839,0,0,0,0.604714,0,0,0,0.0990983,0.0109833,-0.143841,-0.0729829,25.2179,39.6404,14.4225,12.7193,
0.3475,0.375372,0.386956,-0.385633,-0.0176713,-0.00564398,0.000922604,0,0,0,0,-0.0748877,-0.0131425,0.126776,0.0770481,1.82172,-0.747361,-2.11929,-0.0788738,0,0,0,5.19117,0,0,0,0,0,0,1.08718,0,0,0,-0.0437708,-0.00510569,-0.0617846,0,0,0,0.474433,0,0,0,0.0552531,-0.00818528,-0.0170784,0,0,0,0.582689,0,0,0,0.0964611,0.00811134,-0.148349,-0.0720169,24.7685,38.7926,14.0241,12.7193,
0.35,0.372863,0.33229,-0.382017,-0.0177801,-0.00568015,0.000765646,0,0,0,0,-0.082501,-0.0136831,0.141524,0.0791618,1.76369,-0.736174,-2.26711,-0.094082,0,0,0,5.67087,0,0,0,0,0,0,1.00542,0,0,0,-0.0438567,-0.00368191,-0.0627831,0,0,0,0.454697,0,0,0,0.0561811,-0.0073245,-0.01806,0,0,0,0.557133,0,0,0,0.0934222,0.00554272,-0.152445,-0.0710214,25.9746,41.8766,15.902,13.3935,
0.3525,0.370012,0.277726,-0.379746,-0.0178889,-0.00571365,0.000605966,0,0,0,0,-0.0790631,-0.0114264,0.145209,0.078135,1.76369,-0.736174,-2.26711,-0.094082,0,0,0,6.30784,0,0,0,0,0,0,0.932941,0,0,0,-0.0438769,-0.00237956,-0.0638721,0,0,0,0.435892,0,0,0,0.0571025,-0.00659882,-0.0190321,0,0,0,0.532048,0,0,0,0.0899843,0.00328597,-0.15613,-0.0699946,25.7038,41.0852,15.3815,13.3935,
0.355,0.365641,0.218344,-0.388877,-0.0180014,-0.00574253,0.000443787,0,0,0,0,-0.0861941,-0.0125636,0.159362,0.0801031,1.68815,-0.660291,-2.49907,0.00226823,0,0,0,7.07337,0,0,0,0,0,0,0.863601,0,0,0,-0.0453516,-0.000294208,-0.0648716,0,0,0,0.422223,0,0,0,0.0580139,-0.00602114,-0.0200227,0,0,0,0.503486,-0.169179,-0.143648,-0.196447,0.0861941,0.00136418,-0.159362,-0.0689037,25.6351,41.9404,16.3053,13.7325,
0.3575,0.357863,0.161174,-0.403876,-0.0181163,-0.00576764,0.000284642,0,0,0,0,-0.0820708,-0.011003,0.162143,0.0789544,1.68815,-0.660291,-2.49907,0.00226823,0,0,0,7.99546,0,0,0,0,0,0,0.791745,0,0,0,-0.0463035,0.00145058,-0.0636578,0,0,0,0.396187,0,0,0,0.0589067,-0.00558645,-0.0210465,-0.167964,-0.144629,-0.199402,7.5738,0,0,0,0.0820708,-0.00019644,-0.162143,-0.067755,39.0039,54.6985,15.6946,13.7325,
0.36,0.354251,0.0987856,-0.396617,-0.018238,-0.00578693,0.000118322,0,0,0,0,-0.0885555,-0.0126848,0.175361,0.0807835,1.60814,-0.65269,-2.65888,-0.0562556,0,0,0,8.67862,0,0,0,0,0,0,0.75147,0,0,0,-0.049092,0.0040204,-0.0665281,0,0,0,0.395314,0,0,0,0.059792,-0.00530607,-0.0220476,0,0,0,0.515585,0,0,0,0.0776343,-0.00150456,-0.16444,-0.0665941,25.7405,42.0243,16.2838,14.0229,
0.3625,0.348413,0.0380577,-0.392336,-0.0183638,-0.00580134,-5.11518e-05,0,0,0,0,-0.0838302,-0.011648,0.177173,0.079611,1.60814,-0.65269,-2.65888,-0.0562556,0,0,0,9.48411,0,0,0,0,0,0,0.7181,0,0,0,-0.0506957,0.00621742,-0.0677895,0,0,0,0.383781,0,0,0,0.0606642,-0.00517613,-0.0230334,0,0,0,0.484683,0,0,0,0.072909,-0.00254139,-0.166252,-0.0654216,25.9371,41.5236,15.5865,14.0229,
0.365,0.341302,-0.0238141,-0.4115,-0.0184937,-0.00581291,-0.0002306,0,0,0,0,-0.0895092,-0.0138001,0.189113,0.0812757,1.38047,-0.488392,-2.5993,0.0856061,0,0,0,10.0052,0,0,0,0,0,0,0.719232,0,0,0,-0.0523922,0.00760568,-0.0717793,0,0,0,0.393246,0,0,0,0.0615203,-0.00520131,-0.0240623,0,0,0,0.459952,0,0,0,0.0679358,-0.00329173,-0.16754,-0.0641838,23.9834,41.4191,17.4357,13.8624,
0.3675,0.33401,-0.0854631,-0.431118,-0.0186277,-0.00582155,-0.000420445,0,0,0,0,-0.0842948,-0.013347,0.189877,0.079972,1.38047,-0.488392,-2.5993,0.0856061,0,0,0,10.6219,0,0,0,0,0,0,0.728571,0,0,0,-0.0540273,0.00902413,-0.0759378,0,0,0,0.408045,0,0,0,0.06236,-0.00538112,-0.0251355,0,0,0,0.436736,0,0,0,0.0627214,-0.00374488,-0.168303,-0.0628801,24.2017,40.8418,16.6402,13.8624,
0.37,0.326119,-0.145108,-0.429775,-0.0187637,-0.00582579,-0.00062146,0,0,0,0,-0.0890028,-0.0158306,0.200232,0.0814561,1.3218,-0.495536,-2.82682,0.0418058,0,0,0,10.9099,0,0,0,0,0,0,0.738961,0,0,0,-0.0548446,0.0110419,-0.080406,0,0,0,0.42161,0,0,0,0.0631822,-0.00570898,-0.0262005,0,0,0,0.415407,0,0,0,0.0573083,-0.0040584,-0.168537,-0.0615671,25.4177,40.6013,15.1836,13.902,
0.3725,0.317995,-0.204568,-0.428998,-0.0189016,-0.0058255,-0.000834061,0,0,0,0,-0.0833979,-0.015667,0.199936,0.0801323,1.3218,-0.495536,-2.82682,0.0418058,0,0,0,11.2716,0,0,0,0,0,0,0.755703,0,0,0,-0.0555893,0.0131175,-0.0850407,0,0,0,0.439165,0,0,0,0.0639865,-0.0061845,-0.0272589,0,0,0,0.39605,0,0,0,0.0517034,-0.00422197,-0.168241,-0.0602433,25.6247,40.9049,15.2802,13.902,
0.375,0.309827,-0.261636,-0.377119,-0.019038,-0.00581807,-0.0010541,0,0,0,0,-0.0869903,-0.0180711,0.20847,0.081606,1.41783,-0.626172,-3.24686,-0.203117,0,0,0,11.6017,0,0,0,0,0,0,0.765117,0,0,0,-0.0550272,0.0162309,-0.0880167,0,0,0,0.431889,0,0,0,0.0647733,-0.00679762,-0.0281829,0,0,0,0.372887,0,0,0,0.0459551,-0.00449234,-0.167434,-0.0590426,28.4906,41.5623,13.0716,13.9544,
0.3775,0.301291,-0.318614,-0.326066,-0.0191727,-0.00580341,-0.00128196,0,0,0,0,-0.0811052,-0.0177046,0.207152,0.0805261,1.41783,-0.626172,-3.24686,-0.203117,0,0,0,11.9845,0,0,0,0,0,0,0.782996,0,0,0,-0.054382,0.0193888,-0.0911416,0,0,0,0.427172,0,0,0,0.0655419,-0.00754817,-0.0289747,0,0,0,0.351457,0,0,0,0.0400701,-0.00485883,-0.166116,-0.0579626,28.6056,42.3962,13.7906,13.9544,
0.38,0.289024,-0.36883,-0.305303,-0.0193038,-0.00578217,-0.00151738,0,0,0,0,-0.0834464,-0.019805,0.213668,0.0820188,1.31065,-0.564568,-3.41508,-0.0996514,0,0,0,12.4935,0,0,0,0,0,0,0.803493,0,0,0,-0.0529231,0.0222937,-0.0941674,0,0,0,0.42759,0,0,0,0.0662826,-0.00842182,-0.0297103,0,0,0,0.322813,0,0,0,0.034081,-0.00529387,-0.164303,-0.0569199,28.448,41.4108,12.9627,13.6046,
0.3825,0.276445,-0.418926,-0.285559,-0.0194309,-0.00575427,-0.00176069,0,0,0,0,-0.0773592,-0.0193117,0.211359,0.0810106,1.31065,-0.564568,-3.41508,-0.0996514,0,0,0,13.0556,0,0,0,0,0,0,0.827614,0,0,0,-0.0513831,0.0252295,-0.0973237,0,0,0,0.430169,0,0,0,0.0669949,-0.0094184,-0.0303923,0,0,0,0.295182,0,0,0,0.0279938,-0.00578712,-0.161994,-0.0559117,28.4043,42.0102,13.6059,13.6046,
0.385,0.261901,-0.462355,-0.274994,-0.0195521,-0.00571928,-0.00201124,0,0,0,0,-0.0783257,-0.0210999,0.215695,0.0823902,1.23231,-0.524851,-3.61583,-0.0765624,0,0,0,13.3141,0,0,0,0,0,0,0.84509,0,0,0,-0.0489877,0.0283397,-0.10022,0,0,0,0.432127,0,0,0,0.0676737,-0.0105221,-0.031044,0,0,0,0.262287,0,0,0,0.0218456,-0.00637955,-0.159215,-0.0549108,28.3979,40.0999,11.702,13.274,
0.3875,0.247107,-0.50571,-0.265618,-0.0196669,-0.00567717,-0.00226921,0,0,0,0,-0.0721206,-0.0204151,0.212448,0.0813931,1.23231,-0.524851,-3.61583,-0.0765624,0,0,0,13.5846,0,0,0,0,0,0,0.866565,0,0,0,-0.0464944,0.0314722,-0.103191,0,0,0,0.435348,0,0,0,0.0683185,-0.0117329,-0.0316684,0,0,0,0.229836,0,0,0,0.0156406,-0.00706439,-0.155968,-0.0539136,28.2002,40.4541,12.2539,13.274,
0.39,0.231098,-0.542168,-0.259602,-0.0197732,-0.00562731,-0.00253337,0,0,0,0,-0.0716264,-0.0217939,0.214492,0.0825993,1.16825,-0.495389,-3.81403,-0.0837922,0.139074,0.132972,-0.214833,13.3638,0,0,0,0,0,0,0.877488,0,0,0,-0.0430683,0.0348542,-0.105662,0,0,0,0.434541,0,0,0,0.0689261,-0.0130338,-0.0322743,0,0,0,0.19195,0,0,0,0.00942241,-0.00789684,-0.152289,-0.0529086,28.6381,39.0975,10.4594,13.2044,
0.3925,0.217486,-0.580478,-0.245525,-0.0198666,-0.00556703,-0.00280091,0,0,0,0,-0.0653411,-0.0206321,0.21038,0.0815995,1.16825,-0.495389,-3.81403,-0.0837922,0,0,0,6.11033,0,0,0,0,0,0,0.890696,0,0,0,-0.0379583,0.0393117,-0.107018,0,0,0,0.422921,0,0,0,0.0695029,-0.0144288,-0.0328415,0,0,0,0.143886,0,0,0,0.0031371,-0.00905864,-0.148176,-0.0519088,27.8402,38.7914,10.9512,13.2044,
0.395,0.198719,-0.610719,-0.273713,-0.0199484,-0.00550282,-0.00306473,0,0,0,0,-0.0633237,-0.0213697,0.210084,0.0825293,1.26575,-0.485799,-4.1134,-0.0979964,0,0,0,6.13812,0.146045,0.132181,-0.214901,0,0,0,0.89054,0,0,0,-0.0333469,0.0411727,-0.105525,0,0,0,0.395521,0,0,0,0.070035,-0.0159017,-0.0334762,0,0,0,0.0876565,0,0,0,-0.00307259,-0.0103491,-0.143688,-0.0508105,30.3339,39.2481,8.91423,13.278,
0.3975,0.177584,-0.639457,-0.311142,-0.0200196,-0.00543686,-0.00332696,0,0,0,0,-0.0572251,-0.020023,0.205219,0.0813135,1.26575,-0.485799,-4.1134,-0.0979964,0.148957,0.132063,-0.21552,9.39778,0,0,0,0,0,0,0.887367,0,0,0,-0.0290776,0.042168,-0.104893,0,0,0,0.375605,0,0,0,0.0705164,-0.0174496,-0.0342014,0,0,0,0.0622746,0,0,0,-0.00917116,-0.0116959,-0.138823,-0.0495946,30.7079,39.8941,9.18618,13.278,
0.4,0.162923,-0.665128,-0.30988,-0.0200768,-0.00536423,-0.00358092,0,0,0,0,-0.053771,-0.0202104,0.202592,0.0819037,1.22259,-0.505701,-4.29463,-0.207725,0,0,0,5.93015,0,0,0,0,0,0,0.889728,0,0,0,-0.0235625,0.0451343,-0.101582,0,0,0,0.333283,0,0,0,0.0709639,-0.0190613,-0.0349208,0,0,0,0.0970269,0,0,0,-0.0151826,-0.0133411,-0.133639,-0.0483523,31.3406,38.5489,7.20831,13.1241,
0.4025,0.14586,-0.689332,-0.31565,-0.0201212,-0.0052872,-0.00382865,0,0,0,0,-0.0478825,-0.0183394,0.197088,0.0806153,1.22259,-0.505701,-4.29463,-0.207725,0,0,0,5.76499,0,0,0,0,0,0,0.887063,0,0,0,-0.0183993,0.0471955,-0.0990926,0,0,0,0.300692,0,0,0,0.0713713,-0.0207343,-0.0356521,0,0,0,0.158539,0,0,0,-0.0210712,-0.015212,-0.128134,-0.0470639,31.7732,39.1422,7.36905,13.1241,
0.405,0.0923348,-0.714425,-0.386718,-0.0201564,-0.00519915,-0.00409391,0,0,0,0,-0.0430752,-0.0182698,0.192232,0.0806968,1.1426,-0.527482,-4.32,-0.247006,0,0,0,5.64197,0,0,0,0,0,0,0.850936,0,0,0,-0.0147879,0.0519069,-0.106106,0,0,0,0.367814,0,0,0,0.071646,-0.0224783,-0.0365572,0,0,0,0.18813,0,0,0,-0.026738,-0.0169074,-0.122419,-0.0455196,19.6481,25.6351,5.98693,8.50517,
0.4075,0.0389179,-0.739653,-0.456995,-0.0201826,-0.00510015,-0.00437652,0,0,0,0,-0.0376301,-0.0167455,0.186307,0.078897,1.1426,-0.527482,-4.32,-0.247006,0,0,0,5.4901,0,0,0,0,0,0,0.818733,0,0,0,-0.0111707,0.0565934,-0.113044,0,0,0,0.436919,0,0,0,0.0717881,-0.024294,-0.0376342,0,0,0,0.218192,0,0,0,-0.0321831,-0.0184317,-0.116494,-0.0437198,19.7647,25.7159,5.95118,8.50517,
0.41,-0.015767,-0.765164,-0.485849,-0.0202035,-0.004985,-0.00467759,0,0,0,0,-0.0316338,-0.0166466,0.179365,0.0783495,1.11049,-0.640566,-4.32,-0.436214,0,0,0,5.33814,0,0,0,0,0,0,0.778863,0,0,0,-0.00911755,0.0633617,-0.120429,0,0,0,2.17338,0,0,0,0.0717957,-0.0261785,-0.0387792,0,0,0,0.237302,0,0,0,-0.0373198,-0.0199395,-0.110411,-0.0417635,21.3277,26.8651,5.53741,8.73514,
0.4125,-0.0703589,-0.790849,-0.513276,-0.0202193,-0.00485386,-0.00499688,0,0,0,0,-0.0268063,-0.0151506,0.173125,0.0762391,1.11049,-0.640566,-4.32,-0.436214,0,0,0,5.16717,0,0,0,0,0,0,0.743453,0,0,0,-0.00704282,0.0700698,-0.127713,0,0,0,3.81717,0,0,0,0.0716691,-0.0281324,-0.0399886,0,0,0,0.257129,0,0,0,-0.0421473,-0.0214355,-0.104171,-0.039653,22.1753,27.5738,5.39852,8.73514,
0.415,-0.12449,-0.813372,-0.518378,-0.0202312,-0.00470783,-0.00533198,0,0,0,0,-0.0198171,-0.0147939,0.164228,0.0752203,1.09537,-0.643046,-4.32,-0.558445,0,0,0,4.93193,0,0,0,0,0,0,0.702562,0,0,0,-0.00554905,0.0763353,-0.134042,0,0,0,5.55957,-0.16713,0.15301,-0.204444,0.0714101,-0.0301459,-0.0412067,0,0,0,0.274179,0,0,0,-0.0465791,-0.0229755,-0.0978314,-0.0374509,24.4216,31.4419,7.02028,9.60988,
0.4175,-0.178519,-0.8361,-0.521695,-0.0202392,-0.0045471,-0.00568263,0,0,0,0,-0.0157821,-0.0132045,0.15779,0.0729304,1.09537,-0.643046,-4.32,-0.558445,0,0,0,4.67653,0,0,0,0,0,0,0.668886,0,0,0,-0.00400698,0.0825353,-0.140258,0,0,0,7.09465,0,0,0,0.0710192,-0.0322195,-0.042429,0,0,0,0.292191,0,0,0,-0.0506142,-0.0245649,-0.0913936,-0.0351611,25.4685,32.2886,6.82007,9.60988,
0.42,-0.189903,-0.846972,-0.488423,-0.0202667,-0.00435976,-0.00601678,0,0,0,0,-0.00795961,-0.0121933,0.147056,0.0715326,0.470799,-1.72978,-4.32,0.854576,0,0,0,4.04489,0,0,0,0,0,0,0.611495,0,0,0,-0.0118122,0.0934974,-0.13366,0,0,0,7.72288,0,0,0,0.0706038,-0.0343184,-0.0435667,0,0,0,0.335127,0,0,0,-0.0542444,-0.0265265,-0.0848519,-0.0328128,51.8051,69.6555,17.8504,16.5438,
0.4225,-0.20134,-0.858217,-0.451044,-0.0203138,-0.00414592,-0.00633409,0,0,0,0,-0.00472935,-0.00984936,0.140412,0.0691366,0.470799,-1.72978,-4.32,0.854576,0,0,0,3.40044,0,0,0,0,0,0,0.568572,0,0,0,-0.0196758,0.104417,-0.126924,0,0,0,8.29718,0,0,0,0.070164,-0.0364432,-0.0446095,0,0,0,0.397893,0,0,0,-0.0574746,-0.0288705,-0.0782078,-0.0304168,52.0527,70.0347,17.982,16.5438,
0.425,-0.210452,-0.861083,-0.413528,-0.0203788,-0.0039124,-0.00663001,0,0,0,0,0.00373597,-0.00794464,0.128006,0.0674245,0.517697,-1.70317,-4.32,0.865328,0,0,0,2.73339,0,0,0,0,0,0,0.536337,0,0,0,-0.0268918,0.112615,-0.118369,0,0,0,7.78759,0,0,0,0.0697054,-0.0385728,-0.0455578,0,0,0,0.466158,0,0,0,-0.060216,-0.0314869,-0.0715264,-0.0279929,52.0792,72.1623,20.0831,17.3054,
0.4275,-0.219578,-0.864286,-0.371814,-0.0204621,-0.00365919,-0.00690429,0,0,0,0,0.00599436,-0.00504171,0.121289,0.0649838,0.517697,-1.70317,-4.32,0.865328,0,0,0,2.0539,0,0,0,0,0,0,0.520201,0,0,0,-0.0341912,0.120813,-0.109711,0,0,0,7.29398,0,0,0,0.0692283,-0.0407077,-0.0464011,0,0,0,0.535606,0,0,0,-0.0624744,-0.0343898,-0.0648091,-0.0255523,52.0766,72.0956,20.019,17.3054,
0.43,-0.227852,-0.856305,-0.339082,-0.020562,-0.00339193,-0.00715418,0,0,0,0,0.0148222,-0.00245829,0.107501,0.0629874,0.539849,-1.62656,-4.32,0.856824,0,0,0,1.38824,0,0,0,0,0,0,0.511596,0,0,0,-0.0408725,0.126764,-0.099959,0,0,0,6.01071,0,0,0,0.0687337,-0.0428208,-0.0471628,0,0,0,0.607503,0,0,0,-0.0641875,-0.0374419,-0.0581361,-0.0230872,50.9499,73.2757,22.3258,17.8531,
0.4325,-0.236096,-0.848612,-0.302284,-0.0206786,-0.00311054,-0.00737954,0,0,0,0,0.0159959,0.000758914,0.100874,0.060509,0.539849,-1.62656,-4.32,0.856824,0,0,0,0.719937,0,0,0,0,0,0,0.518811,0,0,0,-0.0475869,0.132746,-0.0901411,0,0,0,4.67768,0,0,0,0.0682221,-0.0449125,-0.0478327,0,0,0,0.679805,0,0,0,-0.0653613,-0.0406591,-0.051509,-0.0206089,50.3272,72.3722,22.045,17.8531,
0.435,-0.244607,-0.829028,-0.274761,-0.0208113,-0.00281848,-0.00757941,0,0,0,0,0.0249374,0.00379801,0.0860534,0.0582286,0.547183,-1.53668,-4.32,0.819404,0,0,0,0.200756,0,0,0,0,0,0,0.530966,0,0,0,-0.0540541,0.137347,-0.0799496,0,0,0,3.06767,0,0,0,0.0676916,-0.0469539,-0.048435,0,0,0,0.750331,0,0,0,-0.0659726,-0.0439208,-0.0450183,-0.0181058,46.5389,71.2976,24.7587,18.0515,
0.4375,-0.253057,-0.80965,-0.243432,-0.02096,-0.00251566,-0.00775369,0,0,0,0,0.0249911,0.00712022,0.0797006,0.055712,0.547183,-1.53668,-4.32,0.819404,0,0,0,0.666799,0,0,0,0,0,0,0.55646,0,0,0,-0.0604718,0.141988,-0.0697132,0,0,0,1.46182,0,0,0,0.0671425,-0.0489453,-0.0489601,0,0,0,0.821173,0,0,0,-0.0660262,-0.047243,-0.0386655,-0.0155893,46.1377,70.4048,24.2671,18.0515,
0.44,-0.262597,-0.778476,-0.219873,-0.0211246,-0.00220378,-0.00790282,0,0,0,0,0.0338339,0.0104372,0.0642407,0.0531477,0.54619,-1.44436,-4.32,0.754226,0,0,0,1.29154,0,0,0,0,0,0,0.583854,0,0,0,-0.0668923,0.145948,-0.05965,0,0,0,1.01203,0,0,0,0.0665711,-0.050858,-0.0494282,0,0,0,0.887083,0,0,0,-0.0655284,-0.0505353,-0.0325462,-0.0130497,44.1712,72.0796,27.9084,17.9666,
0.4425,-0.272078,-0.747413,-0.193049,-0.0213049,-0.00188268,-0.00802669,0,0,0,0,0.032788,0.0137148,0.0583563,0.0505945,0.54619,-1.44436,-4.32,0.754226,0,0,0,1.93123,0,0,0,0,0,0,0.621821,0,0,0,-0.0731806,0.149976,-0.0495486,0,0,0,2.18313,0,0,0,0.0659775,-0.052692,-0.0498312,0,0,0,0.953752,0,0,0,-0.0644825,-0.0538129,-0.0266618,-0.0104965,45.7188,73.6524,27.9336,17.9666,
0.445,-0.292302,-0.710629,-0.154494,-0.0214934,-0.00155051,-0.00811542,0,0,0,0,0.0412598,0.0172515,0.0426611,0.0477989,0.937031,-1.17133,-4.32,0.274009,0,0,0,2.53728,0,0,0,0,0,0,0.698268,0,0,0,-0.0764494,0.154752,-0.0354911,0,0,0,2.9976,0,0,0,0.0653353,-0.0544327,-0.0501395,0,0,0,1.08672,0,0,0,-0.0628332,-0.0570776,-0.0210877,-0.0079729,51.6526,82.6425,30.9899,18.2583,
0.4475,-0.313565,-0.672866,-0.115183,-0.0216907,-0.00120686,-0.00817094,0,0,0,0,0.0389757,0.0204339,0.0373971,0.0453065,0.937031,-1.17133,-4.32,0.274009,0,0,0,2.57237,0,0,0,0,0,0,0.777881,0,0,0,-0.0800513,0.159684,-0.0222079,0,0,0,3.87715,0,0,0,0.0646419,-0.0560778,-0.0503512,0,0,0,1.18661,0,0,0,-0.0605491,-0.0602599,-0.0158236,-0.00548051,52.4815,83.4538,30.9723,18.2583,
0.45,-0.335651,-0.623692,-0.0908639,-0.0218971,-0.000853203,-0.00819562,0,0,0,0,0.0467796,0.0239597,0.0218771,0.0422986,0.996278,-1.03346,-4.32,0.227942,0,0,0,2.60679,0,0,0,0,0,0,0.851246,0,0,0,-0.0836836,0.164038,-0.00987124,0,0,0,3.96371,0,0,0,0.0638934,-0.0576002,-0.0505044,0,0,0,1.27999,0,0,0,-0.0577008,-0.0632682,-0.0109559,-0.00299003,48.1099,83.0234,34.9135,17.9561,
0.4525,-0.357696,-0.57453,-0.064415,-0.0221119,-0.000489222,-0.00818933,0,0,0,0,0.043371,0.0268041,0.0174067,0.0398148,0.996278,-1.03346,-4.32,0.227942,0,0,0,2.63902,0,0,0,0,0,0,0.930547,0,0,0,-0.0870955,0.168517,0.00251632,0,0,0,4.0449,0,0,0,0.06309,-0.0589997,-0.0505938,0,0,0,1.37421,0,0,0,-0.0542922,-0.0661126,-0.00648549,-0.000506296,48.7338,83.3284,34.5946,17.9561,
0.455,-0.375044,-0.51495,-0.076361,-0.022336,-0.000113445,-0.00816218,0,0,0,0,0.0504306,0.0301159,0.00245291,0.0364761,0.866272,-0.975529,-3.99901,0.54994,0,0,0,2.69896,0,0,0,0,0,0,0.977364,0,0,0,-0.0908261,0.173589,0.0108571,0,0,0,3.62844,0,0,0,0.0622399,-0.0602532,-0.0507163,0,0,0,1.41413,0,0,0,-0.0504306,-0.0686645,-0.00245291,0.00207251,39.6706,74.5158,34.8452,16.9814,
0.4575,-0.392587,-0.455296,-0.0879426,-0.0225687,0.00027437,-0.00811426,0,0,0,0,0.0461165,0.0323757,-0.00114133,0.0338019,0.866272,-0.975529,-3.99901,0.54994,0,0,0,2.75435,0,0,0,0,0,0,1.02751,0,0,0,-0.0942939,0.17876,0.0191694,0,0,0,3.21925,0,0,0,0.0613424,-0.0613605,-0.0508711,0,0,0,1.48908,0,0,0,-0.0461165,-0.0709244,0.00114133,0.00474674,40.2875,74.5857,34.2981,16.9814,
0.46,-0.4083,-0.392816,-0.0699152,-0.0228071,0.000671405,-0.00804486,0,0,0,0,0.0523225,0.0354286,-0.0151737,0.0301444,0.969876,-0.867608,-3.7859,0.376198,0,0,0,2.79532,0,0,0,0,0,0,1.08455,0,0,0,-0.0966255,0.182805,0.0277592,-0.153606,0.1438,-0.196556,2.98281,0,0,0,0.0604039,-0.0623122,-0.0509843,0,0,0,1.55811,0,0,0,-0.0414013,-0.0729797,0.00425248,0.00740674,38.0121,72.2694,34.2574,16.4203,
