timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0146136,0.150296,0.0301111,0.00129347,-8.38904e-06,0.0295709,0,0,0,0,0.00760217,0.00373623,-0.0222621,-0.00375989,0.64436,-0.0270538,-0.339964,0.0406059,0,0,0,2.15177,0,0,0,0,0,0,2.1294,0,0,0,0.0963684,-0.000255779,0.00136293,0,0,0,0.255329,0,0,0,0.000231424,0.00182073,0.000569607,0,0,0,0.268908,0,0,0,0.0273044,0.000660924,-0.0126444,-0.000637261,6.25833,9.22429,2.96596,5.88019,
0.0275,0.0149522,0.169275,0.0278839,0.00155341,-8.75896e-06,0.0295737,0,0,0,0,0.00281344,0.00362794,-0.0196451,-0.00369039,0.64436,-0.0270538,-0.339964,0.0406059,0,0,0,2.21245,0,0,0,0,0,0,2.19314,0,0,0,0.103974,-0.000147967,0.00111466,0,0,0,0.276912,0,0,0,0.000268861,0.00224391,0.000639302,0,0,0,0.289605,0,0,0,0.0320931,0.000769209,-0.0152615,-0.000706759,6.47365,9.55774,3.08409,5.88019,
0.03,0.0151416,0.191397,0.0263925,0.00182485,-8.74573e-06,0.0295718,0,0,0,0,-0.00195161,0.00352543,-0.0168183,-0.00362786,1.10577,-0.0259461,-1.07404,0.042838,0,0,0,2.24005,0,0,0,0,0,0,2.22362,0,0,0,0.108578,5.29273e-06,-0.000771315,0,0,0,0.304848,0,0,0,0.000306795,0.0027224,0.000705261,0,0,0,0.319054,0,0,0,0.0368582,0.00087172,-0.0180882,-0.000769294,5.89308,11.0812,5.18808,6.23869,
0.0325,0.0153332,0.213539,0.0249284,0.00210779,-8.35112e-06,0.0295649,0,0,0,0,-0.00669304,0.00342872,-0.0137822,-0.00357221,1.10577,-0.0259461,-1.07404,0.042838,0,0,0,2.26766,0,0,0,0,0,0,2.25363,0,0,0,0.113178,0.000157843,-0.00274005,0,0,0,0.333912,0,0,0,0.000345231,0.00325625,0.000767552,0,0,0,0.34888,0,0,0,0.0415996,0.000968431,-0.0211244,-0.000824937,6.02191,11.3238,5.30184,6.23869,
0.035,0.015157,0.237101,0.0220095,0.00239521,-7.54428e-06,0.0295502,0,0,0,0,-0.0112434,0.00333437,-0.0105507,-0.00352767,1.24589,0.0150233,-1.46379,0.0216513,0,0,0,2.26113,0,0,0,0,0,0,2.24926,0,0,0,0.114966,0.000322734,-0.00587732,0,0,0,0.370871,0,0,0,0.000383261,0.003849,0.000822536,0,0,0,0.38748,0,0,0,0.04615,0.00106278,-0.0243559,-0.000869478,5.77366,11.2834,5.50971,5.83916,
0.0375,0.0149791,0.260677,0.019112,0.00268708,-6.32939e-06,0.0295275,0,0,0,0,-0.0156033,0.00324237,-0.00712408,-0.00349417,1.24589,0.0150233,-1.46379,0.0216513,0,0,0,2.25725,0,0,0,0,0,0,2.24682,0,0,0,0.116747,0.000485959,-0.00909041,0,0,0,0.411619,0,0,0,0.000420885,0.00450068,0.000870263,0,0,0,0.428436,0,0,0,0.0505099,0.00115478,-0.0277825,-0.000902985,5.84377,11.4359,5.59216,5.83916,
0.04,0.0147802,0.283778,0.0172037,0.00297696,-4.67341e-06,0.029495,0,0,0,0,-0.0196315,0.00315848,-0.0035213,-0.00346883,1.05288,0.016129,-1.50274,0.0212419,0,0,0,2.21838,0,0,0,0,0,0,2.20936,0,0,0,0.115952,0.000662392,-0.0130016,0,0,0,0.460713,0,0,0,0.000458048,0.00521012,0.000913206,0,0,0,0.477656,0,0,0,0.0545381,0.00123867,-0.0313853,-0.000928321,5.7829,9.60978,3.82688,5.03056,
0.0425,0.0145793,0.306886,0.015316,0.00326482,-2.58067e-06,0.0294525,0,0,0,0,-0.0233294,0.00308264,0.000257499,-0.0034516,1.05288,0.016129,-1.50274,0.0212419,0,0,0,2.18433,0,0,0,0,0,0,2.17705,0,0,0,0.115147,0.000837095,-0.0169809,0,0,0,0.5127,0,0,0,0.000494746,0.00597733,0.000951416,0,0,0,0.528559,0,0,0,0.058236,0.00131451,-0.0351641,-0.000945555,5.82943,9.73845,3.90902,5.03056,
0.045,0.0142677,0.327567,0.013218,0.00354515,-8.9198e-08,0.0293991,0,0,0,0,-0.0265933,0.00301358,0.00418772,-0.00344272,0.884,0.0184265,-1.5381,0.022124,0,0,0,2.12268,0,0,0,0,0,0,2.1159,0,0,0,0.11213,0.000996589,-0.021388,0,0,0,0.572268,0,0,0,0.000530707,0.00679624,0.000984365,0,0,0,0.58742,0,0,0,0.0614999,0.00138357,-0.0390943,-0.00095443,6.08223,9.36247,3.28024,5.14023,
0.0475,0.0139534,0.348252,0.0111409,0.00381791,2.7964e-06,0.0293344,0,0,0,0,-0.0294254,0.00295118,0.00826923,-0.00344213,0.884,0.0184265,-1.5381,0.022124,0,0,0,2.06622,0,0,0,0,0,0,2.06001,0,0,0,0.109105,0.00115424,-0.0258578,0,0,0,0.633744,0,0,0,0.000565924,0.00766686,0.00101211,0,0,0,0.647524,0,0,0,0.0643319,0.00144598,-0.0431758,-0.000955021,6.11435,9.42412,3.30977,5.14023,
0.05,0.013594,0.364723,0.00919878,0.00407852,6.01907e-06,0.0292581,0,0,0,0,-0.0317619,0.00289428,0.0124724,-0.00344887,0.735014,0.0199771,-1.57418,0.022154,0,0,0,1.98904,0,0,0,0,0,0,1.98301,0,0,0,0.104243,0.00128907,-0.0305056,0,0,0,0.700603,0,0,0,0.000600283,0.00857865,0.00103498,0,0,0,0.712267,0,0,0,0.0666685,0.00150287,-0.0473789,-0.000948281,6.57758,9.44035,2.86277,5.64459,
0.0525,0.0132322,0.381202,0.00727769,0.00432696,9.57457e-06,0.0291701,0,0,0,0,-0.0336051,0.00284276,0.016797,-0.00346286,0.735014,0.0199771,-1.57418,0.022154,0,0,0,1.91743,0,0,0,0,0,0,1.9113,0,0,0,0.0993785,0.0014222,-0.0352133,0,0,0,0.768513,0,0,0,0.000633778,0.00953164,0.00105303,0,0,0,0.777575,0,0,0,0.0685117,0.00155439,-0.0517036,-0.000934291,6.60187,9.41176,2.8099,5.64459,
0.055,0.0128632,0.391934,0.00559256,0.00455966,1.33889e-05,0.0290704,0,0,0,0,-0.0349318,0.00279485,0.0212091,-0.00348269,0.605631,0.0211094,-1.61433,0.0218408,0,0,0,1.83191,0,0,0,0,0,0,1.82521,0,0,0,0.0930768,0.00152574,-0.0398794,0,0,0,0.837694,0,0,0,0.000666386,0.0105115,0.00106685,0,0,0,0.845476,0,0,0,0.0698384,0.0016023,-0.0561157,-0.000914458,7.20306,9.40102,2.19796,6.00389,
0.0575,0.0124925,0.402683,0.00392854,0.0047766,1.74586e-05,0.0289589,0,0,0,0,-0.0357442,0.00275045,0.0257086,-0.00350828,0.605631,0.0211094,-1.61433,0.0218408,0,0,0,1.75159,0,0,0,0,0,0,1.74443,0,0,0,0.0867786,0.00162787,-0.0446048,0,0,0,0.907526,0,0,0,0.000698103,0.0115182,0.0010765,0,0,0,0.913647,0,0,0,0.0706508,0.0016467,-0.0606152,-0.00088887,7.2212,9.30711,2.08591,6.00389,
0.06,0.01216,0.406454,0.00271433,0.00497549,2.17007e-05,0.0288361,0,0,0,0,-0.0360589,0.00270801,0.0302579,-0.00353746,0.508141,0.021483,-1.65899,0.0208443,0,0,0,1.66465,0,0,0,0,0,0,1.65652,0,0,0,0.0795557,0.00169686,-0.0491036,0,0,0,0.975897,0,0,0,0.000729011,0.0125343,0.00108311,0,0,0,0.979652,0,0,0,0.0709655,0.00168914,-0.0651645,-0.000859687,7.8435,9.19963,1.35612,6.184,
0.0625,0.0118266,0.410248,0.00151973,0.00515635,2.61127e-05,0.028702,0,0,0,0,-0.0358778,0.00266744,0.0348568,-0.00357015,0.508141,0.021483,-1.65899,0.0208443,0,0,0,1.58222,0,0,0,0,0,0,1.57321,0,0,0,0.0723444,0.00176479,-0.0536621,0,0,0,1.04398,0,0,0,0.00075911,0.0135599,0.00108672,0,0,0,1.04586,0,0,0,0.0707844,0.00172971,-0.0697634,-0.000826996,7.85372,9.1792,1.32548,6.184,
0.065,0.0115678,0.405974,0.000989392,0.00531894,3.06023e-05,0.0285574,0,0,0,0,-0.0352586,0.00262791,0.0394638,-0.00360336,0.481666,0.0207656,-1.69934,0.0188395,0,0,0,1.50126,0,0,0,0,0,0,1.49098,0,0,0,0.0650335,0.00179584,-0.0578464,0,0,0,1.10607,0,0,0,0.000788564,0.0145748,0.00108901,0,0,0,1.10618,0,0,0,0.0701652,0.00176924,-0.0743704,-0.000793795,8.25575,9.01633,0.760585,6.06451,
0.0675,0.0113078,0.401726,0.000474124,0.00546329,3.51676e-05,0.0284021,0,0,0,0,-0.0342026,0.00258936,0.0440787,-0.00363699,0.481666,0.0207656,-1.69934,0.0188395,0,0,0,1.42409,0,0,0,0,0,0,1.41252,0,0,0,0.057742,0.00182612,-0.0620916,0,0,0,1.16702,0,0,0,0.000817372,0.0155791,0.00109,0,0,0,1.16745,0,0,0,0.0691092,0.00180779,-0.0789853,-0.000760157,8.25334,9.12758,0.874234,6.06451,
0.07,0.0111198,0.388487,0.000563493,0.00559168,3.9704e-05,0.0282375,0,0,0,0,-0.0328052,0.00255112,0.0486561,-0.00366796,0.55313,0.0193057,-1.72569,0.0163892,0,0,0,1.35597,0,0,0,0,0,0,1.34308,0,0,0,0.0513557,0.00181455,-0.0658625,0,0,0,1.21801,0,0,0,0.00084569,0.0165503,0.00109123,0,0,0,1.21698,0,0,0,0.0677117,0.00184603,-0.0835627,-0.000729187,8.254,8.94786,0.693861,5.86387,
0.0725,0.0101666,0.375505,-0.00336477,0.00570401,4.29895e-05,0.0280628,0,0,0,0,-0.0310749,0.00251628,0.0531953,-0.00370383,0.55313,0.0193057,-1.72569,0.0163892,0,0,0,1.29283,0,0,0,0,0,0,1.28735,0,0,0,0.044932,0.00131418,-0.0698808,0,0,0,1.27063,0,0,0,0.000871689,0.0174891,0.00108263,0,0,0,1.26984,0,0,0,0.0659815,0.00188087,-0.0881019,-0.00069332,8.23757,8.98721,0.749644,5.86387,
0.075,0.00861901,0.354585,-0.008911,0.00580231,4.41986e-05,0.0278788,0,0,0,0,-0.0291279,0.00247174,0.0576536,-0.00374545,0.606799,0.0149356,-1.77946,0.0135004,0,0,0,1.24869,0,0,0,0,0,0,1.2533,0,0,0,0.039321,0.000483649,-0.0736083,0,0,0,1.31503,0,0,0,0.000893912,0.0183755,0.00106016,0,0,0,1.31418,0,0,0,0.0640345,0.00192541,-0.0925601,-0.0006517,8.32091,9.32272,1.00181,5.89313,
0.0775,0.0069119,0.335085,-0.0147003,0.00588546,4.32817e-05,0.0276827,0,0,0,0,-0.0270137,0.0024111,0.0620287,-0.00379328,0.606799,0.0149356,-1.77946,0.0135004,0,0,0,1.24307,0,0,0,0,0,0,1.25714,0,0,0,0.0332572,-0.000366762,-0.0784426,0,0,0,1.37012,0,0,0,0.000911974,0.0192132,0.0010232,0,0,0,1.37096,0,0,0,0.0619203,0.00198605,-0.0969353,-0.000603868,8.35341,9.35728,1.00387,5.89313,
0.08,0.00954893,0.318948,-0.0653352,0.00596023,3.51673e-05,0.0274264,0,0,0,0,-0.0252708,0.0022726,0.0666659,-0.00414915,0.710828,0.0182559,-1.85483,-0.0788847,0,0,0,1.61134,0,0,0,0,0,0,10.3419,0,0,0,0.0299092,-0.00324575,-0.102512,0,0,0,4.83511,0,0,0,0.000937824,0.0200105,0.000859731,0,0,0,1.62405,0,0,0,0.0597813,0.00229415,-0.101176,-0.000417599,16.1626,17.5263,1.36367,4.90728,
0.0825,0.0125113,0.302791,-0.114353,0.00602652,2.02503e-05,0.0271099,0,0,0,0,-0.0231116,0.00173163,0.070773,-0.00446997,0.710828,0.0182559,-1.85483,-0.0788847,0,0,0,1.97735,0,0,0,0,0,0,17.3301,0,0,0,0.0265153,-0.0059668,-0.126603,0,0,0,7.70289,0,0,0,0.000972288,0.0207673,0.000573817,0,0,0,1.87173,0,0,0,0.057622,0.00283512,-0.105283,-9.67803e-05,25.5604,26.9019,1.34155,4.90728,
0.085,0.0252921,0.275538,-0.0462987,0.00608285,1.3021e-05,0.0267578,0,0,0,0,-0.0221552,0.00156932,0.075937,-0.00476767,0.84312,-0.11952,-2.11938,-0.178415,0,0,0,2.20415,0,0,0,0,0,0,14.9812,0.101876,-0.107558,-0.228297,0.0225332,-0.0028917,-0.140833,0,0,0,8.72591,0,0,0,0.00103692,0.0214561,0.000458397,0,0,0,2.0256,0,0,0,0.0554862,0.00314108,-0.109268,5.72683e-05,12.8734,14.9532,2.07978,5.13857,
0.0875,0.0375335,0.248212,0.0200933,0.00612967,1.31516e-05,0.02637,0,0,0,0,-0.020042,0.00148357,0.079799,-0.00475854,0.84312,-0.11952,-2.11938,-0.178415,0,0,0,2.42646,0,0,0,0,0,0,12.7969,0,0,0,0.0187268,5.2228e-05,-0.155101,0,0,0,9.57836,-0.171467,0.107234,-0.233105,0.00113035,0.0220766,0.000509313,0,0,0,2.17471,0,0,0,0.0533731,0.00322683,-0.11313,4.81362e-05,13.2183,15.2235,2.0052,5.13857,
0.09,0.0416206,0.20997,0.0258716,0.0061701,1.72905e-05,0.025989,0,0,0,0,-0.0197849,0.00144079,0.0854267,-0.00487678,0.925682,-0.0245393,-2.22372,-0.161564,0,0,0,2.2948,0,0,0,0,0,0,8.28292,0,0,0,0.0161749,0.00165554,-0.152425,0,0,0,8.87013,0,0,0,0.00123382,0.0226015,0.000574842,0,0,0,2.11491,0,0,0,0.0511801,0.00338649,-0.116822,4.94936e-05,22.9109,25.2199,2.30904,8.10709,
0.0925,0.046172,0.171774,0.0324858,0.00620449,2.56345e-05,0.0256143,0,0,0,0,-0.0175102,0.0012194,0.0889479,-0.00488827,0.925682,-0.0245393,-2.22372,-0.161564,0,0,0,2.16775,0,0,0,0,0,0,3.7459,0,0,0,0.0137539,0.00333764,-0.149877,0,0,0,8.19286,0,0,0,0.00134845,0.023031,0.000657093,0,0,0,2.05858,0,0,0,0.0489053,0.00360788,-0.120343,6.09868e-05,20.935,23.2069,2.27191,8.10709,
0.095,0.0502977,0.133505,0.0213759,0.00623709,3.14397e-05,0.0252426,0,0,0,0,-0.0178901,0.00101853,0.0949071,-0.0050242,0.936074,-0.00308651,-2.40461,-0.0520597,0,0,0,2.07025,0,0,0,0,0,0,2.29811,0,0,0,0.0130423,0.00232208,-0.148667,0,0,0,6.79968,0,0,0,0.00147369,0.0233647,0.000711754,0,0,0,2.0115,0,0,0,0.0466368,0.00389821,-0.123654,0.000107463,21.6056,24.1613,2.5557,8.34747,
0.0975,0.055477,0.0952937,0.0132009,0.00626793,3.54715e-05,0.0248737,0,0,0,0,-0.0156275,0.000696048,0.0980072,-0.00510147,0.936074,-0.00308651,-2.40461,-0.0520597,0,0,0,1.97634,0,0,0,0,0,0,1.19808,0,0,0,0.0123358,0.00161272,-0.147585,0,0,0,5.40341,0,0,0,0.00161207,0.023603,0.0007462,0,0,0,1.96536,0,0,0,0.0443742,0.00422069,-0.126754,0.000184735,20.5003,22.9827,2.48243,8.34747,
0.1,0.0581395,0.0573502,-0.00447996,0.00629824,3.31102e-05,0.0245019,0,0,0,0,-0.0167263,0.000400383,0.104165,-0.00528359,0.853094,-0.0427138,-2.52158,-0.00616416,0,0,0,1.92435,0,0,0,0,0,0,2.18759,0,0,0,0.0121212,-0.000944545,-0.148701,0,0,0,4.07358,0,0,0,0.0017576,0.0237463,0.0007366,0,0,0,1.93954,0,0,0,0.0421721,0.00457787,-0.12961,0.000305334,20.3978,23.1659,2.76809,8.72181,
0.1025,0.0610401,0.0193952,-0.0214013,0.00632798,2.45145e-05,0.0241271,0,0,0,0,-0.0145853,1.76316e-05,0.106778,-0.00544694,0.853094,-0.0427138,-2.52158,-0.00616416,0,0,0,1.87497,0,0,0,0,0,0,3.38285,0,0,0,0.0118956,-0.00343825,-0.149912,0,0,0,2.71944,0,0,0,0.00191085,0.0237946,0.000684869,0,0,0,1.9161,0,0,0,0.0400311,0.00496062,-0.132224,0.000468685,19.8254,22.4842,2.65883,8.72181,
0.105,0.0619518,-0.0191178,-0.0298885,0.00635534,1.23785e-05,0.0237484,0,0,0,0,-0.016378,-0.000296169,0.113011,-0.00567289,0.744056,-0.113231,-2.65017,0.00237905,0,0,0,1.83565,0,0,0,0,0,0,4.54592,0,0,0,0.0109453,-0.00485444,-0.151497,0,0,0,2.0555,0,0,0,0.00206659,0.0237467,0.000612039,0,0,0,1.89606,0,0,0,0.0379454,0.00530765,-0.134579,0.000661404,20.4799,23.3155,2.83562,9.0039,
0.1075,0.0631254,-0.0576501,-0.0374451,0.00638036,-3.08173e-06,0.0233654,0,0,0,0,-0.0143483,-0.000596138,0.115108,-0.00589375,0.744056,-0.113231,-2.65017,0.00237905,0,0,0,1.79855,0,0,0,0,0,0,5.65019,0,0,0,0.0100081,-0.00618408,-0.153177,0,0,0,1.39043,0,0,0,0.00222546,0.0236025,0.000520454,0,0,0,1.87704,0,0,0,0.0359156,0.00560762,-0.136675,0.000882269,20.4689,23.1739,2.70505,9.0039,
0.11,0.0608514,-0.097959,-0.0466569,0.00639978,-1.84443e-05,0.0229786,0,0,0,0,-0.0167083,-0.000868126,0.121304,-0.00616378,0.656344,-0.162764,-2.77839,0.0404677,0,0,0,1.75819,0,0,0,0,0,0,5.46201,0,0,0,0.00776847,-0.00614502,-0.154736,0,0,0,1.54033,0,0,0,0.0023789,0.0233574,0.000405885,0,0,0,1.8558,0,0,0,0.0339078,0.00588436,-0.138503,0.00114754,20.5092,23.2581,2.74887,9.06056,
0.1125,0.0585778,-0.138276,-0.0557505,0.00641373,-3.37708e-05,0.0225876,0,0,0,0,-0.0147232,-0.00112137,0.122863,-0.00647329,0.656344,-0.162764,-2.77839,0.0404677,0,0,0,1.72021,0,0,0,0,0,0,5.28033,0,0,0,0.00558115,-0.00613059,-0.156397,0,0,0,1.68612,0,0,0,0.00252689,0.0230115,0.000268636,0,0,0,1.83717,0,0,0,0.0319226,0.00613761,-0.140062,0.00145705,20.4626,23.073,2.61037,9.06056,
0.115,0.0503344,-0.161977,-0.0980573,0.00642231,-4.00972e-05,0.0222316,0,0,0,0,-0.0175855,-0.00151721,0.129034,-0.00692814,1.1041,-0.170876,-4.32,0.189043,0,0,0,1.48942,0,0,0,0,0,0,4.30492,0,0,0,0.00342988,-0.00253057,-0.142396,0,0,0,2.16705,0,0,0,0.00265548,0.0226062,2.54631e-05,0,0,0,1.64959,0,0,0,0.0300266,0.00650969,-0.141475,0.00193565,36.7028,37.8895,1.18664,11.4692,
0.1175,0.0385465,-0.183282,-0.148675,0.00642314,-3.98087e-05,0.0219057,0,0,0,0,-0.0158676,-0.00211814,0.130298,-0.00759099,1.1041,-0.170876,-4.32,0.189043,0,0,0,1.33151,0,0,0,0,0,0,3.40891,0,0,0,0.000333541,0.000115404,-0.130355,0,0,0,2.64491,0,0,0,0.00275604,0.0221475,-0.000344511,0,0,0,1.48629,0,0,0,0.0283087,0.00711062,-0.142739,0.00259851,35.5942,36.7544,1.16022,11.4692,
0.12,0.0286046,-0.204592,-0.157646,0.00641605,-3.37101e-05,0.0216062,0,0,0,0,-0.0193402,-0.00280442,0.136438,-0.0082567,0.954364,-0.232144,-4.29005,0.151288,0,0,0,1.19773,0,0,0,0,0,0,2.97364,0,0,0,-0.00283841,0.00243943,-0.119796,0,0,0,3.08845,0,0,0,0.002832,0.0216355,-0.000737114,0,0,0,1.34947,0,0,0,0.0267407,0.00774479,-0.143838,0.00331633,33.9218,35.1879,1.26603,11.4117,
0.1225,0.0184123,-0.225946,-0.167309,0.00640115,-2.21329e-05,0.0213329,0,0,0,0,-0.0179229,-0.00348253,0.137371,-0.00903065,0.954364,-0.232144,-4.29005,0.151288,0,0,0,1.06614,0,0,0,0,0,0,2.56093,0,0,0,-0.00595947,0.0046309,-0.109325,0,0,0,3.50697,0,0,0,0.00288276,0.0210701,-0.00115407,0,0,0,1.21621,0,0,0,0.0253234,0.0084229,-0.144771,0.00409028,33.1999,34.4378,1.23788,11.4117,
0.125,0.00922387,-0.247624,-0.164174,0.00637875,-6.14931e-06,0.021083,0,0,0,0,-0.0218352,-0.00420839,0.143324,-0.00973415,0.888588,-0.244962,-4.25718,0.172557,0,0,0,0.944612,0,0,0,0,0,0,2.54553,0,0,0,-0.00895725,0.00639342,-0.0999513,0,0,0,3.60618,0,0,0,0.00291049,0.0204505,-0.00156335,0,0,0,1.09738,0,0,0,0.024027,0.00906857,-0.145516,0.00487398,31.5237,32.8689,1.3452,11.3791,
