timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0144257,0.183232,0.0163318,0.000480708,4.81832e-06,0.0293155,0,0,0,0,0.0120666,0.00346844,-0.0217089,-0.00423469,0.627761,0.0158746,-1.82325,0.020451,0,0,0,2.19841,0,0,0,0,0,0,2.17277,0,0,0,0.0257766,0.000480862,-0.0124932,0,0,0,0.589176,0,0,0,0.000220879,0.0021623,0.000252887,0,0,0,0.611486,0,0,0,0.02284,0.000928715,-0.0131977,-0.000162456,5.76531,14.5901,8.82478,7.31704,
0.0275,0.0152003,0.205956,0.0176285,0.000541825,6.38083e-06,0.0292855,0,0,0,0,0.00818216,0.0033169,-0.0188816,-0.00421716,0.627761,0.0158746,-1.82325,0.020451,0,0,0,2.23656,0,0,0,0,0,0,2.21185,0,0,0,0.0244467,0.000625002,-0.0120182,0,0,0,0.621858,0,0,0,0.000258897,0.00267719,0.000296943,0,0,0,0.644665,0,0,0,0.0267244,0.00108025,-0.016025,-0.00017999,5.96233,15.0612,9.09883,7.31704,
0.03,0.0157127,0.227087,0.0184942,0.000598204,8.32552e-06,0.0292539,0,0,0,0,0.00430617,0.00317245,-0.0158276,-0.00420103,0.66804,0.0189452,-1.74608,0.0226682,0,0,0,2.24729,0,0,0,0,0,0,2.22468,0,0,0,0.0225519,0.000777877,-0.0126599,0,0,0,0.664572,0,0,0,0.000298201,0.00324491,0.000343157,0,0,0,0.686873,0,0,0,0.0306004,0.0012247,-0.019079,-0.000196122,6.07464,13.2916,7.21698,6.71984,
0.0325,0.0162246,0.248287,0.0193873,0.000649793,1.06505e-05,0.0292203,0,0,0,0,0.000436466,0.00303502,-0.0125471,-0.00418623,0.66804,0.0189452,-1.74608,0.0226682,0,0,0,2.26018,0,0,0,0,0,0,2.239,0,0,0,0.0206356,0.000929986,-0.0134078,0,0,0,0.707533,0,0,0,0.00033879,0.00386562,0.000391599,0,0,0,0.729308,0,0,0,0.0344701,0.00136213,-0.0223595,-0.000210919,6.22654,13.6294,7.40285,6.71984,
0.035,0.0164882,0.267135,0.0196738,0.000695416,1.33347e-05,0.0291826,0,0,0,0,-0.00332128,0.00290668,-0.00907024,-0.00417378,0.71641,0.0213572,-1.68121,0.0239254,0,0,0,2.24807,0,0,0,0,0,0,2.22892,0,0,0,0.0182489,0.00107369,-0.0150995,0,0,0,0.758116,0,0,0,0.000380047,0.00453346,0.00044075,0,0,0,0.779286,0,0,0,0.0382279,0.00149047,-0.0258363,-0.000223371,6.33876,11.9909,5.65209,6.1554,
0.0375,0.0167513,0.286038,0.0199894,0.000735008,1.6376e-05,0.0291404,0,0,0,0,-0.00696934,0.00278737,-0.00539717,-0.0041636,0.71641,0.0213572,-1.68121,0.0239254,0,0,0,2.23981,0,0,0,0,0,0,2.22275,0,0,0,0.0158368,0.00121652,-0.0168917,0,0,0,0.808019,0,0,0,0.000421969,0.00524855,0.000490683,0,0,0,0.828249,0,0,0,0.0418759,0.00160978,-0.0295094,-0.000233554,6.44516,12.2199,5.77471,6.1554,
0.04,0.0168143,0.301765,0.0198777,0.000767692,1.97285e-05,0.0290918,0,0,0,0,-0.0104196,0.00267809,-0.00156064,-0.004156,0.770718,0.0227807,-1.62991,0.0240027,0,0,0,2.21071,0,0,0,0,0,0,2.19473,0,0,0,0.0130737,0.00134098,-0.0194356,0,0,0,0.863224,0,0,0,0.00046406,0.00600297,0.000540328,0,0,0,0.881895,0,0,0,0.0453262,0.00171906,-0.0333459,-0.000241155,6.55773,10.7786,4.22083,5.64521,
0.0425,0.0168763,0.317533,0.0197942,0.000793401,2.33897e-05,0.0290366,0,0,0,0,-0.0136745,0.00257879,0.00243913,-0.0041509,0.770718,0.0227807,-1.62991,0.0240027,0,0,0,2.18646,0,0,0,0,0,0,2.17142,0,0,0,0.0102838,0.00146449,-0.0220742,0,0,0,0.918003,0,0,0,0.000506317,0.0067968,0.000589756,0,0,0,0.935586,0,0,0,0.0485811,0.00181836,-0.0373457,-0.000246255,6.62131,10.9215,4.30021,5.64521,
0.045,0.0167778,0.32932,0.0193894,0.000811594,2.72952e-05,0.0289734,0,0,0,0,-0.0166668,0.00248941,0.00656705,-0.00414818,0.82834,0.0234455,-1.59354,0.0233065,0,0,0,2.14438,0,0,0,0,0,0,2.13113,0,0,0,0.00727726,0.0015622,-0.0252674,0,0,0,0.974525,0,0,0,0.000548339,0.0076201,0.000638164,0,0,0,0.990829,0,0,0,0.0515734,0.00190774,-0.0414736,-0.000248974,6.73871,9.71255,2.97384,5.19424,
0.0475,0.0166775,0.341135,0.0190106,0.000822208,3.14425e-05,0.028902,0,0,0,0,-0.019399,0.00240988,0.0108229,-0.00414776,0.82834,0.0234455,-1.59354,0.0233065,0,0,0,2.10767,0,0,0,0,0,0,2.0956,0,0,0,0.00424549,0.0016589,-0.0285508,0,0,0,1.03108,0,0,0,0.000590124,0.00847294,0.000685616,0,0,0,1.04558,0,0,0,0.0543056,0.00198727,-0.0457295,-0.000249391,6.76461,9.7887,3.02409,5.19424,
0.05,0.0164546,0.34826,0.018415,0.000825049,3.57561e-05,0.0288215,0,0,0,0,-0.0218266,0.00233937,0.0151699,-0.00414915,0.886403,0.0234745,-1.57341,0.0220839,0,0,0,2.05821,0,0,0,0,0,0,2.04631,0,0,0,0.00113654,0.00172545,-0.0321976,0,0,0,1.08632,0,0,0,0.000631364,0.00934358,0.000731571,0,0,0,1.0997,0,0,0,0.0567332,0.00205778,-0.0500765,-0.000248004,6.8945,8.83877,1.94427,4.82572,
0.0525,0.0162292,0.355404,0.0178422,0.000820066,4.02336e-05,0.0287317,0,0,0,0,-0.0239518,0.00227782,0.0196078,-0.00415226,0.886403,0.0234745,-1.57341,0.0220839,0,0,0,2.01331,0,0,0,0,0,0,2.00245,0,0,0,-0.00199343,0.00179099,-0.0359319,0,0,0,1.14143,0,0,0,0.000672054,0.0102321,0.000776086,0,0,0,1.15347,0,0,0,0.0588584,0.00211934,-0.0545144,-0.000244887,6.88954,8.86199,1.97245,4.82572,
0.055,0.0159158,0.357306,0.0171395,0.000807402,4.47951e-05,0.0286321,0,0,0,0,-0.0257533,0.00222387,0.0240986,-0.00415634,0.942016,0.0230021,-1.57067,0.0205641,0,0,0,1.95903,0,0,0,0,0,0,1.94858,0,0,0,-0.00506565,0.0018246,-0.0398526,0,0,0,1.19376,0,0,0,0.000711971,0.0111254,0.000818838,0,0,0,1.20439,0,0,0,0.0606599,0.00217328,-0.0590052,-0.000240812,7.04654,8.18401,1.13747,4.57325,
0.0575,0.0155992,0.359221,0.0164558,0.00078702,4.94382e-05,0.0285224,0,0,0,0,-0.0272329,0.00217745,0.0286423,-0.0041613,0.942016,0.0230021,-1.57067,0.0205641,0,0,0,1.91018,0,0,0,0,0,0,1.89979,0,0,0,-0.00815263,0.00185725,-0.0438598,0,0,0,1.2461,0,0,0,0.000751108,0.0120234,0.000859875,0,0,0,1.25492,0,0,0,0.0621395,0.0022197,-0.0635489,-0.000235849,7.05293,8.19613,1.1432,4.57325,
0.06,0.0152252,0.355547,0.0157134,0.00075937,5.40844e-05,0.0284027,0,0,0,0,-0.0283908,0.0021369,0.0332005,-0.0041662,0.992474,0.0221469,-1.58612,0.0189273,0,0,0,1.855,0,0,0,0,0,0,1.84487,0,0,0,-0.0110599,0.00185848,-0.0478963,0,0,0,1.29332,0,0,0,0.000789317,0.0129123,0.000899054,0,0,0,1.30134,0,0,0,0.0632974,0.00226025,-0.068107,-0.00023095,7.25865,7.70589,0.447245,4.31659,
0.0625,0.0148476,0.351882,0.0149864,0.000724434,5.87314e-05,0.0282726,0,0,0,0,-0.0292287,0.00210216,0.0377731,-0.00417097,0.992474,0.0221469,-1.58612,0.0189273,0,0,0,1.80472,0,0,0,0,0,0,1.79455,0,0,0,-0.0139746,0.00185882,-0.0520196,0,0,0,1.34012,0,0,0,0.00082659,0.013792,0.000936412,0,0,0,1.34743,0,0,0,0.0641353,0.00229499,-0.0726797,-0.000226181,7.24423,7.68921,0.44498,4.31659,
0.065,0.0144392,0.342515,0.0142558,0.000682915,6.33067e-05,0.0281325,0,0,0,0,-0.0297657,0.00207145,0.0423225,-0.00417456,1.03543,0.0210106,-1.6201,0.0173063,0,0,0,1.75173,0,0,0,0,0,0,1.74166,0,0,0,-0.0166076,0.0018301,-0.0560377,0,0,0,1.38141,0,0,0,0.000862843,0.0146483,0.000971947,0,0,0,1.38801,0,0,0,0.0646723,0.00232571,-0.077229,-0.000222586,7.47124,7.56334,0.0921047,4.19202,
0.0675,0.0140269,0.333153,0.0135374,0.000634814,6.78082e-05,0.0279822,0,0,0,0,-0.0300034,0.0020447,0.0468485,-0.00417693,1.03543,0.0210106,-1.6201,0.0173063,0,0,0,1.70302,0,0,0,0,0,0,1.69278,0,0,0,-0.0192402,0.0018006,-0.0601437,0,0,0,1.42182,0,0,0,0.000898068,0.0154811,0.00100569,0,0,0,1.42813,0,0,0,0.06491,0.00235245,-0.0817551,-0.000220225,7.44079,7.53046,0.0896717,4.19202,
0.07,0.0136058,0.318219,0.0128535,0.000581029,7.21728e-05,0.0278221,0,0,0,0,-0.0299763,0.00202018,0.0513151,-0.004177,1.06903,0.0196837,-1.67244,0.0157978,0,0,0,1.6542,0,0,0,0,0,0,1.64385,0,0,0,-0.0215142,0.00174585,-0.0640342,0,0,0,1.45568,0,0,0,0.000932234,0.0162767,0.00103773,0,0,0,1.46065,0,0,0,0.0648829,0.00237697,-0.0862217,-0.00022015,7.69743,8.27246,0.575028,4.56751,
0.0725,0.0131806,0.303287,0.0121786,0.000521578,7.63988e-05,0.0276521,0,0,0,0,-0.0296859,0.00199785,0.0557221,-0.00417473,1.06903,0.0196837,-1.67244,0.0157978,0,0,0,1.60913,0,0,0,0,0,0,1.59865,0,0,0,-0.0237804,0.0016904,-0.0680139,0,0,0,1.48991,0,0,0,0.000965331,0.0170349,0.00106809,0,0,0,1.49415,0,0,0,0.0645925,0.0023993,-0.0906287,-0.000222416,7.65573,8.23306,0.577334,4.56751,
0.075,0.012764,0.283152,0.0115621,0.000457482,8.04352e-05,0.0274728,0,0,0,0,-0.0291781,0.00197612,0.0600358,-0.00416914,1.092,0.0182378,-1.74238,0.014457,0,0,0,1.56621,0,0,0,0,0,0,1.55558,0,0,0,-0.0256385,0.00161456,-0.0716918,0,0,0,1.5165,0,0,0,0.000997373,0.0177428,0.00109693,0,0,0,1.52009,0,0,0,0.0640846,0.00242103,-0.0949423,-0.00022801,7.94979,9.03846,1.08867,4.94644,
0.0775,0.0123433,0.263015,0.0109517,0.000388775,8.42804e-05,0.0272842,0,0,0,0,-0.0284541,0.00195496,0.064256,-0.00416017,1.092,0.0182378,-1.74238,0.014457,0,0,0,1.52665,0,0,0,0,0,0,1.51583,0,0,0,-0.0274827,0.00153809,-0.0754597,0,0,0,1.54272,0,0,0,0.00102835,0.0184003,0.00112425,0,0,0,1.54679,0,0,0,0.0633607,0.00244219,-0.0991626,-0.000236981,7.90097,8.98645,1.08549,4.94644,
0.08,0.0045998,0.244554,-0.049932,0.00031742,8.29271e-05,0.0270357,0,0,0,0,-0.0281407,0.0019042,0.0687239,-0.00449852,1.16931,0.0271431,-1.81747,-0.0871656,0,0,0,1.88566,0,0,0,0,0,0,9.96176,0,0,0,-0.0285418,-0.000541338,-0.099385,0,0,0,4.79781,0,0,0,0.00104134,0.0190116,0.000999218,0,0,0,1.7756,0,0,0,0.0626512,0.00266255,-0.103234,-6.82332e-05,15.6782,17.3861,1.70785,4.77746,
0.0825,-0.00286634,0.226061,-0.109728,0.000243306,7.66893e-05,0.0267274,0,0,0,0,-0.0274499,0.00149534,0.0726475,-0.00484217,1.16931,0.0271431,-1.81747,-0.0871656,0,0,0,2.23787,0,0,0,0,0,0,16.509,0,0,0,-0.0296458,-0.00249509,-0.123343,0,0,0,7.51233,0,0,0,0.00103707,0.0195766,0.000724543,0,0,0,1.99769,0,0,0,0.0619603,0.00307141,-0.107158,0.000275424,24.3462,26.0229,1.67669,4.77746,
0.085,1.80951e-05,0.199696,-0.0502743,0.000164125,7.91251e-05,0.0263824,0,0,0,0,-0.0279497,0.00150797,0.0776231,-0.0051923,1.28034,-0.133135,-2.08561,-0.205215,0,0,0,2.45454,0,0,0,0,0,0,14.4606,0.106458,-0.107642,-0.227549,-0.0316725,0.000974292,-0.138003,0,0,0,8.48379,0,0,0,0.00103852,0.0200758,0.000598604,0,0,0,2.13633,0,0,0,0.0612808,0.00320243,-0.110954,0.000481899,12.4981,14.7141,2.21597,4.87789,
0.0875,0.00247443,0.173273,0.0076018,8.02511e-05,8.99716e-05,0.0260006,0,0,0,0,-0.0272814,0.00164104,0.0812918,-0.00526509,1.28034,-0.133135,-2.08561,-0.205215,0,0,0,2.66598,0,0,0,0,0,0,12.5601,0,0,0,-0.0335494,0.00433861,-0.152718,0,0,0,9.2834,-0.165954,0.107192,-0.232983,0.00104465,0.020509,0.000617445,0,0,0,2.27073,0,0,0,0.0606124,0.00306936,-0.114623,0.000554687,12.8553,15.0164,2.16113,4.87789,
0.09,0.00194636,0.143729,-0.0231585,-1.02569e-05,0.000106572,0.0256222,0,0,0,0,-0.0282925,0.00162691,0.0867416,-0.00556462,1.15264,0.048212,-2.29762,-0.0278277,0,0,0,2.52015,0,0,0,0,0,0,8.35737,0,0,0,-0.0362032,0.00664028,-0.151363,0,0,0,8.60235,0,0,0,0.00105022,0.0208683,0.000559413,0,0,0,2.21158,0,0,0,0.0596876,0.00320037,-0.118137,0.000737335,22.7306,24.4515,1.72089,7.45864,
0.0925,0.00277185,0.114249,-0.0506701,-0.00010711,0.000129861,0.0252468,0,0,0,0,-0.0271097,0.00127386,0.0901003,-0.00585211,1.15264,0.048212,-2.29762,-0.0278277,0,0,0,2.38127,0,0,0,0,0,0,4.11452,0,0,0,-0.0387414,0.0093155,-0.150154,0,0,0,7.95973,0,0,0,0.00105855,0.0211538,0.000432665,0,0,0,2.15529,0,0,0,0.0585049,0.00355342,-0.121495,0.00102482,20.6847,22.4028,1.71805,7.45864,
0.095,0.00701959,0.0848215,-0.0559615,-0.000206396,0.000154245,0.0248718,0,0,0,0,-0.028381,0.000952142,0.0959152,-0.00624695,1.09784,0.0225959,-2.39231,0.0153407,0,0,0,2.26759,0,0,0,0,0,0,2.56824,0,0,0,-0.0397142,0.00975338,-0.150009,0,0,0,6.58556,0,0,0,0.00107763,0.0213658,0.00029284,0,0,0,2.11469,0,0,0,0.0571277,0.0039646,-0.124662,0.00133021,21.3767,23.5219,2.14529,7.79656,
0.0975,0.0115492,0.0554366,-0.0608044,-0.000308137,0.000179843,0.0244967,0,0,0,0,-0.0268102,0.000489857,0.0988892,-0.00657076,1.09784,0.0225959,-2.39231,0.0153407,0,0,0,2.15982,0,0,0,0,0,0,1.23708,0,0,0,-0.0406964,0.0102394,-0.150004,0,0,0,5.22409,0,0,0,0.00110814,0.0215043,0.000141069,0,0,0,2.07659,0,0,0,0.0555569,0.00442688,-0.127636,0.00165402,20.3215,22.4196,2.09812,7.79656,
0.1,0.0145712,0.025792,-0.0736702,-0.000410929,0.000202639,0.0241167,0,0,0,0,-0.0283982,6.5007e-05,0.104939,-0.00698517,1.04146,-0.00486536,-2.5034,0.0593679,0,0,0,2.08859,0,0,0,0,0,0,2.20627,0,0,0,-0.0411167,0.00911855,-0.152037,0,0,0,3.90775,0,0,0,0.00114655,0.0215687,-4.27435e-05,0,0,0,2.05543,0,0,0,0.053844,0.00491325,-0.130385,0.00200691,20.3231,22.782,2.45884,8.1684,
0.1025,0.017895,-0.00385781,-0.0856986,-0.000514815,0.000222847,0.0237312,0,0,0,0,-0.0265442,-0.000434563,0.107463,-0.00736646,1.04146,-0.00486536,-2.5034,0.0593679,0,0,0,2.02138,0,0,0,0,0,0,3.25502,0,0,0,-0.0415543,0.00808318,-0.154182,0,0,0,2.57759,0,0,0,0.0011936,0.0215589,-0.000256494,0,0,0,2.03794,0,0,0,0.05199,0.00541282,-0.132909,0.00238821,19.7873,22.1655,2.37819,8.1684,
0.105,0.0190577,-0.0349824,-0.0922845,-0.000621128,0.00024267,0.0233397,0,0,0,0,-0.0284358,-0.000860768,0.113624,-0.00780277,0.957422,-0.066251,-2.62343,0.0665638,0,0,0,1.96457,0,0,0,0,0,0,4.39719,0,0,0,-0.0425255,0.007929,-0.156602,0,0,0,1.90042,0,0,0,0.00124374,0.0214713,-0.00048663,0,0,0,2.02029,0,0,0,0.0500032,0.00587225,-0.135191,0.00279128,20.5064,23.1867,2.68036,8.49074,
0.1075,0.019863,-0.066133,-0.0998197,-0.000729878,0.000261765,0.0229419,0,0,0,0,-0.0263182,-0.00129302,0.115664,-0.00822973,0.957422,-0.066251,-2.62343,0.0665638,0,0,0,1.911,0,0,0,0,0,0,5.48304,0,0,0,-0.0434999,0.00763821,-0.159129,0,0,0,1.22468,0,0,0,0.00129612,0.0213059,-0.000735534,0,0,0,2.00611,0,0,0,0.0478855,0.00630451,-0.137232,0.00321825,20.4939,23.0665,2.57262,8.49074,
0.11,0.0176741,-0.100543,-0.106265,-0.000843833,0.000283526,0.0225385,0,0,0,0,-0.0284264,-0.00168811,0.121817,-0.00869371,0.881208,-0.11485,-2.73106,0.0942597,0,0,0,1.85508,0,0,0,0,0,0,5.37383,0,0,0,-0.0455822,0.00870424,-0.161365,0,0,0,1.33274,0,0,0,0.00134322,0.0210544,-0.00100055,0,0,0,1.98741,0,0,0,0.0456258,0.00670434,-0.139016,0.00367747,20.5814,23.3643,2.78291,8.64622,
0.1125,0.0156149,-0.134959,-0.112133,-0.000962895,0.00030799,0.0221292,0,0,0,0,-0.0260256,-0.00205061,0.123346,-0.00918404,0.881208,-0.11485,-2.73106,0.0942597,0,0,0,1.80195,0,0,0,0,0,0,5.26427,0,0,0,-0.0476248,0.00978564,-0.163712,0,0,0,1.43837,0,0,0,0.00138538,0.0207168,-0.00128024,0,0,0,1.9708,0,0,0,0.043225,0.00706685,-0.140545,0.0041678,20.4989,23.151,2.65213,8.64622,
0.115,0.00605317,-0.153458,-0.162161,-0.00108607,0.000342605,0.0217552,0,0,0,0,-0.028309,-0.0025054,0.129507,-0.00982972,1.36854,-0.129462,-4.32,0.263404,0,0,0,1.5391,0,0,0,0,0,0,4.33815,0,0,0,-0.0492699,0.013846,-0.149608,0,0,0,1.86544,0,0,0,0.00140495,0.0203329,-0.0016852,0,0,0,1.78308,0,0,0,0.0407502,0.00749788,-0.141948,0.00483724,36.777,38.004,1.22701,10.9366,
0.1175,-0.00450808,-0.171674,-0.216573,-0.00121352,0.000385939,0.0214154,0,0,0,0,-0.0257713,-0.00301204,0.130785,-0.0106888,1.36854,-0.129462,-4.32,0.263404,0,0,0,1.28861,0,0,0,0,0,0,3.46213,0,0,0,-0.0509816,0.0173335,-0.135892,0,0,0,2.2779,0,0,0,0.00139955,0.0199033,-0.00222643,0,0,0,1.60152,0,0,0,0.0382125,0.00800452,-0.143226,0.00569633,35.3087,36.5584,1.24971,10.9366,
0.12,-0.0159766,-0.192121,-0.237089,-0.00134689,0.000435883,0.0211031,0,0,0,0,-0.0282946,-0.00360634,0.136941,-0.0115715,1.20771,-0.19893,-4.1897,0.215593,0,0,0,1.11285,0,0,0,0,0,0,2.99964,0,0,0,-0.053348,0.0199776,-0.12494,0,0,0,2.69408,0,0,0,0.00136604,0.0194225,-0.00281919,0,0,0,1.45713,0,0,0,0.035695,0.00854671,-0.144341,0.00663111,33.2833,34.7372,1.45392,11.0569,
0.1225,-0.0278342,-0.212197,-0.257311,-0.00148652,0.000492467,0.0208171,0,0,0,0,-0.0258131,-0.00420886,0.137894,-0.0125823,1.20771,-0.19893,-4.1897,0.215593,0,0,0,0.967362,0,0,0,0,0,0,2.56431,0,0,0,-0.0558504,0.0226336,-0.11439,0,0,0,3.09094,0,0,0,0.00130345,0.0188915,-0.00346276,0,0,0,1.31989,0,0,0,0.0332136,0.00914923,-0.145295,0.00764195,32.3469,33.7892,1.44234,11.0569,
0.125,-0.0381978,-0.234666,-0.257207,-0.00163195,0.000554741,0.020555,0,0,0,0,-0.0285949,-0.0048526,0.143865,-0.013522,1.11559,-0.230076,-4.12913,0.222243,0,0,0,0.841466,0,0,0,0,0,0,2.514,0,0,0,-0.058172,0.0249097,-0.104838,0,0,0,3.18797,0,0,0,0.00121505,0.0183043,-0.00410627,0,0,0,1.19755,0,0,0,0.0307867,0.00971278,-0.146057,0.00866179,30.6037,32.3473,1.7436,11.1781,
