timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.3975,-0.208219,-0.0607317,-0.336592,-0.0279475,-0.00251413,-0.00034304,0,0,0,0,0,0,0,0,1.98599,0.353591,-3.13964,0.280804,0,0,0,1.7337,0,0,0,0,0,0,7.47857,0,0,0,-0.0718576,0.0726989,-0.00988846,-0.126945,0.134114,-0.203855,1.89977,0,0,0,0.00345693,-0.0135662,0.00943928,0,0,0,3.45945,0,0,0,0,0,0,0,39.4926,39.4926,0,9.47294,
1.4,-0.241458,-0.0560724,-0.328151,-0.0281031,-0.00233118,-0.00039258,0,0,0,0,0,0,0,0,0.428611,0.0699927,-0.951803,-0.3255,0,0,0,1.80861,0.112293,0.119161,-0.20654,0,0,0,7.64664,0,0,0,-0.062266,0.0731802,-0.0198158,0,0,0,2.41667,0,0,0,0.00284707,-0.0137049,0.00862326,0,0,0,3.48517,0,0,0,0,0,0,0,24.9475,24.9475,0,5.83465,
1.4025,-0.272858,-0.053728,-0.315217,-0.0282359,-0.00214719,-0.000465006,0,0,0,0,0,0,0,0,0.428611,0.0699927,-0.951803,-0.3255,0.110039,0.11896,-0.207159,1.5235,0,0,0,0,0,0,7.8215,0,0,0,-0.0530905,0.0735988,-0.0289704,0,0,0,1.93184,0,0,0,0.00215896,-0.0138374,0.00784009,0,0,0,3.54138,0,0,0,0,0,0,0,24.7744,24.7744,0,5.83465,
1.405,-0.299878,-0.0533783,-0.313367,-0.0283457,-0.00196636,-0.000554431,0,0,0,0,0,0,0,0,1.17505,0.320323,-2.18718,-0.928225,0,0,0,1.94089,0,0,0,0,0,0,8.23626,0,0,0,-0.0439357,0.0723291,-0.03577,0,0,0,1.3219,0,0,0,0.00140333,-0.0139687,0.00706202,0,0,0,3.61378,0,0,0,0,0,0,0,26.7374,26.7374,0,6.61853,
1.4075,-0.324847,-0.0550476,-0.306923,-0.0284334,-0.00178649,-0.000657896,0,0,0,0,0,0,0,0,1.17505,0.320323,-2.18718,-0.928225,0,0,0,1.9545,0,0,0,0,0,0,8.68405,0,0,0,-0.0350853,0.0719508,-0.0413862,0,0,0,0.889497,0,0,0,0.000585388,-0.014104,0.00630049,0,0,0,3.7021,0,0,0,0,0,0,0,26.0448,26.0448,0,6.61853,
1.41,-0.349187,-0.0554048,-0.300997,-0.0285002,-0.00160754,-0.000775628,0,0,0,0,0,0,0,0,1.19928,0.403181,-2.31703,-0.888484,0,0,0,1.96309,0,0,0,0,0,0,9.1389,0,0,0,-0.0267056,0.0715773,-0.0470929,0,0,0,0.591243,0,0,0,-0.000293305,-0.01424,0.00555421,0,0,0,3.77739,0,0,0,0,0,0,0,25.0462,25.0462,0,6.36632,
1.4125,-0.373368,-0.0554803,-0.294237,-0.0285456,-0.00142934,-0.000907537,0,0,0,0,0,0,0,0,1.19928,0.403181,-2.31703,-0.888484,0,0,0,1.96909,0,0,0,0,0,0,9.60062,0,0,0,-0.0181624,0.0712818,-0.0527634,0,0,0,0.383392,0,0,0,-0.00123233,-0.014376,0.00482525,0,0,0,3.87537,0,0,0,0,0,0,0,24.3619,24.3619,0,6.36632,
1.415,-0.393376,-0.0537755,-0.283662,-0.0285713,-0.00125034,-0.00105034,0,0,0,0,0,0,0,0,1.19071,0.37116,-2.48841,-0.880512,0,0,0,1.96353,0,0,0,0,0,0,9.78441,0,0,0,-0.0103077,0.0715995,-0.057123,0,0,0,0.354341,0,0,0,-0.00222117,-0.0145076,0.0041231,0,0,0,3.98967,0,0,0,0,0,0,0,25.681,25.681,0,6.58377,
1.4175,-0.413341,-0.0519129,-0.27238,-0.0285769,-0.0010704,-0.00120402,0,0,0,0,0,0,0,0,1.19071,0.37116,-2.48841,-0.880512,0,0,0,1.9541,0,0,0,0,0,0,9.94476,0,0,0,-0.00220632,0.0719769,-0.06147,0,0,0,0.575384,0,0,0,-0.00325971,-0.0146345,0.00344951,0,0,0,4.1274,0,0,0,0,0,0,0,26.4434,26.4434,0,6.58377,
1.42,-0.428695,-0.0485853,-0.255779,-0.0285639,-0.000888941,-0.00136495,0,0,0,0,0,0,0,0,1.18838,0.351303,-2.65577,-0.878295,0,0,0,1.9319,0,0,0,0,0,0,9.84154,0,0,0,0.00518265,0.0725822,-0.0643737,0,0,0,0.889028,0,0,0,-0.00433632,-0.0147531,0.00281772,0,0,0,4.26854,0,0,0,0,0,0,0,28.3002,28.3002,0,6.82621,
1.4225,-0.444257,-0.0461552,-0.235339,-0.0285348,-0.000706493,-0.00153398,0,0,0,0,0,0,0,0,1.18838,0.351303,-2.65577,-0.878295,0,0,0,1.90686,0,0,0,0,0,0,9.71238,0,0,0,0.0116598,0.0729796,-0.067609,0,0,0,0.853405,0,0,0,-0.00545144,-0.0148656,0.00223733,0,0,0,4.40594,0,0,0,0,0,0,0,28.341,28.341,0,6.82621,
1.425,-0.456828,-0.043118,-0.214953,-0.0284898,-0.000525915,-0.00170851,0,0,0,0,0,0,0,0,1.19435,0.351174,-2.80821,-0.858334,0,0,0,1.86553,0,0,0,0,0,0,9.20616,0,0,0,0.0179816,0.0722309,-0.0698118,0,0,0,0.857506,0,0,0,-0.00659761,-0.0149707,0.00170816,0,0,0,4.53988,0,0,0,0,0,0,0,29.8007,29.8007,0,7.14817,
1.4275,-0.469899,-0.0401666,-0.19543,-0.028428,-0.000347358,-0.00188865,0,0,0,0,0,0,0,0,1.19435,0.351174,-2.80821,-0.858334,0,0,0,1.82449,0,0,0,0,0,0,8.65083,0,0,0,0.0247404,0.0714229,-0.0720571,0,0,0,0.878497,0,0,0,-0.00777607,-0.0150685,0.00122805,0,0,0,4.69889,0,0,0,0,0,0,0,29.7882,29.7882,0,7.14817,
1.43,-0.479278,-0.0374528,-0.174262,-0.0283501,-0.000171872,-0.00207045,0,0,0,0,0,0,0,0,1.19982,0.360531,-2.94654,-0.810802,0,0,0,1.76186,0,0,0,0,0,0,8.26083,0,0,0,0.0311492,0.0701944,-0.0727188,0,0,0,0.905111,0,0,0,-0.00897759,-0.0151597,0.000801074,0,0,0,4.87806,0,0,0,0,0,0,0,30.9094,30.9094,0,7.43685,
1.4325,-0.488674,-0.0347582,-0.152302,-0.0282554,7.76007e-07,-0.0022537,0,0,0,0,0,0,0,0,1.19982,0.360531,-2.94654,-0.810802,0,0,0,1.69666,0,0,0,0,0,0,7.83106,0,0,0,0.0378869,0.0690592,-0.0733031,0,0,0,0.937495,0,0,0,-0.0102022,-0.0152444,0.0004292,0,0,0,5.06861,0,0,0,0,0,0,0,30.8756,30.8756,0,7.43685,
1.435,-0.493871,-0.0322979,-0.127952,-0.0281451,0.000169688,-0.00243446,0,0,0,0,0,0,0,0,1.19132,0.362791,-3.07617,-0.752819,0,0,0,1.61464,0,0,0,0,0,0,7.74743,0,0,0,0.0441107,0.0675648,-0.0723011,0,0,0,0.980597,0,0,0,-0.0114393,-0.0153233,0.000118326,0,0,0,5.28375,0,0,0,0,0,0,0,32.3281,32.3281,0,7.75404,
1.4375,-0.498949,-0.0298353,-0.10249,-0.0280184,0.000334979,-0.00261261,0,0,0,0,0,0,0,0,1.19132,0.362791,-3.07617,-0.752819,0,0,0,1.53133,0,0,0,0,0,0,7.63622,0,0,0,0.0506749,0.0661162,-0.071262,0,0,0,1.02692,0,0,0,-0.0126886,-0.0153963,-0.000128762,0,0,0,5.5181,0,0,0,0,0,0,0,32.3591,32.3591,0,7.75404,
1.44,-0.499643,-0.0269137,-0.0757666,-0.0278766,0.000495581,-0.00278468,0,0,0,0,0,0,0,0,1.16862,0.357552,-3.19537,-0.681319,0,0,0,1.43656,0,0,0,0.180402,-0.121359,-0.208263,7.60798,0,0,0,0.0567178,0.0642409,-0.0688265,0,0,0,1.08671,0,0,0,-0.0139391,-0.0154625,-0.000308984,0,0,0,5.77214,0,0,0,0,0,0,0,33.808,33.808,0,8.03025,
1.4425,-0.502107,-0.0264381,-0.047189,-0.0277171,0.000651745,-0.00294766,0,0,0,0,0,0,0,0,1.16862,0.357552,-3.19537,-0.681319,0,0,0,1.33179,0,0,0,0,0,0,3.65664,0,0,0,0.0637811,0.0624658,-0.0651923,0,0,0,1.15999,0,0,0,-0.0151953,-0.015528,-0.000417708,0,0,0,6.07024,0,0,0,0,0,0,0,33.6415,33.6415,0,8.03025,
1.445,-0.505407,-0.02092,-0.0234511,-0.0275468,0.000804482,-0.00311155,0,0,0,0,0,0,0,0,1.64837,0.111792,-3.56304,-0.361329,0,0,0,1.26573,0,0,0,0,0,0,2.85538,0,0,0,0.0681236,0.0610946,-0.0655557,0,0,0,1.20972,-0.137552,0.138049,-0.197673,-0.0164592,-0.0155801,-0.000466922,0,0,0,6.32477,0,0,0,0,0,0,0,28.9493,28.9493,0,7.23887,
1.4475,-0.508094,-0.0144259,-0.00173131,-0.0273627,0.000949843,-0.00327548,0,0,0,0,0,0,0,0,1.64837,0.111792,-3.56304,-0.361329,0,0,0,1.19534,0,0,0,0,0,0,2.01707,0,0,0,0.0736455,0.0581444,-0.0655741,-0.138018,0.138812,-0.199461,6.64623,0,0,0,-0.0177295,-0.0156165,-0.000461653,0,0,0,6.59507,0,0,0,0,0,0,0,37.1664,37.1664,0,7.23887,
1.45,-0.513051,-0.0133166,0.0275695,-0.0271761,0.00110055,-0.00343918,0,0,0,0,0,0,0,0,1.73642,0.00882387,-3.77837,-0.274516,0,0,0,1.13943,0,0,0,0,0,0,1.10616,0,0,0,0.0746468,0.0602837,-0.0654784,0,0,0,1.16759,0,0,0,-0.0190115,-0.0156507,-0.000383013,0,0,0,6.87191,0,0,0,0,0,0,0,29.9624,29.9624,0,7.39808,
1.4525,-0.517753,-0.0109194,0.0529115,-0.0269834,0.00125228,-0.00360243,0,0,0,0,0,0,0,0,1.73642,0.00882387,-3.77837,-0.274516,0,0,0,1.08441,0,0,0,0,0,0,0.256093,0,0,0,0.0770702,0.0606927,-0.0653013,0,0,0,1.20572,0,0,0,-0.0203048,-0.0156795,-0.000240872,0,0,0,7.17189,0,0,0,0,0,0,0,29.8971,29.8971,0,7.39808,
1.455,-0.518949,-0.0102639,0.0772123,-0.026787,0.00140238,-0.0037576,0,0,0,0,0,0,0,0,1.70063,0.135106,-3.75907,-0.25619,0,0,0,1.01378,0,0,0,0,0,0,0.635583,0,0,0,0.078578,0.0600395,-0.0620677,0,0,0,1.28152,0,0,0,-0.0216007,-0.0157073,-3.79411e-05,0,0,0,7.52545,0,0,0,0,0,0,0,30.7487,30.7487,0,7.7127,
1.4575,-0.520108,-0.00932317,0.102231,-0.0265861,0.00155117,-0.00390454,0,0,0,0,0,0,0,0,1.70063,0.135106,-3.75907,-0.25619,0,0,0,0.96225,0,0,0,0,0,0,1.50292,0,0,0,0.0803711,0.059517,-0.0587765,0,0,0,1.352,0,0,0,-0.0228989,-0.0157335,0.000227582,0,0,0,7.90724,0,0,0,0,0,0,0,31.8956,31.8956,0,7.7127,
1.46,-0.516975,-0.013837,0.130144,-0.0263865,0.00169844,-0.00404199,0,0,0,0,0,0,0,0,1.50514,0.196482,-3.5604,-0.319046,0,0,0,0.926755,0,0,0,0,0,0,2.33574,0,0,0,0.0798053,0.0589077,-0.054978,0,0,0,1.42117,0,0,0,-0.0241887,-0.0157717,0.000562692,0,0,0,8.28968,0,0,0,0,0,0,0,30.3164,30.3164,0,7.59827,
1.4625,-0.513293,-0.0184484,0.158488,-0.0261877,0.00184451,-0.00417089,0,0,0,0,0,0,0,0,1.50514,0.196482,-3.5604,-0.319046,0,0,0,0.918428,0,0,0,0,0,0,3.15306,0,0,0,0.0795226,0.0584276,-0.0515613,0,0,0,1.48905,0,0,0,-0.0254688,-0.0158223,0.000968448,0,0,0,8.69356,0,0,0,0,0,0,0,31.3356,31.3356,0,7.59827,
1.465,-0.502676,-0.0277471,0.181813,-0.0260061,0.00199226,-0.00432553,0,0,0,0,0,0,0,0,1.75558,0.288363,-4.32,-0.370057,0,0,0,1.08691,0,0,0,0,0,0,3.97837,0,0,0,0.072656,0.0590984,-0.0618569,0,0,0,1.46531,0,0,0,-0.0267219,-0.0158968,0.00143201,0,0,0,6.46759,0,0,0,0,0,0,0,8.36416,8.36416,0,3.22674,
1.4675,-0.49221,-0.0367197,0.20466,-0.0258412,0.00214167,-0.00450589,0,0,0,0,0,0,0,0,1.75558,0.288363,-4.32,-0.370057,0,0,0,1.62985,0.0643918,0.121258,-0.198503,0,0,0,4.78338,0,0,0,0.0659524,0.0597637,-0.0721449,0,0,0,1.44091,0,0,0,-0.0279484,-0.0159946,0.00195218,0,0,0,4.312,0,0,0,0,0,0,0,8.46775,8.46775,0,3.22674,
1.47,-0.485682,-0.0439156,0.220792,-0.025707,0.0022931,-0.00471545,0,0,0,0,0,0,0,0,2.7229,0.262946,-4.32,-0.0934532,0,0,0,4.5349,0,0,0,0,0,0,5.4682,0,0,0,0.0536881,0.0605742,-0.0838212,0,0,0,1.3921,0,0,0,-0.0291583,-0.016111,0.00251229,0,0,0,1.73538,0,0,0,0,0,0,0,14.912,14.912,0,4.3506,
1.4725,-0.478301,-0.0490808,0.234291,-0.0256042,0.00244591,-0.00495591,0,0,0,0,0,0,0,0,2.7229,0.262946,-4.32,-0.0934532,0,0,0,7.27373,0,0,0,0,0,0,5.53207,0,0,0,0.0411115,0.0611218,-0.0961862,0,0,0,1.34074,0,0,0,-0.0303495,-0.0162408,0.00310582,0,0,0,5.60564,-0.258022,-0.148201,-0.197939,0,0,0,0,18.3438,18.3438,0,4.3506,
1.475,-0.466189,-0.0521926,0.197939,-0.0255371,0.00257366,-0.00516225,0,0,0,0,0,0,0,0,2.47036,1.21099,-4.32,-1.07364,0,0,0,7.73704,0,0,0,0,0,0,5.20966,0,0,0,0.0268634,0.0510988,-0.0825358,0,0,0,1.44312,0,0,0,-0.0315111,-0.016377,0.00360811,0,0,0,8.52369,0,0,0,0,0,0,0,78.0084,78.0084,0,14.8049,
1.4775,-0.454076,-0.0552306,0.161542,-0.0255041,0.00267622,-0.00533446,0,0,0,0,0,0,0,0,2.47036,1.21099,-4.32,-1.07364,0,0,0,8.13518,0,0,0,0,0,0,4.90684,0,0,0,0.0131738,0.0410254,-0.0688837,0,0,0,1.55225,0,0,0,-0.0326433,-0.0165194,0.00401905,0,0,0,10.8431,0,0,0,0,0,0,0,78.5569,78.5569,0,14.8049,
1.48,-0.440637,-0.0562367,0.126158,-0.0254983,0.00276574,-0.00549482,0,0,0,0,0,0,0,0,1.57137,0.885827,-3.49007,-0.516853,0,0,0,7.06412,0,0,0,0,0,0,4.71278,0,0,0,0.00231223,0.0358069,-0.0641435,0,0,0,1.59624,0,0,0,-0.0337425,-0.016663,0.00434123,0,0,0,11.4393,0,0,0,0,0,0,0,42.8601,42.8601,0,10.729,
1.4825,-0.427153,-0.0571875,0.090638,-0.0255187,0.00284229,-0.00564329,0,0,0,0,0,0,0,0,1.57137,0.885827,-3.49007,-0.516853,0,0,0,6.13141,0,0,0,0,0,0,4.5286,0,0,0,-0.00815789,0.0306201,-0.0593884,0,0,0,1.65459,0,0,0,-0.0348088,-0.0168075,0.0045743,0,0,0,11.9073,0,0,0,0,0,0,0,43.461,43.461,0,10.729,
1.485,-0.412534,-0.0573817,0.062156,-0.0255616,0.00291049,-0.00577656,0,0,0,0,0,0,0,0,1.66824,0.725136,-3.49887,-0.520394,0,0,0,4.86073,0,0,0,0,0,0,4.34163,0,0,0,-0.0171613,0.0272799,-0.0533057,0,0,0,1.71885,0,0,0,-0.0358391,-0.0169513,0.00473586,0,0,0,11.3071,0,0,0,0,0,0,0,49.0782,49.0782,0,11.1104,
1.4875,-0.39819,-0.0574055,0.0331256,-0.0256264,0.00297028,-0.00589461,0,0,0,0,0,0,0,0,1.66824,0.725136,-3.49887,-0.520394,0,0,0,3.87084,0,0,0,0,0,0,4.16273,0,0,0,-0.0258974,0.023918,-0.0472199,0,0,0,1.78582,0,0,0,-0.0368342,-0.017094,0.00482454,0,0,0,10.6683,0,0,0,0,0,0,0,48.9425,48.9425,0,11.1104,
1.49,-0.383371,-0.056253,0.010999,-0.0257123,0.00302374,-0.0059977,0,0,0,0,0,0,0,0,1.79355,0.536962,-3.49699,-0.545721,0,0,0,3.29026,0,0,0,0,0,0,3.99063,0,0,0,-0.0343776,0.0213849,-0.0412373,0,0,0,1.8499,0,0,0,-0.0377927,-0.0172329,0.00485765,0,0,0,9.62417,0,0,0,0,0,0,0,50.5683,50.5683,0,11.3425,
1.4925,-0.368888,-0.0549438,-0.0118286,-0.0258189,0.00307056,-0.00608597,0,0,0,0,0,0,0,0,1.79355,0.536962,-3.49699,-0.545721,0,0,0,2.90785,0,0,0,0,0,0,3.82493,0,0,0,-0.0426392,0.0187282,-0.0353093,0,0,0,1.91556,0,0,0,-0.0387155,-0.0173675,0.00483345,0,0,0,8.54324,0,0,0,0,0,0,0,50.234,50.234,0,11.3425,
1.495,-0.353628,-0.0532602,-0.0297337,-0.0259477,0.0031107,-0.00616153,0,0,0,0,0,0,0,0,1.90577,0.368273,-3.48088,-0.554681,0,0,0,2.63217,0,0,0,0,0,0,3.6715,0,0,0,-0.0515135,0.0160526,-0.0302248,0,0,0,1.97222,0,0,0,-0.0396006,-0.0174971,0.00476424,0,0,0,7.72838,0,0,0,0,0,0,0,50.1499,50.1499,0,11.4325,
1.4975,-0.338476,-0.051494,-0.0479995,-0.0260981,0.00314379,-0.00622468,0,0,0,0,0,0,0,0,1.90577,0.368273,-3.48088,-0.554681,0,0,0,2.41142,0,0,0,0,0,0,3.52549,0,0,0,-0.0601659,0.0132358,-0.0252564,0,0,0,2.02984,0,0,0,-0.0404481,-0.0176214,0.00464913,0,0,0,6.82237,0,0,0,0,0,0,0,50.2824,50.2824,0,11.4325,
1.5,-0.321972,-0.0506726,-0.064107,-0.0262716,0.00316838,-0.00627753,0,0,0,0,0,0,0,0,1.98831,0.236455,-3.4442,-0.527796,0,0,0,2.18645,0,0,0,0,0,0,3.39371,0,0,0,-0.0693948,0.00983952,-0.021143,0,0,0,2.08101,0,0,0,-0.0412547,-0.017743,0.00449343,0,0,0,6.56231,0,0,0,0,0,0,0,50.1108,50.1108,0,11.3277,
1.5025,-0.30529,-0.0498226,-0.0800516,-0.0264676,0.00318419,-0.00632059,0,0,0,0,0,0,0,0,1.98831,0.236455,-3.4442,-0.527796,0,0,0,2.04724,0,0,0,0,0,0,3.26898,0,0,0,-0.078385,0.00632174,-0.0172236,0,0,0,2.13198,0,0,0,-0.04202,-0.0178618,0.00429755,0,0,0,6.21633,0,0,0,0,0,0,0,51.0173,51.0173,0,11.3277,
1.505,-0.287208,-0.0504995,-0.0950255,-0.0266857,0.00318935,-0.00635562,0,0,0,0,0,0,0,0,2.04454,0.13497,-3.39356,-0.473912,0,0,0,1.97249,0,0,0,0,0,0,3.15889,0,0,0,-0.0872398,0.00206543,-0.0140128,0,0,0,2.1796,0,0,0,-0.0427404,-0.0179815,0.00406379,0,0,0,6.42882,0,0,0,0,0,0,0,50.7625,50.7625,0,11.0779,
1.5075,-0.268736,-0.05115,-0.109341,-0.0269253,0.0031836,-0.00638335,0,0,0,0,0,0,0,0,2.04454,0.13497,-3.39356,-0.473912,0,0,0,2.01461,0,0,0,0,0,0,3.05753,0,0,0,-0.0958371,-0.00229987,-0.0110903,0,0,0,2.22673,0,0,0,-0.0434149,-0.0181022,0.00379381,0,0,0,6.55171,0,0,0,0,0,0,0,52.2326,52.2326,0,11.0779,
1.51,-0.249392,-0.0529135,-0.121715,-0.0271837,0.00316555,-0.00640551,0,0,0,0,0,0,0,0,2.08697,0.0498383,-3.34516,-0.413015,0,0,0,2.21343,0,0,0,0,0,0,2.97318,0,0,0,-0.103381,-0.0072203,-0.00886229,0,0,0,2.27387,0,0,0,-0.0440414,-0.0182267,0.00349236,0,0,0,6.83781,0,0,0,0,0,0,0,51.5277,51.5277,0,10.773,
1.5125,-0.229578,-0.0545961,-0.133132,-0.0274603,0.00313492,-0.00642299,0,0,0,0,0,0,0,0,2.08697,0.0498383,-3.34516,-0.413015,0,0,0,2.52657,0,0,0,0,0,0,2.89677,0,0,0,-0.110642,-0.0122508,-0.00699416,0,0,0,2.32054,0,0,0,-0.0446186,-0.0183549,0.00316182,0,0,0,7.03093,0,0,0,0,0,0,0,52.9792,52.9792,0,10.773,
1.515,-0.209529,-0.0566415,-0.140608,-0.0277506,0.00309118,-0.00643764,0,0,0,0,0,0,0,0,2.12925,-0.0298325,-3.31627,-0.36164,0,0,0,2.94181,0,0,0,0,0,0,2.83774,0,0,0,-0.116122,-0.0174975,-0.0058586,0,0,0,2.36904,0,0,0,-0.0451458,-0.0184878,0.00281202,0,0,0,7.02477,0,0,0,0,0,0,0,51.1425,51.1425,0,10.4741,
1.5175,-0.189082,-0.0585013,-0.147103,-0.0280539,0.00303405,-0.00645037,0,0,0,0,0,0,0,0,2.12925,-0.0298325,-3.31627,-0.36164,0,0,0,3.40701,0,0,0,0,0,0,2.78608,0,0,0,-0.121289,-0.0228515,-0.00509481,0,0,0,2.41864,0,0,0,-0.0456221,-0.0186251,0.00244541,0,0,0,6.93547,0,0,0,0,0,0,0,52.2443,52.2443,0,10.4741,
1.52,-0.168772,-0.0602852,-0.149263,-0.0283642,0.00296346,-0.0064636,0,0,0,0,0,0,0,0,2.14755,-0.099706,-3.25568,-0.290975,0,0,0,3.82232,0,0,0,0,0,0,2.75383,0,0,0,-0.124146,-0.0282354,-0.00528861,0,0,0,2.46974,0,0,0,-0.0460477,-0.0187668,0.00207282,0,0,0,6.50546,0,0,0,0,0,0,0,48.4808,48.4808,0,10.0643,
1.5225,-0.148248,-0.0617474,-0.150759,-0.0286809,0.00287919,-0.00647809,0,0,0,0,0,0,0,0,2.14755,-0.099706,-3.25568,-0.290975,0,0,0,4.25089,0,0,0,0,0,0,2.72751,0,0,0,-0.126661,-0.0337098,-0.00579755,0,0,0,2.52126,0,0,0,-0.046422,-0.0189121,0.00169593,0,0,0,5.98944,0,0,0,0,0,0,0,49.1923,49.1923,0,10.0643,
1.525,-0.12774,-0.0632847,-0.147434,-0.0289984,0.00278159,-0.00649483,0,0,0,0,0,0,0,0,2.20513,-0.172727,-3.29653,-0.276301,0,0,0,4.58734,0,0,0,0,0,0,2.71269,0,0,0,-0.127008,-0.0390398,-0.00669437,0,0,0,2.57995,0,0,0,-0.046745,-0.0190615,0.00132677,0,0,0,5.23601,0,0,0,0,0,0,0,45.5288,45.5288,0,9.81019,
1.5275,-0.107239,-0.0643709,-0.143823,-0.0293159,0.00267054,-0.00651434,0,0,0,0,0,0,0,0,2.20513,-0.172727,-3.29653,-0.276301,0,0,0,4.9266,0,0,0,0,0,0,2.70029,0,0,0,-0.12699,-0.0444187,-0.00780723,0,0,0,2.63936,0,0,0,-0.0470166,-0.0192138,0.000966087,0,0,0,4.45554,0,0,0,0,0,0,0,45.9828,45.9828,0,9.81019,
1.53,-0.0862182,-0.0655389,-0.132603,-0.029627,0.00254721,-0.00654272,0,0,0,0,0,0,0,0,2.16615,-0.305815,-3.09235,-0.2427,0,0,0,5.19534,0,0,0,0,0,0,2.71777,0,0,0,-0.124469,-0.0493334,-0.0113492,0,0,0,2.69803,0,0,0,-0.0472355,-0.0193698,0.00063287,0,0,0,3.6986,0,0,0,0,0,0,0,38.1467,38.1467,0,8.85739,
1.5325,-0.0653916,-0.0661871,-0.121341,-0.0299311,0.00241162,-0.0065802,0,0,0,0,0,0,0,0,2.16615,-0.305815,-3.09235,-0.2427,0,0,0,5.45985,0,0,0,0,0,0,2.73718,0,0,0,-0.12161,-0.054237,-0.0149932,0,0,0,2.75436,0,0,0,-0.0474019,-0.019528,0.000327259,0,0,0,2.88801,0,0,0,0,0,0,0,38.518,38.518,0,8.85739,
1.535,-0.0443815,-0.0677907,-0.105781,-0.0302238,0.00226413,-0.00662508,0,0,0,0,0,0,0,0,2.21733,-0.319193,-3.24782,-0.250403,0,0,0,5.75532,0,0,0,0,0,0,2.75121,0,0,0,-0.117097,-0.0589946,-0.0179503,0,0,0,2.82243,0,0,0,-0.0475155,-0.0196912,5.99302e-05,0,0,0,2.33504,0,0,0,0,0,0,0,38.9431,38.9431,0,9.0819,
1.5375,-0.0237728,-0.0688277,-0.0904909,-0.0305045,0.00210487,-0.00667737,0,0,0,0,0,0,0,0,2.21733,-0.319193,-3.24782,-0.250403,0,0,0,6.06129,0,0,0,0,0,0,2.76454,0,0,0,-0.112259,-0.0637044,-0.0209185,0,0,0,2.89653,0,0,0,-0.0475772,-0.0198578,-0.00016975,0,0,0,1.82596,0,0,0,0,0,0,0,39.3887,39.3887,0,9.0819,
1.54,-0.00288675,-0.0717418,-0.0699938,-0.0307729,0.0019375,-0.00673123,0,0,0,0,0,0,0,0,2.31548,-0.318186,-3.63635,-0.326873,0,0,0,6.37068,0,0,0,0,0,0,2.74368,0,0,0,-0.1074,-0.0669458,-0.0215417,0,0,0,2.98028,0,0,0,-0.0475861,-0.020033,-0.000348891,0,0,0,1.59542,0,0,0,0,0,0,0,47.7513,47.7513,0,10.1234,
1.5425,0.0174887,-0.0740902,-0.0499593,-0.0310285,0.00176225,-0.00678644,0,0,0,0,0,0,0,0,2.31548,-0.318186,-3.63635,-0.326873,0,0,0,6.69369,0,0,0,0,0,0,2.72274,0,0,0,-0.102233,-0.0701017,-0.0220854,0,0,0,3.06961,0,0,0,-0.0475437,-0.0202152,-0.000478607,0,0,0,1.37854,0,0,0,0,0,0,0,48.0417,48.0417,0,10.1234,
1.545,0.0369026,-0.0770831,-0.0280253,-0.0312688,0.00158096,-0.00684197,0,0,0,0,0,0,0,0,2.2867,-0.317963,-3.71896,-0.319104,0,0,0,7.02152,0,0,0,0,0,0,2.69163,0,0,0,-0.0961256,-0.0725157,-0.0222111,0,0,0,3.16727,0,0,0,-0.0474521,-0.0204062,-0.000554168,0,0,0,1.34083,0,0,0,0,0,0,0,52.2889,52.2889,0,10.5426,
1.5475,0.0557231,-0.0795755,-0.006809,-0.0314933,0.00139385,-0.00689744,0,0,0,0,0,0,0,0,2.2867,-0.317963,-3.71896,-0.319104,0,0,0,7.3548,0,0,0,0,0,0,2.65947,0,0,0,-0.089762,-0.0748459,-0.0221875,0,0,0,3.26993,0,0,0,-0.0473129,-0.0206046,-0.000577328,0,0,0,1.33072,0,0,0,0,0,0,0,52.3267,52.3267,0,10.5426,
1.55,0.0728367,-0.082298,0.0145925,-0.0317001,0.00120276,-0.00695137,0,0,0,0,0,0,0,0,2.23992,-0.304514,-3.7964,-0.303117,0,0,0,7.65833,0,0,0,0,0,0,2.61713,0,0,0,-0.0827249,-0.0764337,-0.0215734,0,0,0,3.37959,0,0,0,-0.0471304,-0.0208111,-0.000547598,0,0,0,1.30761,0,0,0,0,0,0,0,55.8726,55.8726,0,10.9269,
