timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.3875,0.23342,0.047104,0.0364633,-0.0156432,-0.00709257,0.000800253,0,0,0,0,-0.00773883,-0.027225,0.0319469,0.0364166,1.18026,-0.361157,-2.68261,0.384029,0,0,0,11.6246,0,0,0,0,0,0,0.534128,0,0,0,-0.0222651,0.00902535,-0.0106063,0,0,0,0.621329,0,0,0,0.0538245,-0.0285559,-0.0191867,0,0,0,0.471778,0,0,0,0.141924,0.00270121,-0.204214,-0.0359598,16.6763,18.9474,2.27112,9.88361,
0.39,0.219507,0.0476873,0.0298447,-0.0156894,-0.00709883,0.000771689,0,0,0,0,-0.00181714,-0.0335874,0.0310615,0.0359577,1.17497,-0.35018,-2.70808,0.349867,0,0,0,11.2078,0,0,0,0,0,0,0.535509,0,0,0,-0.0190582,0.0124076,-0.0114258,0,0,0,0.61481,0,0,0,0.0544009,-0.0283767,-0.0191231,0,0,0,0.498536,0,0,0,0.142778,0.0019408,-0.20435,-0.0359601,18.7811,20.9526,2.17149,10.1288,
0.3925,0.205764,0.048187,0.0235822,-0.0157272,-0.00709732,0.000741228,0,0,0,0,-0.00275413,-0.0326684,0.0311802,0.0359273,1.17497,-0.35018,-2.70808,0.349867,0,0,0,10.7438,0,0,0,0,0,0,0.537074,0,0,0,-0.0157064,0.0158003,-0.0121845,0,0,0,0.609524,0,0,0,0.0549427,-0.0281962,-0.0190748,0,0,0,0.526557,0,0,0,0.143715,0.00102181,-0.204469,-0.0359296,18.7093,20.9182,2.20888,10.1288,
0.395,0.190346,0.050363,0.000241365,-0.0157526,-0.0070874,0.000708821,0,0,0,0,0.00294882,-0.0387319,0.0307871,0.0353683,1.19085,-0.405234,-2.74045,0.385565,0,0,0,9.89403,0,0,0,0,0,0,0.545575,0,0,0,-0.0107904,0.0194592,-0.0129625,0,0,0,0.604245,0,0,0,0.0554451,-0.0280113,-0.0190844,0,0,0,0.56388,0,0,0,0.144724,-3.79174e-06,-0.20457,-0.0358237,20.6882,23.1828,2.49458,10.4874,
0.3975,0.175142,0.0524112,-0.0230078,-0.0157654,-0.00706913,0.000674741,0,0,0,0,0.00187074,-0.0375889,0.0308711,0.0351869,1.19085,-0.405234,-2.74045,0.385565,0,0,0,8.97034,0,0,0,0,0,0,0.553847,0,0,0,-0.00573094,0.0230932,-0.013632,0,0,0,0.600695,0,0,0,0.0559085,-0.0278225,-0.0191517,0,0,0,0.603021,0,0,0,0.145802,-0.00114681,-0.204654,-0.0356424,20.4758,23.0096,2.53375,10.4874,
0.4,0.160414,0.0536807,-0.0306041,-0.0157648,-0.00704389,0.00063894,0,0,0,0,0.00711367,-0.0430571,0.0303651,0.0345674,1.19702,-0.399532,-2.80888,0.288209,0,0,0,7.80678,0,0,0,0,0,0,0.560487,0,0,0,-0.000398701,0.0261771,-0.0143205,0,0,0,0.605755,0,0,0,0.0563349,-0.0276306,-0.0192375,0,0,0,0.637988,0,0,0,0.146926,-0.00248079,-0.204722,-0.0354366,21.6906,24.2933,2.60274,10.9401,
0.4025,0.146165,0.054833,-0.0374069,-0.0157506,-0.00701211,0.000601978,0,0,0,0,0.0059488,-0.0415209,0.0304174,0.0343361,1.19702,-0.399532,-2.80888,0.288209,0.159804,0.128045,-0.218847,6.58152,0,0,0,0,0,0,0.566265,0,0,0,0.00500164,0.0290983,-0.0147846,0,0,0,0.612789,0,0,0,0.0567254,-0.0274358,-0.01934,0,0,0,0.674442,0,0,0,0.148091,-0.004017,-0.204775,-0.0352053,21.2749,23.9063,2.63143,10.9401,
0.405,0.106063,0.051831,-0.199123,-0.0157317,-0.00697953,0.000554477,0,0,0,0,0.0103466,-0.047075,0.0298624,0.0332337,1.4617,-0.254287,-3.09399,0.122759,0,0,0,5.16298,0,0,0,0,0,0,0.642942,0,0,0,0.00685422,0.0297226,-0.0190006,0,0,0,0.487594,0,0,0,0.0570101,-0.0272603,-0.0198449,0,0,0,0.712308,0,0,0,0.149457,-0.00476421,-0.204867,-0.0344967,14.3354,19.1378,4.80236,9.20851,
0.4075,0.0665728,0.0484729,-0.360075,-0.0157091,-0.00694594,0.000497234,0,0,0,0,0.00878313,-0.0471436,0.0299967,0.0320476,1.4617,-0.254287,-3.09399,0.122759,0,0,0,4.484,0,0,0,0,0,0,0.713964,0,0,0,0.00835679,0.0304363,-0.0228972,0,0,0,0.366062,0,0,0,0.0571909,-0.0271051,-0.0207506,0,0,0,0.751781,0,0,0,0.151021,-0.00469559,-0.205001,-0.0333106,14.132,18.9448,4.8128,9.20851,
0.41,0.0333842,0.032569,-0.244255,-0.0156873,-0.00689407,0.000425324,0,0,0,0,0.0115736,-0.0514233,0.0292934,0.0310436,1.47206,-0.509004,-3.21083,-0.216854,0,0,0,3.63186,0,0,0,0,0,0,0.70367,0,0,0,0.00796282,0.0380636,-0.028764,0,0,0,1.83175,0,0,0,0.057293,-0.0269816,-0.0213644,0,0,0,0.73719,0,0,0,0.152676,-0.00535996,-0.205201,-0.0323907,14.1803,22.2624,8.08214,10.6984,
0.4125,0.000416107,0.016586,-0.128794,-0.0156665,-0.00682415,0.000339034,0,0,0,0,0.00982899,-0.0500314,0.029559,0.0303886,1.47206,-0.509004,-3.21083,-0.216854,0,0,0,2.76389,0,0,0,0,0,0,0.695313,0,0,0,0.00759488,0.0455999,-0.034516,0,0,0,3.76864,0,0,0,0.057317,-0.0268903,-0.0216875,0,0,0,0.724731,0,0,0,0.15442,-0.00675193,-0.205467,-0.0317356,14.7297,23.0279,8.29827,10.6984,
0.415,-0.0420918,0.0142196,-0.240334,-0.0156509,-0.00674721,0.000236571,0,0,0,0,0.0112679,-0.053146,0.028192,0.0298461,1.52843,-0.286537,-3.33999,-0.056847,0,0,0,1.85652,0,0,0,0,0,0,0.749093,0,0,0,0.00544197,0.0487269,-0.040985,0,0,0,5.89516,-0.17887,0.159715,-0.207163,0.0572313,-0.0268137,-0.0222878,0,0,0,0.74118,0,0,0,0.156218,-0.00758227,-0.205808,-0.0307159,17.3417,23.0005,5.65881,10.3867,
0.4175,-0.084578,0.0117722,-0.352054,-0.0156405,-0.00666345,0.000118113,0,0,0,0,0.00941615,-0.0528817,0.0286085,0.0284616,1.52843,-0.286537,-3.33999,-0.056847,0,0,0,0.978724,0,0,0,0,0,0,0.802653,0,0,0,0.00335768,0.0517831,-0.0473835,0,0,0,7.698,0,0,0,0.0570358,-0.0267522,-0.0231656,0,0,0,0.759142,0,0,0,0.15807,-0.00784657,-0.206224,-0.0293314,18.7622,24.4589,5.69665,10.3867,
0.42,-0.0911959,0.00966193,-0.333614,-0.0156419,-0.00656775,3.15169e-06,0,0,0,0,0.00940758,-0.055115,0.0269276,0.0284235,1.41305,-0.851436,-3.31501,0.264468,0,0,0,1.15344,0,0,0,0,0,0,0.725328,0,0,0,-0.00139991,0.0568878,-0.0459844,0,0,0,8.49475,0,0,0,0.0568245,-0.0266948,-0.023997,0,0,0,0.779777,0,0,0,0.159869,-0.00819087,-0.20666,-0.0279179,35.9343,43.3352,7.40088,14.0696,
0.4225,-0.0988384,0.00824398,-0.315614,-0.0156565,-0.00646016,-0.000109644,0,0,0,0,0.00762696,-0.0547747,0.0273825,0.0269793,1.41305,-0.851436,-3.31501,0.264468,0,0,0,2.32406,0,0,0,0,0,0,0.656575,0,0,0,-0.0066592,0.0619768,-0.0451182,0,0,0,9.20565,0,0,0,0.0565949,-0.0266397,-0.024783,0,0,0,0.796281,0,0,0,0.161649,-0.0085312,-0.207115,-0.0264737,38.2375,45.6461,7.40868,14.0696,
0.425,-0.10599,0.0103296,-0.291533,-0.0156851,-0.00634614,-0.000220518,0,0,0,0,0.00531507,-0.0550457,0.0268605,0.0269003,1.43916,-0.813669,-3.3188,0.261625,0,0,0,2.2758,0,0,0,0,0,0,0.602105,0,0,0,-0.0123404,0.064886,-0.0443497,0,0,0,8.87446,0,0,0,0.0563483,-0.0265778,-0.0255088,0,0,0,0.802966,0,0,0,0.163434,-0.00869451,-0.207584,-0.0250339,36.9886,43.8723,6.88372,13.948,
0.4275,-0.113243,0.0124911,-0.268051,-0.0157277,-0.00622556,-0.000329579,0,0,0,0,0.00352538,-0.0550613,0.0273441,0.0254614,1.43916,-0.813669,-3.3188,0.261625,0,0,0,2.23013,0,0,0,0,0,0,0.55136,0,0,0,-0.0179435,0.0678518,-0.0436245,0,0,0,8.57377,0,0,0,0.0560844,-0.026509,-0.0261758,0,0,0,0.810382,0,0,0,0.165224,-0.00867886,-0.208067,-0.0235949,37.1958,44.0418,6.84599,13.948,
0.43,-0.117719,0.015658,-0.210413,-0.0157831,-0.00609938,-0.0004355,0,0,0,0,0.000865389,-0.0550251,0.0268561,0.0244717,1.49121,-0.755382,-3.31968,0.262131,0,0,0,2.19869,0,0,0,0,0,0,0.488516,0,0,0,-0.0230817,0.0704335,-0.0423684,0,0,0,7.5724,0,0,0,0.0558112,-0.0264283,-0.0266988,0,0,0,0.813777,0,0,0,0.166952,-0.00872997,-0.208562,-0.0222518,39.9146,47.3167,7.40211,14.3023,
0.4325,-0.122327,0.0189085,-0.153558,-0.0158512,-0.00596745,-0.000538457,0,0,0,0,-0.000801626,-0.0549102,0.0273623,0.0232201,1.49121,-0.755382,-3.31968,0.262131,0,0,0,2.16934,0,0,0,0,0,0,0.430024,0,0,0,-0.0281773,0.0730877,-0.0411829,0,0,0,6.5684,0,0,0,0.0555283,-0.0263356,-0.0270798,0,0,0,0.817586,0,0,0,0.168619,-0.00884485,-0.209069,-0.0210002,39.2286,46.6177,7.38908,14.3023,
0.435,-0.128083,0.0249488,-0.140366,-0.015932,-0.00583217,-0.000638789,0,0,0,0,-0.00319073,-0.0550072,0.0268651,0.0207841,1.60388,-0.634351,-3.35996,0.318775,0,0,0,2.11698,0,0,0,0,0,0,0.390094,0,0,0,-0.0333304,0.0747751,-0.0401326,0,0,0,5.29425,0,0,0,0.0552312,-0.0262271,-0.0274281,0,0,0,0.827193,0,0,0,0.170187,-0.00883143,-0.209583,-0.0197217,38.6683,44.663,5.99475,14.1472,
0.4375,-0.133997,0.0310326,-0.127911,-0.0160256,-0.00569338,-0.00073667,0,0,0,0,-0.00466135,-0.0551519,0.027387,0.0194749,1.60388,-0.634351,-3.35996,0.318775,0,0,0,2.06731,0,0,0,0,0,0,0.356906,0,0,0,-0.0384307,0.0765385,-0.0391525,0,0,0,3.94565,0,0,0,0.0549197,-0.0261027,-0.0277455,0,0,0,0.836981,0,0,0,0.171658,-0.0086868,-0.210104,-0.0184125,37.6921,43.6975,6.00543,14.1472,
0.44,-0.139103,0.032815,-0.0908427,-0.0161321,-0.00554872,-0.000833762,0,0,0,0,-0.00674656,-0.055331,0.0287718,0.015568,1.65392,-0.585054,-3.33809,0.297668,0,0,0,2.04365,0,0,0,0,0,0,0.319783,0,0,0,-0.0436387,0.0792467,-0.0388369,0,0,0,2.80968,0,0,0,0.0545965,-0.0259715,-0.0279702,0,0,0,0.83908,0,0,0,0.173005,-0.00860014,-0.210615,-0.0171414,36.2984,42.5667,6.26829,14.0786,
0.4425,-0.144333,0.0346711,-0.054407,-0.0162513,-0.00539803,-0.000930201,0,0,0,0,-0.00797147,-0.0553625,0.0292716,0.0143316,1.65392,-0.585054,-3.33809,0.297668,0,0,0,2.02228,0,0,0,0,0,0,0.292597,0,0,0,-0.0487695,0.0820264,-0.0385756,0,0,0,1.66577,0,0,0,0.0542614,-0.0258334,-0.0281038,0,0,0,0.842205,0,0,0,0.17423,-0.00856864,-0.211115,-0.0159049,35.703,41.8894,6.18642,14.0786,
0.445,-0.161612,0.0401472,-0.0793837,-0.0163771,-0.00523632,-0.0010136,0,0,0,0,-0.00977981,-0.0557012,0.0335256,0.00894482,2.19099,-0.37387,-4.03998,0.183142,0,0,0,1.95912,0,0,0,0,0,0,0.274067,0,0,0,-0.0514305,0.0867984,-0.0333576,0,0,0,1.19881,0,0,0,0.0538822,-0.0256839,-0.0282996,0,0,0,0.901102,0,0,0,0.175389,-0.00834654,-0.211617,-0.0145197,47.9329,55.8166,7.88365,16.5395,
0.4475,-0.179018,0.0456339,-0.104874,-0.0165092,-0.00506345,-0.00108408,0,0,0,0,-0.0108733,-0.0561164,0.0340292,0.00740749,2.19099,-0.37387,-4.03998,0.183142,0,0,0,1.89886,0,0,0,0,0,0,0.286424,0,0,0,-0.0539737,0.0916393,-0.0281934,0,0,0,1.13525,0,0,0,0.0534583,-0.0255232,-0.028559,0,0,0,0.961239,0,0,0,0.176482,-0.00793135,-0.21212,-0.0129823,48.7781,56.7055,7.92744,16.5395,
0.45,-0.19365,0.0388053,-0.0564402,-0.0166473,-0.00487663,-0.00114554,0,0,0,0,-0.0125177,-0.0563746,0.0395423,0.000872387,2.13674,-0.394664,-3.92048,0.0891466,0,0,0,1.89102,0,0,0,0,0,0,0.316475,0,0,0,-0.0563985,0.0975963,-0.0245864,0,0,0,1.24655,0,0,0,0.0529997,-0.0253769,-0.0286964,0,0,0,0.996823,0,0,0,0.177496,-0.00771719,-0.212573,-0.011516,47.0001,55.6047,8.60456,16.0608,
0.4525,-0.208379,0.0320726,-0.00850008,-0.016791,-0.0046757,-0.00119812,0,0,0,0,-0.0134528,-0.0563903,0.0399434,-0.000526147,2.13674,-0.394664,-3.92048,0.0891466,0,0,0,1.88513,0,0,0,0,0,0,0.373302,0,0,0,-0.0586897,0.103622,-0.0210288,0,0,0,1.40651,0,0,0,0.0525061,-0.0252451,-0.0287131,0,0,0,1.03347,0,0,0,0.178431,-0.00770151,-0.212974,-0.0101175,47.459,55.899,8.43999,16.0608,
0.455,-0.218771,0.0151719,-0.00968094,-0.0169407,-0.00446402,-0.00125777,0,0,0,0,-0.014877,-0.0565548,0.0462932,-0.00792384,1.87944,-0.331862,-3.4218,0.328731,0,0,0,1.90407,0,0,0,0,0,0,0.411438,0,0,0,-0.0611038,0.10831,-0.0238595,0,0,0,1.37428,0,0,0,0.051987,-0.0251562,-0.0287313,0,0,0,1.03538,0,0,0,0.179273,-0.00760448,-0.21323,-0.00868801,35.3645,39.1157,3.75116,12.5544,
0.4575,-0.229243,-0.00170243,-0.0110447,-0.017096,-0.00424145,-0.00132458,0,0,0,0,-0.0156263,-0.0567343,0.0464056,-0.00938623,1.87944,-0.331862,-3.4218,0.328731,0,0,0,1.92428,0,0,0,0,0,0,0.45044,0,0,0,-0.0633929,0.113052,-0.0267264,0,0,0,1.35528,0,0,0,0.0514424,-0.0251102,-0.0287516,0,0,0,1.03789,0,0,0,0.180022,-0.00742489,-0.213343,-0.00722561,35.6218,39.3377,3.7159,12.5544,
0.46,-0.238831,-0.0242523,0.00634473,-0.0172547,-0.00400832,-0.00139822,0,0,0,0,-0.0168864,-0.056917,0.0530556,-0.017334,1.89235,-0.315513,-3.51629,0.373865,0,0,0,1.9558,0,0,0,0,0,0,0.486753,0,0,0,-0.0647462,0.117671,-0.0294538,0,0,0,1.37016,0,0,0,0.0508754,-0.02512,-0.0287266,0,0,0,1.03654,0,0,0,0.180695,-0.00728776,-0.213278,-0.00580353,35.3919,39.3763,3.98439,12.4242,
0.4625,-0.248424,-0.0467361,0.023898,-0.0174163,-0.00376453,-0.00147871,0,0,0,0,-0.0174851,-0.0570119,0.0528132,-0.0187172,1.89235,-0.315513,-3.51629,0.373865,0,0,0,1.98818,0,0,0,0,0,0,0.52427,0,0,0,-0.0659908,0.122338,-0.0321957,0,0,0,1.39497,0,0,0,0.0502859,-0.0251857,-0.028656,0,0,0,1.03602,0,0,0,0.181294,-0.00719287,-0.213035,-0.00442035,35.5772,39.5126,3.93539,12.4242,
0.465,-0.258516,-0.0711522,0.0189291,-0.0175788,-0.00351294,-0.00156473,0,0,0,0,-0.018638,-0.0572038,0.0593814,-0.0269387,1.92975,-0.274476,-3.67214,0.475386,0,0,0,2.00363,0,0,0,0,0,0,0.558316,0,0,0,-0.0663593,0.125854,-0.0344111,0,0,0,1.6281,0,0,0,0.0496722,-0.0253134,-0.028596,0,0,0,1.04058,0,0,0,0.181836,-0.00703025,-0.212593,-0.00303696,36.6226,39.8905,3.26796,12.4626,
0.4675,-0.268543,-0.0955203,0.0144963,-0.0177419,-0.00325348,-0.00165627,0,0,0,0,-0.0191248,-0.0574331,0.0587389,-0.0283232,1.92975,-0.274476,-3.67214,0.475386,0,0,0,2.01972,0,0,0,0,0,0,0.593462,0,0,0,-0.0666459,0.129413,-0.0366143,0,0,0,1.92767,0,0,0,0.0490345,-0.0255031,-0.0285453,0,0,0,1.04627,0,0,0,0.182323,-0.00680094,-0.21195,-0.00165243,36.8056,40.0694,3.2638,12.4626,
0.47,-0.277577,-0.121678,0.0240285,-0.0179036,-0.00298707,-0.00175196,0,0,0,0,-0.0202253,-0.0576201,0.0649701,-0.0366115,1.91437,-0.277711,-3.79338,0.5422,0,0,0,2.03981,0.162179,0.121649,-0.214999,0,0,0,0.627766,0,0,0,-0.066151,0.132606,-0.0382759,0,0,0,2.53465,0,0,0,0.0483759,-0.0257583,-0.0284689,0,0,0,1.05141,0,0,0,0.182759,-0.00660121,-0.211093,-0.000323025,38.8642,42.3173,3.4531,12.9829,
0.4725,-0.27717,-0.152151,0.0462876,-0.0180686,-0.00270851,-0.00184237,0,0,0,0,-0.0205148,-0.0577878,0.0639121,-0.0378784,1.91437,-0.277711,-3.79338,0.5422,0.159928,0.120825,-0.219151,13.567,0,0,0,0,0,0,0.729007,0,0,0,-0.0674912,0.137879,-0.0361658,0,0,0,3.18868,0,0,0,0.0477206,-0.0260888,-0.028335,0,0,0,1.0728,0,0,0,0.183048,-0.00643349,-0.210035,0.000943882,59.8781,63.2621,3.38405,12.9829,
0.475,-0.290346,-0.17449,0.0396762,-0.018229,-0.00243425,-0.00194194,0,0,0,0,-0.0233538,-0.0561869,0.0696642,-0.0460595,1.70489,-0.379039,-3.86357,0.588206,0,0,0,2.26593,0,0,0,0,0,0,0.694767,0,0,0,-0.0656766,0.136579,-0.0398254,0,0,0,4.0151,0,0,0,0.0470336,-0.0264765,-0.0282159,0,0,0,1.06221,0,0,0,0.183282,-0.00645502,-0.208752,0.00215811,39.7346,42.7082,2.97358,12.8717,
0.4775,-0.296016,-0.200367,0.0478178,-0.0183902,-0.00215878,-0.00204316,0,0,0,0,-0.0234704,-0.0560857,0.0681683,-0.0472078,1.70489,-0.379039,-3.86357,0.588206,0,0,0,2.24991,0,0,0,0,0,0,0.730456,0,0,0,-0.0660268,0.13749,-0.0404893,-0.132296,0.144384,-0.207916,4.88383,0,0,0,0.0463342,-0.0269291,-0.0280748,0,0,0,1.06319,0,0,0,0.183399,-0.00655622,-0.207257,0.0033064,39.4765,42.4501,2.97354,12.8717,
0.48,-0.335095,-0.241218,0.14028,-0.0185215,-0.00190032,-0.00218683,0,0,0,0,-0.0242823,-0.0555429,0.0732061,-0.0546687,1.07554,0.257318,-2.70407,-0.63477,0,0,0,2.4641,0,0,0,0,0,0,0.512367,0,0,0,-0.0541495,0.131113,-0.0574682,0,0,0,0.846585,0,0,0,0.0455424,-0.0274804,-0.0276989,0,0,0,0.975388,0,0,0,0.183444,-0.00704222,-0.205502,0.00399262,16.6035,27.1774,10.5738,9.26019,
0.4825,-0.36906,-0.278192,0.231526,-0.0186364,-0.00164813,-0.00236233,0,0,0,0,-0.0242303,-0.0546003,0.0712151,-0.0550239,1.07554,0.257318,-2.70407,-0.63477,0,0,0,2.63166,0,0,0,0,0,0,0.466112,0,0,0,-0.0476098,0.129043,-0.0701995,0,0,0,0.590597,0,0,0,0.044671,-0.0281208,-0.0270917,0,0,0,0.916179,0,0,0,0.183392,-0.00798483,-0.203511,0.00434789,16.3158,26.8512,10.5354,9.26019,
0.485,-0.404998,-0.293373,0.148779,-0.01874,-0.00140862,-0.00256077,0,0,0,0,-0.0248966,-0.0548098,0.0689568,-0.0568153,1.19235,0.274339,-3.13868,-0.24786,0,0,0,2.66725,0,0,0,0,0,0,0.465717,0,0,0,-0.0431236,0.124405,-0.0793781,0,0,0,0.593308,0,0,0,0.0437083,-0.0288057,-0.0266891,0,0,0,0.909039,0,0,0,0.183234,-0.00849481,-0.201361,0.00488813,18.1007,22.1793,4.07861,9.05437,
0.4875,-0.440934,-0.308823,0.0660858,-0.0188326,-0.00118171,-0.00278235,0,0,0,0,-0.0246318,-0.0547334,0.0666489,-0.0575448,1.19235,0.274339,-3.13868,-0.24786,0,0,0,2.70231,0,0,0,0,0,0,0.48518,0,0,0,-0.0387657,0.119807,-0.08863,0,0,0,0.653164,0,0,0,0.0426544,-0.029536,-0.0264911,0,0,0,0.902776,0,0,0,0.182969,-0.0085712,-0.199053,0.00561768,18.3395,22.4238,4.08427,9.05437,
0.49,-0.468457,-0.317128,0.13599,-0.0189129,-0.000962156,-0.00301903,0,0,0,0,-0.025219,-0.0548896,0.0634613,-0.0587401,1.28868,0.217565,-3.42182,-0.452338,0,0,0,2.78687,0,0,0,0,0,0,0.480277,0,0,0,-0.033899,0.117312,-0.094671,0,0,0,0.658976,0,0,0,0.0415356,-0.0302852,-0.026117,0,0,0,0.886528,0,0,0,0.182592,-0.00903307,-0.196677,0.00611278,19.5382,23.7139,4.17569,8.69713,
0.4925,-0.495912,-0.325284,0.206871,-0.0189806,-0.00074989,-0.00327089,0,0,0,0,-0.0247296,-0.0540382,0.0610157,-0.0589994,1.28868,0.217565,-3.42182,-0.452338,0,0,0,2.87152,0,0,0,0,0,0,0.481965,0,0,0,-0.0289394,0.114848,-0.100744,0,0,0,0.664506,0,0,0,0.0403523,-0.0310531,-0.0255642,0,0,0,0.871532,0,0,0,0.182102,-0.00988445,-0.194231,0.00637212,19.6533,23.7536,4.10027,8.69713,
0.495,-0.525651,-0.31968,0.150196,-0.0190374,-0.000553012,-0.00353107,0,0,0,0,-0.0251437,-0.0542397,0.0577553,-0.0601643,1.39752,0.278253,-3.6663,-0.312758,0,0,0,2.85448,0,0,0,0,0,0,0.515327,0,0,0,-0.024573,0.109149,-0.104072,0,0,0,0.674318,0,0,0,0.0390933,-0.031812,-0.0251522,0,0,0,0.890919,-0.198544,-0.147488,-0.190395,0.181528,-0.0103907,-0.191787,0.00674706,21.5954,25.6724,4.07698,10.2402,
0.4975,-0.559751,-0.311563,0.0877238,-0.0190821,-0.00037351,-0.00379107,0,0,0,0,-0.0245035,-0.0541038,0.0553236,-0.0606092,1.39752,0.278253,-3.6663,-0.312758,0,0,0,2.80149,0,0,0,0,0,0,0.542742,0,0,0,-0.0198044,0.102659,-0.103999,0,0,0,0.658689,0,0,0,0.0377475,-0.0325561,-0.0248954,-0.197998,-0.147939,-0.194836,12.0808,0,0,0,0.180888,-0.0105266,-0.189356,0.00719193,55.7376,59.7618,4.02422,10.2402,
0.5,-0.58167,-0.302642,0.125627,-0.0191199,-0.000198816,-0.00405814,0,0,0,0,-0.0248134,-0.054348,0.0520619,-0.0603827,1.4309,0.138878,-3.78889,-0.258573,0,0,0,2.84084,0,0,0,0,0,0,0.547261,0,0,0,-0.0170973,0.101201,-0.10683,0,0,0,0.657966,0,0,0,0.0363492,-0.0332783,-0.0245434,0,0,0,0.836106,0,0,0,0.180143,-0.0109229,-0.186979,0.00752393,21.5821,26.1496,4.56748,10.5745,
0.5025,-0.606174,-0.291579,0.164926,-0.0191483,-3.27355e-05,-0.00432561,0,0,0,0,-0.0239827,-0.0537012,0.0497475,-0.0605543,1.4309,0.138878,-3.78889,-0.258573,0,0,0,2.85047,0,0,0,0,0,0,0.549567,0,0,0,-0.0133819,0.0982258,-0.106988,0,0,0,0.632947,0,0,0,0.0348921,-0.0339733,-0.0240926,0,0,0,0.843621,0,0,0,0.179312,-0.0115697,-0.184664,0.0076956,21.643,26.1616,4.51865,10.5745,
0.505,-0.590898,-0.264187,0.202759,-0.0191672,0.000122656,-0.00457464,0,0,0,0,-0.0243416,-0.0536821,0.0466337,-0.0613894,1.47785,0.180509,-3.80977,-0.252114,0,0,0,2.77845,0,0,0,0,0,0,0.501881,0,0,0,-0.00963368,0.0944244,-0.0996096,0,0,0,0.539054,0,0,0,0.0334749,-0.0345992,-0.0235492,0,0,0,0.892677,0,0,0,0.178621,-0.0122713,-0.182423,0.00770702,33.5211,38.9824,5.46127,13.1107,
0.5075,-0.575538,-0.236662,0.241196,-0.0191764,0.000267611,-0.00480526,0,0,0,0,-0.023792,-0.0529201,0.0444653,-0.0612405,1.47785,0.180509,-3.80977,-0.252114,0,0,0,2.70904,0,0,0,0,0,0,0.458003,0,0,0,-0.00577917,0.0907287,-0.0922496,0,0,0,0.449081,0,0,0,0.032098,-0.0351559,-0.0229115,0,0,0,0.935981,0,0,0,0.178072,-0.0130333,-0.180255,0.00755806,33.2499,38.6591,5.40918,13.1107,
0.51,-0.560831,-0.198179,0.200635,-0.0191748,0.000394924,-0.00502689,0,0,0,0,-0.0244074,-0.0529585,0.0415834,-0.0620747,1.55474,0.173856,-3.80478,-0.104729,0,0,0,2.64992,0,0,0,0,0,0,4.31119,0.0808636,-0.147108,-0.19897,-0.00156453,0.0841557,-0.0886541,0,0,0,0.392638,0,0,0,0.0307557,-0.035619,-0.0223773,0,0,0,0.97094,0,0,0,0.177691,-0.0136634,-0.178183,0.00745975,34.3078,39.8874,5.57964,13.4461,
0.5125,-0.545835,-0.159908,0.16099,-0.0191624,0.000505458,-0.00523978,0,0,0,0,-0.0241956,-0.0524475,0.0396094,-0.0620257,1.55474,0.173856,-3.80478,-0.104729,0,0,0,2.60446,0,0,0,0,0,0,8.0652,0,0,0,0.00276363,0.0779327,-0.0851556,0,0,0,0.341816,0,0,0,0.0294488,-0.0359891,-0.0219444,0,0,0,1.00626,0,0,0,0.177479,-0.0141745,-0.176209,0.0074108,36.5155,41.9391,5.42366,13.4461,
0.515,-0.538743,-0.12228,0.12152,-0.0191416,0.000601963,-0.00543665,0,0,0,0,-0.0249174,-0.0508108,0.036952,-0.0629215,1.63309,0.448764,-3.74716,-0.390831,0,0,0,2.50784,0,0,0,0,0,0,9.72996,0,0,0,0.00602486,0.0728141,-0.0787477,0,0,0,0.294441,0,0,0,0.0281575,-0.0362678,-0.0216119,0,0,0,1.06149,0,0,0,0.177199,-0.0144463,-0.174371,0.00741885,37.9579,45.089,7.13113,14.6718,
0.5175,-0.530899,-0.0848058,0.0853641,-0.0191124,0.000685659,-0.00561734,0,0,0,0,-0.0245686,-0.0507459,0.0352489,-0.0629825,1.63309,0.448764,-3.74716,-0.390831,0,0,0,2.43566,0,0,0,0,0,0,11.1774,0,0,0,0.0093406,0.0681882,-0.0722737,0,0,0,0.261243,0,0,0,0.0268837,-0.0364554,-0.0213714,0,0,0,1.11895,0,0,0,0.17685,-0.0145111,-0.172668,0.00747985,38.6777,45.696,7.01834,14.6718,
