timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.03,-0.168875,-0.030691,-0.11087,-0.00803593,0.00633467,0.0144956,0,0,0,0,0,0,0,0,0.871782,0.0291666,-2.68939,0.0790453,0,0,0,1.30242,0,0,0,0,0,0,3.20357,0,0,0,-0.0416447,0.0935672,-0.0531908,0,0,0,2.88107,0,0,0,-0.0130896,-0.00996141,-0.0103451,0,0,0,0.122182,0,0,0,0,0,0,0,11.6639,11.6639,0,6.20475,
0.0325,-0.171307,-0.0306519,-0.108743,-0.0081381,0.00657161,0.0143619,0,0,0,0,0,0,0,0,0.871782,0.0291666,-2.68939,0.0790453,0,0,0,1.31117,0,0,0,0,0,0,3.23086,0,0,0,-0.0408716,0.0947762,-0.0534572,0,0,0,2.90721,0,0,0,-0.0135188,-0.0100385,-0.0106153,0,0,0,0.118756,0,0,0,0,0,0,0,11.6498,11.6498,0,6.20475,
0.035,-0.174113,-0.0308415,-0.107123,-0.0082388,0.00681101,0.0142277,0,0,0,0,0,0,0,0,0.866781,0.0288131,-2.70334,0.0852113,0,0,0,1.31759,0,0,0,0,0,0,3.25062,0,0,0,-0.0402797,0.095761,-0.0537002,0,0,0,2.90459,0,0,0,-0.013955,-0.0101161,-0.0108814,0,0,0,0.115814,0,0,0,0,0,0,0,11.8106,11.8106,0,6.28972,
0.0375,-0.176939,-0.0309921,-0.105597,-0.00833797,0.00705296,0.0140927,0,0,0,0,0,0,0,0,0.866781,0.0288131,-2.70334,0.0852113,0,0,0,1.32468,0,0,0,0,0,0,3.26683,0,0,0,-0.0396664,0.0967799,-0.0539741,0,0,0,2.90241,0,0,0,-0.0143983,-0.0101941,-0.0111437,0,0,0,0.113124,0,0,0,0,0,0,0,11.7959,11.7959,0,6.28972,
0.04,-0.18011,-0.0313568,-0.104725,-0.00843608,0.00729688,0.0139572,0,0,0,0,0,0,0,0,0.860508,0.027552,-2.71565,0.0911341,0,0,0,1.32907,0,0,0,0,0,0,3.27027,0,0,0,-0.0392433,0.0975661,-0.0542008,0,0,0,2.87976,0,0,0,-0.0148495,-0.0102732,-0.0114038,0,0,0,0.110756,0,0,0,0,0,0,0,11.9699,11.9699,0,6.3683,
0.0425,-0.1833,-0.0316802,-0.103961,-0.00853308,0.00754284,0.0138211,0,0,0,0,0,0,0,0,0.860508,0.027552,-2.71565,0.0911341,0,0,0,1.334,0,0,0,0,0,0,3.27077,0,0,0,-0.0387994,0.0983855,-0.0544585,0,0,0,2.85483,0,0,0,-0.0153086,-0.0103531,-0.011662,0,0,0,0.10861,0,0,0,0,0,0,0,11.9531,11.9531,0,6.3683,
0.045,-0.186712,-0.031444,-0.10405,-0.00862895,0.0077908,0.0136783,0,0,0,0,0,0,0,0,0.79056,0.0341898,-2.50287,0.110104,0,0,0,1.3726,0,0,0,0,0,0,3.22597,0,0,0,-0.0383481,0.0991815,-0.0571354,0,0,0,2.79831,0,0,0,-0.0157763,-0.0104324,-0.0119203,0,0,0,0.121173,0,0,0,0,0,0,0,10.2323,10.2323,0,5.8223,
0.0475,-0.190111,-0.0311619,-0.103911,-0.00872365,0.00804086,0.0135287,0,0,0,0,0,0,0,0,0.79056,0.0341898,-2.50287,0.110104,0,0,0,1.41159,0,0,0,0,0,0,3.17816,0,0,0,-0.0378813,0.100027,-0.0598369,-0.169888,0.138355,-0.215768,2.73808,0,0,0,-0.0162524,-0.0105111,-0.0121782,0,0,0,0.135535,0,0,0,0,0,0,0,10.2989,10.2989,0,5.8223,
0.05,-0.210785,-0.0378106,-0.0944777,-0.00881045,0.00828567,0.0133518,0,0,0,0,0,0,0,0,0.904969,0.364355,-2.01675,-0.780166,0,0,0,1.5215,0,0,0,0,0,0,3.00279,0,0,0,-0.0347196,0.0979231,-0.0707581,0,0,0,0.951126,0,0,0,-0.01678,-0.0106069,-0.0124124,0,0,0,0.222891,0,0,0,0,0,0,0,8.08977,8.08977,0,4.08937,
0.0525,-0.2325,-0.0441165,-0.0896249,-0.00888551,0.00852608,0.0131469,0,0,0,0,0,0,0,0,0.904969,0.364355,-2.01675,-0.780166,0,0,0,1.66294,0,0,0,0,0,0,2.81555,0,0,0,-0.0300235,0.0961637,-0.0819589,0,0,0,1.01588,0,0,0,-0.0173618,-0.0107189,-0.0126343,0,0,0,0.311518,0,0,0,0,0,0,0,8.27291,8.27291,0,4.08937,
0.055,-0.249907,-0.0492389,-0.0835689,-0.00894944,0.00876187,0.0129216,0,0,0,0,0,0,0,0,0.925281,0.366142,-2.19554,-0.763198,0,0,0,1.7616,0,0,0,0,0,0,3.1337,0,0,0,-0.0255717,0.0943144,-0.0901287,0,0,0,1.09887,0,0,0,-0.0179869,-0.0108442,-0.0128409,0,0,0,0.37413,0,0,0,0,0,0,0,8.91487,8.91487,0,4.11891,
0.0575,-0.267586,-0.0544369,-0.0780991,-0.00900201,0.00899257,0.0126753,0,0,0,0,0,0,0,0,0.925281,0.366142,-2.19554,-0.763198,0,0,0,1.86087,0,0,0,0,0,0,3.44981,0,0,0,-0.0210305,0.0922832,-0.0985178,0,0,0,1.15681,0,0,0,-0.018656,-0.0109828,-0.0130338,0,0,0,0.438977,0,0,0,0,0,0,0,9.10925,9.10925,0,4.11891,
0.06,-0.283336,-0.0583348,-0.0745232,-0.00904399,0.00921742,0.0124121,0,0,0,0,0,0,0,0,0.928796,0.353806,-2.34633,-0.751975,0,0,0,1.93401,0,0,0,0,0,0,3.63598,0,0,0,-0.016791,0.0899403,-0.105249,0,0,0,1.19643,0,0,0,-0.0193644,-0.0111315,-0.0132176,0,0,0,0.48985,0,0,0,0,0,0,0,9.70326,9.70326,0,4.16957,
0.0625,-0.298578,-0.0627339,-0.0707105,-0.00907488,0.00943682,0.0121326,0,0,0,0,0,0,0,0,0.928796,0.353806,-2.34633,-0.751975,0,0,0,2.00421,0,0,0,0,0,0,3.82538,0,0,0,-0.0123559,0.0877578,-0.111796,0,0,0,1.2335,0,0,0,-0.0201108,-0.0112916,-0.0133917,0,0,0,0.538364,0,0,0,0,0,0,0,9.8565,9.8565,0,4.16957,
0.065,-0.309804,-0.0684862,-0.070507,-0.00909796,0.00964653,0.0118465,0,0,0,0,0,0,0,0,0.930828,0.293558,-2.81295,-0.856897,0,0,0,2.01002,0,0,0,0,0,0,3.67745,0,0,0,-0.00923171,0.0838833,-0.114475,0,0,0,1.2328,0,0,0,-0.0208852,-0.0114662,-0.0135654,0,0,0,0.559164,0,0,0,0,0,0,0,11.6731,11.6731,0,4.44865,
0.0675,-0.321051,-0.0741794,-0.0702833,-0.00911314,0.0098466,0.0115534,0,0,0,0,0,0,0,0,0.930828,0.293558,-2.81295,-0.856897,0,0,0,2.01388,0,0,0,0,0,0,3.52599,0,0,0,-0.00607386,0.0800292,-0.117216,0,0,0,1.23255,0,0,0,-0.0216875,-0.0116553,-0.0137384,0,0,0,0.580255,0,0,0,0,0,0,0,11.6888,11.6888,0,4.44865,
0.07,-0.330425,-0.078844,-0.0702425,-0.0091207,0.0100366,0.011256,0,0,0,0,0,0,0,0,0.916715,0.277692,-2.89981,-0.844609,0,0,0,2.0033,0,0,0,0,0,0,3.3012,0,0,0,-0.00302236,0.0759995,-0.118955,0,0,0,1.22141,0,0,0,-0.0225132,-0.0118562,-0.0139114,0,0,0,0.591951,0,0,0,0,0,0,0,12.2015,12.2015,0,4.71459,
0.0725,-0.339742,-0.0834537,-0.0701424,-0.00912055,0.0102166,0.0109541,0,0,0,0,0,0,0,0,0.916715,0.277692,-2.89981,-0.844609,0,0,0,1.9938,0,0,0,0,0,0,3.07798,0,0,0,5.81497e-05,0.0720111,-0.12076,0,0,0,1.21064,0,0,0,-0.0233622,-0.0120688,-0.014084,0,0,0,0.604032,0,0,0,0,0,0,0,12.1882,12.1882,0,4.71459,
0.075,-0.331248,-0.0782768,-0.0670024,-0.00911863,0.0103931,0.0106011,0,0,0,0,0,0,0,0,0.900959,0.261914,-2.97566,-0.830335,0,0,0,2.26311,0,0,0,0.120879,-0.124476,-0.22072,2.67314,0,0,0,0.000770198,0.0705784,-0.141215,0,0,0,1.36246,0,0,0,-0.0241899,-0.0122684,-0.0142488,0,0,0,0.798911,0,0,0,0,0,0,0,1.90109,1.90109,0,0.912361,
0.0775,-0.325156,-0.0752485,-0.0660269,-0.00911309,0.0105637,0.0101994,0,0,0,0,0,0,0,0,0.900959,0.261914,-2.97566,-0.830335,0,0,0,2.50254,0,0,0,0,0,0,0.657919,0,0,0,0.00221381,0.0682497,-0.160697,0,0,0,1.49952,0,0,0,-0.0250025,-0.0124603,-0.0144112,0,0,0,0.984286,0,0,0,0,0,0,0,1.81621,1.81621,0,0.912361,
0.08,-0.317968,-0.0701963,-0.0600879,-0.00910727,0.0107308,0.00974492,0,0,0,0,0,0,0,0,1.34011,0.0336589,-3.53569,-0.667822,0,0,0,3.69244,0,0,0,0,0,0,0.930363,0,0,0,0.0023291,0.0668551,-0.181771,0,0,0,1.65174,0,0,0,-0.025797,-0.0126396,-0.0145587,0,0,0,1.75162,0,0,0,0,0,0,0,2.76752,2.76752,0,1.18793,
0.0825,-0.310849,-0.0651537,-0.0542109,-0.00910117,0.0108945,0.00923777,0,0,0,0,0,0,0,0,1.34011,0.0336589,-3.53569,-0.667822,0,0,0,4.81242,0,0,0,0,0,0,1.20747,0,0,0,0.00244181,0.0654518,-0.20286,0,0,0,1.79952,0,0,0,-0.0265738,-0.0128064,-0.0146914,0,0,0,2.47941,0,0,0,0,0,0,0,3.19004,3.19004,0,1.18793,
0.085,-0.293368,-0.0582541,-0.0482274,-0.0090889,0.0110488,0.00870622,0,0,0,0,0,0,0,0,1.428,0.0500691,-3.77913,-0.684136,0,0,0,5.72193,0,0,0,0,0,0,2.56619,0,0,0,0.00490581,0.061752,-0.212623,0,0,0,1.82878,0,0,0,-0.0273069,-0.0129559,-0.0148093,0,0,0,3.3563,0,0,0,0,0,0,0,17.3038,17.3038,0,5.4978,
0.0875,-0.272916,-0.047779,-0.0448926,-0.00907467,0.0111946,0.00814595,0,0,0,0,0,0,0,0,1.428,0.0500691,-3.77913,-0.684136,0,0,0,6.57274,0,0,0,0,0,0,2.7288,0,0,0,0.00569268,0.0583093,-0.224106,0,0,0,1.87445,0,0,0,-0.027989,-0.0130788,-0.0149187,0,0,0,4.18871,0,0,0,0,0,0,0,18.0153,18.0153,0,5.4978,
0.09,-0.253345,-0.0387665,-0.0459336,-0.00905821,0.0113307,0.00756107,0,0,0,0,0,0,0,0,1.47888,0.0590075,-3.92713,-0.686832,0,0,0,6.299,0,0,0,0,0,0,2.8673,0,0,0,0.00658446,0.0544462,-0.233954,0,0,0,1.90482,0,0,0,-0.0286224,-0.0131789,-0.0150308,0,0,0,4.66544,0,0,0,0,0,0,0,18.1397,18.1397,0,5.62228,
0.0925,-0.233771,-0.0297817,-0.0469967,-0.00903943,0.0114573,0.00695141,0,0,0,0,0,0,0,0,1.47888,0.0590075,-3.92713,-0.686832,0,0,0,6.03517,0,0,0,0,0,0,3.00239,0,0,0,0.00751228,0.0506314,-0.243862,0,0,0,1.93476,0,0,0,-0.029207,-0.0132561,-0.0151455,0,0,0,5.10842,0,0,0,0,0,0,0,18.5011,18.5011,0,5.62228,
0.095,-0.21522,-0.0218019,-0.0495462,-0.0090177,0.0115751,0.00632079,0,0,0,0,0,0,0,0,1.52402,0.0604318,-4.03251,-0.68915,0,0,0,5.20594,0,0,0,0,0,0,3.11124,0,0,0,0.00869239,0.0471344,-0.252249,0,0,0,1.95246,0,0,0,-0.0297455,-0.0133129,-0.0152666,0,0,0,5.01638,-0.177947,-0.113906,-0.211531,0,0,0,0,18.4556,18.4556,0,5.69024,
0.0975,-0.196666,-0.0138295,-0.0521305,-0.00899294,0.0116844,0.00566901,0,0,0,0,0,0,0,0,1.52402,0.0604318,-4.03251,-0.68915,0,0,0,4.44036,0.0884248,0.106288,-0.20858,0,0,0,3.2177,0,0,0,0.00990366,0.0436939,-0.260714,0,0,0,1.97,0,0,0,-0.0302377,-0.0133493,-0.0153942,0,0,0,4.92915,0,0,0,0,0,0,0,18.7236,18.7236,0,5.69024,
0.1,-0.190454,-0.0118475,-0.0560426,-0.00897017,0.0117791,0.00504248,0,0,0,0,0,0,0,0,1.78262,0.211931,-4.32,-0.83424,0,0,0,3.71404,0,0,0,0,0,0,3.09337,0,0,0,0.00910723,0.0378862,-0.250611,0,0,0,1.84541,0,0,0,-0.0307146,-0.0133804,-0.0155316,0,0,0,4.37762,0,0,0,0,0,0,0,47.6134,47.6134,0,10.9259,
0.1025,-0.18432,-0.00977409,-0.0601146,-0.00894934,0.0118593,0.00444082,0,0,0,0,0,0,0,0,1.78262,0.211931,-4.32,-0.83424,0,0,0,3.06853,0,0,0,0,0,0,2.97554,0,0,0,0.00833341,0.0320927,-0.240664,0,0,0,1.73015,0,0,0,-0.0311762,-0.0134062,-0.0156791,0,0,0,3.83759,0,0,0,0,0,0,0,46.5706,46.5706,0,10.9259,
0.105,-0.177686,-0.00738134,-0.0598344,-0.00893091,0.0119284,0.00386215,0,0,0,0,0,0,0,0,1.74223,0.205763,-4.32,-0.808453,0,0,0,3.00019,0,0,0,0,0,0,2.86222,0,0,0,0.00737074,0.0276282,-0.231469,0,0,0,1.62684,0,0,0,-0.0316212,-0.0134258,-0.015826,0,0,0,3.25999,0,0,0,0,0,0,0,44.8167,44.8167,0,10.8482,
0.1075,-0.171042,-0.0049828,-0.058967,-0.00891474,0.0119867,0.00330618,0,0,0,0,0,0,0,0,1.74223,0.205763,-4.32,-0.808453,0,0,0,2.93573,0,0,0,0,0,0,2.75248,0,0,0,0.00646686,0.0233385,-0.222387,0,0,0,1.52742,0,0,0,-0.0320497,-0.0134393,-0.0159708,0,0,0,2.68821,0,0,0,0,0,0,0,43.8619,43.8619,0,10.8482,
0.11,-0.163376,-0.00327807,-0.0570386,-0.00890163,0.0120355,0.00277196,0,0,0,0,0,0,0,0,1.72058,0.205033,-4.32,-0.790771,0,0,0,2.99114,0,0,0,0,0,0,2.64704,0,0,0,0.00524345,0.019485,-0.213688,0,0,0,1.43522,0,0,0,-0.0324591,-0.0134485,-0.0161108,0,0,0,2.32692,0,0,0,0,0,0,0,42.734,42.734,0,10.8083,
0.1125,-0.155842,-0.00148856,-0.0553748,-0.00889151,0.0120744,0.00225916,0,0,0,0,0,0,0,0,1.72058,0.205033,-4.32,-0.790771,0,0,0,3.04783,0,0,0,0,0,0,2.54642,0,0,0,0.00405041,0.0155934,-0.205119,0,0,0,1.346,0,0,0,-0.0328496,-0.0134531,-0.0162467,0,0,0,1.96837,0,0,0,0,0,0,0,41.93,41.93,0,10.8083,
0.115,-0.147188,-0.00102445,-0.0543403,-0.00888494,0.012104,0.00176652,0,0,0,0,0,0,0,0,1.68462,0.20349,-4.27814,-0.765492,0,0,0,2.91291,0,0,0,0,0,0,2.45254,0,0,0,0.0026268,0.0118111,-0.197056,0,0,0,1.26336,0,0,0,-0.0332184,-0.0134565,-0.0163801,0,0,0,1.89551,0,0,0,0,0,0,0,40.2366,40.2366,0,10.6358,
0.1175,-0.138621,-0.000472724,-0.053524,-0.00888183,0.012124,0.00129375,0,0,0,0,0,0,0,0,1.68462,0.20349,-4.27814,-0.765492,0,0,0,2.78306,0,0,0,0,0,0,2.3629,0,0,0,0.00124361,0.00800098,-0.189111,0,0,0,1.18343,0,0,0,-0.0335658,-0.0134583,-0.0165116,0,0,0,1.82313,0,0,0,0,0,0,0,39.5472,39.5472,0,10.6358,
0.12,-0.129361,-0.000960331,-0.0534042,-0.00888247,0.0121347,0.000839785,0,0,0,0,0,0,0,0,1.65041,0.202634,-4.21555,-0.746376,0,0,0,2.47934,0,0,0,0,0,0,2.27879,0,0,0,-0.000255677,0.00430856,-0.181584,0,0,0,1.10882,0,0,0,-0.0338901,-0.0134611,-0.0166429,0,0,0,1.93315,0,0,0,0,0,0,0,38.2718,38.2718,0,10.5573,
0.1225,-0.120183,-0.00135067,-0.053463,-0.00888675,0.0121362,0.00040437,0,0,0,0,0,0,0,0,1.65041,0.202634,-4.21555,-0.746376,0,0,0,2.18822,0,0,0,0,0,0,2.19846,0,0,0,-0.00170954,0.000590044,-0.174166,0,0,0,1.03612,0,0,0,-0.0341914,-0.0134647,-0.0167746,0,0,0,2.03936,0,0,0,0,0,0,0,37.7172,37.7172,0,10.5573,
0.125,-0.110292,-0.00462533,-0.0525989,-0.0088973,0.0121283,1.39793e-05,0,0,0,0,0,0,0,0,2.12539,0.301876,-4.32,-0.919035,0,0,0,1.81105,0,0,0,0,0,0,1.99588,0,0,0,-0.00422285,-0.00317922,-0.156156,0,0,0,0.891855,0,0,0,-0.034468,-0.0134764,-0.0169045,0,0,0,2.08908,0,0,0,0,0,0,0,58.0964,58.0964,0,13.6343,
0.1275,-0.100501,-0.00776783,-0.0519431,-0.008914,0.0121108,-0.000331694,0,0,0,0,0,0,0,0,2.12539,0.301876,-4.32,-0.919035,0,0,0,1.47069,0,0,0,0,0,0,1.79915,0,0,0,-0.00667883,-0.00698466,-0.138269,0,0,0,0.750361,0,0,0,-0.0347199,-0.0134957,-0.017033,0,0,0,2.13561,0,0,0,0,0,0,0,56.4628,56.4628,0,13.6343,
0.13,-0.091028,-0.010356,-0.0505376,-0.00893606,0.0120849,-0.000636189,0,0,0,0,0,0,0,0,2.06067,0.283741,-4.32,-0.891403,0,0,0,1.3379,0,0,0,0,0,0,1.62002,0,0,0,-0.00882341,-0.0103706,-0.121798,0,0,0,0.621452,0,0,0,-0.0349481,-0.0135213,-0.0171582,0,0,0,2.10627,0,0,0,0,0,0,0,52.199,52.199,0,13.2871,
0.1325,-0.0816348,-0.0128399,-0.0492998,-0.00896334,0.0120504,-0.000899732,0,0,0,0,0,0,0,0,2.06067,0.283741,-4.32,-0.891403,0,0,0,1.2187,0,0,0,0,0,0,1.44513,0,0,0,-0.0109133,-0.01379,-0.105417,0,0,0,0.494802,0,0,0,-0.0351528,-0.013553,-0.0172807,0,0,0,2.07569,0,0,0,0,0,0,0,51.1266,51.1266,0,13.2871,
0.135,-0.0726405,-0.0149886,-0.0477565,-0.00899494,0.0120082,-0.00112524,0,0,0,0,0,0,0,0,2.00091,0.267603,-4.32,-0.864328,0,0,0,1.18436,0,0,0,0,0,0,1.28449,0,0,0,-0.0126406,-0.0168784,-0.0902019,0,0,0,0.378511,0,0,0,-0.0353349,-0.01359,-0.0173995,0,0,0,1.93247,0,0,0,0,0,0,0,47.596,47.596,0,12.9332,
0.1375,-0.0637132,-0.0170532,-0.0463495,-0.00903073,0.0119582,-0.00131287,0,0,0,0,0,0,0,0,2.00091,0.267603,-4.32,-0.864328,0,0,0,1.15559,0,0,0,0,0,0,1.12702,0,0,0,-0.0143166,-0.0199995,-0.0750524,0,0,0,0.266054,0,0,0,-0.0354946,-0.013632,-0.017515,0,0,0,1.79129,0,0,0,0,0,0,0,46.6517,46.6517,0,12.9332,
0.14,-0.0547909,-0.0188502,-0.0447564,-0.00906996,0.0119011,-0.00146538,0,0,0,0,0,0,0,0,1.94572,0.252301,-4.32,-0.838623,0,0,0,1.12434,0,0,0,0,0,0,0.983387,0,0,0,-0.0156902,-0.0228518,-0.0610032,0,0,0,0.169023,0,0,0,-0.0356319,-0.0136783,-0.0176268,0,0,0,1.56844,0,0,0,0,0,0,0,43.4564,43.4564,0,12.5767,
0.1425,-0.0459394,-0.020571,-0.0433645,-0.0091125,0.0118367,-0.00158287,0,0,0,0,0,0,0,0,1.94572,0.252301,-4.32,-0.838623,0,0,0,1.10867,0,0,0,0,0,0,0.84277,0,0,0,-0.0170157,-0.0257451,-0.0469991,0,0,0,0.103224,0,0,0,-0.035747,-0.0137288,-0.0177353,0,0,0,1.35188,0,0,0,0,0,0,0,42.6295,42.6295,0,12.5767,
0.145,-0.0363841,-0.0208208,-0.041327,-0.00915296,0.0117659,-0.00169542,0,0,0,0,0,0,0,0,1.51756,0.0334007,-3.52665,-0.583029,0,0,0,1.12632,0,0,0,0,0,0,0.837259,0,0,0,-0.0161861,-0.0283375,-0.0450183,0,0,0,0.100956,0,0,0,-0.0358382,-0.0137798,-0.017839,0,0,0,1.18342,0,0,0,0,0,0,0,21.9553,21.9553,0,9.04693,
0.1475,-0.0268691,-0.0210275,-0.0393508,-0.00919127,0.0116885,-0.00180309,0,0,0,0,0,0,0,0,1.51756,0.0334007,-3.52665,-0.583029,0,0,0,1.1561,0,0,0,0,0,0,0.832296,0,0,0,-0.0153212,-0.0309589,-0.0430675,0,0,0,0.106999,0,0,0,-0.0359056,-0.0138312,-0.0179378,0,0,0,1.02652,0,0,0,0,0,0,0,21.9356,21.9356,0,9.04693,
