timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.83,-0.0274482,0.232048,-0.290395,-0.0159329,-0.003163,-0.00540895,0,0,0,0,-0.0304695,0.000466199,0.068347,0.0235302,2.51986,-0.449831,-3.31488,0.176294,0,0,0,3.27185,0,0,0,0,0,0,0.521381,0,0,0,-0.0180569,0.0740007,0.0236568,0,0,0,10.5931,0,0,0,0.0390481,0.00365372,-0.0121781,0,0,0,1.72962,0,0,0,0.0501002,-0.000625623,-0.0879778,-0.0236896,70.539,75.5074,4.96843,15.9959,
0.8325,-0.0431468,0.214397,-0.255845,-0.0159867,-0.00296841,-0.00534443,0,0,0,0,-0.0296355,0.000617433,0.0697763,0.0216657,2.51986,-0.449831,-3.31488,0.176294,0,0,0,3.18994,0,0,0,0,0,0,0.458916,0,0,0,-0.0215187,0.0778336,0.0258064,0,0,0,9.06996,0,0,0,0.0389382,0.0041765,-0.0128283,0,0,0,1.7648,0,0,0,0.0492662,-0.000776857,-0.0894071,-0.0218251,68.6414,73.6237,4.98229,15.9959,
0.835,-0.0499398,0.187741,-0.205625,-0.0160567,-0.00276783,-0.00529116,0,0,0,0,-0.0338431,0.00168626,0.076183,0.0206955,2.08462,-0.522897,-2.7598,0.225032,0,0,0,3.1413,0,0,0,0,0,0,0.438009,0,0,0,-0.0279999,0.0802314,0.0213082,0,0,0,7.28338,0,0,0,0.0388114,0.00463498,-0.0133517,0,0,0,1.73601,0,0,0,0.0482644,-0.000986405,-0.0906043,-0.0199957,56.8577,59.6438,2.78609,13.2372,
0.8375,-0.0574079,0.160986,-0.156946,-0.0161425,-0.00256054,-0.00524975,0,0,0,0,-0.0326727,0.00195881,0.0771485,0.0188953,2.08462,-0.522897,-2.7598,0.225032,0,0,0,3.10056,0,0,0,0,0,0,0.426467,0,0,0,-0.0343279,0.0829186,0.0165643,0,0,0,4.97212,0,0,0,0.0386661,0.00502881,-0.0137521,0,0,0,1.70786,0,0,0,0.0470941,-0.00125895,-0.0915698,-0.0181955,55.3713,58.2427,2.8714,13.2372,
0.84,-0.0697991,0.135225,-0.148863,-0.0162464,-0.00234454,-0.00522214,0,0,0,0,-0.0369444,0.00300463,0.0835078,0.0178623,2.13561,-0.45393,-2.92327,0.341016,0,0,0,3.0541,0,0,0,0,0,0,0.429646,0,0,0,-0.0415294,0.0863973,0.0110433,0,0,0,2.97552,0,0,0,0.0384903,0.00535843,-0.0141312,0,0,0,1.68309,0,0,0,0.0457339,-0.00145063,-0.0922973,-0.0163083,55.477,57.9589,2.48189,13.0999,
0.8425,-0.0829611,0.109324,-0.142225,-0.0163675,-0.00211903,-0.00520907,0,0,0,0,-0.0353946,0.00312144,0.0839978,0.0158838,2.13561,-0.45393,-2.92327,0.341016,0,0,0,3.0177,0,0,0,0,0,0,0.439036,0,0,0,-0.0484503,0.0902043,0.00523024,0,0,0,1.69867,0,0,0,0.0382819,0.00562339,-0.0144925,0,0,0,1.65813,0,0,0,0.0441841,-0.00156745,-0.0927873,-0.0143298,58.8484,61.413,2.56454,13.0999,
0.845,-0.0980366,0.0826361,-0.134091,-0.0165049,-0.00187993,-0.00521174,0,0,0,0,-0.0395429,0.0040549,0.0901448,0.01467,2.15791,-0.440124,-3.02307,0.374221,0,0,0,3.00409,0,0,0,0,0,0,0.45284,0,0,0,-0.0549467,0.0956405,-0.00106838,0,0,0,2.85065,0,0,0,0.0380363,0.00582176,-0.0148323,0,0,0,1.63574,0,0,0,0.0424431,-0.00165816,-0.093045,-0.0122733,58.4487,61.2767,2.82807,12.9497,
0.8475,-0.113898,0.0557827,-0.127148,-0.0166574,-0.00162644,-0.00523092,0,0,0,0,-0.0376119,0.00412785,0.0901708,0.0125334,2.15791,-0.440124,-3.02307,0.374221,0,0,0,3.00045,0,0,0,0,0,0,0.471405,0,0,0,-0.0610379,0.101395,-0.00767349,0,0,0,4.95149,0,0,0,0.0377514,0.00595304,-0.0151536,0,0,0,1.61377,0,0,0,0.0405121,-0.00173112,-0.093071,-0.0101366,60.511,63.4327,2.92168,12.9497,
0.85,-0.132498,0.0292237,-0.136324,-0.0168235,-0.00135851,-0.00526799,0,0,0,0,-0.0414724,0.00498589,0.0959532,0.0111283,2.14971,-0.384009,-3.14175,0.47978,0,0,0,3.00639,0,0,0,0,0,0,0.489891,0,0,0,-0.0664357,0.107172,-0.0148287,0,0,0,6.16786,0,0,0,0.0374207,0.00601714,-0.0154968,0,0,0,1.59186,0,0,0,0.0383984,-0.001764,-0.0928792,-0.00790641,55.2035,58.067,2.8635,12.5053,
0.8525,-0.151736,0.00251379,-0.145859,-0.0170019,-0.00107549,-0.00532362,0,0,0,0,-0.0391783,0.0049879,0.0955438,0.00880582,2.14971,-0.384009,-3.14175,0.47978,0,0,0,3.02156,0,0,0,0,0,0,0.509307,0,0,0,-0.071348,0.113208,-0.0222515,0,0,0,7.67435,0,0,0,0.0370424,0.00601366,-0.0158626,0,0,0,1.57094,0,0,0,0.0361042,-0.00176601,-0.0924698,-0.00558393,56.147,59.1057,2.95878,12.5053,
0.855,-0.171545,-0.02332,-0.151181,-0.0171873,-0.000777665,-0.00539547,0,0,0,0,-0.0426267,0.00578885,0.100829,0.00724432,2.16309,-0.37526,-3.28279,0.539868,0,0,0,3.04652,0,0,0,0,0,0,0.528106,0,0,0,-0.0741501,0.119131,-0.028741,0,0,0,8.32792,0,0,0,0.0366152,0.00594496,-0.0162407,0,0,0,1.55906,0,0,0,0.0336685,-0.00176543,-0.0918705,-0.0032209,49.6416,52.9077,3.26608,12.4169,
0.8575,-0.191599,-0.0492326,-0.155555,-0.0173784,-0.00046467,-0.00548387,0,0,0,0,-0.0400527,0.00579787,0.10004,0.00484542,2.16309,-0.37526,-3.28279,0.539868,0,0,0,3.07818,0,0,0,0,0,0,0.547084,0,0,0,-0.0764658,0.125198,-0.0353586,0,0,0,9.14654,0,0,0,0.0361384,0.00581088,-0.0166287,0,0,0,1.54836,0,0,0,0.0310945,-0.00177445,-0.0910813,-0.00082201,49.9565,53.307,3.35056,12.4169,
0.86,-0.211072,-0.0726186,-0.158015,-0.0175698,-0.000139335,-0.00558323,0,0,0,0,-0.0430124,0.00658471,0.104722,0.00323268,2.18725,-0.394007,-3.48936,0.623362,0,0,0,3.09871,0,0,0,0,0,0,0.56757,0,0,0,-0.0765282,0.130134,-0.0397418,0,0,0,9.73302,0,0,0,0.0356134,0.00561782,-0.0170219,0,0,0,1.55296,0,0,0,0.0284324,-0.00178929,-0.0901416,0.00156274,44.7981,48.494,3.69581,12.6741,
0.8625,-0.230263,-0.0959707,-0.158039,-0.0177603,0.000198408,-0.00569336,0,0,0,0,-0.0402658,0.00662093,0.103631,0.000868991,2.18725,-0.394007,-3.48936,0.623362,0,0,0,3.12307,0,0,0,0,0,0,0.588888,0,0,0,-0.0762133,0.135097,-0.0440535,0,0,0,10.2912,0,0,0,0.0350409,0.00536599,-0.0174143,0,0,0,1.55966,0,0,0,0.0256858,-0.00182551,-0.0890511,0.00392642,44.9434,48.7047,3.7613,12.6741,
0.865,-0.247998,-0.116587,-0.157047,-0.0179439,0.000544815,-0.00580863,0,0,0,0,-0.0426819,0.00740273,0.107622,-0.000692027,2.18857,-0.390706,-3.62571,0.686604,0,0,0,3.13412,0,0,0,0,0,0,0.611544,0,0,0,-0.0734315,0.138563,-0.0461085,-0.12828,0.143098,-0.206995,10.7454,0,0,0,0.0344245,0.00506227,-0.0178034,0,0,0,1.58188,0,0,0,0.0229071,-0.00187049,-0.0878471,0.00622426,49.9004,53.8516,3.9512,13.197,
0.8675,-0.268195,-0.138954,-0.150447,-0.0181107,0.000896468,-0.00593411,0,0,0,0,-0.0398949,0.00748014,0.106292,-0.00282894,2.18857,-0.390706,-3.62571,0.686604,0,0,0,3.18816,0,0,0,0,0,0,0.615595,0,0,0,-0.066734,0.140661,-0.0501926,0,0,0,4.07615,0,0,0,0.0337581,0.00470248,-0.0181751,0,0,0,1.59628,0,0,0,0.0201202,-0.00194791,-0.0865176,0.00836118,47.6425,51.6191,3.97661,13.197,
0.87,-0.299878,-0.159369,-0.0420962,-0.0182484,0.00123322,-0.00608031,0,0,0,0,-0.0417203,0.00849588,0.109489,-0.00383313,1.3517,0.312681,-2.4761,-0.95194,0,0,0,3.30069,0,0,0,0,0,0,0.69521,0,0,0,-0.055075,0.134701,-0.058478,0,0,0,3.20811,0,0,0,0.0330123,0.00429551,-0.0182754,0,0,0,1.55904,0,0,0,0.0173301,-0.00226741,-0.0850988,0.0100616,31.3416,41.8755,10.5339,10.0648,
0.8725,-0.330695,-0.179659,0.0701744,-0.0183593,0.00155574,-0.00624576,0,0,0,0,-0.0389261,0.00911134,0.107983,-0.00509633,1.3517,0.312681,-2.4761,-0.95194,0,0,0,3.40318,0,0,0,0,0,0,0.733313,0,0,0,-0.0443544,0.129008,-0.0661794,0,0,0,2.55916,0,0,0,0.0321893,0.00384175,-0.0180943,0,0,0,1.52343,0,0,0,0.0145359,-0.00288288,-0.0835925,0.0113248,30.1237,40.44,10.3163,10.0648,
0.875,-0.36503,-0.191835,0.080789,-0.0184431,0.00185896,-0.00642321,0,0,0,0,-0.0400692,0.0102471,0.110295,-0.00555979,1.29166,0.392151,-2.56766,-0.621079,0,0,0,3.43957,0,0,0,0,0,0,0.756905,0,0,0,-0.0335088,0.121289,-0.0709801,0,0,0,2.12006,0,0,0,0.0312807,0.0033572,-0.0178863,0,0,0,1.52651,0,0,0,0.011778,-0.00336807,-0.0820033,0.0124388,31.4686,37.6042,6.13567,9.86069,
0.8775,-0.398529,-0.203769,0.093104,-0.0185007,0.00214294,-0.00661178,0,0,0,0,-0.0373466,0.0106072,0.108623,-0.00652845,1.29166,0.392151,-2.56766,-0.621079,0,0,0,3.46823,0,0,0,0,0,0,0.781519,0,0,0,-0.0230675,0.113591,-0.0754318,0,0,0,1.80297,0,0,0,0.0302886,0.00284255,-0.0176472,0,0,0,1.5312,0,0,0,0.00905535,-0.0037282,-0.0803317,0.0134075,29.2666,35.3248,6.05821,9.86069,
0.88,-0.427169,-0.21151,0.10714,-0.0185317,0.0024067,-0.00680525,0,0,0,0,-0.0377629,0.0114885,0.109955,-0.00674686,1.29079,0.384204,-2.71808,-0.533547,0,0,0,3.47546,0,0,0,0,0,0,0.805901,0,0,0,-0.012371,0.105505,-0.0773856,0,0,0,1.40412,0,0,0,0.0292249,0.00230846,-0.0173728,0,0,0,1.55283,0,0,0,0.00639935,-0.00400939,-0.0785912,0.0142259,28.5005,33.0546,4.55404,9.96291,
0.8825,-0.455467,-0.219156,0.122106,-0.0185364,0.00265034,-0.00700323,0,0,0,0,-0.0351741,0.0116942,0.108145,-0.00741819,1.29079,0.384204,-2.71808,-0.533547,0,0,0,3.47983,0,0,0,0,0,0,0.823244,0,0,0,-0.00188178,0.0974524,-0.0791911,0,0,0,0.897622,0,0,0,0.0280907,0.00175518,-0.0170608,0,0,0,1.57586,0,0,0,0.00381056,-0.0042151,-0.0767818,0.0148973,26.0509,30.5339,4.48297,9.96291,
0.885,-0.480826,-0.222995,0.123451,-0.0185235,0.00287638,-0.00720156,0,0,0,0,-0.0348053,0.0123598,0.108445,-0.00749064,1.38706,0.354463,-2.99436,-0.412057,0,0,0,3.44899,0,0,0,0,0,0,0.822567,0,0,0,0.00512804,0.0904173,-0.0793332,0,0,0,0.779425,0,0,0,0.0268931,0.00119182,-0.0167454,0,0,0,1.60638,0,0,0,0.00128825,-0.00433557,-0.0749278,0.0155149,27.4029,30.6665,3.26363,9.94219,
0.8875,-0.506415,-0.226881,0.12353,-0.0184952,0.00308572,-0.00740053,0,0,0,0,-0.0323424,0.012391,0.106548,-0.0080747,1.38706,0.354463,-2.99436,-0.412057,0,0,0,3.41666,0,0,0,0,0,0,0.828764,0,0,0,0.0113213,0.0837351,-0.0795882,0,0,0,0.75019,0,0,0,0.0256317,0.000618218,-0.0164297,0,0,0,1.63626,0,0,0,-0.00117468,-0.00436673,-0.0730313,0.016099,27.5954,30.8169,3.22152,9.94219,
0.89,-0.527082,-0.228577,0.133689,-0.0184524,0.00327843,-0.00759568,0,0,0,0,-0.0311494,0.0128794,0.105803,-0.00811544,1.41683,0.286212,-3.16417,-0.33335,0,0,0,3.37107,0,0,0,0,0,0,0.82866,0,0,0,0.0171255,0.0770873,-0.0780612,0,0,0,0.703585,0,0,0,0.0243186,4.02764e-05,-0.0160885,0,0,0,1.67427,0,0,0,-0.00353945,-0.00436883,-0.0711144,0.016626,28.2373,31.1705,2.93316,10.252,
0.8925,-0.547752,-0.230292,0.144351,-0.0183947,0.0034547,-0.00778707,0,0,0,0,-0.0288851,0.0128556,0.103866,-0.00858554,1.41683,0.286212,-3.16417,-0.33335,0,0,0,3.32709,0,0,0,0,0,0,0.828345,0,0,0,0.0231021,0.070508,-0.0765562,0,0,0,0.658219,0,0,0,0.0229538,-0.000542039,-0.0157206,0,0,0,1.71405,0,0,0,-0.00580382,-0.00434504,-0.0691771,0.0170961,28.4238,31.3114,2.8876,10.252,
0.895,-0.528587,-0.224659,0.180897,-0.0183228,0.00362115,-0.00796495,0,0,0,0,-0.0271155,0.0134397,0.102073,-0.00851437,1.45394,0.230638,-3.31757,-0.225669,0,0,0,3.28265,0,0,0,0,0,0,2.02623,0,0,0,0.0287354,0.0665778,-0.0711502,0,0,0,0.576388,0,0,0,0.0216369,-0.00110884,-0.0152616,0,0,0,1.77328,0,0,0,-0.00772907,-0.00450524,-0.067228,0.0174489,38.8052,41.7648,2.95964,12.4639,
0.8975,-0.509359,-0.218971,0.218332,-0.0182365,0.0037781,-0.00812935,0,0,0,0,-0.0255309,0.0137896,0.100111,-0.00874809,1.45394,0.230638,-3.31757,-0.225669,0,0,0,3.23939,0,0,0,0,0,0,3.56732,0.102853,-0.134115,-0.194319,0.0345379,0.0627788,-0.0657623,0,0,0,0.500124,0,0,0,0.020368,-0.00166005,-0.0147091,0,0,0,1.83479,0,0,0,-0.00931371,-0.00485511,-0.0652667,0.0176826,39.1944,42.0109,2.81658,12.4639,
0.9,-0.498948,-0.207449,0.187181,-0.0181373,0.0039221,-0.00828285,0,0,0,0,-0.0233189,0.0143757,0.0972919,-0.00869104,1.51283,0.427138,-3.44165,-0.221277,0,0,0,3.17403,0,0,0,0,0,0,6.89512,0,0,0,0.0396627,0.0576012,-0.0613994,0,0,0,0.444081,0,0,0,0.0191248,-0.00218305,-0.0142348,0,0,0,1.90072,0,0,0,-0.0106607,-0.0050829,-0.0633124,0.0179839,44.4456,48.3088,3.86322,13.8306,
0.9025,-0.488314,-0.196053,0.15789,-0.018025,0.00405381,-0.00842544,0,0,0,0,-0.0222103,0.0144949,0.0953442,-0.00905679,1.51283,0.427138,-3.44165,-0.221277,0,0,0,3.11211,0,0,0,0,0,0,9.82355,0,0,0,0.0449424,0.052686,-0.0570345,0,0,0,0.395647,0,0,0,0.017908,-0.00267806,-0.013834,0,0,0,1.96914,0,0,0,-0.0117692,-0.00520203,-0.0613647,0.0183496,46.3103,50.0497,3.73942,13.8306,
0.905,-0.474636,-0.186597,0.174531,-0.0179027,0.00417999,-0.00855089,0,0,0,0,-0.0194568,0.0148919,0.0915706,-0.00908473,1.53263,0.361123,-3.5095,-0.254273,0,0,0,3.03831,0,0,0,0,0,0,9.69051,0,0,0,0.048897,0.0504689,-0.0501816,0,0,0,0.350935,0,0,0,0.0167252,-0.00314883,-0.0133919,0,0,0,2.04755,0,0,0,-0.0126624,-0.00530889,-0.0594513,0.0186677,43.0914,47.1453,4.05392,13.9405,
0.9075,-0.461222,-0.177173,0.190981,-0.0177701,0.00430066,-0.00865911,0,0,0,0,-0.0187803,0.0149856,0.0896913,-0.00935599,1.53263,0.361123,-3.5095,-0.254273,0,0,0,2.96711,0,0,0,0,0,0,9.5244,0,0,0,0.0530653,0.0482689,-0.0432878,0,0,0,0.325731,0,0,0,0.0155759,-0.00359547,-0.012909,0,0,0,2.12931,0,0,0,-0.0133389,-0.00540263,-0.0575721,0.018939,43.0589,46.9904,3.9315,13.9405,
0.91,-0.451892,-0.169306,0.201405,-0.0176302,0.00441974,-0.00874353,0,0,0,0,-0.0155099,0.0152366,0.0850733,-0.00938969,1.56391,0.366314,-3.56353,-0.177036,0,0,0,2.86891,0,0,0,0,0,0,7.01473,0,0,0,0.0559436,0.0476344,-0.0337684,0,0,0,0.325025,0,0,0,0.0144498,-0.00402208,-0.0124001,0,0,0,2.23161,0,0,0,-0.0138081,-0.00543378,-0.0557552,0.0191925,41.9398,46.3245,4.38476,14.183,
0.9125,-0.442842,-0.161395,0.211055,-0.0174825,0.00453714,-0.0088042,0,0,0,0,-0.0152503,0.0152018,0.0833183,-0.0096276,1.56391,0.366314,-3.56353,-0.177036,0,0,0,2.77387,0,0,0,0,0,0,4.73324,0,0,0,0.0590854,0.0469573,-0.0242665,0,0,0,0.351526,0,0,0,0.0133463,-0.0044286,-0.0118673,0,0,0,2.33682,0,0,0,-0.0140678,-0.00539891,-0.0540003,0.0194305,41.3144,45.5656,4.25122,14.183,
0.915,-0.438782,-0.15319,0.212775,-0.0173292,0.00465315,-0.00883902,0,0,0,0,-0.0115686,0.0153635,0.0779883,-0.0097218,1.56365,0.375811,-3.56427,-0.123778,0,0,0,2.67193,0,0,0,0,0,0,2.69249,0,0,0,0.0613202,0.0464033,-0.0139274,0,0,0,0.400875,0,0,0,0.0122528,-0.00481451,-0.0113304,0,0,0,2.45064,0,0,0,-0.0140894,-0.0054127,-0.0523303,0.0196726,40.6797,45.2854,4.60568,14.3559,
0.9175,-0.434534,-0.144828,0.21533,-0.0171698,0.0047684,-0.00884823,0,0,0,0,-0.0117871,0.015437,0.0764019,-0.00997027,1.56365,0.375811,-3.56427,-0.123778,0,0,0,2.57355,0,0,0,0,0,0,2.29803,0,0,0,0.0637683,0.0461027,-0.00368307,0,0,0,0.464031,0,0,0,0.0111698,-0.00517942,-0.0107872,0,0,0,2.56574,0,0,0,-0.013871,-0.00548616,-0.0507438,0.0199211,40.9957,45.6621,4.66646,14.3559,
0.92,-0.435136,-0.134863,0.200757,-0.0170059,0.00488151,-0.00883384,0,0,0,0,-0.00787182,0.0157571,0.0705029,-0.0101906,1.51343,0.381304,-3.46544,-0.0927294,0,0,0,2.49179,0,0,0,0,0,0,2.80804,0,0,0,0.0655321,0.0452439,0.0057562,0,0,0,0.529101,0,0,0,0.0100851,-0.00551963,-0.0102806,0,0,0,2.67647,0,0,0,-0.0133747,-0.00573138,-0.0492565,0.0202163,40.2283,45.3304,5.1021,14.2779,
0.9225,-0.435528,-0.124778,0.187153,-0.0168373,0.00499287,-0.00879614,0,0,0,0,-0.00864853,0.0161836,0.069114,-0.0105315,1.51343,0.381304,-3.46544,-0.0927294,0,0,0,2.40017,0,0,0,0,0,0,3.75959,0,0,0,0.0674598,0.0445416,0.01508,0,0,0,0.598488,0,0,0,0.00899918,-0.0058348,-0.00980818,0,0,0,2.78993,0,0,0,-0.012598,-0.00615784,-0.0478675,0.0205572,40.9159,46.1297,5.21387,14.2779,
0.925,-0.43838,-0.112272,0.162502,-0.016666,0.00510078,-0.00873604,0,0,0,0,-0.00469544,0.0168172,0.0628106,-0.0109382,1.48525,0.36308,-3.40871,-0.115769,0,0,0,2.30707,0,0,0,0,0,0,4.15336,0,0,0,0.0685282,0.0431645,0.0240382,0,0,0,0.667908,0,0,0,0.0079058,-0.00611901,-0.00939746,0,0,0,2.89797,0,0,0,-0.0115171,-0.00679007,-0.046598,0.0209653,40.2292,46.2821,6.05297,14.4112,
0.9275,-0.441346,-0.0997014,0.137299,-0.0164915,0.00520526,-0.00865373,0,0,0,0,-0.00608526,0.0176615,0.06166,-0.0114152,1.48525,0.36308,-3.40871,-0.115769,0,0,0,2.2158,0,0,0,0,0,0,4.72635,0,0,0,0.0697695,0.041794,0.032923,0,0,0,0.738635,0,0,0,0.00680467,-0.00637208,-0.00904984,0,0,0,3.00919,0,0,0,-0.0101273,-0.00763436,-0.0454474,0.0214423,40.5235,46.6941,6.17067,14.4112,
0.93,-0.442876,-0.0907764,0.135406,-0.0163235,0.00530488,-0.00855612,0,0,0,0,-0.00224188,0.018663,0.0551139,-0.0119583,1.43584,0.176726,-3.30346,-0.222784,0,0,0,2.13095,0,0,0,0,0,0,5.51272,0,0,0,0.0672281,0.0398474,0.0390469,0,0,0,0.792087,0,0,0,0.0056996,-0.00660287,-0.00870703,0,0,0,3.07281,0,0,0,-0.00846186,-0.00870812,-0.0444102,0.0219132,37.2591,43.7154,6.45631,13.5392,
0.9325,-0.4447,-0.0817131,0.131668,-0.0161614,0.00539937,-0.00844347,0,0,0,0,-0.00419026,0.0199718,0.0541894,-0.0124274,1.43584,0.176726,-3.30346,-0.222784,0,0,0,2.04789,0,0,0,0,0,0,6.43779,0,0,0,0.0648384,0.0377954,0.0450595,0,0,0,0.845225,0,0,0,0.00458983,-0.00681105,-0.0083736,0,0,0,3.13683,0,0,0,-0.00651347,-0.0100169,-0.0434857,0.0223824,38.7135,45.2571,6.54359,13.5392,
0.935,-0.445424,-0.0693787,0.115755,-0.0160066,0.00548893,-0.00831699,0,0,0,0,-0.000576751,0.0212048,0.0475767,-0.0130737,1.41799,0.156582,-3.22704,-0.239272,0,0,0,1.96563,0,0,0,0,0,0,7.73418,0,0,0,0.0619202,0.0358235,0.0505926,0,0,0,0.893894,0,0,0,0.003478,-0.00698849,-0.00808002,0,0,0,3.19803,0,0,0,-0.00430462,-0.0113951,-0.0426954,0.0228834,39.1624,46.4324,7.27005,13.5142,
0.9375,-0.446425,-0.0568089,0.0977664,-0.0158587,0.00557317,-0.00817707,0,0,0,0,-0.00305605,0.0226632,0.0469197,-0.0136119,1.41799,0.156582,-3.22704,-0.239272,0,0,0,1.88761,0,0,0,0,0,0,9.14743,0,0,0,0.0591324,0.0336954,0.0559667,0,0,0,0.941295,0,0,0,0.00236337,-0.00713459,-0.00783146,0,0,0,3.25992,0,0,0,-0.00182532,-0.0128535,-0.0420384,0.0234216,40.5358,47.8388,7.30297,13.5142,
0.94,-0.443713,-0.0394424,0.0727647,-0.015718,0.00565035,-0.00802328,0,0,0,0,0.000188572,0.0238836,0.0404581,-0.0144171,1.50876,0.192029,-3.2742,-0.233258,0,0,0,1.80308,0,0,0,0,0,0,10.5272,0,0,0,0.0563049,0.0308737,0.0615159,0,0,0,0.992435,0,0,0,0.00125513,-0.00723732,-0.00764547,0,0,0,3.32035,0,0,0,0.000895414,-0.0142911,-0.041542,0.0240097,41.3955,49.887,8.49145,13.9386,
0.9425,-0.441137,-0.0217537,0.0458304,-0.0155839,0.00572015,-0.00785621,0,0,0,0,-0.00278523,0.0253151,0.0401214,-0.01506,1.50876,0.192029,-3.2742,-0.233258,0,0,0,1.72267,0,0,0,0,0,0,12.0536,0,0,0,0.0536196,0.0279181,0.0668291,0,0,0,1.04239,0,0,0,0.000152924,-0.00729584,-0.00752687,0,0,0,3.38119,0,0,0,0.00386922,-0.0157226,-0.0412054,0.0246526,42.4995,50.9652,8.46567,13.9386,
0.945,-0.434305,6.22859e-05,0.0339376,-0.0154566,0.00578196,-0.00768138,0,0,0,0,-6.07378e-06,0.0264344,0.0340188,-0.015998,1.4963,0.147019,-3.17853,-0.277095,0,0,0,1.66022,0,0,0,0,0,0,13.1641,0,0,0,0.0509406,0.0247236,0.0699315,0,0,0,1.08337,0,0,0,-0.00093252,-0.00729977,-0.00743806,0,0,0,3.42004,0,0,0,0.00702366,-0.0171294,-0.0410364,0.0253029,40.6457,48.8666,8.22089,13.4903,
0.9475,-0.427452,0.0222778,0.0203793,-0.0153355,0.00583554,-0.00749946,0,0,0,0,-0.00335266,0.0278298,0.0340162,-0.0166602,1.4963,0.147019,-3.17853,-0.277095,0,0,0,1.6028,0,0,0,0,0,0,14.4223,0,0,0,0.0484407,0.0214344,0.0727674,0,0,0,1.12375,0,0,0,-0.00200116,-0.00724807,-0.00738319,0,0,0,3.45935,0,0,0,0.0103702,-0.0185248,-0.0410338,0.0259652,41.3904,49.5344,8.14408,13.4903,
0.95,-0.416378,0.0494349,0.0147355,-0.0152168,0.00587717,-0.007315,0,0,0,0,-0.00107788,0.0287746,0.0284596,-0.0176549,1.47945,0.223994,-2.99645,-0.415118,0,0,0,1.55748,0,0,0,0,0,0,15.1022,0,0,0,0.0474681,0.0166528,0.0737835,0,0,0,1.16314,0,0,0,-0.00304242,-0.00712836,-0.00734245,0,0,0,3.48441,0,0,0,0.0138235,-0.0198254,-0.0412052,0.026604,37.4906,45.9533,8.46273,13.0809,
0.9525,-0.40528,0.0769432,0.00750218,-0.0151,0.00590666,-0.00712855,0,0,0,0,-0.00464685,0.0299852,0.0288039,-0.0182746,1.47945,0.223994,-2.99645,-0.415118,0,0,0,1.51615,0,0,0,0.145207,-0.134256,-0.201252,15.8946,0,0,0,0.0467391,0.0117934,0.0745787,0,0,0,1.20241,0,0,0,-0.00405625,-0.00693976,-0.0073198,0,0,0,3.50943,0,0,0,0.0173925,-0.0210361,-0.0415495,0.0272237,37.8015,46.4125,8.61097,13.0809,
0.955,-0.377327,0.110237,0.022368,-0.0149771,0.00592574,-0.00695169,0,0,0,0,-0.00304983,0.0304271,0.0239535,-0.0192376,1.49192,0.156643,-2.82658,-0.302025,0,0,0,1.54044,0,0,0,0,0,0,10.217,0,0,0,0.0491385,0.00763445,0.0707474,0,0,0,1.22641,0,0,0,-0.00500037,-0.00666773,-0.00726004,0,0,0,3.50966,0,0,0,0.0211502,-0.0218994,-0.0420538,0.0277653,25.7315,32.9037,7.17214,11.1137,
0.9575,-0.353141,0.141879,0.0285073,-0.0148532,0.005933,-0.00678132,0,0,0,0,-0.00697818,0.0311076,0.0246233,-0.0197211,1.49192,0.156643,-2.82658,-0.302025,0,0,0,1.54237,0,0,0,0,0,0,10.4161,0,0,0,0.0495524,0.00290254,0.068146,0,0,0,1.25383,0,0,0,-0.00588427,-0.00631642,-0.00718495,0,0,0,3.50733,0,0,0,0.0250785,-0.0225799,-0.0427236,0.0282488,25.7364,33.0288,7.29241,11.1137,
0.96,-0.32984,0.171608,0.0719745,-0.0147319,0.00593555,-0.00661118,0,0,0,0,-0.00604537,0.0312313,0.0206492,-0.0205489,1.61246,0.109724,-2.83479,-0.312824,0,0,0,1.51825,0,0,0,0,0,0,11.6347,0,0,0,0.0485373,0.00101972,0.0680582,0,0,0,1.28857,0,0,0,-0.00670983,-0.0058909,-0.00700115,0,0,0,3.52065,0,0,0,0.0289702,-0.0231877,-0.043574,0.0285925,25.1668,31.8654,6.69861,10.8868,
