timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.035,0.0367137,1.19435,0.0625784,0.00126493,8.31645e-05,0.0327722,0,0,0,0,0.0131236,-0.001648,-0.0464228,-0.00159614,1.81857,0.104189,-5.42805e-11,5.03659e-12,0,0,0,2.77053,0,0,0,0,0,0,2.75851,0,0,0,0.0487247,0.00380295,0.136853,0,0,0,1.13309,0,0,0,0.000833975,0.0269014,0.00115108,0,0,0,1.16896,0,0,0,0.0897281,0.00119679,-0.114059,0.00111063,10.0955,50.9098,40.8142,7.97526,
0.0375,0.0360703,1.20027,0.0592478,0.0013841,9.24776e-05,0.0331049,0,0,0,0,0.00224399,-0.0016956,-0.0322297,-0.00172037,1.81857,0.104189,-5.42805e-11,5.03659e-12,0,0,0,2.78503,0,0,0,0,0,0,2.76973,0,0,0,0.0476677,0.00372523,0.133064,0,0,0,1.16497,0,0,0,0.000923886,0.0299021,0.00129916,0,0,0,1.20232,0,0,0,0.100608,0.00124439,-0.128252,0.00123486,10.2397,51.7361,41.4964,7.97526,
0.04,0.0355024,1.18063,0.0631215,0.0014972,0.000101717,0.0334162,0,0,0,0,-0.00762702,-0.00185178,-0.0166404,-0.00199891,1.91266,0.095529,-4.20244e-11,3.88929e-12,0,0,0,2.76311,0,0,0,0,0,0,2.74941,0,0,0,0.0452406,0.00369564,0.124526,0,0,0,1.17725,0,0,0,0.0010122,0.0328536,0.00145693,0,0,0,1.21624,0,0,0,0.111448,0.00125605,-0.142589,0.0013476,11.0326,29.8247,18.7921,5.65406,
0.0425,0.0349061,1.16108,0.067013,0.00160387,0.000110892,0.0337056,0,0,0,0,-0.0184316,-0.00182701,-0.0021616,-0.00210013,1.91266,0.095529,-4.20244e-11,3.88929e-12,0,0,0,2.75056,0,0,0,0,0,0,2.73482,0,0,0,0.0426669,0.00367002,0.115763,0,0,0,1.20015,0,0,0,0.00109883,0.0357564,0.00162442,0,0,0,1.24108,0,0,0,0.122252,0.00123129,-0.157067,0.00144882,11.0156,29.8658,18.8502,5.65406,
0.045,0.0326801,1.11754,0.0611619,0.00169985,0.00011949,0.0339623,0,0,0,0,-0.028015,-0.0019661,0.0134704,-0.00238736,1.842,0.114623,-6.53723e-11,9.22367e-12,0,0,0,2.70664,0,0,0,0,0,0,2.69548,0,0,0,0.0383915,0.00343936,0.102702,0,0,0,1.21697,0,0,0,0.00118006,0.0385502,0.00177725,0,0,0,1.24818,0,0,0,0.132777,0.00121375,-0.171459,0.00156006,10.7564,18.226,7.46962,4.0734,
0.0475,0.0304578,1.07401,0.0555234,0.00178505,0.000127508,0.0341862,0,0,0,0,-0.0382663,-0.00195508,0.027774,-0.00250774,1.842,0.114623,-6.53723e-11,9.22367e-12,0,0,0,2.6706,0,0,0,0,0,0,2.66707,0,0,0,0.0340808,0.00320729,0.0895405,0,0,0,1.2536,0,0,0,0.00125592,0.0412353,0.00191594,0,0,0,1.28104,0,0,0,0.143028,0.00120272,-0.185762,0.00168044,10.5872,17.9456,7.35841,4.0734,
0.05,0.0283016,1.00863,0.0548636,0.00185482,0.000135061,0.0343678,0,0,0,0,-0.0471386,-0.00205644,0.0429521,-0.00277267,1.61648,0.10894,-4.01142e-12,8.59809e-13,0,0,0,2.61748,0,0,0,0,0,0,2.60824,0,0,0,0.0279064,0.00302117,0.0726545,0,0,0,1.29496,0,0,0,0.00132626,0.0437569,0.00205297,0,0,0,1.31416,0,0,0,0.15277,0.00116339,-0.199761,0.00179089,9.48791,28.1214,18.6335,4.969,
0.0525,0.0261578,0.943228,0.0543409,0.00190935,0.00014215,0.0345073,0,0,0,0,-0.0563818,-0.00198807,0.0566459,-0.0028726,1.61648,0.10894,-4.01142e-12,8.59809e-13,0,0,0,2.57154,0,0,0,0,0,0,2.56568,0,0,0,0.0218119,0.00283558,0.0557859,0,0,0,1.36158,0,0,0,0.00139111,0.046115,0.00218869,0,0,0,1.37543,0,0,0,0.162014,0.00109502,-0.213455,0.00189082,9.22673,27.5635,18.3368,4.969,
0.055,0.0228755,0.85846,0.0467293,0.00194369,0.000148398,0.034597,0,0,0,0,-0.0641437,-0.00205797,0.0709208,-0.00311412,1.25124,0.123454,-9.38642e-11,8.04638e-11,0,0,0,2.50565,0,0,0,0,0,0,2.5008,0,0,0,0.0137377,0.00249917,0.035873,0,0,0,1.45414,0,0,0,0.00144795,0.0482611,0.00230533,0,0,0,1.45632,0,0,0,0.170545,0.00103153,-0.226645,0.00199509,8.62451,50.0189,41.3944,7.73353,
0.0575,0.0196486,0.773658,0.0394563,0.00195832,0.000153801,0.0346372,0,0,0,0,-0.0719749,-0.0019982,0.0836086,-0.00322133,1.25124,0.123454,-9.38642e-11,8.04638e-11,0,0,0,2.45943,0,0,0,0,0,0,2.45589,0,0,0,0.00585057,0.00216115,0.016073,0,0,0,1.56703,0,0,0,0.00149692,0.0501953,0.00240376,0,0,0,1.5604,0,0,0,0.178376,0.00097176,-0.239333,0.00210231,8.28969,48.5795,40.2899,7.73353,
0.06,0.0165016,0.674307,0.0341074,0.00195284,0.000158535,0.0346241,0,0,0,0,-0.0783162,-0.0020263,0.0965805,-0.00341999,1.14987,0.0573404,-0.25862,0.0553264,0,0,0,2.39685,0,0,0,0,0,0,2.39638,0,0,0,-0.00218891,0.00189348,-0.00520969,0,0,0,1.69568,0,0,0,0.00153806,0.0518811,0.0024888,0,0,0,1.68164,0,0,0,0.185356,0.000893853,-0.251347,0.00220353,8.91806,68.9723,60.0542,9.98421,
0.0625,0.0134064,0.574883,0.0290018,0.0019281,0.000162598,0.0345582,0,0,0,0,-0.084456,-0.00192931,0.107922,-0.0035141,1.14987,0.0573404,-0.25862,0.0553264,0,0,0,2.35592,0,0,0,0,0,0,2.35278,0,0,0,-0.00989764,0.00162543,-0.0263891,0,0,0,1.82616,0,0,0,0.00157149,0.0533183,0.00256107,0,0,0,1.80681,0,0,0,0.191495,0.000796867,-0.262689,0.00229764,8.54562,66.592,58.0464,9.98421,
0.065,0.0101654,0.46479,0.0231721,0.00188526,0.000165803,0.0344378,0,0,0,0,-0.0891766,-0.00190319,0.119245,-0.00367108,1.16375,0.0458366,-0.699671,0.0446904,0,0,0,2.30476,0,0,0,0,0,0,2.3006,0,0,0,-0.017134,0.00128183,-0.0481473,0,0,0,1.95903,0,0,0,0.00159685,0.0544803,0.00261876,0,0,0,1.9328,0,0,0,0.196693,0.000691175,-0.273215,0.00238279,9.78021,82.3779,72.5977,11.8046,
0.0675,0.00699515,0.354682,0.0176007,0.00182515,0.00016815,0.0342634,0,0,0,0,-0.0934429,-0.00178785,0.128957,-0.00374623,1.16375,0.0458366,-0.699671,0.0446904,0,0,0,2.26782,0,0,0,0,0,0,2.26349,0,0,0,-0.024044,0.000938685,-0.0697552,0,0,0,2.09422,0,0,0,0.0016143,0.055367,0.00266253,0,0,0,2.0644,0,0,0,0.200959,0.00057584,-0.282928,0.00245794,9.43175,79.1845,69.7527,11.8046,
0.07,0.00393672,0.237661,0.012508,0.00174957,0.000169598,0.0340354,0,0,0,0,-0.0964333,-0.00171869,0.138311,-0.00385252,1.15793,0.0328844,-1.19283,0.0334154,0,0,0,2.22643,0,0,0,0,0,0,2.22187,0,0,0,-0.0302341,0.000579291,-0.0912105,0,0,0,2.21962,0,0,0,0.00162407,0.0559612,0.00269359,0,0,0,2.1909,0,0,0,0.204236,0.000452834,-0.291713,0.00251947,11.4517,90.9965,79.5449,13.4469,
0.0725,0.000944479,0.120657,0.00762439,0.00165937,0.00017015,0.033754,0,0,0,0,-0.0987288,-0.00158711,0.14617,-0.0038996,1.15793,0.0328844,-1.19283,0.0334154,0,0,0,2.19619,0,0,0,0,0,0,2.19062,0,0,0,-0.0360781,0.00022101,-0.112558,0,0,0,2.34921,0,0,0,0.00162631,0.0562628,0.00271247,0,0,0,2.32038,0,0,0,0.206532,0.00032126,-0.299572,0.00256655,11.0797,87.0696,75.9899,13.4469,
0.075,-0.00192223,0.000553671,0.00231485,0.00155679,0.000169784,0.0334213,0,0,0,0,-0.0999578,-0.00148373,0.153332,-0.0039523,1.13192,0.0206404,-1.72061,0.0232843,0,0,0,2.15844,0,0,0,0,0,0,2.15371,0,0,0,-0.0410324,-0.000146485,-0.133092,0,0,0,2.46289,0,0,0,0.00162134,0.0562642,0.00271812,0,0,0,2.43556,0,0,0,0.207832,0.00018805,-0.306425,0.00259926,13.5441,93.8347,80.2907,14.7776,
0.0775,-0.00472602,-0.119501,-0.00282802,0.00144266,0.000168503,0.0330373,0,0,0,0,-0.100269,-0.00134801,0.159178,-0.00397002,1.13192,0.0206404,-1.72061,0.0232843,0,0,0,2.12815,0,0,0,0,0,0,2.12454,0,0,0,-0.0456532,-0.000512366,-0.15359,0,0,0,2.58014,0,0,0,0.00160932,0.0559655,0.00271096,0,0,0,2.55158,0,0,0,0.208143,5.23323e-05,-0.312271,0.00261698,13.128,89.375,76.247,14.7776,
0.08,-0.0232771,-0.235567,-0.108499,0.00132029,0.00016043,0.0325571,0,0,0,0,-0.0999731,-0.00167573,0.16399,-0.00426405,1.17777,0.0102646,-2.25606,-0.0901926,0,0,0,2.35668,0,0,0,0,0,0,8.35881,0,0,0,-0.0489496,-0.00322937,-0.192068,0,0,0,4.93004,0,0,0,0.00155793,0.0553764,0.00243862,0,0,0,2.80112,0,0,0,0.207686,0.000374634,-0.317055,0.00291555,17.2902,93.1539,75.8637,14.3287,
0.0825,-0.0409887,-0.351589,-0.21242,0.00119034,0.000145909,0.0319809,0,0,0,0,-0.0987543,-0.00243867,0.167712,-0.00483878,1.17777,0.0102646,-2.25606,-0.0901926,0,0,0,2.58359,0,0,0,0,0,0,13.5743,0,0,0,-0.0519781,-0.00580814,-0.230491,0,0,0,6.99104,0,0,0,0.00146911,0.0544971,0.00190555,0,0,0,3.0463,0,0,0,0.206468,0.00113757,-0.320778,0.00349028,23.1133,96.1626,73.0493,14.3287,
0.085,-0.0449679,-0.46834,-0.138345,0.00105353,0.000142052,0.0313318,0,0,0,0,-0.0951477,0.00379974,0.169668,-0.00203796,1.19453,-0.225164,-2.96356,-0.271861,0,0,0,2.78171,0,0,0,0,0,0,12.4981,0.110672,-0.108335,-0.228503,-0.0547236,-0.00154313,-0.259635,0,0,0,7.73701,0,0,0,0.00136502,0.0533261,0.00155756,0,0,0,3.23657,0,0,0,0.20458,0.00131727,-0.323485,0.00388105,15.0884,82.7352,67.6468,14.6854,
0.0875,-0.049288,-0.585028,-0.0646608,0.000910574,0.000148796,0.0306097,0,0,0,0,-0.092594,0.00420005,0.171361,-0.0022465,1.19453,-0.225164,-2.96356,-0.271861,0,0,0,2.97232,0,0,0,0,0,0,11.4979,0,0,0,-0.0571831,0.00269782,-0.288846,0,0,0,8.40933,-0.157017,0.10741,-0.243644,0.00124499,0.0518636,0.00139365,0,0,0,3.42086,0,0,0,0.202027,0.000916963,-0.325178,0.00408959,15.5831,80.5461,64.963,14.6854,
0.09,-0.0640063,-0.694199,-0.244585,0.000751543,0.000161908,0.0298637,0,0,0,0,-0.0869907,0.0104048,0.171567,0.00147186,0.736399,-0.293548,-3.74235,0.575881,0,0,0,2.76947,0,0,0,0,0,0,8.23049,0,0,0,-0.0636125,0.00524481,-0.298407,0,0,0,7.90088,0,0,0,0.00109965,0.0501278,0.000779249,0,0,0,3.37043,0,0,0,0.198622,0.00150786,-0.325863,0.00482016,40.5266,94.0084,53.4819,18.3908,
0.0925,-0.0774387,-0.803237,-0.422386,0.000576935,0.00018133,0.0290931,0,0,0,0,-0.0827351,0.00883203,0.171242,0.000227647,0.736399,-0.293548,-3.74235,0.575881,0,0,0,2.5777,0,0,0,0,0,0,4.89977,0,0,0,-0.0698431,0.00776857,-0.308236,0,0,0,7.41624,0,0,0,0.00093177,0.0481192,-0.000280241,0,0,0,3.32637,0,0,0,0.194367,0.00308059,-0.325539,0.00606437,38.6596,91.8896,53.23,18.3908,
0.095,-0.0657461,-0.899946,-0.34496,0.000389956,0.000216903,0.0283028,0,0,0,0,-0.0773932,0.0111214,0.16936,0.00272461,0.201044,-0.625021,-3.9122,0.530461,0,0,0,2.48233,0,0,0,0,0,0,2.94084,0,0,0,-0.0747914,0.0142294,-0.316126,0,0,0,6.21063,0,0,0,0.000788493,0.0458689,-0.00114537,0,0,0,3.32539,0,0,0,0.18938,0.00405433,-0.324246,0.00713359,44.4355,105.74,61.3043,20.5833,
0.0975,-0.0570424,-0.994607,-0.263808,0.000188949,0.000268134,0.0274885,0,0,0,0,-0.0717477,0.0106392,0.167098,0.00184502,0.201044,-0.625021,-3.9122,0.530461,0,0,0,2.44706,0,0,0,0,0,0,1.24344,0,0,0,-0.0804029,0.0204922,-0.325703,0,0,0,5.0058,0,0,0,0.000662455,0.043382,-0.00180705,0,0,0,3.34307,0,0,0,0.183735,0.00453653,-0.321984,0.00801318,43.8832,108.167,64.2841,20.5833,
0.1,-0.0635267,-1.07968,-0.343416,-2.56822e-05,0.000323877,0.0266512,0,0,0,0,-0.0665727,0.0102539,0.163101,0.0013927,0.191347,-0.602155,-4.32,0.83162,0,0,0,2.38322,0,0,0,0,0,0,1.74101,0,0,0,-0.0858526,0.0222974,-0.334935,0,0,0,3.81895,0,0,0,0.000524719,0.0406824,-0.00266798,0,0,0,3.32484,0,0,0,0.177622,0.00545472,-0.318793,0.00912061,49.3228,100.414,51.0913,19.561,
0.1025,-0.0692017,-1.16473,-0.420321,-0.000253994,0.000384264,0.0257901,0,0,0,0,-0.0599881,0.00892767,0.15898,6.30729e-05,0.191347,-0.602155,-4.32,0.83162,0,0,0,2.32383,0,0,0,0,0,0,2.28623,0,0,0,-0.0913248,0.0241546,-0.344427,0,0,0,2.60233,0,0,0,0.000376994,0.0377701,-0.00372135,0,0,0,3.30988,0,0,0,0.171037,0.0067809,-0.314672,0.0104502,48.9607,102.896,53.9356,19.561,
0.105,-0.0684934,-1.23912,-0.388006,-0.000496197,0.000456742,0.0249105,0,0,0,0,-0.0538309,0.00920181,0.153076,-0.00299717,-0.152526,-0.824188,-4.32,0.846748,0,0,0,2.31414,0,0,0,0,0,0,3.29462,0,0,0,-0.0968811,0.0289913,-0.351824,0,0,0,1.88595,0,0,0,0.000229861,0.0346718,-0.00469385,0,0,0,3.30132,0,0,0,0.164127,0.0078325,-0.30969,0.0117209,55.777,109.419,53.6421,20.1374,
0.1075,-0.0676341,-1.31357,-0.351014,-0.000752508,0.000541456,0.0240119,0,0,0,0,-0.0465888,0.00845182,0.147234,-0.00419642,-0.152526,-0.824188,-4.32,0.846748,0,0,0,2.30327,0,0,0,0,0,0,4.28447,0,0,0,-0.102525,0.0338857,-0.359458,0,0,0,1.19887,0,0,0,8.37117e-05,0.0313874,-0.00557379,0,0,0,3.29687,0,0,0,0.156884,0.00858249,-0.303848,0.0129202,56.0168,111.643,55.6258,20.1374,
0.11,-0.0756945,-1.38127,-0.384325,-0.00102515,0.000637386,0.0231011,0,0,0,0,-0.0391419,0.0109036,0.139552,-0.00892264,-0.263829,-0.880339,-4.32,1.01346,0,0,0,2.26272,0,0,0,0,0,0,4.52494,0,0,0,-0.109057,0.0383719,-0.364337,0,0,0,1.17217,0,0,0,-8.08055e-05,0.0279337,-0.00653729,0,0,0,3.25688,0,0,0,0.14948,0.00947454,-0.297221,0.0142405,61.54,105.153,43.6129,19.3393,
0.1125,-0.083243,-1.44909,-0.413313,-0.0013144,0.000744464,0.0221775,0,0,0,0,-0.0315663,0.00990955,0.13214,-0.0103505,-0.263829,-0.880339,-4.32,1.01346,0,0,0,2.22508,0,0,0,0,0,0,4.74616,0,0,0,-0.115699,0.0428311,-0.369432,0,0,0,1.14359,0,0,0,-0.000262623,0.0243103,-0.00757349,0,0,0,3.22151,0,0,0,0.141904,0.0104686,-0.289808,0.0156684,61.4934,106.778,45.2843,19.3393,
0.115,-0.0979331,-1.51637,-0.450493,-0.00161391,0.000869624,0.0212823,0,0,0,0,-0.0235876,0.0134636,0.122893,-0.0155263,0.233275,-0.887956,-4.32,0.922143,0,0,0,2.06525,0,0,0,0,0,0,4.05565,0,0,0,-0.119805,0.0500641,-0.358062,0,0,0,1.37891,0,0,0,-0.000479394,0.0205187,-0.00870306,0,0,0,3.03949,0,0,0,0.134483,0.0115953,-0.281692,0.017249,83.2901,115.444,32.1544,20.0599,
0.1175,-0.111801,-1.5838,-0.480024,-0.00192416,0.00101339,0.0204151,0,0,0,0,-0.016315,0.0122533,0.114074,-0.017242,0.233275,-0.887956,-4.32,0.922143,0,0,0,1.91754,0,0,0,0,0,0,3.39147,0,0,0,-0.1241,0.0575064,-0.346898,0,0,0,1.62094,0,0,0,-0.00072934,0.0165583,-0.00990682,0,0,0,2.8643,0,0,0,0.12721,0.0128056,-0.272874,0.0189648,81.465,114.703,33.2376,20.0599,
0.12,-0.123715,-1.63295,-0.450731,-0.0022454,0.00117337,0.0195815,0,0,0,0,-0.00881633,0.0160033,0.103917,-0.0215897,-0.0260513,-1.00476,-4.32,0.931302,0,0,0,1.78686,0,0,0,0,0,0,2.85399,0,0,0,-0.128496,0.0639901,-0.333437,-0.159825,0.105329,-0.227035,1.91612,0,0,0,-0.00100906,0.0124748,-0.0110376,0,0,0,2.69548,0,0,0,0.12022,0.0138348,-0.263504,0.0206539,83.246,108.068,24.8221,19.4605,
0.1225,-0.135229,-1.68205,-0.415027,-0.00257813,0.00135206,0.0187819,0,0,0,0,-0.00210334,0.0152066,0.0939948,-0.0232436,-0.0260513,-1.00476,-4.32,0.931302,0,0,0,1.66164,0,0,0,0,0,0,2.33521,0,0,0,-0.133092,0.0714794,-0.319823,0,0,0,2.91937,0,0,0,-0.00131744,0.00826841,-0.0120793,0,0,0,2.52998,0,0,0,0.113507,0.0146315,-0.253582,0.0223078,81.8086,107.01,25.2013,19.4605,
0.125,-0.178574,-1.71162,-0.282807,-0.00289457,0.00152652,0.0179782,0,0,0,0,0.00448086,0.0192264,0.0829042,-0.0252848,0.66986,0.120516,-4.32,-1.02503,0,0,0,1.71176,0,0,0,0,0,0,2.43094,0,0,0,-0.126575,0.0697809,-0.321477,0,0,0,2.77814,0,0,0,-0.00173509,0.00398717,-0.0127909,0,0,0,2.50964,0,0,0,0.107169,0.0148701,-0.243417,0.0235418,28.4924,51.7328,23.2404,11.4619,
0.1275,-0.221554,-1.74132,-0.141952,-0.00319503,0.00169678,0.0171704,0,0,0,0,0.0104435,0.0195774,0.0724973,-0.0260732,0.66986,0.120516,-4.32,-1.02503,0,0,0,1.76427,0,0,0,0,0,0,2.55684,0,0,0,-0.120183,0.068106,-0.323131,0,0,0,2.63863,0,0,0,-0.00226042,-0.000369296,-0.0131507,0,0,0,2.49624,0,0,0,0.101206,0.0145191,-0.23301,0.0243302,28.4252,51.2794,22.8541,11.4619,
