timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.0725,0.219906,-0.0517243,0.0886122,-0.00916062,0.000291703,-0.00324473,0,0,0,0,-0.0181677,0.02827,0.0414098,0.0303937,1.83171,0.255531,-3.11488,-0.683565,0,0,0,0.629432,0,0,0,0,0,0,1.47676,0,0,0,-0.0739979,-0.114952,-0.00804389,0,0,0,1.02967,0,0,0,-0.0170629,0.000259342,0.0161314,0,0,0,4.08786,0,0,0,0.174126,0.0084071,-0.192609,-0.0181794,32.0916,35.5507,3.45911,12.3152,
3.075,0.23153,-0.0804102,0.0828486,-0.00933705,-3.68044e-06,-0.0032664,0,0,0,0,-0.0189231,0.0275655,0.0532018,0.0423422,1.82878,0.242041,-3.19347,-0.733289,0,0,0,0.662299,0,0,0,0,0,0,1.50152,0,0,0,-0.0705696,-0.118153,-0.00866951,0,0,0,1.04603,0,0,0,-0.0164857,5.18899e-05,0.0163368,-0.133376,-0.143816,-0.206382,4.73746,0,0,0,0.173925,0.00800147,-0.192431,-0.019554,34.9578,38.2464,3.28861,12.4464,
3.0775,0.244691,-0.109397,0.080162,-0.00949956,-0.000307277,-0.0032909,0,0,0,0,-0.0188349,0.0279582,0.0528648,0.0436146,1.82878,0.242041,-3.19347,-0.733289,0,0,0,0.684038,0,0,0,0,0,0,1.54039,0,0,0,-0.0650065,-0.121439,-0.00979673,0,0,0,1.06577,0,0,0,-0.0158762,-0.000228239,0.016535,0,0,0,2.80606,0,0,0,0.173837,0.00760882,-0.192094,-0.0208264,33.6635,36.8887,3.22526,12.4464,
3.08,0.266781,-0.142766,-0.0719349,-0.00964016,-0.000600374,-0.00333702,0,0,0,0,-0.0198545,0.0265763,0.0608946,0.0520653,1.29957,-0.333126,-2.52105,0.728556,0,0,0,0.398649,0,0,0,0,0,0,1.66657,0,0,0,-0.0562385,-0.117239,-0.0184515,0,0,0,0.995558,0,0,0,-0.0152123,-0.000589224,0.0163522,0,0,0,2.21139,0,0,0,0.173813,0.00781209,-0.191595,-0.0215618,16.8529,27.61,10.7571,9.67009,
3.0825,0.288621,-0.175853,-0.224987,-0.00975917,-0.000882998,-0.00340441,0,0,0,0,-0.0198958,0.0257746,0.0602331,0.0522646,1.29957,-0.333126,-2.52105,0.728556,0,0,0,0.292398,0,0,0,0,0,0,1.79193,0,0,0,-0.0476032,-0.11305,-0.0269543,0,0,0,0.923065,0,0,0,-0.0144945,-0.00103046,0.0157862,0,0,0,1.6206,0,0,0,0.173855,0.00861373,-0.190933,-0.021761,15.7686,26.2463,10.4777,9.67009,
3.085,0.325291,-0.197061,-0.12329,-0.00985823,-0.00114529,-0.00348999,0,0,0,0,-0.0209672,0.0253923,0.0626263,0.0562749,1.34724,-0.453772,-2.82994,0.292882,0,0,0,0.405324,0,0,0,0,0,0,1.79803,0,0,0,-0.0396258,-0.104918,-0.0342302,0,0,0,0.909918,0,0,0,-0.0136853,-0.00152727,0.015474,0,0,0,0.879892,0,0,0,0.173891,0.00874516,-0.190117,-0.0221489,15.582,20.4143,4.83225,9.52246,
3.0875,0.361831,-0.218607,-0.0219388,-0.00993925,-0.00138819,-0.00359366,0,0,0,0,-0.0209938,0.0259104,0.0616565,0.0568613,1.34724,-0.453772,-2.82994,0.292882,0,0,0,0.493838,0,0,0,0,0,0,1.80561,0,0,0,-0.0324084,-0.097158,-0.0414715,0,0,0,0.896647,0,0,0,-0.012785,-0.00208039,0.0154147,0,0,0,0.440369,0,0,0,0.173918,0.00822701,-0.189147,-0.0227353,14.9862,20.0633,5.07713,9.52246,
3.09,0.380935,-0.233941,-0.120573,-0.0100086,-0.00162383,-0.00371042,0,0,0,0,-0.0222003,0.0258963,0.0601729,0.0578364,1.24385,-0.219422,-2.96078,0.393832,0,0,0,0.497728,0,0,0,0,0,0,1.87717,0,0,0,-0.0277495,-0.0942571,-0.0467027,0,0,0,0.856153,0,0,0,-0.0118375,-0.00267064,0.0151085,0,0,0,0.446502,0,0,0,0.173901,0.00824249,-0.188082,-0.023009,14.7246,18.4869,3.76235,8.79067,
3.0925,0.400152,-0.24911,-0.21943,-0.0100661,-0.00185214,-0.00384035,0,0,0,0,-0.0221398,0.0253503,0.0590111,0.0577966,1.24385,-0.219422,-2.96078,0.393832,0,0,0,0.509344,0,0,0,0,0,0,1.95256,0,0,0,-0.0229829,-0.0913228,-0.0519722,0,0,0,0.815989,0,0,0,-0.0108426,-0.0032977,0.0145549,0,0,0,0.443148,0,0,0,0.17384,0.00878854,-0.18692,-0.0229692,14.7735,18.5222,3.74869,8.79067,
3.095,0.429207,-0.251924,-0.132013,-0.0101127,-0.00206432,-0.00397978,0,0,0,0,-0.0232359,0.0254205,0.056642,0.0581935,1.31439,-0.294443,-3.19936,0.113098,0,0,0,0.581801,0,0,0,0,0,0,1.93145,0,0,0,-0.018628,-0.0848751,-0.0557722,0,0,0,0.820673,0,0,0,-0.00977473,-0.0039335,0.0142197,0,0,0,0.459271,0,0,0,0.173693,0.00884044,-0.185709,-0.0231359,16.2435,17.7331,1.48958,8.595,
3.0975,0.458217,-0.254936,-0.0446802,-0.0101481,-0.00226051,-0.00412875,0,0,0,0,-0.0230038,0.0258612,0.055381,0.0585674,1.31439,-0.294443,-3.19936,0.113098,0,0,0,0.654811,0,0,0,0,0,0,1.91153,0,0,0,-0.0141891,-0.0784737,-0.0595873,0,0,0,0.82632,0,0,0,-0.00863396,-0.00457842,0.0141026,0,0,0,0.4757,0,0,0,0.173461,0.00839974,-0.184448,-0.0235097,16.3843,18.0072,1.62299,8.595,
3.1,0.473211,-0.252895,-0.126032,-0.0101736,-0.00244705,-0.00428086,0,0,0,0,-0.024057,0.0258849,0.0528637,0.0588098,1.30746,-0.165011,-3.33794,0.304818,0,0,0,0.658369,0,0,0,0,0,0,1.94181,0,0,0,-0.0101756,-0.0746168,-0.0608455,0,0,0,0.811542,0,0,0,-0.00745613,-0.00521762,0.0137821,0,0,0,0.450463,0,0,0,0.173161,0.00838931,-0.183199,-0.0236213,16.8625,19.2271,2.36451,9.14654,
3.1025,0.488326,-0.250644,-0.206988,-0.0101888,-0.00262449,-0.00443609,0,0,0,0,-0.0236892,0.0254647,0.0516275,0.0586602,1.30746,-0.165011,-3.33794,0.304818,0,0,0,0.663953,0,0,0,0,0,0,1.97251,0,0,0,-0.00608623,-0.0709756,-0.0620885,0,0,0,0.798367,0,0,0,-0.006241,-0.00585069,0.0132591,0,0,0,0.428016,0,0,0,0.172793,0.00880959,-0.181963,-0.0234717,16.9333,19.3607,2.42738,9.14654,
3.105,0.511797,-0.241587,-0.131893,-0.0101949,-0.00278686,-0.00459299,0,0,0,0,-0.024571,0.0255678,0.0491853,0.0589189,1.37048,-0.224995,-3.47869,0.0721996,0,0,0,0.713431,0,0,0,0,0,0,1.93197,0,0,0,-0.00242969,-0.064949,-0.0627629,0,0,0,0.819762,0,0,0,-0.0049665,-0.00646209,0.0129237,0,0,0,0.428183,0,0,0,0.172337,0.0088212,-0.180768,-0.0234991,17.7249,19.4481,1.72314,9.57806,
3.1075,0.53523,-0.232734,-0.0569156,-0.0101915,-0.00293429,-0.00475163,0,0,0,0,-0.0240293,0.0259629,0.048031,0.0591239,1.37048,-0.224995,-3.47869,0.0721996,0,0,0,0.762173,0,0,0,0,0,0,1.89284,0,0,0,0.00132467,-0.0589696,-0.0634544,0,0,0,0.8418,0,0,0,-0.00363267,-0.0070522,0.0127756,0,0,0,0.428883,0,0,0,0.171796,0.0084261,-0.179613,-0.0237041,17.8673,19.6787,1.81142,9.57806,
3.11,0.511301,-0.213936,-0.152067,-0.0101797,-0.00307238,-0.00490676,0,0,0,0,-0.0250393,0.0258302,0.0455717,0.0591797,1.37047,-0.0904651,-3.52023,0.18982,0,0,0,4.09485,0.109995,0.132016,-0.200188,0,0,0,1.90772,0,0,0,0.00471838,-0.0552389,-0.0620517,0,0,0,0.832592,0,0,0,-0.0023592,-0.0075945,0.01239,0,0,0,0.373096,0,0,0,0.171401,0.00857905,-0.178472,-0.0236155,29.7233,32.4365,2.7132,11.883,
3.1125,0.487316,-0.194919,-0.248321,-0.0101593,-0.00320153,-0.0050584,0,0,0,0,-0.0247926,0.0251249,0.0444443,0.0587954,1.37047,-0.0904651,-3.52023,0.18982,0,0,0,7.26929,0,0,0,0,0,0,1.92323,0,0,0,0.00817057,-0.0516585,-0.0606561,0,0,0,0.8239,0,0,0,-0.0011463,-0.0080886,0.011764,0,0,0,0.323006,0,0,0,0.171154,0.00928436,-0.177345,-0.0232311,31.3733,34.1634,2.79006,11.883,
3.115,0.482361,-0.171309,-0.117131,-0.0101316,-0.00331585,-0.00520254,0,0,0,0,-0.0257926,0.0239537,0.0421245,0.0590319,1.41871,-0.382766,-3.54171,0.0277379,0,0,0,8.64879,0,0,0,0,0,0,1.83771,0,0,0,0.0110791,-0.0457262,-0.0576553,0,0,0,0.874732,0,0,0,5.58751e-05,-0.00852379,0.0114661,0,0,0,0.30523,0,0,0,0.170822,0.00918279,-0.176268,-0.0231896,32.5708,36.0948,3.52399,12.74,
3.1175,0.477229,-0.14807,0.0131764,-0.0100965,-0.00341575,-0.00533911,0,0,0,0,-0.0253762,0.0248524,0.0410967,0.0593323,1.41871,-0.382766,-3.54171,0.0277379,0,0,0,9.87149,0,0,0,0,0,0,1.74756,0,0,0,0.014066,-0.0399613,-0.0546275,0,0,0,0.92656,0,0,0,0.00124695,-0.0089008,0.0114939,0,0,0,0.290307,0,0,0,0.170406,0.0082841,-0.17524,-0.02349,33.0895,36.8506,3.76103,12.74,
3.12,0.454442,-0.127838,-0.1377,-0.0100561,-0.00352035,-0.00546099,0,0,0,0,-0.026334,0.0223607,0.0388079,0.0593221,1.35688,-0.243817,-3.41237,0.362403,0,0,0,8.2379,0,0,0,0,0,0,1.74104,0,0,0,0.0161311,-0.0418397,-0.0487535,0,0,0,0.94749,0,0,0,0.00237966,-0.00922713,0.0111448,0,0,0,0.255385,0,0,0,0.169936,0.00803053,-0.174287,-0.023385,29.421,33.7589,4.3379,12.8734,
3.1225,0.431819,-0.10725,-0.288564,-0.0100102,-0.00362957,-0.00556829,0,0,0,0,-0.0258131,0.0219735,0.0379288,0.0588113,1.35688,-0.243817,-3.41237,0.362403,0,0,0,6.65388,0,0,0,0,0,0,1.74773,0,0,0,0.0183837,-0.043688,-0.0429187,0,0,0,0.969358,0,0,0,0.00345437,-0.00950212,0.0104188,0,0,0,0.246801,0,0,0,0.169415,0.0084177,-0.173407,-0.0228743,28.8247,33.2912,4.46651,12.8734,
3.125,0.426923,-0.0875466,-0.189429,-0.00995951,-0.00373604,-0.00565953,0,0,0,0,-0.0265232,0.0195681,0.0359336,0.0588906,1.49078,-0.402176,-3.49565,-0.0228136,0,0,0,4.26928,0,0,0,0,0,0,1.65657,0,0,0,0.0202632,-0.0425892,-0.0364965,0,0,0,1.04728,0,0,0,0.00451827,-0.00972736,0.00994049,0,0,0,0.255082,0,0,0,0.168844,0.00817251,-0.172615,-0.0226573,29.7293,33.5785,3.84928,13.1878,
3.1275,0.422242,-0.0679727,-0.0894236,-0.00990374,-0.00383952,-0.0057349,0,0,0,0,-0.0259015,0.0204545,0.035228,0.0589693,1.49078,-0.402176,-3.49565,-0.0228136,0,0,0,2.1953,0,0,0,0,0,0,1.56592,0,0,0,0.0223076,-0.0413917,-0.0301488,0,0,0,1.12592,0,0,0,0.00557192,-0.00990305,0.00971219,0,0,0,0.269368,0,0,0,0.168222,0.00728612,-0.17191,-0.022736,29.2547,33.2113,3.95656,13.1878,
3.13,0.408266,-0.0497454,-0.194433,-0.0098454,-0.00394663,-0.0057929,0,0,0,0,-0.0265988,0.0182779,0.0333777,0.0589757,1.42794,-0.298385,-3.35936,0.244512,0,0,0,1.58787,0,0,0,0,0,0,1.55103,0,0,0,0.0233366,-0.042842,-0.0231993,0,0,0,1.16182,0,0,0,0.00658956,-0.0100337,0.00922141,0,0,0,0.306082,0,0,0,0.167613,0.00704684,-0.1713,-0.0225376,26.92,30.7444,3.82438,12.7545,
3.1325,0.394182,-0.031156,-0.300509,-0.00978427,-0.00405774,-0.00583383,0,0,0,0,-0.0260044,0.0178737,0.0328632,0.0584983,1.42794,-0.298385,-3.35936,0.244512,0,0,0,2.44875,0,0,0,0,0,0,1.53941,0,0,0,0.0244532,-0.044446,-0.0163738,0,0,0,1.1982,0,0,0,0.00757086,-0.0101186,0.00846546,0,0,0,0.354806,0,0,0,0.167019,0.00745102,-0.170785,-0.0220602,27.0406,30.8886,3.84798,12.7545,
3.135,0.397727,-0.0140296,-0.182161,-0.00972147,-0.00416001,-0.00585913,0,0,0,0,-0.0266254,0.0156688,0.0313042,0.058682,1.51556,-0.412046,-3.3785,-0.0243376,0,0,0,2.6915,0,0,0,0,0,0,1.44986,0,0,0,0.0251204,-0.0409067,-0.0101207,0,0,0,1.26812,0,0,0,0.00856271,-0.0101596,0.00800517,0,0,0,0.383961,0,0,0,0.166439,0.00742533,-0.170369,-0.0219041,27.6562,31.6416,3.98538,12.9456,
3.1375,0.401144,0.00290368,-0.0642169,-0.00965677,-0.00425365,-0.00586889,0,0,0,0,-0.026061,0.016118,0.0309863,0.0588472,1.51556,-0.412046,-3.3785,-0.0243376,0,0,0,2.96256,0,0,0,0,0,0,1.35352,0,0,0,0.0258785,-0.0374592,-0.00390314,0,0,0,1.33876,0,0,0,0.00956477,-0.0101571,0.00783951,0,0,0,0.413968,0,0,0,0.165875,0.0069761,-0.170052,-0.0220693,27.8292,31.8533,4.02417,12.9456,
3.14,0.395887,0.0186838,-0.124051,-0.00959254,-0.00434455,-0.00586192,0,0,0,0,-0.026796,0.0132113,0.0295595,0.059016,1.44231,-0.2852,-3.22424,0.252773,0,0,0,3.06095,0,0,0,0,0,0,1.30737,0,0,0,0.0256915,-0.0363587,0.00278714,0,0,0,1.3712,0,0,0,0.0105531,-0.0101157,0.00752415,0,0,0,0.469511,0,0,0,0.16535,0.00707583,-0.169835,-0.0220523,26.6949,30.105,3.41016,12.4109,
3.1425,0.390527,0.03466,-0.184157,-0.00952852,-0.00443287,-0.00583838,0,0,0,0,-0.0263135,0.0125557,0.0294442,0.0588167,1.44231,-0.2852,-3.22424,0.252773,0,0,0,3.22402,0,0,0,0,0,0,1.27511,0,0,0,0.0256072,-0.0353278,0.00941563,0,0,0,1.40371,0,0,0,0.0115274,-0.0100352,0.00705837,0,0,0,0.527365,0,0,0,0.164867,0.00773146,-0.16972,-0.0218531,26.8099,30.2057,3.39584,12.4109,
3.145,0.396325,0.047801,-0.0814262,-0.00946517,-0.00451106,-0.00579946,0,0,0,0,-0.0270257,0.00890808,0.0282645,0.0591001,1.48979,-0.345922,-3.19124,0.0900462,0,0,0,3.61523,0,0,0,0,0,0,1.18316,0,0,0,0.0253439,-0.0312751,0.0155705,0,0,0,1.46312,0,0,0,0.0125176,-0.00992037,0.00684916,0,0,0,0.561523,0,0,0,0.164396,0.00800224,-0.169702,-0.0219107,26.7478,30.6943,3.94646,12.7831,
3.1475,0.402107,0.0608269,0.0215906,-0.00940223,-0.00457909,-0.00574529,0,0,0,0,-0.0265689,0.0090184,0.0283435,0.0594155,1.48979,-0.345922,-3.19124,0.0900462,0,0,0,4.07353,0,0,0,0,0,0,1.08613,0,0,0,0.0251738,-0.027213,0.021669,0,0,0,1.52321,0,0,0,0.0135236,-0.00977142,0.0068972,0,0,0,0.595815,0,0,0,0.163939,0.00789192,-0.169781,-0.0222261,26.9229,30.8732,3.95033,12.7831,
3.15,0.39752,0.0727656,-0.0328339,-0.00934065,-0.00464399,-0.00567781,0,0,0,0,-0.0273675,0.00459029,0.0272833,0.0596248,1.39075,-0.239602,-2.97372,0.32864,0,0,0,5.05512,0,0,0,0,0,0,1.04457,0,0,0,0.0246331,-0.0259588,0.0269889,0,0,0,1.54552,0,0,0,0.0145176,-0.0095935,0.00680904,0,0,0,0.64684,0,0,0,0.1635,0.00816756,-0.169947,-0.0223624,25.6145,29.0936,3.47905,11.917,
3.1525,0.392832,0.0849595,-0.0868182,-0.00928018,-0.00470571,-0.00559732,0,0,0,0,-0.0269525,0.0039198,0.0275349,0.0595833,1.39075,-0.239602,-2.97372,0.32864,0,0,0,6.11519,0,0,0,0,0,0,1.01534,0,0,0,0.0241854,-0.0246883,0.0321956,0,0,0,1.56751,0,0,0,0.0154994,-0.00938604,0.00658575,0,0,0,0.698436,0,0,0,0.163085,0.00883805,-0.170198,-0.0223209,26.3097,29.8188,3.50906,11.917,
3.155,0.395291,0.0949878,-0.00616475,-0.00921983,-0.00475796,-0.00550741,0,0,0,0,-0.0277012,-0.00098363,0.0266821,0.059844,1.42916,-0.292146,-2.94556,0.176682,0,0,0,6.97576,0,0,0,0,0,0,0.939576,0,0,0,0.0241412,-0.0209018,0.0359655,0,0,0,1.60749,0,0,0,0.0164883,-0.00915196,0.00656387,0,0,0,0.724115,0,0,0,0.162664,0.00911645,-0.170525,-0.0224693,25.8265,29.536,3.70954,12.0096,
3.1575,0.397731,0.105008,0.0751471,-0.00915933,-0.00480057,-0.00540832,0,0,0,0,-0.0272801,-0.000874141,0.0270832,0.0601838,1.42916,-0.292146,-2.94556,0.176682,0,0,0,7.91069,0,0,0,0,0,0,0.865253,0,0,0,0.0242022,-0.0170418,0.0396353,0,0,0,1.64756,0,0,0,0.0174843,-0.00889117,0.00674502,0,0,0,0.749529,0,0,0,0.162243,0.00900696,-0.170926,-0.0228091,26.1988,29.9244,3.72558,12.0096,
3.16,0.386535,0.113392,0.00226402,-0.00910381,-0.00483577,-0.0053038,0,0,0,0,-0.0280468,-0.00633714,0.0263154,0.0602816,1.37708,-0.120265,-2.88021,0.516994,0,0,0,8.68843,0,0,0,0,0,0,0.842565,0,0,0,0.0222069,-0.0140802,0.0418097,0,0,0,1.63039,0,0,0,0.0184516,-0.00861092,0.00674392,0,0,0,0.789911,0,0,0,0.161805,0.00919079,-0.171385,-0.02291,23.6482,27.8676,4.21938,11.3312,
3.1625,0.375215,0.122072,-0.0699635,-0.00905303,-0.00486347,-0.00519413,0,0,0,0,-0.0275982,-0.00682091,0.0268325,0.0601457,1.37708,-0.120265,-2.88021,0.516994,0,0,0,9.54019,0,0,0,0,0,0,0.821817,0,0,0,0.0203131,-0.0110807,0.0438685,0,0,0,1.6127,0,0,0,0.0193899,-0.00831054,0.00656217,0,0,0,0.830296,0,0,0,0.161356,0.00967457,-0.171903,-0.0227741,23.8535,28.1234,4.26988,11.3312,
3.165,0.370098,0.126344,-0.00265466,-0.00900381,-0.00487826,-0.0050833,0,0,0,0,-0.025185,-0.0125887,0.0262387,0.0602473,1.43557,-0.18837,-2.89175,0.306967,0,0,0,9.82455,0,0,0,0,0,0,0.767919,0,0,0,0.0196876,-0.00591452,0.044329,0,0,0,1.61808,0,0,0,0.0203162,-0.0079978,0.00654863,0,0,0,0.842541,0,0,0,0.160911,0.0096788,-0.172457,-0.022793,22.524,25.7446,3.22062,11.2447,
3.1675,0.364994,0.130581,0.0652526,-0.00895585,-0.00487996,-0.00497144,0,0,0,0,-0.0247463,-0.0121108,0.0268306,0.0604227,1.43557,-0.18837,-2.89175,0.306967,0,0,0,10.1317,0,0,0,0,0,0,0.697596,0,0,0,0.0191814,-0.000681525,0.0447442,0,0,0,1.62385,0,0,0,0.0212304,-0.0076727,0.0067048,0,0,0,0.854889,0,0,0,0.160473,0.00920085,-0.173049,-0.0229683,22.4454,25.8129,3.36751,11.2447,
3.17,0.349952,0.129997,-0.0153939,-0.00890927,-0.00487853,-0.00486505,0,0,0,0,-0.0187447,-0.0182715,0.0262444,0.0603679,1.28184,0.0362845,-2.65662,0.497568,0,0,0,10.4901,0,0,0,0,0,0,0.711636,0,0,0,0.018634,0.000572522,0.0425585,0,0,0,1.5872,0,0,0,0.0221062,-0.00735108,0.00665952,0,0,0,0.868236,0,0,0,0.160102,0.00894963,-0.17364,-0.0229124,19.9578,23.5709,3.61317,10.5697,
3.1725,0.334835,0.129621,-0.095706,-0.00886374,-0.00487397,-0.00476422,0,0,0,0,-0.0184445,-0.0182493,0.0268338,0.0600822,1.28184,0.0362845,-2.65662,0.497568,0,0,0,10.8679,0,0,0,0,0,0,0.728114,0,0,0,0.0182108,0.0018225,0.0403313,0,0,0,1.55057,0,0,0,0.0229435,-0.00703248,0.00641362,0,0,0,0.881821,0,0,0,0.159802,0.00892737,-0.174229,-0.0226267,19.908,23.5515,3.64347,10.5697,
3.175,0.326717,0.124811,-0.0477239,-0.00881588,-0.00486113,-0.00467061,0,0,0,0,-0.0122856,-0.0244207,0.0263001,0.0600368,1.3444,-0.034895,-2.74884,0.282202,0,0,0,10.7573,0,0,0,0,0,0,0.702854,0,0,0,0.0191429,0.00513749,0.0374427,0,0,0,1.54276,0,0,0,0.0237608,-0.00672446,0.00628787,0,0,0,0.874455,0,0,0,0.159586,0.00841243,-0.174804,-0.0224737,20.4072,22.7166,2.30939,10.422,
3.1775,0.318625,0.119901,0.000153255,-0.0087653,-0.00484007,-0.00458412,0,0,0,0,-0.0121528,-0.0234107,0.0268602,0.0600169,1.3444,-0.034895,-2.74884,0.282202,0,0,0,10.6186,0,0,0,0,0,0,0.680284,0,0,0,0.0202331,0.00842355,0.0345965,0,0,0,1.5359,0,0,0,0.0245583,-0.00642724,0.00628202,0,0,0,0.867558,0,0,0,0.159453,0.00740249,-0.175364,-0.0224538,20.2409,22.516,2.27504,10.422,
3.18,0.302017,0.116191,-0.0495427,-0.00871057,-0.00481579,-0.0045007,0,0,0,0,-0.00606281,-0.029388,0.0262681,0.0599326,1.4421,-0.0748007,-2.93812,0.243837,0.156341,0.130354,-0.206784,10.7273,0,0,0,0,0,0,0.689423,0,0,0,0.0218939,0.00971201,0.0333699,0,0,0,1.52252,0,0,0,0.0253139,-0.00614068,0.00615219,0,0,0,0.885757,0,0,0,0.159443,0.00647968,-0.175917,-0.0223034,23.0532,27.0797,4.02654,11.9854,
3.1825,0.279778,0.115214,-0.111177,-0.00864574,-0.00479289,-0.00442516,0,0,0,0,-0.00619008,-0.0284065,0.0268022,0.0596369,1.4421,-0.0748007,-2.93812,0.243837,0,0,0,6.17131,0,0,0,0,0,0,0.728985,0,0,0,0.025931,0.00915995,0.0302142,0,0,0,1.51193,0,0,0,0.0260133,-0.00585834,0.00586847,0,0,0,0.897321,0,0,0,0.15957,0.00549816,-0.176451,-0.0220077,22.2918,26.4087,4.11692,11.9854,
3.185,0.255073,0.111933,-0.171417,-0.00857372,-0.0047689,-0.00435357,0,0,0,0,-0.000685641,-0.0342435,0.0261942,0.0593166,1.52912,-0.135747,-2.98945,0.0579478,0,0,0,5.83912,0,0,0,0,0,0,0.754928,0,0,0,0.0288081,0.00959489,0.0286364,0,0,0,1.49998,0,0,0,0.0266506,-0.00558597,0.00543446,0,0,0,0.918635,0,0,0,0.159996,0.00461164,-0.176974,-0.0215534,19.3579,23.3733,4.01544,11.0037,
3.1875,0.2305,0.108611,-0.231964,-0.00849434,-0.00474395,-0.00428564,0,0,0,0,-0.00140686,-0.0334504,0.0267059,0.058703,1.52912,-0.135747,-2.98945,0.0579478,0,0,0,5.47421,0,0,0,0,0,0,0.782471,0,0,0,0.0317537,0.00998112,0.027174,0,0,0,1.48921,0,0,0,0.0272259,-0.00532376,0.00484936,0,0,0,0.941037,0,0,0,0.160717,0.0038186,-0.177485,-0.0209399,19.1396,23.3185,4.17886,11.0037,
3.19,0.213004,0.104617,-0.219766,-0.00840882,-0.00471719,-0.00421853,0,0,0,0,0.00281225,-0.0381704,0.0261386,0.0584237,1.53867,-0.239356,-3.06899,-0.0666037,0,0,0,4.77555,0,0,0,0,0,0,0.777667,0,0,0,0.0342047,0.010704,0.0268433,0,0,0,1.50401,0,0,0,0.0277576,-0.00507101,0.00429501,0,0,0,0.953668,0,0,0,0.161609,0.00269802,-0.177998,-0.0203774,20.1935,24.2927,4.09911,11.2328,
3.1925,0.19573,0.100429,-0.208019,-0.00831707,-0.00468876,-0.00415184,0,0,0,0,0.00175319,-0.0367221,0.0266517,0.0579113,1.53867,-0.239356,-3.06899,-0.0666037,0,0,0,4.03786,0,0,0,0,0,0,0.774664,0,0,0,0.0367001,0.0113723,0.0266745,0,0,0,1.52057,0,0,0,0.0282461,-0.00482823,0.00377027,0,0,0,0.9676,0,0,0,0.162668,0.00124973,-0.178511,-0.019865,19.7683,23.9732,4.20493,11.2328,
3.195,0.176034,0.0980848,-0.27342,-0.0082219,-0.00466491,-0.00408224,0,0,0,0,0.00435822,-0.0400339,0.0260722,0.0575459,1.54186,-0.224664,-3.11711,-0.041825,0,0,0,3.16339,0,0,0,0,0,0,0.787423,0,0,0,0.038069,0.00954046,0.0278412,0,0,0,1.53123,0,0,0,0.028685,-0.00459352,0.00308224,0,0,0,0.993933,0,0,0,0.16384,-3.09874e-05,-0.179035,-0.0192034,19.8931,25.016,5.12283,11.7723,
3.1975,0.156378,0.0956879,-0.338363,-0.00812335,-0.00464553,-0.00400947,0,0,0,0,0.00307497,-0.0389401,0.0266084,0.0567361,1.54186,-0.224664,-3.11711,-0.041825,0,0,0,2.27064,0,0,0,0,0,0,0.798952,0,0,0,0.0394216,0.00775219,0.0291064,0,0,0,1.54246,0,0,0,0.0290744,-0.00436705,0.00223207,0,0,0,1.02109,0,0,0,0.165123,-0.00112471,-0.179572,-0.0183936,19.2542,24.4128,5.15854,11.7723,
3.2,0.143923,0.092383,-0.323969,-0.008022,-0.00462779,-0.00393098,0,0,0,0,0.00389869,-0.0406052,0.0261047,0.0564078,1.53813,-0.35918,-3.14278,-0.103438,0,0,0,1.21979,0,0,0,0,0,0,0.77628,0,0,0,0.0405391,0.00709673,0.0313981,0,0,0,1.57829,0,0,0,0.0294327,-0.00414829,0.00141806,0,0,0,1.03965,0,0,0,0.166417,-0.00245245,-0.180129,-0.0176571,18.8556,23.439,4.58334,11.7075,
3.2025,0.130456,0.089885,-0.308963,-0.00791805,-0.0046116,-0.00384831,0,0,0,0,0.00256453,-0.0390792,0.026682,0.0557469,1.53813,-0.35918,-3.14278,-0.103438,0,0,0,0.362889,0,0,0,0,0,0,0.760344,0,0,0,0.0415783,0.00647655,0.0330662,0,0,0,1.60974,0,0,0,0.0297573,-0.00393519,0.000641727,0,0,0,1.05467,0,0,0,0.167751,-0.00397846,-0.180706,-0.0169962,18.1675,22.7839,4.61645,11.7075,
3.205,0.114373,0.0895165,-0.355537,-0.00781438,-0.00460094,-0.00376069,0,0,0,0,0.00163903,-0.0391986,0.0262106,0.0554155,1.52006,-0.34327,-3.14302,-0.068871,0,0,0,0.580788,0,0,0,0,0,0,0.756618,0,0,0,0.0414706,0.00426291,0.0350468,0,0,0,1.62851,0,0,0,0.0300416,-0.00372474,-0.000250942,0,0,0,1.0768,0,0,0,0.169102,-0.00528123,-0.181308,-0.0162459,18.3015,23.0288,4.72727,11.6966,
