timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0158155,0.174034,0.0368718,0.00140726,-7.34308e-06,0.0298391,0,0,0,0,0.00675571,0.00379084,-0.021424,-0.00369106,0.548662,-0.0262056,-0.201918,-0.00467211,0,0,0,1.83118,0,0,0,0,0,0,1.80566,0,0,0,0.105459,-0.000173036,0.0219788,0,0,0,0.345492,0,0,0,0.000246072,0.00210137,0.000637202,0,0,0,0.320128,0,0,0,0.0281509,0.000606314,-0.0134826,-0.000706092,7.43738,9.70067,2.26329,5.94654,
0.0275,0.0164976,0.194885,0.0380136,0.00169284,-7.49512e-06,0.0298979,0,0,0,0,0.00182432,0.00370637,-0.0186353,-0.00359485,0.548662,-0.0262056,-0.201918,-0.00467211,0,0,0,1.86838,0,0,0,0,0,0,1.84402,0,0,0,0.114233,-6.08137e-05,0.0235042,0,0,0,0.381126,0,0,0,0.000287371,0.00258858,0.00073222,0,0,0,0.354762,0,0,0,0.0330823,0.000690776,-0.0162713,-0.000802305,7.68378,10.0455,2.36171,5.94654,
0.03,0.0166848,0.215053,0.0370057,0.0019971,-7.34221e-06,0.0299546,0,0,0,0,-0.00311029,0.00362783,-0.0156471,-0.00350369,0.651773,-0.022479,-0.200626,0.00166013,0,0,0,1.88645,0,0,0,0,0,0,1.86467,0,0,0,0.121705,6.1164e-05,0.022688,0,0,0,0.393588,0,0,0,0.00032916,0.00312621,0.000824711,0,0,0,0.369399,0,0,0,0.0380169,0.000769318,-0.0192595,-0.000893465,7.3307,8.64614,1.31544,5.31527,
0.0325,0.016885,0.235227,0.0361048,0.00232005,-6.8822e-06,0.0300091,0,0,0,0,-0.00804771,0.00355565,-0.0124598,-0.00341729,0.651773,-0.022479,-0.200626,0.00166013,0,0,0,1.90408,0,0,0,0,0,0,1.88478,0,0,0,0.129177,0.000184002,0.0218061,0,0,0,0.407377,0,0,0,0.000371474,0.00371428,0.000914942,0,0,0,0.38499,0,0,0,0.0429543,0.000841503,-0.0224468,-0.000979859,7.50664,8.86355,1.35691,5.31527,
0.035,0.016885,0.254008,0.0353961,0.00265886,-6.10778e-06,0.0300565,0,0,0,0,-0.0128402,0.00349535,-0.00910502,-0.00333452,0.753344,-0.0210617,-0.20245,0.000830142,0,0,0,1.9039,0,0,0,0,0,0,1.88667,0,0,0,0.135525,0.000309767,0.0189528,0,0,0,0.405243,0,0,0,0.000413813,0.00434929,0.00100339,0,0,0,0.385798,0,0,0,0.0477468,0.0009018,-0.0258016,-0.00106263,7.2322,7.68351,0.451312,4.74784,
0.0375,0.0169158,0.272775,0.0348512,0.00301354,-5.00152e-06,0.0300966,0,0,0,0,-0.0174876,0.00344804,-0.00558288,-0.00325496,0.753344,-0.0210617,-0.20245,0.000830142,0,0,0,1.90492,0,0,0,0,0,0,1.88963,0,0,0,0.141871,0.000442505,0.0160435,0,0,0,0.405885,0,0,0,0.000456255,0.00503123,0.00109047,0,0,0,0.390083,0,0,0,0.0523942,0.00094911,-0.0293237,-0.00114219,7.33907,7.80909,0.470016,4.74784,
0.04,0.0166098,0.289173,0.0329201,0.00338177,-3.62048e-06,0.0301255,0,0,0,0,-0.0218671,0.00341082,-0.00192707,-0.0031817,0.852291,-0.0190586,-0.207158,0.00323128,0,0,0,1.89016,0,0,0,0,0,0,1.87677,0,0,0,0.147292,0.000552418,0.0115352,0,0,0,0.399099,0,0,0,0.000497967,0.00575416,0.00117271,0,0,0,0.388517,0,0,0,0.0567737,0.000986333,-0.0329795,-0.00121545,7.11569,7.49243,0.376748,4.59689,
0.0425,0.0167305,0.305546,0.032426,0.00376356,-1.61347e-06,0.0301429,0,0,0,0,-0.0259784,0.0033996,0.00186239,-0.0031118,0.852291,-0.0190586,-0.207158,0.00323128,0,0,0,1.87723,0,0,0,0,0,0,1.86588,0,0,0,0.152718,0.000802801,0.00697692,0,0,0,0.399238,0,0,0,0.000540008,0.00651802,0.00125371,0,0,0,0.392226,0,0,0,0.060885,0.000997547,-0.036769,-0.00128535,7.15742,7.51744,0.360015,4.59689,
0.045,0.016074,0.318455,0.0287535,0.00415707,5.06734e-07,0.0301459,0,0,0,0,-0.0297286,0.00338982,0.0057498,-0.00305181,0.951025,-0.0175827,-0.222674,0.00631052,0,0,0,1.85185,0,0,0,0,0,0,1.84234,0,0,0,0.157405,0.000848083,0.00117575,0,0,0,0.400077,0,0,0,0.000580458,0.00731415,0.00132551,0,0,0,0.399099,0,0,0,0.0646352,0.00100733,-0.0406564,-0.00134534,6.94002,7.82399,0.88396,4.86761,
0.0475,0.0152705,0.331317,0.0246866,0.0045623,2.60878e-06,0.0301342,0,0,0,0,-0.0331184,0.00337594,0.00973516,-0.00300243,0.951025,-0.0175827,-0.222674,0.00631052,0,0,0,1.82882,0,0,0,0,0,0,1.8209,0,0,0,0.162093,0.000840819,-0.00467214,0,0,0,0.410586,0,0,0,0.000618957,0.00814243,0.00138712,0,0,0,0.413034,0,0,0,0.068025,0.00102121,-0.0446417,-0.00139472,6.93117,7.78156,0.850387,4.86761,
0.05,0.0143288,0.342903,0.0194823,0.00497324,4.76196e-06,0.0301065,0,0,0,0,-0.0360582,0.00335663,0.0137977,-0.00296686,1.414,-0.0225979,-0.986141,0.0408983,0,0,0,1.78604,0,0,0,0,0,0,1.7799,0,0,0,0.164374,0.00086127,-0.0110694,0,0,0,0.428036,0,0,0,0.000655176,0.00899968,0.00143571,0,0,0,0.434324,0,0,0,0.0709648,0.00104052,-0.0487043,-0.00143029,6.00165,6.53597,0.534324,4.48176,
0.0525,0.0134309,0.354451,0.0144495,0.00538991,7.00094e-06,0.0300627,0,0,0,0,-0.0385488,0.00333355,0.0179373,-0.00294471,1.414,-0.0225979,-0.986141,0.0408983,0,0,0,1.74658,0,0,0,0,0,0,1.74243,0,0,0,0.166666,0.000895593,-0.0175157,0,0,0,0.45606,0,0,0,0.000689227,0.0098858,0.0014717,0,0,0,0.463821,0,0,0,0.0734553,0.00106361,-0.0528439,-0.00145244,6.1099,6.64982,0.539926,4.48176,
0.055,0.0124365,0.363122,0.0105271,0.00580675,9.1943e-06,0.0300028,0,0,0,0,-0.0405319,0.00330352,0.0221308,-0.00293193,1.39041,0.0115297,-1.27264,0.0138361,0,0,0,1.68651,0,0,0,0,0,0,1.68263,0,0,0,0.166738,0.000877346,-0.0239707,0,0,0,0.491198,0,0,0,0.000720856,0.0107936,0.00149785,0,0,0,0.500478,0,0,0,0.0754385,0.00109364,-0.0570374,-0.00146522,5.4463,6.0754,0.629099,4.10229,
0.0575,0.01112,0.371919,0.00458774,0.00622373,1.07212e-05,0.0299263,0,0,0,0,-0.0420136,0.0032747,0.0263777,-0.00293235,1.39041,0.0115297,-1.27264,0.0138361,0,0,0,1.63142,0,0,0,0,0,0,1.63421,0,0,0,0.166793,0.000610748,-0.0305959,0,0,0,0.535791,0,0,0,0.000749291,0.0117234,0.00150914,0,0,0,0.544324,0,0,0,0.0769202,0.00112245,-0.0612843,-0.0014648,5.50407,6.12073,0.616661,4.10229,
0.06,0.0101315,0.378148,0.00146673,0.00663467,1.18255e-05,0.0298307,0,0,0,0,-0.0430335,0.00324475,0.0306491,-0.00293837,1.1874,0.00848575,-1.37327,0.0112998,0,0,0,1.62489,0,0,0,0,0,0,1.63149,0,0,0,0.164375,0.000441737,-0.0382363,0,0,0,0.594734,0,0,0,0.000775312,0.0126687,0.0015126,0,0,0,0.602651,0,0,0,0.0779401,0.0011524,-0.0655557,-0.00145878,5.46415,5.85739,0.393241,3.99711,
0.0625,0.00923104,0.384388,-0.000815449,0.0070396,1.27612e-05,0.0297158,0,0,0,0,-0.043594,0.00320816,0.0349449,-0.00294835,1.1874,0.00848575,-1.37327,0.0112998,0,0,0,1.63091,0,0,0,0,0,0,1.63741,0,0,0,0.161972,0.00037427,-0.0459477,0,0,0,0.661346,0,0,0,0.00079913,0.0136297,0.00151034,0,0,0,0.668067,0,0,0,0.0785006,0.001189,-0.0698515,-0.0014488,5.53359,5.87186,0.338273,3.99711,
0.065,0.00872667,0.385798,-0.00140493,0.00743431,1.37946e-05,0.0295825,0,0,0,0,-0.0437148,0.00317672,0.0392372,-0.00295819,1.00626,0.00824833,-1.48287,0.012118,0,0,0,1.62928,0,0,0,0,0,0,1.63443,0,0,0,0.157885,0.000413377,-0.0533327,0,0,0,0.730978,0,0,0,0.000821699,0.0145942,0.00150659,0,0,0,0.736861,0,0,0,0.0786214,0.00122043,-0.0741437,-0.00143896,6.08699,6.39257,0.305579,4.43039,
0.0675,0.00807342,0.387192,-0.00242539,0.0078189,1.48007e-05,0.0294306,0,0,0,0,-0.0433967,0.00314479,0.043526,-0.00296868,1.00626,0.00824833,-1.48287,0.012118,0,0,0,1.62907,0,0,0,0,0,0,1.63342,0,0,0,0.153834,0.000402415,-0.0607652,0,0,0,0.803333,0,0,0,0.000842657,0.0155621,0.00150028,0,0,0,0.809088,0,0,0,0.0783033,0.00125236,-0.0784325,-0.00142847,6.13357,6.47418,0.34061,4.43039,
0.07,0.00716848,0.383081,-0.00490507,0.00818984,1.55484e-05,0.0292613,0,0,0,0,-0.0426863,0.00309719,0.0477824,-0.00298313,0.833598,0.0107321,-1.5978,0.0149377,0,0,0,1.62351,0,0,0,0,0,0,1.62781,0,0,0,0.148375,0.000299085,-0.0677117,0,0,0,0.875325,0,0,0,0.000861392,0.0165198,0.00148775,0,0,0,0.879476,0,0,0,0.0775929,0.00129996,-0.082689,-0.00141403,7.17475,7.98053,0.80578,5.25743,
0.0725,0.00660294,0.378974,-0.00637008,0.00854725,1.6322e-05,0.0290745,0,0,0,0,-0.0415839,0.00304693,0.0520066,-0.00299955,0.833598,0.0107321,-1.5978,0.0149377,0,0,0,1.61979,0,0,0,0,0,0,1.62332,0,0,0,0.142966,0.000309446,-0.0747091,0,0,0,0.94935,0,0,0,0.000878737,0.0174672,0.00147156,0,0,0,0.95215,0,0,0,0.0764905,0.00135022,-0.0869132,-0.0013976,7.23573,8.12071,0.884974,5.25743,
0.075,0.00616986,0.36909,-0.00681293,0.00888825,1.71089e-05,0.0288718,0,0,0,0,-0.0401562,0.00299534,0.0561698,-0.00301482,0.666661,0.0109404,-1.72017,0.0154808,0,0,0,1.61415,0,0,0,0,0,0,1.61669,0,0,0,0.136398,0.000314743,-0.0811054,0,0,0,1.01977,0,0,0,0.00089499,0.0183899,0.00145426,0,0,0,1.02168,0,0,0,0.0750628,0.00140181,-0.0910763,-0.00138233,8.4267,9.72696,1.30026,5.98524,
0.0775,0.00574613,0.359214,-0.0072235,0.00921294,1.79155e-05,0.0286529,0,0,0,0,-0.0384036,0.0029428,0.0602719,-0.00302885,0.666661,0.0109404,-1.72017,0.0154808,0,0,0,1.61009,0,0,0,0,0,0,1.61141,0,0,0,0.129879,0.000322638,-0.0875523,0,0,0,1.09066,0,0,0,0.000910175,0.0192879,0.00143593,0,0,0,1.0919,0,0,0,0.0733102,0.00145435,-0.0951785,-0.0013683,8.48971,9.853,1.36329,5.98524,
0.08,0.00761543,0.356734,-0.0699488,0.0095219,1.1381e-05,0.028368,0,0,0,0,-0.0368285,0.00264539,0.0646662,-0.00338867,0.534586,0.0200148,-1.85266,-0.0353489,0,0,0,1.91307,0,0,0,0,0,0,10.7776,0,0,0,0.123581,-0.00261377,-0.113952,0,0,0,4.86796,0,0,0,0.000931541,0.0201797,0.00126085,0,0,0,1.375,0,0,0,0.071339,0.00192135,-0.0991767,-0.00117808,17.1982,18.8874,1.68923,5.47118,
0.0825,0.0124368,0.352868,-0.126405,0.00981638,-9.13733e-07,0.0280198,0,0,0,0,-0.0345909,0.00187562,0.0685628,-0.0037424,0.534586,0.0200148,-1.85266,-0.0353489,0,0,0,2.19546,0,0,0,0,0,0,17.8014,0,0,0,0.117794,-0.0049179,-0.139305,0,0,0,7.97347,0,0,0,0.000966378,0.0210617,0.000944747,0,0,0,1.64291,0,0,0,0.0691013,0.00269113,-0.103073,-0.000824348,26.8956,28.6289,1.7333,5.47118,
0.085,0.0313017,0.33968,-0.056606,0.0100927,-6.97947e-06,0.0276332,0,0,0,0,-0.0332673,0.00146258,0.073557,-0.00406274,0.467502,-0.0922284,-2.15608,-0.133134,0,0,0,2.36838,0,0,0,0,0,0,15.331,0.0983868,-0.107638,-0.22943,0.11053,-0.00242629,-0.154639,0,0,0,9.05828,0,0,0,0.00104652,0.0219108,0.000803652,0,0,0,1.8264,0,0,0,0.0665984,0.00324782,-0.106888,-0.000647659,13.9664,16.0597,2.09332,5.5838,
0.0875,0.0497971,0.326423,0.0121931,0.0103514,-6.98807e-06,0.0272082,0,0,0,0,-0.0304977,0.00111149,0.0772898,-0.00406456,0.467502,-0.0922284,-2.15608,-0.133134,0,0,0,2.54063,0,0,0,0,0,0,13.0445,0,0,0,0.103473,-3.44169e-06,-0.170002,0,0,0,9.97242,-0.175494,0.107278,-0.233549,0.00117101,0.0227268,0.000835072,0,0,0,2.00479,0,0,0,0.0638288,0.00359891,-0.110621,-0.000645843,14.4102,16.4907,2.08051,5.5838,
0.09,0.0547462,0.296264,0.0449344,0.0105976,-8.98716e-06,0.0267885,0,0,0,0,-0.0294798,0.000902454,0.082816,-0.00410651,0.661329,-0.136791,-2.17323,-0.285635,0,0,0,2.39378,0,0,0,0,0,0,8.41253,0,0,0,0.0984957,-0.000799633,-0.167845,0,0,0,9.23591,0,0,0,0.0013069,0.0234675,0.000948526,0,0,0,1.96801,0,0,0,0.060875,0.00392483,-0.114211,-0.000720772,25.297,27.4005,2.10352,8.58941,
0.0925,0.0585636,0.266947,0.076492,0.010831,-1.32277e-05,0.0263725,0,0,0,0,-0.0263704,0.000542262,0.0862622,-0.00395853,0.661329,-0.136791,-2.17323,-0.285635,0,0,0,2.28099,0,0,0,0,0,0,3.77807,0,0,0,0.0933324,-0.00169622,-0.16641,0,0,0,8.53933,0,0,0,0.00145138,0.0241349,0.00114103,0,0,0,1.94013,0,0,0,0.0577656,0.00428502,-0.117657,-0.000868749,23.4327,25.5127,2.07997,8.58941,
0.095,0.0616409,0.236,0.0762669,0.0110556,-2.54941e-05,0.0259568,0,0,0,0,-0.0258945,0.000190428,0.0921687,-0.00389802,0.709679,-0.0949265,-2.38471,-0.150923,0,0,0,2.20795,0,0,0,0,0,0,2.30729,0,0,0,0.0898483,-0.00490654,-0.166285,0,0,0,7.09932,0,0,0,0.00160351,0.0247249,0.00133312,0,0,0,1.91627,0,0,0,0.0546412,0.00472631,-0.120915,-0.00101872,24.1734,26.0968,1.92348,8.57999,
0.0975,0.064698,0.205087,0.0759418,0.0112715,-4.59348e-05,0.0255411,0,0,0,0,-0.0227552,-0.000333728,0.0952384,-0.00374752,0.709679,-0.0949265,-2.38471,-0.150923,0,0,0,2.13548,0,0,0,0,0,0,1.26675,0,0,0,0.0863747,-0.00817632,-0.16627,0,0,0,5.66105,0,0,0,0.00176324,0.0252377,0.00152456,0,0,0,1.8948,0,0,0,0.0515019,0.00525047,-0.123985,-0.00116922,23.0065,24.8767,1.87022,8.57999,
0.1,0.0661354,0.172228,0.0666385,0.0114808,-7.71031e-05,0.0251205,0,0,0,0,-0.0229963,-0.000836123,0.101382,-0.00367707,0.689713,-0.102653,-2.50053,-0.104965,0,0,0,2.10244,0,0,0,0,0,0,2.15965,0,0,0,0.0837253,-0.0124673,-0.168237,0,0,0,4.29605,0,0,0,0.0019268,0.0256683,0.00169285,0,0,0,1.88838,0,0,0,0.0484421,0.00581438,-0.126828,-0.00130118,22.5407,24.9253,2.38452,8.97712,
0.1025,0.0677199,0.139641,0.0598421,0.0116832,-0.000118261,0.0246943,0,0,0,0,-0.020028,-0.00145741,0.103999,-0.00355992,0.689713,-0.102653,-2.50053,-0.104965,0,0,0,2.0823,0,0,0,0,0,0,3.30652,0,0,0,0.0809371,-0.0164631,-0.170502,0,0,0,2.90697,0,0,0,0.00209447,0.0260174,0.00184429,0,0,0,1.88567,0,0,0,0.0454738,0.00643566,-0.129444,-0.00141833,21.921,24.218,2.29695,8.97712,
0.105,0.0668832,0.10468,0.0585976,0.0118773,-0.000165493,0.0242618,0,0,0,0,-0.0210559,-0.00208369,0.110247,-0.00349019,0.636006,-0.14212,-2.63945,-0.0925765,0,0,0,2.07176,0,0,0,0,0,0,4.42507,0,0,0,0.077642,-0.0188931,-0.172973,0,0,0,2.25479,0,0,0,0.00226,0.0262791,0.00199267,0,0,0,1.88092,0,0,0,0.0426233,0.00709518,-0.131815,-0.00152129,22.3475,25.0001,2.65259,9.25373,
0.1075,0.0687626,0.0689544,0.0667612,0.012064,-0.000216105,0.0238245,0,0,0,0,-0.0182966,-0.00272235,0.112373,-0.00338463,0.636006,-0.14212,-2.63945,-0.0925765,0,0,0,2.06144,0,0,0,0,0,0,5.47146,0,0,0,0.0746736,-0.0202445,-0.174958,0,0,0,1.59677,0,0,0,0.00242988,0.0264515,0.00216163,0,0,0,1.87246,0,0,0,0.0398639,0.00773384,-0.133941,-0.00162686,22.2939,24.8324,2.53851,9.25373,
0.11,0.0667422,0.0299629,0.0695002,0.0122408,-0.000266486,0.023383,0,0,0,0,-0.0199757,-0.00334251,0.118609,-0.0033094,0.600767,-0.160896,-2.79088,-0.0419081,0,0,0,2.04395,0,0,0,0,0,0,5.26433,0,0,0,0.0707319,-0.0201524,-0.176573,0,0,0,1.79263,0,0,0,0.00259451,0.0265265,0.00233749,0,0,0,1.85603,0,0,0,0.0371751,0.00835875,-0.135808,-0.00170684,22.177,24.8536,2.67665,9.30161,
0.1125,0.0648609,-0.00903819,0.0729611,0.0124079,-0.000316559,0.0229373,0,0,0,0,-0.0173584,-0.00394693,0.120218,-0.00325369,0.600767,-0.160896,-2.79088,-0.0419081,0,0,0,2.02792,0,0,0,0,0,0,5.06819,0,0,0,0.066856,-0.0200292,-0.178294,0,0,0,1.98228,0,0,0,0.0027542,0.0265039,0.00252206,0,0,0,1.84293,0,0,0,0.0345578,0.00896317,-0.137417,-0.00176255,22.1734,24.7225,2.54914,9.30161,
0.115,0.0565893,-0.0320742,0.0327766,0.0125649,-0.000359439,0.022524,0,0,0,0,-0.0196858,-0.00461668,0.126438,-0.00334694,1.05295,-0.139444,-4.32,0.122214,0,0,0,1.85436,0,0,0,0,0,0,4.1477,0,0,0,0.0628027,-0.017152,-0.165332,0,0,0,2.52571,0,0,0,0.00289448,0.0264237,0.00260598,0,0,0,1.66535,0,0,0,0.032127,0.00960917,-0.138879,-0.00164555,39.0844,40.5888,1.50437,12.0879,
0.1175,0.0487641,-0.0551373,-0.00578909,0.0127121,-0.000394934,0.0221427,0,0,0,0,-0.0174419,-0.00528919,0.127752,-0.00363326,1.05295,-0.139444,-4.32,0.122214,0,0,0,1.68153,0,0,0,0,0,0,3.2764,0,0,0,0.0588505,-0.014198,-0.152503,0,0,0,3.04806,0,0,0,0.0030164,0.0262856,0.00259332,0,0,0,1.49534,0,0,0,0.029883,0.0102817,-0.140193,-0.00135923,38.1712,39.6323,1.46116,12.0879,
0.12,0.0423327,-0.0785108,-0.0174738,0.0128498,-0.000424147,0.0217902,0,0,0,0,-0.020406,-0.00592734,0.133943,-0.00394682,0.935619,-0.181129,-4.32,0.0933389,0,0,0,1.527,0,0,0,0,0,0,2.8265,0,0,0,0.0550774,-0.0116852,-0.140992,0,0,0,3.52155,0,0,0,0.00312254,0.0260892,0.00255132,0,0,0,1.34754,0,0,0,0.0278065,0.0108677,-0.141344,-0.000993552,36.4021,37.5853,1.1832,11.6071,
0.1225,0.0362335,-0.101919,-0.0278041,0.0129782,-0.000446898,0.0214663,0,0,0,0,-0.0184975,-0.0064152,0.13493,-0.00438913,0.935619,-0.181129,-4.32,0.0933389,0,0,0,1.37621,0,0,0,0,0,0,2.3978,0,0,0,0.0513861,-0.0091003,-0.129577,0,0,0,3.96881,0,0,0,0.0032137,0.0258341,0.0024834,0,0,0,1.20402,0,0,0,0.0258979,0.0113556,-0.142331,-0.000551237,35.6164,36.7496,1.1332,11.6071,
0.125,0.030635,-0.125486,-0.0359879,0.0130983,-0.00046533,0.0211683,0,0,0,0,-0.021946,-0.00689403,0.140942,-0.00480589,0.873455,-0.189717,-4.32,0.11098,0,0,0,1.23405,0,0,0,0,0,0,2.37588,0,0,0,0.0480463,-0.00737285,-0.119187,0,0,0,4.07321,0,0,0,0.00329105,0.0255202,0.00239492,0,0,0,1.0732,0,0,0,0.0241378,0.0117542,-0.143134,-5.42886e-05,33.7237,34.6699,0.946278,11.4884,
