timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.44,-0.0461176,-0.0223062,0.0857855,0.00892928,-0.0401934,-0.00518417,0,0,0,0,0,0,0,0,1.91991,-0.364545,-3.48978,0.687099,0,0,0,2.09214,0,0,0,0,0,0,0.625133,0,0,0,-0.10774,0.214211,0.0125329,0,0,0,3.21826,0,0,0,0.0452431,0.0302178,-0.0137119,0,0,0,1.25894,0,0,0,0,0,0,0,38.2816,38.2816,0,10.7071,
2.4425,-0.0523933,-0.0227088,0.101375,0.00881862,-0.0401344,-0.00515222,0,0,0,0,0,0,0,0,1.91991,-0.364545,-3.48978,0.687099,0,0,0,2.07182,0,0,0,0,0,0,0.665554,0,0,0,-0.112532,0.214104,0.0127802,0,0,0,1.76335,0,0,0,0.045086,0.0301997,-0.0134592,0,0,0,1.26676,0,0,0,0,0,0,0,37.9291,37.9291,0,10.7071,
2.445,-0.0587654,-0.0255558,0.114486,0.00869484,-0.0400757,-0.00512178,0,0,0,0,0,0,0,0,1.96232,-0.308618,-3.4891,0.677658,0,0,0,2.06167,0,0,0,0,0,0,0.705851,0,0,0,-0.117926,0.214184,0.0121768,0,0,0,1.24362,0,0,0,0.0449125,0.030175,-0.0131739,0,0,0,1.26858,0,0,0,0,0,0,0,38.1706,38.1706,0,10.4954,
2.4475,-0.0653289,-0.0285208,0.127265,0.00855814,-0.0400168,-0.00509311,0,0,0,0,0,0,0,0,1.96232,-0.308618,-3.4891,0.677658,0,0,0,2.05498,0,0,0,0,0,0,0.747503,0,0,0,-0.123231,0.21444,0.011469,0,0,0,1.29533,0,0,0,0.0447222,0.0301434,-0.0128566,0,0,0,1.27028,0,0,0,0,0,0,0,39.0354,39.0354,0,10.4954,
2.45,-0.0785384,-0.035589,0.135023,0.0084097,-0.0399511,-0.00505763,0,0,0,0,0,0,0,0,2.36398,-0.15582,-4.12888,0.708499,0,0,0,2.03423,0,0,0,0,0,0,0.816086,0,0,0,-0.128075,0.217326,0.0141924,0,0,0,1.46095,0,0,0,0.0444988,0.0300941,-0.0125201,0,0,0,1.31104,0,0,0,0,0,0,0,47.1302,47.1302,0,11.7714,
2.4525,-0.09197,-0.042763,0.142605,0.0082498,-0.0398781,-0.00501562,0,0,0,0,0,0,0,0,2.36398,-0.15582,-4.12888,0.708499,0,0,0,2.01707,0,0,0,0,0,0,0.887,0,0,0,-0.132801,0.220431,0.0168034,0,0,0,1.69408,0,0,0,0.0442416,0.030027,-0.0121648,0,0,0,1.35252,0,0,0,0,0,0,0,47.8595,47.8595,0,11.7714,
2.455,-0.104761,-0.0517335,0.144427,0.00808058,-0.0397975,-0.00496837,0,0,0,0,0,0,0,0,2.39194,-0.0985805,-4.09207,0.701508,0,0,0,2.00547,0,0,0,0,0,0,0.950319,0,0,0,-0.136674,0.223641,0.0188986,0,0,0,1.714,0,0,0,0.0439526,0.0299371,-0.0118048,0,0,0,1.39169,0,0,0,0,0,0,0,45.4289,45.4289,0,11.429,
2.4575,-0.117764,-0.0607692,0.146091,0.00790237,-0.0397087,-0.00491612,0,0,0,0,0,0,0,0,2.39194,-0.0985805,-4.09207,0.701508,0,0,0,1.99687,0,0,0,0,0,0,1.01427,0,0,0,-0.140413,0.227062,0.0209011,0,0,0,1.75871,0,0,0,0.0436312,0.0298243,-0.0114407,0,0,0,1.43189,0,0,0,0,0,0,0,45.9331,45.9331,0,11.429,
2.46,-0.124271,-0.068395,0.146528,0.00771678,-0.0396163,-0.00486716,0,0,0,0,0,0,0,0,1.99963,-0.254477,-3.52848,0.629991,0,0,0,2.00768,0,0,0,0,0,0,1.04536,0,0,0,-0.143505,0.228733,0.0195831,0,0,0,1.90179,0,0,0,0.0432937,0.0296921,-0.0110754,0,0,0,1.43891,0,0,0,0,0,0,0,35.5788,35.5788,0,9.82032,
2.4625,-0.13092,-0.0759841,0.147002,0.00752412,-0.0395196,-0.00482159,0,0,0,0,0,0,0,0,1.99963,-0.254477,-3.52848,0.629991,0,0,0,2.02038,0,0,0,0,0,0,1.07645,0,0,0,-0.146483,0.230567,0.0182286,0,0,0,2.08875,0,0,0,0.0429397,0.0295406,-0.0107087,0,0,0,1.44671,0,0,0,0,0,0,0,35.7158,35.7158,0,9.82032,
2.465,-0.136576,-0.083931,0.141639,0.00732859,-0.0394189,-0.0047775,0,0,0,0,0,0,0,0,2.01308,-0.244382,-3.55951,0.624959,0,0,0,2.02346,0,0,0,0,0,0,1.09985,0,0,0,-0.147772,0.232377,0.0176372,0,0,0,2.62053,0,0,0,0.0425721,0.0293686,-0.0103552,0,0,0,1.46137,0,0,0,0,0,0,0,33.2392,33.2392,0,9.6302,
2.4675,-0.142264,-0.0917101,0.136654,0.00713039,-0.0393138,-0.00473479,0,0,0,0,0,0,0,0,2.01308,-0.244382,-3.55951,0.624959,0,0,0,2.02663,0,0,0,0,0,0,1.12397,0,0,0,-0.148981,0.23429,0.0170845,0,0,0,3.20934,0,0,0,0.0421906,0.0291765,-0.010014,0,0,0,1.47712,0,0,0,0,0,0,0,33.318,33.318,0,9.6302,
2.47,-0.147262,-0.0994196,0.127956,0.00693329,-0.0392034,-0.00469117,0,0,0,0,0,0,0,0,2.01582,-0.251366,-3.60676,0.613391,0,0,0,2.02264,0,0,0,0,0,0,1.14624,0,0,0,-0.148688,0.23662,0.0174457,0,0,0,4.09656,0,0,0,0.0417972,0.0289643,-0.00969428,0,0,0,1.50308,0,0,0,0,0,0,0,35.6533,35.6533,0,9.89989,
2.4725,-0.152193,-0.106861,0.119967,0.00673737,-0.0390874,-0.0046464,0,0,0,0,0,0,0,0,2.01582,-0.251366,-3.60676,0.613391,0,0,0,2.01809,0,0,0,0,0,0,1.17024,0,0,0,-0.148361,0.239001,0.0179084,0,0,0,4.99833,0,0,0,0.0413921,0.0287328,-0.00939434,0,0,0,1.53085,0,0,0,0,0,0,0,35.6275,35.6275,0,9.89989,
2.475,-0.156662,-0.114338,0.108954,0.00654547,-0.0389646,-0.00459887,0,0,0,0,0,0,0,0,2.00113,-0.263638,-3.64832,0.601428,0,0,0,2.01008,0,0,0,0,0,0,1.19377,0,0,0,-0.146897,0.2419,0.0190121,0,0,0,5.84662,0,0,0,0.0409764,0.0284816,-0.00912171,0,0,0,1.5669,0,0,0,0,0,0,0,38.445,38.445,0,10.2441,
2.4775,-0.161013,-0.12152,0.098726,0.0063576,-0.0388349,-0.00454827,0,0,0,0,0,0,0,0,2.00113,-0.263638,-3.64832,0.601428,0,0,0,2.00095,0,0,0,0,0,0,1.21952,0,0,0,-0.145433,0.244818,0.020242,-0.115851,0.137372,-0.209166,6.75284,0,0,0,0.0405504,0.0282116,-0.00887444,0,0,0,1.60462,0,0,0,0,0,0,0,38.2025,38.2025,0,10.2441,
2.48,-0.186688,-0.15216,0.0663363,0.00619212,-0.038694,-0.00451924,0,0,0,0,0,0,0,0,1.49007,0.0744122,-2.80943,-0.126455,0,0,0,2.12188,0,0,0,0,0,0,0.982131,0,0,0,-0.136617,0.249492,0.0116115,0,0,0,4.32253,0,0,0,0.040062,0.0278628,-0.00870748,0,0,0,1.60828,0,0,0,0,0,0,0,20.7418,20.7418,0,6.98194,
2.4825,-0.208293,-0.180895,0.0484877,0.00604422,-0.038551,-0.00450954,0,0,0,0,0,0,0,0,1.49007,0.0744122,-2.80943,-0.126455,0,0,0,2.20144,0,0,0,0,0,0,0.896972,0,0,0,-0.129733,0.250486,0.00387773,0,0,0,3.84498,0,0,0,0.0395208,0.0274405,-0.00858447,0,0,0,1.58815,0,0,0,0,0,0,0,20.0637,20.0637,0,6.98194,
2.485,-0.226029,-0.200266,0.0322859,0.00591984,-0.0384093,-0.00450852,0,0,0,0,0,0,0,0,1.43864,0.0258183,-2.91485,-0.168253,0,0,0,2.22343,0,0,0,0,0,0,0.833005,0,0,0,-0.120467,0.250128,0.000409652,0,0,0,1.34577,0,0,0,0.0389364,0.0269685,-0.00850161,0,0,0,1.59454,0,0,0,0,0,0,0,19.1337,19.1337,0,7.46272,
2.4875,-0.243961,-0.219823,0.0157913,0.00581871,-0.0382686,-0.0045163,0,0,0,0,0,0,0,0,1.43864,0.0258183,-2.91485,-0.168253,0,0,0,2.24843,0,0,0,0,0,0,0.771672,0,0,0,-0.111315,0.249937,-0.00311385,0,0,0,0.250866,0,0,0,0.0383082,0.0264461,-0.00845964,0,0,0,1.60176,0,0,0,0,0,0,0,18.3911,18.3911,0,7.46272,
2.49,-0.257016,-0.235495,0.0134717,0.00572983,-0.03813,-0.00452797,0,0,0,0,0,0,0,0,1.33608,-0.0398434,-2.9701,-0.0515137,0,0,0,2.24295,0,0,0,0,0,0,0.753846,0,0,0,-0.106559,0.249231,-0.00466495,0,0,0,0.257421,0,0,0,0.0376481,0.0258838,-0.00842317,0,0,0,1.61327,0,0,0,0,0,0,0,17.861,17.861,0,7.41635,
2.4925,-0.270121,-0.251166,0.0113599,0.00565334,-0.0379934,-0.00454353,0,0,0,0,0,0,0,0,1.33608,-0.0398434,-2.9701,-0.0515137,0,0,0,2.23937,0,0,0,0,0,0,0.736982,0,0,0,-0.101747,0.248621,-0.00622723,0,0,0,0.26402,0,0,0,0.0369559,0.0252816,-0.00839167,0,0,0,1.62556,0,0,0,0,0,0,0,17.9443,17.9443,0,7.41635,
2.495,-0.280951,-0.263786,0.0104098,0.00558928,-0.0378598,-0.00455969,0,0,0,0,0,0,0,0,1.31614,-0.0486536,-3.02902,-0.0360392,0,0,0,2.21792,0,0,0,0,0,0,0.731162,0,0,0,-0.0969219,0.247615,-0.00646076,0,0,0,0.270035,0,0,0,0.0362372,0.0246471,-0.00836232,0,0,0,1.64507,0,0,0,0,0,0,0,18.281,18.281,0,7.57879,
2.4975,-0.291837,-0.276399,0.00966952,0.00553779,-0.0377288,-0.00457645,0,0,0,0,0,0,0,0,1.31614,-0.0486536,-3.02902,-0.0360392,0,0,0,2.19726,0,0,0,0,0,0,0.725837,0,0,0,-0.0920397,0.24671,-0.00670515,0,0,0,0.277712,0,0,0,0.035492,0.0239804,-0.0083346,0,0,0,1.66551,0,0,0,0,0,0,0,18.3811,18.3811,0,7.57879,
2.5,-0.30067,-0.28741,0.00942094,0.00549936,-0.037602,-0.00459139,0,0,0,0,0,0,0,0,1.33634,-0.0353082,-3.10887,-0.0953543,0,0,0,2.16109,0,0,0,0,0,0,0.72688,0,0,0,-0.0869626,0.245204,-0.00597635,0,0,0,0.287349,0,0,0,0.0347253,0.0232855,-0.00830729,0,0,0,1.68985,0,0,0,0,0,0,0,18.9776,18.9776,0,7.732,
2.5025,-0.309562,-0.298409,0.00937543,0.00547414,-0.0374792,-0.00460454,0,0,0,0,0,0,0,0,1.33634,-0.0353082,-3.10887,-0.0953543,0,0,0,2.12589,0,0,0,0,0,0,0.729226,0,0,0,-0.0818236,0.243801,-0.00525994,0,0,0,0.300305,0,0,0,0.033937,0.0225625,-0.00827989,0,0,0,1.71539,0,0,0,0,0,0,0,19.0746,19.0746,0,7.732,
2.505,-0.31721,-0.308026,0.00970562,0.00546109,-0.0373605,-0.00461541,0,0,0,0,0,0,0,0,1.30731,-0.0427703,-3.14405,-0.0692472,0,0,0,2.08803,0,0,0,0,0,0,0.735287,0,0,0,-0.0770986,0.242333,-0.00434933,0,0,0,0.315264,0,0,0,0.0331302,0.0218147,-0.00825148,0,0,0,1.74167,0,0,0,0,0,0,0,18.9301,18.9301,0,7.68477,
2.5075,-0.324901,-0.317611,0.0102436,0.00546038,-0.0372456,-0.00462404,0,0,0,0,0,0,0,0,1.30731,-0.0427703,-3.14405,-0.0692472,0,0,0,2.05114,0,0,0,0,0,0,0.742611,0,0,0,-0.0723134,0.240972,-0.00345014,0,0,0,0.332582,0,0,0,0.0323049,0.0210423,-0.00822156,0,0,0,1.76854,0,0,0,0,0,0,0,19.0176,19.0176,0,7.68477,
2.51,-0.322947,-0.288749,-0.000161702,0.00547131,-0.0371382,-0.00464679,0,0,0,0,0,0,0,0,1.27835,-0.0486989,-3.17679,-0.0432134,0,0,0,2.07678,0,0,0,0,0,0,4.74981,0.0868528,-0.157098,-0.194264,-0.0678038,0.238136,-0.00909881,0,0,0,0.33377,0,0,0,0.031485,0.0203411,-0.00821878,0,0,0,1.73747,0,0,0,0,0,0,0,24.3368,24.3368,0,8.34655,
2.5125,-0.320826,-0.25979,-0.0097879,0.00549373,-0.0370379,-0.00468365,0,0,0,0,0,0,0,0,1.27835,-0.0486989,-3.17679,-0.0432134,0,0,0,2.10305,0,0,0,0,0,0,9.39966,0,0,0,-0.063349,0.235475,-0.0147462,0,0,0,0.335352,0,0,0,0.0306708,0.0197112,-0.00824116,0,0,0,1.70689,0,0,0,0,0,0,0,27.1422,27.1422,0,8.34655,
2.515,-0.318822,-0.248195,-0.0101366,0.00552433,-0.0369401,-0.00472035,0,0,0,0,0,0,0,0,1.69415,0.0922588,-3.53313,-0.170951,0,0,0,2.07972,0,0,0,0,0,0,11.3171,0,0,0,-0.0602306,0.234613,-0.0146806,0,0,0,0.350535,0,0,0,0.029862,0.0191098,-0.00826482,0,0,0,1.72437,0,0,0,0,0,0,0,34.4172,34.4172,0,9.8541,
2.5175,-0.316885,-0.236504,-0.0103538,0.00556272,-0.0368442,-0.00475686,0,0,0,0,0,0,0,0,1.69415,0.0922588,-3.53313,-0.170951,0,0,0,2.05664,0,0,0,0,0,0,12.9254,0,0,0,-0.057256,0.234057,-0.0146031,0,0,0,0.367498,0,0,0,0.0290584,0.018537,-0.00828942,0,0,0,1.74363,0,0,0,0,0,0,0,35.2694,35.2694,0,9.8541,
2.52,-0.311261,-0.23067,0.00155408,0.00560247,-0.0367453,-0.00478572,0,0,0,0,0,0,0,0,1.71889,0.0860017,-3.56828,-0.178575,0,0,0,2.01359,0,0,0,0,0,0,11.2605,0,0,0,-0.0568591,0.235421,-0.0115447,0,0,0,0.389616,0,0,0,0.0282689,0.0179786,-0.00828435,0,0,0,1.78888,0,0,0,0,0,0,0,31.871,31.871,0,9.74908,
2.5225,-0.305875,-0.224935,0.0135496,0.00564396,-0.0366432,-0.00480686,0,0,0,0,0,0,0,0,1.71889,0.0860017,-3.56828,-0.178575,0,0,0,1.97162,0,0,0,0,0,0,9.66861,0,0,0,-0.0563128,0.236866,-0.00845491,0,0,0,0.415065,0,0,0,0.0274929,0.0174345,-0.00824939,0,0,0,1.83615,0,0,0,0,0,0,0,31.6772,31.6772,0,9.74908,
2.525,-0.301694,-0.223742,0.0228655,0.00568525,-0.0365392,-0.00481693,0,0,0,0,0,0,0,0,1.72402,0.105166,-3.59657,-0.156993,0,0,0,1.91176,0,0,0,0,0,0,7.28645,0,0,0,-0.0565392,0.237824,-0.00402868,0,0,0,0.446115,0,0,0,0.0267276,0.0168932,-0.0081911,0,0,0,1.89015,0,0,0,0,0,0,0,32.6172,32.6172,0,9.862,
2.5275,-0.297697,-0.222494,0.0322614,0.0057267,-0.0364329,-0.00481599,0,0,0,0,0,0,0,0,1.72402,0.105166,-3.59657,-0.156993,0,0,0,1.85372,0,0,0,0,0,0,4.99022,0,0,0,-0.0566214,0.238874,0.000378161,0,0,0,0.479582,0,0,0,0.0259725,0.0163548,-0.00810929,0,0,0,1.94546,0,0,0,0,0,0,0,31.9569,31.9569,0,9.862,
2.53,-0.29717,-0.22344,0.0310636,0.00576902,-0.0363293,-0.00480423,0,0,0,0,0,0,0,0,1.70202,0.120169,-3.58793,-0.161018,0,0,0,1.78324,0,0,0,0,0,0,3.59293,0,0,0,-0.0564189,0.238013,0.00470198,0,0,0,0.515212,0,0,0,0.0252191,0.0158134,-0.00803045,0,0,0,1.9917,0,0,0,0,0,0,0,30.7496,30.7496,0,9.94335,
2.5325,-0.296696,-0.22423,0.0300343,0.00581245,-0.0362279,-0.00478175,0,0,0,0,0,0,0,0,1.70202,0.120169,-3.58793,-0.161018,0,0,0,1.7149,0,0,0,0,0,0,2.24691,0,0,0,-0.0561245,0.237261,0.00899334,0,0,0,0.551625,0,0,0,0.0244674,0.0152694,-0.00795415,0,0,0,2.03983,0,0,0,0,0,0,0,30.5578,30.5578,0,9.94335,
2.535,-0.298641,-0.225983,0.0208879,0.00585685,-0.0361323,-0.00474908,0,0,0,0,0,0,0,0,1.68135,0.120157,-3.57235,-0.156723,0,0,0,1.63955,0,0,0,0,0,0,1.82962,0,0,0,-0.0558852,0.23511,0.0130669,0,0,0,0.587869,0,0,0,0.0237114,0.0147202,-0.00790071,0,0,0,2.07954,0,0,0,0,0,0,0,30.7666,30.7666,0,10.0225,
2.5375,-0.300693,-0.227635,0.0117547,0.00590249,-0.0360424,-0.00470628,0,0,0,0,0,0,0,0,1.68135,0.120157,-3.57235,-0.156723,0,0,0,1.56561,0,0,0,0,0,0,1.69398,0,0,0,-0.0555379,0.233024,0.0171207,0,0,0,0.625318,0,0,0,0.0229509,0.014166,-0.0078701,0,0,0,2.1205,0,0,0,0,0,0,0,31.4108,31.4108,0,10.0225,
2.54,-0.302946,-0.229411,0.00146259,0.00594734,-0.0359587,-0.00465324,0,0,0,0,0,0,0,0,1.66112,0.100554,-3.55422,-0.150323,0,0,0,1.4903,0,0,0,0,0,0,1.90071,0,0,0,-0.0559983,0.230717,0.0212159,0,0,0,0.660492,0,0,0,0.0221853,0.0136064,-0.00786521,0,0,0,2.15957,0,0,0,0,0,0,0,32.3959,32.3959,0,10.1143,
2.5425,-0.305482,-0.231158,-0.00924422,0.00599183,-0.0358812,-0.00459002,0,0,0,0,0,0,0,0,1.66112,0.100554,-3.55422,-0.150323,0,0,0,1.41596,0,0,0,0,0,0,2.43144,0,0,0,-0.0562919,0.228375,0.0252879,0,0,0,0.696331,0,0,0,0.0214141,0.0130416,-0.00788709,0,0,0,2.19881,0,0,0,0,0,0,0,33.2794,33.2794,0,10.1143,
2.545,-0.307028,-0.231975,-0.0173475,0.00603381,-0.0358092,-0.00451694,0,0,0,0,0,0,0,0,1.63226,0.087265,-3.50882,-0.167992,0,0,0,1.34612,0,0,0,0,0,0,3.17779,0,0,0,-0.0574434,0.22635,0.0292329,0,0,0,0.729401,0,0,0,0.0206395,0.012474,-0.00792924,0,0,0,2.23776,0,0,0,0,0,0,0,33.9516,33.9516,0,10.0982,
2.5475,-0.309041,-0.232754,-0.0263423,0.00607381,-0.0357431,-0.00443414,0,0,0,0,0,0,0,0,1.63226,0.087265,-3.50882,-0.167992,0,0,0,1.27655,0,0,0,0,0,0,4.20233,0,0,0,-0.0583863,0.224176,0.0331196,0,0,0,0.762984,0,0,0,0.0198605,0.0119036,-0.0079939,0,0,0,2.27645,0,0,0,0,0,0,0,34.9873,34.9873,0,10.0982,
2.55,-0.309511,-0.231719,-0.0321494,0.00611028,-0.035683,-0.00434434,0,0,0,0,0,0,0,0,1.57811,0.0634531,-3.39561,-0.223623,0,0,0,1.21827,0,0,0,0,0,0,5.35119,0,0,0,-0.0599443,0.221935,0.0359199,0,0,0,0.787886,0,0,0,0.0190808,0.011335,-0.00807311,0,0,0,2.30526,0,0,0,0,0,0,0,34.1784,34.1784,0,9.74821,
2.5525,-0.310511,-0.230463,-0.0390894,0.00614371,-0.0356295,-0.00424787,0,0,0,0,0,0,0,0,1.57811,0.0634531,-3.39561,-0.223623,0,0,0,1.16072,0,0,0,0,0,0,6.67519,0,0,0,-0.0613062,0.219487,0.0385854,0,0,0,0.813119,0,0,0,0.0182991,0.0107688,-0.00816972,0,0,0,2.33267,0,0,0,0,0,0,0,35.1874,35.1874,0,9.74821,
2.555,-0.311095,-0.226555,-0.0452494,0.00617452,-0.035582,-0.00414752,0,0,0,0,0,0,0,0,1.5592,0.063492,-3.35344,-0.23135,0,0,0,1.11684,0,0,0,0,0,0,7.77154,0,0,0,-0.0625086,0.217234,0.0401432,0,0,0,0.832179,0,0,0,0.0175164,0.0102116,-0.00828183,0,0,0,2.35302,0,0,0,0,0,0,0,35.1892,35.1892,0,9.62014,
2.5575,-0.312155,-0.222143,-0.0524778,0.00620308,-0.035541,-0.00404382,0,0,0,0,0,0,0,0,1.5592,0.063492,-3.35344,-0.23135,0,0,0,1.07461,0,0,0,0,0,0,8.99966,0,0,0,-0.0635532,0.214796,0.0414783,0,0,0,0.851089,0,0,0,0.0167315,0.00966473,-0.00841213,0,0,0,2.37149,0,0,0,0,0,0,0,36.1008,36.1008,0,9.62014,
2.56,-0.310178,-0.216278,-0.0573205,0.00622974,-0.0355091,-0.00393979,0,0,0,0,0,0,0,0,1.59267,0.0387451,-3.29057,-0.335358,0,0,0,1.03757,0,0,0,0,0,0,9.84998,0,0,0,-0.0644639,0.211361,0.0416104,0,0,0,0.863385,0,0,0,0.015952,0.00913184,-0.00855464,0,0,0,2.3727,0,0,0,0,0,0,0,34.5998,34.5998,0,9.25202,
2.5625,-0.308584,-0.209702,-0.063011,0.00625483,-0.0354864,-0.00383612,0,0,0,0,0,0,0,0,1.59267,0.0387451,-3.29057,-0.335358,0,0,0,1.00311,0,0,0,0,0,0,10.8164,0,0,0,-0.0652392,0.207808,0.0414705,0,0,0,0.874864,0,0,0,0.0151769,0.00861471,-0.0087115,0,0,0,2.37132,0,0,0,0,0,0,0,35.2268,35.2268,0,9.25202,
2.565,-0.306084,-0.201456,-0.0668003,0.00628024,-0.0354718,-0.00373542,0,0,0,0,0,0,0,0,1.59442,0.0388754,-3.26149,-0.343895,0,0,0,0.982627,0,0,0,0,0,0,11.5036,0,0,0,-0.0652606,0.204755,0.0402801,0,0,0,0.881805,0,0,0,0.0144083,0.00811757,-0.00887796,0,0,0,2.36592,0,0,0,0,0,0,0,33.238,33.238,0,9.02842,
2.5675,-0.303866,-0.192457,-0.0711015,0.0063063,-0.0354653,-0.00363835,0,0,0,0,0,0,0,0,1.59442,0.0388754,-3.26149,-0.343895,0,0,0,0.965145,0,0,0,0,0,0,12.2753,0,0,0,-0.0651493,0.201674,0.0388291,0,0,0,0.88791,0,0,0,0.0136456,0.0076423,-0.00905532,0,0,0,2.35818,0,0,0,0,0,0,0,33.5679,33.5679,0,9.02842,
2.57,-0.300018,-0.183264,-0.0664113,0.00633094,-0.0354641,-0.00354988,0,0,0,0,0,0,0,0,1.50606,-0.152603,-3.1698,-0.342949,0,0,0,0.973506,0,0,0,0,0,0,12.8878,0,0,0,-0.0658711,0.199721,0.0353854,0,0,0,0.876068,0,0,0,0.0128927,0.00718957,-0.00922107,0,0,0,2.33857,0,0,0,0,0,0,0,30.6474,30.6474,0,8.59433,
2.5725,-0.296335,-0.173433,-0.0618184,0.00635446,-0.0354681,-0.0034705,0,0,0,0,0,0,0,0,1.50606,-0.152603,-3.1698,-0.342949,0,0,0,0.986377,0,0,0,0.1443,-0.136833,-0.201966,13.5478,0,0,0,-0.066463,0.197836,0.0317535,0,0,0,0.863607,0,0,0,0.0121492,0.00676097,-0.00937548,0,0,0,2.31739,0,0,0,0,0,0,0,30.7267,30.7267,0,8.59433,
2.575,-0.291045,-0.143503,-0.0434218,0.00638076,-0.0354676,-0.00341444,0,0,0,0,0,0,0,0,1.44964,-0.251441,-2.98813,-0.177532,0,0,0,1.08594,0,0,0,0,0,0,8.59412,0,0,0,-0.0655061,0.199801,0.0224242,0,0,0,0.82517,0,0,0,0.0114187,0.00640698,-0.0094843,0,0,0,2.27886,0,0,0,0,0,0,0,17.6847,17.6847,0,6.84315,
2.5775,-0.286212,-0.116029,-0.0356073,0.00640822,-0.0354691,-0.00337978,0,0,0,0,0,0,0,0,1.44964,-0.251441,-2.98813,-0.177532,0,0,0,1.16035,0,0,0,0,0,0,8.59218,0,0,0,-0.0651876,0.199119,0.0138631,0,0,0,0.789872,0,0,0,0.0107001,0.0061213,-0.00957395,0,0,0,2.22614,0,0,0,0,0,0,0,17.5225,17.5225,0,6.84315,
2.58,-0.276795,-0.0959124,-0.0209637,0.00643533,-0.0354679,-0.00335438,0,0,0,0,0,0,0,0,1.73768,-0.0450681,-3.21955,-0.121773,0,0,0,1.19682,0,0,0,0,0,0,9.67924,0,0,0,-0.0654775,0.200415,0.010159,0,0,0,0.78132,0,0,0,0.010005,0.00588569,-0.00962719,0,0,0,2.22226,0,0,0,0,0,0,0,21.5346,21.5346,0,7.61817,
2.5825,-0.267039,-0.0755577,-0.00445483,0.00646215,-0.0354626,-0.00333811,0,0,0,0,0,0,0,0,1.73768,-0.0450681,-3.21955,-0.121773,0,0,0,1.23575,0,0,0,0,0,0,10.0977,0,0,0,-0.0657457,0.202227,0.00650755,0,0,0,0.773222,0,0,0,0.00933397,0.00570078,-0.00963934,0,0,0,2.22269,0,0,0,0,0,0,0,21.7237,21.7237,0,7.61817,
2.585,-0.257524,-0.0591667,0.0119451,0.00649047,-0.0354525,-0.0033288,0,0,0,0,0,0,0,0,1.82693,-0.0176392,-3.29287,-0.112841,0,0,0,1.26598,0,0,0,0,0,0,10.0588,0,0,0,-0.0652958,0.204285,0.00372568,0,0,0,0.771735,0,0,0,0.00868657,0.00555666,-0.00961062,0,0,0,2.23407,0,0,0,0,0,0,0,24.7713,24.7713,0,7.96549,
2.5875,-0.247744,-0.0431676,0.0290713,0.00652008,-0.0354372,-0.00332583,0,0,0,0,0,0,0,0,1.82693,-0.0176392,-3.29287,-0.112841,0,0,0,1.29491,0,0,0,0,0,0,9.98406,0,0,0,-0.064927,0.206527,0.00118677,0,0,0,0.771361,0,0,0,0.00806341,0.00545236,-0.00953919,0,0,0,2.24885,0,0,0,0,0,0,0,24.6953,24.6953,0,7.96549,
2.59,-0.238721,-0.0313667,0.0429209,0.00655276,-0.0354177,-0.00332675,0,0,0,0,0,0,0,0,1.89643,0.0182112,-3.36595,-0.105501,0,0,0,1.30976,0,0,0,0,0,0,9.43115,0,0,0,-0.063853,0.208392,-0.000366076,0,0,0,0.778759,0,0,0,0.00746263,0.00537735,-0.00943319,0,0,0,2.27169,0,0,0,0,0,0,0,26.6956,26.6956,0,8.34864,
2.5925,-0.229637,-0.0201639,0.057432,0.00658831,-0.0353937,-0.00333088,0,0,0,0,0,0,0,0,1.89643,0.0182112,-3.36595,-0.105501,0,0,0,1.32261,0,0,0,0,0,0,8.85042,0,0,0,-0.0628538,0.210375,-0.00165337,0,0,0,0.787423,0,0,0,0.00688438,0.00533015,-0.00929097,0,0,0,2.29833,0,0,0,0,0,0,0,26.2356,26.2356,0,8.34864,
2.595,-0.221466,-0.0129465,0.0688997,0.00662765,-0.0353661,-0.00333591,0,0,0,0,0,0,0,0,1.93697,0.0513781,-3.41906,-0.098284,0,0,0,1.32174,0,0,0,0,0,0,7.96383,0,0,0,-0.0614892,0.211958,-0.00201297,0,0,0,0.802333,0,0,0,0.00632642,0.00530075,-0.00912008,0,0,0,2.3323,0,0,0,0,0,0,0,27.1225,27.1225,0,8.64149,
