timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.04,-0.113854,0.15597,0.0143272,0.000765512,0.000673213,0.0270828,0,0,0,0,0,0,0,0,0.697723,-0.00375753,-2.065,0.104979,0,0,0,2.29825,0,0,0,0,0,0,1.97328,0,0,0,0.0196608,0.0170873,-0.072375,0,0,0,2.29752,0,0,0,-0.00335986,0.00278127,-0.000915045,0,0,0,1.11519,0,0,0,0.00957132,-0.00190612,-0.0170975,0.00488185,12.131,15.8829,3.7519,7.78858,
0.0425,-0.115401,0.167206,0.00928593,0.000808673,0.000710978,0.0269048,0,0,0,0,0,0,0,0,0.697723,-0.00375753,-2.065,0.104979,0,0,0,2.25748,0,0,0,0,0,0,1.95303,0,0,0,0.0172644,0.0151063,-0.0711766,0,0,0,1.20774,0,0,0,-0.00364858,0.00319912,-0.000891529,0,0,0,1.11898,0,0,0,0.0104288,-0.00201557,-0.0193799,0.00509827,11.9165,15.7486,3.83208,7.78858,
0.045,-0.128424,0.181703,-0.0283299,0.000847904,0.000760841,0.0267407,0,0,0,0,0,0,0,0,1.15523,-0.0306402,-2.70985,0.489204,0,0,0,2.18484,0,0,0,0,0,0,1.82844,0,0,0,0.0156921,0.0199451,-0.0656669,0,0,0,0.929119,0,0,0,-0.00396973,0.00365336,-0.000962038,0,0,0,1.04075,0,0,0,0.0113,-0.00203808,-0.0218387,0.00545816,13.5186,20.8125,7.29391,9.21174,
0.0475,-0.141235,0.196187,-0.0658505,0.000883251,0.000823045,0.0265899,0,0,0,0,0,0,0,0,1.15523,-0.0306402,-2.70985,0.489204,0,0,0,2.11502,0,0,0,0,0,0,1.7106,0,0,0,0.0141392,0.0248815,-0.0603006,0,0,0,0.790293,0,0,0,-0.00432275,0.00414399,-0.00112634,0,0,0,0.961869,0,0,0,0.0121861,-0.00197995,-0.0244735,0.00596181,13.5432,21.0133,7.47018,9.21174,
0.05,-0.150153,0.206932,-0.0537084,0.000915007,0.000896912,0.0264506,0,0,0,0,0,0,0,0,1.11722,-0.0993093,-2.5928,0.411457,0,0,0,2.05363,0,0,0,0,0,0,1.59855,0,0,0,0.0127024,0.0295469,-0.0557236,0,0,0,0.83991,0,0,0,-0.00469815,0.0046614,-0.00126027,0,0,0,0.905241,0,0,0,0.0130806,-0.00202272,-0.0272688,0.00645231,13.091,19.2943,6.20324,8.59131,
0.0525,-0.159554,0.217682,-0.0438161,0.000943184,0.000982169,0.0263224,0,0,0,0,0,0,0,0,1.11722,-0.0993093,-2.5928,0.411457,0,0,0,1.99792,0,0,0,0,0,0,1.49222,0,0,0,0.0112708,0.0341028,-0.0512766,0,0,0,0.893096,0,0,0,-0.00509712,0.00520561,-0.00136946,0,0,0,0.850942,0,0,0,0.0139853,-0.00214919,-0.0302243,0.0069347,13.1356,19.4682,6.3326,8.59131,
0.055,-0.159209,0.221876,-0.00399774,0.00096943,0.00106406,0.0261925,0,0,0,0,0,0,0,0,0.794931,-0.0512568,-1.91867,-0.0652933,0,0,0,2.00072,0,0,0,0,0,0,1.49507,0,0,0,0.0104982,0.0327578,-0.0519635,0,0,0,0.952987,0,0,0,-0.0054955,0.00576005,-0.00137908,0,0,0,0.87482,0,0,0,0.0148852,-0.00237628,-0.0332851,0.00727876,11.9154,15.1244,3.20898,7.01089,
0.0575,-0.159054,0.226115,0.0346971,0.00099375,0.00114271,0.0260606,0,0,0,0,0,0,0,0,0.794931,-0.0512568,-1.91867,-0.0652933,0,0,0,2.00504,0,0,0,0,0,0,1.50098,0,0,0,0.00972804,0.0314572,-0.0527486,0,0,0,1.0204,0,0,0,-0.00589377,0.00632482,-0.00129193,0,0,0,0.905367,0,0,0,0.0157815,-0.00270088,-0.0364511,0.00748764,12.1623,15.4002,3.238,7.01089,
0.06,-0.162196,0.228753,0.0223711,0.00101807,0.00121838,0.0259285,0,0,0,0,0,0,0,0,0.926146,0.02209,-1.9968,-0.00940531,0,0,0,1.99655,0,0,0,0,0,0,1.49988,0,0,0,0.00972922,0.0302675,-0.052854,0,0,0,1.09782,0,0,0,-0.00629981,0.00689628,-0.0012356,0,0,0,0.914936,0,0,0,0.0166905,-0.00292418,-0.0397186,0.0077081,12.0939,15.3817,3.28783,7.01968,
0.0625,-0.165286,0.231394,0.00958329,0.00104241,0.00129131,0.0257958,0,0,0,0,0,0,0,0,0.926146,0.02209,-1.9968,-0.00940531,0,0,0,1.99035,0,0,0,0,0,0,1.50157,0,0,0,0.00973354,0.0291758,-0.0530708,0,0,0,1.21789,0,0,0,-0.00671347,0.00747443,-0.00121124,0,0,0,0.92484,0,0,0,0.0176135,-0.00304874,-0.0430874,0.00794205,12.2774,15.6075,3.33017,7.01968,
0.065,-0.164575,0.233469,0.0195159,0.00106879,0.00136323,0.025665,0,0,0,0,0,0,0,0,0.936568,0.0160151,-1.97388,-0.0373291,0,0,0,1.96678,0,0,0,0,0,0,1.48605,0,0,0,0.0105534,0.0287643,-0.0523502,0,0,0,1.50876,0,0,0,-0.00712544,0.00805769,-0.00116203,0,0,0,0.924246,0,0,0,0.0185564,-0.00320286,-0.0465537,0.00812124,11.9831,14.9716,2.98843,6.78593,
0.0675,-0.164045,0.235559,0.0281511,0.00109719,0.00143415,0.0255356,0,0,0,0,0,0,0,0,0.936568,0.0160151,-1.97388,-0.0373291,0,0,0,1.94635,0,0,0,0,0,0,1.47316,0,0,0,0.0113611,0.0283682,-0.0517345,0,0,0,1.89836,0,0,0,-0.00753618,0.0086461,-0.00109121,0,0,0,0.924337,0,0,0,0.0195204,-0.00338056,-0.0501172,0.00824958,12.03,15.0604,3.03044,6.78593,
0.07,-0.162981,0.236779,0.0218191,0.00112897,0.00150497,0.0254094,0,0,0,0,0,0,0,0,0.981183,0.0390892,-1.98471,-0.0320044,0,0,0,1.91413,0,0,0,0,0,0,1.44858,0,0,0,0.0127094,0.0283303,-0.0504888,0,0,0,2.47611,0,0,0,-0.00794419,0.00923762,-0.00103619,0,0,0,0.912105,0,0,0,0.0205092,-0.00352457,-0.0537722,0.00836701,11.395,14.2563,2.86133,6.65,
0.0725,-0.162024,0.238006,0.0143937,0.00116406,0.00157574,0.025286,0,0,0,0,0,0,0,0,0.981183,0.0390892,-1.98471,-0.0320044,0,0,0,1.88461,0,0,0,0,0,0,1.42657,0,0,0,0.0140384,0.028306,-0.0493396,0,0,0,3.10378,0,0,0,-0.00834972,0.00983228,-0.000999717,0,0,0,0.9007,0,0,0,0.0215239,-0.00363002,-0.0575184,0.00847693,11.55,14.4503,2.90025,6.65,
0.075,-0.157802,0.238332,0.0108683,0.00120028,0.00164616,0.0251657,0,0,0,0,0,0,0,0,0.898463,0.00496046,-2.01153,-0.00153539,0,0,0,1.83977,0,0,0,0,0,0,1.40058,0,0,0,0.0144858,0.0281677,-0.0481353,0,0,0,3.73049,0,0,0,-0.00874466,0.0104278,-0.000971999,0,0,0,0.893765,0,0,0,0.0225404,-0.00374985,-0.0613491,0.00856489,11.3567,13.9066,2.5499,6.5766,
0.0775,-0.153661,0.238676,0.00636173,0.00123756,0.00171625,0.0250482,0,0,0,0,0,0,0,0,0.898463,0.00496046,-2.01153,-0.00153539,0,0,0,1.79806,0,0,0,0,0,0,1.37697,0,0,0,0.0149119,0.0280382,-0.0470174,0,0,0,4.37426,0,0,0,-0.00912919,0.0110242,-0.00095549,0,0,0,0.888037,0,0,0,0.0235599,-0.00387974,-0.0652641,0.00863412,11.5033,14.0837,2.58041,6.5766,
0.08,-0.148631,0.237685,-0.00434972,0.00127583,0.00178768,0.0249338,0,0,0,0,0,0,0,0,0.904999,0.00258767,-2.00585,-0.00793065,0,0,0,1.75371,0,0,0,0,0,0,1.34609,0,0,0,0.0153079,0.0285727,-0.0457532,0,0,0,4.82251,0,0,0,-0.00950099,0.0116183,-0.0009657,0,0,0,0.877273,0,0,0,0.0245796,-0.00399838,-0.069255,0.00870345,12.1327,14.4703,2.33753,6.59593,
0.0825,-0.144212,0.236684,-0.0177597,0.00131501,0.00185995,0.0248224,0,0,0,0,0,0,0,0,0.904999,0.00258767,-2.00585,-0.00793065,0,0,0,1.71251,0,0,0,0,0,0,1.31752,0,0,0,0.0156744,0.0289063,-0.0445702,0,0,0,5.27032,0,0,0,-0.00986155,0.0122101,-0.00100938,0,0,0,0.867868,0,0,0,0.0256011,-0.00408106,-0.0733215,0.00877935,12.2588,14.6206,2.36171,6.59593,
0.085,-0.140257,0.233991,-0.0369038,0.00135422,0.00193549,0.0247127,0,0,0,0,0,0,0,0,0.939127,-0.017053,-2.03116,0.0668653,0,0,0,1.67868,0,0,0,0,0,0,1.28782,0,0,0,0.0156823,0.030215,-0.0438471,0,0,0,5.39746,0,0,0,-0.0102119,0.0127953,-0.0011009,0,0,0,0.859097,0,0,0,0.0266154,-0.00411091,-0.0774513,0.00887728,12.9085,15.1375,2.22902,6.56663,
0.0875,-0.136196,0.231313,-0.056511,0.00139339,0.00201449,0.0246048,0,0,0,0,0,0,0,0,0.939127,-0.017053,-2.03116,0.0668653,0,0,0,1.64722,0,0,0,0,0,0,1.26039,0,0,0,0.0156667,0.0316015,-0.0431937,0,0,0,5.52321,0,0,0,-0.0105518,0.0133741,-0.0012414,0,0,0,0.851345,0,0,0,0.0276234,-0.00408915,-0.0816444,0.0090018,12.9464,15.1934,2.247,6.56663,
0.09,-0.129801,0.227737,-0.0593309,0.00143202,0.00209903,0.0244983,0,0,0,0,0,0,0,0,0.924305,-0.0540293,-2.01535,0.0322084,0,0,0,1.61639,0,0,0,0,0,0,1.22737,0,0,0,0.0154548,0.0338151,-0.0425875,0,0,0,5.35269,0,0,0,-0.0108757,0.0139441,-0.00138889,0,0,0,0.845025,0,0,0,0.0286186,-0.00410398,-0.0858917,0.00911263,13.7803,15.7917,2.01139,6.80137,
0.0925,-0.123225,0.224188,-0.0622469,0.00147008,0.00218926,0.0243932,0,0,0,0,0,0,0,0,0.924305,-0.0540293,-2.01535,0.0322084,0,0,0,1.58792,0,0,0,0,0,0,1.1965,0,0,0,0.0152229,0.036094,-0.0420503,0,0,0,5.18528,0,0,0,-0.0111831,0.0145052,-0.00154361,0,0,0,0.839368,0,0,0,0.0296017,-0.00415948,-0.0901929,0.00921201,13.6945,15.7189,2.02438,6.80137,
0.095,-0.116346,0.219797,-0.0677227,0.00150671,0.00228398,0.0242901,0,0,0,0,0,0,0,0,0.82611,-0.0368042,-1.94318,-0.0774903,0,0,0,1.5529,0,0,0,0,0,0,1.15815,0,0,0,0.0146505,0.0378857,-0.0412265,0,0,0,4.78286,0,0,0,-0.0114731,0.0150554,-0.00171195,0,0,0,0.832367,0,0,0,0.0305692,-0.00421203,-0.0945414,0.00930278,14.3,15.8964,1.59638,6.71591,
0.0975,-0.109298,0.215423,-0.073303,0.00154186,0.0023833,0.0241889,0,0,0,0,0,0,0,0,0.82611,-0.0368042,-1.94318,-0.0774903,0,0,0,1.52034,0,0,0,0,0,0,1.12255,0,0,0,0.0140633,0.0397275,-0.040472,0,0,0,4.39367,0,0,0,-0.0117455,0.0155947,-0.00189417,0,0,0,0.825502,0,0,0,0.0315218,-0.00426527,-0.098937,0.0093864,14.0884,15.6922,1.60379,6.71591,
0.1,-0.103131,0.209905,-0.0830635,0.00157432,0.0024877,0.0240887,0,0,0,0,0,0,0,0,0.806925,-0.039077,-1.933,-0.093138,0,0,0,1.49213,0,0,0,0,0,0,1.09155,0,0,0,0.0129821,0.041763,-0.0400917,0,0,0,3.7578,0,0,0,-0.0120022,0.0161205,-0.00210075,0,0,0,0.820638,0,0,0,0.032454,-0.00430645,-0.103369,0.00947997,13.8674,15.2944,1.42695,6.68305,
0.1025,-0.0975842,0.204516,-0.096157,0.0016039,0.00259641,0.0239889,0,0,0,0,0,0,0,0,0.806925,-0.039077,-1.933,-0.093138,0,0,0,1.46902,0,0,0,0,0,0,1.06861,0,0,0,0.0118337,0.0434831,-0.0399071,0,0,0,3.1623,0,0,0,-0.0122447,0.016633,-0.00234003,0,0,0,0.818007,0,0,0,0.0333721,-0.00432918,-0.107837,0.00959107,13.5154,14.9483,1.43287,6.68305,
0.105,-0.0754363,0.202268,-0.0714887,0.0016322,0.0027048,0.023902,0,0,0,0,0,0,0,0,0.776063,-0.0541917,-1.91718,-0.115164,0,0,0,1.36818,0,0,0,0,0,0,0.983093,0,0,0,0.0113168,0.0433539,-0.0347589,0,0,0,7.88701,0,0,0,-0.0124324,0.0171395,-0.00251722,0,0,0,0.773232,0,0,0,0.0342984,-0.00442926,-0.112292,0.00962487,22.0203,23.3121,1.29181,7.71032,
0.1075,-0.0536374,0.199944,-0.04801,0.00165946,0.00281294,0.0238276,0,0,0,0,0,0,0,0,0.776063,-0.0541917,-1.91718,-0.115164,0,0,0,1.27239,0,0,0,0,0,0,0.903264,0,0,0,0.0109039,0.0432594,-0.0297761,0,0,0,13.9482,0,0,0,-0.0125661,0.0176399,-0.00263529,0,0,0,0.729565,0,0,0,0.0352338,-0.00460191,-0.116736,0.00958426,27.0886,28.3814,1.2928,7.71032,
0.11,-0.0340116,0.203769,-0.0832529,0.00169231,0.00291072,0.0237496,0,0,0,0,0,0,0,0,0.821025,-0.0093874,-1.92438,-0.0973539,0,0,0,1.28068,0,0,0,0,0,0,8.19953,0,0,0,0.0131423,0.0391106,-0.031188,0,0,0,21.441,0,0,0,-0.01265,0.0181505,-0.00284096,0,0,0,0.72968,0,0,0,0.0362412,-0.00457901,-0.121144,0.00960607,36.8404,38.0845,1.24407,8.20676,
0.1125,-0.0147492,0.207376,-0.118908,0.00173118,0.00299856,0.0236675,0,0,0,0,0,0,0,0,0.821025,-0.0093874,-1.92438,-0.0973539,0,0,0,1.29359,0,0,0,0,0,0,14.0785,0,0,0,0.0155487,0.0351346,-0.0328566,-0.147309,0.15629,-0.234865,31.4829,0,0,0,-0.0126849,0.0186708,-0.00313528,0,0,0,0.73136,0,0,0,0.0373238,-0.00436483,-0.125517,0.00968895,46.9788,48.2375,1.25867,8.20676,
0.115,0.0241788,0.218838,-0.022447,0.00174508,0.00307791,0.0235764,0,0,0,0,0,0,0,0,1.0176,-0.0712891,-1.98069,-0.235782,0,0,0,1.37718,0,0,0,0,0,0,15.7629,0.1037,-0.106904,-0.226727,0.00555729,0.0317419,-0.0364435,0,0,0,1.24572,0,0,0,-0.0126248,0.0192183,-0.00318736,0,0,0,0.807994,0,0,0,0.0385066,-0.00440662,-0.129894,0.00964491,14.6369,16.572,1.93511,6.2318,
0.1175,0.0485285,0.225691,0.0466942,0.00176245,0.00315328,0.0234623,0,0,0,0,0,0,0,0,1.0176,-0.0712891,-1.98069,-0.235782,0,0,0,1.56598,0,0,0,0,0,0,17.1958,0,0,0,0.00695036,0.0301468,-0.0456279,0,0,0,1.2783,0,0,0,-0.0125055,0.019782,-0.00306591,0,0,0,0.899201,0,0,0,0.0398703,-0.00466666,-0.13426,0.00939699,15.7835,17.7976,2.01408,6.2318,
0.12,0.0478667,0.220849,-0.0158036,0.00177921,0.00322812,0.0233461,0,0,0,0,0,0,0,0,0.973695,0.142613,-1.83717,-0.0720236,0,0,0,1.53171,0,0,0,0,0,0,14.7166,0,0,0,0.00670282,0.0299382,-0.0464621,0,0,0,1.29202,0,0,0,-0.0123863,0.0203346,-0.00310078,0,0,0,0.888653,0,0,0,0.0411007,-0.0044535,-0.138644,0.00933883,16.1409,17.4489,1.30794,6.4951,
0.1225,0.0470041,0.215935,-0.0798102,0.00179556,0.00330223,0.0232278,0,0,0,0,0,0,0,0,0.973695,0.142613,-1.83717,-0.0720236,0,0,0,1.50357,0,0,0,0,0,0,12.3618,0,0,0,0.0065407,0.0296437,-0.0473505,0,0,0,1.30694,0,0,0,-0.0122677,0.0208758,-0.00329576,0,0,0,0.87758,0,0,0,0.0421963,-0.00375137,-0.143044,0.00947419,15.1821,16.5246,1.34254,6.4951,
0.125,0.0568096,0.211599,-0.0162007,0.00181209,0.00338144,0.0231095,0,0,0,0,0,0,0,0,0.917058,0.0958432,-1.80851,-0.260646,0,0,0,1.47602,0,0,0,0,0,0,9.31331,0,0,0,0.00661292,0.0316814,-0.0473084,0,0,0,1.27921,0,0,0,-0.0121261,0.0214053,-0.00333154,0,0,0,0.879909,0,0,0,0.0431609,-0.00321258,-0.147461,0.00945274,15.8247,17.4191,1.59442,6.79573,
0.1275,0.0664732,0.207253,0.0457736,0.00182907,0.0034657,0.022991,0,0,0,0,0,0,0,0,0.917058,0.0958432,-1.80851,-0.260646,0,0,0,1.44921,0,0,0,0,0,0,6.40497,0,0,0,0.00679108,0.0337041,-0.0473817,0,0,0,1.2534,0,0,0,-0.011962,0.021923,-0.00321219,0,0,0,0.883468,0,0,0,0.0439938,-0.00283206,-0.151895,0.00928002,15.5204,17.1,1.5796,6.79573,
0.13,0.067061,0.202561,0.0202049,0.00184766,0.00354923,0.0228705,0,0,0,0,0,0,0,0,0.973756,0.149897,-1.88621,-0.0743767,0,0,0,1.43271,0,0,0,0,0,0,5.09876,0,0,0,0.00743755,0.0334145,-0.0482231,0,0,0,1.25341,0,0,0,-0.0117957,0.0224293,-0.00315682,0,0,0,0.87681,0,0,0,0.0447581,-0.00225616,-0.156344,0.00919373,14.5861,15.9095,1.32338,6.4861,
0.1325,0.0675938,0.197895,-0.00657709,0.001868,0.00363193,0.0227475,0,0,0,0,0,0,0,0,0.973756,0.149897,-1.88621,-0.0743767,0,0,0,1.41839,0,0,0,0,0,0,4.00974,0,0,0,0.00813378,0.0330793,-0.0491919,0,0,0,1.25457,0,0,0,-0.0116274,0.0229244,-0.00316845,0,0,0,0.870786,0,0,0,0.0454543,-0.00147869,-0.160807,0.00919738,14.746,16.0602,1.31422,6.4861,
0.135,0.0688496,0.194814,0.00250449,0.00189069,0.00371278,0.0226217,0,0,0,0,0,0,0,0,0.954371,0.131178,-1.90917,-0.115533,0,0,0,1.40613,0,0,0,0,0,0,3.91557,0,0,0,0.00907545,0.0323392,-0.050323,0,0,0,1.24322,0,0,0,-0.0114561,0.0234117,-0.00315739,0,0,0,0.872058,0,0,0,0.0461218,-0.000804115,-0.165287,0.00918208,13.9405,15.7123,1.77177,6.76831,
