timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0275,-0.124675,0.132464,-0.0431442,0.000762693,0.000434139,0.0284659,0,0,0,0,0.00583266,-0.00141421,-0.0156215,-0.00619772,1.12874,0.14693,-1.83747,-0.0483649,0,0,0,2.95624,0,0,0,0,0,0,2.52189,0,0,0,0.037884,0.03163,-0.065617,0,0,0,10.496,0,0,0,-0.00196948,0.00149233,-0.00120543,0,0,0,1.01969,0,0,0,0.0224074,-0.000466286,-0.0126185,0.00431723,14.4385,21.5999,7.16143,7.92625,
0.03,-0.122874,0.15417,-0.0313952,0.000857686,0.000509968,0.0283038,0,0,0,0,-0.000368414,-0.000346866,-0.00969632,-0.00594895,1.06124,0.113961,-1.86574,-0.0388213,0,0,0,2.87446,0,0,0,0,0,0,2.45469,0,0,0,0.0379973,0.0303315,-0.0648271,0,0,0,8.76719,0,0,0,-0.00227684,0.00187765,-0.00128377,0,0,0,1.01594,0,0,0,0.0250511,-0.000754388,-0.0149864,0.00484769,16.6597,21.7999,5.14017,7.51563,
0.0325,-0.121203,0.175934,-0.0206854,0.000952674,0.000582509,0.0281434,0,0,0,0,-0.00286382,-5.4334e-05,-0.00715836,-0.00643523,1.06124,0.113961,-1.86574,-0.0388213,0,0,0,2.79819,0,0,0,0,0,0,2.39299,0,0,0,0.0379949,0.0290163,-0.0641339,0,0,0,7.04442,0,0,0,-0.00258008,0.00231735,-0.00133527,0,0,0,1.01694,0,0,0,0.0275465,-0.00104692,-0.0175243,0.00533398,15.1947,20.4209,5.22618,7.51563,
0.035,-0.120678,0.194574,-0.0138745,0.00104444,0.000648684,0.027982,0,0,0,0,-0.0092685,0.000992591,-0.000324197,-0.00609847,0.997794,0.0796295,-1.87762,-0.0389768,0,0,0,2.7007,0,0,0,0,0,0,2.31636,0,0,0,0.0367085,0.0264699,-0.0645903,0,0,0,5.32878,0,0,0,-0.00288206,0.00280362,-0.00136968,0,0,0,1.03345,0,0,0,0.0297861,-0.00130782,-0.0201934,0.00578325,14.4029,17.8597,3.4568,7.02683,
0.0375,-0.120476,0.213225,-0.00872126,0.00113285,0.000708384,0.0278191,0,0,0,0,-0.0112536,0.00121075,0.00247588,-0.00651591,0.997794,0.0796295,-1.87762,-0.0389768,0,0,0,2.6095,0,0,0,0,0,0,2.24644,0,0,0,0.0353637,0.0238802,-0.0651662,0,0,0,3.56597,0,0,0,-0.00318358,0.00333651,-0.00139113,0,0,0,1.05065,0,0,0,0.0317712,-0.00152598,-0.0229935,0.00620068,13.3376,16.8426,3.50498,7.02683,
0.04,-0.121368,0.226585,-0.00359094,0.0012136,0.000762489,0.0276506,0,0,0,0,-0.0175669,0.00220698,0.0100366,-0.00612069,0.930737,-0.0003292,-1.92295,0.0231722,0,0,0,2.51327,0,0,0,0,0,0,2.17158,0,0,0,0.0322992,0.021642,-0.0673655,0,0,0,2.4213,0,0,0,-0.00348738,0.00390278,-0.00139971,0,0,0,1.08799,0,0,0,0.0334142,-0.00173423,-0.0258839,0.00659343,12.6377,14.8188,2.18112,6.59176,
0.0425,-0.122483,0.239951,0.000248337,0.00128666,0.000811027,0.0274764,0,0,0,0,-0.0188699,0.00239873,0.0130173,-0.00649279,0.930737,-0.0003292,-1.92295,0.0231722,0,0,0,2.42423,0,0,0,0,0,0,2.10288,0,0,0,0.029224,0.019415,-0.0696843,0,0,0,1.31387,0,0,0,-0.00379401,0.00450244,-0.00139865,0,0,0,1.12513,0,0,0,0.0347171,-0.00192598,-0.0288646,0.00696553,12.3466,14.5556,2.20901,6.59176,
0.045,-0.136186,0.252497,-0.0426985,0.00135268,0.000870583,0.0273061,0,0,0,0,-0.0248877,0.00326865,0.0211536,-0.00623034,1.34753,0.00135023,-2.59428,0.441574,0,0,0,2.29235,0,0,0,0,0,0,1.92867,0,0,0,0.0264064,0.0238224,-0.0681357,0,0,0,1.01802,0,0,0,-0.00413468,0.00513365,-0.00150496,0,0,0,1.08197,0,0,0,0.0356744,-0.00201085,-0.0319403,0.00748814,14.1765,17.7044,3.52783,7.74278,
0.0475,-0.149836,0.265009,-0.0861904,0.0014117,0.000941304,0.0271393,0,0,0,0,-0.0255011,0.00324732,0.0243243,-0.00690562,1.34753,0.00135023,-2.59428,0.441574,0,0,0,2.1672,0,0,0,0,0,0,1.76244,0,0,0,0.023607,0.0282888,-0.0667212,0,0,0,0.853285,0,0,0,-0.00450921,0.00579633,-0.00172003,0,0,0,1.03977,0,0,0,0.0362878,-0.00198952,-0.035111,0.00816342,14.1146,17.672,3.55748,7.74278,
0.05,-0.16037,0.269838,-0.0887103,0.00146189,0.00102285,0.0269739,0,0,0,0,-0.031073,0.00403717,0.0328693,-0.00683308,1.15673,-0.104728,-2.49377,0.389545,0,0,0,2.04548,0,0,0,0,0,0,1.59096,0,0,0,0.0200785,0.0326165,-0.0661708,0,0,0,0.904169,0,0,0,-0.00491008,0.00647108,-0.00194145,0,0,0,1.01126,0,0,0,0.0365336,-0.00200207,-0.0383299,0.00886818,13.5304,15.2045,1.67411,6.66039,
0.0525,-0.170943,0.274664,-0.0918497,0.00150333,0.00111522,0.0268095,0,0,0,0,-0.0309529,0.00408226,0.0361362,-0.0075678,1.15673,-0.104728,-2.49377,0.389545,0,0,0,1.92986,0,0,0,0,0,0,1.42583,0,0,0,0.0165748,0.0369515,-0.0657327,0,0,0,0.956518,0,0,0,-0.00533736,0.00715789,-0.00217077,0,0,0,0.987546,0,0,0,0.0364135,-0.00204716,-0.0415968,0.00960291,13.4563,15.1476,1.6913,6.66039,
0.055,-0.169584,0.268254,-0.0427728,0.00153804,0.00120391,0.0266337,0,0,0,0,-0.0359332,0.00504024,0.0448225,-0.00737316,0.798325,-0.0988114,-1.85508,-0.123163,0,0,0,1.8711,0,0,0,0,0,0,1.36457,0,0,0,0.0138849,0.0354758,-0.0703419,0,0,0,1.01319,0,0,0,-0.00576167,0.00782835,-0.00227743,0,0,0,1.04386,0,0,0,0.0359332,-0.00224039,-0.0448225,0.010173,12.7209,13.7488,1.02791,6.25203,
0.0575,-0.168168,0.261889,0.00613549,0.00156612,0.00128923,0.0264461,0,0,0,0,-0.0350936,0.00538899,0.0480068,-0.00778,0.798325,-0.0988114,-1.85508,-0.123163,0,0,0,1.81506,0,0,0,0,0,0,1.30811,0,0,0,0.0112317,0.0341281,-0.0750384,0,0,0,1.0772,0,0,0,-0.00618289,0.00848255,-0.00226185,0,0,0,1.10509,0,0,0,0.0350936,-0.00258914,-0.0480068,0.0105799,12.8966,13.9492,1.05254,6.25203,
0.06,-0.17112,0.248684,0.00106188,0.00159036,0.00137057,0.0262489,0,0,0,0,-0.0394137,0.00641216,0.056573,-0.00742335,0.937608,0.00563983,-1.99334,-0.0598756,0,0,0,1.7489,0,0,0,0,0,0,1.25041,0,0,0,0.0096938,0.032535,-0.0788753,0,0,0,1.16034,0,0,0,-0.00661141,0.00910376,-0.00225909,0,0,0,1.13966,0,0,0,0.0339531,-0.00286482,-0.0511124,0.0109707,12.9258,14.0156,1.08986,6.15015,
0.0625,-0.173915,0.235486,-0.00386444,0.00161083,0.00144818,0.0260419,0,0,0,0,-0.0379732,0.00662322,0.0595998,-0.00779861,0.937608,0.00563983,-1.99334,-0.0598756,0,0,0,1.6861,0,0,0,0,0,0,1.1979,0,0,0,0.00818986,0.0310432,-0.0828135,0,0,0,1.2991,0,0,0,-0.00704682,0.00969202,-0.00226878,0,0,0,1.17411,0,0,0,0.0325126,-0.00307588,-0.0541392,0.011346,12.9884,14.0775,1.08909,6.15015,
0.065,-0.173748,0.217112,-0.00123662,0.00163014,0.00152432,0.025828,0,0,0,0,-0.0416142,0.0075643,0.067842,-0.00740904,0.960237,0.00220376,-2.07265,-0.0486489,0,0,0,1.61237,0,0,0,0,0,0,1.13451,0,0,0,0.0077248,0.0304561,-0.0855446,0,0,0,1.61543,0,0,0,-0.00748179,0.0102343,-0.00227207,0,0,0,1.18927,0,0,0,0.0308275,-0.00329133,-0.0570552,0.011682,12.9025,14.4057,1.50318,6.32616,
0.0675,-0.173891,0.198753,0.000113897,0.00164832,0.00159878,0.0256071,0,0,0,0,-0.0396862,0.00777615,0.0706469,-0.00770911,0.960237,0.00220376,-2.07265,-0.0486489,0,0,0,1.54243,0,0,0,0,0,0,1.07505,0,0,0,0.00727164,0.029785,-0.0883774,0,0,0,2.03535,0,0,0,-0.00791708,0.0107307,-0.00227215,0,0,0,1.20559,0,0,0,0.0288995,-0.00350318,-0.0598602,0.0119821,12.8006,14.2762,1.47567,6.32616,
0.07,-0.173658,0.176148,-0.00829338,0.00166712,0.00167214,0.0253811,0,0,0,0,-0.0426394,0.00865992,0.0783722,-0.0072956,0.972221,0.00107223,-2.16829,-0.0213665,0,0,0,1.47252,0,0,0,0,0,0,1.02254,0,0,0,0.00751982,0.0293427,-0.0903772,0,0,0,2.6402,0,0,0,-0.00835161,0.0111707,-0.00229347,0,0,0,1.20606,0,0,0,0.0267921,-0.00368767,-0.0625249,0.0122678,12.3228,14.1264,1.80361,6.44798,
0.0725,-0.173072,0.153584,-0.0156973,0.00168657,0.00174464,0.0251499,0,0,0,0,-0.0403539,0.00882929,0.0808964,-0.0075653,0.972221,0.00107223,-2.16829,-0.0213665,0,0,0,1.40568,0,0,0,0,0,0,0.979693,0,0,0,0.0077809,0.0290014,-0.0924725,0,0,0,3.303,0,0,0,-0.00878451,0.0115543,-0.00233353,0,0,0,1.20731,0,0,0,0.0245066,-0.00385704,-0.0650492,0.0125375,12.1353,13.8857,1.75034,6.44798,
0.075,-0.170444,0.128038,-0.0251972,0.00170412,0.00181538,0.0249136,0,0,0,0,-0.0426121,0.00965901,0.0879264,-0.00714895,0.844215,-0.062666,-2.29349,0.040655,0,0,0,1.34638,0,0,0,0,0,0,0.951964,0,0,0,0.00701892,0.0282933,-0.0945485,0,0,0,3.95547,0,0,0,-0.00921063,0.0118742,-0.00239758,0,0,0,1.21219,0,0,0,0.0220945,-0.00401814,-0.0674088,0.0127898,12.4087,14.3952,1.98656,6.83898,
0.0775,-0.168055,0.102597,-0.035179,0.00171969,0.00188415,0.0246716,0,0,0,0,-0.0400779,0.00980175,0.0901209,-0.007385,0.844215,-0.062666,-2.29349,0.040655,0,0,0,1.29694,0,0,0,0,0,0,0.931717,0,0,0,0.00622822,0.0275087,-0.0967693,0,0,0,4.6322,0,0,0,-0.00963055,0.0121306,-0.00248684,0,0,0,1.2187,0,0,0,0.0195604,-0.00416088,-0.0696033,0.0130259,12.4884,14.4075,1.91908,6.83898,
0.08,-0.166325,0.0750766,-0.0509864,0.00173297,0.00195227,0.0244248,0,0,0,0,-0.0416557,0.010479,0.0962968,-0.00698427,0.803153,-0.0904888,-2.38814,0.0628644,0,0,0,1.26915,0,0,0,0,0,0,0.917157,0,0,0,0.00530984,0.0272509,-0.0987507,0,0,0,5.10661,0,0,0,-0.0100458,0.0123184,-0.00261592,0,0,0,1.21839,0,0,0,0.016973,-0.00420432,-0.0716141,0.013259,13.9034,15.9699,2.06651,7.19452,
0.0825,-0.164736,0.0478202,-0.0660973,0.0017437,0.00201976,0.0241723,0,0,0,0,-0.0390255,0.0104074,0.0981231,-0.00721203,0.803153,-0.0904888,-2.38814,0.0628644,0,0,0,1.25223,0,0,0,0,0,0,0.908126,0,0,0,0.00429358,0.0269929,-0.100989,0,0,0,5.58806,0,0,0,-0.0104568,0.0124382,-0.0027831,0,0,0,1.22164,0,0,0,0.0143429,-0.00413266,-0.0734405,0.0134867,13.9871,15.9687,1.98154,7.19452,
0.085,-0.161657,0.0191583,-0.0745784,0.00175227,0.00209025,0.0239147,0,0,0,0,-0.0399444,0.0108878,0.103308,-0.00682691,0.768551,-0.10792,-2.45982,0.0901664,0,0,0,1.2461,0,0,0,0,0,0,0.896905,0,0,0,0.00342647,0.0281977,-0.103036,0,0,0,5.76949,0,0,0,-0.0108598,0.0124865,-0.00297181,0,0,0,1.21888,0,0,0,0.0117043,-0.00401794,-0.0750677,0.0136968,15.265,17.4247,2.15975,7.57978,
0.0875,-0.158487,-0.0095093,-0.0828762,0.00175867,0.00216398,0.0236519,0,0,0,0,-0.0372975,0.0107336,0.104736,-0.00702444,0.768551,-0.10792,-2.45982,0.0901664,0,0,0,1.2409,0,0,0,0,0,0,0.886199,0,0,0,0.00256328,0.0294928,-0.105127,0,0,0,5.95316,0,0,0,-0.0112547,0.0124633,-0.00318159,0,0,0,1.21589,0,0,0,0.00905752,-0.00386368,-0.0764958,0.0138943,15.3051,17.3685,2.06342,7.57978,
0.09,-0.154533,-0.0383963,-0.0901029,0.00176225,0.00224324,0.0233852,0,0,0,0,-0.0375377,0.0111215,0.108821,-0.00665835,0.713383,-0.139501,-2.56913,0.117344,0,0,0,1.23913,0,0,0,0,0,0,0.871192,0,0,0,0.00143224,0.0317014,-0.106684,0,0,0,5.85177,0,0,0,-0.0116395,0.012368,-0.0034098,0,0,0,1.2055,0,0,0,0.00643571,-0.00369888,-0.0777195,0.014081,16.6396,18.6457,2.00609,8.00475,
0.0925,-0.150485,-0.0672935,-0.0966759,0.00176303,0.0023279,0.0231144,0,0,0,0,-0.034941,0.0109483,0.10984,-0.00683246,0.713383,-0.139501,-2.56913,0.117344,0,0,0,1.23842,0,0,0,0,0,0,0.857062,0,0,0,0.000311523,0.0338662,-0.108289,0,0,0,5.75478,0,0,0,-0.0120139,0.0122005,-0.00365479,0,0,0,1.19611,0,0,0,0.00383896,-0.00352558,-0.0787384,0.0142551,16.5124,18.4186,1.9062,8.00475,
0.095,-0.146067,-0.0954565,-0.101551,0.00175928,0.00241885,0.0228417,0,0,0,0,-0.0344977,0.0112815,0.112754,-0.00648711,0.619822,-0.196116,-2.68964,0.131145,0,0,0,1.236,0,0,0,0,0,0,0.836672,0,0,0,-0.00150014,0.0363785,-0.109096,0,0,0,5.41909,0,0,0,-0.0123771,0.0119627,-0.00391232,0,0,0,1.17995,0,0,0,0.00129955,-0.00335183,-0.0795555,0.0144168,17.7732,19.4659,1.69271,8.41294,
0.0975,-0.14144,-0.123625,-0.105305,0.00175103,0.0025161,0.0225668,0,0,0,0,-0.0320155,0.0111148,0.113369,-0.00663362,0.619822,-0.196116,-2.68964,0.131145,0,0,0,1.23453,0,0,0,0,0,0,0.816928,0,0,0,-0.00330115,0.0389011,-0.109953,0,0,0,5.0907,0,0,0,-0.0127285,0.0116546,-0.0041796,0,0,0,1.16493,0,0,0,-0.00118265,-0.00318507,-0.0801704,0.0145633,17.4909,19.0893,1.59847,8.41294,
0.1,-0.137489,-0.150873,-0.113046,0.00173711,0.00261986,0.0222902,0,0,0,0,-0.0308998,0.0113933,0.115064,-0.00633016,0.565845,-0.220618,-2.79145,0.160682,0,0,0,1.23957,0,0,0,0,0,0,0.80227,0,0,0,-0.00556807,0.0415016,-0.110668,0,0,0,4.52322,0,0,0,-0.0130698,0.0112785,-0.00446661,0,0,0,1.14878,0,0,0,-0.00357699,-0.0030054,-0.080587,0.014718,17.7343,19.11,1.37565,8.57605,
0.1025,-0.133128,-0.178118,-0.118955,0.00171755,0.00273035,0.0220116,0,0,0,0,-0.028593,0.0112162,0.115282,-0.00648883,0.565845,-0.220618,-2.79145,0.160682,0,0,0,1.2456,0,0,0,0,0,0,0.788291,0,0,0,-0.0078232,0.0441993,-0.111432,0,0,0,3.97758,0,0,0,-0.0133999,0.0108344,-0.00476878,0,0,0,1.13494,0,0,0,-0.00588384,-0.00282831,-0.0808052,0.0148767,17.3548,18.6457,1.29084,8.57605,
0.105,-0.114372,-0.199901,-0.0989795,0.00169315,0.00284344,0.021744,0,0,0,0,-0.0268754,0.0114998,0.115699,-0.00619001,0.507365,-0.247624,-2.88126,0.18282,0,0,0,1.19306,0,0,0,0,0,0,0.728989,0,0,0,-0.00976187,0.0452334,-0.107025,0,0,0,9.10401,0,0,0,-0.0136833,0.0103357,-0.00502112,0,0,0,1.06849,0,0,0,-0.00803117,-0.00270553,-0.0807926,0.0149843,26.8424,27.8868,1.04436,9.62237,
0.1075,-0.0954739,-0.221772,-0.0775158,0.00166425,0.00295955,0.021487,0,0,0,0,-0.0248876,0.0114487,0.115456,-0.00624165,0.507365,-0.247624,-2.88126,0.18282,0,0,0,1.14461,0,0,0,0,0,0,0.6728,0,0,0,-0.0115601,0.0464449,-0.102787,0,0,0,15.6766,0,0,0,-0.0139196,0.00978197,-0.00521993,0,0,0,1.00466,0,0,0,-0.010019,-0.00265435,-0.0805492,0.0150359,31.8863,32.9922,1.10591,9.62237,
0.11,-0.0771726,-0.233911,-0.100258,0.00163749,0.00307016,0.0212265,0,0,0,0,-0.0227245,0.011644,0.114553,-0.00598258,0.515064,-0.221063,-2.97107,0.231682,0,0,0,1.18965,0,0,0,0,0,0,8.62769,0,0,0,-0.0107019,0.0442446,-0.104232,-0.15341,0.156793,-0.227047,23.8639,0,0,0,-0.0141098,0.00919845,-0.00547558,0,0,0,0.987576,0,0,0,-0.0117523,-0.00249743,-0.0800765,0.0151291,42.1682,43.0844,0.916169,10.1222,
0.1125,-0.0478639,-0.243044,-0.097116,0.00158458,0.00316827,0.0209712,0,0,0,0,-0.0211667,0.0114053,0.113868,-0.00619083,0.515064,-0.221063,-2.97107,0.231682,0,0,0,1.14569,0,0,0,0,0,0,14.9223,0,0,0,-0.0211645,0.0392417,-0.102087,0,0,0,1.3805,0,0,0,-0.0142266,0.00859224,-0.0057232,0,0,0,0.979038,0,0,0,-0.0133102,-0.00225882,-0.0793916,0.0153373,28.1625,29.1356,0.973087,10.1222,
0.115,-0.0249871,-0.251817,-0.0195114,0.00154025,0.0032607,0.0207004,0,0,0,0,-0.0187081,0.011691,0.111728,-0.00586393,0.951133,-0.059987,-2.99708,-0.260305,0,0,0,1.31703,0,0,0,0,0,0,16.5449,0.102321,-0.106508,-0.225235,-0.0177318,0.036973,-0.108341,0,0,0,1.35598,0,0,0,-0.0142871,0.00796288,-0.00577672,0,0,0,1.0346,0,0,0,-0.01449,-0.00224869,-0.0785294,0.0153063,18.9932,20.3789,1.38576,7.74661,
0.1175,-0.00256098,-0.260633,0.0570956,0.00150415,0.00334829,0.0204141,0,0,0,0,-0.0179064,0.0119125,0.110688,-0.00559326,0.951133,-0.059987,-2.99708,-0.260305,0,0,0,1.50934,0,0,0,0,0,0,17.7919,0,0,0,-0.0144408,0.0350356,-0.114512,0,0,0,1.33336,0,0,0,-0.0142922,0.00731027,-0.00563866,0,0,0,1.08787,0,0,0,-0.0152917,-0.00247018,-0.0774901,0.0150356,19.9201,21.275,1.35488,7.74661,
0.12,0.00292196,-0.270706,0.0498288,0.001471,0.00343571,0.0201311,0,0,0,0,-0.0150589,0.0121335,0.107439,-0.00510455,0.791786,0.165236,-2.96765,-0.171541,0,0,0,1.49433,0,0,0,0,0,0,14.8537,0,0,0,-0.0132607,0.0349688,-0.113222,0,0,0,1.28963,0,0,0,-0.0142834,0.00663264,-0.0055189,0,0,0,1.04926,0,0,0,-0.0160431,-0.00245354,-0.0763375,0.0147845,18.4253,19.1533,0.727975,7.68144,
0.1225,0.00786176,-0.280957,0.0407427,0.00144114,0.00352179,0.0198511,0,0,0,0,-0.014354,0.011849,0.106174,-0.00487802,0.791786,0.165236,-2.96765,-0.171541,0,0,0,1.49476,0,0,0,0,0,0,12.0927,0,0,0,-0.0119448,0.0344335,-0.111991,0,0,0,1.24655,0,0,0,-0.0142621,0.00592959,-0.00542199,0,0,0,1.0121,0,0,0,-0.016748,-0.00216908,-0.0750716,0.014558,17.5077,18.2654,0.757707,7.68144,
0.125,0.0143624,-0.287305,0.0631211,0.00141512,0.00360766,0.0195768,0,0,0,0,-0.0108572,0.0116273,0.101964,-0.00441336,0.75751,0.151063,-3.01545,-0.221246,0,0,0,1.49082,0,0,0,0,0,0,9.02989,0,0,0,-0.0104062,0.0343453,-0.109711,0,0,0,1.18567,0,0,0,-0.0142248,0.00521032,-0.00526921,0,0,0,0.971156,0,0,0,-0.0173828,-0.00176942,-0.0737243,0.0142712,18.1291,18.6588,0.529727,7.52537,
