timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.48,-0.451562,-0.0259362,0.170604,-0.0273092,0.00459955,-0.0074624,0,0,0,0,0,0,0,0,1.72517,0.866632,-3.51637,-0.513126,0,0,0,6.66636,0,0,0,0,0,0,4.52866,0,0,0,-0.00662939,0.0402951,-0.0650227,0,0,0,1.58232,0,0,0,-0.0393791,-0.0155346,-0.00676413,0,0,0,11.5857,0,0,0,0,0,0,0,45.2733,45.2733,0,11.076,
1.4825,-0.437674,-0.0279235,0.136304,-0.0273506,0.00468714,-0.00761144,0,0,0,0,0,0,0,0,1.72517,0.866632,-3.51637,-0.513126,0,0,0,5.81591,0,0,0,0,0,0,4.35259,0,0,0,-0.0165758,0.0350349,-0.0596162,0,0,0,1.64466,0,0,0,-0.0404703,-0.0156149,-0.00641631,0,0,0,12.0891,0,0,0,0,0,0,0,45.7006,45.7006,0,11.076,
1.485,-0.422564,-0.0295039,0.107689,-0.0274131,0.00476562,-0.00774334,0,0,0,0,0,0,0,0,1.81137,0.709223,-3.51871,-0.513744,0,0,0,4.60979,0,0,0,0,0,0,4.16921,0.165631,-0.119511,-0.205781,-0.024992,0.031392,-0.0527622,0,0,0,1.71585,0,0,0,-0.0415244,-0.0156975,-0.0061404,0,0,0,11.4433,0,0,0,0,0,0,0,51.0392,51.0392,0,11.4279,
1.4875,-0.413893,-0.0372831,0.068457,-0.0275,0.00482976,-0.00785125,0,0,0,0,0,0,0,0,1.81137,0.709223,-3.51871,-0.513744,0,0,0,3.69503,0,0,0,0.161741,-0.118872,-0.210896,17.7833,0,0,0,-0.0347716,0.0256571,-0.0431641,0,0,0,1.80174,0,0,0,-0.0425575,-0.0157975,-0.00596312,0,0,0,10.8103,0,0,0,0,0,0,0,79.8413,79.8413,0,11.4279,
1.49,-0.390272,-0.0268735,0.0410724,-0.0275972,0.00488524,-0.00795263,0,0,0,0,0,0,0,0,1.79461,0.61411,-3.24989,-0.267247,0,0,0,3.2122,0,0,0,0,0,0,4.08346,0,0,0,-0.0388757,0.0221937,-0.0405501,0,0,0,1.87248,0,0,0,-0.0435321,-0.0158698,-0.0058542,0,0,0,9.73671,0,0,0,0,0,0,0,50.2372,50.2372,0,11.1537,
1.4925,-0.374217,-0.0240779,0.00403822,-0.0277084,0.00492701,-0.00803929,0,0,0,0,0,0,0,0,1.79461,0.61411,-3.24989,-0.267247,0,0,0,2.9345,0,0,0,0,0,0,3.95288,0,0,0,-0.0444686,0.0167081,-0.0346634,0,0,0,1.94907,0,0,0,-0.0444674,-0.015933,-0.00583801,0,0,0,8.62968,0,0,0,0,0,0,0,50.0457,50.0457,0,11.1537,
1.495,-0.3573,-0.0221429,-0.015718,-0.0278417,0.00496156,-0.00811304,0,0,0,0,0,0,0,0,1.98654,0.352954,-3.4878,-0.534184,0,0,0,2.65808,0,0,0,0,0,0,3.80269,0,0,0,-0.0533255,0.0138192,-0.0295027,0,0,0,2.00715,0,0,0,-0.0453608,-0.0159902,-0.00587144,0,0,0,7.834,0,0,0,0,0,0,0,52.2444,52.2444,0,11.6535,
1.4975,-0.340487,-0.0201355,-0.035752,-0.0279966,0.00498855,-0.0081742,0,0,0,0,0,0,0,0,1.98654,0.352954,-3.4878,-0.534184,0,0,0,2.43771,0,0,0,0,0,0,3.65782,0,0,0,-0.0619655,0.0107936,-0.0244631,0,0,0,2.06663,0,0,0,-0.0462125,-0.016041,-0.00595515,0,0,0,6.95814,0,0,0,0,0,0,0,52.4121,52.4121,0,11.6535,
1.5,-0.322456,-0.0192285,-0.0542137,-0.0281747,0.00500657,-0.00822466,0,0,0,0,0,0,0,0,2.07448,0.218705,-3.4532,-0.509627,0,0,0,2.19205,0,0,0,0,0,0,3.52464,0,0,0,-0.0712304,0.00720788,-0.0201835,0,0,0,2.11842,0,0,0,-0.0470196,-0.0160884,-0.00608533,0,0,0,6.72092,0,0,0,0,0,0,0,52.3126,52.3126,0,11.5597,
1.5025,-0.304226,-0.0183192,-0.0722772,-0.0283753,0.00501536,-0.00826493,0,0,0,0,0,0,0,0,2.07448,0.218705,-3.4532,-0.509627,0,0,0,2.04326,0,0,0,0,0,0,3.40018,0,0,0,-0.0802599,0.0035181,-0.0161089,0,0,0,2.1698,0,0,0,-0.0477815,-0.0161323,-0.00626096,0,0,0,6.39723,0,0,0,0,0,0,0,53.2678,53.2678,0,11.5597,
1.505,-0.284787,-0.018995,-0.0898391,-0.0285983,0.00501314,-0.00829673,0,0,0,0,0,0,0,0,2.13418,0.11452,-3.40224,-0.45566,0,0,0,2.00073,0,0,0,0,0,0,3.28792,0,0,0,-0.0891656,-0.000887682,-0.0127179,0,0,0,2.22004,0,0,0,-0.0484951,-0.0161767,-0.00648092,0,0,0,6.61346,0,0,0,0,0,0,0,53.0348,53.0348,0,11.3129,
1.5075,-0.264925,-0.0196661,-0.106558,-0.0288428,0.00499967,-0.0083208,0,0,0,0,0,0,0,0,2.13418,0.11452,-3.40224,-0.45566,0,0,0,2.08053,0,0,0,0,0,0,3.18635,0,0,0,-0.0978185,-0.00538774,-0.00962856,0,0,0,2.26951,0,0,0,-0.0491594,-0.0162216,-0.00674311,0,0,0,6.7352,0,0,0,0,0,0,0,54.5764,54.5764,0,11.3129,
1.51,-0.244404,-0.0214623,-0.121809,-0.0291063,0.00497356,-0.00833894,0,0,0,0,0,0,0,0,2.17865,0.0271126,-3.35237,-0.393442,0,0,0,2.33905,0,0,0,0,0,0,3.10126,0,0,0,-0.105411,-0.0104441,-0.00725775,0,0,0,2.31931,0,0,0,-0.0497727,-0.0162698,-0.00704395,0,0,0,7.00283,0,0,0,0,0,0,0,53.8705,53.8705,0,11.005,
1.5125,-0.223379,-0.0231876,-0.136017,-0.0293881,0.00493455,-0.00835209,0,0,0,0,0,0,0,0,2.17865,0.0271126,-3.35237,-0.393442,0,0,0,2.69598,0,0,0,0,0,0,3.02424,0,0,0,-0.112725,-0.0156032,-0.00525719,0,0,0,2.3675,0,0,0,-0.0503337,-0.0163214,-0.00738083,0,0,0,7.17621,0,0,0,0,0,0,0,55.3644,55.3644,0,11.005,
1.515,-0.202274,-0.0253386,-0.146157,-0.0296837,0.00488212,-0.00836222,0,0,0,0,0,0,0,0,2.22378,-0.0558459,-3.32329,-0.342523,0,0,0,3.1359,0,0,0,0,0,0,2.96518,0,0,0,-0.118232,-0.0209748,-0.00405273,0,0,0,2.42133,0,0,0,-0.0508421,-0.0163774,-0.00774362,0,0,0,7.1451,0,0,0,0,0,0,0,53.4616,53.4616,0,10.7006,
1.5175,-0.180742,-0.0273113,-0.155261,-0.0299923,0.00481597,-0.0083703,0,0,0,0,0,0,0,0,2.22378,-0.0558459,-3.32329,-0.342523,0,0,0,3.61053,0,0,0,0,0,0,2.91501,0,0,0,-0.12343,-0.026457,-0.00323188,0,0,0,2.47101,0,0,0,-0.0512969,-0.0164376,-0.00812973,0,0,0,7.02419,0,0,0,0,0,0,0,54.5684,54.5684,0,10.7006,
1.52,-0.159439,-0.0293761,-0.159378,-0.030308,0.00473609,-0.00837887,0,0,0,0,0,0,0,0,2.24535,-0.129259,-3.2639,-0.272261,0,0,0,4.02253,0,0,0,0,0,0,2.88399,0,0,0,-0.126285,-0.0319554,-0.00342762,0,0,0,2.52537,0,0,0,-0.0516985,-0.0165024,-0.0085267,0,0,0,6.54934,0,0,0,0,0,0,0,50.6962,50.6962,0,10.2836,
1.5225,-0.137893,-0.031142,-0.162579,-0.03063,0.00464223,-0.00838876,0,0,0,0,0,0,0,0,2.24535,-0.129259,-3.2639,-0.272261,0,0,0,4.45039,0,0,0,0,0,0,2.85963,0,0,0,-0.128792,-0.0375406,-0.00395691,0,0,0,2.57832,0,0,0,-0.0520462,-0.0165713,-0.00893223,0,0,0,6.0294,0,0,0,0,0,0,0,51.4246,51.4246,0,10.2836,
1.525,-0.116329,-0.0332545,-0.158842,-0.0309528,0.00453503,-0.00840119,0,0,0,0,0,0,0,0,2.30415,-0.204422,-3.30627,-0.259977,0,0,0,4.76854,0,0,0,0,0,0,2.84578,0,0,0,-0.129106,-0.0428801,-0.0049724,0,0,0,2.63731,0,0,0,-0.05234,-0.0166454,-0.009329,0,0,0,5.26779,0,0,0,0,0,0,0,47.622,47.622,0,10.0195,
1.5275,-0.0947506,-0.0349309,-0.154655,-0.0312754,0.00441435,-0.00841673,0,0,0,0,0,0,0,0,2.30415,-0.204422,-3.30627,-0.259977,0,0,0,5.09954,0,0,0,0,0,0,2.83696,0,0,0,-0.129042,-0.0482728,-0.00621757,0,0,0,2.69713,0,0,0,-0.0525797,-0.0167237,-0.00971587,0,0,0,4.45519,0,0,0,0,0,0,0,48.0846,48.0846,0,10.0195,
1.53,-0.0728342,-0.0369493,-0.143372,-0.0315914,0.00428115,-0.00844122,0,0,0,0,0,0,0,0,2.27106,-0.338699,-3.10525,-0.226389,0,0,0,5.35945,0,0,0,0,0,0,2.85641,0,0,0,-0.126432,-0.0532817,-0.00979557,0,0,0,2.75335,0,0,0,-0.0527644,-0.0168075,-0.0100751,0,0,0,3.66288,0,0,0,0,0,0,0,40.0315,40.0315,0,9.067,
1.5325,-0.0511107,-0.0384523,-0.132042,-0.0319001,0.00413541,-0.00847494,0,0,0,0,0,0,0,0,2.27106,-0.338699,-3.10525,-0.226389,0,0,0,5.6225,0,0,0,0,0,0,2.87804,0,0,0,-0.123462,-0.0582955,-0.013486,0,0,0,2.8125,0,0,0,-0.0528944,-0.0168956,-0.0104066,0,0,0,2.87999,0,0,0,0,0,0,0,40.4178,40.4178,0,9.067,
1.535,-0.0292291,-0.0408636,-0.117405,-0.0321972,0.00397728,-0.00851618,0,0,0,0,0,0,0,0,2.31493,-0.34834,-3.25884,-0.231404,0,0,0,5.90842,0,0,0,0,0,0,2.89566,0,0,0,-0.11883,-0.0632504,-0.0164966,0,0,0,2.88392,0,0,0,-0.0529695,-0.0169903,-0.0107021,0,0,0,2.33384,0,0,0,0,0,0,0,40.3871,40.3871,0,9.26228,
1.5375,-0.00774234,-0.0427019,-0.103143,-0.0324818,0.00380685,-0.00856496,0,0,0,0,0,0,0,0,2.31493,-0.34834,-3.25884,-0.231404,0,0,0,6.199,0,0,0,0,0,0,2.91278,0,0,0,-0.113854,-0.0681752,-0.019514,0,0,0,2.95859,0,0,0,-0.0529905,-0.0170903,-0.0109626,0,0,0,1.8621,0,0,0,0,0,0,0,40.8576,40.8576,0,9.26228,
1.54,0.0143205,-0.0461548,-0.0819968,-0.0327539,0.00362794,-0.00861584,0,0,0,0,0,0,0,0,2.41459,-0.355045,-3.65551,-0.324596,0,0,0,6.48506,0,0,0,0,0,0,2.89832,0,0,0,-0.108825,-0.0715617,-0.0203499,0,0,0,3.04475,0,0,0,-0.0529558,-0.0172001,-0.0111709,0,0,0,1.61612,0,0,0,0,0,0,0,49.51,49.51,0,10.3159,
1.5425,0.0358782,-0.0490273,-0.0615826,-0.0330125,0.00344073,-0.00866857,0,0,0,0,0,0,0,0,2.41459,-0.355045,-3.65551,-0.324596,0,0,0,6.78867,0,0,0,0,0,0,2.88195,0,0,0,-0.103469,-0.0748836,-0.0210908,0,0,0,3.1368,0,0,0,-0.0528668,-0.017318,-0.0113288,0,0,0,1.40782,0,0,0,0,0,0,0,49.8313,49.8313,0,10.3159,
1.545,0.0564798,-0.0525513,-0.0391073,-0.0332555,0.00324712,-0.00872202,0,0,0,0,0,0,0,0,2.38223,-0.353892,-3.7404,-0.318361,0,0,0,7.09474,0,0,0,0,0,0,2.85713,0,0,0,-0.0971741,-0.0774462,-0.0213826,0,0,0,3.23583,0,0,0,-0.0527257,-0.017446,-0.0114313,0,0,0,1.36001,0,0,0,0,0,0,0,54.6451,54.6451,0,10.7745,
1.5475,0.0764807,-0.0555495,-0.0177454,-0.033482,0.00304724,-0.00877578,0,0,0,0,0,0,0,0,2.38223,-0.353892,-3.7404,-0.318361,0,0,0,7.41722,0,0,0,0,0,0,2.83027,0,0,0,-0.0906087,-0.0799497,-0.0215028,0,0,0,3.34003,0,0,0,-0.0525341,-0.0175825,-0.0114809,0,0,0,1.33487,0,0,0,0,0,0,0,54.7158,54.7158,0,10.7745,
1.55,0.0947897,-0.0587624,0.00412897,-0.0336905,0.00284305,-0.00882829,0,0,0,0,0,0,0,0,2.33244,-0.341111,-3.82051,-0.304702,0,0,0,7.70917,0,0,0,0,0,0,2.79346,0,0,0,-0.0833845,-0.0816789,-0.0210057,0,0,0,3.45238,0,0,0,-0.0522962,-0.0177283,-0.0114765,0,0,0,1.31449,0,0,0,0,0,0,0,58.38,58.38,0,11.1559,
1.5525,0.112464,-0.0615398,0.0245981,-0.0338803,0.00263461,-0.00887901,0,0,0,0,0,0,0,0,2.33244,-0.341111,-3.82051,-0.304702,0,0,0,8.0119,0,0,0,0,0,0,2.75286,0,0,0,-0.0759434,-0.0833742,-0.0202884,0,0,0,3.57222,0,0,0,-0.0520136,-0.0178821,-0.0114216,-0.128811,-0.135983,-0.201733,1.29761,0,0,0,0,0,0,0,58.1347,58.1347,0,11.1559,
1.555,0.148046,-0.0613632,0.0346365,-0.0340405,0.00243081,-0.00894901,0,0,0,0,0,0,0,0,1.42114,-0.490286,-2.42301,0.226827,0,0,0,8.17827,0,0,0,0,0,0,2.79223,0,0,0,-0.0640642,-0.0815211,-0.0279979,0,0,0,3.64494,0,0,0,-0.0516419,-0.0180356,-0.0113423,0,0,0,3.14524,0,0,0,0,0,0,0,40.9693,40.9693,0,7.85408,
1.5575,0.182007,-0.0610718,0.0384594,-0.0341732,0.00223105,-0.00903618,0,0,0,0,0,0,0,0,1.42114,-0.490286,-2.42301,0.226827,0,0,0,8.34838,0,0,0,0,0,0,2.81924,0,0,0,-0.0530768,-0.0799011,-0.0348669,0,0,0,3.73425,0,0,0,-0.0511852,-0.0181881,-0.0112542,0,0,0,2.98105,-0.119766,-0.13578,-0.201292,0,0,0,0,40.1545,40.1545,0,7.85408,
1.56,0.190647,-0.0624496,0.0500288,-0.0342876,0.00202918,-0.00911299,0,0,0,0,0,0,0,0,2.20922,-0.262609,-4.04077,-0.302972,0.151569,0.122727,-0.194294,9.0596,0,0,0,0,0,0,2.73242,0,0,0,-0.0457761,-0.0807512,-0.0307239,0,0,0,3.89525,0,0,0,-0.0507066,-0.0183446,-0.0111375,0,0,0,1.79153,0,0,0,0,0,0,0,60.2457,60.2457,0,11.5584,
1.5625,0.195967,-0.0609602,0.0506007,-0.0343792,0.00182106,-0.00918182,0,0,0,0,0,0,0,0,2.20922,-0.262609,-4.04077,-0.302972,0,0,0,5.66702,0,0,0,0,0,0,2.67281,0,0,0,-0.0366468,-0.0832469,-0.0275336,0,0,0,4.06033,0,0,0,-0.0502147,-0.0184974,-0.0110193,-0.112204,-0.136456,-0.201272,1.00339,0,0,0,0,0,0,0,59.1928,59.1928,0,11.5584,
1.565,0.226985,-0.0593218,0.0468992,-0.0344471,0.00161283,-0.00926132,0,0,0,0,0,0,0,0,1.38808,-0.304568,-2.50815,0.180628,0,0,0,5.35796,0,0,0,0,0,0,2.67169,0,0,0,-0.027144,-0.0832907,-0.0318004,0,0,0,4.1726,0,0,0,-0.0496453,-0.0186455,-0.010911,0,0,0,1.1079,0,0,0,0,0,0,0,34.9974,34.9974,0,7.31459,
1.5675,0.257344,-0.057837,0.0396533,-0.0344908,0.00140678,-0.00935185,0,0,0,0,0,0,0,0,1.38808,-0.304568,-2.50815,0.180628,0,0,0,5.0253,0,0,0,0,0,0,2.66701,0,0,0,-0.0175012,-0.0824189,-0.0362105,0,0,0,4.29378,0,0,0,-0.0490003,-0.018789,-0.0108215,0,0,0,0.853171,0,0,0,0,0,0,0,33.8552,33.8552,0,7.31459,
1.57,0.287304,-0.0595567,0.0302098,-0.0345138,0.00119994,-0.0094445,0,0,0,0,0,0,0,0,1.47232,-0.349301,-2.70741,0.201542,0,0,0,4.54232,0,0,0,0,0,0,2.62443,0,0,0,-0.00917665,-0.0827377,-0.03706,0,0,0,4.44479,0,0,0,-0.0482805,-0.0189357,-0.0107564,0,0,0,0.778513,-0.106733,-0.137293,-0.200811,0,0,0,0,34.472,34.472,0,7.72616,
1.5725,0.317494,-0.0617563,0.0216782,-0.0345155,0.00099698,-0.00954086,0,0,0,0,0,0,0,0,1.47232,-0.349301,-2.70741,0.201542,0,0,0,4.02656,0.163793,0.123098,-0.194156,0,0,0,2.57681,0,0,0,-0.000682473,-0.0811843,-0.0385431,0,0,0,4.594,0,0,0,-0.0474855,-0.0190871,-0.0107134,-0.105894,-0.137809,-0.201076,1.30694,0,0,0,0,0,0,0,33.4602,33.4602,0,7.72616,
1.575,0.343447,-0.0677663,0.00633923,-0.0345009,0.000784564,-0.00962893,0,0,0,0,0,0,0,0,1.51299,-0.542438,-2.95787,0.331748,0.165108,0.123704,-0.196153,11.2907,0,0,0,0,0,0,2.50288,0,0,0,0.00584346,-0.0849665,-0.0352293,0,0,0,4.78994,0,0,0,-0.0466259,-0.0192521,-0.0107097,0,0,0,0.616121,0,0,0,0,0,0,0,46.2371,46.2371,0,8.82523,
1.5775,0.378612,-0.0814401,7.05928e-05,-0.0344648,0.000576145,-0.00970257,0,0,0,0,0,0,0,0,1.51299,-0.542438,-2.95787,0.331748,0,0,0,2.73428,0,0,0,0,0,0,2.37265,0,0,0,0.0144221,-0.0833675,-0.0294584,0,0,0,5.00809,0,0,0,-0.0456783,-0.0194506,-0.0107234,0,0,0,0.905885,0,0,0,0,0,0,0,41.3916,41.3916,0,8.82523,
1.58,0.407281,-0.0890905,-0.0140623,-0.0344183,0.000368573,-0.00976831,0,0,0,0,0,0,0,0,1.57455,-0.417232,-3.04972,0.251411,0,0,0,2.05672,0,0,0,0,0,0,2.26945,0,0,0,0.0186085,-0.0830286,-0.0262921,0,0,0,5.19263,-0.231598,0.147646,-0.185446,-0.0446593,-0.0196669,-0.0107735,0,0,0,0.927678,0,0,0,0,0,0,0,37.1069,37.1069,0,8.24562,
1.5825,0.439169,-0.0942237,-0.0234411,-0.0343571,0.00016495,-0.00982096,0,0,0,0,0,0,0,0,1.57455,-0.417232,-3.04972,0.251411,0,0,0,1.39991,0,0,0,0,0,0,2.14079,0,0,0,0.0244786,-0.0814495,-0.0210605,-0.232266,0.148237,-0.190316,20.441,0,0,0,-0.0435608,-0.0198951,-0.0108481,0,0,0,0.959432,0,0,0,0,0,0,0,76.4441,76.4441,0,8.24562,
1.585,0.463405,-0.100521,-0.0252466,-0.0343016,-4.02323e-05,-0.00986054,0,0,0,0,0,0,0,0,1.73929,-0.296193,-3.43687,-0.275963,0,0,0,0.723937,0,0,0,0,0,0,2.00668,0,0,0,0.022201,-0.0820727,-0.0158332,0,0,0,5.66636,0,0,0,-0.0424016,-0.0201386,-0.0109281,0,0,0,0.993223,0,0,0,0,0,0,0,37.4648,37.4648,0,8.65591,
1.5875,0.488465,-0.105589,-0.0263007,-0.0342468,-0.000243964,-0.0098851,0,0,0,0,0,0,0,0,1.73929,-0.296193,-3.43687,-0.275963,0,0,0,0.20113,0,0,0,0,0,0,1.86391,0,0,0,0.0219099,-0.0814928,-0.00982489,0,0,0,5.89927,0,0,0,-0.0411797,-0.0203944,-0.0110117,0,0,0,1.03703,0,0,0,0,0,0,0,37.4475,37.4475,0,8.65591,
1.59,0.514294,-0.118458,-0.0429536,-0.0341919,-0.000446654,-0.00988882,0,0,0,0,0,0,0,0,1.40474,-0.466554,-2.92575,0.306946,0,0,0,0.480091,0,0,0,0,0,0,1.70276,0,0,0,0.021981,-0.0810761,-0.00148793,0,0,0,6.16205,0,0,0,-0.0398935,-0.0206811,-0.0111382,0,0,0,1.09609,0,0,0,0,0,0,0,33.503,33.503,0,8.52348,
1.5925,0.540173,-0.131221,-0.059742,-0.0341359,-0.000648528,-0.00987172,0,0,0,0,0,0,0,0,1.40474,-0.466554,-2.92575,0.306946,0,0,0,1.05111,0,0,0,0,0,0,1.54929,0,0,0,0.022374,-0.0807496,0.00684022,0,0,0,6.44426,0,0,0,-0.0385429,-0.0209985,-0.011308,0,0,0,1.16191,0,0,0,0,0,0,0,34.9292,34.9292,0,8.52348,
1.595,0.56511,-0.147683,-0.0781179,-0.0340841,-0.00084984,-0.00982784,0,0,0,0,0,0,0,0,1.33585,-0.488503,-2.91178,0.28658,0,0,0,1.6218,0,0,0,0,0,0,1.3789,0,0,0,0.020741,-0.0805246,0.0175512,0,0,0,6.75266,0,0,0,-0.0371302,-0.0213559,-0.0115252,0,0,0,1.24227,0,0,0,0,0,0,0,36.5519,36.5519,0,8.84218,
1.5975,0.589136,-0.164399,-0.0987675,-0.0340353,-0.0010506,-0.00975838,0,0,0,0,0,0,0,0,1.33585,-0.488503,-2.91178,0.28658,0,0,0,2.19842,0,0,0,0,0,0,1.22987,0,0,0,0.0195216,-0.0803035,0.0277857,0,0,0,7.07063,0,0,0,-0.0356577,-0.0217536,-0.0117954,0,0,0,1.32624,0,0,0,0,0,0,0,38.2027,38.2027,0,8.84218,
1.6,0.608165,-0.181807,-0.118637,-0.0340027,-0.00125127,-0.00964579,0,0,0,0,0,0,0,0,1.91592,-0.231468,-4.32,0.176218,0,0,0,2.67309,0,0,0,0,0,0,1.05707,0,0,0,0.01304,-0.0802682,0.0450336,0,0,0,7.41589,0,0,0,-0.034138,-0.0221937,-0.0121165,0,0,0,1.43719,0,0,0,0,0,0,0,52.9428,52.9428,0,10.756,
1.6025,0.627067,-0.199125,-0.137953,-0.0339853,-0.00145201,-0.00949016,0,0,0,0,0,0,0,0,1.91592,-0.231468,-4.32,0.176218,0,0,0,3.07353,0,0,0,0,0,0,0.946702,0,0,0,0.00696198,-0.0802977,0.0622539,0,0,0,7.77616,0,0,0,-0.0325712,-0.022676,-0.0124872,0,0,0,1.55965,0,0,0,0,0,0,0,54.8404,54.8404,0,10.756,
1.605,0.645375,-0.218991,-0.154591,-0.0339899,-0.00165484,-0.00928743,0,0,0,0,0,0,0,0,1.8247,-0.253023,-4.32,0.166816,0,0,0,2.75531,0,0,0,0,0,0,0.927518,0,0,0,-0.00184743,-0.0811293,0.0810923,0,0,0,8.16435,0,0,0,-0.0309589,-0.023207,-0.0129008,0,0,0,1.68198,0,0,0,0,0,0,0,54.9964,54.9964,0,10.9721,
1.6075,0.66372,-0.23905,-0.171705,-0.0340152,-0.00186022,-0.00903727,0,0,0,0,0,0,0,0,1.8247,-0.253023,-4.32,0.166816,0,0,0,2.44303,0,0,0,0,0,0,1.0088,0,0,0,-0.0101311,-0.0821519,0.100065,0,0,0,8.58761,0,0,0,-0.0293009,-0.0237871,-0.0133585,0,0,0,1.81009,0,0,0,0,0,0,0,55.3848,55.3848,0,10.9721,
1.61,0.682005,-0.26101,-0.188007,-0.0340637,-0.00206865,-0.00873804,0,0,0,0,0,0,0,0,1.71826,-0.301588,-4.29018,0.159026,0,0,0,2.1269,0,0,0,0,0,0,1.18197,0,0,0,-0.0193907,-0.0833732,0.119689,0,0,0,9.04311,0,0,0,-0.0275972,-0.0244212,-0.0138582,0,0,0,1.94121,0,0,0,0,0,0,0,54.6526,54.6526,0,10.9176,
1.6125,0.700417,-0.283223,-0.204675,-0.0341341,-0.0022805,-0.00838921,0,0,0,0,0,0,0,0,1.71826,-0.301588,-4.29018,0.159026,0,0,0,1.82371,0,0,0,0,0,0,1.41573,0,0,0,-0.0281392,-0.084742,0.139535,0,0,0,9.51819,0,0,0,-0.0258477,-0.0251099,-0.014401,0,0,0,2.07616,0,0,0,0,0,0,0,55.2835,55.2835,0,10.9176,
1.615,0.704896,-0.307292,-0.214587,-0.0342416,-0.00249887,-0.0080399,0,0,0,0,0,0,0,0,0.927509,-0.480786,-2.52101,0.218527,0,0,0,1.66308,0,0,0,0,0,0,1.203,0,0,0,-0.0430032,-0.0873472,0.139724,0,0,0,6.53686,0,0,0,-0.0240868,-0.0258584,-0.0149694,0,0,0,2.07577,0,0,0,0,0,0,0,16.4765,16.4765,0,5.41888,
1.6175,0.709905,-0.33159,-0.224379,-0.0343856,-0.00272396,-0.00768937,0,0,0,0,0,0,0,0,0.927509,-0.480786,-2.52101,0.218527,0,0,0,1.50773,0,0,0,0,0,0,2.99462,0,0,0,-0.0576077,-0.0900336,0.14021,0,0,0,3.72799,0,0,0,-0.0223133,-0.0266672,-0.0155632,0,0,0,2.07607,0,0,0,0,0,0,0,15.9965,15.9965,0,5.41888,
1.62,0.686813,-0.318773,-0.202019,-0.0345438,-0.0029385,-0.00739034,0,0,0,0,0,0,0,0,0.974527,-0.491737,-2.5693,0.162557,0,0,0,1.59698,0,0,0,0,0,0,6.17696,0.0729793,-0.114815,-0.201321,-0.0632931,-0.0858192,0.119611,0,0,0,2.19098,-0.264966,0.143554,-0.188102,-0.020597,-0.027445,-0.0160999,0,0,0,1.99154,0,0,0,0,0,0,0,15.0478,15.0478,0,4.26885,
1.6225,0.664065,-0.305835,-0.178869,-0.0347159,-0.00314242,-0.00714238,0,0,0,0,0,0,0,0,0.974527,-0.491737,-2.5693,0.162557,0,0,0,1.69182,0,0,0,0,0,0,9.02846,0,0,0,-0.0688363,-0.0815676,0.0991843,0,0,0,5.95615,0,0,0,-0.018937,-0.0281915,-0.0165777,0,0,0,1.92298,0,0,0,0,0,0,0,19.0103,19.0103,0,4.26885,
1.625,0.652491,-0.299446,-0.145263,-0.0349086,-0.00332376,-0.00690903,0,0,0,0,0,0,0,0,1.06588,-0.291305,-2.47166,0.404575,0,0,0,1.6846,0,0,0,0,0,0,8.78428,0,0,0,-0.0770626,-0.072534,0.0933408,0,0,0,8.5625,0,0,0,-0.0173049,-0.028923,-0.0169709,0,0,0,1.95487,0,0,0,0,0,0,0,27.4733,27.4733,0,7.94797,
1.6275,0.640602,-0.293182,-0.112199,-0.035121,-0.00348282,-0.00669008,0,0,0,0,0,0,0,0,1.06588,-0.291305,-2.47166,0.404575,0,0,0,1.67928,0,0,0,0,0,0,8.55003,0,0,0,-0.0849642,-0.063626,0.0875797,0,0,0,10.6528,0,0,0,-0.0157014,-0.0296399,-0.0172808,0,0,0,1.97444,0,0,0,0,0,0,0,30.2409,30.2409,0,7.94797,
1.63,0.626815,-0.288634,-0.0809752,-0.0353499,-0.00362452,-0.00647643,0,0,0,0,0,0,0,0,1.10201,-0.244014,-2.54995,0.385151,0,0,0,1.64753,0,0,0,0,0,0,6.77971,0,0,0,-0.091573,-0.0566789,0.0854616,0,0,0,11.0797,0,0,0,-0.0141313,-0.0303462,-0.0175121,0,0,0,2.01172,0,0,0,0,0,0,0,24.2176,24.2176,0,7.97568,
