timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.4425,0.441903,0.0343869,-0.832178,-0.0473674,-0.00964608,-0.0145782,0,0,0,0,0,0,0,0,0,-0,-0.234017,-0.317166,0,0,0,4.20186,0,0,0,0,0,0,4.93117,0,0,0,0.0224348,-0.0314419,0.0104899,0,0,0,10.7457,0,0,0,0.0300388,-0.0351425,-0.0214445,0,0,0,2.71488,0,0,0,0.194986,-0.0483798,-0.202359,-0.0775803,19.0572,23.7591,4.70189,7.75624,
2.445,0.426793,0.0345314,-0.741792,-0.0473288,-0.00970676,-0.0145359,0,0,0,0,0,0,0,0,1.09019,-1.07902,-2.41865,-0.394299,0,0,0,4.04862,0,0,0,0,0,0,3.97845,0,0,0,0.0154485,-0.0242704,0.0169315,0,0,0,10.3893,0,0,0,0.0310722,-0.0350728,-0.0233187,0,0,0,2.7959,0,0,0,0.192994,-0.0479511,-0.203167,-0.0756324,51.3437,59.437,8.09324,13.9689,
2.4475,0.412208,0.0344374,-0.649897,-0.0473068,-0.00974877,-0.0144776,0,0,0,0,0,0,0,0,1.09019,-1.07902,-2.41865,-0.394299,0,0,0,3.89913,0,0,0,0,0,0,4.03235,0,0,0,0.00880159,-0.0168043,0.0233342,0,0,0,10.0727,0,0,0,0.0320731,-0.0350002,-0.0249626,0,0,0,2.8777,0,0,0,0.191047,-0.0474941,-0.204015,-0.0737254,52.5127,60.6115,8.09881,13.9689,
2.45,0.395226,0.034665,-0.593141,-0.0472993,-0.00977369,-0.0144031,0,0,0,0,0,0,0,0,1.30884,-0.788887,-2.49975,-0.270309,0,0,0,3.76092,0,0,0,0,0,0,4.0864,0,0,0,0.0030095,-0.00996652,0.0297703,0,0,0,9.36662,0,0,0,0.0330341,-0.0349252,-0.0264639,0,0,0,2.96724,0,0,0,0.189172,-0.0471012,-0.204885,-0.0717686,56.9994,63.5822,6.58275,14.2268,
2.4525,0.378818,0.0347467,-0.534727,-0.0473057,-0.00978025,-0.0143129,0,0,0,0,0,0,0,0,1.30884,-0.788887,-2.49975,-0.270309,0,0,0,3.6314,0,0,0,0,0,0,4.36587,0,0,0,-0.00254296,-0.00262516,0.036077,0,0,0,8.71529,0,0,0,0.0339566,-0.034848,-0.0278185,0,0,0,3.05837,-0.16699,-0.156946,-0.179976,0.187369,-0.0468088,-0.205776,-0.0697593,57.6329,64.1821,6.54922,14.2268,
2.455,0.352169,0.0173085,-0.506998,-0.0473308,-0.00978503,-0.014267,0,0,0,0,0,0,0,0,0.0476049,-0.0116513,-0,-0,0,0,0,3.65539,0,0,0,0,0,0,3.80969,0,0,0,-0.010064,-0.00191459,0.0183767,0,0,0,8.13509,0,0,0,0.0348143,-0.0348142,-0.0291019,-0.167856,-0.157958,-0.181718,6.2844,0,0,0,0.185504,-0.0469553,-0.206409,-0.0677614,34.0274,37.1842,3.15678,7.36179,
2.4575,0.329564,-0.00358036,-0.474617,-0.0473721,-0.00978482,-0.0142748,0,0,0,0,0,0,0,0,0.0476049,-0.0116513,-0,-0,0,0,0,3.72168,0,0,0,0,0,0,3.37415,0,0,0,-0.0164997,8.48999e-05,-0.00312374,0,0,0,7.44261,0,0,0,0.0356176,-0.034832,-0.0303025,0,0,0,2.73635,0,0,0,0.183573,-0.0475771,-0.20677,-0.0657201,28.3614,31.4142,3.05282,7.36179,
2.46,0.307786,0.00343132,-0.511885,-0.0474309,-0.0097627,-0.0142666,0,0,0,0,0,0,0,0,1.50536,-0.448218,-2.60464,-0.113057,0,0,0,3.59102,0,0,0,0,0,0,3.52492,0,0,0,-0.0235182,0.00884819,0.00330245,0,0,0,6.92141,0,0,0,0.0363646,-0.0348348,-0.0315956,0,0,0,2.84945,0,0,0,0.181742,-0.0480008,-0.207168,-0.0633807,58.9377,64.0449,5.10724,14.1302,
2.4625,0.285839,0.0104978,-0.550605,-0.0475066,-0.00971769,-0.0142431,0,0,0,0,0,0,0,0,1.50536,-0.448218,-2.60464,-0.113057,0,0,0,3.45565,0,0,0,0,0,0,3.8418,0,0,0,-0.0302818,0.0180038,0.00938404,0,0,0,6.17173,0,0,0,0.0370548,-0.0348225,-0.0329848,0,0,0,2.96387,0,0,0,0.180011,-0.0482555,-0.207602,-0.0607343,60.406,65.55,5.14399,14.1302,
2.465,0.264947,0.0146295,-0.52825,-0.0475986,-0.00964629,-0.0142079,0,0,0,0,0,0,0,0,1.46052,-0.401869,-2.42119,-0.342937,0,0,0,3.3591,0,0,0,0,0,0,4.22508,0,0,0,-0.0368016,0.028561,0.0140664,0,0,0,5.83224,0,0,0,0.0376936,-0.0347996,-0.0343174,0,0,0,3.06159,0,0,0,0.178372,-0.0486377,-0.208071,-0.0579635,58.9384,65.8479,6.90953,13.7861,
2.4675,0.243425,0.0187483,-0.509172,-0.0477061,-0.00954777,-0.0141622,0,0,0,0,0,0,0,0,1.46052,-0.401869,-2.42119,-0.342937,0,0,0,3.2744,0,0,0,0,0,0,4.7201,0,0,0,-0.0430071,0.0394091,0.0182962,0,0,0,5.31539,0,0,0,0.0382792,-0.0347665,-0.0356016,0,0,0,3.16306,0,0,0,0.17683,-0.0491706,-0.208576,-0.0550568,61.7107,68.6777,6.96701,13.7861,
2.47,0.219686,0.0265191,-0.510761,-0.0478269,-0.00942067,-0.0141035,0,0,0,0,0,0,0,0,1.63613,-0.298001,-2.60917,-0.417451,0,0,0,3.18478,0,0,0,0,0,0,5.24586,0,0,0,-0.0483203,0.050838,0.0234807,0,0,0,5.1784,0,0,0,0.0388051,-0.0347151,-0.0368891,0,0,0,3.27661,0,0,0,0.175391,-0.0497123,-0.20914,-0.0519774,65.4122,74.2217,8.8095,14.2754,
2.4725,0.19519,0.034385,-0.51639,-0.0479599,-0.00926437,-0.0140332,0,0,0,0,0,0,0,0,1.63613,-0.298001,-2.60917,-0.417451,0,0,0,3.10433,0,0,0,0,0,0,5.83271,0,0,0,-0.0531958,0.0625221,0.0281086,0,0,0,4.90805,0,0,0,0.0392691,-0.0346454,-0.0381899,0,0,0,3.39246,0,0,0,0.174065,-0.0502849,-0.209764,-0.0487134,68.0321,76.9216,8.88953,14.2754,
2.475,0.171174,0.0423134,-0.51063,-0.0481025,-0.00908176,-0.013956,0,0,0,0,0,0,0,0,1.62496,-0.214403,-2.53927,-0.514738,0,0,0,3.04058,0,0,0,0,0,0,6.33583,0,0,0,-0.0570392,0.0730435,0.0308676,0,0,0,4.7787,0,0,0,0.039673,-0.0345567,-0.0394758,0,0,0,3.49286,0,0,0,0.172828,-0.0508747,-0.210453,-0.045343,63.4501,73.8614,10.4113,13.6988,
2.4775,0.146513,0.0504184,-0.508694,-0.0482533,-0.00887229,-0.0138734,0,0,0,0,0,0,0,0,1.62496,-0.214403,-2.53927,-0.514738,0,0,0,2.9881,0,0,0,0,0,0,6.88548,0,0,0,-0.0603287,0.083789,0.0330468,0,0,0,4.5091,0,0,0,0.0400148,-0.0344489,-0.0407561,0,0,0,3.59627,0,0,0,0.171691,-0.0515024,-0.211207,-0.0418555,65.3833,75.862,10.4788,13.6988,
2.48,0.122573,0.0594772,-0.505227,-0.0484079,-0.00864035,-0.013789,0,0,0,0,0,0,0,0,1.64468,-0.125825,-2.52131,-0.574922,0,0,0,2.945,0,0,0,0,0,0,7.33579,0,0,0,-0.06183,0.0927752,0.0337882,0,0,0,4.18321,0,0,0,0.0402966,-0.0343194,-0.0420271,0,0,0,3.68898,0,0,0,0.170627,-0.0520863,-0.212036,-0.0383084,58.4367,70.2712,11.8345,13.3065,
2.4825,0.098371,0.068802,-0.504255,-0.0485646,-0.00838547,-0.0137039,0,0,0,0,0,0,0,0,1.64468,-0.125825,-2.52131,-0.574922,0,0,0,2.91261,0,0,0,0,0,0,7.81686,0,0,0,-0.0626754,0.101951,0.0340328,0,0,0,3.71297,0,0,0,0.0405173,-0.0341679,-0.0432952,0,0,0,3.78453,0,0,0,0.169647,-0.0526472,-0.212937,-0.0346947,59.6039,71.4918,11.888,13.3065,
2.485,0.0755379,0.0790991,-0.497546,-0.0487177,-0.00811263,-0.0136206,0,0,0,0,0,0,0,0,1.66801,-0.0512094,-2.52573,-0.629006,0,0,0,2.88709,0,0,0,0,0,0,8.18898,0,0,0,-0.0612571,0.109135,0.0333162,0,0,0,3.14544,0,0,0,0.0406808,-0.0339914,-0.044546,0,0,0,3.87637,0,0,0,0.168719,-0.0531136,-0.213922,-0.031083,50.7585,63.8099,13.0514,12.9035,
2.4875,0.0529134,0.0897091,-0.491519,-0.0488655,-0.00782154,-0.0135399,0,0,0,0,0,0,0,0,1.66801,-0.0512094,-2.52573,-0.629006,0,0,0,2.867,0,0,0,0,0,0,8.57943,0,0,0,-0.0591374,0.116435,0.0322903,0,0,0,2.55389,0,0,0,0.0407873,-0.0337895,-0.0457813,0,0,0,3.97046,0,0,0,0.167853,-0.0535049,-0.21499,-0.0274699,51.3974,64.4721,13.0747,12.9035,
2.49,0.0321677,0.101378,-0.484638,-0.0490025,-0.0075169,-0.0134624,0,0,0,0,0,0,0,0,1.71994,0.0299606,-2.59126,-0.638677,0,0,0,2.84998,0,0,0,0,0,0,8.92347,0,0,0,-0.0547872,0.121858,0.0309755,0,0,0,2.05462,0,0,0,0.0408416,-0.0335591,-0.0469991,0,0,0,4.06467,0,0,0,0.167016,-0.0537285,-0.216153,-0.0239037,42.7751,56.3719,13.5968,12.642,
2.4925,0.0120504,0.113352,-0.476638,-0.0491269,-0.00719858,-0.0133885,0,0,0,0,0,0,0,0,1.71994,0.0299606,-2.59126,-0.638677,0,0,0,2.83964,0,0,0,0,0,0,9.29305,0,0,0,-0.0497693,0.127327,0.0295835,0,0,0,1.66877,0,0,0,0.0408452,-0.0332996,-0.0481967,0,0,0,4.16578,0,0,0,0.166214,-0.0538021,-0.217411,-0.0203839,43.2977,56.8964,13.5987,12.642,
2.495,-0.00572327,0.125126,-0.456249,-0.0492338,-0.00687045,-0.0133182,0,0,0,0,0,0,0,0,1.74199,0.103456,-2.6324,-0.692959,0,0,0,2.83199,0,0,0,0,0,0,9.70527,0,0,0,-0.0427442,0.131252,0.0281067,0,0,0,1.55058,0,0,0,0.0408045,-0.0330107,-0.0493431,0,0,0,4.26268,0,0,0,0.165416,-0.0536834,-0.218773,-0.0169808,46.733,60.8034,14.0704,12.9217,
2.4975,-0.0226384,0.137138,-0.433527,-0.0493217,-0.00653252,-0.0132513,0,0,0,0,0,0,0,0,1.74199,0.103456,-2.6324,-0.692959,0,0,0,2.82743,0,0,0,0,0,0,10.1399,0,0,0,-0.0351541,0.135173,0.0267724,0,0,0,1.52866,0,0,0,0.0407217,-0.0326916,-0.0504327,0,0,0,4.36816,0,0,0,0.164626,-0.0533875,-0.220237,-0.0136949,47.124,61.1786,14.0546,12.9217,
2.5,-0.0380531,0.149187,-0.405105,-0.0493853,-0.00618925,-0.0131868,0,0,0,0,0,0,0,0,1.78774,0.18568,-2.71113,-0.741039,0,0,0,2.81992,0,0,0,0,0,0,10.4237,0,0,0,-0.0254609,0.137306,0.0257918,-0.138154,0.151462,-0.195068,1.4832,0,0,0,0.0406008,-0.0323419,-0.0514512,0,0,0,4.47829,0,0,0,0.163822,-0.0528698,-0.22181,-0.0105709,56.9865,71.0856,14.0991,13.7107,
2.5025,-0.0577319,0.157482,-0.36418,-0.0494134,-0.00585417,-0.0131354,0,0,0,0,0,0,0,0,1.78774,0.18568,-2.71113,-0.741039,0,0,0,2.83426,0,0,0,0,0,0,10.614,0,0,0,-0.0112401,0.134034,0.0205655,0,0,0,5.02962,0,0,0,0.0404317,-0.0319706,-0.052367,0,0,0,4.55911,0,0,0,0.163027,-0.0521358,-0.223463,-0.0077728,55.5454,69.4683,13.9228,13.7107,
2.505,-0.0830221,0.165947,-0.255211,-0.0494049,-0.0055221,-0.0131027,0,0,0,0,0,0,0,0,1.21583,0.387246,-1.71623,-1.34061,0,0,0,2.87247,0,0,0,0,0,0,10.7758,0,0,0,0.0034295,0.132827,0.0130503,0,0,0,4.06585,0,0,0,0.0402033,-0.0315743,-0.0530099,0,0,0,4.64117,0,0,0,0.162167,-0.0515477,-0.225179,-0.005322,51.4882,67.3901,15.902,11.0508,
2.5075,-0.107746,0.174455,-0.144356,-0.0493594,-0.00519319,-0.0130879,0,0,0,0,0,0,0,0,1.21583,0.387246,-1.71623,-1.34061,0,0,0,2.91861,0,0,0,0,0,0,10.9098,0,0,0,0.0181788,0.131563,0.00592163,0,0,0,3.20128,0,0,0,0.0399167,-0.0311528,-0.0533751,0,0,0,4.73271,0,0,0,0.161239,-0.0510995,-0.226957,-0.00321385,50.5378,66.1503,15.6125,11.0508,
2.51,-0.128226,0.181998,-0.0981407,-0.0492782,-0.00487588,-0.0130883,0,0,0,0,0,0,0,0,1.41635,0.512609,-1.95004,-1.12779,0,0,0,2.92767,0,0,0,0,0,0,10.8788,0,0,0,0.0325003,0.126926,-0.000149971,0,0,0,2.395,0,0,0,0.0395803,-0.0307114,-0.0536244,0,0,0,4.83017,0,0,0,0.160238,-0.0504126,-0.228785,-0.00130375,49.4895,61.1587,11.6692,11.21,
2.5125,-0.147767,0.190015,-0.0520627,-0.0491621,-0.00456801,-0.0131013,0,0,0,0,0,0,0,0,1.41635,0.512609,-1.95004,-1.12779,0,0,0,2.93366,0,0,0,0.165314,-0.110911,-0.193585,10.8168,0,0,0,0.0464251,0.123146,-0.00520934,0,0,0,1.94528,0,0,0,0.0391962,-0.030249,-0.0537581,0,0,0,4.94501,0,0,0,0.159155,-0.0494814,-0.230665,0.000434589,47.8475,59.4642,11.6167,11.21,
2.515,-0.161534,0.198507,0.00755475,-0.0490088,-0.00426706,-0.0131316,0,0,0,0,0,0,0,0,1.58756,0.224445,-2.18803,-0.651437,0,0,0,2.96327,0,0,0,0,0,0,8.30686,0,0,0,0.0613389,0.12038,-0.0120945,0,0,0,1.63823,0,0,0,0.0387794,-0.0297633,-0.0537427,0,0,0,5.05842,0,0,0,0.158207,-0.0484654,-0.23258,0.00197467,41.7506,48.3896,6.63904,9.87687,
2.5175,-0.178693,0.20573,0.0610413,-0.0488201,-0.00397602,-0.0131751,0,0,0,0,0,0,0,0,1.58756,0.224445,-2.18803,-0.651437,0,0,0,2.97271,0,0,0,0,0,0,7.66233,0,0,0,0.0754671,0.116414,-0.017418,0,0,0,1.38334,0,0,0,0.0383212,-0.0292582,-0.0535933,0,0,0,5.18325,0,0,0,0.157353,-0.0473558,-0.234533,0.00333156,39.2845,45.811,6.52652,9.87687,
2.52,-0.194906,0.211801,0.116269,-0.0485984,-0.00369542,-0.0132241,0,0,0,0,0,0,0,0,1.71482,0.24831,-2.43028,-0.637694,0,0,0,2.94931,0,0,0,0,0,0,7.36024,0,0,0,0.0886746,0.112241,-0.0195717,0,0,0,1.10143,0,0,0,0.0378241,-0.0287363,-0.0533055,0,0,0,5.32701,0,0,0,0.156525,-0.0461641,-0.236529,0.00449953,41.4171,47.5441,6.12703,10.7774,
2.5225,-0.212021,0.217558,0.169498,-0.0483437,-0.00342603,-0.0132771,0,0,0,0,0,0,0,0,1.71482,0.24831,-2.43028,-0.637694,0,0,0,2.91653,0,0,0,0,0,0,6.57525,0,0,0,0.101874,0.107755,-0.0212339,0,0,0,0.765969,-0.0981187,0.15057,-0.195256,0.0372856,-0.0281986,-0.0528844,0,0,0,5.48084,0,0,0,0.155709,-0.0448753,-0.238568,0.0054889,38.1492,44.2108,6.06156,10.7774,
2.525,-0.205457,0.230999,0.104646,-0.0480736,-0.00317418,-0.0132951,0,0,0,0,0,0,0,0,1.80811,0.33496,-3.73016,0.0312065,0,0,0,2.74405,0,0,0,0,0,0,5.64895,0,0,0,0.108063,0.100741,-0.00717906,-0.0970737,0.150971,-0.196202,2.58762,0,0,0,0.0367605,-0.0276299,-0.0526262,0,0,0,5.71122,0,0,0,0.154634,-0.0427941,-0.240734,0.00661512,65.7574,72.7872,7.02983,15.6764,
2.5275,-0.199114,0.244996,0.0344497,-0.0477837,-0.00293499,-0.013275,0,0,0,0,0,0,0,0,1.80811,0.33496,-3.73016,0.0312065,0,0,0,2.59078,0,0,0,0,0,0,4.67919,0,0,0,0.115962,0.0956753,0.00804798,0,0,0,1.35387,0,0,0,0.0362479,-0.0270291,-0.0525443,0,0,0,5.97716,0,0,0,0.153306,-0.039937,-0.243024,0.00788955,69.3643,76.6469,7.28264,15.6764,
2.53,-0.2115,0.236361,0.175567,-0.047472,-0.00269859,-0.01325,0,0,0,0,0,0,0,0,1.80109,0.111513,-2.81276,-0.502427,0,0,0,2.53757,0,0,0,0,0,0,3.67036,0,0,0,0.124648,0.0945618,0.00997776,0,0,0,1.39057,0,0,0,0.0357095,-0.0264443,-0.0521089,0,0,0,6.14846,0,0,0,0.152055,-0.0376564,-0.245329,0.00879838,41.8284,50.4315,8.60311,12.2985,
2.5325,-0.224299,0.227644,0.315931,-0.0471378,-0.00246474,-0.01322,0,0,0,0,0,0,0,0,1.80109,0.111513,-2.81276,-0.502427,0,0,0,2.48663,0,0,0,0,0,0,2.63279,0,0,0,0.133686,0.0935396,0.0119878,0,0,0,1.45107,0,0,0,0.0351444,-0.0258757,-0.0513218,0,0,0,6.33176,0,0,0,0.150882,-0.0359528,-0.247647,0.00934726,41.2109,49.4627,8.25172,12.2985,
2.535,-0.235787,0.231704,0.311129,-0.0467934,-0.00224312,-0.0131641,0,0,0,0,0,0,0,0,2.04804,0.328548,-4.07641,-0.167673,0,0,0,2.35818,0,0,0,0,0,0,1.5254,0,0,0,0.137747,0.0886495,0.0223903,0,0,0,1.53228,0,0,0,0.0345501,-0.025298,-0.0505465,0,0,0,6.57319,0,0,0,0.149879,-0.0339419,-0.250077,0.0099221,53.0291,61.7815,8.75239,14.2919,
2.5375,-0.247347,0.235584,0.306395,-0.0464378,-0.00203314,-0.0130821,0,0,0,0,0,0,0,0,2.04804,0.328548,-4.07641,-0.167673,0,0,0,2.23877,0,0,0,0,0,0,0.570449,0,0,0,0.142249,0.0839914,0.032805,0,0,0,1.6255,0,0,0,0.0339266,-0.0247115,-0.0497828,0,0,0,6.83332,0,0,0,0.149046,-0.0316373,-0.252615,0.010528,52.9439,61.7027,8.75882,14.2919,
2.54,-0.255207,0.23138,0.35393,-0.0460774,-0.00182971,-0.012969,0,0,0,0,0,0,0,0,2.01452,0.287021,-4.08715,-0.139057,0,0,0,2.11756,0,0,0,0,0,0,0.90413,0,0,0,0.144159,0.0813727,0.045231,0,0,0,1.72859,0,0,0,0.0332851,-0.0241339,-0.0488999,0,0,0,7.08733,-0.233266,-0.171346,-0.181768,0.148408,-0.0294085,-0.255246,0.0110336,52.7969,61.0643,8.2674,14.3722,
2.5425,-0.266556,0.231028,0.395936,-0.0457105,-0.00163614,-0.0128146,0,0,0,0,0,0,0,0,2.01452,0.287021,-4.08715,-0.139057,0,0,0,1.98293,0,0,0,0,0,0,1.86148,0,0,0,0.146781,0.0774272,0.0617512,0,0,0,1.87154,0,0,0,0.0326165,-0.0235562,-0.0479116,-0.234472,-0.172834,-0.186358,19.1031,0,0,0,0.147986,-0.027237,-0.258001,0.0113665,85.683,93.8746,8.19157,14.3722,
2.545,-0.271709,0.222067,0.427367,-0.0453483,-0.00144492,-0.0126322,0,0,0,0,0,0,0,0,1.81181,0.407675,-4.12744,-0.0641307,0,0,0,1.90223,0,0,0,0,0,0,2.821,0,0,0,0.144882,0.0764884,0.0729649,0,0,0,1.95952,0,0,0,0.0319365,-0.0229999,-0.0468442,0,0,0,7.77102,0,0,0,0.147674,-0.0251214,-0.260808,0.0117383,55.3535,61.5058,6.15232,13.6556,
2.5475,-0.279581,0.216506,0.453642,-0.0449881,-0.00125845,-0.0124131,0,0,0,0,0,0,0,0,1.81181,0.407675,-4.12744,-0.0641307,0,0,0,1.8294,0,0,0,0,0,0,3.73227,0,0,0,0.144056,0.074585,0.0876417,0,0,0,2.08261,0,0,0,0.0312379,-0.0224569,-0.0457107,0,0,0,8.12329,0,0,0,0.147492,-0.0230492,-0.263697,0.0120821,57.3538,63.4882,6.1344,13.6556,
2.55,-0.282471,0.179987,0.546927,-0.0446351,-0.00106942,-0.0121724,0,0,0,0,0,0,0,0,1.4847,0.28117,-2.57101,-0.048439,0,0,0,1.8081,0,0,0,0,0,0,4.51011,0,0,0,0.141215,0.075615,0.0962902,0,0,0,2.17059,0,0,0,0.0305368,-0.0220017,-0.0443426,0,0,0,8.40782,0,0,0,0.147417,-0.0214845,-0.266507,0.0122167,38.8322,40.3178,1.48557,9.50199,
2.5525,-0.28475,0.14369,0.640538,-0.0442889,-0.000877627,-0.0119111,0,0,0,0,0,0,0,0,1.4847,0.28117,-2.57101,-0.048439,0,0,0,1.81674,0,0,0,0,0,0,4.79822,0,0,0,0.138489,0.0767161,0.104516,0,0,0,2.26156,0,0,0,0.0298345,-0.0216337,-0.042739,0,0,0,8.7074,0,0,0,0.147459,-0.0204627,-0.269236,0.0121479,39.4077,40.7968,1.38909,9.50199,
2.555,-0.289606,0.106385,0.650478,-0.0439579,-0.00068175,-0.0116255,0,0,0,0,0,0,0,0,1.36891,0.401201,-2.58545,0.204714,0,0,0,1.84515,0,0,0,0,0,0,4.47994,0,0,0,0.132389,0.0783509,0.114216,0,0,0,2.33241,0,0,0,0.0291223,-0.0213588,-0.041109,0,0,0,9.04324,0,0,0,0.14763,-0.0196476,-0.271871,0.0121185,42.7711,43.7534,0.982346,9.70725,
2.5575,-0.294502,0.0690214,0.660186,-0.0436409,-0.000481473,-0.0113156,0,0,0,0,0,0,0,0,1.36891,0.401201,-2.58545,0.204714,0,0,0,1.90956,0,0,0,0,0,0,4.17181,0,0,0,0.126785,0.0801106,0.123988,0,0,0,2.40184,0,0,0,0.0284001,-0.0211772,-0.0394533,0,0,0,9.39822,0,0,0,0.147925,-0.0190309,-0.274411,0.0121316,42.3219,43.3241,1.0022,9.70725,
2.56,-0.290297,0.0320363,0.739912,-0.0433527,-0.000277071,-0.0110094,0,0,0,0,0,0,0,0,1.23793,0.428706,-2.56269,0.231922,0,0,0,1.77008,0.0611168,0.104855,-0.198432,0,0,0,3.9369,0,0,0,0.115282,0.0817609,0.122453,0,0,0,2.43887,0,0,0,0.0276923,-0.021085,-0.0375971,0,0,0,7.44461,0,0,0,0.14848,-0.0186755,-0.276943,0.0119033,19.3271,20.5991,1.2719,6.46504,
2.5625,-0.286486,-0.0047881,0.81846,-0.0430926,-6.833e-05,-0.0107067,0,0,0,0,0,0,0,0,1.23793,0.428706,-2.56269,0.231922,0,0,0,2.40983,0,0,0,0,0,0,3.70783,0,0,0,0.104069,0.0834964,0.121085,0,0,0,2.47661,0,0,0,0.0269978,-0.021082,-0.0355433,0,0,0,5.54956,0,0,0,0.149291,-0.0185615,-0.279467,0.0114345,17.8098,19.1361,1.32637,6.46504,
2.565,-0.274832,-0.0269072,0.815829,-0.0428457,0.000119833,-0.0104379,0,0,0,0,0,0,0,0,1.3191,0.252093,-2.31975,0.800861,0,0,0,4.93643,0,0,0,0,0,0,3.67434,0,0,0,0.0987583,0.0752653,0.107523,0,0,0,2.49818,0,0,0,0.0263334,-0.0211337,-0.0334958,0,0,0,2.23356,0,0,0,0.150075,-0.0184358,-0.281893,0.0107853,31.7986,36.252,4.45344,10.2987,
2.5675,-0.263666,-0.0489308,0.811754,-0.0426113,0.00028749,-0.0102025,0,0,0,0,0,0,0,0,1.3191,0.252093,-2.31975,0.800861,0,0,0,7.46572,0,0,0,0,0,0,3.64312,0.162589,-0.115892,-0.195864,0.0937514,0.0670625,0.0941702,0,0,0,2.51872,0,0,0,0.0256976,-0.0212402,-0.031458,0,0,0,3.62147,-0.26079,-0.165876,-0.182577,0.150835,-0.0182824,-0.284221,0.00995464,35.7621,40.2495,4.48738,10.2987,
2.57,-0.275145,-0.102079,0.8111,-0.0423962,0.00044274,-0.0100324,0,0,0,0,0,0,0,0,-0,-0,0.0750974,0.29929,0,0,0,7.84159,0,0,0,0.159371,-0.116307,-0.198847,5.44979,0,0,0,0.0860485,0.0621003,0.0680141,0,0,0,2.43939,0,0,0,0.0250353,-0.02148,-0.0294198,0,0,0,6.29658,0,0,0,0.151107,-0.0182959,-0.286151,0.00895745,27.0846,40.2209,13.1363,9.02346,
2.5725,-0.282381,-0.15193,0.805151,-0.0421976,0.000584868,-0.00993373,0,0,0,0,0,0,0,0,-0,-0,0.0750974,0.29929,0,0,0,8.1995,0,0,0,0,0,0,4.14677,0,0,0,0.0794198,0.0568509,0.0394853,0,0,0,2.35298,0,0,0,0.0243565,-0.0218448,-0.0273947,0,0,0,8.62984,0,0,0,0.150966,-0.0185634,-0.287676,0.00780959,23.9191,36.5211,12.6021,9.02346,
2.575,-0.27948,-0.179613,0.779265,-0.0420266,0.00070675,-0.00984653,0,0,0,0,0,0,0,0,0.53621,1.35248,-2.21631,-0.396707,0,0,0,6.63289,0,0,0,0,0,0,3.99607,0,0,0,0.0684245,0.048753,0.0348809,0,0,0,2.38459,0,0,0,0.0236852,-0.0222795,-0.0254336,0,0,0,9.59608,0,0,0,0.150835,-0.0191508,-0.288985,0.00649725,35.0273,42.5674,7.54013,11.6686,
2.5775,-0.276101,-0.207338,0.756811,-0.0418819,0.000809516,-0.00977086,0,0,0,0,0,0,0,0,0.53621,1.35248,-2.21631,-0.396707,0,0,0,5.77486,0,0,0,0,0,0,3.86499,0,0,0,0.0578756,0.0411061,0.0302693,0,0,0,2.41698,0,0,0,0.0230226,-0.022784,-0.0235279,0,0,0,10.4446,0,0,0,0.150719,-0.0200346,-0.290077,0.00501184,36.2317,43.8669,7.63521,11.6686,
2.58,-0.27171,-0.235077,0.688334,-0.0417614,0.000895597,-0.009699,0,0,0,0,0,0,0,0,0.511173,1.31973,-2.30295,-0.374308,0,0,0,5.32458,0,0,0,0,0,0,3.74068,0,0,0,0.0481736,0.0344325,0.0287419,0,0,0,2.4505,0,0,0,0.0223699,-0.0233597,-0.0217927,0,0,0,10.2618,0,0,0,0.150644,-0.0208953,-0.290941,0.00349465,43.5044,52.4986,8.9942,12.4311,
2.5825,-0.267792,-0.262917,0.618915,-0.0416646,0.000964225,-0.00963094,0,0,0,0,0,0,0,0,0.511173,1.31973,-2.30295,-0.374308,0,0,0,5.80217,0,0,0,0,0,0,3.62647,0,0,0,0.0387428,0.0274513,0.027226,0,0,0,2.4838,0,0,0,0.0217256,-0.0240068,-0.0202304,0,0,0,10.1216,0,0,0,0.150613,-0.0217032,-0.291575,0.00194151,44.5258,53.4011,8.87528,12.4311,
2.585,-0.262599,-0.290282,0.568295,-0.041592,0.00101555,-0.00956385,0,0,0,0,0,0,0,0,0.608157,1.13876,-2.47542,-0.490738,0,0,0,6.04276,0,0,0,0,0,0,3.51504,0,0,0,0.0290403,0.0205294,0.0268369,0,0,0,2.52346,0,0,0,0.0210936,-0.0247236,-0.018794,0,0,0,9.55217,0,0,0,0.150661,-0.0223179,-0.29197,0.000305216,49.1429,55.8296,6.68661,12.3986,
