timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.0375,0.347764,1.22983,0.020807,-0.0694245,0.00352188,-0.0127153,0,0,0,0,0.0225024,0.0976037,-0.0678524,0.0309995,1.92771,1.02536,-0.55048,-1.50105,0,0,0,1.4058,0,0,0,0,0,0,9.52362,0,0,0,-0.155189,0.0841053,0.263196,0,0,0,3.93449,0,0,0,-0.0218267,-0.0666402,-0.0240298,0,0,0,5.26041,0,0,0,0.0988948,-0.0059762,-0.108345,0.0375202,56.0121,137.4,81.3874,20.3138,
3.04,0.333798,1.26648,-0.0283811,-0.0697915,0.00373279,-0.0120284,0,0,0,0,0.0309627,0.12006,-0.0622891,-0.0148348,2.38645,1.17387,-1.74731,-0.969572,0,0,0,1.36671,0,0,0,0,0,0,9.90248,0,0,0,-0.146824,0.0843639,0.274754,-0.181642,0.150212,-0.18031,4.27784,0,0,0,-0.0210326,-0.0634634,-0.0240935,0,0,0,5.47451,0,0,0,0.0988554,-0.00512042,-0.117152,0.0394628,44.9169,127.649,82.7318,21.2398,
3.0425,0.3067,1.29465,-0.0515451,-0.0701154,0.00391891,-0.0113404,0,0,0,0,0.0301355,0.118633,-0.0529171,-0.0164178,2.38645,1.17387,-1.74731,-0.969572,0,0,0,1.2728,0,0,0,0,0,0,10.1006,0,0,0,-0.129535,0.0744498,0.275207,0,0,0,9.82287,0,0,0,-0.0203088,-0.0602164,-0.0242121,0,0,0,5.5947,0,0,0,0.0996826,-0.00369408,-0.126524,0.0410458,44.2457,129.417,85.1708,21.2398,
3.045,0.289209,1.29298,0.0623005,-0.0703986,0.00409838,-0.0106385,0,0,0,0,0.0371424,0.141648,-0.0354855,-0.05986,2.21978,1.25209,-0.938773,-1.35125,0,0,0,1.22006,0,0,0,0,0,0,11.0809,0,0,0,-0.113277,0.0717885,0.280749,0,0,0,8.20293,0,0,0,-0.0196202,-0.0569769,-0.0240449,0,0,0,5.76004,0,0,0,0.101506,-0.00251534,-0.13625,0.0421769,37.8905,95.6835,57.793,17.7519,
3.0475,0.272424,1.29164,0.173459,-0.0706409,0.00427102,-0.0099221,0,0,0,0,0.0343226,0.140712,-0.025408,-0.0605586,2.21978,1.25209,-0.938773,-1.35125,0,0,0,1.17065,0,0,0,0,0,0,12.0848,0,0,0,-0.09692,0.0690541,0.28656,0,0,0,6.55774,0,0,0,-0.0189655,-0.053744,-0.0235987,0,0,0,5.93942,0,0,0,0.104326,-0.00157926,-0.146327,0.0428755,37.3945,96.5044,59.1099,17.7519,
3.05,0.258413,1.23877,0.153095,-0.070836,0.00442688,-0.00919967,0,0,0,0,0.038952,0.162624,0.00447524,-0.0985976,2.04262,1.19277,-0.772362,-0.99909,0,0,0,1.11402,0,0,0,0,0,0,12.8861,0,0,0,-0.0780705,0.0623449,0.288972,0,0,0,4.73278,-0.14233,0.149812,-0.186199,-0.0183456,-0.0506433,-0.0232037,0,0,0,6.11117,0,0,0,0.10828,-0.000188301,-0.156397,0.0434902,40.5408,72.6512,32.1103,14.4493,
3.0525,0.246121,1.18702,0.130956,-0.0709868,0.00456743,-0.00846846,0,0,0,0,0.0338742,0.160771,0.014541,-0.0991715,2.04262,1.19277,-0.772362,-0.99909,0,0,0,1.07246,0,0,0,0,0,0,13.7062,0,0,0,-0.0602979,0.0562191,0.292486,-0.132362,0.149923,-0.188233,1.53376,0,0,0,-0.0177563,-0.0476717,-0.0228645,0,0,0,6.30559,0,0,0,0.113358,0.00166464,-0.166463,0.0440641,39.7842,73.5785,33.7943,14.4493,
3.055,0.248137,1.09387,0.28073,-0.071096,0.00469037,-0.00776773,0,0,0,0,0.0358741,0.181304,0.0437552,-0.135873,1.28307,0.73755,-0.166682,-0.73321,0,0,0,1.01365,0,0,0,0,0,0,14.3874,0,0,0,-0.0437028,0.0491757,0.280293,0,0,0,1.94648,-0.123527,0.14995,-0.189551,-0.0171505,-0.0449363,-0.022153,0,0,0,6.32962,0,0,0,0.119464,0.00317928,-0.176118,0.0440526,29.0624,61.798,32.7356,12.0265,
3.0575,0.252194,1.00174,0.426715,-0.0711688,0.00479785,-0.00709456,0,0,0,0,0.0287586,0.180118,0.053005,-0.135341,1.28307,0.73755,-0.166682,-0.73321,0,0,0,0.965694,0,0,0,0,0,0,15.0778,0,0,0,-0.0291153,0.0429937,0.269267,-0.114383,0.150183,-0.191348,2.54469,0,0,0,-0.0165237,-0.0424341,-0.0210789,0,0,0,6.36526,0,0,0,0.12658,0.00436558,-0.185367,0.04352,28.7963,62.4244,33.6281,12.0265,
3.06,0.250756,0.87464,0.426457,-0.071201,0.00488513,-0.0064668,0,0,0,0,0.0280649,0.198432,0.0795136,-0.168711,0.806575,0.476024,0.119427,-0.374837,0,0,0,0.913056,0,0,0,0,0,0,15.0863,0,0,0,-0.0128635,0.0349105,0.251103,0,0,0,1.65851,0,0,0,-0.0158972,-0.0402497,-0.020008,0,0,0,6.39376,0,0,0,0.134625,0.00596315,-0.193897,0.0428892,29.2144,78.0782,48.8639,12.9085,
3.0625,0.250311,0.748092,0.425659,-0.0711952,0.00495301,-0.00588282,0,0,0,0,0.0191045,0.196412,0.0873256,-0.168013,0.806575,0.476024,0.119427,-0.374837,0,0,0,0.871468,0,0,0,0,0,0,15.0391,0,0,0,0.00232163,0.0271533,0.233591,0,0,0,2.11465,-0.0998467,0.150294,-0.193586,-0.0152687,-0.0383817,-0.0189416,0,0,0,6.43129,0,0,0,0.143586,0.00798315,-0.201709,0.0421913,27.2407,75.3806,48.14,12.9085,
3.065,0.268967,0.603968,0.539777,-0.0711515,0.00500591,-0.00532908,0,0,0,0,0.0158762,0.212454,0.108825,-0.195411,0.982897,0.529237,-0.738011,-0.8844,0,0,0,0.885968,0,0,0,0.172128,-0.119451,-0.20903,14.6853,0,0,0,0.0174797,0.0211574,0.221498,-0.092905,0.150556,-0.195205,4.84705,0,0,0,-0.0145846,-0.0368757,-0.0175936,0,0,0,6.46354,0,0,0,0.153354,0.00996142,-0.208672,0.0410742,30.054,90.3791,60.3252,14.7031,
3.0675,0.283792,0.457841,0.64385,-0.0710629,0.00503838,-0.00480308,0,0,0,0,0.00533711,0.210404,0.114933,-0.193859,0.982897,0.529237,-0.738011,-0.8844,0,0,0,0.903215,0,0,0,0,0,0,9.38097,0,0,0,0.0354278,0.0129882,0.2104,0,0,0,1.85134,0,0,0,-0.0138556,-0.0357365,-0.0159889,0,0,0,6.5172,0,0,0,0.163893,0.0120107,-0.21478,0.039522,24.8349,83.7361,58.9012,14.7031,
3.07,0.284733,0.286548,0.659985,-0.0709402,0.00505731,-0.00433772,0,0,0,0,4.85422e-05,0.224604,0.131169,-0.215932,0.459759,0.277663,0.390904,-0.0887631,0,0,0,0.888625,0,0,0,0,0,0,8.618,0,0,0,0.0490675,0.00757141,0.186146,0,0,0,1.48486,0,0,0,-0.01312,-0.0350258,-0.0143468,0,0,0,6.50692,0,0,0,0.174851,0.0141893,-0.219746,0.0379042,19.6272,102.949,83.3214,14.2122,
3.0725,0.28583,0.115122,0.676693,-0.0707829,0.0050627,-0.00393244,0,0,0,0,-0.0113241,0.222289,0.134992,-0.214249,0.459759,0.277663,0.390904,-0.0887631,0,0,0,0.877545,0,0,0,0,0,0,7.79504,0,0,0,0.062917,0.00215672,0.16211,0,0,0,0.988257,0,0,0,-0.0123779,-0.0347439,-0.0126659,0,0,0,6.51293,0,0,0,0.186223,0.0165044,-0.223569,0.0362204,17.858,97.2703,79.4123,14.2122,
3.075,0.285934,-0.0461982,0.707804,-0.0705933,0.00506382,-0.00358708,0,0,0,0,-0.0183814,0.234519,0.141498,-0.226138,0.191928,0.115242,0.217942,0.111028,0,0,0,0.896465,0,0,0,0,0,0,6.71192,0.180806,-0.120924,-0.210142,0.0758593,0.000447865,0.138147,0,0,0,1.19953,0,0,0,-0.0116317,-0.0348657,-0.0109097,0,0,0,6.53493,0,0,0,0.197647,0.0188067,-0.226214,0.0344603,22.4943,108.219,85.7251,15.6044,
3.0775,0.288651,-0.20641,0.742174,-0.0703732,0.00506473,-0.00330393,0,0,0,0,-0.0298898,0.232278,0.142966,-0.224316,0.191928,0.115242,0.217942,0.111028,0,0,0,0.917718,0,0,0,0.181807,-0.121634,-0.211323,8.86828,0,0,0,0.0880367,0.000367167,0.113258,0,0,0,2.00599,0,0,0,-0.010875,-0.0353884,-0.00907007,0,0,0,6.56924,0,0,0,0.209156,0.021047,-0.227683,0.0326379,26.4934,107.875,81.3816,15.6044,
3.08,0.281338,-0.337784,0.647689,-0.0701332,0.00506135,-0.00307603,0,0,0,0,-0.0384579,0.241097,0.139931,-0.227001,0.273873,0.163678,-0.771917,0.713735,0,0,0,0.998729,0,0,0,0,0,0,4.43356,0,0,0,0.096018,-0.00135527,0.091159,0,0,0,1.91227,-0.0907285,0.150508,-0.197883,-0.0101392,-0.0362384,-0.00746808,0,0,0,6.64738,0,0,0,0.220265,0.0237151,-0.228083,0.0311368,32.3598,99.884,67.5242,17.0066,
3.0825,0.278892,-0.467,0.567715,-0.0698713,0.00505383,-0.00290186,0,0,0,0,-0.0492203,0.238065,0.139258,-0.225781,0.273873,0.163678,-0.771917,0.713735,0,0,0,1.10346,0,0,0,0,0,0,3.26548,0,0,0,0.104745,-0.00300823,0.0696689,-0.0928327,0.150821,-0.199099,4.34741,0,0,0,-0.00941202,-0.0374104,-0.00606753,0,0,0,6.74636,0,0,0,0.231028,0.0267471,-0.227409,0.0299169,34.6732,102.883,68.2095,17.0066,
3.085,0.263623,-0.562524,0.605388,-0.0696014,0.00505564,-0.00278425,0,0,0,0,-0.0580896,0.24528,0.132988,-0.227129,0.183426,0.109336,-1.46272,0.478558,0,0,0,1.23439,0,0,0,0,0,0,2.14057,0,0,0,0.107944,0.000726534,0.0470422,0,0,0,1.6689,0,0,0,-0.00872049,-0.0388218,-0.00457321,0,0,0,6.81904,0,0,0,0.240992,0.0293878,-0.225821,0.028685,37.5237,97.9013,60.3776,17.4091,
3.0875,0.251264,-0.657183,0.652804,-0.0693212,0.00506423,-0.00271911,0,0,0,0,-0.0672719,0.243047,0.130481,-0.225851,0.183426,0.109336,-1.46272,0.478558,0,0,0,1.40496,0,0,0,0,0,0,1.17363,0,0,0,0.112104,0.0034353,0.0260598,0,0,0,1.59103,0,0,0,-0.00805701,-0.0404704,-0.00296078,0,0,0,6.91835,0,0,0,0.250174,0.0316207,-0.223313,0.027407,37.1114,99.4185,62.3071,17.4091,
3.09,0.270282,-0.715663,0.702008,-0.0690553,0.00506694,-0.00273053,0,0,0,0,-0.07586,0.248216,0.121847,-0.2264,0.251206,0.149624,-2.29908,0.83443,0,0,0,1.96215,0.0291342,0.115248,-0.203618,0,0,0,1.04688,0,0,0,0.106355,0.00108425,-0.00456967,0,0,0,1.52085,0,0,0,-0.00734328,-0.0422655,-0.0012269,0,0,0,4.89085,-0.233074,-0.15837,-0.194035,0.258274,0.0339282,-0.220209,0.0259658,12.3603,59.8797,47.5194,12.9391,
3.0925,0.288996,-0.774364,0.749893,-0.0688039,0.00506376,-0.00281795,0,0,0,0,-0.0828817,0.245829,0.118148,-0.224794,0.251206,0.149624,-2.29908,0.83443,0,0,0,4.43532,0,0,0,0,0,0,1.93376,0,0,0,0.100569,-0.00127282,-0.0349693,0,0,0,1.44305,0,0,0,-0.00658013,-0.0442078,0.000625174,0,0,0,3.03492,0,0,0,0.265296,0.0363147,-0.21651,0.0243601,12.0744,59.9995,47.9251,12.9391,
3.095,0.298149,-0.811086,1.00278,-0.0685903,0.00503158,-0.00297227,0,0,0,0,-0.0906823,0.247238,0.108292,-0.22509,0.28948,0.740352,-1.86829,-1.03389,0,0,0,8.56198,0,0,0,0,0,0,2.38717,0,0,0,0.0854455,-0.012873,-0.0617274,0,0,0,1.42045,0,0,0,-0.00578014,-0.046244,0.00310858,0,0,0,2.05368,0,0,0,0.271185,0.0376492,-0.212197,0.0218792,26.742,74.3239,47.582,14.9097,
3.0975,0.307155,-0.848132,1.25539,-0.0684144,0.00497039,-0.00319268,0,0,0,0,-0.0954407,0.24695,0.103369,-0.221729,0.28948,0.740352,-1.86829,-1.03389,0,0,0,12.1993,0,0,0,0,0,0,2.85878,0,0,0,0.0703559,-0.0244758,-0.0881634,0,0,0,1.39206,0,0,0,-0.00494315,-0.0483745,0.00622265,0,0,0,4.85222,0,0,0,0.275944,0.0379368,-0.207274,0.0185184,31.0369,78.9002,47.8633,14.9097,
3.1,0.308249,-0.858988,1.19577,-0.0682856,0.00486744,-0.00346222,0,0,0,0,-0.101721,0.239914,0.0928206,-0.222627,0.384459,1.01814,-2.41771,-1.34762,0,0,0,12.7082,0,0,0,0,0,0,3.64279,0,0,0,0.0515133,-0.0411771,-0.107818,0,0,0,1.35503,0,0,0,-0.00410709,-0.0505318,0.00918762,0,0,0,7.21779,0,0,0,0.279328,0.0387242,-0.20192,0.0151376,35.4588,75.3424,39.8836,16.0725,
3.1025,0.309652,-0.869949,1.13502,-0.0682031,0.004723,-0.00378033,0,0,0,0,-0.103732,0.238629,0.0870378,-0.219228,0.384459,1.01814,-2.41771,-1.34762,0,0,0,13.0885,0,0,0,0,0,0,4.40317,0,0,0,0.0330009,-0.0577762,-0.127243,0,0,0,1.31513,0,0,0,-0.00327146,-0.0527161,0.0120006,0,0,0,9.28799,0,0,0,0.281339,0.04001,-0.196138,0.0117382,38.731,77.9814,39.2504,16.0725,
3.105,0.319602,-0.851602,1.15677,-0.0681715,0.00455079,-0.00412795,0,0,0,0,-0.107819,0.223957,0.0759981,-0.218531,0.463488,1.28822,-2.96123,-1.52594,0,0,0,10.7648,0,0,0,0,0,0,5.00429,0,0,0,0.0126359,-0.0688844,-0.139046,0,0,0,1.32005,0,0,0,-0.00240923,-0.0548547,0.0148675,0,0,0,10.052,0,0,0,0.281806,0.0408288,-0.190101,0.0081245,40.0865,62.955,22.8685,16.0916,
3.1075,0.330021,-0.833256,1.17853,-0.0681898,0.00435123,-0.00450507,0,0,0,0,-0.106741,0.223607,0.0697082,-0.214702,0.463488,1.28822,-2.96123,-1.52594,0,0,0,8.89582,0,0,0,0,0,0,5.61063,0,0,0,-0.00733554,-0.0798238,-0.150849,0,0,0,1.32468,0,0,0,-0.00151909,-0.0569477,0.0177881,0,0,0,10.7717,0,0,0,0.280728,0.0411783,-0.183811,0.00429511,40.8139,64.4019,23.588,16.0916,
3.11,0.340017,-0.801203,1.01306,-0.0682573,0.0041215,-0.00489286,0,0,0,0,-0.108576,0.204146,0.058536,-0.210208,0.485689,1.44661,-2.77512,-1.18063,0,0,0,7.06754,0,0,0,0,0,0,6.14359,0,0,0,-0.0269955,-0.0918917,-0.155117,0,0,0,1.34155,0,0,0,-0.000615008,-0.0589603,0.0202945,0,0,0,10.4019,0,0,0,0.278123,0.0420388,-0.177406,0.000769999,54.0251,81.7558,27.7307,16.9739,
3.1125,0.349569,-0.768873,0.841819,-0.068373,0.0038604,-0.00529194,0,0,0,0,-0.104448,0.202733,0.0520144,-0.206998,0.485689,1.44661,-2.77512,-1.18063,0,0,0,5.91496,0,0,0,0,0,0,6.67326,0,0,0,-0.0462917,-0.104443,-0.159632,0,0,0,1.35994,0,0,0,0.000301174,-0.0608921,0.0223723,0,0,0,10.0693,0,0,0,0.273995,0.0434517,-0.170885,-0.00243978,54.6562,84.6846,30.0283,16.9739,
3.115,0.365025,-0.72244,0.772992,-0.0685365,0.00357586,-0.00569559,0,0,0,0,-0.103978,0.180954,0.0408038,-0.197437,0.417943,1.36246,-2.48406,-0.892158,0,0,0,5.11916,0,0,0,0,0,0,6.97915,0,0,0,-0.0653948,-0.113814,-0.161459,0,0,0,1.40494,0,0,0,0.00125207,-0.0627083,0.0242769,0,0,0,8.98335,0,0,0,0.268428,0.0448712,-0.164363,-0.0056073,58.6797,78.4306,19.7509,15.3576,
3.1175,0.380034,-0.675574,0.698569,-0.0687478,0.00326597,-0.00610534,0,0,0,0,-0.0969852,0.179497,0.0342812,-0.194321,0.417943,1.36246,-2.48406,-0.892158,0,0,0,4.66347,0,0,0,0,0,0,6.95376,0,0,0,-0.084522,-0.123955,-0.163899,0,0,0,1.45392,0,0,0,0.00223608,-0.0644078,0.0259942,0,0,0,7.65415,0,0,0,0.261436,0.0463281,-0.15784,-0.00872408,57.7101,79.138,21.4278,15.3576,
3.12,0.397567,-0.621606,0.583786,-0.0690058,0.00292844,-0.0065154,0,0,0,0,-0.0943678,0.156445,0.0233131,-0.18018,0.344034,1.2623,-2.01203,-0.484673,0,0,0,3.81054,0,0,0,0,0,0,6.58803,0,0,0,-0.103194,-0.135013,-0.164025,0,0,0,1.5105,0,0,0,0.00325643,-0.0659732,0.0274231,0,0,0,5.84997,0,0,0,0.25321,0.0481312,-0.151427,-0.011672,55.2326,76.7043,21.4717,14.8686,
3.1225,0.41451,-0.567527,0.464548,-0.06931,0.00256154,-0.0069268,0,0,0,0,-0.0849085,0.154227,0.017009,-0.177408,0.344034,1.2623,-2.01203,-0.484673,0,0,0,3.12555,0,0,0,0,0,0,6.1795,0,0,0,-0.121677,-0.146759,-0.164559,0,0,0,1.56721,0,0,0,0.00431117,-0.0674044,0.0285524,0,0,0,3.54792,0,0,0,0.24375,0.0503494,-0.145123,-0.0144435,53.9118,76.7842,22.8725,14.8686,
3.125,0.436564,-0.511125,0.459401,-0.069656,0.00216842,-0.00733495,0,0,0,0,-0.0797282,0.131266,0.00648261,-0.158873,0.614005,0.962455,-1.82785,-0.288017,0,0,0,2.82229,0,0,0,0,0,0,5.67636,0.151095,-0.127853,-0.209204,-0.138375,-0.15725,-0.163261,0,0,0,1.65749,0,0,0,0.00542261,-0.0686954,0.0296667,0,0,0,2.06621,0,0,0,0.233306,0.0523463,-0.13903,-0.017332,51.2301,69.5593,18.3292,13.7244,
3.1275,0.450778,-0.459038,0.435503,-0.0700464,0.00173961,-0.00773354,0,0,0,0,-0.0682421,0.129454,0.00061065,-0.155888,0.614005,0.962455,-1.82785,-0.288017,0,0,0,3.03864,0,0,0,0.147749,-0.127081,-0.211602,5.43936,0,0,0,-0.156165,-0.171522,-0.159438,0,0,0,1.7624,0,0,0,0.00656946,-0.0698569,0.0307196,0,0,0,2.48098,0,0,0,0.22182,0.0541581,-0.133158,-0.0203169,61.5991,80.6314,19.0322,13.7244,
3.13,0.484967,-0.391385,0.386152,-0.0704711,0.00129192,-0.00813834,0,0,0,0,-0.0620141,0.105078,-0.00916985,-0.132767,0.741405,0.869939,-1.81128,-0.0941915,0,0,0,3.84647,0,0,0,0,0,0,5.66382,0,0,0,-0.1699,-0.179076,-0.161916,0,0,0,1.81939,0,0,0,0.00780004,-0.070851,0.0316457,0,0,0,3.50717,0,0,0,0.209763,0.0559623,-0.127601,-0.0232244,56.173,78.3537,22.1807,14.2642,
3.1325,0.509496,-0.329157,0.317114,-0.0709331,0.000815517,-0.00854094,0,0,0,0,-0.049315,0.103177,-0.014401,-0.12996,0.741405,0.869939,-1.81128,-0.0941915,0,0,0,4.93662,0,0,0,0,0,0,5.42204,0,0,0,-0.184807,-0.190561,-0.161042,0,0,0,1.89456,0,0,0,0.00908827,-0.071691,0.0323964,0,0,0,4.92998,0,0,0,0.197064,0.0578635,-0.12237,-0.0260314,59.5214,81.6595,22.1381,14.2642,
3.135,0.534656,-0.266593,0.312924,-0.0714229,0.000311939,-0.00893709,0,0,0,0,-0.0409039,0.0790421,-0.0232477,-0.101715,1.10474,0.588661,-1.88349,-0.0635632,0,0,0,6.18339,0,0,0,0,0,0,5.19556,0,0,0,-0.195927,-0.201431,-0.15846,0,0,0,1.99658,0,0,0,0.0104415,-0.0723758,0.0331336,0,0,0,5.01404,0,0,0,0.184082,0.0595118,-0.117563,-0.028874,57.0678,79.5335,22.4657,14.0852,
3.1375,0.559513,-0.20391,0.307589,-0.0719395,-0.000219464,-0.00932839,0,0,0,0,-0.0276601,0.0775753,-0.0276293,-0.0988423,1.10474,0.588661,-1.88349,-0.0635632,0,0,0,7.53173,0,0,0,0,0,0,4.99015,0,0,0,-0.206612,-0.212561,-0.156521,0,0,0,2.09538,0,0,0,0.011859,-0.0729049,0.0338545,0,0,0,5.18278,0,0,0,0.170838,0.0609787,-0.113182,-0.0317468,59.1366,81.0515,21.9149,14.0852,
3.14,0.583155,-0.140475,0.268779,-0.0724711,-0.000775841,-0.00971185,0,0,0,0,-0.0187913,0.0515627,-0.0353508,-0.0658945,1.3388,0.372334,-1.92034,0.0525704,0,0,0,8.55484,0,0,0,0,0,0,4.8474,0,0,0,-0.212655,-0.222551,-0.153383,0,0,0,2.19756,0,0,0,0.0133347,-0.0732769,0.0344751,0,0,0,4.59466,0,0,0,0.157697,0.062415,-0.109311,-0.034493,54.0509,88.994,34.9431,15.7844,
3.1425,0.606218,-0.0767276,0.226643,-0.0730165,-0.00135769,-0.0100887,0,0,0,0,-0.00577727,0.0500891,-0.038712,-0.0632864,1.3388,0.372334,-1.92034,0.0525704,0,0,0,9.66328,0,0,0,0,0,0,4.73859,0,0,0,-0.21814,-0.23274,-0.150755,0,0,0,2.29758,0,0,0,0.0148669,-0.0734913,0.0349873,-0.189677,-0.151335,-0.181537,4.18034,0,0,0,0.144683,0.0638886,-0.10595,-0.037101,55.176,89.1536,33.9776,15.7844,
3.145,0.661425,0.000262339,0.247786,-0.0735419,-0.00193643,-0.0104874,0,0,0,0,0.00283733,0.0212068,-0.0451514,-0.0267769,0.533312,-0.118401,-1.48004,0.195484,0,0,0,10.1846,0,0,0,0,0,0,4.7888,0,0,0,-0.210178,-0.231495,-0.159455,0,0,0,2.35478,0,0,0,0.0165424,-0.0735152,0.0355458,0,0,0,9.62339,0,0,0,0.132051,0.0651684,-0.103238,-0.0396696,48.2719,85.9293,37.6574,14.8836,
3.1475,0.710302,0.080965,0.26971,-0.0740576,-0.00251883,-0.0108971,0,0,0,0,0.015091,0.0200784,-0.0471942,-0.0241118,0.533312,-0.118401,-1.48004,0.195484,0,0,0,10.802,0,0,0,0,0,0,4.78303,0,0,0,-0.206279,-0.232962,-0.163903,0,0,0,2.44584,0,0,0,0.0183455,-0.0733391,0.0361529,0,0,0,10.3555,0,0,0,0.119797,0.0662967,-0.101195,-0.0423347,49.0797,85.4746,36.3949,14.8836,
3.15,0.757004,0.153494,0.250659,-0.0745403,-0.00308331,-0.0112858,0,0,0,0,0.0226128,-0.0121347,-0.05211,0.00343859,1.54607,-0.707155,-2.01515,0.774342,0,0,0,11.4111,0,0,0,0,0,0,4.73295,0,0,0,-0.193092,-0.225792,-0.155475,0,0,0,2.59084,0,0,0,0.0202669,-0.0729843,0.0367063,0,0,0,8.29093,0,0,0,0.108362,0.0672202,-0.0999018,-0.0448493,63.4607,131.407,67.9464,20.7412,
3.1525,0.801853,0.226947,0.232258,-0.0749904,-0.00363271,-0.0116509,0,0,0,0,0.0332166,-0.0128714,-0.052649,0.00583411,1.54607,-0.707155,-2.01515,0.774342,0,0,0,12.0575,0,0,0,0,0,0,4.69094,0,0,0,-0.180007,-0.21976,-0.146039,0,0,0,2.75152,0,0,0,0.022302,-0.0724482,0.0372077,0,0,0,7.30813,0,0,0,0.0977581,0.0679569,-0.0993628,-0.0472448,63.5827,128.891,65.3082,20.7412,
3.155,0.837836,0.293433,0.20085,-0.075401,-0.00416196,-0.0119872,0,0,0,0,0.038916,-0.0478249,-0.0560835,0.0318763,1.53315,-0.739743,-1.77693,0.698172,0,0,0,12.7528,0,0,0,0,0,0,4.65543,0,0,0,-0.164271,-0.2117,-0.134507,0,0,0,2.9226,0,0,0,0.0244272,-0.0717485,0.0376255,0,0,0,6.16167,0,0,0,0.0881936,0.0684659,-0.0995526,-0.0494625,61.025,126.489,65.4641,21.0691,
3.1575,0.872414,0.360316,0.165651,-0.0757727,-0.00467119,-0.0122935,0,0,0,0,0.0474373,-0.0481158,-0.0551651,0.0339185,1.53315,-0.739743,-1.77693,0.698172,0,0,0,13.4514,0,0,0,0,0,0,4.62278,0,0,0,-0.148673,-0.203689,-0.122529,0,0,0,3.09655,0,0,0,0.0266387,-0.0708842,0.0379502,0,0,0,5.13517,0,0,0,0.0796723,0.0687568,-0.100471,-0.0515047,60.4108,125.953,65.542,21.0691,
3.16,0.886425,0.40932,0.126922,-0.0761091,-0.00516068,-0.0125925,0,0,0,0,0.05852,-0.0845608,-0.056244,0.0553227,0.657095,-0.21686,-0.642055,-0.263171,0,0,0,14.0633,0,0,0,0,0,0,4.6718,0,0,0,-0.134542,-0.195799,-0.11959,0,0,0,3.22034,0,0,0,0.0288841,-0.0698993,0.0381751,0,0,0,4.02174,0,0,0,0.0723154,0.068822,-0.101925,-0.0534059,38.1379,76.4747,38.3368,15.6728,
3.1625,0.899697,0.458477,0.0861001,-0.0764106,-0.00563062,-0.012883,0,0,0,0,0.0647171,-0.0843914,-0.0542556,0.0570873,0.657095,-0.21686,-0.642055,-0.263171,0,0,0,14.6596,0,0,0,0,0,0,4.71055,0,0,0,-0.120603,-0.187974,-0.116208,0,0,0,3.35039,0,0,0,0.0311614,-0.0687935,0.038295,0,0,0,2.92183,0,0,0,0.0661183,0.0686526,-0.103913,-0.0551705,37.0917,75.0877,37.9959,15.6728,
3.165,0.907697,0.476512,0.0432824,-0.0766705,-0.00607861,-0.0131607,0,0,0,0,0.083162,-0.120766,-0.0474459,0.0720651,0.790157,-0.288302,-0.538284,-0.284304,0,0,0,15.0146,0,0,0,0,0,0,4.7626,0,0,0,-0.103959,-0.179197,-0.111084,0,0,0,3.48646,0,0,0,0.0334558,-0.0676446,0.0383065,0,0,0,1.62114,0,0,0,0.0614289,0.0682025,-0.106285,-0.0568041,39.9253,77.2948,37.3695,16.2138,
3.1675,0.915687,0.494395,-7.26725e-05,-0.0768886,-0.00650494,-0.0134247,0,0,0,0,0.0863538,-0.120009,-0.0446922,0.0735712,0.790157,-0.288302,-0.538284,-0.284304,0,0,0,15.3094,0,0,0,0,0,0,4.80382,0,0,0,-0.0872296,-0.170533,-0.105583,0,0,0,3.63666,0,0,0,0.0357672,-0.0664532,0.0382082,0,0,0,0.736284,0,0,0,0.0582372,0.0674458,-0.109038,-0.0583103,39.7666,75.5915,35.8249,16.2138,
3.17,0.920985,0.492731,-0.0453513,-0.0770621,-0.00691038,-0.0136728,0,0,0,0,0.101015,-0.154718,-0.0420524,0.0808076,0.911354,-0.386014,-0.625065,-0.293754,0,0,0,15.5079,0,0,0,0,0,0,4.83819,0,0,0,-0.0694173,-0.162176,-0.0992338,0,0,0,3.7964,-0.169337,0.159737,-0.18693,0.0380881,-0.065268,0.0379963,0,0,0,1.78877,0,0,0,0.0567434,0.0664123,-0.112081,-0.0597084,42.1438,77.7037,35.5599,16.5259,
