timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.82,-0.0176484,-0.760382,-0.675205,-0.0256077,-0.00520524,-0.00786142,0,0,0,0,-0.00269098,-0.0060691,0.133393,0.0680962,0.904119,-1.60965,-4.27899,0.584051,0,0,0,2.61519,0,0,0,0,0,0,0.831047,0,0,0,-0.00944456,0.0991664,-0.0649153,0,0,0,15.2921,0,0,0,0.0391605,-0.0113068,-0.0249051,0,0,0,1.80278,0,0,0,-0.0532421,-0.0334113,-0.0774598,-0.0286159,64.1191,81.4168,17.2977,16.6862,
0.8225,-0.0288032,-0.778121,-0.625461,-0.0256519,-0.00493582,-0.00801591,0,0,0,0,0.000708794,-0.00301237,0.127017,0.0644939,0.904119,-1.60965,-4.27899,0.584051,0,0,0,2.62149,0,0,0,0,0,0,0.726376,0,0,0,-0.0177064,0.107768,-0.0617976,0,0,0,15.3827,0,0,0,0.039104,-0.0132833,-0.0264301,0,0,0,1.85191,0,0,0,-0.0566419,-0.036468,-0.0710836,-0.0250136,65.379,82.3889,17.0099,16.6862,
0.825,-0.044958,-0.788306,-0.546868,-0.0257087,-0.00465107,-0.00814736,0,0,0,0,0.0115919,-0.000335204,0.112351,0.0614058,1.13928,-1.43836,-4.32,0.213684,0,0,0,2.62007,0,0,0,0,0,0,0.613113,0,0,0,-0.0226933,0.113901,-0.0525805,0,0,0,14.4198,0,0,0,0.0390088,-0.0152819,-0.0277578,0,0,0,1.9428,0,0,0,-0.0593095,-0.0396319,-0.0646329,-0.0214387,89.3259,108.848,19.522,18.9542,
0.8275,-0.0610323,-0.79879,-0.463115,-0.0257777,-0.00435046,-0.00825566,0,0,0,0,0.0135301,0.00297383,0.105827,0.0578703,1.13928,-1.43836,-4.32,0.213684,0,0,0,2.6243,0.176287,0.136286,-0.205862,0,0,0,0.507071,0,0,0,-0.0276205,0.120245,-0.0433196,0,0,0,13.4108,0,0,0,0.0388753,-0.0173033,-0.0288754,0,0,0,2.03569,0,0,0,-0.0612478,-0.0429409,-0.0581093,-0.0179032,89.1733,108.156,18.9823,18.9542,
0.83,-0.0808739,-0.795745,-0.674459,-0.0258484,-0.00403077,-0.00836705,0,0,0,0,0.0249516,0.00518775,0.0894545,0.0537393,0.0721919,-0.0473791,-2.31801,0.808285,0.173643,0.136211,-0.208273,8.03222,0,0,0,0,0,0,0.536421,0,0,0,-0.0282875,0.127873,-0.0445543,0,0,0,11.7565,0,0,0,0.0386875,-0.019328,-0.0305209,0,0,0,2.13975,0,0,0,-0.0629049,-0.0453299,-0.0515012,-0.0135972,55.8364,64.4769,8.64048,10.7389,
0.8325,-0.106104,-0.790236,-0.898034,-0.0259152,-0.00369322,-0.00848568,0,0,0,0,0.0263033,0.00673793,0.0827561,0.0486343,0.0721919,-0.0473791,-2.31801,0.808285,0,0,0,2.8225,0,0,0,0,0,0,0.582663,0,0,0,-0.026696,0.135023,-0.0474525,0,0,0,9.73975,0,0,0,0.038431,-0.0213508,-0.0327249,0,0,0,2.24772,0,0,0,-0.0642566,-0.0468801,-0.0448029,-0.00849218,49.1443,57.7141,8.56977,10.7389,
0.835,-0.106548,-0.776668,-0.687565,-0.026003,-0.00334235,-0.00858484,0,0,0,0,0.0379222,0.00895515,0.0651455,0.0437966,0.447385,-1.73407,-4.14041,0.280699,0,0,0,2.92242,0,0,0,0,0,0,0.450492,0,0,0,-0.0351318,0.140347,-0.0396642,0,0,0,7.15884,0,0,0,0.0381784,-0.0233295,-0.0344035,0,0,0,2.28353,0,0,0,-0.0648457,-0.0489535,-0.0382221,-0.00379822,85.5537,115.398,29.8448,20.1293,
0.8375,-0.107467,-0.763438,-0.473881,-0.0261114,-0.00297731,-0.00866497,0,0,0,0,0.0377488,0.011576,0.0586834,0.0395229,0.447385,-1.73407,-4.14041,0.280699,0,0,0,3.01243,0,0,0,0,0,0,0.331176,0,0,0,-0.0433517,0.146017,-0.0320504,0,0,0,3.89791,0,0,0,0.037929,-0.025265,-0.0355485,0,0,0,2.31971,0,0,0,-0.0646722,-0.0515744,-0.03176,0.000475423,84.0372,113.68,29.6424,20.1293,
0.84,-0.117502,-0.735131,-0.404419,-0.0262413,-0.00259977,-0.00872743,0,0,0,0,0.0487821,0.0146285,0.0404644,0.0348067,0.76449,-1.26201,-4.22789,0.551348,0,0,0,3.07979,0,0,0,0,0,0,0.2529,0,0,0,-0.0519814,0.151015,-0.0249843,0,0,0,1.6372,0,0,0,0.0376555,-0.0271268,-0.0365209,0,0,0,2.377,0,0,0,-0.0637437,-0.0541596,-0.0255028,0.00472448,80.1248,114.339,34.2146,19.9285,
0.8425,-0.128238,-0.707056,-0.333443,-0.0263919,-0.00220871,-0.0087729,0,0,0,0,0.0471004,0.0171979,0.0344138,0.0305872,0.76449,-1.26201,-4.22789,0.551348,0,0,0,3.15475,0,0,0,0,0,0,0.20457,0,0,0,-0.0602246,0.156423,-0.0181908,0,0,0,3.88762,0,0,0,0.0373561,-0.0289157,-0.0373168,0,0,0,2.43577,-0.196789,-0.15854,-0.185542,-0.062062,-0.056729,-0.0194522,0.00894403,84.4522,119.003,34.5509,19.9285,
0.845,-0.164633,-0.730041,-0.415574,-0.0265668,-0.00181178,-0.00883794,0,0,0,0,0.0571437,0.0199188,0.0157707,0.0252823,-0.232865,0.312364,-0,-0,0,0,0,3.23021,0,0,0,0,0,0,0.349849,0,0,0,-0.0699709,0.158773,-0.0260146,0,0,0,6.31787,0,0,0,0.0369639,-0.0307675,-0.0383156,-0.196885,-0.159467,-0.187304,7.70657,0,0,0,-0.0595857,-0.0586574,-0.0133288,0.0134564,49.6128,58.5228,8.90994,10.0524,
0.8475,-0.200691,-0.755407,-0.50773,-0.0267678,-0.00140324,-0.00892946,0,0,0,0,0.0538984,0.0212377,0.0095698,0.0204143,-0.232865,0.312364,-0,-0,0,0,0,3.35247,0,0,0,0,0,0,0.416762,0,0,0,-0.0804036,0.163416,-0.0366069,0,0,0,9.39419,0,0,0,0.0364793,-0.0326887,-0.0395422,0,0,0,2.36409,0,0,0,-0.0563404,-0.0599763,-0.00712782,0.0183244,43.7135,52.8885,9.17501,10.0524,
0.85,-0.207935,-0.700079,-0.344692,-0.0269863,-0.0009739,-0.00899811,0,0,0,0,0.0627229,0.0240366,-0.0088414,0.014805,0.737206,-1.31098,-4.06306,0.288485,0,0,0,3.59165,0,0,0,0,0,0,0.357562,0,0,0,-0.0873801,0.171736,-0.0274598,0,0,0,11.4373,0,0,0,0.0359803,-0.0344645,-0.0403635,0,0,0,2.42431,0,0,0,-0.0524915,-0.0616582,-0.00139,0.0228166,75.7652,126.334,50.5692,20.4158,
0.8525,-0.216038,-0.644424,-0.182388,-0.0272202,-0.000523611,-0.00904515,0,0,0,0,0.0582577,0.0261028,-0.0141162,0.0106922,0.737206,-1.31098,-4.06306,0.288485,0,0,0,3.68553,0,0,0,0,0,0,0.347324,0,0,0,-0.093575,0.180116,-0.018816,0,0,0,13.6389,0,0,0,0.0354652,-0.0360943,-0.0407812,0,0,0,2.48814,0,0,0,-0.0480263,-0.0637243,0.0038848,0.0269294,76.7526,126.881,50.1283,20.4158,
0.855,-0.23095,-0.576851,-0.131178,-0.0274631,-5.79435e-05,-0.00907145,0,0,0,0,0.0656428,0.0295333,-0.0312493,0.00526624,1.10334,-0.838368,-4.05558,0.408207,0,0,0,3.74739,0,0,0,0,0,0,0.373345,0,0,0,-0.0971619,0.186267,-0.0105197,0,0,0,14.4497,0,0,0,0.0349117,-0.0375536,-0.0410732,0,0,0,2.53265,0,0,0,-0.0430055,-0.0657169,0.00861202,0.0309174,63.4401,117.058,53.6176,19.5812,
0.8575,-0.244065,-0.510824,-0.0752297,-0.0277126,0.000423658,-0.00907474,0,0,0,0,0.0601054,0.0315455,-0.0354262,0.0014166,1.10334,-0.838368,-4.05558,0.408207,0,0,0,3.7978,0,0,0,0,0,0,0.416383,0,0,0,-0.0997804,0.192641,-0.00131632,-0.16641,0.143321,-0.197938,15.5788,0,0,0,0.0343245,-0.0388461,-0.0412275,0,0,0,2.62961,0,0,0,-0.0374681,-0.0677291,0.0127889,0.034767,64.2594,116.985,52.7258,19.5812,
0.86,-0.292931,-0.43595,-0.0265399,-0.027932,0.000898329,-0.00909494,0,0,0,0,0.0658428,0.0350937,-0.0506804,-0.00390728,0.604833,0.320859,-2.83226,-1.14343,0,0,0,3.94634,0,0,0,0,0,0,0.478239,0,0,0,-0.0877844,0.189868,-0.00808156,0,0,0,6.99406,0,0,0,0.0336137,-0.0399519,-0.041261,0,0,0,2.68339,0,0,0,-0.0314917,-0.0695252,0.0163293,0.0383387,29.4963,80.6341,51.1378,14.8937,
0.8625,-0.334214,-0.358247,0.028357,-0.0281338,0.00136753,-0.0091211,0,0,0,0,0.0594549,0.0366816,-0.0535667,-0.00729644,0.604833,0.320859,-2.83226,-1.14343,0,0,0,4.24269,0,0,0,0,0,0,0.555978,0,0,0,-0.0806987,0.187679,-0.0104632,0,0,0,7.53893,0,0,0,0.0327983,-0.0408633,-0.0411584,0,0,0,2.7091,0,0,0,-0.0251038,-0.071113,0.0192156,0.0417279,29.7716,79.5662,49.7947,14.8937,
0.865,-0.361196,-0.272833,0.0952173,-0.0283081,0.00181577,-0.00913877,0,0,0,0,0.063304,0.0401221,-0.066395,-0.012456,0.760756,0.430988,-2.6666,-1.00328,0,0,0,4.3216,0,0,0,0,0,0,0.613621,0,0,0,-0.069746,0.179295,-0.00706674,0,0,0,4.91486,0,0,0,0.0319146,-0.0415597,-0.0408908,0,0,0,2.76877,0,0,0,-0.0183441,-0.0724968,0.0214352,0.0448306,30.8073,78.3089,47.5016,15.3054,
0.8675,-0.38728,-0.186579,0.16087,-0.0284555,0.00224425,-0.00914622,0,0,0,0,0.0561706,0.0413006,-0.0679463,-0.0152869,0.760756,0.430988,-2.6666,-1.00328,0,0,0,4.38256,0,0,0,0,0,0,0.668824,0,0,0,-0.0589338,0.171396,-0.00298045,0,0,0,3.87966,0,0,0,0.0309645,-0.0420393,-0.0404611,0,0,0,2.83945,0,0,0,-0.0112108,-0.0736752,0.0229865,0.0476616,29.5687,75.5851,46.0164,15.3054,
0.87,-0.40634,-0.0962051,0.206372,-0.0285737,0.00264739,-0.00913676,0,0,0,0,0.0578952,0.0445634,-0.0779473,-0.0202254,0.93934,0.510073,-2.47468,-0.810395,0,0,0,4.36287,0,0,0,0,0,0,0.698606,0,0,0,-0.0472789,0.161256,0.00378147,0,0,0,2.95975,0,0,0,0.0299647,-0.0422921,-0.0399201,0,0,0,2.93284,0,0,0,-0.0038184,-0.0745894,0.0238705,0.0502513,32.0416,73.0954,41.0537,15.7122,
0.8725,-0.424569,-0.00522619,0.252436,-0.028664,0.00302527,-0.00910925,0,0,0,0,0.0502462,0.0452114,-0.0781632,-0.0225836,0.93934,0.510073,-2.47468,-0.810395,0,0,0,4.32793,0,0,0,0,0,0,0.723833,0,0,0,-0.0361258,0.15115,0.0110076,0,0,0,2.19175,0,0,0,0.0289171,-0.0423167,-0.0392664,0,0,0,3.03074,0,0,0,0.00383063,-0.0752374,0.0240864,0.0526095,30.0129,69.5403,39.5274,15.7122,
0.875,-0.436833,0.0862429,0.287187,-0.0287264,0.00337397,-0.00905991,0,0,0,0,0.0497601,0.0482081,-0.0850098,-0.0273499,1.18155,0.554873,-2.35089,-0.671771,0,0,0,4.23397,0,0,0,0,0,0,0.726745,0,0,0,-0.0249841,0.139482,0.0197346,0,0,0,1.2018,0,0,0,0.0278362,-0.042112,-0.0385285,0,0,0,3.13843,0,0,0,0.0115969,-0.0756091,0.0236528,0.0547509,27.4727,63.7702,36.2974,15.8056,
0.8775,-0.448932,0.178067,0.321643,-0.0287616,0.00369366,-0.0089884,0,0,0,0,0.0418786,0.0483003,-0.0839267,-0.0292817,1.18155,0.554873,-2.35089,-0.671771,0,0,0,4.13444,0,0,0,0,0,0,0.725773,0,0,0,-0.0140498,0.127874,0.028605,0,0,0,0.210972,0,0,0,0.0267224,-0.0416771,-0.0377069,0,0,0,3.25235,0,0,0,0.0194783,-0.0757013,0.0225697,0.0566828,26.2144,63.6799,37.4655,15.8056,
0.88,-0.457295,0.266869,0.337107,-0.0287825,0.00398764,-0.0088947,0,0,0,0,0.0392311,0.0509862,-0.0873759,-0.0340038,1.52049,0.553853,-2.35456,-0.522774,0,0,0,3.97941,0,0,0,0,0,0,0.693414,0,0,0,-0.00836077,0.117594,0.0374798,0,0,0,0.473018,0,0,0,0.0255843,-0.0410201,-0.0368493,0,0,0,3.35381,0,0,0,0.0272797,-0.0755049,0.020865,0.0585224,25.575,60.7782,35.2032,15.6494,
0.8825,-0.466041,0.355859,0.350737,-0.0287903,0.00425684,-0.0087792,0,0,0,0,0.0315142,0.0504972,-0.085048,-0.0357667,1.52049,0.553853,-2.35456,-0.522774,0,0,0,3.83135,0,0,0,0,0,0,0.664973,0,0,0,-0.00313474,0.107679,0.0461988,0,0,0,0.577157,0,0,0,0.0244209,-0.0401407,-0.0359599,0,0,0,3.45944,0,0,0,0.0349967,-0.0750158,0.0185372,0.0602853,25.6037,62.0822,36.4785,15.6494,
0.885,-0.469595,0.436489,0.370287,-0.0287875,0.00450233,-0.0086441,0,0,0,0,0.0268296,0.0529099,-0.0849637,-0.0405515,1.83556,0.519668,-2.3028,-0.394727,0,0,0,3.66648,0,0,0,0,0,0,0.624336,0,0,0,0.0011422,0.0981977,0.0540407,0,0,0,0.678306,0,0,0,0.023246,-0.0390592,-0.0350239,0,0,0,3.55311,0,0,0,0.0424878,-0.0743103,0.0156463,0.061952,24.889,57.4057,32.5167,15.2559,
0.8875,-0.473532,0.517223,0.388697,-0.0287736,0.00472431,-0.00848949,0,0,0,0,0.0195647,0.0519839,-0.0815101,-0.0421253,1.83556,0.519668,-2.3028,-0.394727,0,0,0,3.50686,0,0,0,0,0,0,0.584654,0,0,0,0.00555331,0.0887916,0.0618435,0,0,0,0.783243,0,0,0,0.0220587,-0.0377756,-0.034044,0,0,0,3.65322,0,0,0,0.0497527,-0.0733844,0.0121926,0.0635258,24.814,58.2982,33.4842,15.2559,
0.89,-0.450966,0.590428,0.408427,-0.0287465,0.00493058,-0.00832452,0,0,0,0,0.0127588,0.0543396,-0.07787,-0.0468902,2.06737,0.456813,-2.19116,-0.226901,0,0,0,3.40716,0,0,0,0,0,0,2.1806,0,0,0,0.0108246,0.0825075,0.0659858,0,0,0,0.851838,0,0,0,0.0209255,-0.0363074,-0.0330178,0,0,0,3.72796,0,0,0,0.0568765,-0.0724106,0.00823467,0.0649611,28.8673,56.2142,27.3469,14.9044,
0.8925,-0.428753,0.663725,0.427306,-0.028706,0.00512122,-0.00814936,0,0,0,0,0.00577665,0.0533141,-0.0734088,-0.0481889,2.06737,0.456813,-2.19116,-0.226901,0,0,0,3.31123,0,0,0,0,0,0,3.74392,0,0,0,0.016222,0.0762537,0.0700644,0,0,0,0.937517,0,0,0,0.0198456,-0.0346547,-0.0319474,0,0,0,3.80638,0,0,0,0.0638586,-0.071385,0.00377354,0.0662598,29.3292,57.3925,28.0633,14.9044,
0.895,-0.408113,0.727248,0.393201,-0.0286567,0.00529298,-0.00798353,0,0,0,0,-0.00316788,0.0556577,-0.0663376,-0.053,2.17131,0.471414,-1.89597,0.0639564,0,0,0,3.24452,0,0,0,0,0,0,7.79748,0,0,0,0.0196994,0.0687059,0.0663317,0,0,0,0.973202,0,0,0,0.0188134,-0.0328432,-0.0309646,0,0,0,3.82032,0,0,0,0.0705785,-0.070215,-0.00107304,0.0675574,29.7258,48.8329,19.1071,12.889,
0.8975,-0.387767,0.790693,0.358826,-0.0285987,0.00544628,-0.00782704,0,0,0,0,-0.00962497,0.0543439,-0.0611063,-0.0542983,2.17131,0.471414,-1.89597,0.0639564,0,0,0,3.18307,0,0,0,0,0,0,11.3069,0.0935757,-0.134306,-0.195286,0.0231843,0.0613186,0.0625994,0,0,0,1.01059,0,0,0,0.0178281,-0.0308731,-0.0300701,0,0,0,3.83628,0,0,0,0.0770356,-0.0689012,-0.00630433,0.0688556,32.4336,51.9981,19.5645,12.889,
0.9,-0.378766,0.835866,0.334123,-0.0285384,0.00558424,-0.00767014,0,0,0,0,-0.0201454,0.0564036,-0.050834,-0.0592334,2.39864,0.823553,-1.90284,-0.245944,0,0,0,3.03414,0,0,0,0,0,0,11.4226,0,0,0,0.0241358,0.0551846,0.0627603,0,0,0,1.05644,0,0,0,0.0168627,-0.0287903,-0.0292387,0,0,0,3.87454,0,0,0,0.0828286,-0.067293,-0.0118492,0.0701228,36.9767,55.0062,18.0294,13.804,
0.9025,-0.369972,0.880906,0.308151,-0.0284724,0.00570753,-0.0075126,0,0,0,0,-0.0252812,0.0545038,-0.0449759,-0.0604761,2.39864,0.823553,-1.90284,-0.245944,0,0,0,2.90014,0,0,0,0,0,0,11.4936,0,0,0,0.0264217,0.0493158,0.0630153,0,0,0,1.10377,0,0,0,0.0159167,-0.0265952,-0.0284735,0,0,0,3.91599,0,0,0,0.0879643,-0.0653933,-0.0177073,0.0713655,36.8891,55.2399,18.3509,13.804,
0.905,-0.351903,0.904131,0.406259,-0.0284068,0.00582508,-0.00734631,0,0,0,0,-0.0367282,0.0564686,-0.0318416,-0.0651362,2.43998,0.619089,-1.8641,-0.653477,0,0,0,2.74839,0,0,0,0,0,0,8.56525,0,0,0,0.0262399,0.0470191,0.0665143,0,0,0,1.16741,0,0,0,0.0150182,-0.0243394,-0.027464,0,0,0,3.94931,0,0,0,0.0923616,-0.063589,-0.0237918,0.0722566,35.7597,50.1661,14.4064,13.046,
0.9075,-0.334175,0.927584,0.500788,-0.0283413,0.00593706,-0.00717112,0,0,0,0,-0.0403934,0.0547455,-0.0255312,-0.0656883,2.43998,0.619089,-1.8641,-0.653477,0,0,0,2.61863,0,0,0,0,0,0,5.80107,0,0,0,0.0261959,0.0447948,0.0700754,0,0,0,1.23292,0,0,0,0.0141662,-0.0220227,-0.0262192,0,0,0,3.98535,0,0,0,0.0960267,-0.0618659,-0.0301022,0.0728087,34.6101,48.9063,14.2961,13.046,
0.91,-0.329051,0.933607,0.505871,-0.0282793,0.00604397,-0.00698781,0,0,0,0,-0.0524482,0.0567882,-0.00999269,-0.0699892,2.69776,0.814119,-1.96431,-0.345617,0,0,0,2.46316,0,0,0,0,0,0,3.02558,0,0,0,0.0247941,0.0427644,0.0733266,0,0,0,1.27575,0,0,0,0.0133268,-0.0196906,-0.0249619,0,0,0,4.04002,0,0,0,0.0989706,-0.0600735,-0.0365297,0.0732745,37.2405,47.0932,9.8527,12.7988,
0.9125,-0.325606,0.94097,0.507008,-0.028221,0.00614583,-0.00679871,0,0,0,0,-0.0547137,0.0548776,-0.0034505,-0.070381,2.69776,0.814119,-1.96431,-0.345617,0,0,0,2.33666,0,0,0,0,0,0,2.66239,0,0,0,0.0232939,0.0407414,0.0756389,0,0,0,1.31173,0,0,0,0.0124959,-0.0173399,-0.023702,0,0,0,4.0877,0,0,0,0.101236,-0.0581628,-0.0430719,0.0736662,37.0987,46.9509,9.85225,12.7988,
0.915,-0.327377,0.932399,0.501788,-0.0281689,0.00624124,-0.00660773,0,0,0,0,-0.0671712,0.0569307,0.0139289,-0.0745727,2.7693,0.86131,-1.94994,-0.38158,0,0,0,2.21533,0,0,0,0,0,0,3.99585,0,0,0,0.0208696,0.038163,0.0763907,0,0,0,1.33449,0,0,0,0.0116607,-0.0150109,-0.0224549,0,0,0,4.11745,0,0,0,0.102859,-0.0563504,-0.0496167,0.0739923,38.9538,45.9979,7.04407,12.0827,
0.9175,-0.328963,0.92402,0.49587,-0.0281225,0.00633076,-0.00641512,0,0,0,0,-0.0681562,0.0552264,0.0204757,-0.0748385,2.7693,0.86131,-1.94994,-0.38158,0,0,0,2.09999,0,0,0,0,0,0,5.76176,0,0,0,0.0185525,0.0358108,0.0770448,0,0,0,1.35584,0,0,0,0.0108217,-0.0127029,-0.0212225,0,0,0,4.15016,0,0,0,0.103844,-0.054646,-0.0561636,0.0742581,39.9994,46.9416,6.94215,12.0827,
0.92,-0.334582,0.901839,0.479096,-0.0280839,0.00641257,-0.00622474,0,0,0,0,-0.080685,0.0576161,0.0390757,-0.0789243,2.78256,0.872726,-1.94935,-0.399125,0,0,0,1.98482,0,0,0,0,0,0,6.58364,0,0,0,0.0154389,0.0327234,0.0761507,0,0,0,1.36582,0,0,0,0.00996888,-0.0104508,-0.0200316,0,0,0,4.16258,0,0,0,0.104216,-0.0531755,-0.0626068,0.0744837,41.3773,50.3244,8.94713,12.714,
0.9225,-0.340276,0.879875,0.460625,-0.0280528,0.00648679,-0.00603689,0,0,0,0,-0.080451,0.0563858,0.0454149,-0.0791166,2.78256,0.872726,-1.94935,-0.399125,0,0,0,1.8764,0,0,0,0,0,0,7.53549,0,0,0,0.0124284,0.0296887,0.0751409,0,0,0,1.37319,0,0,0,0.00910217,-0.00825396,-0.0188865,0,0,0,4.17829,0,0,0,0.103982,-0.0519451,-0.068946,0.074676,41.5274,50.3282,8.80077,12.714,
0.925,-0.347538,0.845792,0.43651,-0.0280309,0.00655311,-0.00585496,0,0,0,0,-0.0926546,0.0592035,0.0645811,-0.0831046,2.74215,0.851673,-1.95585,-0.410692,0,0,0,1.77492,0,0,0,0,0,0,8.41366,0,0,0,0.00878599,0.0265256,0.0727705,0,0,0,1.36841,0,0,0,0.00821786,-0.00614278,-0.0178013,0,0,0,4.17505,0,0,0,0.103157,-0.0509438,-0.0750836,0.0748449,42.1529,54.7359,12.5829,13.8488,
0.9275,-0.354926,0.812052,0.410361,-0.0280177,0.00661142,-0.00567948,0,0,0,0,-0.0912511,0.058438,0.0705165,-0.0832575,2.74215,0.851673,-1.95585,-0.410692,0,0,0,1.68589,0,0,0,0,0,0,9.46807,0,0,0,0.00524311,0.0233235,0.0701923,0,0,0,1.36283,0,0,0,0.00731563,-0.00411639,-0.0167809,0,0,0,4.17388,0,0,0,0.101754,-0.0501783,-0.081019,0.0749978,42.7814,55.1785,12.3971,13.8488,
0.93,-0.361455,0.76832,0.381238,-0.0280138,0.00666106,-0.005514,0,0,0,0,-0.102688,0.0615996,0.0895786,-0.0871388,2.66002,0.807515,-1.97776,-0.415354,0,0,0,1.606,0,0,0,0,0,0,10.8138,0,0,0,0.0015763,0.0198592,0.0661925,0,0,0,1.34757,0,0,0,0.00639785,-0.00219973,-0.015833,0,0,0,4.15721,0,0,0,0.0997728,-0.0495976,-0.0866634,0.0751368,43.9982,60.5337,16.5355,14.7889,
0.9325,-0.36795,0.72507,0.349872,-0.0280187,0.00670175,-0.0053593,0,0,0,0,-0.100146,0.0612222,0.0949312,-0.0872711,2.66002,0.807515,-1.97776,-0.415354,0,0,0,1.53139,0,0,0,0,0,0,12.3908,0,0,0,-0.00195536,0.0162729,0.0618829,0,0,0,1.33139,0,0,0,0.00546459,-0.000391582,-0.0149631,0,0,0,4.138,0,0,0,0.0972308,-0.0492202,-0.092016,0.0752692,45.4558,61.7223,16.2665,14.7889,
0.935,-0.37204,0.67469,0.314259,-0.0280312,0.0067315,-0.0052203,0,0,0,0,-0.110357,0.0645671,0.113222,-0.0910305,2.5518,0.74548,-2.03189,-0.411189,0,0,0,1.47041,0,0,0,0,0,0,13.885,0,0,0,-0.0050145,0.0119029,0.0556,0,0,0,1.30553,0,0,0,0.00452204,0.00129029,-0.0141819,0,0,0,4.10034,0,0,0,0.0941317,-0.0489342,-0.0969973,0.0753976,44.6999,64.7432,20.0434,15.4251,
0.9375,-0.375892,0.624906,0.276852,-0.0280509,0.00675,-0.005098,0,0,0,0,-0.106718,0.0643947,0.117831,-0.0911611,2.5518,0.74548,-2.03189,-0.411189,0,0,0,1.41516,0,0,0,0,0,0,15.6412,0,0,0,-0.00786345,0.00740064,0.0489185,0,0,0,1.28016,0,0,0,0.0035708,0.00284743,-0.0134939,0,0,0,4.05994,0,0,0,0.0904934,-0.0487618,-0.101606,0.0755282,45.6749,65.3608,19.686,15.4251,
0.94,-0.375764,0.570717,0.237742,-0.0280746,0.00675435,-0.00499807,0,0,0,0,-0.115259,0.0676714,0.134708,-0.0947733,2.43077,0.663481,-2.13191,-0.406027,0,0,0,1.37569,0,0,0,0,0,0,16.7336,0,0,0,-0.00950497,0.00173972,0.0399704,0,0,0,1.24739,0,0,0,0.00262093,0.00426891,-0.0129034,0,0,0,3.99942,0,0,0,0.0863252,-0.0485527,-0.105775,0.0756547,43.7603,66.0766,22.3164,15.8035,
0.9425,-0.375346,0.517105,0.197366,-0.0281017,0.0067442,-0.00492148,0,0,0,0,-0.110576,0.0674394,0.138435,-0.0949003,2.43077,0.663481,-2.13191,-0.406027,0,0,0,1.34228,0,0,0,0.138876,-0.139674,-0.202451,18.0548,0,0,0,-0.0108043,-0.00406179,0.0306368,0,0,0,1.21427,0,0,0,0.00167318,0.00555625,-0.0124137,0,0,0,3.93704,0,0,0,0.0816422,-0.0483207,-0.109501,0.0757816,44.3785,66.2558,21.8772,15.8035,
0.945,-0.346073,0.465345,0.232396,-0.0281178,0.00672399,-0.00488222,0,0,0,0,-0.117406,0.07046,0.153286,-0.0981315,2.49009,0.189953,-2.34381,-0.0428428,0,0,0,1.38047,0,0,0,0,0,0,9.37013,0,0,0,-0.00645251,-0.00808199,0.0157054,0,0,0,1.17864,0,0,0,0.000799176,0.0067147,-0.0118361,0,0,0,3.83799,0,0,0,0.0768361,-0.048033,-0.112716,0.0757046,28.4845,46.3245,17.8401,13.3045,
0.9475,-0.322024,0.411027,0.259477,-0.0281298,0.00669171,-0.00487512,0,0,0,0,-0.11246,0.0703508,0.155997,-0.0978678,2.49009,0.189953,-2.34381,-0.0428428,0,0,0,1.40726,0,0,0,0,0,0,9.52176,0,0,0,-0.00481767,-0.0129134,0.00283998,0,0,0,1.14876,0,0,0,-1.41298e-05,0.00773775,-0.0111905,0,0,0,3.73381,0,0,0,0.0718895,-0.0479238,-0.115427,0.0754408,28.5294,45.724,17.1946,13.3045,
0.95,-0.301601,0.352084,0.287458,-0.0281402,0.00665602,-0.00488771,0,0,0,0,-0.117366,0.0732975,0.16834,-0.100541,2.55075,0.212486,-2.7172,0.0354586,0,0,0,1.4007,0,0,0,0,0,0,10.7827,0,0,0,-0.00415172,-0.0142777,-0.00503718,0,0,0,1.13118,0,0,0,-0.000775826,0.00861372,-0.0104748,0,0,0,3.6935,0,0,0,0.0666623,-0.0477704,-0.117637,0.0750144,32.6412,48.0588,15.4176,13.802,
0.9525,-0.282556,0.292665,0.311572,-0.0281483,0.00661564,-0.0049189,0,0,0,0,-0.111849,0.0730915,0.170048,-0.09996,2.55075,0.212486,-2.7172,0.0354586,0,0,0,1.38728,0,0,0,0,0,0,11.0753,0,0,0,-0.00324918,-0.0161492,-0.0124764,0,0,0,1.11917,0,0,0,-0.00148939,0.00934137,-0.0096986,0,0,0,3.65996,0,0,0,0.0611454,-0.0475644,-0.119345,0.074433,32.8645,47.7136,14.8491,13.802,
