timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.3375,0.0149503,0.116944,-0.0984483,-0.0468764,-0.00206748,0.00815466,0,0,0,0,0,0,0,0,1.6543,-0.059735,-2.2005,0.422414,0,0,0,16.9413,0.160482,0.149284,-0.214496,0,0,0,2.0388,0,0,0,0.0287818,0.000752243,0.00693992,0,0,0,3.57933,-0.2273,0.147878,-0.210373,-0.00261428,-0.00412635,0.00677967,0,0,0,2.31681,0,0,0,0.332042,0.0280075,-0.229755,-0.0475261,31.2104,42.9588,11.7484,10.197,
2.34,0.00655324,0.13934,-0.135522,-0.0468483,-0.00201487,0.00813277,0,0,0,0,0,0,0,0,1.18731,-0.720897,-1.106,0.383799,0.165894,0.149256,-0.216847,25.3169,0,0,0,0,0,0,1.92835,0,0,0,0.0112357,0.0210449,-0.00875669,0,0,0,9.51058,0,0,0,-0.00259741,-0.00377761,0.00644128,0,0,0,2.33496,0,0,0,0.333212,0.0285471,-0.230356,-0.0476131,63.5931,70.3393,6.74617,10.552,
2.3425,-0.00358904,0.16113,-0.190287,-0.0468513,-0.00191828,0.00807258,0,0,0,0,0,0,0,0,1.18731,-0.720897,-1.106,0.383799,0,0,0,13.5937,0,0,0,0,0,0,1.83421,0,0,0,-0.00122508,0.0386383,-0.0240742,0,0,0,13.7934,0,0,0,-0.00260598,-0.00337414,0.00596611,0,0,0,2.3369,0,0,0,0.332968,0.0285024,-0.231066,-0.0472417,65.2,71.612,6.41201,10.552,
2.345,-0.0306076,0.177382,-0.464213,-0.0468853,-0.00180701,0.00800191,0,0,0,0,0,0,0,0,2.31468,0.190989,-2.55767,0.184107,0,0,0,10.1376,0,0,0,0,0,0,1.79156,0,0,0,-0.0135682,0.0445059,-0.028268,0,0,0,16.413,0,0,0,-0.00268314,-0.00292894,0.00480628,0,0,0,2.41536,0,0,0,0.331927,0.0293684,-0.231873,-0.0458841,88.4249,94.7742,6.3493,14.2827,
2.3475,-0.0577185,0.192196,-0.745672,-0.0469502,-0.00168331,0.00792325,0,0,0,0,0,0,0,0,2.31468,0.190989,-2.55767,0.184107,0,0,0,6.60901,0,0,0,0,0,0,1.74762,0,0,0,-0.0259862,0.0494791,-0.0314646,0,0,0,18.9054,0,0,0,-0.002829,-0.0024456,0.00294296,0,0,0,2.52092,0,0,0,0.330067,0.0312085,-0.232781,-0.0435271,86.8149,93.6815,6.86655,14.2827,
2.35,-0.0484612,0.198391,-0.64762,-0.0470345,-0.00154518,0.00784536,0,0,0,0,0,0,0,0,2.09308,-0.24234,-2.21742,-0.222979,0,0,0,2.99349,0,0,0,0,0,0,1.57482,0,0,0,-0.0337226,0.0552515,-0.0311575,0,0,0,18.5038,0,0,0,-0.0029514,-0.00194716,0.00132476,0,0,0,2.55963,0,0,0,0.327539,0.0322299,-0.233692,-0.041263,69.9486,84.7983,14.8496,15.8001,
2.3525,-0.0414235,0.206348,-0.540473,-0.0471387,-0.0013909,0.00776446,0,0,0,0,0,0,0,0,2.09308,-0.24234,-2.21742,-0.222979,0,0,0,0.56243,0,0,0,0,0,0,1.42629,0,0,0,-0.0416534,0.0617128,-0.0323563,0,0,0,18.0518,0,0,0,-0.00305594,-0.00142923,-2.55577e-05,0,0,0,2.58857,0,0,0,0.324383,0.0325349,-0.234603,-0.0391115,66.7928,81.4701,14.6773,15.8001,
2.355,-0.0387134,0.206504,-0.541022,-0.0472527,-0.00123946,0.00769,0,0,0,0,0,0,0,0,2.22529,-0.134493,-2.26343,-0.248713,0,0,0,3.90561,0,0,0,0,0,0,1.34228,0,0,0,-0.0456049,0.0605767,-0.0297846,0,0,0,15.6657,0,0,0,-0.00315369,-0.000910903,-0.00137725,0,0,0,2.65801,0,0,0,0.320787,0.0330882,-0.235439,-0.0368446,110.715,121.803,11.0883,16.3392,
2.3575,-0.0385137,0.207874,-0.537708,-0.0473789,-0.0010885,0.00761741,0,0,0,0,0,0,0,0,2.22529,-0.134493,-2.26343,-0.248713,0,0,0,5.8787,0,0,0,0,0,0,1.27855,0,0,0,-0.0505034,0.0603857,-0.0290379,0,0,0,14.4379,0,0,0,-0.00325095,-0.000389165,-0.00272066,0,0,0,2.71284,0,0,0,0.316808,0.0339689,-0.2362,-0.0344674,108.563,119.899,11.3366,16.3392,
2.36,-0.0327885,0.207703,-0.461044,-0.047513,-0.000936632,0.00754493,0,0,0,0,0,0,0,0,2.28103,-0.0467211,-2.2593,-0.276522,0,0,0,5.69125,0,0,0,0,0,0,1.21701,0,0,0,-0.0536434,0.060746,-0.0289933,0,0,0,10.8161,0,0,0,-0.00333385,0.000131855,-0.00387241,0,0,0,2.7507,0,0,0,0.312654,0.0349309,-0.236849,-0.0322097,101.694,115.15,13.4565,17.1612,
2.3625,-0.0282153,0.207163,-0.388137,-0.0476546,-0.000782675,0.00747086,0,0,0,0,0,0,0,0,2.28103,-0.0467211,-2.2593,-0.276522,0,0,0,5.53601,0,0,0,0,0,0,1.16901,0,0,0,-0.056617,0.0615826,-0.0296266,0,0,0,3.21413,0,0,0,-0.00340533,0.000651242,-0.00484189,0,0,0,2.78688,0,0,0,0.308328,0.0359304,-0.237386,-0.0300579,90.0755,103.523,13.4472,17.1612,
2.365,-0.0266907,0.203621,-0.353744,-0.0477988,-0.000625762,0.00739568,0,0,0,0,0,0,0,0,2.43046,0.171041,-2.36869,-0.19837,0,0,0,5.41793,0,0,0,0,0,0,1.13958,0,0,0,-0.0577041,0.0627654,-0.0300696,0,0,0,11.4138,0,0,0,-0.003473,0.00116164,-0.00572541,0,0,0,2.84173,0,0,0,0.303883,0.0370198,-0.237821,-0.0279313,104.781,117.376,12.5952,16.6955,
2.3675,-0.0252406,0.200212,-0.318404,-0.047945,-0.000465235,0.00731922,0,0,0,0,0,0,0,0,2.43046,0.171041,-2.36869,-0.19837,0,0,0,5.26064,0,0,0,0,0,0,1.12753,0,0,0,-0.0584554,0.0642107,-0.0305863,0,0,0,28.9938,0,0,0,-0.00353707,0.00166337,-0.00652058,0,0,0,2.89777,0,0,0,0.299324,0.0381833,-0.238153,-0.025827,125.381,137.996,12.6146,16.6955,
2.37,-0.0217228,0.204941,-0.290931,-0.048106,-0.000302019,0.00725724,0,0,0,0,0,0,0,0,2.38198,-0.442629,-3.27524,-0.0198508,0,0,0,5.01748,0,0,0,0,0,0,1.13902,0,0,0,-0.0644074,0.0652863,-0.0247934,0,0,0,41.671,0,0,0,-0.00359244,0.00217683,-0.00724705,0,0,0,2.97922,0,0,0,0.294637,0.0395939,-0.238512,-0.0237413,119.773,137.144,17.3715,19.3891,
2.3725,-0.0177959,0.209878,-0.261286,-0.0482803,-0.000135299,0.00721009,0,0,0,0,0,0,0,0,2.38198,-0.442629,-3.27524,-0.0198508,0,0,0,4.79509,0,0,0,0,0,0,1.19277,0,0,0,-0.0697041,0.0666881,-0.0188581,0,0,0,56.7448,0,0,0,-0.00363813,0.00270254,-0.00789937,0,0,0,3.067,0,0,0,0.289828,0.0412191,-0.238899,-0.0216765,126.325,143.886,17.5609,19.3891,
2.375,0.00890229,0.221062,0.0688075,-0.0484719,5.65033e-05,0.00717711,0,0,0,0,0,0,0,0,0.964005,-2.09257,-2.50216,-1.08478,0,0,0,4.74884,0,0,0,0,0,0,1.34173,0,0,0,-0.0766553,0.076721,-0.0131924,0,0,0,59.4052,0,0,0,-0.00361829,0.00325496,-0.00772632,0,0,0,3.08759,0,0,0,0.284867,0.0420846,-0.239408,-0.0204072,80.317,119.805,39.4884,17.6711,
2.3775,0.0350394,0.232048,0.399489,-0.0486789,0.000274122,0.00715761,0,0,0,0,0,0,0,0,0.964005,-2.09257,-2.50216,-1.08478,0,0,0,4.71629,0,0,0,0,0,0,1.56409,0,0,0,-0.0827972,0.0870473,-0.00779901,-0.140635,0.144814,-0.221919,63.1826,0,0,0,-0.00353455,0.00383361,-0.00672641,0,0,0,3.10933,0,0,0,0.279761,0.0421598,-0.240039,-0.0199365,80.0562,118.046,37.9898,17.6711,
2.38,0.0155503,0.23248,0.605446,-0.0488601,0.000514109,0.00710091,0,0,0,0,0,0,0,0,1.54965,-1.1207,-2.91498,-2.43,0,0,0,4.92928,0,0,0,0,0,0,1.65717,0,0,0,-0.0725018,0.0959951,-0.0226792,0,0,0,5.36227,0,0,0,-0.00350053,0.00441226,-0.00521169,0,0,0,3.05287,0,0,0,0.274676,0.041974,-0.240905,-0.0201325,50.9977,79.5865,28.5887,16.0382,
2.3825,0.0109799,0.238157,0.84454,-0.0490408,0.000777441,0.00702205,0,0,0,0,0,0,0,0,1.54965,-1.1207,-2.91498,-2.43,0,0,0,5.03532,0,0,0,0,0,0,1.82189,0,0,0,-0.0722486,0.105333,-0.0315458,0,0,0,11.7666,0,0,0,-0.00347929,0.00500402,-0.00309925,0,0,0,3.01221,0,0,0,0.26953,0.041436,-0.242025,-0.0208958,61.9914,91.5465,29.5551,16.0382,
2.385,-0.00195214,0.236873,0.641812,-0.0491707,0.00100138,0.00693453,0,0,0,0,0,0,0,0,1.04674,0.551322,-0.403399,-0.181147,0,0,0,4.93686,0,0,0,0,0,0,7.95078,0.0786816,-0.142827,-0.21138,-0.0519779,0.0895758,-0.0350065,0,0,0,4.17628,0,0,0,-0.0034891,0.0055934,-0.0014937,0,0,0,3.12651,0,0,0,0.264847,0.0416691,-0.243134,-0.0212541,52.9653,57.7274,4.7621,11.4246,
2.3875,-0.0144325,0.235679,0.440912,-0.0492483,0.00118795,0.00683848,0,0,0,0,0,0,0,0,1.04674,0.551322,-0.403399,-0.181147,0,0,0,4.81466,0,0,0,0,0,0,15.3543,0,0,0,-0.031049,0.074628,-0.0384198,0,0,0,2.23326,0,0,0,-0.0035287,0.00618064,-0.000390499,0,0,0,3.25216,0,0,0,0.260639,0.0426552,-0.244231,-0.0212144,50.8053,55.6382,4.83293,11.4246,
2.39,-0.00755387,0.237588,0.448432,-0.0492815,0.00136254,0.00674107,0,0,0,0,0,0,0,0,0.953014,0.49031,-0.379349,-0.30351,0,0,0,4.81851,0,0,0,0,0,0,18.2206,0,0,0,-0.0132578,0.0698369,-0.0389657,0,0,0,0.38642,0,0,0,-0.00355117,0.00677263,0.000731565,0,0,0,3.37142,0,0,0,0.256808,0.0431976,-0.24535,-0.0212737,43.1317,44.9461,1.81448,10.266,
2.3925,0.000540502,0.23961,0.459101,-0.0492744,0.00152726,0.00664328,0,0,0,0,0,0,0,0,0.953014,0.49031,-0.379349,-0.30351,0,0,0,4.81331,0,0,0,0,0,0,20.4284,0,0,0,0.00283465,0.0658857,-0.0391169,0,0,0,1.08605,0,0,0,-0.00355348,0.00736962,0.00188038,0,0,0,3.4966,0,0,0,0.253337,0.0432753,-0.246492,-0.0214088,51.9625,53.7103,1.74776,10.266,
2.395,0.00576254,0.235566,0.46076,-0.0492461,0.00170166,0.00656533,0,0,0,0,0,0,0,0,1.12508,0.568168,-0.710112,-0.467581,0,0,0,4.70183,0,0,0,0,0,0,16.1179,0,0,0,0.0113153,0.0697614,-0.031179,0,0,0,1.17128,0,0,0,-0.00354277,0.00795647,0.00303337,0,0,0,3.69768,0,0,0,0.250182,0.0432587,-0.247721,-0.0214857,42.5324,44.7863,2.2539,10.526,
2.3975,0.0100213,0.231276,0.460859,-0.0491954,0.001885,0.00650734,0,0,0,0,0,0,0,0,1.12508,0.568168,-0.710112,-0.467581,0,0,0,4.58767,0,0,0,0,0,0,12.0601,0,0,0,0.0202954,0.0733375,-0.0231941,0,0,0,1.26056,0,0,0,-0.00352142,0.00853258,0.00418664,0,0,0,3.90878,0,0,0,0.247342,0.0431832,-0.249034,-0.0215022,39.5099,41.6915,2.1817,10.526,
2.4,0.00192072,0.220048,0.43326,-0.0491268,0.00208264,0.00648684,0,0,0,0,0,0,0,0,1.40183,0.780886,-0.963044,-0.238177,0,0,0,4.4303,0,0,0,0,0,0,5.30933,0,0,0,0.0274108,0.0790559,-0.00820194,0,0,0,1.37246,0,0,0,-0.00352009,0.00908079,0.00527077,0,0,0,4.19603,0,0,0,0.244895,0.0430134,-0.250472,-0.0213782,43.07,46.7255,3.65553,12.2433,
2.4025,-0.00590002,0.209219,0.405163,-0.0490398,0.00229484,0.00650278,0,0,0,0,0,0,0,0,1.40183,0.780886,-0.963044,-0.238177,0,0,0,4.25831,0,0,0,0,0,0,4.41899,0,0,0,0.0348016,0.0848798,0.00637509,0,0,0,1.49043,0,0,0,-0.00353807,0.00960209,0.00628453,0,0,0,4.48912,0,0,0,0.242847,0.0427474,-0.252033,-0.0211104,43.8604,47.4238,3.56333,12.2433,
2.405,-0.0213664,0.199169,0.399424,-0.0489401,0.00251893,0.00655588,0,0,0,0,0,0,0,0,1.37799,0.766516,-0.989305,-0.294222,0,0,0,4.09792,0,0,0,0,0,0,9.62398,0,0,0,0.0399009,0.0896328,0.0212419,0,0,0,1.61448,0,0,0,-0.00359472,0.0100984,0.00728371,0,0,0,4.77308,0,0,0,0.24126,0.0419388,-0.25374,-0.0207864,57.1062,61.5107,4.40451,12.7604,
2.4075,-0.0351851,0.189992,0.395318,-0.0488279,0.00275653,0.0066444,0,0,0,0,0,0,0,0,1.37799,0.766516,-0.989305,-0.294222,0,0,0,3.94932,0,0,0,0,0,0,15.8963,0,0,0,0.0448886,0.0950429,0.0354075,0,0,0,1.73509,0,0,0,-0.00368594,0.0105719,0.00827241,0,0,0,5.06712,0,0,0,0.240144,0.0405273,-0.255592,-0.0204038,67.7349,72.2307,4.49571,12.7604,
2.41,-0.0597086,0.180298,0.329821,-0.0487087,0.00299272,0.00676227,0,0,0,0,0,0,0,0,1.42221,0.769682,-1.1301,-0.497641,0,0,0,3.76225,0,0,0,0,0,0,18.9411,0,0,0,0.0476525,0.0944743,0.0471492,0,0,0,1.84225,0,0,0,-0.00383771,0.0110218,0.009097,0,0,0,5.32706,0,0,0,0.239562,0.0387011,-0.257573,-0.019854,68.2429,77.6656,9.42267,13.3037,
2.4125,-0.0834713,0.171317,0.263433,-0.0485831,0.0032278,0.00690801,0,0,0,0,0,0,0,0,1.42221,0.769682,-1.1301,-0.497641,0,0,0,3.59384,0,0,0,0,0,0,22.8644,0,0,0,0.0502539,0.0940324,0.0582963,0,0,0,1.94489,0,0,0,-0.00404807,0.0114498,0.00975525,0,0,0,5.595,0,0,0,0.239537,0.036422,-0.259682,-0.0191326,71.5003,81.0801,9.57984,13.3037,
2.415,-0.113418,0.159183,0.12619,-0.0484563,0.00344454,0.00707257,0,0,0,0,0,0,0,0,1.74652,0.901449,-1.63166,-0.625099,0,0,0,3.38158,0,0,0,0,0,0,24.3473,0,0,0,0.0507354,0.0866979,0.0658219,0,0,0,2.03008,0,0,0,-0.00433147,0.0118485,0.0100699,0,0,0,5.81916,0,0,0,0.240081,0.034124,-0.261869,-0.0181173,66.0767,83.8965,17.8199,14.1758,
2.4175,-0.143401,0.147843,-0.0154129,-0.0483279,0.00364154,0.00725424,0,0,0,0,0,0,0,0,1.74652,0.901449,-1.63166,-0.625099,0,0,0,3.17967,0,0,0,0,0,0,26.8481,0,0,0,0.0513379,0.0787975,0.0726685,0,0,0,2.11219,0,0,0,-0.00468788,0.01222,0.0100301,0,0,0,6.04431,0,0,0,0.241229,0.0317793,-0.264131,-0.0168011,72.1156,90.3519,18.2364,14.1758,
2.42,-0.164497,0.137317,-0.106199,-0.048199,0.00381079,0.00743883,0,0,0,0,0,0,0,0,1.55826,0.67696,-1.58918,-0.829691,0,0,0,3.01558,0,0,0,0,0,0,27.7306,0,0,0,0.0515777,0.0677001,0.0738341,0,0,0,2.20657,0,0,0,-0.00509577,0.0125659,0.00976286,0,0,0,6.18634,0,0,0,0.242893,0.0294068,-0.266411,-0.0153662,68.1638,86.7832,18.6194,12.8537,
2.4225,-0.185556,0.127844,-0.202615,-0.0480685,0.00395078,0.00762426,0,0,0,0,0,0,0,0,1.55826,0.67696,-1.58918,-0.829691,0,0,0,2.86195,0,0,0,0.121437,-0.152556,-0.215419,29.5281,0,0,0,0.0521761,0.0559949,0.0741746,0,0,0,2.27932,0,0,0,-0.00555491,0.0128891,0.00925423,0,0,0,6.32957,0,0,0,0.245106,0.026996,-0.268707,-0.0138004,71.7073,90.5848,18.8775,12.8537,
2.425,-0.179722,0.126728,-0.245809,-0.0479147,0.00406278,0.00778481,0,0,0,0,0,0,0,0,1.58687,0.384938,-1.78808,-0.721931,0,0,0,2.79641,0,0,0,0,0,0,11.602,0,0,0,0.0615379,0.0448015,0.0642176,0,0,0,2.33007,0,0,0,-0.00599878,0.0132097,0.00863771,0,0,0,6.42101,0,0,0,0.247787,0.0255253,-0.270931,-0.0122568,35.8745,51.5593,15.6848,11.0558,
2.4275,-0.182845,0.119137,-0.294389,-0.0477555,0.00414104,0.007933,0,0,0,0,0,0,0,0,1.58687,0.384938,-1.78808,-0.721931,0,0,0,2.68316,0,0,0,0,0,0,11.38,0,0,0,0.0636852,0.0313055,0.0592788,0,0,0,2.39554,0,0,0,-0.00644973,0.0135117,0.00789962,0,0,0,6.50272,0,0,0,0.250936,0.0242559,-0.273112,-0.0107416,38.6321,54.2849,15.6528,11.0558,
2.43,-0.149748,0.102605,-0.163388,-0.0475983,0.00419366,0.00804653,0,0,0,0,0,0,0,0,1.71316,0.0966056,-1.76604,-0.738927,0,0,0,2.66264,0,0,0,0,0,0,12.4045,0,0,0,0.062871,0.0210452,0.0454101,0,0,0,2.44358,0,0,0,-0.00682032,0.013771,0.00748946,0,0,0,5.05623,0,0,0,0.253879,0.0230887,-0.275212,-0.0098206,21.5016,31.2339,9.73229,8.16578,
2.4325,-0.110547,0.0894984,-0.0249805,-0.0474395,0.00422686,0.00811946,0,0,0,0,0,0,0,0,1.71316,0.0966056,-1.76604,-0.738927,0,0,0,2.68467,0,0,0,0,0,0,12.9403,0,0,0,0.0635297,0.0132812,0.029172,0,0,0,2.47593,0,0,0,-0.00709542,0.013996,0.00742588,0,0,0,3.66627,0,0,0,0.256629,0.022105,-0.277221,-0.00949198,21.4777,30.7399,9.26223,8.16578,
2.435,-0.0761425,0.059601,0.0246725,-0.0472992,0.00422718,0.00814689,0,0,0,0,0,0,0,0,2.06178,0.12523,-2.35137,-0.134285,0,0,0,2.64285,0,0,0,0,0,0,12.094,0,0,0,0.0561013,0.000128625,0.0109744,0,0,0,2.45134,0,0,0,-0.00728565,0.0141455,0.00748676,0,0,0,4.6552,-0.230841,-0.148335,-0.216909,0.259171,0.0215293,-0.279125,-0.00957425,38.6821,42.5997,3.9176,9.24019,
2.4375,-0.0437442,0.0286107,0.0742486,-0.047177,0.00419459,0.00813165,0,0,0,0,0,0,0,0,2.06178,0.12523,-2.35137,-0.134285,0,0,0,2.5947,0,0,0,0,0,0,10.8912,0,0,0,0.0488762,-0.013035,-0.00609783,0,0,0,2.45451,0,0,0,-0.00739606,0.0142168,0.00767186,0,0,0,10.0013,0,0,0,0.261481,0.0213565,-0.280924,-0.0100703,47.9675,51.721,3.75351,9.24019,
2.44,-0.0205893,-0.0101453,0.276935,-0.0470822,0.00413563,0.00808933,0,0,0,0,0,0,0,0,1.9144,0.000790206,-2.38461,-0.259011,0,0,0,2.5483,0,0,0,0,0,0,8.12715,0,0,0,0.0379421,-0.0235873,-0.016926,0,0,0,2.51474,0,0,0,-0.00745255,0.014189,0.00836373,0,0,0,14.2178,0,0,0,0.263549,0.0205312,-0.282463,-0.0113893,83.4777,86.4349,2.95723,12.098,
2.4425,0.00276183,-0.0497751,0.485363,-0.0470139,0.00405134,0.00802149,0,0,0,0,0,0,0,0,1.9144,0.000790206,-2.38461,-0.259011,0,0,0,2.50445,0,0,0,0,0,0,5.28494,0,0,0,0.0273109,-0.0337141,-0.0271395,0,0,0,2.5645,0,0,0,-0.00745478,0.0140601,0.00957669,0,0,0,17.7476,0,0,0,0.26536,0.0190251,-0.283746,-0.0135393,92.846,95.6459,2.79992,12.098,
2.445,0.00144134,-0.0904992,0.426508,-0.0469686,0.00394158,0.00793718,0,0,0,0,0,0,0,0,1.66573,0.418296,-2.37132,-0.0824606,0,0,0,2.33427,0,0,0,0,0,0,2.57823,0,0,0,0.0181167,-0.0439057,-0.0337211,0,0,0,2.57142,0,0,0,-0.00745976,0.0138298,0.0106421,0,0,0,19.0418,0,0,0,0.266949,0.0180726,-0.28472,-0.01576,59.2834,69.1969,9.91343,14.0056,
2.4475,0.000276767,-0.131614,0.370549,-0.0469458,0.00380689,0.00783718,0,0,0,0,0,0,0,0,1.66573,0.418296,-2.37132,-0.0824606,0,0,0,2.17029,0,0,0,0,0,0,0.246494,0,0,0,0.00912937,-0.0538756,-0.0400004,0,0,0,2.58198,0,0,0,-0.00746723,0.0134974,0.0115672,0,0,0,20.4994,0,0,0,0.268313,0.0176562,-0.285386,-0.0180595,58.9009,68.4404,9.53954,14.0056,
2.45,0.000200841,-0.166471,0.377157,-0.0469367,0.00366656,0.00773029,0,0,0,0,0,0,0,0,1.75219,0.363037,-2.67865,-0.221915,0,0,0,2.0757,0,0,0,0,0,0,2.60658,0,0,0,0.00364577,-0.0561311,-0.0427552,0,0,0,2.61205,0,0,0,-0.0074755,0.0130777,0.0125086,0,0,0,18.5836,0,0,0,0.269466,0.0170969,-0.285697,-0.0205433,103.216,109.441,6.22485,14.8174,
2.4525,0.000804541,-0.201512,0.385662,-0.0469418,0.00351978,0.00761549,0,0,0,0,0,0,0,0,1.75219,0.363037,-2.67865,-0.221915,0,0,0,1.985,0,0,0,0,0,0,4.98017,0,0,0,-0.00204735,-0.058713,-0.0459214,0,0,0,2.64203,0,0,0,-0.00748294,0.0125703,0.0134708,0,0,0,17.3644,0,0,0,0.270409,0.0163921,-0.285654,-0.0232214,107.669,113.868,6.19875,14.8174,
2.455,-0.00575656,-0.22951,0.307224,-0.0469598,0.00336986,0.00749446,0,0,0,0,0,0,0,0,1.61019,0.478214,-2.72317,-0.153308,0,0,0,1.88902,0,0,0,0,0,0,4.91609,0,0,0,-0.00719628,-0.059967,-0.048414,0,0,0,2.65135,0,0,0,-0.00750603,0.0119938,0.0142366,0,0,0,15.9575,0,0,0,0.271277,0.0156295,-0.28524,-0.0258228,126.317,135.058,8.74127,16.1253,
2.4575,-0.010606,-0.25808,0.234012,-0.0469912,0.0032148,0.00736506,0,0,0,0,0,0,0,0,1.61019,0.478214,-2.72317,-0.153308,0,0,0,1.79729,0,0,0,0,0,0,4.8088,0,0,0,-0.0125638,-0.0620223,-0.0517584,0,0,0,2.65674,0,0,0,-0.00754064,0.0113466,0.0148191,0,0,0,13.5433,0,0,0,0.272071,0.0148041,-0.284454,-0.0283655,112.089,120.841,8.75252,16.1253,
2.46,-0.013828,-0.281362,0.193979,-0.0470311,0.00305569,0.00723017,0,0,0,0,0,0,0,0,1.74188,0.276351,-2.96025,-0.298177,0,0,0,1.71306,0,0,0,0,0,0,4.69853,0,0,0,-0.01595,-0.063644,-0.0539562,0,0,0,2.68344,0,0,0,-0.00758318,0.0106416,0.0153011,0,0,0,5.47111,0,0,0,0.272789,0.0138793,-0.283321,-0.0309039,92.6243,99.26,6.63576,16.0424,
2.4625,-0.0161221,-0.304957,0.156714,-0.0470789,0.00289119,0.00708876,0,0,0,0,0,0,0,0,1.74188,0.276351,-2.96025,-0.298177,0,0,0,1.63178,0,0,0,0,0,0,4.60246,0,0,0,-0.019135,-0.0658006,-0.0565624,0,0,0,2.71229,0,0,0,-0.0076314,0.00987808,0.0156898,0,0,0,11.6418,0,0,0,0.273432,0.0128585,-0.281841,-0.0334502,120.7,127.343,6.64306,16.0424,
2.465,-0.0158487,-0.324002,0.127658,-0.0471325,0.00271756,0.00694091,0,0,0,0,0,0,0,0,1.75002,0.188161,-3.09048,-0.345263,0,0,0,1.54633,0,0,0,0,0,0,4.52693,0,0,0,-0.0214357,-0.0694508,-0.0591415,0,0,0,2.75102,0,0,0,-0.00767894,0.0090672,0.0160056,0,0,0,28.4007,0,0,0,0.273988,0.011792,-0.280079,-0.0359893,120.405,126.801,6.39613,15.3597,
2.4675,-0.015825,-0.342879,0.0972778,-0.0471907,0.00253446,0.00678708,0,0,0,0,0,0,0,0,1.75002,0.188161,-3.09048,-0.345263,0,0,0,1.46397,0,0,0,0,0,0,4.45598,0,0,0,-0.0232698,-0.0732429,-0.0615304,0,0,0,2.79244,0,0,0,-0.00772646,0.00820941,0.0162453,0,0,0,48.4522,0,0,0,0.274463,0.0106918,-0.278032,-0.0385225,137.62,144.002,6.38237,15.3597,
2.47,-0.023922,-0.345527,0.0068834,-0.0472703,0.00233992,0.00664684,0,0,0,0,0,0,0,0,1.18973,1.35539,-3.87994,-0.226249,0,0,0,1.31312,0,0,0,0,0,0,4.30193,0,0,0,-0.0318486,-0.0778147,-0.056096,0,0,0,2.86248,0,0,0,-0.00779335,0.00734603,0.016259,0,0,0,59.2253,0,0,0,0.274769,0.00956807,-0.275899,-0.0408647,112.852,129.492,16.6403,17.8795,
2.4725,-0.0319996,-0.348151,-0.0846915,-0.0473694,0.00213324,0.00652039,0,0,0,0,0,0,0,0,1.18973,1.35539,-3.87994,-0.226249,0,0,0,1.18475,0,0,0,0,0,0,4.16032,0,0,0,-0.0396564,-0.0826726,-0.0505804,0,0,0,2.92534,0,0,0,-0.00787964,0.00647715,0.0160435,0,0,0,71.8907,0,0,0,0.274912,0.00843883,-0.27368,-0.0430131,115.246,131.807,16.5616,17.8795,
2.475,-0.0480723,-0.325176,-0.269539,-0.047498,0.00190349,0.00640425,0,0,0,0,0,0,0,0,-0.0126529,2.43,-4.32,0.500825,0,0,0,1.13044,0,0,0,0,0,0,4.05242,0,0,0,-0.051422,-0.0919001,-0.0464573,0,0,0,2.95399,0,0,0,-0.00800414,0.00566785,0.0153661,-0.139298,-0.148453,-0.220019,68.5466,0,0,0,0.274759,0.00676738,-0.27155,-0.0447301,162.051,199.629,37.5774,23.2312,
2.4775,-0.0495728,-0.308104,-0.429215,-0.0476253,0.00165791,0.00627912,0,0,0,0,0,0,0,0,-0.0126529,2.43,-4.32,0.500825,0,0,0,1.17799,0,0,0,0,0,0,4.05623,0,0,0,-0.0509222,-0.0982312,-0.050052,0,0,0,2.94845,0,0,0,-0.00813093,0.00490284,0.0142896,0,0,0,5.02894,0,0,0,0.274413,0.00444901,-0.269488,-0.0458279,136.317,174.268,37.9515,23.2312,
2.48,-0.0567117,-0.316312,-0.613187,-0.0477004,0.00142117,0.00615422,0,0,0,0,0,0,0,0,0.201313,-0.121242,-0.822868,-0.168117,0,0,0,3.1076,0.0924443,0.145841,-0.209769,0,0,0,4.13802,0,0,0,-0.030057,-0.0946961,-0.0499602,0,0,0,3.02024,0,0,0,-0.00827458,0.00411932,0.0127531,0,0,0,3.01552,0,0,0,0.274362,0.00352191,-0.267315,-0.0462577,43.0494,51.5347,8.48531,11.7776,
