timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.805,-0.0951069,-0.623228,0.551506,-0.0160972,0.00508477,-0.00613443,0,0,0,0,-0.0456119,0.0257667,0.185009,-0.0877528,1.62637,0.460927,-4.32,0.428476,0,0,0,1.11235,0,0,0,0,0,0,1.96401,0,0,0,0.0510735,-0.0343478,-0.0640558,0,0,0,1.00391,0,0,0,-0.0228993,-0.00530552,0.00349471,0,0,0,1.66184,0,0,0,-0.0242013,0.00941054,-0.115196,0.0525756,35.6594,42.2384,6.57897,13.381,
1.8075,-0.0833125,-0.663853,0.567794,-0.015966,0.00500312,-0.00628196,0,0,0,0,-0.0400511,0.0220987,0.179161,-0.0856321,1.62637,0.460927,-4.32,0.428476,0,0,0,1.07857,0,0,0,0,0,0,1.2336,0,0,0,0.0525161,-0.0326609,-0.0590112,0,0,0,1.06769,0,0,0,-0.0231068,-0.00698097,0.00489568,0,0,0,1.76404,0,0,0,-0.0297621,0.0130785,-0.109348,0.0504549,35.6487,42.2068,6.55818,13.381,
1.81,-0.0391304,-0.697967,0.624523,-0.0158367,0.00490706,-0.00644635,0,0,0,0,-0.033886,0.0201013,0.172339,-0.0846618,1.48222,0.522606,-4.32,0.416704,0,0,0,1.07904,0,0,0,0,0,0,0.91018,0,0,0,0.0517096,-0.0384222,-0.0657557,0,0,0,1.07203,0,0,0,-0.0232034,-0.00874361,0.0064371,0,0,0,1.54489,-0.230899,-0.149751,-0.200671,-0.0350676,0.0164848,-0.103385,0.0480757,18.7059,24.3998,5.69385,8.27425,
1.8125,0.00489395,-0.732096,0.679721,-0.0157092,0.00479668,-0.00662725,0,0,0,0,-0.0288373,0.0169461,0.166263,-0.082027,1.48222,0.522606,-4.32,0.416704,0,0,0,1.07893,0,0,0,0,0,0,1.08581,0,0,0,0.0509802,-0.0441529,-0.0723619,0,0,0,1.07716,0,0,0,-0.0231897,-0.0105935,0.00811504,0,0,0,4.45729,0,0,0,-0.0401164,0.01964,-0.0973093,0.045441,20.6228,26.1507,5.52785,8.27425,
1.815,0.0192581,-0.751765,0.683876,-0.0156098,0.00465483,-0.00681073,0,0,0,0,-0.0215002,0.0148912,0.157456,-0.0803493,0.622773,2.00341,-4.21774,-1.10779,0,0,0,0.975182,0,0,0,0,0,0,1.55543,0,0,0,0.0397512,-0.0567407,-0.0733905,0,0,0,1.10803,0,0,0,-0.0231402,-0.0124929,0.0098026,0,0,0,7.67425,0,0,0,-0.044896,0.0228782,-0.0910596,0.04258,58.9664,78.6984,19.732,16.2158,
1.8175,0.0336821,-0.771341,0.682773,-0.0155384,0.00448106,-0.00699699,0,0,0,0,-0.0169973,0.011551,0.151033,-0.0772762,0.622773,2.00341,-4.21774,-1.10779,0,0,0,0.863945,0,0,0,0,0,0,1.96951,0,0,0,0.0285998,-0.069507,-0.0745041,0,0,0,1.13778,0,0,0,-0.0230548,-0.0144413,0.0114866,0,0,0,10.2897,0,0,0,-0.049399,0.0262184,-0.084637,0.0395068,62.1508,81.9849,19.8341,16.2158,
1.82,0.0463682,-0.784274,0.655072,-0.0154943,0.00428096,-0.00718188,0,0,0,0,-0.00873031,0.00909267,0.1403,-0.0750328,0.604765,2.01851,-4.2538,-1.05402,0,0,0,0.764517,0,0,0,0,0,0,1.95932,0,0,0,0.0176007,-0.0800413,-0.0739555,0,0,0,1.16393,0,0,0,-0.0229384,-0.0164214,0.0131008,0,0,0,11.5419,0,0,0,-0.0534737,0.0296271,-0.0780956,0.036313,61.9278,83.3875,21.4597,17.1653,
1.8225,0.0589269,-0.797448,0.621782,-0.0154774,0.00405406,-0.00736512,0,0,0,0,-0.00508254,0.00557523,0.133641,-0.0717334,0.604765,2.01851,-4.2538,-1.05402,0,0,0,0.665875,0,0,0,0,0,0,1.95357,0,0,0,0.0067599,-0.0907568,-0.0732979,0,0,0,1.19038,0,0,0,-0.0227915,-0.0184338,0.0146311,0,0,0,12.5868,0,0,0,-0.0571215,0.0331446,-0.0714367,0.0330136,63.1834,84.5958,21.4124,17.1653,
1.825,0.0687046,-0.802159,0.570074,-0.0154844,0.00380747,-0.00754062,0,0,0,0,0.00376286,0.00268061,0.121201,-0.0691162,0.57528,1.98095,-4.23593,-1.00644,0,0,0,0.568965,0,0,0,0,0,0,1.95242,0,0,0,-0.00277475,-0.0986362,-0.0701998,0,0,0,1.22169,0,0,0,-0.0226214,-0.0204566,0.0160318,0,0,0,12.3044,0,0,0,-0.0602429,0.0367509,-0.0647208,0.0296847,64.1162,87.2664,23.1501,17.9878,
1.8275,0.0783051,-0.807095,0.512812,-0.015515,0.00354077,-0.00770811,0,0,0,0,0.00636034,-0.00105234,0.114429,-0.0657724,0.57528,1.98095,-4.23593,-1.00644,0,0,0,0.475456,0,0,0,0,0,0,1.95638,0,0,0,-0.0122535,-0.106681,-0.0669945,0,0,0,1.25302,0,0,0,-0.0224288,-0.0224903,0.0172889,0,0,0,12.0607,0,0,0,-0.0628404,0.0404839,-0.0579493,0.0263408,64.5332,87.4944,22.9612,17.9878,
1.83,0.086728,-0.802036,0.460604,-0.0155675,0.00325995,-0.00786311,0,0,0,0,0.0154901,-0.00434458,0.100553,-0.0628871,0.545063,1.88269,-4.17357,-0.988554,0,0,0,0.389385,0,0,0,0,0,0,1.9621,0,0,0,-0.0209973,-0.11233,-0.0619997,0,0,0,1.28983,0,0,0,-0.0222165,-0.02451,0.0184155,0,0,0,10.8842,0,0,0,-0.0648555,0.0442447,-0.0511879,0.0229869,68.7332,93.4848,24.7516,18.7961,
1.8325,0.0950413,-0.797187,0.403543,-0.0156418,0.00296452,-0.00800549,0,0,0,0,0.0169263,-0.0081666,0.0938032,-0.0595354,0.545063,1.88269,-4.17357,-0.988554,0,0,0,0.3129,0,0,0,0,0,0,1.96992,0,0,0,-0.029733,-0.11817,-0.0569529,0,0,0,1.32662,0,0,0,-0.021985,-0.0265163,0.0193993,0,0,0,9.64445,0,0,0,-0.0662917,0.0480667,-0.0444379,0.0196353,67.7932,92.1939,24.4008,18.7961,
1.835,0.103916,-0.78217,0.365381,-0.015738,0.00265788,-0.0081335,0,0,0,0,0.0260951,-0.0117009,0.0788043,-0.0563675,0.513919,1.74048,-4.04709,-0.969765,0,0,0,0.254225,0,0,0,0,0,0,1.98028,0,0,0,-0.0384694,-0.122657,-0.0512049,0,0,0,1.36533,0,0,0,-0.0217322,-0.0284842,0.0202877,0,0,0,7.89473,0,0,0,-0.0671303,0.0518237,-0.0377692,0.0162447,65.1543,91.2014,26.0471,19.0082,
1.8375,0.112834,-0.767341,0.323459,-0.0158559,0.00233945,-0.00824719,0,0,0,0,0.0263398,-0.01542,0.0722184,-0.0529475,0.513919,1.74048,-4.04709,-0.969765,0,0,0,0.225587,0,0,0,0,0,0,1.9968,0,0,0,-0.0471473,-0.127371,-0.0454756,0,0,0,1.40399,0,0,0,-0.0214582,-0.030414,0.0210715,0,0,0,5.84178,0,0,0,-0.0673749,0.0555428,-0.0311832,0.0128248,63.8782,89.4268,25.5486,19.0082,
1.84,0.122693,-0.743122,0.292922,-0.0159964,0.00201017,-0.00834688,0,0,0,0,0.0353409,-0.0190433,0.0564495,-0.049451,0.485937,1.61192,-3.86984,-0.904933,0,0,0,0.248716,0,0,0,0,0,0,2.02116,0,0,0,-0.0561957,-0.13171,-0.0398762,0,0,0,1.43845,0,0,0,-0.0211601,-0.0322828,0.0217792,0,0,0,3.86438,0,0,0,-0.0670355,0.0591413,-0.024755,0.00935302,59.5738,87.1331,27.5593,18.772,
1.8425,0.132803,-0.71908,0.25988,-0.0161591,0.00166946,-0.00843273,0,0,0,0,0.0344211,-0.0225436,0.0501804,-0.0459342,0.485937,1.61192,-3.86984,-0.904933,0,0,0,0.286435,0,0,0,0,0,0,2.05301,0,0,0,-0.0650998,-0.136285,-0.0343402,0,0,0,1.47312,0,0,0,-0.0208373,-0.0340909,0.0224046,0,0,0,1.80918,0,0,0,-0.0661156,0.0626416,-0.0184859,0.00583623,60.555,88.2658,27.7108,18.772,
1.845,0.144104,-0.686242,0.234615,-0.0163448,0.00131731,-0.00850591,0,0,0,0,0.0430706,-0.0261607,0.0340295,-0.0420938,0.476522,1.4873,-3.68094,-0.823132,0,0,0,0.339699,0,0,0,0,0,0,2.09407,0,0,0,-0.0742704,-0.14086,-0.0292723,0,0,0,1.50128,0,0,0,-0.0204864,-0.0358165,0.0229671,0,0,0,1.67853,0,0,0,-0.0646441,0.0659867,-0.012456,0.00226772,57.7048,87.7518,30.047,18.2618,
1.8475,0.155752,-0.653536,0.20762,-0.0165527,0.000953078,-0.00856679,0,0,0,0,0.0410497,-0.0293657,0.0282401,-0.038479,0.476522,1.4873,-3.68094,-0.823132,0,0,0,0.407243,0,0,0,0,0,0,2.14289,0,0,0,-0.083168,-0.145694,-0.0243489,0,0,0,1.52955,0,0,0,-0.0201067,-0.03746,0.0234625,0,0,0,3.27641,0,0,0,-0.0626232,0.0691917,-0.00666663,-0.00134701,59.4769,89.4875,30.0106,18.2618,
1.85,0.177767,-0.609031,0.180829,-0.0167757,0.000574931,-0.0086055,0,0,0,0,0.0491128,-0.0329319,0.0121538,-0.0343218,0.902197,1.17189,-3.91693,-0.481517,0,0,0,0.504788,0,0,0,0,0,0,2.18295,0,0,0,-0.0892027,-0.151259,-0.0154862,0,0,0,1.5961,0,0,0,-0.0196719,-0.0389922,0.0238909,0,0,0,4.34477,0,0,0,-0.060034,0.0722404,-0.00123257,-0.00498668,61.9158,98.3605,36.4447,18.6607,
1.8525,0.200171,-0.564606,0.152667,-0.0170128,0.00018228,-0.0086225,0,0,0,0,0.0459564,-0.0358348,0.00707671,-0.0306625,0.902197,1.17189,-3.91693,-0.481517,0,0,0,0.605768,0,0,0,0,0,0,2.22869,0,0,0,-0.0948379,-0.157061,-0.00679982,0,0,0,1.66417,0,0,0,-0.019181,-0.0404134,0.024249,0,0,0,5.5642,0,0,0,-0.0568776,0.0751433,0.00384447,-0.00864598,63.2016,99.416,36.2145,18.6607,
1.855,0.222282,-0.513463,0.128394,-0.0172615,-0.000223357,-0.00861919,0,0,0,0,0.0532129,-0.0393027,-0.00849188,-0.0262494,1.0113,1.01489,-3.74551,-0.400337,0,0,0,0.696926,0,0,0,0,0,0,2.27639,0,0,0,-0.0994816,-0.162255,0.001324,0,0,0,1.7259,0,0,0,-0.0186346,-0.0417067,0.0245465,0,0,0,5.87154,0,0,0,-0.0532129,0.0778514,0.00849188,-0.0122992,55.9682,94.4528,38.4846,17.9131,
1.8575,0.244424,-0.462391,0.101721,-0.0175207,-0.00064281,-0.00859598,0,0,0,0,0.0490371,-0.0418318,-0.0127082,-0.0226101,1.0113,1.01489,-3.74551,-0.400337,0,0,0,0.790917,0,0,0,0,0,0,2.33512,0,0,0,-0.103669,-0.167781,0.00928565,0,0,0,1.78983,0,0,0,-0.0180326,-0.0428725,0.0247773,0,0,0,6.11469,0,0,0,-0.0490371,0.0803805,0.0127082,-0.0159385,56.7209,94.7337,38.0127,17.9131,
1.86,0.260382,-0.402859,0.100683,-0.0177887,-0.00107492,-0.00855739,0,0,0,0,0.0553658,-0.0450841,-0.0273529,-0.0179522,0.991519,0.967995,-3.57453,-0.680497,0,0,0,0.851602,0,0,0,0,0,0,2.38944,0,0,0,-0.107208,-0.172845,0.0154334,0,0,0,1.84133,0,0,0,-0.017389,-0.0438899,0.025006,0,0,0,6.12907,0,0,0,-0.0444447,0.0826352,0.0164317,-0.0195989,46.4949,86.0146,39.5197,17.3537,
1.8625,0.276298,-0.343476,0.100063,-0.0180643,-0.00151956,-0.00850327,0,0,0,0,0.0503579,-0.0471041,-0.0305823,-0.0142727,0.991519,0.967995,-3.57453,-0.680497,0,0,0,0.928211,0,0,0,0,0,0,2.44712,0,0,0,-0.110239,-0.177857,0.0216477,0,0,0,1.89604,0,0,0,-0.0167037,-0.0447593,0.0252335,-0.173521,-0.142436,-0.193281,6.11715,0,0,0,-0.0394367,0.0846552,0.0196612,-0.0232784,46.8672,85.6295,38.7623,17.3537,
1.865,0.319606,-0.275151,0.104968,-0.0183149,-0.00195538,-0.00846206,0,0,0,0,0.055665,-0.0498963,-0.0438441,-0.00944938,0.82867,-0.482085,-2.78633,1.07705,0,0,0,0.831704,0,0,0,0,0,0,2.6069,0,0,0,-0.100246,-0.174328,0.0164867,0,0,0,1.90232,0,0,0,-0.0159077,-0.0454593,0.0254723,0,0,0,6.56392,0,0,0,-0.0340915,0.0862184,0.0222707,-0.0268727,21.5856,65.5186,43.933,14.2698,
1.8675,0.359402,-0.205774,0.0993998,-0.0185467,-0.00237915,-0.00843008,0,0,0,0,0.0499965,-0.0510241,-0.0458304,-0.00592926,0.82867,-0.482085,-2.78633,1.07705,0,0,0,0.765725,0,0,0,0,0,0,2.78192,0,0,0,-0.0927078,-0.169506,0.012792,0,0,0,1.89128,0,0,0,-0.0150103,-0.0459871,0.0256962,0,0,0,6.65699,0,0,0,-0.028423,0.0873461,0.024257,-0.0303928,21.6754,64.3419,42.6665,14.2698,
1.87,0.388607,-0.131999,0.0524203,-0.0187512,-0.00278169,-0.00839497,0,0,0,0,0.0541419,-0.0533055,-0.0572912,-0.00120174,1.00092,-0.567234,-2.68488,1.13894,0,0,0,0.707592,0,0,0,0,0,0,2.88074,0,0,0,-0.0817821,-0.161016,0.0140434,0,0,0,1.90497,0,0,0,-0.0140403,-0.0463305,0.0258024,0,0,0,5.21403,0,0,0,-0.0224474,0.0881746,0.0255967,-0.0336674,23.2794,66.0128,42.7334,14.9918,
1.8725,0.41739,-0.0577784,0.00538571,-0.0189284,-0.00316322,-0.00835598,0,0,0,0,0.0478582,-0.053834,-0.0579837,0.00183114,1.00092,-0.567234,-2.68488,1.13894,0,0,0,0.670291,0,0,0,0,0,0,2.96675,0,0,0,-0.0709067,-0.152612,0.0155952,0,0,0,1.92306,0,0,0,-0.0129986,-0.0464884,0.0257907,0,0,0,4.3811,0,0,0,-0.0161637,0.0887031,0.0262892,-0.0367002,22.6341,63.977,41.3429,14.9918,
1.875,0.441537,0.0183555,-0.0321944,-0.0190758,-0.00352026,-0.00830777,0,0,0,0,0.0506815,-0.0557155,-0.0673762,0.00630103,1.1322,-0.608756,-2.50904,0.985738,0,0,0,0.617949,0,0,0,0,0,0,3.00323,0,0,0,-0.0589324,-0.142818,0.0192848,0,0,0,1.95981,0,0,0,-0.0118963,-0.0464562,0.0256848,0,0,0,3.41479,0,0,0,-0.00964636,0.0889167,0.0263411,-0.0395022,23.2053,59.7597,36.5544,14.9924,
1.8775,0.465235,0.0949514,-0.0699435,-0.0191939,-0.00385287,-0.00824959,0,0,0,0,0.0439319,-0.0556135,-0.0667871,0.00887785,1.1322,-0.608756,-2.50904,0.985738,0,0,0,0.60111,0,0,0,0,0,0,3.02776,0,0,0,-0.0472525,-0.133042,0.0232732,0,0,0,1.99957,0,0,0,-0.0107345,-0.0462327,0.0254843,0,0,0,2.52278,0,0,0,-0.00289679,0.0888147,0.025752,-0.042079,21.9995,59.5413,37.5417,14.9924,
1.88,0.482661,0.171357,-0.107421,-0.0192834,-0.00415868,-0.00817869,0,0,0,0,0.045379,-0.0570854,-0.073905,0.0130881,1.40003,-0.627201,-2.54102,0.854982,0,0,0,0.607391,0,0,0,0,0,0,3.01266,0,0,0,-0.0357897,-0.122326,0.0283569,0,0,0,2.04366,0,0,0,-0.00952884,-0.0458181,0.0251902,0,0,0,1.42045,0,0,0,0.00398637,0.0884139,0.0245397,-0.0444166,20.0067,56.9403,36.9335,14.9233,
1.8825,0.499976,0.248071,-0.144754,-0.0193447,-0.00443795,-0.00809485,0,0,0,0,0.0383634,-0.0563916,-0.0720697,0.0151907,1.40003,-0.627201,-2.54102,0.854982,0,0,0,0.675914,0,0,0,0,0,0,2.99134,0,0,0,-0.0245405,-0.111705,0.0335383,0,0,0,2.09054,0,0,0,-0.00827964,-0.0452119,0.0248026,0,0,0,0.235791,0,0,0,0.0110019,0.0877201,0.0227043,-0.0465192,18.7208,56.9267,38.2059,14.9233,
1.885,0.512927,0.320829,-0.170443,-0.0193875,-0.00469467,-0.00799859,0,0,0,0,0.0384583,-0.0575273,-0.076768,0.0192012,1.62855,-0.562241,-2.51758,0.640223,0,0,0,0.692758,0,0,0,0,0,0,2.94687,0,0,0,-0.0171245,-0.102689,0.0385053,0,0,0,2.13168,0,0,0,-0.00699726,-0.044424,0.0243508,0,0,0,0.395183,0,0,0,0.0180217,0.08679,0.020288,-0.0484639,18.0988,52.8365,34.7377,14.2433,
1.8875,0.526479,0.393747,-0.192604,-0.0194142,-0.00493003,-0.00789029,0,0,0,0,0.0314439,-0.0563523,-0.0737687,0.0210141,1.62855,-0.562241,-2.51758,0.640223,0,0,0,0.708098,0,0,0,0,0,0,2.8823,0,0,0,-0.0106692,-0.0941448,0.0433176,0,0,0,2.17444,0,0,0,-0.00568003,-0.0434539,0.0238435,0,0,0,0.470161,0,0,0,0.0250361,0.085615,0.0172886,-0.0502768,18.3055,54.1466,35.8411,14.2433,
1.89,0.535502,0.45985,-0.197158,-0.0194283,-0.00514535,-0.00777073,0,0,0,0,0.0302588,-0.0571765,-0.0759755,0.0250009,1.81087,-0.45139,-2.41931,0.30143,0,0,0,0.710454,0,0,0,0,0,0,2.7958,0,0,0,-0.00563085,-0.0861299,0.0478253,0,0,0,2.21548,0,0,0,-0.00433853,-0.0423188,0.0233247,0,0,0,0.5384,0,0,0,0.0319452,0.0841929,0.0137716,-0.0520173,18.1327,48.382,30.2493,13.7878,
1.8925,0.544805,0.526015,-0.20065,-0.0194296,-0.00534077,-0.00764006,0,0,0,0,0.023456,-0.0555027,-0.071941,0.0266719,1.81087,-0.45139,-2.41931,0.30143,0,0,0,0.714158,0,0,0,0,0,0,2.71112,0,0,0,-0.000539234,-0.078166,0.0522673,0,0,0,2.25831,0,0,0,-0.00297204,-0.0410186,0.0227971,0,0,0,0.607912,0,0,0,0.0387479,0.0825192,0.00973703,-0.0536884,18.2475,49.3711,31.1236,13.7878,
1.895,0.548439,0.583763,-0.221243,-0.0194204,-0.0055173,-0.0074989,0,0,0,0,0.0210377,-0.0560918,-0.071645,0.0306404,1.97152,-0.357843,-2.31653,0.190033,0,0,0,0.702361,0,0,0,0,0,0,2.61556,0,0,0,0.00367093,-0.0706137,0.0564619,0,0,0,2.29404,0,0,0,-0.0015959,-0.039574,0.022218,0,0,0,0.676303,0,0,0,0.0453586,0.0806954,0.00524872,-0.0552441,18.3496,44.6361,26.2865,13.3344,
1.8975,0.552294,0.641593,-0.240904,-0.0194006,-0.00567507,-0.00734741,0,0,0,0,0.0146202,-0.0541138,-0.0667034,0.0320832,1.97152,-0.357843,-2.31653,0.190033,0,0,0,0.691954,0,0,0,0,0,0,2.52303,0,0,0,0.00791874,-0.063108,0.060598,0,0,0,2.32935,0,0,0,-0.000209494,-0.0379849,0.0215896,0,0,0,0.745416,0,0,0,0.0517761,0.0787174,0.000307099,-0.0566868,18.3432,45.2244,26.8812,13.3344,
1.9,0.55185,0.689788,-0.272846,-0.0193729,-0.00581491,-0.00718655,0,0,0,0,0.0110349,-0.054616,-0.0639315,0.0359431,2.12798,-0.300317,-2.27386,0.13424,0,0,0,0.666107,0,0,0,0,0,0,2.4194,0,0,0,0.0110834,-0.0559348,0.0643442,0,0,0,2.35551,0,0,0,0.00117556,-0.0362752,0.0208814,0,0,0,0.810705,0,0,0,0.0579188,0.0766552,-0.00502217,-0.0579823,18.5929,41.0299,22.437,12.8858,
1.9025,0.551592,0.738075,-0.303906,-0.0193372,-0.00593692,-0.00701645,0,0,0,0,0.00516759,-0.0524651,-0.0582151,0.0370938,2.12798,-0.300317,-2.27386,0.13424,0,0,0,0.641795,0,0,0,0,0,0,2.32124,0,0,0,0.0142768,-0.0488033,0.0680404,0,0,0,2.38319,0,0,0,0.00255981,-0.0344449,0.0200955,0,0,0,0.877685,0,0,0,0.0637861,0.0745043,-0.0107385,-0.059133,18.458,41.2596,22.8016,12.8858,
1.905,0.550602,0.774803,-0.318573,-0.0192966,-0.00604312,-0.00684153,0,0,0,0,0.000517533,-0.0529042,-0.0530591,0.0408543,2.18517,-0.327784,-2.12465,0.00677207,0,0,0,0.615574,0,0,0,0,0,0,2.22114,0,0,0,0.016275,-0.0424798,0.0699667,0,0,0,2.40012,0,0,0,0.00394185,-0.0325228,0.0192729,0,0,0,0.926944,0,0,0,0.0692956,0.0722431,-0.016754,-0.0601931,17.8026,34.756,16.9534,11.8921,
1.9075,0.549755,0.811518,-0.332357,-0.0192508,-0.00613365,-0.00666198,0,0,0,0,-0.0046339,-0.0505284,-0.0467449,0.0418259,2.18517,-0.327784,-2.12465,0.00677207,0,0,0,0.592171,0,0,0,0,0,0,2.12449,0,0,0,0.0183052,-0.0362141,0.0718219,0,0,0,2.41704,0,0,0,0.00532208,-0.0305089,0.0184156,0,0,0,0.976213,0,0,0,0.0744471,0.0698673,-0.0230683,-0.0611648,17.5784,34.7102,17.1318,11.8921,
1.91,0.523857,0.843181,-0.335562,-0.019197,-0.00620906,-0.00649384,0,0,0,0,-0.0104845,-0.0509687,-0.0393618,0.0455198,2.23493,-0.331456,-2.00977,-0.0783928,0,0,0,4.40858,0.10774,0.135087,-0.202164,0,0,0,2.10513,0,0,0,0.0215251,-0.0301641,0.0672556,0,0,0,2.38621,0,0,0,0.00663815,-0.0284153,0.0175511,0,0,0,0.990357,0,0,0,0.0794381,0.067488,-0.0295918,-0.062039,22.8504,34.8284,11.978,11.1282,
1.9125,0.498052,0.874841,-0.3388,-0.0191351,-0.00626947,-0.00633717,0,0,0,0,-0.0153156,-0.0485836,-0.03263,0.0462972,2.23493,-0.331456,-2.00977,-0.0783928,0,0,0,7.82963,0,0,0,0,0,0,2.0853,0,0,0,0.0247715,-0.0241635,0.0626664,0,0,0,2.35615,0,0,0,0.00789027,-0.026242,0.0166791,0,0,0,1.01337,0,0,0,0.0842692,0.0651028,-0.0363236,-0.0628164,24.7674,36.8403,12.0729,11.1282,
1.915,0.484846,0.893233,-0.310033,-0.0190683,-0.00631658,-0.00618713,0,0,0,0,-0.0221945,-0.0487925,-0.0231991,0.0499952,2.38322,-0.609237,-2.01982,0.0634332,0,0,0,9.28579,0,0,0,0,0,0,2.00735,0,0,0,0.0267158,-0.0188409,0.0600183,0,0,0,2.34646,0,0,0,0.00911068,-0.0240221,0.0158793,0,0,0,1.03325,0,0,0,0.0885908,0.0623903,-0.0431972,-0.063593,31.2995,40.9822,9.68279,12.2172,
1.9175,0.47194,0.911484,-0.279404,-0.0189966,-0.00635058,-0.00604363,0,0,0,0,-0.0260097,-0.0457452,-0.0161842,0.050778,2.38322,-0.609237,-2.01982,0.0634332,0,0,0,10.5835,0,0,0,0,0,0,1.93334,0,0,0,0.0286702,-0.0136006,0.0573978,0,0,0,2.33828,0,0,0,0.0103001,-0.021756,0.0151562,0,0,0,1.05362,0,0,0,0.0924059,0.059343,-0.0502121,-0.0643758,31.5186,41.2337,9.71508,12.2172,
1.92,0.45477,0.914736,-0.309648,-0.0189223,-0.00638116,-0.00590396,0,0,0,0,-0.0334707,-0.045545,-0.00491861,0.0544291,2.42216,-0.564076,-1.97505,0.131907,0,0,0,8.93047,0,0,0,0,0,0,1.86999,0,0,0,0.0297309,-0.0122328,0.0558675,0,0,0,2.33136,0,0,0,0.0114458,-0.0194818,0.0143579,0,0,0,1.07231,0,0,0,0.0956747,0.0561376,-0.0572854,-0.0650217,28.7613,34.6231,5.86183,11.3502,
1.9225,0.438029,0.918003,-0.336553,-0.018845,-0.00640818,-0.00576809,0,0,0,0,-0.036198,-0.0421624,0.00221259,0.0549489,2.42216,-0.564076,-1.97505,0.131907,0,0,0,7.3328,0,0,0,0,0,0,1.81233,0,0,0,0.0308938,-0.0108092,0.0543501,0,0,0,2.32531,0,0,0,0.012549,-0.0171995,0.0134927,0,0,0,1.08971,0,0,0,0.0984019,0.0527549,-0.0644166,-0.0655415,28.0736,33.8324,5.75888,11.3502,
1.925,0.423635,0.907368,-0.361506,-0.0187672,-0.00643523,-0.00563569,0,0,0,0,-0.0441122,-0.0417487,0.0150404,0.0584319,2.47313,-0.583489,-2.00985,0.0288088,0,0,0,4.76108,0,0,0,0,0,0,1.7531,0,0,0,0.0311488,-0.0108187,0.0529591,0,0,0,2.31944,0,0,0,0.0136155,-0.014944,0.0125656,0,0,0,1.09817,0,0,0,0.100592,0.0492707,-0.0715204,-0.0659539,29.3274,32.0431,2.71571,10.8321,
1.9275,0.409514,0.896784,-0.383478,-0.0186883,-0.00646216,-0.00550683,0,0,0,0,-0.0457706,-0.038148,0.0221162,0.058747,2.47313,-0.583489,-2.00985,0.0288088,0,0,0,2.5104,0,0,0,0,0,0,1.69938,0,0,0,0.0315304,-0.0107712,0.0515443,0,0,0,2.31584,0,0,0,0.0146462,-0.0127151,0.011584,0,0,0,1.10781,0,0,0,0.102251,0.04567,-0.0785963,-0.066269,28.3381,30.9482,2.61009,10.8321,
1.93,0.39949,0.874297,-0.394062,-0.0186107,-0.00648761,-0.00538333,0,0,0,0,-0.0540455,-0.037708,0.0361944,0.0621117,2.48557,-0.603019,-2.05547,-0.0389698,0,0,0,1.80583,0,0,0,0,0,0,1.64004,0,0,0,0.0310507,-0.0101831,0.0493984,0,0,0,2.30346,0,0,0,0.0156512,-0.0105424,0.0105765,0,0,0,1.1068,0,0,0,0.103411,0.042113,-0.0855598,-0.0665168,27.5299,31.3182,3.78833,11.1408,
1.9325,0.389499,0.851839,-0.402892,-0.018534,-0.00651167,-0.00526525,0,0,0,0,-0.0547111,-0.0341891,0.043045,0.0622994,2.48557,-0.603019,-2.05547,-0.0389698,0,0,0,2.55924,0,0,0,0,0,0,1.5869,0,0,0,0.0306849,-0.00962289,0.0472336,0,0,0,2.29076,0,0,0,0.0166308,-0.00842588,0.00954753,0,0,0,1.10666,0,0,0,0.104076,0.0385941,-0.0924104,-0.0667044,27.4846,31.151,3.66641,11.1408,
1.935,0.38394,0.81895,-0.397745,-0.0184601,-0.00653208,-0.00515424,0,0,0,0,-0.0632423,-0.0339959,0.0580344,0.0656042,2.47378,-0.609893,-2.12448,-0.0888891,0,0,0,2.8603,0,0,0,0,0,0,1.52704,0,0,0,0.0295611,-0.00816176,0.0444044,0,0,0,2.26771,0,0,0,0.0175962,-0.00639142,0.00853212,0,0,0,1.09851,0,0,0,0.104277,0.0352568,-0.0990695,-0.0668651,28.7424,34.4665,5.7241,11.7957,
