timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0275,0.00763189,0.155454,0.00513912,0.000721335,7.09424e-06,0.028784,0,0,0,0,0,0,0,0,0.881765,0.00566642,-1.92853,0.00685164,0,0,0,1.64341,0,0,0,0,0,0,1.63559,0,0,0,0.0379994,0.000699969,-0.0416373,0,0,0,0.72893,0,0,0,0.000128683,0.00216313,0.000191676,0,0,0,0.73702,0,0,0,0.00701604,5.87254e-05,-0.00955354,-0.000112298,5.22729,8.88276,3.65547,6.1463,
0.03,0.00810935,0.167561,0.00443271,0.000812089,9.14766e-06,0.0286788,0,0,0,0,0,0,0,0,0.72875,0.00845661,-1.95963,0.008755,0,0,0,1.65411,0,0,0,0,0,0,1.64583,0,0,0,0.0363015,0.000821366,-0.0420598,0,0,0,0.757442,0,0,0,0.000148985,0.00258203,0.000202753,0,0,0,0.764763,0,0,0,0.00792535,8.81839e-05,-0.0113868,-9.73267e-05,5.45655,8.76821,3.31166,6.32621,
0.0325,0.00858419,0.179696,0.00373131,0.000898599,1.15016e-05,0.0285725,0,0,0,0,0,0,0,0,0.72875,0.00845661,-1.95963,0.008755,0,0,0,1.66654,0,0,0,0,0,0,1.65789,0,0,0,0.0346038,0.000941596,-0.0425537,0,0,0,0.785827,0,0,0,0.000170479,0.00303127,0.000212075,0,0,0,0.792831,0,0,0,0.00881212,0.000120447,-0.0133646,-7.67427e-05,5.56179,8.95511,3.39332,6.32621,
0.035,0.00908043,0.189315,0.00363466,0.00097867,1.41325e-05,0.0284649,0,0,0,0,0,0,0,0,0.64371,0.00956568,-1.9724,0.00861583,0,0,0,1.67069,0,0,0,0,0,0,1.66151,0,0,0,0.0320286,0.00105234,-0.0430354,0,0,0,0.816084,0,0,0,0.000193216,0.00350456,0.000221156,0,0,0,0.822671,0,0,0,0.00966892,0.000153666,-0.0154748,-5.24931e-05,5.81366,8.91609,3.10243,6.40881,
0.0375,0.00957397,0.198965,0.0035442,0.0010523,1.70374e-05,0.0283559,0,0,0,0,0,0,0,0,0.64371,0.00956568,-1.9724,0.00861583,0,0,0,1.67692,0,0,0,0,0,0,1.66716,0,0,0,0.0294522,0.00116196,-0.0435914,0,0,0,0.846147,0,0,0,0.000217191,0.00400197,0.00023001,0,0,0,0.852606,0,0,0,0.0104971,0.000187908,-0.0177174,-2.45995e-05,5.9105,9.08257,3.17207,6.40881,
0.04,0.0100734,0.20518,0.00400384,0.00111996,2.01682e-05,0.0282456,0,0,0,0,0,0,0,0,0.681157,0.00981757,-1.94277,0.00751068,0,0,0,1.68048,0,0,0,0,0,0,1.67035,0,0,0,0.0270619,0.00125234,-0.0440999,0,0,0,0.874046,0,0,0,0.000242413,0.00451492,0.000240015,0,0,0,0.88028,0,0,0,0.0113099,0.000221153,-0.0200755,4.73506e-06,5.99575,8.87657,2.88082,6.29449,
0.0425,0.0105696,0.211425,0.00446963,0.00118163,2.35224e-05,0.0281339,0,0,0,0,0,0,0,0,0.681157,0.00981757,-1.94277,0.00751068,0,0,0,1.68598,0,0,0,0,0,0,1.67536,0,0,0,0.0246691,0.00134167,-0.044686,0,0,0,0.901875,0,0,0,0.000268876,0.00504348,0.000251184,0,0,0,0.908112,0,0,0,0.0121088,0.000253469,-0.022549,3.5491e-05,6.08705,9.02437,2.93731,6.29449,
0.045,0.0110077,0.214844,0.00483065,0.00123771,2.70486e-05,0.0280208,0,0,0,0,0,0,0,0,0.713365,0.0108283,-1.92289,0.00757505,0,0,0,1.6884,0,0,0,0,0,0,1.67748,0,0,0,0.0224339,0.00141046,-0.045233,0,0,0,0.927616,0,0,0,0.000296432,0.00558059,0.000263258,0,0,0,0.93357,0,0,0,0.0129022,0.000285376,-0.0251232,6.74326e-05,6.18646,8.86856,2.6821,6.19359,
0.0475,0.0114425,0.218292,0.00519904,0.0012882,3.07442e-05,0.0279062,0,0,0,0,0,0,0,0,0.713365,0.0108283,-1.92289,0.00757505,0,0,0,1.69285,0,0,0,0,0,0,1.68153,0,0,0,0.0201953,0.00147827,-0.0458604,0,0,0,0.953465,0,0,0,0.000325074,0.00612632,0.000276255,0,0,0,0.959389,0,0,0,0.0136917,0.000316937,-0.027798,0.000100537,6.27228,9.00054,2.72826,6.19359,
0.05,0.011829,0.219411,0.00554671,0.00133344,3.45701e-05,0.0277901,0,0,0,0,0,0,0,0,0.741315,0.0116044,-1.91138,0.00758243,0,0,0,1.69382,0,0,0,0,0,0,1.68229,0,0,0,0.0180944,0.00153033,-0.0464498,0,0,0,0.976701,0,0,0,0.000354679,0.00667484,0.000290123,0,0,0,0.982502,0,0,0,0.0144823,0.000348106,-0.0305604,0.000134402,6.38467,8.88809,2.50341,6.10831,
0.0525,0.0122121,0.220557,0.0059025,0.00137341,3.85237e-05,0.0276723,0,0,0,0,0,0,0,0,0.741315,0.0116044,-1.91138,0.00758243,0,0,0,1.69686,0,0,0,0,0,0,1.68511,0,0,0,0.0159895,0.00158147,-0.0471223,0,0,0,1.00043,0,0,0,0.000385241,0.00722623,0.000304883,0,0,0,1.0061,0,0,0,0.0152754,0.000378942,-0.03341,0.000169002,6.46511,9.00635,2.54125,6.10831,
0.055,0.0125469,0.21978,0.00621059,0.00140843,4.25726e-05,0.0275529,0,0,0,0,0,0,0,0,0.765767,0.0122913,-1.90704,0.00766535,0,0,0,1.69624,0,0,0,0,0,0,1.68439,0,0,0,0.0140075,0.00161955,-0.0477532,0,0,0,1.02168,0,0,0,0.000416635,0.00777568,0.000320417,0,0,0,1.02699,0,0,0,0.0160737,0.000409408,-0.0363355,0.000204071,6.5895,8.93176,2.34227,6.0355,
0.0575,0.012878,0.219029,0.00652741,0.00143848,4.67145e-05,0.0274317,0,0,0,0,0,0,0,0,0.765767,0.0122913,-1.90704,0.00766535,0,0,0,1.69775,0,0,0,0,0,0,1.68585,0,0,0,0.0120212,0.00165675,-0.0484693,0,0,0,1.04325,0,0,0,0.000448855,0.00832325,0.000336747,0,0,0,1.04848,0,0,0,0.0168785,0.00043956,-0.0393364,0.000239581,6.66456,9.03782,2.37326,6.0355,
0.06,0.0131635,0.216691,0.00679423,0.00146385,5.09223e-05,0.0273089,0,0,0,0,0,0,0,0,0.787303,0.0128585,-1.90887,0.00775931,0,0,0,1.69563,0,0,0,0,0,0,1.68351,0,0,0,0.0101473,0.00168314,-0.0491373,0,0,0,1.06184,0,0,0,0.000481784,0.00886498,0.000353748,0,0,0,1.06749,0,0,0,0.0176907,0.000469317,-0.0424025,0.000275319,6.8,8.99663,2.19664,5.97461,
0.0625,0.0134454,0.214377,0.0070702,0.00148452,5.51941e-05,0.0271841,0,0,0,0,0,0,0,0,0.787303,0.0128585,-1.90887,0.00775931,0,0,0,1.69562,0,0,0,0,0,0,1.68353,0,0,0,0.00826888,0.0017087,-0.0498925,0,0,0,1.08124,0,0,0,0.000515414,0.00940092,0.000371443,0,0,0,1.08645,0,0,0,0.0185115,0.000498729,-0.0455335,0.000311255,6.86968,9.09163,2.22194,5.97461,
0.065,0.0136847,0.210754,0.00729427,0.00150076,5.95072e-05,0.0270577,0,0,0,0,0,0,0,0,0.806373,0.0133115,-1.91599,0.00784864,0,0,0,1.69188,0,0,0,0,0,0,1.6798,0,0,0,0.00649515,0.00172523,-0.050591,0,0,0,1.09806,0,0,0,0.000549638,0.0099278,0.000389704,0,0,0,1.10299,0,0,0,0.0193407,0.000527706,-0.0487201,0.000347221,7.01525,9.08008,2.06484,5.925,
0.0675,0.0139201,0.207153,0.00752773,0.00151255,6.38596e-05,0.0269292,0,0,0,0,0,0,0,0,0.806373,0.0133115,-1.91599,0.00784864,0,0,0,1.69036,0,0,0,0,0,0,1.67835,0,0,0,0.00471699,0.00174096,-0.0513785,0,0,0,1.11504,0,0,0,0.000584445,0.0104457,0.000408554,0,0,0,1.11994,0,0,0,0.0201794,0.000556296,-0.0519621,0.000383185,7.07953,9.1649,2.08537,5.925,
0.07,0.0141165,0.202477,0.00771005,0.00152015,6.82324e-05,0.026799,0,0,0,0,0,0,0,0,0.823328,0.013654,-1.92769,0.00792061,0,0,0,1.68503,0,0,0,0,0,0,1.67314,0,0,0,0.00303797,0.00174912,-0.0521,0,0,0,1.12948,0,0,0,0.000619739,0.0109519,0.000427865,0,0,0,1.13456,0,0,0,0.0210265,0.000584406,-0.055251,0.000419008,7.23431,9.17974,1.94543,5.88598,
0.0725,0.0143089,0.197822,0.00790186,0.00152354,7.26237e-05,0.0266667,0,0,0,0,0,0,0,0,0.823328,0.013654,-1.92769,0.00792061,0,0,0,1.68208,0,0,0,0,0,0,1.67031,0,0,0,0.00135469,0.00175652,-0.0529118,0,0,0,1.14473,0,0,0,0.000655509,0.0114464,0.000447663,0,0,0,1.14901,0,0,0,0.0218832,0.000612082,-0.0585866,0.00045466,7.29316,9.2551,1.96194,5.88598,
0.075,0.0144656,0.19229,0.00804441,0.00152295,7.70176e-05,0.0265326,0,0,0,0,0,0,0,0,0.83844,0.0138927,-1.94331,0.00796928,0,0,0,1.67537,0,0,0,0,0,0,1.66389,0,0,0,-0.000233525,0.00175757,-0.0536481,0,0,0,1.15696,0,0,0,0.000691665,0.0119272,0.000467823,0,0,0,1.16113,0,0,0,0.0227476,0.000639236,-0.0619612,0.000490023,7.45627,9.29344,1.83717,5.85682,
0.0775,0.0146183,0.186776,0.0081964,0.00151839,8.14123e-05,0.0263964,0,0,0,0,0,0,0,0,0.83844,0.0138927,-1.94331,0.00796928,0,0,0,1.671,0,0,0,0,0,0,1.65953,0,0,0,-0.00182567,0.00175788,-0.0544759,0,0,0,1.16991,0,0,0,0.000728198,0.0123941,0.00048837,0,0,0,1.1733,0,0,0,0.023621,0.000665912,-0.0653745,0.000525066,7.50965,9.35993,1.85028,5.85682,
0.08,0.00978415,0.188677,-0.0396369,0.00151176,8.04122e-05,0.0262066,0,0,0,0,0,0,0,0,0.908068,0.0189056,-1.95172,-0.0913484,0,0,0,2.08746,0,0,0,0,0,0,10.9227,0,0,0,-0.00265261,-0.000400028,-0.0758879,0,0,0,4.67762,0,0,0,0.000753388,0.0128657,0.000389259,0,0,0,1.40699,0,0,0,0.0246375,0.00084964,-0.0688056,0.000701079,16.3991,18.2935,1.89439,5.20969,
0.0825,0.00538813,0.190595,-0.0858869,0.00150281,7.45498e-05,0.0259632,0,0,0,0,0,0,0,0,0.908068,0.0189056,-1.95172,-0.0913484,0,0,0,2.49191,0,0,0,0,0,0,17.8704,0,0,0,-0.00357954,-0.00234496,-0.0973604,0,0,0,7.57188,0,0,0,0.000768332,0.0133421,0.000174453,0,0,0,1.63367,0,0,0,0.0258016,0.00117183,-0.0722544,0.00101462,26.1254,28.0658,1.94037,5.20969,
0.085,0.0106312,0.188488,-0.025383,0.00148771,7.75705e-05,0.0256901,0,0,0,0,0,0,0,0,1.03031,-0.112647,-2.14181,-0.17595,0,0,0,2.72077,0,0,0,0,0,0,15.4416,0.104616,-0.107426,-0.227749,-0.00604031,0.0012083,-0.109243,0,0,0,8.60058,0,0,0,0.000795375,0.0138133,0.000110992,0,0,0,1.77008,0,0,0,0.0270414,0.00124815,-0.0757663,0.00119149,12.7602,15.5263,2.76602,5.29743,
0.0875,0.0153228,0.186315,0.0329012,0.00146682,8.91095e-05,0.0253872,0,0,0,0,0,0,0,0,1.03031,-0.112647,-2.14181,-0.17595,0,0,0,2.94214,0,0,0,0,0,0,13.1749,0,0,0,-0.00835621,0.00461559,-0.121177,0,0,0,9.44782,-0.169126,0.107101,-0.230982,0.000833139,0.0142792,0.000193324,0,0,0,1.90189,0,0,0,0.028356,0.00109794,-0.0793412,0.00123653,13.0255,15.8231,2.7976,5.29743,
0.09,0.0180449,0.181822,0.0264338,0.00143953,0.000106649,0.0250938,0,0,0,0,0,0,0,0,1.00005,0.0200435,-2.23454,-0.042108,0,0,0,2.8028,0,0,0,0,0,0,8.73051,0,0,0,-0.0109134,0.00701571,-0.117358,0,0,0,8.7454,0,0,0,0.000877823,0.0147337,0.00025954,0,0,0,1.84241,0,0,0,0.029519,0.00108338,-0.0829662,0.00132905,21.6428,24.0801,2.43726,7.75378,
0.0925,0.0203606,0.177368,0.0175101,0.00140605,0.000129746,0.0248096,0,0,0,0,0,0,0,0,1.00005,0.0200435,-2.23454,-0.042108,0,0,0,2.67071,0,0,0,0,0,0,4.2871,0,0,0,-0.0133912,0.00923882,-0.113675,0,0,0,8.07443,0,0,0,0.000928459,0.0151772,0.000303495,0,0,0,1.78641,0,0,0,0.0305301,0.00122763,-0.086641,0.00147564,19.7127,22.1388,2.42607,7.75378,
0.095,0.0243996,0.173998,0.0100509,0.00137111,0.000151484,0.0245319,0,0,0,0,0,0,0,0,1.02999,0.0467408,-2.25761,-0.0144097,0,0,0,2.56597,0,0,0,0,0,0,2.88261,0,0,0,-0.0139779,0.00869515,-0.111076,0,0,0,6.66228,0,0,0,0.000989333,0.0156122,0.000328883,0,0,0,1.74213,0,0,0,0.0314677,0.00145926,-0.0903469,0.00164655,19.8022,22.2612,2.45902,7.74899,
0.0975,0.0283362,0.170686,0.00136046,0.00133457,0.00017176,0.0242604,0,0,0,0,0,0,0,0,1.02999,0.0467408,-2.25761,-0.0144097,0,0,0,2.46749,0,0,0,0,0,0,1.6497,0,0,0,-0.0146161,0.00811059,-0.108626,0,0,0,5.25729,0,0,0,0.00106022,0.0160389,0.000332626,0,0,0,1.69936,0,0,0,0.0323332,0.00178621,-0.0940836,0.00184636,18.8323,21.2843,2.45196,7.74899,
0.1,0.0317457,0.168399,-0.00741901,0.0012982,0.000186784,0.02399,0,0,0,0,0,0,0,0,1.0088,0.0374279,-2.24098,-0.0262306,0,0,0,2.40577,0,0,0,0,0,0,2.75699,0,0,0,-0.0145458,0.00600954,-0.108126,0,0,0,3.92674,0,0,0,0.0011398,0.0164598,0.000314492,0,0,0,1.67719,0,0,0,0.0331712,0.00213857,-0.0978386,0.00206515,18.2194,20.5584,2.33909,7.83006,
0.1025,0.0350509,0.166122,-0.0172636,0.00126186,0.00019654,0.0237207,0,0,0,0,0,0,0,0,1.0088,0.0374279,-2.24098,-0.0262306,0,0,0,2.34884,0,0,0,0,0,0,3.90587,0,0,0,-0.0145359,0.00390247,-0.107752,0,0,0,2.57987,0,0,0,0.00122784,0.0168751,0.000271819,0,0,0,1.6564,0,0,0,0.0339833,0.00252099,-0.101612,0.00230695,17.7671,20.1071,2.34001,7.83006,
0.105,0.0362544,0.163412,-0.0220801,0.00122438,0.000203151,0.0234518,0,0,0,0,0,0,0,0,0.986523,0.0122682,-2.25113,-0.0600192,0,0,0,2.29812,0,0,0,0,0,0,4.97104,0,0,0,-0.0149939,0.00264445,-0.107565,0,0,0,1.93551,0,0,0,0.001319,0.0172836,0.000217134,0,0,0,1.63736,0,0,0,0.0347647,0.00288526,-0.105406,0.00256733,17.6865,20.0096,2.3231,7.83634,
0.1075,0.0373742,0.160706,-0.0279199,0.00118566,0.000206639,0.023183,0,0,0,0,0,0,0,0,0.986523,0.0122682,-2.25113,-0.0600192,0,0,0,2.25169,0,0,0,0,0,0,5.96907,0,0,0,-0.015488,0.00139503,-0.107505,0,0,0,1.29286,0,0,0,0.00141308,0.0176853,0.000147879,0,0,0,1.61997,0,0,0,0.0355174,0.003235,-0.109221,0.00285001,17.7392,20.0623,2.32317,7.83634,
0.11,0.0360459,0.155365,-0.0309682,0.00114334,0.000210342,0.0229151,0,0,0,0,0,0,0,0,0.968742,-0.00317737,-2.23696,-0.0798542,0,0,0,2.20171,0,0,0,0,0,0,5.7416,0,0,0,-0.0169263,0.0014814,-0.107167,0,0,0,1.46452,0,0,0,0.00150391,0.0180737,7.09828e-05,0,0,0,1.60077,0,0,0,0.0362224,0.00355896,-0.113059,0.00315962,17.0266,19.2474,2.22087,7.68822,
0.1125,0.0346135,0.150036,-0.0352021,0.00109745,0.000214226,0.0226477,0,0,0,0,0,0,0,0,0.968742,-0.00317737,-2.23696,-0.0798542,0,0,0,2.15578,0,0,0,0,0,0,5.52374,0,0,0,-0.0183573,0.00155342,-0.106958,0,0,0,1.63146,0,0,0,0.00159125,0.0184487,-1.65201e-05,0,0,0,1.58244,0,0,0,0.0368817,0.003863,-0.116919,0.00349995,17.0436,19.2614,2.21785,7.68822,
0.115,0.0274643,0.163083,-0.0771677,0.00104903,0.000225933,0.0224223,0,0,0,0,0,0,0,0,1.46592,-0.00449483,-3.79212,0.059567,0,0,0,1.89163,0,0,0,0,0,0,4.5661,0,0,0,-0.0193672,0.00468273,-0.0901512,0,0,0,2.11537,0,0,0,0.00166168,0.0188562,-0.000209125,0,0,0,1.39095,0,0,0,0.0375509,0.00421051,-0.120955,0.00400458,32.4304,41.812,9.38162,12.6444,
0.1175,0.0191806,0.176118,-0.124133,0.000998075,0.00024443,0.0222385,0,0,0,0,0,0,0,0,1.46592,-0.00449483,-3.79212,0.059567,0,0,0,1.63665,0,0,0,0,0,0,3.65437,0,0,0,-0.0203831,0.00739884,-0.073526,0,0,0,2.57479,0,0,0,0.00171252,0.0192963,-0.000519362,0,0,0,1.20856,0,0,0,0.0382326,0.00465244,-0.125167,0.00468473,31.6033,41.1576,9.55433,12.6444,
0.12,0.0118293,0.184612,-0.141511,0.000945165,0.000267134,0.0220919,0,0,0,0,0,0,0,0,1.36952,-0.0380392,-3.54077,-0.0230719,0,0,0,1.41137,0,0,0,0,0,0,3.2034,0,0,0,-0.0211641,0.00908165,-0.0586406,0,0,0,3.00521,0,0,0,0.00174538,0.0197575,-0.000873239,0,0,0,1.05627,0,0,0,0.0389404,0.00509137,-0.129524,0.00544022,29.0542,36.9615,7.90727,12.0725,
0.1225,0.00459006,0.193101,-0.160065,0.000890318,0.000294188,0.0219822,0,0,0,0,0,0,0,0,1.36952,-0.0380392,-3.54077,-0.0230719,0,0,0,1.19135,0,0,0,0,0,0,2.77315,0,0,0,-0.0219386,0.0108216,-0.0438931,0,0,0,3.40646,0,0,0,0.0017606,0.0202399,-0.0012737,0,0,0,0.912301,0,0,0,0.0396754,0.00552835,-0.134026,0.00627553,28.4257,36.4629,8.03719,12.0725,
0.125,-0.00068819,0.198351,-0.163936,0.000834533,0.000323975,0.0219062,0,0,0,0,0,0,0,0,1.31824,-0.0450789,-3.36063,-0.0578555,0,0,0,0.98947,0,0,0,0,0,0,2.74055,0,0,0,-0.0223143,0.0119147,-0.0303638,0,0,0,3.5093,0,0,0,0.00176271,0.0207354,-0.00168398,0,0,0,0.791874,0,0,0,0.0404518,0.00588934,-0.138647,0.00713832,26.1048,32.9812,6.87644,11.4763,
0.1275,-0.0057654,0.203586,-0.168766,0.000777807,0.000356775,0.0218639,0,0,0,0,0,0,0,0,1.31824,-0.0450789,-3.36063,-0.0578555,0,0,0,0.791491,0,0,0,0,0,0,2.71043,0,0,0,-0.0226904,0.0131202,-0.0169366,0,0,0,3.60184,0,0,0,0.00175225,0.021244,-0.00210648,0,0,0,0.683559,0,0,0,0.0412701,0.00617053,-0.143389,0.0080331,25.4914,32.4605,6.96916,11.4763,
0.13,-0.0100513,0.206107,-0.17183,0.000720818,0.000390855,0.0218532,0,0,0,0,0,0,0,0,1.28171,-0.0436811,-3.21414,-0.0750967,0,0,0,0.60467,0,0,0,0,0,0,2.69216,0,0,0,-0.0227953,0.0136318,-0.00427692,0,0,0,3.36877,0,0,0,0.00173114,0.0217589,-0.00253676,0,0,0,0.596509,0,0,0,0.0421359,0.00639393,-0.148231,0.00894494,23.2338,29.1924,5.95855,10.8128,
0.1325,-0.0144638,0.208604,-0.17692,0.000663546,0.000426229,0.021874,0,0,0,0,0,0,0,0,1.28171,-0.0436811,-3.21414,-0.0750967,0,0,0,0.421908,0,0,0,0,0,0,2.67673,0,0,0,-0.0229091,0.0141497,0.00830319,0,0,0,3.14155,0,0,0,0.00169914,0.02228,-0.00297989,0,0,0,0.529778,0,0,0,0.0430494,0.00656778,-0.153171,0.00988053,22.7431,28.7753,6.03218,10.8128,
0.135,-0.0163871,0.189054,-0.147696,0.000610439,0.000463219,0.0218837,0,0,0,0,0,0,0,0,1.0297,0.11083,-1.53874,-0.244636,0,0,0,0.46725,0,0,0,0,0,0,2.58886,0,0,0,-0.0212428,0.0147958,0.00388923,0,0,0,2.81133,0,0,0,0.00166158,0.0227522,-0.00334997,0,0,0,0.548043,0,0,0,0.0439909,0.00658525,-0.158037,0.0107283,8.89012,11.1902,2.30003,5.86737,
