timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.04,0.0173567,0.294683,0.0349727,0.00342806,-2.78943e-06,0.0302374,0,0,0,0,-0.0221582,0.0034563,-0.00163208,-0.00315088,0.851519,-0.019601,-0.210413,0.00131774,0,0,0,1.80443,0,0,0,0,0,0,1.79115,0,0,0,0.149517,0.000760916,0.016911,0,0,0,0.440202,0,0,0,0.000506002,0.0058287,0.00120578,0,0,0,0.422994,0,0,0,0.0570648,0.000940847,-0.0332745,-0.00124627,7.24248,7.63108,0.3886,4.64988,
0.0425,0.0171156,0.311377,0.0333519,0.00381565,-5.97569e-07,0.0302689,0,0,0,0,-0.0262838,0.0034501,0.00219686,-0.00307964,0.851519,-0.019601,-0.210413,0.00131774,0,0,0,1.78801,0,0,0,0,0,0,1.77608,0,0,0,0.155036,0.000876744,0.0126019,0,0,0,0.43325,0,0,0,0.000549017,0.00660713,0.00128908,0,0,0,0.420137,0,0,0,0.0611904,0.000947053,-0.0371034,-0.00131751,7.28367,7.65376,0.370086,4.64988,
0.045,0.0163602,0.32447,0.0294504,0.00421521,1.59546e-06,0.0302864,0,0,0,0,-0.030046,0.00344066,0.00612408,-0.00301864,0.947083,-0.0177386,-0.217515,0.00247516,0,0,0,1.75848,0,0,0,0,0,0,1.74823,0,0,0,0.159823,0.000877211,0.00700104,0,0,0,0.423157,0,0,0,0.000590197,0.0074183,0.00136262,0,0,0,0.415375,0,0,0,0.0649526,0.000956494,-0.0410307,-0.00137851,7.05158,8.00942,0.957846,4.94917,
0.0475,0.0155895,0.337518,0.0255766,0.00462674,3.76989e-06,0.0302898,0,0,0,0,-0.0334452,0.00342741,0.0101496,-0.00296772,0.947083,-0.0177386,-0.217515,0.00247516,0,0,0,1.73216,0,0,0,0,0,0,1.72286,0,0,0,0.164613,0.000869774,0.0013567,0,0,0,0.421401,0,0,0,0.000629509,0.00826209,0.00142646,0,0,0,0.417793,0,0,0,0.0683518,0.000969746,-0.0450562,-0.00142943,7.03094,7.95354,0.922607,4.94917,
0.05,0.0146622,0.346488,0.021087,0.00504819,5.92894e-06,0.0302768,0,0,0,0,-0.0364153,0.00341146,0.014238,-0.00292765,1.0974,-0.0226626,-0.355414,0.0335475,0,0,0,1.6945,0,0,0,0,0,0,1.68738,0,0,0,0.16858,0.000863619,-0.00518273,0,0,0,0.424052,0,0,0,0.000666564,0.0091283,0.00147906,0,0,0,0.42502,0,0,0,0.0713219,0.000985691,-0.0491446,-0.0014695,6.69989,7.88105,1.18116,5.0682,
0.0525,0.0137348,0.355409,0.0166333,0.00547959,8.07117e-06,0.0302474,0,0,0,0,-0.0389568,0.00339284,0.0183893,-0.00289832,1.0974,-0.0226626,-0.355414,0.0335475,0,0,0,1.65976,0,0,0,0,0,0,1.65454,0,0,0,0.172559,0.000856892,-0.0117683,0,0,0,0.438157,0,0,0,0.000701369,0.0100168,0.0015205,0,0,0,0.441836,0,0,0,0.0738634,0.00100431,-0.0532958,-0.00149883,6.78738,7.92417,1.13679,5.0682,
0.055,0.0130828,0.362094,0.0139115,0.00591534,1.0248e-05,0.0302007,0,0,0,0,-0.0410138,0.00338807,0.022581,-0.00287478,1.54484,-0.0210975,-1.12537,0.0311067,0,0,0,1.6096,0,0,0,0,0,0,1.60806,0,0,0,0.1743,0.000870744,-0.0186543,0,0,0,0.458951,0,0,0,0.00073459,0.010922,0.00155513,0,0,0,0.466297,0,0,0,0.0759203,0.00100908,-0.0574875,-0.00152237,6.01101,6.26657,0.255563,4.35133,
0.0575,0.0122157,0.369956,0.0100419,0.00635457,1.21186e-05,0.0301345,0,0,0,0,-0.0426283,0.00339881,0.0268111,-0.00285924,1.54484,-0.0210975,-1.12537,0.0311067,0,0,0,1.60535,0,0,0,0,0,0,1.60877,0,0,0,0.175694,0.000748248,-0.0264963,0,0,0,0.49489,0,0,0,0.000765712,0.0118469,0.00158006,0,0,0,0.503273,0,0,0,0.0775349,0.000998343,-0.0617177,-0.00153791,6.1727,6.42228,0.249582,4.35133,
0.06,0.0113054,0.374686,0.00572358,0.00679175,1.39453e-05,0.0300486,0,0,0,0,-0.0437863,0.0034011,0.0310555,-0.00285349,1.37586,0.00938862,-1.29046,0.0119606,0,0,0,1.6122,0,0,0,0,0,0,1.61615,0,0,0,0.174872,0.000730645,-0.034348,0,0,0,0.541612,0,0,0,0.000794631,0.0127836,0.00159418,0,0,0,0.550131,0,0,0,0.0786928,0.000996049,-0.0659621,-0.00154366,5.49237,5.60122,0.108844,3.87834,
0.0625,0.0104989,0.379384,0.00174156,0.00722696,1.58149e-05,0.029943,0,0,0,0,-0.0444882,0.003399,0.0353142,-0.00285685,1.37586,0.00938862,-1.29046,0.0119606,0,0,0,1.62125,0,0,0,0,0,0,1.62552,0,0,0,0.174084,0.000747853,-0.0422463,0,0,0,0.59757,0,0,0,0.000821607,0.013732,0.00159832,0,0,0,0.605565,0,0,0,0.0793948,0.000998155,-0.0702208,-0.0015403,5.61559,5.69717,0.081583,3.87834,
0.065,0.00943133,0.379878,-0.00164475,0.00765553,1.73283e-05,0.0298184,0,0,0,0,-0.0447471,0.00337847,0.0395616,-0.00286606,1.17602,0.00758736,-1.41233,0.00932568,0,0,0,1.62099,0,0,0,0,0,0,1.62582,0,0,0,0.171426,0.000605349,-0.0498361,0,0,0,0.658676,0,0,0,0.000845973,0.0146817,0.00159399,0,0,0,0.665356,0,0,0,0.0796537,0.00101868,-0.0744681,-0.00153109,5.63156,6.01498,0.383417,4.12185,
0.0675,0.00848644,0.380353,-0.00464393,0.00807755,1.85887e-05,0.0296747,0,0,0,0,-0.0445636,0.00334427,0.0437975,-0.00288033,1.17602,0.00758736,-1.41233,0.00932568,0,0,0,1.62231,0,0,0,0,0,0,1.62748,0,0,0,0.16881,0.000504192,-0.0574759,0,0,0,0.72456,0,0,0,0.000868032,0.0156326,0.00158213,0,0,0,0.730031,0,0,0,0.0794702,0.00105288,-0.0787041,-0.00151682,5.67285,6.04624,0.373392,4.12185,
0.07,0.00766637,0.375873,-0.00577343,0.00848913,1.95623e-05,0.0295131,0,0,0,0,-0.0439777,0.00329995,0.0479954,-0.00289409,0.985965,0.00644724,-1.53716,0.00892587,0,0,0,1.61824,0,0,0,0,0,0,1.62277,0,0,0,0.164633,0.000389417,-0.0646431,0,0,0,0.791482,0,0,0,0.000888055,0.0165722,0.00156744,0,0,0,0.79598,0,0,0,0.0788843,0.00109721,-0.082902,-0.00150307,6.4498,7.25477,0.804968,4.83482,
0.0725,0.00698634,0.371387,-0.00647836,0.0088904,2.0368e-05,0.0293335,0,0,0,0,-0.04299,0.00325095,0.052155,-0.0029065,0.985965,0.00644724,-1.53716,0.00892587,0,0,0,1.61557,0,0,0,0,0,0,1.61943,0,0,0,0.160506,0.000322288,-0.0718625,0,0,0,0.859552,0,0,0,0.000906383,0.0175007,0.00155098,0,0,0,0.862755,0,0,0,0.0778966,0.0011462,-0.0870616,-0.00149066,6.49085,7.35925,0.868399,4.83482,
0.075,0.00652291,0.361563,-0.00668694,0.00927808,2.11604e-05,0.0291373,0,0,0,0,-0.041662,0.00320216,0.0562497,-0.00291669,0.802597,0.00833515,-1.66726,0.0121432,0,0,0,1.61011,0,0,0,0,0,0,1.61289,0,0,0,0.155074,0.000316971,-0.0784837,0,0,0,0.925946,0,0,0,0.000923539,0.0184046,0.001534,0,0,0,0.92948,0,0,0,0.0765686,0.00119499,-0.0911563,-0.00148047,7.66866,8.94341,1.27475,5.60941,
0.0775,0.00603605,0.351741,-0.00695891,0.00965232,2.19198e-05,0.0289244,0,0,0,0,-0.0399943,0.00315277,0.0602794,-0.00292474,0.802597,0.00833515,-1.66726,0.0121432,0,0,0,1.60613,0,0,0,0,0,0,1.6077,0,0,0,0.149695,0.000303733,-0.0851569,0,0,0,0.993144,0,0,0,0.000939464,0.0192839,0.00151634,0,0,0,0.995391,0,0,0,0.0749009,0.00124438,-0.095186,-0.00147241,7.72217,9.05051,1.32834,5.60941,
0.08,0.00679686,0.34863,-0.0686586,0.0100122,1.74489e-05,0.0286451,0,0,0,0,-0.038511,0.00293771,0.0645955,-0.00328617,0.656332,0.0162607,-1.81096,-0.0293479,0,0,0,1.9202,0,0,0,0,0,0,10.8675,0,0,0,0.143947,-0.00178837,-0.111722,0,0,0,4.8452,0,0,0,0.000958773,0.0201554,0.00134445,0,0,0,1.27186,0,0,0,0.0730214,0.00162904,-0.099106,-0.00128058,17.0083,18.6428,1.63448,5.29863,
0.0825,0.00717019,0.345515,-0.130842,0.0103576,7.50517e-06,0.0282993,0,0,0,0,-0.036426,0.00220605,0.068406,-0.00366165,0.656332,0.0162607,-1.81096,-0.0293479,0,0,0,2.22898,0,0,0,0,0,0,17.9503,0,0,0,0.138145,-0.00397747,-0.138309,0,0,0,8.0251,0,0,0,0.000980576,0.021019,0.00101713,0,0,0,1.54876,0,0,0,0.0709364,0.0023607,-0.102916,-0.000905102,26.9549,28.6126,1.65763,5.29863,
0.085,0.0220457,0.334118,-0.0717915,0.0106841,3.67691e-06,0.0279126,0,0,0,0,-0.0352772,0.00175224,0.0733111,-0.00403571,0.542057,-0.0744495,-2.13592,-0.106673,0,0,0,2.40986,0,0,0,0,0,0,15.4799,0.0979241,-0.10765,-0.229697,0.130601,-0.0015313,-0.154667,0,0,0,9.14779,0,0,0,0.001038,0.0218542,0.000837825,0,0,0,1.73941,0,0,0,0.0686082,0.00295816,-0.106642,-0.000674684,13.8071,15.7857,1.97862,5.45032,
0.0875,0.0374076,0.322001,-0.0133675,0.0109929,5.79698e-06,0.0274862,0,0,0,0,-0.0326794,0.00132515,0.0769528,-0.00412242,0.542057,-0.0744495,-2.13592,-0.106673,0,0,0,2.58813,0,0,0,0,0,0,13.1684,0,0,0,0.12354,0.000848028,-0.170563,0,0,0,10.076,-0.176203,0.107257,-0.233674,0.00113222,0.0226591,0.000805013,0,0,0,1.92009,0,0,0,0.0660105,0.00338525,-0.110284,-0.000587977,14.2705,16.2475,1.97704,5.45032,
0.09,0.0421731,0.294729,0.0280058,0.0112883,7.05812e-06,0.0270629,0,0,0,0,-0.0318317,0.00102943,0.0823909,-0.00422626,0.674773,-0.124417,-2.15061,-0.303196,0,0,0,2.47151,0,0,0,0,0,0,8.49246,0,0,0,0.118153,0.000504457,-0.169329,0,0,0,9.33449,0,0,0,0.00123715,0.0233959,0.000875803,0,0,0,1.89389,0,0,0,0.0632269,0.00379785,-0.113786,-0.000601023,25.2254,27.5003,2.2749,8.65209,
0.0925,0.0472969,0.267668,0.0705615,0.0115704,7.82735e-06,0.0266421,0,0,0,0,-0.0288657,0.000639365,0.085753,-0.00411294,0.674773,-0.124417,-2.15061,-0.303196,0,0,0,2.37092,0,0,0,0,0,0,3.81328,0,0,0,0.112858,0.00030769,-0.168331,0,0,0,8.64053,0,0,0,0.00135362,0.0240652,0.00105317,0,0,0,1.87189,0,0,0,0.0602609,0.00418792,-0.117148,-0.00071434,23.3791,25.6377,2.25857,8.65209,
0.095,0.0508058,0.239088,0.0754018,0.011843,2.19161e-07,0.0262212,0,0,0,0,-0.0284872,0.000273879,0.0915822,-0.00407177,0.681706,-0.104406,-2.3692,-0.167891,0,0,0,2.29013,0,0,0,0,0,0,2.33533,0,0,0,0.109041,-0.00304327,-0.168344,0,0,0,7.17318,0,0,0,0.00147868,0.024663,0.00124279,0,0,0,1.85078,0,0,0,0.0572339,0.00464286,-0.120329,-0.000844966,24.5078,26.3468,1.83895,8.59002,
0.0975,0.0542955,0.210915,0.0824503,0.0121057,-1.50967e-05,0.0257994,0,0,0,0,-0.0254135,-0.000277194,0.0945812,-0.00392123,0.681706,-0.104406,-2.3692,-0.167891,0,0,0,2.22242,0,0,0,0,0,0,1.29551,0,0,0,0.105066,-0.00612633,-0.168739,0,0,0,5.71137,0,0,0,0.0016122,0.0251903,0.00145019,0,0,0,1.83589,0,0,0,0.0541602,0.00519393,-0.123328,-0.000995507,23.3243,25.1159,1.79154,8.59002,
0.1,0.0567284,0.181504,0.0811049,0.0123594,-4.12759e-05,0.0253716,0,0,0,0,-0.0256811,-0.000803477,0.100664,-0.00382968,0.605738,-0.140053,-2.5099,-0.110339,0,0,0,2.1923,0,0,0,0,0,0,2.19432,0,0,0,0.10147,-0.0104717,-0.171088,0,0,0,4.33198,0,0,0,0.00175179,0.0256441,0.00165436,0,0,0,1.83801,0,0,0,0.0511269,0.00578173,-0.12611,-0.00114857,23.3303,25.4546,2.12429,8.9986,
0.1025,0.0592756,0.152066,0.0804593,0.0126041,-7.83366e-05,0.0249379,0,0,0,0,-0.0226882,-0.00142163,0.10323,-0.00367178,0.605738,-0.140053,-2.5099,-0.110339,0,0,0,2.16391,0,0,0,0,0,0,3.34984,0,0,0,0.0978826,-0.0148243,-0.173516,0,0,0,2.9217,0,0,0,0.00189771,0.0260244,0.00185707,0,0,0,1.84194,0,0,0,0.048134,0.00639989,-0.128676,-0.00130647,22.6878,24.7362,2.04832,8.9986,
0.105,0.0587,0.119701,0.0789456,0.0128387,-0.000122423,0.0244975,0,0,0,0,-0.0236483,-0.00203718,0.109438,-0.0035618,0.580258,-0.16289,-2.65501,-0.093147,0,0,0,2.14444,0,0,0,0,0,0,4.46492,0,0,0,0.0938415,-0.0176344,-0.17613,0,0,0,2.26761,0,0,0,0.00204216,0.0263237,0.00205605,0,0,0,1.84203,0,0,0,0.0452157,0.00704867,-0.131005,-0.00144969,22.9754,25.345,2.36952,9.22183,
0.1075,0.0583153,0.0872986,0.0783874,0.0130633,-0.000173346,0.0240505,0,0,0,0,-0.0208051,-0.00270852,0.11153,-0.00343199,0.580258,-0.16289,-2.65501,-0.093147,0,0,0,2.13421,0,0,0,0,0,0,5.52692,0,0,0,0.0898313,-0.0203693,-0.178822,0,0,0,1.60996,0,0,0,0.00218558,0.026542,0.0022537,0,0,0,1.84414,0,0,0,0.0423725,0.00772,-0.133098,-0.0015795,22.9286,25.2028,2.27422,9.22183,
0.11,0.0552477,0.0510102,0.0802151,0.0132756,-0.000225994,0.0235979,0,0,0,0,-0.0223905,-0.00338989,0.11774,-0.00333088,0.549242,-0.181672,-2.78994,-0.0550541,0,0,0,2.12052,0,0,0,0,0,0,5.28886,0,0,0,0.0849473,-0.0210593,-0.181014,0,0,0,1.82431,0,0,0,0.00232118,0.0266695,0.00245592,0,0,0,1.83786,0,0,0,0.0395899,0.00840612,-0.134939,-0.00168536,22.7496,25.2721,2.52252,9.29945,
0.1125,0.0526931,0.0145899,0.084063,0.0134761,-0.000279903,0.0231399,0,0,0,0,-0.019665,-0.00407731,0.11933,-0.00324528,0.549242,-0.181672,-2.78994,-0.0550541,0,0,0,2.10785,0,0,0,0,0,0,5.05914,0,0,0,0.080185,-0.0215635,-0.183215,0,0,0,2.03116,0,0,0,0.00245015,0.0267061,0.00266778,0,0,0,1.83304,0,0,0,0.0368645,0.00909354,-0.136529,-0.00177096,22.6903,25.0988,2.40849,9.29945,
0.115,0.0454889,-0.0068716,0.049985,0.0136652,-0.000326945,0.0227145,0,0,0,0,-0.0218522,-0.00479529,0.125539,-0.00329267,1.01016,-0.152388,-4.32,0.102151,0,0,0,1.92774,0,0,0,0,0,0,4.09568,0,0,0,0.0756511,-0.0188169,-0.170179,0,0,0,2.59306,0,0,0,0.00256217,0.0266889,0.00279428,0,0,0,1.65686,0,0,0,0.0342934,0.00978778,-0.13798,-0.00169982,39.7519,41.2015,1.44963,12.1578,
0.1175,0.0387142,-0.0283612,0.0175693,0.0138433,-0.000366925,0.0223213,0,0,0,0,-0.019436,-0.00548066,0.12685,-0.00351705,1.01016,-0.152388,-4.32,0.102151,0,0,0,1.74799,0,0,0,0,0,0,3.18328,0,0,0,0.0712291,-0.0159921,-0.157279,0,0,0,3.13245,0,0,0,0.00265826,0.0266179,0.00283958,0,0,0,1.48771,0,0,0,0.0318771,0.0104731,-0.139291,-0.00147543,38.8375,40.2504,1.41287,12.1578,
0.12,0.0329219,-0.0508148,0.00533858,0.0140111,-0.00040104,0.021957,0,0,0,0,-0.0222065,-0.00612491,0.133043,-0.00377121,0.91545,-0.180328,-4.32,0.0812702,0,0,0,1.58688,0,0,0,0,0,0,2.73952,0,0,0,0.0671224,-0.0136459,-0.145709,0,0,0,3.62063,0,0,0,0.00274021,0.0264908,0.00285419,0,0,0,1.33923,0,0,0,0.0296069,0.0110653,-0.140443,-0.00116916,36.936,38.0421,1.10606,11.5997,
0.1225,0.0275401,-0.0732999,-0.00522146,0.0141689,-0.000429041,0.0216214,0,0,0,0,-0.020083,-0.00660882,0.134036,-0.004156,0.91545,-0.180328,-4.32,0.0812702,0,0,0,1.4295,0,0,0,0,0,0,2.31689,0,0,0,0.0631036,-0.0112005,-0.134236,0,0,0,4.0824,0,0,0,0.00280896,0.0263074,0.0028423,0,0,0,1.19562,0,0,0,0.0274834,0.0115492,-0.141437,-0.000784371,36.1462,37.2097,1.06348,11.5997,
0.125,0.0227331,-0.0963392,-0.0139998,0.0143178,-0.000453096,0.021312,0,0,0,0,-0.0233045,-0.00707834,0.14006,-0.00451756,0.85853,-0.186143,-4.32,0.0960727,0,0,0,1.28119,0,0,0,0,0,0,2.30925,0,0,0,0.059559,-0.00962184,-0.123739,0,0,0,4.19049,0,0,0,0.00286591,0.0260665,0.00280839,0,0,0,1.06397,0,0,0,0.0254963,0.0119385,-0.142251,-0.000342619,34.1791,35.0642,0.885059,11.492,
