timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00478944,0.00341638,0.000701352,0.00108742,5.31633e-06,0.0290002,0,0,0,0,0,0,0,0,0.301069,-0.0406168,-0.257262,-0.0405807,0,0,0,0.820443,0,0,0,0,0,0,0.82259,0,0,0,0.0860444,0.000378919,-0.0332974,0,0,0,0.164879,0,0,0,6.16094e-05,-2.7369e-05,1.68624e-05,0,0,0,0.17004,0,0,0,0,0,0,0,7.30193,7.30193,0,5.45849,
0.0275,0.00533027,0.0046838,0.000591646,0.0013253,6.34062e-06,0.028917,0,0,0,0,0,0,0,0,0.301069,-0.0406168,-0.257262,-0.0405807,0,0,0,0.835347,0,0,0,0,0,0,0.837879,0,0,0,0.09515,0.000409715,-0.0332599,0,0,0,0.133363,0,0,0,7.49352e-05,-1.56595e-05,1.83409e-05,0,0,0,0.138453,0,0,0,0,0,0,0,7.40855,7.40855,0,5.45849,
0.03,0.00584761,0.00575047,0.000586284,0.00158528,7.43245e-06,0.0288327,0,0,0,0,0,0,0,0,0.318453,-0.0401652,-0.269673,-0.0430453,0,0,0,0.858279,0,0,0,0,0,0,0.861163,0,0,0,0.103993,0.000436734,-0.0337319,0,0,0,0.114695,0,0,0,8.95544e-05,-1.28344e-06,1.9806e-05,0,0,0,0.119158,0,0,0,0,0,0,0,7.15694,7.15694,0,5.33882,
0.0325,0.00636208,0.00680065,0.000578926,0.00186745,8.59054e-06,0.0287471,0,0,0,0,0,0,0,0,0.318453,-0.0401652,-0.269673,-0.0430453,0,0,0,0.880986,0,0,0,0,0,0,0.884215,0,0,0,0.112866,0.000463236,-0.0342365,0,0,0,0.104763,0,0,0,0.00010546,1.57181e-05,2.12525e-05,0,0,0,0.10766,0,0,0,0,0,0,0,7.26087,7.26087,0,5.33882,
0.035,0.00682494,0.0074023,0.000457665,0.00217102,9.80107e-06,0.0286588,0,0,0,0,0,0,0,0,0.352332,-0.0382038,-0.282361,-0.0394507,0,0,0,0.912357,0,0,0,0,0,0,0.916066,0,0,0,0.12143,0.000484209,-0.0353254,0,0,0,0.106715,0,0,0,0.000122522,3.42237e-05,2.23959e-05,0,0,0,0.107836,0,0,0,0,0,0,0,6.94278,6.94278,0,5.20521,
0.0375,0.00728472,0.00799029,0.000333896,0.00249609,1.10625e-05,0.0285677,0,0,0,0,0,0,0,0,0.352332,-0.0382038,-0.282361,-0.0394507,0,0,0,0.943395,0,0,0,0,0,0,0.947485,0,0,0,0.130027,0.000504587,-0.0364474,0,0,0,0.114693,0,0,0,0.000140734,5.41993e-05,2.32297e-05,0,0,0,0.113836,0,0,0,0,0,0,0,7.04525,7.04525,0,5.20521,
0.04,0.00771097,0.00819104,0.000212861,0.00284194,1.23642e-05,0.0284724,0,0,0,0,0,0,0,0,0.383986,-0.037069,-0.297688,-0.0390524,0,0,0,0.981796,0,0,0,0,0,0,0.9862,0,0,0,0.138343,0.000520667,-0.0380869,0,0,0,0.125211,0,0,0,0.000160012,7.46767e-05,2.37609e-05,0,0,0,0.12316,0,0,0,0,0,0,0,6.77156,6.77156,0,5.08473,
0.0425,0.00813393,0.00837997,8.90046e-05,0.00320869,1.37044e-05,0.028373,0,0,0,0,0,0,0,0,0.383986,-0.037069,-0.297688,-0.0390524,0,0,0,1.01964,0,0,0,0,0,0,1.02448,0,0,0,0.146697,0.000536095,-0.0397607,0,0,0,0.137652,0,0,0,0.000180347,9.56264e-05,2.39825e-05,0,0,0,0.134361,0,0,0,0,0,0,0,6.87323,6.87323,0,5.08473,
0.045,0.00851557,0.00828211,-0.000116741,0.0035957,1.50749e-05,0.0282684,0,0,0,0,0,0,0,0,0.411132,-0.0357364,-0.315898,-0.0363873,0,0,0,1.06353,0,0,0,0,0,0,1.06873,0,0,0,0.154804,0.000548173,-0.0418766,0,0,0,0.148494,0,0,0,0.000201636,0.000116331,2.36898e-05,0,0,0,0.144555,0,0,0,0,0,0,0,6.64889,6.64889,0,4.97881,
0.0475,0.00889354,0.00817348,-0.000325805,0.00400308,1.64736e-05,0.0281583,0,0,0,0,0,0,0,0,0.411132,-0.0357364,-0.315898,-0.0363873,0,0,0,1.10674,0,0,0,0,0,0,1.11243,0,0,0,0.162952,0.000559503,-0.0440289,0,0,0,0.159941,0,0,0,0.00022387,0.000136765,2.28745e-05,0,0,0,0.155359,0,0,0,0,0,0,0,6.75023,6.75023,0,4.97881,
0.05,0.00920823,0.00784535,-0.00071125,0.00442997,1.78816e-05,0.0280418,0,0,0,0,0,0,0,0,0.460686,-0.0358963,-0.379498,-0.0221153,0,0,0,1.155,0,0,0,0,0,0,1.16104,0,0,0,0.170759,0.000563179,-0.0465771,0,0,0,0.16871,0,0,0,0.000246891,0.000156378,2.10958e-05,0,0,0,0.163893,0,0,0,0,0,0,0,6.46959,6.46959,0,4.86961,
0.0525,0.00951897,0.00750782,-0.00109997,0.0048765,1.92971e-05,0.0279189,0,0,0,0,0,0,0,0,0.460686,-0.0358963,-0.379498,-0.0221153,0,0,0,1.2025,0,0,0,0,0,0,1.20919,0,0,0,0.17861,0.000566197,-0.0491645,0,0,0,0.177797,0,0,0,0.000270689,0.000175147,1.83454e-05,0,0,0,0.172687,0,0,0,0,0,0,0,6.56956,6.56956,0,4.86961,
0.055,0.00978349,0.0079205,-0.00137688,0.00533678,2.07476e-05,0.0277887,0,0,0,0,0,0,0,0,0.894715,-0.0356247,-1.21484,-0.00934087,0,0,0,1.25296,0,0,0,0,0,0,1.25991,0,0,0,0.184114,0.000580225,-0.0520912,0,0,0,0.180111,0,0,0,0.000295148,0.000194947,1.49027e-05,0,0,0,0.175379,0,0,0,0,0,0,0,5.39744,5.39744,0,4.54475,
0.0575,0.010044,0.00834003,-0.00165797,0.00581095,2.22315e-05,0.0276511,0,0,0,0,0,0,0,0,0.894715,-0.0356247,-1.21484,-0.00934087,0,0,0,1.30306,0,0,0,0,0,0,1.31009,0,0,0,0.189667,0.000593555,-0.055056,0,0,0,0.18306,0,0,0,0.000320259,0.000215796,1.07571e-05,0,0,0,0.178792,0,0,0,0,0,0,0,5.48556,5.48556,0,4.54475,
0.06,0.0102749,0.00940183,-0.00178362,0.00629348,2.37793e-05,0.0275054,0,0,0,0,0,0,0,0,1.30461,-0.0347681,-2.00282,-0.00268381,0,0,0,1.35495,0,0,0,0,0,0,1.36185,0,0,0,0.193012,0.000619126,-0.0582782,0,0,0,0.181789,0,0,0,0.000345947,0.0002393,6.29707e-06,0,0,0,0.178609,0,0,0,0,0,0,0,5.56106,5.56106,0,4.43722,
0.0625,0.0105018,0.0104881,-0.00191468,0.00678451,2.5389e-05,0.0273515,0,0,0,0,0,0,0,0,1.30461,-0.0347681,-2.00282,-0.00268381,0,0,0,1.40676,0,0,0,0,0,0,1.41366,0,0,0,0.19641,0.000643857,-0.0615375,0,0,0,0.182334,0,0,0,0.000372202,0.000265519,1.50899e-06,0,0,0,0.180474,0,0,0,0,0,0,0,5.66859,5.66859,0,4.43722,
0.065,0.0106903,0.0118136,-0.00199376,0.00727849,2.70814e-05,0.0271898,0,0,0,0,0,0,0,0,1.10755,-0.00754979,-2.18689,-0.0121195,0,0,0,1.45354,0,0,0,0,0,0,1.46011,0,0,0,0.197592,0.000676985,-0.0646974,0,0,0,0.18276,0,0,0,0.000398928,0.000295053,-3.47737e-06,0,0,0,0.182439,0,0,0,0,0,0,0,5.26346,5.26346,0,4.47862,
0.0675,0.0108753,0.0131665,-0.00207753,0.00777556,2.88551e-05,0.02702,0,0,0,0,0,0,0,0,1.10755,-0.00754979,-2.18689,-0.0121195,0,0,0,1.50037,0,0,0,0,0,0,1.50681,0,0,0,0.198828,0.000709459,-0.0678922,0,0,0,0.186312,0,0,0,0.000426118,0.000327968,-8.67374e-06,0,0,0,0.187528,0,0,0,0,0,0,0,5.35537,5.35537,0,4.47862,
0.07,0.0110631,0.0146744,-0.00203657,0.00827054,3.07324e-05,0.0268427,0,0,0,0,0,0,0,0,0.864557,-0.00350125,-2.30036,-0.00724367,0,0,0,1.54199,0,0,0,0,0,0,1.54791,0,0,0,0.197994,0.000750923,-0.0709311,0,0,0,0.192564,0,0,0,0.000453776,0.000364653,-1.37685e-05,0,0,0,0.195595,0,0,0,0,0,0,0,5.27003,5.27003,0,4.56054,
0.0725,0.0112477,0.0162117,-0.00200041,0.00876358,3.27118e-05,0.0266577,0,0,0,0,0,0,0,0,0.864557,-0.00350125,-2.30036,-0.00724367,0,0,0,1.58383,0,0,0,0,0,0,1.58927,0,0,0,0.197216,0.000791754,-0.0740028,0,0,0,0.202942,0,0,0,0.000481896,0.000405181,-1.87736e-05,0,0,0,0.207523,0,0,0,0,0,0,0,5.34858,5.34858,0,4.56054,
0.075,0.0112158,0.0178581,-0.00184186,0.00924989,3.47046e-05,0.0264655,0,0,0,0,0,0,0,0,0.637009,0.000411141,-2.4025,-0.00258289,0,0,0,1.62063,0,0,0,0,0,0,1.6254,0,0,0,0.194524,0.000797111,-0.0768999,0,0,0,0.217954,0,0,0,0.000509936,0.000449826,-2.33833e-05,0,0,0,0.224187,0,0,0,0,0,0,0,6.31234,6.31234,0,5.15609,
0.0775,0.0110828,0.0195374,-0.00168083,0.00972961,3.66611e-05,0.0262659,0,0,0,0,0,0,0,0,0.637009,0.000411141,-2.4025,-0.00258289,0,0,0,1.65771,0,0,0,0,0,0,1.66203,0,0,0,0.191887,0.00078263,-0.0798287,0,0,0,0.237308,0,0,0,0.000537643,0.000498668,-2.75916e-05,0,0,0,0.244588,0,0,0,0,0,0,0,6.38301,6.38301,0,5.15609,
0.08,0.00919031,0.0328281,-0.00225492,0.0101992,3.4196e-05,0.0260057,0,0,0,0,0,0,0,0,0.433575,0.00451539,-2.49851,-0.0208873,0,0,0,2.07673,0,0,0,0,0,0,12.7806,0,0,0,0.187855,-0.000986062,-0.104082,0,0,0,4.7145,0,0,0,0.000560619,0.000580737,-3.32452e-05,0,0,0,0.518399,0,0,0,0,0,0,0,18.1587,18.1587,0,4.59217,
0.0825,0.00881389,0.0463962,-0.00301336,0.0106584,2.82404e-05,0.0256847,0,0,0,0,0,0,0,0,0.433575,0.00451539,-2.49851,-0.0208873,0,0,0,2.49001,0,0,0,0,0,0,20.7916,0,0,0,0.183645,-0.00238223,-0.128408,0,0,0,8.36442,0,0,0,0.000582654,0.000696726,-4.08047e-05,0,0,0,0.825309,0,0,0,0,0,0,0,30.2809,30.2809,0,4.59217,
0.085,0.014176,0.0461092,0.0131395,0.0111003,3.17678e-05,0.0253297,0,0,0,0,0,0,0,0,0.262082,0.0502805,-2.79675,0.0951275,0,0,0,2.72144,0,0,0,0,0,0,17.4052,0.0942857,-0.10729,-0.228913,0.176769,0.00141096,-0.141996,0,0,0,9.58714,0,0,0,0.000618081,0.00081201,-7.97717e-06,0,0,0,1.00732,0,0,0,0,0,0,0,14.0988,14.0988,0,4.35081,
0.0875,0.0206931,0.0427463,0.0258336,0.0115274,4.3478e-05,0.0249439,0,0,0,0,0,0,0,0,0.262082,0.0502805,-2.79675,0.0951275,0,0,0,2.93988,0,0,0,0,0,0,14.2663,0,0,0,0.170863,0.00468408,-0.154307,0,0,0,10.5854,-0.18259,0.107056,-0.227065,0.000669787,0.000918896,5.65948e-05,0,0,0,1.17173,0,0,0,0,0,0,0,14.2249,14.2249,0,4.35081,
0.09,0.0216959,0.0372199,0.0364168,0.0119409,5.6248e-05,0.0245711,0,0,0,0,0,0,0,0,0.367531,-0.203994,-2.8971,0.0334372,0,0,0,2.80902,0,0,0,0,0,0,9.05747,0,0,0,0.165378,0.005108,-0.149112,0,0,0,9.68208,0,0,0,0.000723987,0.00101197,0.000147631,0,0,0,1.10793,0,0,0,0,0,0,0,25.3955,25.3955,0,7.94461,
0.0925,0.0221347,0.0318765,0.0473891,0.012341,6.97363e-05,0.024211,0,0,0,0,0,0,0,0,0.367531,-0.203994,-2.8971,0.0334372,0,0,0,2.68578,0,0,0,0,0,0,3.94631,0,0,0,0.160041,0.00539532,-0.144036,0,0,0,8.81734,0,0,0,0.00077927,0.0010917,0.000266103,0,0,0,1.04682,0,0,0,0,0,0,0,23.3335,23.3335,0,7.94461,
0.095,0.0244887,0.0348516,0.049229,0.0127296,7.58663e-05,0.0238578,0,0,0,0,0,0,0,0,0.274222,-0.23915,-2.90484,0.0539836,0,0,0,2.59252,0,0,0,0,0,0,2.81865,0,0,0,0.155451,0.00245201,-0.14129,0,0,0,7.12002,0,0,0,0.000840436,0.00117887,0.000389175,0,0,0,1.01497,0,0,0,0,0,0,0,23.5352,23.5352,0,8.0425,
0.0975,0.0260293,0.0399047,0.0546872,0.0131055,7.6023e-05,0.0235091,0,0,0,0,0,0,0,0,0.274222,-0.23915,-2.90484,0.0539836,0,0,0,2.52966,0,0,0,0,0,0,1.97158,0,0,0,0.150344,6.26753e-05,-0.139482,0,0,0,5.41126,0,0,0,0.000905448,0.00127868,0.000525889,0,0,0,0.993785,0,0,0,0,0,0,0,22.2478,22.2478,0,8.0425,
0.1,0.0271597,0.0478008,0.0511428,0.0134684,6.38875e-05,0.0231606,0,0,0,0,0,0,0,0,0.187287,-0.276826,-2.90798,0.0476691,0,0,0,2.48042,0,0,0,0,0,0,3.18952,0,0,0,0.145184,-0.00485421,-0.139396,0,0,0,3.88596,0,0,0,0.000973297,0.00139822,0.000653736,0,0,0,0.997886,0,0,0,0,0,0,0,21.9599,21.9599,0,8.26816,
0.1025,0.0323185,0.0534663,0.0545831,0.0138197,4.46467e-05,0.0228146,0,0,0,0,0,0,0,0,0.187287,-0.276826,-2.90798,0.0476691,0,0,0,2.43058,0,0,0,0,0,0,4.56223,0,0,0,0.140524,-0.0076963,-0.138396,0,0,0,2.3052,0,0,0,0.00105404,0.00153193,0.000790185,0,0,0,0.989513,0,0,0,0,0,0,0,21.3015,21.3015,0,8.26816,
0.105,0.0351557,0.0568846,0.0600974,0.0141568,1.96781e-05,0.0224712,0,0,0,0,0,0,0,0,0.14249,-0.301666,-2.94389,0.0213475,0,0,0,2.38748,0,0,0,0,0,0,5.49613,0,0,0,0.134839,-0.00998747,-0.137377,0,0,0,1.70012,0,0,0,0.00114187,0.00167418,0.000940421,0,0,0,0.985017,0,0,0,0,0,0,0,21.3742,21.3742,0,8.25367,
0.1075,0.0380849,0.0600829,0.0650195,0.01448,-1.127e-05,0.0221304,0,0,0,0,0,0,0,0,0.14249,-0.301666,-2.94389,0.0213475,0,0,0,2.34379,0,0,0,0,0,0,6.38002,0,0,0,0.129256,-0.0123792,-0.13632,0,0,0,1.1012,0,0,0,0.00123702,0.00182444,0.00110296,0,0,0,0.980743,0,0,0,0,0,0,0,21.3312,21.3312,0,8.25367,
0.11,0.0385089,0.0583581,0.0713594,0.014788,-4.56929e-05,0.0217938,0,0,0,0,0,0,0,0,0.187156,-0.273063,-2.9351,0.00548179,0,0,0,2.28908,0,0,0,0,0,0,5.89937,0,0,0,0.1232,-0.0137692,-0.134629,0,0,0,1.49637,0,0,0,0.00133321,0.00197039,0.00128136,0,0,0,0.972054,0,0,0,0,0,0,0,20.3118,20.3118,0,8.01212,
0.1125,0.0389551,0.056542,0.0772578,0.0150812,-8.37824e-05,0.0214614,0,0,0,0,0,0,0,0,0.187156,-0.273063,-2.9351,0.00548179,0,0,0,2.23553,0,0,0,0,0,0,5.44216,0,0,0,0.117272,-0.0152358,-0.132959,0,0,0,1.88494,0,0,0,0.0014305,0.00211181,0.00147451,0,0,0,0.964092,0,0,0,0,0,0,0,20.3238,20.3238,0,8.01212,
0.115,0.0349549,0.0590809,0.0875863,0.015357,-0.000118984,0.0211599,0,0,0,0,0,0,0,0,0.727383,-0.168125,-4.32,0.0263783,0,0,0,2.02063,0,0,0,0,0,0,4.38357,0,0,0,0.110353,-0.0140808,-0.120587,0,0,0,2.66468,0,0,0,0.00151776,0.00225961,0.00169346,0,0,0,0.816485,0,0,0,0,0,0,0,33.6486,33.6486,0,10.8949,
0.1175,0.0314675,0.061931,0.0967035,0.0156158,-0.000151184,0.0208889,0,0,0,0,0,0,0,0,0.727383,-0.168125,-4.32,0.0263783,0,0,0,1.82542,0,0,0,0,0,0,3.38032,0,0,0,0.103506,-0.0128798,-0.108426,0,0,0,3.41634,0,0,0,0.00159629,0.00241455,0.00193519,0,0,0,0.672728,0,0,0,0,0,0,0,33.0274,33.0274,0,10.8949,
0.12,0.0274009,0.065763,0.0995488,0.0158592,-0.000183015,0.0206451,0,0,0,0,0,0,0,0,0.789691,-0.109539,-4.32,0.0469737,0,0,0,1.6496,0,0,0,0,0,0,2.95518,0,0,0,0.0973659,-0.0127326,-0.0974999,0,0,0,3.99908,0,0,0,0.00166465,0.00257909,0.00218401,0,0,0,0.545257,0,0,0,0,0,0,0,30.361,30.361,0,10.4852,
0.1225,0.023348,0.069676,0.101509,0.0160876,-0.000214519,0.0204285,0,0,0,0,0,0,0,0,0.789691,-0.109539,-4.32,0.0469737,0,0,0,1.4765,0,0,0,0,0,0,2.54818,0,0,0,0.0913344,-0.0126014,-0.0866627,0,0,0,4.54967,0,0,0,0.00172288,0.00275343,0.00243771,0,0,0,0.421673,0,0,0,0,0,0,0,29.8164,29.8164,0,10.4852,
0.125,0.0204129,0.0741945,0.100552,0.0163034,-0.0002468,0.0202377,0,0,0,0,0,0,0,0,0.829178,-0.0683447,-4.23879,0.0476739,0,0,0,1.30997,0,0,0,0,0,0,2.52398,0,0,0,0.0863544,-0.0129125,-0.0762975,0,0,0,4.61374,0,0,0,0.00177379,0.00293907,0.00268901,0,0,0,0.30452,0,0,0,0,0,0,0,27.2187,27.2187,0,10.1079,
0.1275,0.0176249,0.0787673,0.0994783,0.0165071,-0.000279794,0.0200728,0,0,0,0,0,0,0,0,0.829178,-0.0683447,-4.23879,0.0476739,0,0,0,1.14596,0,0,0,0,0,0,2.50118,0,0,0,0.0814614,-0.0131977,-0.0659853,0,0,0,4.66877,0,0,0,0.00181776,0.00313615,0.00293759,0,0,0,0.195488,0,0,0,0,0,0,0,26.6111,26.6111,0,10.1079,
0.13,0.0162463,0.0831846,0.0973239,0.0167009,-0.000313647,0.0199334,0,0,0,0,0,0,0,0,0.847938,-0.0410517,-4.13768,0.0334033,0,0,0,0.985536,0,0,0,0,0,0,2.43232,0,0,0,0.0775185,-0.0135411,-0.0557586,0,0,0,4.28179,0,0,0,0.0018583,0.00334427,0.00318078,0,0,0,0.120724,0,0,0,0,0,0,0,24.0903,24.0903,0,9.71687,
0.1325,0.0149551,0.0876505,0.0958425,0.016885,-0.000348284,0.0198195,0,0,0,0,0,0,0,0,0.847938,-0.0410517,-4.13768,0.0334033,0,0,0,0.826141,0,0,0,0,0,0,2.36647,0,0,0,0.0736378,-0.0138545,-0.0455525,0,0,0,3.90013,0,0,0,0.00189563,0.00356356,0.00342024,0,0,0,0.145696,0,0,0,0,0,0,0,23.4984,23.4984,0,9.71687,
0.135,0.0135745,0.0915523,0.0942081,0.0170633,-0.000383478,0.019699,0,0,0,0,0,0,0,0,0.549633,-0.00870749,-2.68714,0.0866698,0,0,0,0.868203,0,0,0,0,0,0,2.2353,0,0,0,0.0713224,-0.014078,-0.0481963,0,0,0,3.40246,0,0,0,0.00192954,0.00379261,0.0036556,0,0,0,0.126556,0,0,0,0,0,0,0,10.4738,10.4738,0,6.23813,
0.1375,0.0123311,0.0954986,0.0926142,0.0172359,-0.000419197,0.0195719,0,0,0,0,0,0,0,0,0.549633,-0.00870749,-2.68714,0.0866698,0,0,0,0.907746,0,0,0,0,0,0,2.11866,0,0,0,0.0690461,-0.0142874,-0.0508498,0,0,0,2.91533,0,0,0,0.00196037,0.00403152,0.00388697,0,0,0,0.114081,0,0,0,0,0,0,0,10.5833,10.5833,0,6.23813,
0.14,0.010571,0.0984825,0.090733,0.0174041,-0.000454816,0.01944,0,0,0,0,0,0,0,0,0.593274,0.0131052,-2.70451,0.0675769,0,0,0,0.937903,0,0,0,0,0,0,1.79858,0,0,0,0.0672897,-0.0142478,-0.0527662,0,0,0,2.43123,0,0,0,0.00198681,0.0042779,0.00411361,0,0,0,0.109616,0,0,0,0,0,0,0,10.8197,10.8197,0,6.26395,
0.1425,0.00895685,0.101535,0.0888929,0.0175681,-0.000490295,0.0193032,0,0,0,0,0,0,0,0,0.593274,0.0131052,-2.70451,0.0675769,0,0,0,0.966353,0,0,0,0,0,0,1.55079,0,0,0,0.0655662,-0.0141915,-0.0546965,0,0,0,1.96243,0,0,0,0.00200925,0.00453191,0.00433564,0,0,0,0.108064,0,0,0,0,0,0,0,10.9005,10.9005,0,6.26395,
0.145,0.00597136,0.103999,0.0853747,0.0177287,-0.000525567,0.0191624,0,0,0,0,0,0,0,0,0.641772,0.0390852,-2.73129,0.0578026,0,0,0,0.98938,0,0,0,0,0,0,1.38041,0,0,0,0.0642524,-0.0141086,-0.0563095,0,0,0,1.65971,0,0,0,0.00202426,0.00479209,0.00454885,0,0,0,0.108682,0,0,0,0,0,0,0,11.0668,11.0668,0,6.28868,
0.1475,0.00309359,0.106538,0.081912,0.0178861,-0.000560602,0.0190176,0,0,0,0,0,0,0,0,0.641772,0.0390852,-2.73129,0.0578026,0,0,0,1.01223,0,0,0,0,0,0,1.30643,0,0,0,0.0629693,-0.0140141,-0.0579411,0,0,0,1.37339,0,0,0,0.00203211,0.00505862,0.00475338,0,0,0,0.110618,0,0,0,0,0,0,0,11.0989,11.0989,0,6.28868,
