timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.28,0.287807,0.59657,0.0765324,0.0742702,-0.0594377,-0.00925983,0,0,0,0,0,0,0,0,0.930907,-0.33782,-3.0697,0.810469,0,0,0,0.496753,0,0,0,0,0,0,3.94278,0,0,0,-0.0973235,0.284353,-0.164842,0,0,0,1.1532,0,0,0,0.00543435,0.034037,0.0135599,0,0,0,1.53592,0,0,0,0.147401,-0.0489049,-0.268034,-0.08532,50.297,62.7622,12.4652,11.0525,
2.2825,0.265383,0.617085,0.0267914,0.0750178,-0.0594224,-0.00965976,0,0,0,0,0,0,0,0,0.930907,-0.33782,-3.0697,0.810469,0,0,0,0.467895,0,0,0,0,0,0,3.89261,0,0,0,-0.100002,0.289327,-0.15997,0,0,0,1.19147,0,0,0,0.00601134,0.0355911,0.013634,0,0,0,1.59892,0,0,0,0.147741,-0.0480884,-0.265736,-0.0880103,46.3565,58.6587,12.3022,11.0525,
2.285,0.243536,0.635342,-0.00592269,0.0757531,-0.0593942,-0.0100445,0,0,0,0,0,0,0,0,0.822385,-0.313524,-2.89304,0.616762,0,0,0,0.447321,0,0,0,0,0,0,3.81353,0,0,0,-0.105665,0.294185,-0.153878,0,0,0,1.23198,0,0,0,0.00653115,0.0371925,0.0136254,0,0,0,2.08137,-0.122582,-0.160534,-0.187629,0.148153,-0.0473135,-0.263569,-0.0905113,43.2553,51.673,8.41774,10.5982,
2.2875,0.22304,0.653673,-0.0552889,0.0764649,-0.0593567,-0.0104192,0,0,0,0,0,0,0,0,0.822385,-0.313524,-2.89304,0.616762,0,0,0,0.452536,0,0,0,0,0,0,3.73444,0,0,0,-0.115824,0.297648,-0.149889,0,0,0,1.22813,0,0,0,0.00699787,0.038841,0.0134924,-0.118825,-0.162169,-0.188614,4.84987,0,0,0,0.148629,-0.0465698,-0.261518,-0.0927396,45.9972,54.2474,8.2502,10.5982,
2.29,0.201165,0.674737,-0.0529818,0.0771617,-0.059304,-0.0107806,0,0,0,0,0,0,0,0,0.793152,-0.425304,-2.80463,0.498223,0,0,0,0.451278,0,0,0,0,0,0,3.64569,0,0,0,-0.122636,0.303426,-0.144587,0,0,0,1.27398,0,0,0,0.00740554,0.0405438,0.0133639,0,0,0,1.98356,0,0,0,0.149173,-0.0459523,-0.259575,-0.0948528,34.8237,40.8773,6.05358,10.0704,
2.2925,0.181227,0.698105,-0.055339,0.0778393,-0.0592437,-0.011137,0,0,0,0,0,0,0,0,0.793152,-0.425304,-2.80463,0.498223,0,0,0,0.467807,0,0,0,0,0,0,3.57743,0,0,0,-0.131077,0.30622,-0.142544,0,0,0,1.27847,0,0,0,0.00775913,0.0423064,0.0132284,0,0,0,1.94544,0,0,0,0.14975,-0.0454639,-0.257737,-0.0968446,34.2547,40.2228,5.96803,10.0704,
2.295,0.16204,0.714236,-0.0867235,0.0784938,-0.0591791,-0.0114839,0,0,0,0,0,0,0,0,0.814161,-0.418083,-2.82659,0.555656,0,0,0,0.479623,0,0,0,0,0,0,3.48822,0,0,0,-0.141082,0.307632,-0.138775,0,0,0,1.27276,0,0,0,0.00806179,0.0441102,0.0130134,0,0,0,1.85756,0,0,0,0.150351,-0.0449972,-0.255996,-0.0986492,35.0229,40.5382,5.51525,10.2262,
2.2975,0.142753,0.73043,-0.118076,0.0791255,-0.0591099,-0.0118215,0,0,0,0,0,0,0,0,0.814161,-0.418083,-2.82659,0.555656,0,0,0,0.493997,0,0,0,0,0,0,3.40306,0,0,0,-0.150992,0.309199,-0.135032,0,0,0,1.26727,0,0,0,0.00831321,0.0459552,0.0127189,0,0,0,1.77172,0,0,0,0.150978,-0.0445496,-0.25435,-0.100266,34.5724,39.992,5.41965,10.2262,
2.3,0.123377,0.74278,-0.133722,0.079733,-0.0590374,-0.0121453,0,0,0,0,0,0,0,0,0.873866,-0.4178,-2.96568,0.467137,0,0,0,0.507214,0,0,0,0,0,0,3.29381,0,0,0,-0.161435,0.310244,-0.12951,0,0,0,1.2738,0,0,0,0.00851219,0.0478319,0.0123842,0,0,0,1.67894,0,0,0,0.151624,-0.044179,-0.252809,-0.101747,35.1762,39.3293,4.15306,10.4619,
2.3025,0.103674,0.755221,-0.150343,0.0803169,-0.0589611,-0.0124557,0,0,0,0,0,0,0,0,0.873866,-0.4178,-2.96568,0.467137,0,0,0,0.519928,0,0,0,0,0,0,3.17941,0,0,0,-0.171631,0.311475,-0.124173,0,0,0,1.2803,0,0,0,0.0086579,0.0497403,0.0120067,0,0,0,1.58933,0,0,0,0.152298,-0.0438967,-0.251372,-0.103091,34.6467,38.7233,4.07655,10.4619,
2.305,0.0847023,0.764929,-0.163491,0.0808768,-0.0588816,-0.0127516,0,0,0,0,0,0,0,0,0.905759,-0.448224,-3.00946,0.434093,0,0,0,0.539486,0,0,0,0,0,0,3.0754,0,0,0,-0.182049,0.312449,-0.118367,0,0,0,1.28846,0,0,0,0.00875188,0.0516735,0.0115953,0,0,0,1.49746,0,0,0,0.15299,-0.0436879,-0.25004,-0.104315,33.9238,37.2946,3.37083,10.4051,
2.3075,0.0655249,0.774811,-0.176592,0.0814128,-0.0587986,-0.0130333,0,0,0,0,0,0,0,0,0.905759,-0.448224,-3.00946,0.434093,0,0,0,0.5601,0,0,0,0,0,0,2.97631,0,0,0,-0.192363,0.313582,-0.112669,0,0,0,1.29672,0,0,0,0.00879356,0.0536318,0.0111498,0,0,0,1.40942,0,0,0,0.153705,-0.0435577,-0.248811,-0.105418,33.432,36.7388,3.30674,10.4051,
2.31,0.0497296,0.745933,-0.238773,0.0819254,-0.0587115,-0.0132976,0,0,0,0,0,0,0,0,0.935006,-0.478316,-3.04911,0.409902,0,0,0,3.3782,0.136784,0.0869467,-0.200022,0,0,0,2.8828,0,0,0,-0.202452,0.314892,-0.10573,0,0,0,1.29712,0,0,0,0.00879425,0.0555174,0.0105483,0,0,0,1.29501,0,0,0,0.154471,-0.0433674,-0.247617,-0.106266,54.0797,56.8607,2.78102,13.2812,
2.3125,0.0337326,0.717283,-0.300712,0.0824151,-0.05862,-0.0135446,0,0,0,0,0,0,0,0,0.935006,-0.478316,-3.04911,0.409902,0,0,0,6.25028,0,0,0,0,0,0,2.79622,0,0,0,-0.212422,0.316373,-0.0988022,0,0,0,1.29841,0,0,0,0.00875379,0.057331,0.00979132,0,0,0,1.18463,0,0,0,0.155287,-0.0431179,-0.246455,-0.10686,55.4373,58.1525,2.71511,13.2812,
2.315,0.0177884,0.685894,-0.340082,0.0828788,-0.058523,-0.013771,0,0,0,0,0,0,0,0,0.945528,-0.587356,-3.02677,0.262555,0,0,0,7.52278,0,0,0,0,0,0,2.68942,0,0,0,-0.223589,0.318277,-0.0905355,0,0,0,1.31177,0,0,0,0.00867103,0.0590657,0.00893526,0,0,0,1.07204,0,0,0,0.156139,-0.0430139,-0.245339,-0.107269,55.5407,57.4585,1.91779,13.3871,
2.3175,0.0017838,0.654698,-0.379254,0.0833168,-0.05842,-0.0139766,0,0,0,0,0,0,0,0,0.945528,-0.587356,-3.02677,0.262555,0,0,0,8.69996,0,0,0,0,0,0,2.58675,0,0,0,-0.234632,0.320357,-0.0822468,0,0,0,1.32578,0,0,0,0.00854616,0.0607219,0.00798057,0,0,0,0.9657,0,0,0,0.157028,-0.0430522,-0.244268,-0.107493,55.7643,57.634,1.86972,13.3871,
2.32,-0.0113288,0.62366,-0.419047,0.0837386,-0.0583111,-0.0141581,0,0,0,0,0,0,0,0,0.990995,-0.621221,-3.0552,0.186871,0,0,0,7.13804,0,0,0,0,0,0,2.48621,0,0,0,-0.241893,0.322415,-0.0725815,0,0,0,1.36657,0,0,0,0.00838679,0.0623,0.00692588,0,0,0,0.872029,0,0,0,0.157926,-0.0432682,-0.243248,-0.107566,51.6167,53.0569,1.4402,12.9698,
2.3225,-0.0245874,0.592718,-0.458362,0.0841443,-0.0581958,-0.0143155,0,0,0,0,0,0,0,0,0.990995,-0.621221,-3.0552,0.186871,0,0,0,5.61629,0,0,0,0,0,0,2.39116,0,0,0,-0.249097,0.32469,-0.0629953,0,0,0,1.40781,0,0,0,0.00819284,0.0638,0.00577233,0,0,0,0.786809,0,0,0,0.158837,-0.0436644,-0.242278,-0.107487,50.7172,52.1823,1.46509,12.9698,
2.325,-0.0354479,0.563269,-0.482776,0.0845394,-0.0580746,-0.0144493,0,0,0,0,0,0,0,0,1.04481,-0.660006,-3.08644,0.0508166,0,0,0,3.15612,0,0,0,0,0,0,2.30228,0,0,0,-0.254096,0.326751,-0.0534988,0,0,0,1.46313,0,0,0,0.00796947,0.0652257,0.0045573,0,0,0,0.719349,0,0,0,0.159753,-0.0442372,-0.241357,-0.107323,49.4475,50.6826,1.23514,12.7328,
2.3275,-0.0464483,0.533777,-0.50653,0.0849239,-0.0579469,-0.0145597,0,0,0,0,0,0,0,0,1.04481,-0.660006,-3.08644,0.0508166,0,0,0,2.08511,0,0,0,0,0,0,2.21901,0,0,0,-0.259071,0.329038,-0.0441491,0,0,0,1.51934,0,0,0,0.00771655,0.0665769,0.00328241,0,0,0,0.66257,0,0,0,0.160678,-0.0449853,-0.240485,-0.107071,49.4038,50.6569,1.25314,12.7328,
2.33,-0.0570907,0.506083,-0.51782,0.0852976,-0.0578138,-0.0146502,0,0,0,0,0,0,0,0,1.08047,-0.687001,-3.08795,-0.0137217,0,0,0,3.28295,0,0,0,0,0,0,2.14258,0,0,0,-0.264195,0.330855,-0.0362051,0,0,0,1.56868,0,0,0,0.00743426,0.0678582,0.00197879,0,0,0,0.620924,0,0,0,0.161612,-0.0458282,-0.239657,-0.106771,46.6387,47.8023,1.16354,12.4138,
2.3325,-0.0678202,0.478344,-0.528264,0.0856604,-0.0576749,-0.0147212,0,0,0,0,0,0,0,0,1.08047,-0.687001,-3.08795,-0.0137217,0,0,0,5.05734,0,0,0,0,0,0,2.06925,0,0,0,-0.26932,0.332871,-0.0283922,0,0,0,1.61917,0,0,0,0.00712254,0.0690694,0.000648502,0,0,0,0.590914,0,0,0,0.16256,-0.0467603,-0.238871,-0.106423,47.2982,48.4655,1.16734,12.4138,
2.335,-0.0787574,0.453817,-0.519675,0.0860093,-0.0575321,-0.0147761,0,0,0,0,0,0,0,0,1.1195,-0.715966,-3.09035,-0.0462482,0,0,0,5.71135,0,0,0,0,0,0,1.99512,0,0,0,-0.275604,0.334123,-0.0219775,0,0,0,1.65911,0,0,0,0.00677949,0.0702185,-0.000660955,0,0,0,0.573713,0,0,0,0.163511,-0.0477106,-0.238126,-0.10607,44.0088,45.2254,1.21657,12.094,
2.3375,-0.0897282,0.429335,-0.510221,0.0863445,-0.057385,-0.0148152,0,0,0,0,0,0,0,0,1.1195,-0.715966,-3.09035,-0.0462482,0,0,0,6.34174,0,0,0,0,0,0,1.92307,0,0,0,-0.281897,0.335555,-0.0156483,0,0,0,1.70024,0,0,0,0.00640514,0.0713056,-0.00194745,0,0,0,0.567638,0,0,0,0.164468,-0.0486751,-0.237421,-0.105713,43.9599,45.1693,1.20942,12.094,
2.34,-0.100776,0.408459,-0.4935,0.0866642,-0.0572356,-0.0148399,0,0,0,0,0,0,0,0,1.15542,-0.742671,-3.08466,0.0155639,0,0,0,6.33081,0,0,0,0,0,0,1.84733,0,0,0,-0.28882,0.336097,-0.00986719,0,0,0,1.73457,0,0,0,0.00599883,0.0723397,-0.0031929,0,0,0,0.57099,0,0,0,0.16541,-0.0495822,-0.236756,-0.105365,41.0445,42.2792,1.23477,11.7452,
2.3425,-0.111795,0.387619,-0.476855,0.0869688,-0.0570837,-0.0148501,0,0,0,0,0,0,0,0,1.15542,-0.742671,-3.08466,0.0155639,0,0,0,6.30555,0,0,0,0,0,0,1.77392,0,0,0,-0.295617,0.336823,-0.00409497,0,0,0,1.77043,0,0,0,0.00556079,0.0733206,-0.00439751,0,0,0,0.583887,0,0,0,0.166332,-0.0504446,-0.236129,-0.105022,40.7956,42.0114,1.21584,11.7452,
2.345,-0.121892,0.369969,-0.459265,0.087259,-0.0569312,-0.0148456,0,0,0,0,0,0,0,0,1.18609,-0.766181,-3.06519,0.102611,0,0,0,6.51902,0,0,0,0,0,0,1.69782,0,0,0,-0.302161,0.336741,0.001817,0,0,0,1.80569,0,0,0,0.00509337,0.0742564,-0.00555888,0,0,0,0.605612,0,0,0,0.167213,-0.051233,-0.235544,-0.104686,38.1544,39.4851,1.33068,11.4223,
2.3475,-0.131995,0.352429,-0.441139,0.0875347,-0.0567776,-0.0148263,0,0,0,0,0,0,0,0,1.18609,-0.766181,-3.06519,0.102611,0,0,0,6.7371,0,0,0,0,0,0,1.62365,0,0,0,-0.308684,0.33682,0.00770128,0,0,0,1.84232,0,0,0,0.00459663,0.0751472,-0.0066757,0,0,0,0.633855,0,0,0,0.168053,-0.0519456,-0.235,-0.104356,37.8918,39.1933,1.30142,11.4223,
2.35,-0.140646,0.337905,-0.421521,0.0877972,-0.0566245,-0.0147933,0,0,0,0,0,0,0,0,1.18445,-0.769587,-2.99529,0.1584,0,0,0,7.31964,0,0,0,0,0,0,1.55007,0,0,0,-0.314748,0.336298,0.01322,0,0,0,1.87689,0,0,0,0.00407416,0.0760003,-0.00774416,0,0,0,0.665569,0,0,0,0.168832,-0.0525722,-0.234494,-0.104035,35.3766,36.7453,1.36872,11.1427,
2.3525,-0.149302,0.323482,-0.401491,0.0880465,-0.0564715,-0.0147465,0,0,0,0,0,0,0,0,1.18445,-0.769587,-2.99529,0.1584,0,0,0,7.94127,0,0,0,0,0,0,1.47868,0,0,0,-0.32078,0.335927,0.0187189,0,0,0,1.91298,0,0,0,0.003526,0.0768161,-0.00876323,0,0,0,0.702743,0,0,0,0.169549,-0.0531107,-0.234025,-0.103722,35.2201,36.5532,1.33306,11.1427,
2.355,-0.156821,0.311197,-0.376858,0.0882827,-0.05632,-0.0146865,0,0,0,0,0,0,0,0,1.18968,-0.74719,-2.95532,0.195172,0,0,0,8.63135,0,0,0,0,0,0,1.40512,0,0,0,-0.326782,0.335006,0.0239955,0,0,0,1.94716,0,0,0,0.00295461,0.0775997,-0.00972135,0,0,0,0.741044,0,0,0,0.170197,-0.0535852,-0.233594,-0.10343,33.9117,35.3552,1.4435,11.0089,
2.3575,-0.164344,0.299017,-0.351913,0.0885058,-0.0561696,-0.0146133,0,0,0,0,0,0,0,0,1.18968,-0.74719,-2.95532,0.195172,0,0,0,9.38422,0,0,0,0,0,0,1.33383,0,0,0,-0.332747,0.334235,0.0292601,0,0,0,1.98295,-0.137151,0.20412,-0.20099,0.00236005,0.0783513,-0.0106177,0,0,0,0.781911,0,0,0,0.170778,-0.0539944,-0.2332,-0.103156,33.7341,35.1416,1.40754,11.0089,
2.36,-0.174906,0.29135,-0.457953,0.088701,-0.0560342,-0.0145297,0,0,0,0,0,0,0,0,0.348913,-0.186644,-1.75862,0.768196,0,0,0,9.85291,0,0,0,0,0,0,1.25986,0,0,0,-0.344677,0.327912,0.0334387,-0.136593,0.204581,-0.202729,6.31422,0,0,0,0.00174754,0.0790818,-0.01178,0,0,0,0.842432,0,0,0,0.171281,-0.0539373,-0.232759,-0.102483,21.0419,23.2057,2.1638,8.01635,
2.3625,-0.179862,0.279946,-0.5665,0.0888741,-0.055911,-0.0144482,0,0,0,0,0,0,0,0,0.348913,-0.186644,-1.75862,0.768196,0,0,0,10.3766,0,0,0,0,0,0,1.2344,0,0,0,-0.354302,0.322655,0.0326329,0,0,0,1.80937,0,0,0,0.00113157,0.0797819,-0.013214,0,0,0,0.880913,0,0,0,0.171688,-0.0533878,-0.232239,-0.10147,16.149,18.4425,2.29352,8.01635,
2.365,-0.176507,0.272633,-0.44889,0.0890276,-0.0557935,-0.0143566,0,0,0,0,0,0,0,0,1.29941,-0.804586,-2.84506,0.178868,0,0,0,10.8346,0,0,0,0,0,0,1.12591,0,0,0,-0.362848,0.320049,0.0366406,0,0,0,1.83439,0,0,0,0.000510477,0.0804623,-0.0143536,0,0,0,0.914475,0,0,0,0.172034,-0.0533396,-0.231746,-0.100728,27.311,30.148,2.83695,10.9388,
2.3675,-0.173075,0.265517,-0.330899,0.0891617,-0.0556813,-0.014255,0,0,0,0,0,0,0,0,1.29941,-0.804586,-2.84506,0.178868,0,0,0,11.3506,0,0,0,0,0,0,1.01997,0,0,0,-0.37138,0.317605,0.0406171,0,0,0,1.87401,0,0,0,-0.000115633,0.0811234,-0.015198,0,0,0,0.945615,0,0,0,0.17232,-0.0537922,-0.231279,-0.100259,26.8914,29.8294,2.93799,10.9388,
2.37,-0.171552,0.254576,-0.337081,0.0892862,-0.0555727,-0.0141521,0,0,0,0,0,0,0,0,1.09715,-0.446861,-2.41992,0.451234,0,0,0,11.6805,0,0,0,0,0,0,0.984517,0,0,0,-0.375975,0.315818,0.0411639,0,0,0,1.84978,0,0,0,-0.000738888,0.0817556,-0.0160577,0,0,0,0.970904,0,0,0,0.172552,-0.0541976,-0.230809,-0.0997504,21.7823,22.7536,0.971292,9.00097,
2.3725,-0.170062,0.243678,-0.342893,0.0894011,-0.0554672,-0.0140479,0,0,0,0,0,0,0,0,1.09715,-0.446861,-2.41992,0.451234,0,0,0,12.0519,0,0,0,0,0,0,0.954085,0,0,0,-0.380554,0.314194,0.0416773,0,0,0,1.8379,0,0,0,-0.00135931,0.082359,-0.0169316,0,0,0,0.997396,0,0,0,0.172729,-0.0545536,-0.230334,-0.0992034,21.7915,22.757,0.965508,9.00097,
2.375,-0.169244,0.232902,-0.33083,0.0895052,-0.0553651,-0.0139437,0,0,0,0,0,0,0,0,1.09596,-0.434094,-2.43333,0.413911,0,0,0,11.7688,0,0,0,0,0,0,0.919774,0,0,0,-0.385614,0.312531,0.041694,0,0,0,1.82612,0,0,0,-0.00198033,0.0829337,-0.0177753,0,0,0,1.02039,0,0,0,0.172842,-0.0549661,-0.229864,-0.0986655,21.7037,22.6514,0.947635,9.04558,
2.3775,-0.168434,0.222172,-0.31858,0.0895985,-0.0552659,-0.0138394,0,0,0,0,0,0,0,0,1.09596,-0.434094,-2.43333,0.413911,0,0,0,11.4878,0,0,0,0,0,0,0.887206,0,0,0,-0.390686,0.311014,0.0417132,0,0,0,1.81514,0,0,0,-0.00260191,0.08348,-0.0185882,0,0,0,1.04389,0,0,0,0.17289,-0.0554344,-0.229398,-0.0981358,21.6538,22.5914,0.937636,9.04558,
2.38,-0.168538,0.2104,-0.272771,0.0896797,-0.0551704,-0.0137302,0,0,0,0,0,0,0,0,1.22848,-0.53829,-2.70547,0.236257,0,0,0,11.1425,0,0,0,0,0,0,0.839009,0,0,0,-0.39627,0.309152,0.0436968,0,0,0,1.83973,0,0,0,-0.00322971,0.0839951,-0.0192867,0,0,0,1.0729,0,0,0,0.172867,-0.0560871,-0.228965,-0.0976998,23.7298,25.0501,1.32029,10.058,
2.3825,-0.168634,0.198735,-0.226639,0.0897489,-0.0550783,-0.0136158,0,0,0,0,0,0,0,0,1.22848,-0.53829,-2.70547,0.236257,0.160157,0.128172,-0.208539,10.7928,0,0,0,0,0,0,0.790134,0,0,0,-0.401812,0.307428,0.0457342,0,0,0,1.85835,0,0,0,-0.0038637,0.0844791,-0.0198699,0,0,0,1.10209,0,0,0,0.172774,-0.0569229,-0.228564,-0.0973577,23.6435,24.9801,1.33662,10.058,
2.385,-0.170315,0.177717,-0.241797,0.0898046,-0.0549851,-0.0134984,0,0,0,0,0,0,0,0,1.2762,-0.464031,-2.70048,0.291438,0,0,0,3.52994,0,0,0,0,0,0,0.749074,0,0,0,-0.407958,0.307548,0.0469615,0,0,0,1.8413,0,0,0,-0.00450103,0.084909,-0.0204912,0,0,0,1.14709,0,0,0,0.172684,-0.0578721,-0.228191,-0.0969303,21.0086,22.4844,1.47583,9.50283,
2.3875,-0.172233,0.154174,-0.26639,0.0898515,-0.0548918,-0.0133793,0,0,0,0,0,0,0,0,1.2762,-0.464031,-2.70048,0.291438,0,0,0,3.34604,0,0,0,0,0,0,0.724903,0,0,0,-0.412214,0.307228,0.0476364,0,0,0,1.82714,0,0,0,-0.00514105,0.0852784,-0.0211742,0,0,0,1.18581,0,0,0,0.172636,-0.0588087,-0.227847,-0.0964032,21.1788,22.6459,1.46712,9.50283,
2.39,-0.17341,0.133811,-0.295935,0.0898971,-0.054799,-0.0132507,0,0,0,0,0,0,0,0,1.31026,-0.531776,-2.72649,0.265635,0,0,0,3.04725,0,0,0,0,0,0,0.692053,0,0,0,-0.41349,0.306635,0.0514526,0,0,0,1.85318,0,0,0,-0.00578126,0.0855954,-0.0219313,0,0,0,1.22786,0,0,0,0.172544,-0.0597482,-0.227552,-0.0957829,22.7072,24.2283,1.52108,10.0064,
2.3925,-0.174558,0.113406,-0.325728,0.0899414,-0.0547065,-0.0131125,0,0,0,0,0,0,0,0,1.31026,-0.531776,-2.72649,0.265635,0,0,0,2.75593,0,0,0,0,0,0,0.66077,0,0,0,-0.414768,0.306174,0.0552643,0,0,0,1.88586,0,0,0,-0.00642141,0.0858598,-0.022763,0,0,0,1.27074,0,0,0,0.172412,-0.0606872,-0.227308,-0.0950667,22.925,24.4472,1.52216,10.0064,
2.395,-0.174165,0.0962699,-0.342355,0.0899871,-0.0546151,-0.0129627,0,0,0,0,0,0,0,0,1.32518,-0.576632,-2.71222,0.204418,0,0,0,2.37317,0,0,0,0,0,0,0.627475,0,0,0,-0.414911,0.305363,0.0599201,0,0,0,1.92499,0,0,0,-0.00705898,0.08608,-0.0236363,0,0,0,1.31013,0,0,0,0.172209,-0.0616733,-0.227119,-0.0942989,22.8151,24.3199,1.50478,10.0626,
2.3975,-0.173655,0.0798464,-0.357733,0.0900341,-0.0545253,-0.0128006,0,0,0,0,0,0,0,0,1.32518,-0.576632,-2.71222,0.204418,0,0,0,1.9938,0,0,0,0,0,0,0.597357,0,0,0,-0.415125,0.304374,0.0648371,0,0,0,1.96592,0,0,0,-0.00769368,0.0862575,-0.0245481,0,0,0,1.34998,0,0,0,0.171933,-0.0626874,-0.226988,-0.0934793,22.9172,24.4224,1.50523,10.0626,
2.4,-0.173995,0.0688161,-0.371221,0.0900815,-0.05444,-0.012622,0,0,0,0,0,0,0,0,1.30113,-0.661557,-2.67067,0.266864,0,0,0,1.40639,0,0,0,0,0,0,0.576925,0,0,0,-0.415723,0.302163,0.071459,0,0,0,2.01379,0,0,0,-0.00832791,0.086406,-0.0254937,0,0,0,1.39601,0,0,0,0.171549,-0.0636107,-0.226927,-0.0926046,22.8197,24.4461,1.62638,10.1424,
2.4025,-0.174321,0.057729,-0.384934,0.0901294,-0.054359,-0.0124268,0,0,0,0,0,0,0,0,1.30113,-0.661557,-2.67067,0.266864,0,0,0,0.839466,0,0,0,0,0,0,0.569072,0,0,0,-0.416286,0.300112,0.0780921,0,0,0,2.0634,0,0,0,-0.00896149,0.0865252,-0.0264737,0,0,0,1.44282,0,0,0,0.171056,-0.064442,-0.226936,-0.0916727,22.8941,24.5241,1.63,10.1424,
2.405,-0.172064,0.0491052,-0.382603,0.0901772,-0.0542824,-0.0122161,0,0,0,0,0,0,0,0,1.29784,-0.684089,-2.61086,0.22735,0,0,0,0.356672,0,0,0,0,0,0,0.566603,0,0,0,-0.417044,0.297954,0.0842811,0,0,0,2.11483,0,0,0,-0.00958972,0.0866213,-0.0274476,0,0,0,1.48354,0,0,0,0.170468,-0.0652707,-0.227012,-0.0907309,21.8805,23.6281,1.7476,10.0299,
2.4075,-0.169838,0.0403785,-0.380745,0.090225,-0.0542099,-0.0119899,0,0,0,0,0,0,0,0,1.29784,-0.684089,-2.61086,0.22735,0,0,0,0.456755,0,0,0,0,0,0,0.577711,0,0,0,-0.417746,0.295982,0.0904483,0,0,0,2.16819,0,0,0,-0.0102125,0.0866941,-0.0284168,0,0,0,1.52513,0,0,0,0.169786,-0.0661004,-0.227155,-0.0897768,21.9304,23.7294,1.79906,10.0299,
2.41,-0.157946,0.0016786,-0.440293,0.0902527,-0.0541518,-0.0117792,0,0,0,0,0,0,0,0,1.26712,-0.709834,-2.52671,0.250147,0,0,0,1.08215,0,0,0,0,0,0,0.598305,0,0,0,-0.42653,0.289806,0.0843026,0,0,0,1.28383,0,0,0,-0.0107979,0.0866697,-0.029534,0,0,0,1.55625,0,0,0,0.168945,-0.0667232,-0.227351,-0.0885278,15.3116,17.1668,1.85517,8.35951,
2.4125,-0.146314,-0.0392661,-0.503452,0.0902619,-0.0541072,-0.0115856,0,0,0,0,0,0,0,0,1.26712,-0.709834,-2.52671,0.250147,0,0,0,1.15683,0,0,0,0,0,0,0.616184,0,0,0,-0.434675,0.284016,0.0774247,0,0,0,4.28988,-0.146294,0.207162,-0.206471,-0.0113456,0.0865428,-0.0308082,0,0,0,1.58374,0,0,0,0.167973,-0.0671105,-0.227598,-0.0869794,17.4611,19.3564,1.89529,8.35951,
2.415,-0.148086,-0.0597991,-0.595377,0.0902546,-0.0540779,-0.0113987,0,0,0,0,0,0,0,0,1.61349,-0.567471,-2.70715,-0.0453695,0,0,0,1.16769,0,0,0,0,0,0,0.674438,0,0,0,-0.442032,0.277526,0.07475,0,0,0,7.46845,0,0,0,-0.0118866,0.0863646,-0.0323125,0,0,0,1.62729,0,0,0,0.166918,-0.0668489,-0.227876,-0.0850327,40.3076,43.8234,3.51581,12.2291,
2.4175,-0.149819,-0.0802538,-0.686414,0.0902304,-0.0540634,-0.0112185,0,0,0,0,0,0,0,0,1.61349,-0.567471,-2.70715,-0.0453695,0,0,0,1.18239,0,0,0,0,0,0,0.739551,0,0,0,-0.449501,0.271238,0.0721006,0,0,0,9.99812,0,0,0,-0.0124208,0.0861352,-0.0340448,0,0,0,1.67226,0,0,0,0.165784,-0.0659459,-0.228184,-0.0826883,43.9209,47.6231,3.70224,12.2291,
2.42,-0.14483,-0.0894385,-0.644079,0.0901885,-0.054062,-0.0110419,0,0,0,0,0,0,0,0,1.59556,-0.67619,-2.66385,-0.225429,0,0,0,1.23365,0,0,0,0,0,0,0.799315,0,0,0,-0.457286,0.265592,0.0706433,0,0,0,11.1035,0,0,0,-0.0129461,0.0858811,-0.0356709,0,0,0,1.69848,0,0,0,0.164583,-0.0650593,-0.228519,-0.0803189,42.9797,50.3254,7.34573,13.1395,
2.4225,-0.139876,-0.0985332,-0.601117,0.0901287,-0.0540733,-0.0108689,0,0,0,0,0,0,0,0,1.59556,-0.67619,-2.66385,-0.225429,0,0,0,1.28607,0,0,0,0,0,0,0.871179,0,0,0,-0.465201,0.260119,0.0692151,0,0,0,11.9898,0,0,0,-0.0134624,0.0856024,-0.0371893,0,0,0,1.72597,0,0,0,0.163317,-0.0641945,-0.228881,-0.077924,44.2928,51.6785,7.38573,13.1395,
