timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.8125,-0.280354,0.545262,0.240423,-0.0339294,0.0049148,-0.00209092,0,0,0,0,-0.100774,0.0604728,0.074718,-0.0621966,2.0985,0.70756,-2.12061,-0.412255,0,0,0,1.94803,0,0,0,0,0,0,15.0943,0,0,0,0.0222275,0.0533761,0.0438095,0,0,0,1.43474,0,0,0,-0.00128658,-0.0141079,-0.00483346,0,0,0,4.77471,0,0,0,0.094378,-0.0475174,-0.0683218,0.0492412,58.4863,71.3433,12.8571,15.1128,
2.815,-0.278098,0.538584,0.246699,-0.0338891,0.00502909,-0.00197497,0,0,0,0,-0.115543,0.0667937,0.0945943,-0.0672095,2.22069,0.812909,-2.4525,-0.939654,0,0,0,1.74411,0,0,0,0,0,0,17.1312,0,0,0,0.0161216,0.045714,0.046382,0,0,0,1.48535,0,0,0,-0.00198071,-0.0127635,-0.00421094,0,0,0,4.80541,0,0,0,0.0930947,-0.0494623,-0.0721457,0.0498781,61.2218,82.5018,21.28,16.9564,
2.8175,-0.275952,0.532792,0.248634,-0.0338638,0.00512321,-0.00185412,0,0,0,0,-0.113545,0.0691081,0.0982936,-0.067727,2.22069,0.812909,-2.4525,-0.939654,0,0,0,1.55376,0,0,0,0,0,0,19.7026,0,0,0,0.010137,0.0376486,0.0483405,0,0,0,1.53572,0,0,0,-0.00266941,-0.0114336,-0.00358364,0,0,0,4.83018,0,0,0,0.091096,-0.0517768,-0.075845,0.0503956,64.17,85.9363,21.7663,16.9564,
2.82,-0.272339,0.516786,0.203299,-0.0338516,0.005193,-0.00173856,0,0,0,0,-0.125651,0.0755661,0.116578,-0.072379,2.21566,0.818977,-2.42068,-0.858967,0,0,0,1.39226,0.123827,0.132803,-0.204411,0,0,0,22.0207,0,0,0,0.00487514,0.0279141,0.0462238,0,0,0,1.55952,0,0,0,-0.00334965,-0.0101435,-0.00306978,0,0,0,4.82775,0,0,0,0.0883903,-0.054099,-0.0793178,0.0509119,62.0505,88.3192,26.2687,17.4551,
2.8225,-0.266606,0.499889,0.148636,-0.0338521,0.0052353,-0.00162655,0,0,0,0,-0.122213,0.0780212,0.119826,-0.072914,2.21566,0.818977,-2.42068,-0.858967,0.119408,0.133496,-0.209063,22.7291,0,0,0,0.122564,-0.141898,-0.208909,24.9778,0,0,0,-0.000193782,0.0169224,0.0448031,0,0,0,1.59198,0,0,0,-0.00401619,-0.00889546,-0.00269272,0,0,0,4.82814,0,0,0,0.084953,-0.0565541,-0.0825656,0.0514469,107.888,134.488,26.5996,17.4551,
2.825,-0.245227,0.486889,0.12348,-0.0338545,0.00525748,-0.00155809,0,0,0,0,-0.131074,0.0834128,0.13547,-0.077236,1.86,0.309495,-2.41575,-0.402616,0,0,0,1.40494,0,0,0,0,0,0,10.2664,0,0,0,-0.000981165,0.00887169,0.0273858,0,0,0,1.53936,0,0,0,-0.00462951,-0.00767968,-0.00237885,0,0,0,4.71039,0,0,0,0.081061,-0.0581075,-0.0854564,0.0519308,34.4907,57.2288,22.738,14.3859,
2.8275,-0.223703,0.468713,0.0978222,-0.033873,0.00525941,-0.00152335,0,0,0,0,-0.126653,0.0847364,0.138022,-0.077674,1.86,0.309495,-2.41575,-0.402616,0,0,0,1.364,0,0,0,0,0,0,10.7729,0,0,0,-0.00740832,0.000773146,0.0138937,0,0,0,1.49326,0,0,0,-0.00518922,-0.00650913,-0.00212943,0,0,0,4.57938,0,0,0,0.07664,-0.0594312,-0.0880091,0.0523688,35.1968,57.7831,22.5863,14.3859,
2.83,-0.211391,0.426836,0.124172,-0.0338943,0.00526148,-0.00150174,0,0,0,0,-0.131713,0.0894935,0.150177,-0.0814584,2.39306,0.259422,-2.32456,-0.284643,0,0,0,1.30474,0,0,0,0,0,0,12.6006,0,0,0,-0.00851801,0.000825618,0.00864276,0,0,0,1.48906,0,0,0,-0.00571781,-0.00544342,-0.00181451,0,0,0,4.60348,0,0,0,0.0717105,-0.060701,-0.0901748,0.0526659,42.482,62.4317,19.9497,15.1448,
2.8325,-0.200612,0.38445,0.145107,-0.0339177,0.0052621,-0.00149223,0,0,0,0,-0.126266,0.0907021,0.151956,-0.0816253,2.39306,0.259422,-2.32456,-0.284643,0,0,0,1.24381,0,0,0,0,0,0,13.1628,0,0,0,-0.00932743,0.000250316,0.0038053,0,0,0,1.4909,0,0,0,-0.00621922,-0.00448379,-0.00144763,0,0,0,4.63358,0,0,0,0.0662643,-0.0619096,-0.0919538,0.0528328,43.3952,62.986,19.5907,15.1448,
2.835,-0.193186,0.336334,0.132468,-0.0339394,0.00525715,-0.001494,0,0,0,0,-0.127021,0.0946336,0.159996,-0.0848313,2.42259,0.313418,-2.55919,-0.214799,0,0,0,1.19099,0,0,0,0,0,0,13.3733,0,0,0,-0.00870915,-0.00198054,-0.000708683,0,0,0,1.49667,0,0,0,-0.00670205,-0.00364434,-0.00111277,0,0,0,4.68685,0,0,0,0.0603453,-0.062753,-0.0933203,0.0529507,40.4823,57.8026,17.3203,14.6428,
2.8375,-0.185566,0.288203,0.12182,-0.0339597,0.00524722,-0.00150691,0,0,0,0,-0.12063,0.0951464,0.16095,-0.0848971,2.42259,0.313418,-2.55919,-0.214799,0,0,0,1.14624,0,0,0,0,0,0,13.7303,0,0,0,-0.00812646,-0.00397149,-0.00516305,0,0,0,1.50354,0,0,0,-0.00716581,-0.00292511,-0.000804962,0,0,0,4.74518,0,0,0,0.0539542,-0.0632658,-0.0942742,0.0530164,41.1498,57.898,16.7481,14.6428,
2.84,-0.176449,0.236734,0.112637,-0.033973,0.00522846,-0.00153236,0,0,0,0,-0.116894,0.0978574,0.164469,-0.0875441,2.40536,0.317708,-2.78508,-0.225147,0,0,0,1.11773,0,0,0,0,0,0,13.7729,0,0,0,-0.00528664,-0.00750488,-0.0101815,0,0,0,1.52013,0,0,0,-0.00760676,-0.00233447,-0.000520607,0,0,0,4.80669,0,0,0,0.0472295,-0.0633305,-0.094805,0.0530173,37.2151,50.021,12.8058,13.5712,
2.8425,-0.167277,0.185082,0.105316,-0.033979,0.00520142,-0.00156989,0,0,0,0,-0.109832,0.0974974,0.164577,-0.087477,2.40536,0.317708,-2.78508,-0.225147,0,0,0,1.10237,0,0,0,0,0,0,13.8238,0,0,0,-0.00242401,-0.0108162,-0.0150099,0,0,0,1.53848,0,0,0,-0.00802476,-0.00187287,-0.00025507,0,0,0,4.87612,0,0,0,0.0401676,-0.0629705,-0.0949127,0.0529502,37.6326,50.15,12.5174,13.5712,
2.845,-0.123463,0.129215,0.163236,-0.0339888,0.0051438,-0.00164674,0,0,0,0,-0.10144,0.098723,0.163479,-0.0891581,2.38433,0.229123,-3.05754,-0.203028,0,0,0,1.09587,0,0,0,0,0,0,12.657,0,0,0,-0.00391851,-0.0230475,-0.0307424,0,0,0,1.52188,0,0,0,-0.00833308,-0.00155151,0.000154603,0,0,0,0.937389,-0.244302,-0.151027,-0.204439,0.0326364,-0.0620286,-0.0946754,0.0524637,30.3986,42.0426,11.644,11.5571,
2.8475,-0.0801448,0.0728884,0.222355,-0.0340021,0.00505629,-0.00176147,0,0,0,0,-0.0934251,0.097206,0.162897,-0.0882492,2.38433,0.229123,-3.05754,-0.203028,0,0,0,1.1063,0,0,0,0,0,0,11.3095,0,0,0,-0.00529388,-0.0350048,-0.0458913,0,0,0,1.50979,0,0,0,-0.00853299,-0.0013716,0.000711401,0,0,0,5.11809,0,0,0,0.0246217,-0.0605116,-0.094094,0.0515548,31.1948,43.6336,12.4388,11.5571,
2.85,-0.05746,0.00527532,0.306553,-0.0340354,0.00492849,-0.00189393,0,0,0,0,-0.0805396,0.0968274,0.157199,-0.0884593,2.2062,0.405664,-2.99303,-0.41107,0,0,0,1.08388,0,0,0,0,0,0,8.26507,0,0,0,-0.0133476,-0.0511221,-0.0529827,0,0,0,1.54705,0,0,0,-0.00867611,-0.00136163,0.00147793,0,0,0,10.8271,0,0,0,0.0163991,-0.0584742,-0.0930581,0.0501061,63.0968,79.0408,15.944,16.0167,
2.8525,-0.0349212,-0.0631686,0.390516,-0.0340889,0.00476087,-0.00204286,0,0,0,0,-0.0720913,0.094276,0.155711,-0.0864744,2.2062,0.405664,-2.99303,-0.41107,0,0,0,1.07652,0,0,0,0,0,0,5.18355,0,0,0,-0.0213876,-0.0670465,-0.0595716,0,0,0,1.58763,0,0,0,-0.00876287,-0.00152372,0.00245359,0,0,0,14.5844,0,0,0,0.00795082,-0.0559228,-0.0915701,0.0481212,66.4809,83.2979,16.817,16.0167,
2.855,-0.0186747,-0.134189,0.404437,-0.0341594,0.00455774,-0.00219903,0,0,0,0,-0.0556305,0.09227,0.145585,-0.0852866,1.9286,0.760271,-3.04234,-0.315453,0,0,0,1.04599,0,0,0,0,0,0,2.5505,0,0,0,-0.028216,-0.0812498,-0.0624698,0,0,0,1.63471,0,0,0,-0.0088092,-0.00186356,0.00346324,0,0,0,16.4945,0,0,0,-0.00030263,-0.0527897,-0.0896517,0.0458063,63.3413,81.8793,18.538,16.0269,
2.8575,-0.00223269,-0.205739,0.416168,-0.0342464,0.00431891,-0.00236214,0,0,0,0,-0.0475661,0.0885321,0.143237,-0.0826494,1.9286,0.760271,-3.04234,-0.315453,0,0,0,1.02318,0,0,0,0,0,0,0.935604,0,0,0,-0.0347757,-0.095535,-0.0652438,0,0,0,1.68485,0,0,0,-0.0088147,-0.00238248,0.0045014,0,0,0,17.9426,0,0,0,-0.00836699,-0.0490517,-0.0873043,0.043169,68.9788,87.9587,18.9799,16.0269,
2.86,0.00971567,-0.27218,0.40323,-0.0343421,0.00405563,-0.002521,0,0,0,0,-0.0287796,0.0848955,0.129206,-0.0803796,1.69934,0.920017,-3.17285,-0.354299,0,0,0,0.979956,0,0,0,0,0,0,2.73221,0,0,0,-0.0382958,-0.10531,-0.0635447,0,0,0,1.75436,0,0,0,-0.00879075,-0.00306742,0.00550644,0,0,0,17.7171,0,0,0,-0.0158552,-0.0448353,-0.0845711,0.0403195,67.5582,87.0953,19.5371,15.8027,
2.8625,0.0229814,-0.33751,0.387117,-0.0344473,0.00376749,-0.00267774,0,0,0,0,-0.0219005,0.0802392,0.126086,-0.0773247,1.69934,0.920017,-3.17285,-0.354299,0,0,0,0.925233,0,0,0,0,0,0,4.1914,0,0,0,-0.0420833,-0.115258,-0.0626958,0,0,0,1.82016,0,0,0,-0.00873414,-0.0039156,0.00647043,0,0,0,17.5056,0,0,0,-0.0227344,-0.040179,-0.081451,0.0372646,72.46,91.7007,19.2407,15.8027,
2.865,0.0355915,-0.389651,0.37262,-0.0345594,0.00346455,-0.00282668,0,0,0,0,-0.00220534,0.0754942,0.10888,-0.0741185,1.50051,0.980292,-3.3269,-0.454101,0,0,0,0.831288,0,0,0,0,0,0,4.15446,0,0,0,-0.0448355,-0.121174,-0.0595731,0,0,0,1.89385,0,0,0,-0.00864649,-0.00489408,0.00739755,0,0,0,16.1713,0,0,0,-0.0286648,-0.0354096,-0.0780098,0.0340338,95.2125,115.366,20.1536,17.0235,
2.8675,0.0483834,-0.442099,0.355122,-0.034679,0.00314602,-0.00296802,0,0,0,0,0.00278009,0.0705749,0.105119,-0.0707166,1.50051,0.980292,-3.3269,-0.454101,0,0,0,0.73565,0,0,0,0,0,0,4.1271,0,0,0,-0.0478181,-0.127413,-0.0565374,0,0,0,1.9677,0,0,0,-0.00852746,-0.0060036,0.00828027,0,0,0,14.8853,0,0,0,-0.0336502,-0.0304903,-0.0742488,0.0306319,91.5508,110.766,19.2149,17.0235,
2.87,0.0598215,-0.481707,0.331865,-0.0348046,0.00281744,-0.00309715,0,0,0,0,0.0221527,0.0650506,0.0856553,-0.0666518,1.29636,0.959364,-3.29948,-0.441852,0,0,0,0.62034,0,0,0,0,0,0,4.11389,0,0,0,-0.0502683,-0.131431,-0.0516529,0,0,0,2.04835,0,0,0,-0.00838041,-0.00721202,0.00910435,0,0,0,12.263,0,0,0,-0.0375521,-0.0254972,-0.0702559,0.0270983,92.5153,113.033,20.5172,17.9401,
2.8725,0.0718952,-0.52174,0.307419,-0.0349368,0.00247764,-0.0032148,0,0,0,0,0.0249758,0.0599543,0.0814322,-0.0629865,1.29636,0.959364,-3.29948,-0.441852,0,0,0,0.501811,0,0,0,0,0,0,4.11514,0,0,0,-0.052859,-0.135921,-0.0470574,0,0,0,2.12945,0,0,0,-0.00820385,-0.00852039,0.00986678,0,0,0,8.04431,0,0,0,-0.0403752,-0.0204009,-0.0660327,0.0234331,85.3015,104.668,19.3667,17.9401,
2.875,0.0849184,-0.546308,0.301813,-0.0350763,0.00212677,-0.00331798,0,0,0,0,0.0429909,0.0538033,0.0607769,-0.0580741,1.24429,0.916955,-3.38548,-0.525855,0,0,0,0.376328,0,0,0,0,0,0,4.12049,0.177773,-0.139464,-0.205265,-0.0558003,-0.140346,-0.0412718,0,0,0,2.2192,0,0,0,-0.00799509,-0.00989029,0.0106148,0,0,0,2.33035,0,0,0,-0.0420688,-0.0153294,-0.061699,0.0196002,81.7762,104.582,22.8058,18.8168,
2.8775,0.0910372,-0.573987,0.267616,-0.0352276,0.00175714,-0.00340291,0,0,0,0,0.0435831,0.0488018,0.0563417,-0.0541306,1.24429,0.916955,-3.38548,-0.525855,0,0,0,0.295317,0,0,0,0.174943,-0.138532,-0.208781,10.9905,0,0,0,-0.0605382,-0.147855,-0.0339718,0,0,0,2.31695,0,0,0,-0.00777182,-0.0113291,0.011277,0,0,0,7.75431,0,0,0,-0.042661,-0.0103279,-0.0572638,0.0156567,102.37,123.844,21.4742,18.8168,
2.88,0.115759,-0.578949,0.309148,-0.0353832,0.00137997,-0.00347833,0,0,0,0,0.0593237,0.0423129,0.0356618,-0.0483201,1.21353,0.875371,-3.49443,-0.600065,0,0,0,0.12795,0,0,0,0,0,0,4.48185,0,0,0,-0.0622261,-0.150867,-0.0301684,0,0,0,2.40505,0,0,0,-0.00748623,-0.0127811,0.0120426,0,0,0,16.1222,0,0,0,-0.042131,-0.00545199,-0.0528546,0.0114591,93.6379,120.67,27.032,19.0874,
2.8825,0.133274,-0.586845,0.323345,-0.0355468,0.000988038,-0.00354046,0,0,0,0,0.0576872,0.037602,0.0312875,-0.0439249,1.21353,0.875371,-3.49443,-0.600065,0,0,0,0.13723,0,0,0,0,0,0,4.43878,0,0,0,-0.0654312,-0.156773,-0.0248534,0,0,0,2.49982,0,0,0,-0.00715673,-0.0142532,0.0128433,0,0,0,25.9949,0,0,0,-0.0404944,-0.000741125,-0.0484803,0.00706399,100.646,129.081,28.4348,19.0874,
2.885,0.15123,-0.579408,0.311953,-0.0357181,0.000577095,-0.0035929,0,0,0,0,0.0703807,0.0308821,0.0117666,-0.0373201,1.06824,0.917169,-3.31393,-0.455698,0,0,0,0.1545,0,0,0,0,0,0,4.5117,0,0,0,-0.0685467,-0.164377,-0.0209741,0,0,0,2.58107,0,0,0,-0.00678243,-0.015707,0.0136153,0,0,0,31.6527,0,0,0,-0.0378673,0.0038549,-0.04428,0.00258312,78.3489,109.682,31.3331,17.6808,
2.8875,0.169775,-0.572214,0.300381,-0.0358955,0.000146044,-0.0036363,0,0,0,0,0.0667629,0.026378,0.00774186,-0.032757,1.06824,0.917169,-3.31393,-0.455698,0,0,0,0.23465,0,0,0,0,0,0,4.62158,0,0,0,-0.0709618,-0.17242,-0.0173635,0,0,0,2.6653,0,0,0,-0.00636186,-0.0171429,0.0143581,0,0,0,38.113,0,0,0,-0.0342496,0.00835897,-0.0402552,-0.00197999,79.9494,112.192,32.2424,17.6808,
2.89,0.192062,-0.547992,0.294337,-0.0360755,-0.000307379,-0.00367436,0,0,0,0,0.0758279,0.0194386,-0.00949319,-0.0255475,1.04213,0.832792,-3.26979,-0.388309,0,0,0,0.3372,0,0,0,0,0,0,4.73711,0,0,0,-0.0720075,-0.181369,-0.0152228,0,0,0,2.74446,0,0,0,-0.00588527,-0.0185187,0.0150855,-0.170522,-0.144171,-0.202178,38.6278,0,0,0,-0.0297906,0.0126929,-0.0365441,-0.00658395,63.6111,98.868,35.2569,16.9864,
2.8925,0.223408,-0.52807,0.302311,-0.0362402,-0.000786699,-0.00371905,0,0,0,0,0.0705133,0.0152972,-0.0128975,-0.0209994,1.04213,0.832792,-3.26979,-0.388309,0,0,0,0.433946,0,0,0,0,0,0,4.92711,0,0,0,-0.0658799,-0.191728,-0.0178772,0,0,0,2.81981,0,0,0,-0.00532975,-0.0198453,0.0158322,0,0,0,8.02593,0,0,0,-0.024476,0.0168343,-0.0331398,-0.0111321,56.8088,92.4363,35.6275,16.9864,
2.895,0.253056,-0.48348,0.210206,-0.0363798,-0.0012494,-0.00376859,0,0,0,0,0.0754995,0.00825426,-0.026804,-0.0137446,0.758631,-0.44837,-2.5626,1.45932,0,0,0,0.548542,0,0,0,0,0,0,4.86986,0,0,0,-0.0558269,-0.185079,-0.0198146,0,0,0,2.86464,0,0,0,-0.00470151,-0.0210603,0.0163482,0,0,0,7.01681,0,0,0,-0.0184824,0.0208263,-0.0302131,-0.0153359,32.8254,79.7683,46.9429,15.0005,
2.8975,0.281613,-0.438689,0.115168,-0.0364942,-0.00169579,-0.00382182,0,0,0,0,0.0688326,0.00438406,-0.0292517,-0.00988673,0.758631,-0.44837,-2.5626,1.45932,0,0,0,0.688464,0,0,0,0,0,0,4.96352,0,0,0,-0.0457363,-0.178556,-0.0212929,0,0,0,2.89122,0,0,0,-0.00400346,-0.0221635,0.0166262,0,0,0,6.16676,0,0,0,-0.0118155,0.0246965,-0.0277654,-0.0191938,31.7721,78.1521,46.38,15.0005,
2.9,0.304472,-0.379002,0.0539931,-0.0365789,-0.00211796,-0.00387057,0,0,0,0,0.0695205,-0.0026441,-0.0390125,-0.00286596,0.833564,-0.493312,-2.4978,1.13936,0,0,0,0.76872,0,0,0,0,0,0,4.96962,0,0,0,-0.0339138,-0.168869,-0.0194985,0,0,0,2.94687,0,0,0,-0.00324872,-0.0231176,0.0167508,0,0,0,4.92874,0,0,0,-0.00467429,0.0282706,-0.0258337,-0.0227605,25.9903,66.9093,40.919,14.3802,
2.9025,0.32614,-0.318976,-0.00884071,-0.0366351,-0.0025159,-0.00391321,0,0,0,0,0.0619128,-0.00594448,-0.0404274,0.000415482,0.833564,-0.493312,-2.4978,1.13936,0,0,0,0.850894,0,0,0,0,0,0,4.96362,0,0,0,-0.0224464,-0.159177,-0.0170578,0,0,0,3.00975,0,0,0,-0.00244036,-0.0239218,0.016718,0,0,0,3.84114,0,0,0,0.00293342,0.0315709,-0.0244188,-0.0260419,24.9539,64.989,40.0351,14.3802,
2.905,0.342827,-0.249096,-0.0516182,-0.0366625,-0.0028848,-0.00394583,0,0,0,0,0.0583317,-0.0126865,-0.0455576,0.00725311,1.01272,-0.600334,-2.48857,1.00572,0,0,0,0.879233,0,0,0,0,0,0,4.89882,0,0,0,-0.0109944,-0.147558,-0.0130465,0,0,0,3.08339,0,0,0,-0.0015901,-0.0245515,0.016578,0,0,0,2.52011,0,0,0,0.0107602,0.0345036,-0.0235343,-0.0290702,25.0518,61.0704,36.0186,14.3725,
2.9075,0.359145,-0.178774,-0.0947282,-0.036662,-0.00322479,-0.00396786,0,0,0,0,0.0502874,-0.0152554,-0.0459117,0.0100353,1.01272,-0.600334,-2.48857,1.00572,0,0,0,0.911425,0,0,0,0,0,0,4.82777,0,0,0,0.000214485,-0.135996,-0.00881068,0,0,0,3.16193,0,0,0,-0.000698918,-0.0250057,0.0163298,0,0,0,1.10308,0,0,0,0.0188045,0.0370725,-0.0231802,-0.0318524,23.6207,58.52,34.8994,14.3725,
2.91,0.343021,-0.0969635,-0.138649,-0.0366315,-0.003532,-0.00397116,0,0,0,0,0.0426295,-0.0216418,-0.0461651,0.0166182,1.28186,-0.679015,-2.55375,0.927345,0,0,0,3.42879,0,0,0,0,0,0,4.68513,0,0,0,0.0121977,-0.122884,-0.00132128,0,0,0,3.25198,0,0,0,0.000152257,-0.0252549,0.0159724,0,0,0,0.708538,0,0,0,0.02689,0.0393471,-0.0233545,-0.0343235,31.0331,62.2075,31.1744,16.5053,
2.9125,0.327693,-0.0147547,-0.173729,-0.0365808,-0.00381063,-0.00395528,0,0,0,0,0.0345377,-0.0236153,-0.045456,0.0188694,1.28186,-0.679015,-2.55375,0.927345,0,0,0,5.77014,0,0,0,0,0,0,4.52661,0,0,0,0.0202744,-0.111455,0.00635052,0,0,0,3.34095,0,0,0,0.000965648,-0.0252984,0.0155278,0,0,0,0.812,0,0,0,0.0349818,0.0413206,-0.0240635,-0.0365748,31.6731,63.4509,31.7778,16.5053,
2.915,0.30804,0.0683522,-0.180746,-0.0365153,-0.00405934,-0.00393587,0,0,0,0,0.0231891,-0.0297435,-0.0408589,0.0253331,1.5856,-0.620957,-2.61734,0.719408,0,0,0,11.4297,0.0840697,0.137106,-0.202936,0,0,0,4.40123,0,0,0,0.0262194,-0.0994833,0.00776487,0,0,0,3.38093,0,0,0,0.0017313,-0.0251337,0.0150661,0,0,0,0.91295,0,0,0,0.0429164,0.0430916,-0.0252466,-0.0386812,37.6087,63.6496,26.0409,15.4908,
2.9175,0.288326,0.151509,-0.189084,-0.0364347,-0.00427892,-0.00391309,0,0,0,0,0.0154128,-0.031326,-0.0392027,0.0272933,1.5856,-0.620957,-2.61734,0.719408,0,0,0,16.0334,0,0,0,0,0,0,4.28118,0,0,0,0.0322334,-0.0878301,0.00911217,0,0,0,3.42241,0,0,0,0.00244897,-0.0247607,0.014584,0,0,0,1.01354,0,0,0,0.0506927,0.0446741,-0.0269028,-0.0406414,42.4247,68.9813,26.5566,15.4908,
2.92,0.274766,0.223018,-0.199123,-0.0363449,-0.00447933,-0.00388155,0,0,0,0,0.00111153,-0.0370334,-0.0300601,0.033665,1.79446,-0.748511,-2.5592,0.710646,0,0,0,15.7496,0,0,0,0,0,0,4.10308,0,0,0,0.0359112,-0.0801648,0.012617,0,0,0,3.48668,0,0,0,0.00313374,-0.0242088,0.014077,0,0,0,1.10797,0,0,0,0.057927,0.0458392,-0.0289784,-0.0424708,35.2635,57.41,22.1464,14.6028,
2.9225,0.261952,0.294423,-0.207023,-0.0362455,-0.00466065,-0.00384108,0,0,0,0,-0.00558074,-0.0377705,-0.0275656,0.0353702,1.79446,-0.748511,-2.5592,0.710646,0,0,0,15.4821,0,0,0,0,0,0,3.93336,0,0,0,0.0397656,-0.0725282,0.0161892,0,0,0,3.55123,0,0,0,0.00378748,-0.0234782,0.0135504,0,0,0,1.20243,0,0,0,0.0646192,0.0465763,-0.0314729,-0.044176,35.0631,57.4176,22.3545,14.6028,
2.925,0.249922,0.348934,-0.282141,-0.0361428,-0.00483358,-0.00378822,0,0,0,0,-0.0218968,-0.0428675,-0.0144073,0.0414538,1.8633,-0.652892,-2.35731,0.835194,0,0,0,11.3165,0,0,0,0,0,0,3.75382,0,0,0,0.0410656,-0.0691711,0.0211425,0,0,0,3.61767,0,0,0,0.00440987,-0.0226114,0.0128361,0,0,0,1.2949,0,0,0,0.0706058,0.0470089,-0.0343017,-0.0455952,34.2296,51.7249,17.4953,13.8487,
2.9275,0.239119,0.403785,-0.350433,-0.0360361,-0.00499674,-0.00372348,0,0,0,0,-0.0271988,-0.0430219,-0.0112453,0.0426029,1.8633,-0.652892,-2.35731,0.835194,0,0,0,7.40124,0,0,0,0,0,0,3.61307,0,0,0,0.0427009,-0.0652647,0.0258964,0,0,0,3.68504,0,0,0,0.00500419,-0.0216077,0.011951,0,0,0,1.38869,0,0,0,0.0759078,0.0471633,-0.0374637,-0.0467443,32.232,49.6882,17.4563,13.8487,
2.93,0.237973,0.441384,-0.380049,-0.0359317,-0.0051532,-0.00364618,0,0,0,0,-0.0447658,-0.04774,0.00517308,0.0483214,2.03284,-0.744433,-2.27218,0.608203,0,0,0,3.40057,0,0,0,0,0,0,3.44572,0,0,0,0.0417491,-0.0625833,0.0309179,0,0,0,3.75883,0,0,0,0.0055954,-0.0205102,0.0109917,0,0,0,1.46239,0,0,0,0.0804537,0.0471596,-0.0408609,-0.047741,35.1703,47.7809,12.6106,13.7502,
2.9325,0.236634,0.479217,-0.410054,-0.0358294,-0.0053035,-0.00355678,0,0,0,0,-0.0485596,-0.0475889,0.00880463,0.0491672,2.03284,-0.744433,-2.27218,0.608203,0,0,0,3.54928,0,0,0,0,0,0,3.28907,0,0,0,0.0409322,-0.0601223,0.035763,0,0,0,3.83356,0,0,0,0.00618301,-0.0193182,0.0099572,0,0,0,1.53523,0,0,0,0.0842474,0.0470085,-0.0444925,-0.0485868,35.1763,47.7622,12.586,13.7502,
2.935,0.244535,0.501824,-0.396168,-0.0357363,-0.00544867,-0.00345786,0,0,0,0,-0.0665744,-0.0522058,0.0275612,0.0547,2.18207,-0.803108,-2.26241,0.371999,0,0,0,6.06695,0,0,0,0,0,0,3.11774,0,0,0,0.0372323,-0.0580661,0.0395681,0,0,0,3.89792,0,0,0,0.00679099,-0.0180698,0.00895702,0,0,0,1.58239,0,0,0,0.0872689,0.0469117,-0.0482558,-0.0494059,42.9266,52.1393,9.2127,13.6311,
2.9375,0.251936,0.524656,-0.383491,-0.0356524,-0.00558939,-0.00334992,0,0,0,0,-0.0688299,-0.0521929,0.0314556,0.0554923,2.18207,-0.803108,-2.26241,0.371999,0,0,0,9.10161,0,0,0,0,0,0,2.95611,0,0,0,0.0335584,-0.0562881,0.0431735,0,0,0,3.96671,0,0,0,0.007418,-0.0167642,0.00798816,0,0,0,1.62686,0,0,0,0.0895245,0.0468988,-0.0521501,-0.0501981,45.7261,54.6881,8.96191,13.6311,
2.94,0.262333,0.532706,-0.364174,-0.0355832,-0.00572405,-0.00323789,0,0,0,0,-0.086442,-0.0571216,0.0515086,0.0609086,2.21022,-0.7907,-2.1501,0.383378,0,0,0,10.6625,0,0,0,0,0,0,2.79318,0,0,0,0.0276913,-0.0538634,0.0448125,0,0,0,4.00439,0,0,0,0.00807148,-0.0154385,0.0070673,0,0,0,1.65059,0,0,0,0.0909997,0.0471871,-0.0560663,-0.0509742,47.5242,56.8233,9.29911,13.7557,
2.9425,0.272776,0.541029,-0.343069,-0.0355285,-0.00585242,-0.00312232,0,0,0,0,-0.0871528,-0.0577296,0.0554461,0.0616741,2.21022,-0.7907,-2.1501,0.383378,0,0,0,12.5367,0,0,0,0,0,0,2.63554,0,0,0,0.0218521,-0.0513488,0.046227,0,0,0,4.04239,0,0,0,0.00875154,-0.0140918,0.00619892,0,0,0,1.67272,0,0,0,0.0917105,0.0477952,-0.0600038,-0.0517396,48.434,57.5695,9.13542,13.7557,
