timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0164784,0.179834,0.0385491,0.00151015,-7.28595e-06,0.0300872,0,0,0,0,0.00580994,0.0038184,-0.0208406,-0.00365462,0.582388,-0.0284276,-0.217126,-0.00456865,0,0,0,1.52491,0,0,0,0,0,0,1.49813,0,0,0,0.113057,-0.000157063,0.0403861,0,0,0,0.577671,0,0,0,0.000257064,0.00217552,0.000671767,0,0,0,0.541439,0,0,0,0.0290966,0.000578751,-0.014066,-0.000742528,8.3917,10.6733,2.28156,6.28038,
0.0275,0.0171359,0.201939,0.0392829,0.00181645,-7.37321e-06,0.0301963,0,0,0,0,0.000731676,0.00373564,-0.0179357,-0.00355576,0.582388,-0.0284276,-0.217126,-0.00456865,0,0,0,1.53587,0,0,0,0,0,0,1.5105,0,0,0,0.12252,-3.49056e-05,0.0436109,0,0,0,0.636387,0,0,0,0.000299966,0.00268036,0.000769956,0,0,0,0.599118,0,0,0,0.0341749,0.000661506,-0.0169709,-0.000841395,8.65985,11.0416,2.38177,6.28038,
0.03,0.0174251,0.224276,0.0390048,0.00214315,-7.10336e-06,0.0303075,0,0,0,0,-0.00434386,0.00366209,-0.0148193,-0.00346008,0.657462,-0.0259017,-0.218582,-0.00152444,0,0,0,1.52606,0,0,0,0,0,0,1.50309,0,0,0,0.130679,0.000107941,0.0444915,0,0,0,0.666804,0,0,0,0.000343614,0.00324105,0.000867442,0,0,0,0.630375,0,0,0,0.0392504,0.000735062,-0.0200873,-0.000937075,8.28421,9.50118,1.21697,5.60657,
0.0325,0.0178467,0.246626,0.0392317,0.00249026,-6.37438e-06,0.0304208,0,0,0,0,-0.00941601,0.00360255,-0.0114915,-0.00336649,0.657462,-0.0259017,-0.218582,-0.00152444,0,0,0,1.51732,0,0,0,0,0,0,1.49574,0,0,0,0.138843,0.000291589,0.0453185,0,0,0,0.69763,0,0,0,0.000388339,0.00385761,0.000965488,0,0,0,0.661392,0,0,0,0.0443226,0.000794606,-0.023415,-0.00103067,8.47621,9.73525,1.25905,5.60657,
0.035,0.018075,0.268113,0.0388175,0.00285492,-5.08302e-06,0.0305311,0,0,0,0,-0.014332,0.00356237,-0.00798385,-0.00327658,0.740366,-0.0237653,-0.222657,-9.96137e-05,0,0,0,1.48886,0,0,0,0,0,0,1.47077,0,0,0,0.145866,0.000516547,0.0441339,0,0,0,0.705214,0,0,0,0.000433663,0.00452789,0.00106249,0,0,0,0.670392,0,0,0,0.0492386,0.000834777,-0.0269227,-0.00112057,8.15053,8.70676,0.556236,5.13388,
0.0375,0.0183598,0.289592,0.0386442,0.00323715,-3.19178e-06,0.0306384,0,0,0,0,-0.0190917,0.00354365,-0.00429627,-0.00318981,0.740366,-0.0237653,-0.222657,-9.96137e-05,0,0,0,1.46256,0,0,0,0,0,0,1.44621,0,0,0,0.152891,0.000756496,0.0429076,0,0,0,0.713347,0,0,0,0.000479728,0.00525187,0.00115905,0,0,0,0.680527,0,0,0,0.0539982,0.000853502,-0.0306103,-0.00120734,8.26879,8.83917,0.570384,5.13388,
0.04,0.0182244,0.308933,0.0364282,0.00363456,-8.57259e-07,0.0307384,0,0,0,0,-0.0235688,0.00353759,-0.000463145,-0.00311079,0.827052,-0.0214765,-0.229288,0.000525656,0,0,0,1.41962,0,0,0,0,0,0,1.40529,0,0,0,0.158963,0.000933807,0.0400186,0,0,0,0.703989,0,0,0,0.000525498,0.0060242,0.00125005,0,0,0,0.673656,0,0,0,0.0584754,0.000859563,-0.0344434,-0.00128636,7.97338,8.49881,0.525433,4.98242,
0.0425,0.0176683,0.328237,0.0329274,0.00404714,1.5566e-06,0.0308312,0,0,0,0,-0.0277639,0.00352838,0.00351547,-0.003042,0.827052,-0.0214765,-0.229288,0.000525656,0,0,0,1.37952,0,0,0,0,0,0,1.36685,0,0,0,0.165031,0.000965546,0.0370978,0,0,0,0.695301,0,0,0,0.000569933,0.00684478,0.00133229,0,0,0,0.667951,0,0,0,0.0626705,0.000868768,-0.0384221,-0.00135515,8.02011,8.51633,0.496224,4.98242,
0.045,0.0170914,0.344178,0.0306599,0.00447307,4.03881e-06,0.0309133,0,0,0,0,-0.0315817,0.00352267,0.00760266,-0.00297892,0.910628,-0.0218175,-0.23875,-0.00262073,0,0,0,1.32593,0,0,0,0,0,0,1.31444,0,0,0,0.170372,0.000992882,0.0328652,0,0,0,0.674293,0,0,0,0.000612973,0.00770522,0.00140884,0,0,0,0.649392,0,0,0,0.0664883,0.000874477,-0.0425092,-0.00141823,7.74134,8.98769,1.24635,5.35451,
0.0475,0.0165199,0.360076,0.028482,0.00491237,6.58813e-06,0.0309849,0,0,0,0,-0.0350225,0.00352067,0.0117984,-0.00292128,0.910628,-0.0218175,-0.23875,-0.00262073,0,0,0,1.27454,0,0,0,0,0,0,1.26414,0,0,0,0.17572,0.00101973,0.0286039,0,0,0,0.655531,0,0,0,0.000654633,0.0086054,0.00147993,0,0,0,0.632631,0,0,0,0.069929,0.000876484,-0.046705,-0.00147587,7.72482,8.92302,1.1982,5.35451,
0.05,0.015677,0.370784,0.0253869,0.00536328,8.55039e-06,0.0310419,0,0,0,0,-0.0380365,0.003538,0.016059,-0.00286883,1.01216,-0.0220377,-0.24616,-0.006605,0,0,0,1.22732,0,0,0,0,0,0,1.22579,0,0,0,0.180367,0.000784905,0.0228336,0,0,0,0.624838,0,0,0,0.000694238,0.00953236,0.00154326,0,0,0,0.602962,0,0,0,0.0729431,0.000859148,-0.0509656,-0.00152832,7.31956,9.23365,1.91409,5.64515,
0.0525,0.0153335,0.381977,0.0248782,0.00582548,1.06673e-05,0.0310835,0,0,0,0,-0.0406423,0.00357341,0.0203836,-0.0028165,1.01216,-0.0220377,-0.24616,-0.006605,0,0,0,1.22894,0,0,0,0,0,0,1.2284,0,0,0,0.184879,0.000846778,0.016643,0,0,0,0.591883,0,0,0,0.000733012,0.0104873,0.00160531,0,0,0,0.573492,0,0,0,0.0755489,0.000823737,-0.0552902,-0.00158066,7.32958,9.18392,1.85434,5.64515,
0.055,0.014776,0.386953,0.0226518,0.00629801,1.28699e-05,0.0311074,0,0,0,0,-0.0428121,0.00361754,0.0247288,-0.00276802,1.1005,-0.0221568,-0.25719,-0.00444862,0,0,0,1.23597,0,0,0,0,0,0,1.23516,0,0,0,0.189011,0.00088102,0.00954427,0,0,0,0.55635,0,0,0,0.000770432,0.0114547,0.00166178,0,0,0,0.542398,0,0,0,0.0777187,0.000779612,-0.0596354,-0.00162913,7.19948,9.79557,2.5961,5.92084,
0.0575,0.0142175,0.391876,0.0204728,0.00678093,1.51539e-05,0.0311134,0,0,0,0,-0.0445461,0.0036704,0.0290947,-0.00272325,1.1005,-0.0221568,-0.25719,-0.00444862,0,0,0,1.24455,0,0,0,0,0,0,1.24349,0,0,0,0.19317,0.000913609,0.00241266,0,0,0,0.529187,0,0,0,0.000806497,0.0124343,0.00171279,0,0,0,0.517093,0,0,0,0.0794527,0.000726752,-0.0640013,-0.0016739,7.30598,9.82869,2.52271,5.92084,
0.06,0.0136194,0.390276,0.0183794,0.00727388,1.74085e-05,0.0311002,0,0,0,0,-0.0458451,0.00372838,0.0334388,-0.00268067,1.16609,-0.0226896,-0.272841,-0.007757,0,0,0,1.25419,0,0,0,0,0,0,1.25304,0,0,0,0.19718,0.000901844,-0.00528735,0,0,0,0.504419,0,0,0,0.000841096,0.01341,0.00175855,0,0,0,0.497275,0,0,0,0.0807517,0.000668773,-0.0683454,-0.00171649,7.27535,10.5739,3.29859,6.17444,
0.0625,0.0130177,0.388626,0.0163182,0.00777696,1.96295e-05,0.0310676,0,0,0,0,-0.0467095,0.00379146,0.0377613,-0.00264015,1.16609,-0.0226896,-0.272841,-0.007757,0,0,0,1.26484,0,0,0,0,0,0,1.26371,0,0,0,0.20123,0.000888376,-0.01303,0,0,0,0.489784,0,0,0,0.000874221,0.0143816,0.00179916,0,0,0,0.484769,0,0,0,0.0816161,0.00060569,-0.0726678,-0.001757,7.37333,10.5872,3.21391,6.17444,
0.065,0.0123569,0.380302,0.0139209,0.00829029,2.17364e-05,0.031015,0,0,0,0,-0.0471657,0.00385559,0.0420211,-0.00260152,1.20777,-0.023162,-0.293013,-0.00791301,0,0,0,1.27764,0,0,0,0,0,0,1.27695,0,0,0,0.205333,0.000842771,-0.0210723,0,0,0,0.482784,0,0,0,0.000905719,0.0153323,0.00183377,0,0,0,0.480313,0,0,0,0.0820723,0.000541558,-0.0769277,-0.00179563,7.40615,11.4229,4.01672,6.38594,
0.0675,0.0116918,0.371933,0.0115488,0.00881401,2.37249e-05,0.030942,0,0,0,0,-0.0472143,0.00392076,0.0462185,-0.00256465,1.20777,-0.023162,-0.293013,-0.00791301,0,0,0,1.29098,0,0,0,0,0,0,1.29065,0,0,0,0.209489,0.000795415,-0.0291686,0,0,0,0.485463,0,0,0,0.00093558,0.0162621,0.00186245,0,0,0,0.485926,0,0,0,0.0821209,0.000476392,-0.0811251,-0.0018325,7.49675,11.4189,3.92214,6.38594,
0.07,0.0107283,0.357607,0.00641993,0.00934766,2.54727e-05,0.0308487,0,0,0,0,-0.0468995,0.00397248,0.0503178,-0.00253636,1.29945,-0.0272476,-0.463433,0.0219934,0,0,0,1.30641,0,0,0,0,0,0,1.30798,0,0,0,0.213459,0.000699108,-0.0373273,0,0,0,0.495935,0,0,0,0.000963103,0.0171561,0.0018783,0,0,0,0.497759,0,0,0,0.0818061,0.00042467,-0.0852244,-0.00186079,7.31731,11.4772,4.15992,6.28904,
0.0725,0.00976267,0.343242,0.00130483,0.00989139,2.69783e-05,0.0307348,0,0,0,0,-0.046222,0.00401079,0.0543191,-0.00251656,1.29945,-0.0272476,-0.463433,0.0219934,0,0,0,1.32181,0,0,0,0,0,0,1.32546,0,0,0,0.217495,0.00060224,-0.04555,0,0,0,0.513947,0,0,0,0.000988288,0.0180142,0.00188136,0,0,0,0.517362,0,0,0,0.0811286,0.000386358,-0.0892257,-0.00188059,7.41092,11.5457,4.13483,6.28904,
0.075,0.0090469,0.326401,-0.00155493,0.0104404,2.82969e-05,0.0306011,0,0,0,0,-0.0452248,0.0040409,0.058205,-0.00249899,1.65736,-0.0113676,-1.27333,0.00579212,0,0,0,1.33741,0,0,0,0,0,0,1.34177,0,0,0,0.2196,0.000527452,-0.0535034,0,0,0,0.53821,0,0,0,0.00101171,0.0188302,0.00187727,0,0,0,0.542117,0,0,0,0.0801314,0.000356253,-0.0931116,-0.00189816,6.70427,8.83237,2.1281,5.51632,
0.0775,0.00832739,0.309535,-0.00441225,0.0109948,2.94276e-05,0.0304473,0,0,0,0,-0.0439088,0.00406283,0.0619755,-0.00248361,1.65736,-0.0113676,-1.27333,0.00579212,0,0,0,1.35286,0,0,0,0,0,0,1.35797,0,0,0,0.221779,0.000452268,-0.0615219,0,0,0,0.568248,0,0,0,0.00103336,0.019604,0.00186605,0,0,0,0.572555,0,0,0,0.0788154,0.00033432,-0.0968821,-0.00191354,6.8467,8.96613,2.11943,5.51632,
0.08,-0.00643595,0.294448,-0.0835747,0.011545,2.8665e-05,0.0302249,0,0,0,0,-0.0429418,0.00402581,0.0659713,-0.00290009,1.44365,0.0017095,-1.50078,-0.0382037,0,0,0,1.72322,0,0,0,0,0,0,11.3756,0,0,0,0.220058,-0.000305034,-0.088954,0,0,0,4.73793,0,0,0,0.00102,0.02034,0.00165658,0,0,0,0.766546,0,0,0,0.0774522,0.000540941,-0.100482,-0.00166666,16.6739,18.6995,2.02561,4.8514,
0.0825,-0.0204415,0.279385,-0.16013,0.0120907,2.6691e-05,0.0299339,0,0,0,0,-0.0415374,0.00362039,0.0694006,-0.0034034,1.44365,0.0017095,-1.50078,-0.0382037,0,0,0,2.0935,0,0,0,0,0,0,18.8679,0,0,0,0.218288,-0.000789591,-0.116409,0,0,0,8.22882,0,0,0,0.000973554,0.0210383,0.0012554,0,0,0,1.00215,0,0,0,0.0760478,0.000946356,-0.103911,-0.00116335,28.1092,30.0869,1.97773,4.8514,
0.085,-0.0192268,0.263109,-0.129909,0.0126236,3.53877e-05,0.0295993,0,0,0,0,-0.0411328,0.00347408,0.0738862,-0.00401434,1.14525,-0.0340765,-1.93839,-0.0389145,0,0,0,2.30404,0,0,0,0,0,0,16.2579,0.0967229,-0.107568,-0.231113,0.213176,0.00347869,-0.133845,0,0,0,9.48701,-0.176921,0.107607,-0.238542,0.000929319,0.021696,0.000929814,0,0,0,1.17358,0,0,0,0.0744639,0.00123632,-0.107217,-0.000696054,12.265,13.8145,1.54948,4.33611,
0.0875,-0.0189466,0.246714,-0.102533,0.0131444,5.40313e-05,0.029221,0,0,0,0,-0.0393676,0.00326634,0.0770692,-0.00445082,1.14525,-0.0340765,-1.93839,-0.0389145,0,0,0,2.51029,0,0,0,0,0,0,13.815,0,0,0,0.208294,0.00745743,-0.151293,0,0,0,10.5167,0,0,0,0.000885022,0.0223127,0.000672692,0,0,0,1.34397,0,0,0,0.0726987,0.00144405,-0.1104,-0.000259584,12.7874,14.3029,1.51549,4.33611,
0.09,-0.0165866,0.224906,-0.0732129,0.0136541,7.83232e-05,0.0288399,0,0,0,0,-0.0392565,0.00305398,0.0820444,-0.00494621,0.948998,0.0599699,-2.05966,-0.282211,0,0,0,2.42856,0,0,0,0,0,0,8.95428,0,0,0,0.2039,0.00971677,-0.152448,0,0,0,9.76229,0,0,0,0.00084579,0.0228749,0.000488957,0,0,0,1.32891,0,0,0,0.0706517,0.00177331,-0.11344,0.000118925,21.5602,23.865,2.30485,7.71268,
0.0925,-0.0144692,0.203098,-0.045161,0.0141534,0.000107893,0.0284557,0,0,0,0,-0.0369244,0.00259067,0.0849396,-0.00527085,0.948998,0.0599699,-2.05966,-0.282211,0,0,0,2.34996,0,0,0,0,0,0,4.07208,0,0,0,0.199695,0.0118281,-0.153678,0,0,0,9.06937,0,0,0,0.000811034,0.0233826,0.000375431,0,0,0,1.31468,0,0,0,0.0683196,0.00223661,-0.116335,0.000443567,19.6865,21.9596,2.27311,7.71268,
0.095,-0.0106672,0.180792,-0.0177558,0.0146455,0.000134548,0.0280663,0,0,0,0,-0.0370682,0.00213552,0.090302,-0.00560836,0.833442,0.00704356,-2.16886,-0.241134,0,0,0,2.29663,0,0,0,0,0,0,2.54721,0,0,0,0.19687,0.010662,-0.155783,0,0,0,7.5257,0,0,0,0.000784972,0.0238345,0.000330549,0,0,0,1.31033,0,0,0,0.0658149,0.00278122,-0.119049,0.000691623,21.5111,23.9701,2.45901,8.20553,
0.0975,-0.00668068,0.15852,0.0100543,0.0151308,0.000158375,0.0276713,0,0,0,0,-0.0343901,0.00151771,0.0928346,-0.00578103,0.833442,0.00704356,-2.16886,-0.241134,0,0,0,2.24603,0,0,0,0,0,0,1.43556,0,0,0,0.194084,0.00953071,-0.157985,0,0,0,5.97195,0,0,0,0.000768038,0.0242309,0.000355329,0,0,0,1.30621,0,0,0,0.0631368,0.00339903,-0.121581,0.000864293,20.236,22.6337,2.39767,8.20553,
0.1,-0.00463112,0.135669,0.0207746,0.0156086,0.000174753,0.0272662,0,0,0,0,-0.0349188,0.000934234,0.0984572,-0.00598114,0.738502,-0.0316945,-2.35276,-0.164104,0,0,0,2.22626,0,0,0,0,0,0,2.42792,0,0,0,0.191145,0.00655116,-0.162026,0,0,0,4.50745,0,0,0,0.000755892,0.02457,0.000406993,0,0,0,1.32124,0,0,0,0.0603646,0.00404402,-0.123903,0.00100288,20.6086,22.9601,2.35149,8.69198,
0.1025,-0.00243186,0.112789,0.0322058,0.0160792,0.000183851,0.0268509,0,0,0,0,-0.0320521,0.000272141,0.100568,-0.00608562,0.738502,-0.0316945,-2.35276,-0.164104,0,0,0,2.20836,0,0,0,0,0,0,3.63902,0,0,0,0.188236,0.00363934,-0.16614,0,0,0,2.99096,0,0,0,0.000748881,0.0248521,0.000487322,0,0,0,1.33718,0,0,0,0.0574979,0.00470611,-0.126014,0.00110737,19.88,22.1545,2.27453,8.69198,
0.105,-0.00166368,0.0878157,0.0439351,0.0165386,0.000187914,0.0264253,0,0,0,0,-0.0329884,-0.000283118,0.106335,-0.00620356,0.603442,-0.10366,-2.55304,-0.123416,0,0,0,2.18832,0,0,0,0,0,0,4.76363,0,0,0,0.183745,0.00162498,-0.170243,0,0,0,2.31113,0,0,0,0.000743411,0.0250716,0.000597021,0,0,0,1.35438,0,0,0,0.0545557,0.0052946,-0.127902,0.00119208,21.2665,23.6831,2.41659,9.17862,
0.1075,-0.000877099,0.0628001,0.0562044,0.0169868,0.000187037,0.0259892,0,0,0,0,-0.0299707,-0.000792652,0.108001,-0.0062682,0.603442,-0.10366,-2.55304,-0.123416,0,0,0,2.17308,0,0,0,0,0,0,5.83289,0,0,0,0.179311,-0.0003506,-0.174416,0,0,0,1.62244,0,0,0,0.000739504,0.0252287,0.000737439,0,0,0,1.37277,0,0,0,0.0515381,0.00580414,-0.129569,0.00125672,21.2561,23.58,2.32395,9.17862,
0.11,-0.0035548,0.0346744,0.0609428,0.0174193,0.000183551,0.0255441,0,0,0,0,-0.0312417,-0.0012573,0.113806,-0.00635068,0.463561,-0.172375,-2.73063,-0.0753631,0,0,0,2.14172,0,0,0,0,0,0,5.54729,0,0,0,0.172965,-0.00139456,-0.178044,0,0,0,1.90042,0,0,0,0.000728728,0.0253154,0.000889644,0,0,0,1.38903,0,0,0,0.0484411,0.00627354,-0.131006,0.00133445,22.1582,24.5928,2.43453,9.44363,
0.1125,-0.00575597,0.00651773,0.0676175,0.0178361,0.000177899,0.0250898,0,0,0,0,-0.0280644,-0.00166706,0.115014,-0.00643803,0.463561,-0.172375,-2.73063,-0.0753631,0,0,0,2.12775,0,0,0,0,0,0,5.2771,0,0,0,0.166722,-0.00226063,-0.181749,0,0,0,2.16804,0,0,0,0.000712207,0.0253318,0.00105849,0,0,0,1.40526,0,0,0,0.0452638,0.0066833,-0.132213,0.00142179,22.221,24.564,2.34298,9.44363,
0.115,-0.0123767,-0.00590651,0.0420957,0.0182347,0.000173153,0.0246657,0,0,0,0,-0.0296664,-0.00217888,0.120879,-0.0066186,0.698524,-0.24226,-4.32,0.0295094,0,0,0,1.91478,0,0,0,0,0,0,4.2203,0,0,0,0.159459,-0.00189857,-0.169631,0,0,0,2.82973,0,0,0,0.000679926,0.0253171,0.00116334,0,0,0,1.25133,0,0,0,0.0421075,0.00717137,-0.13332,0.00162612,41.0884,41.8931,0.80463,12.1962,
0.1175,-0.018,-0.0183564,0.0203039,0.0186156,0.000170108,0.0242716,0,0,0,0,-0.02653,-0.00270583,0.121884,-0.00693263,0.698524,-0.24226,-4.32,0.0295094,0,0,0,1.71351,0,0,0,0,0,0,3.2131,0,0,0,0.152351,-0.00121786,-0.157629,0,0,0,3.46633,0,0,0,0.000634259,0.0252712,0.00121354,0,0,0,1.10341,0,0,0,0.0389711,0.00769832,-0.134325,0.00194014,40.2904,41.0882,0.79775,12.1962,
0.12,-0.0212759,-0.0323717,0.0255383,0.0189792,0.000167678,0.0239047,0,0,0,0,-0.0284754,-0.00320012,0.127811,-0.00721532,0.541187,-0.299947,-4.32,0.0103692,0,0,0,1.53478,0,0,0,0,0,0,2.65966,0,0,0,0.145429,-0.000972274,-0.146757,0,0,0,4.04175,0,0,0,0.000580216,0.0251904,0.00127674,0,0,0,0.97841,0,0,0,0.0358758,0.00814049,-0.135212,0.00227495,39.2536,40.3472,1.09365,12.2358,
0.1225,-0.0241542,-0.0464194,0.0331777,0.0193258,0.000165883,0.0235648,0,0,0,0,-0.0254207,-0.00353916,0.128578,-0.00756001,0.541187,-0.299947,-4.32,0.0103692,0,0,0,1.36166,0,0,0,0,0,0,2.13015,0,0,0,0.138655,-0.000717979,-0.135974,0,0,0,4.58518,0,0,0,0.000518715,0.0250744,0.00135895,0,0,0,0.858169,0,0,0,0.0328212,0.00847953,-0.135979,0.00261964,38.5564,39.6203,1.06393,12.2358,
0.125,-0.0268638,-0.06265,0.0340302,0.0196572,0.000161931,0.0232497,0,0,0,0,-0.0276464,-0.00391112,0.13441,-0.00783389,0.48478,-0.300919,-4.32,0.0493895,0,0,0,1.20054,0,0,0,0,0,0,2.07117,0,0,0,0.132553,-0.00158058,-0.126026,0,0,0,4.73151,0,0,0,0.000450386,0.0249178,0.00144322,0,0,0,0.74723,0,0,0,0.0298382,0.0087713,-0.136601,0.00297371,36.7069,37.5937,0.886834,11.9154,
