timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.04,-0.102396,0.160762,-0.0162956,0.000568202,0.000619488,0.0271539,0,0,0,0,0,0,0,0,0.517262,-0.0668589,-2.00279,0.115968,0,0,0,2.20077,0,0,0,0,0,0,1.93179,0,0,0,0.00862436,0.014843,-0.0700116,0,0,0,2.27898,0,0,0,-0.00307931,0.00301247,-0.00174174,0,0,0,1.15059,0,0,0,0.00866933,-0.00256578,-0.0182467,0.00472186,11.8761,14.9948,3.1187,7.58083,
0.0425,-0.103486,0.170382,-0.0196793,0.000582041,0.000651926,0.0269816,0,0,0,0,0,0,0,0,0.517262,-0.0668589,-2.00279,0.115968,0,0,0,2.16294,0,0,0,0,0,0,1.91032,0,0,0,0.00553529,0.0129957,-0.0689093,0,0,0,1.17322,0,0,0,-0.00333866,0.00343793,-0.00179067,0,0,0,1.15737,0,0,0,0.00941957,-0.00281923,-0.0205966,0.00492938,11.6486,14.837,3.18847,7.58083,
0.045,-0.116346,0.182167,-0.0602569,0.000593088,0.000697006,0.0268229,0,0,0,0,0,0,0,0,1.19154,-0.0611758,-2.68378,0.464981,0,0,0,2.09731,0,0,0,0,0,0,1.79091,0,0,0,0.00441897,0.0180559,-0.063498,0,0,0,0.883439,0,0,0,-0.00363009,0.00389295,-0.00194105,0,0,0,1.07812,0,0,0,0.0102071,-0.00298269,-0.0231089,0.0052852,13.2806,20.2587,6.97805,9.11439,
0.0475,-0.129394,0.19393,-0.102146,0.000601357,0.000754618,0.0266773,0,0,0,0,0,0,0,0,1.19154,-0.0611758,-2.68378,0.464981,0,0,0,2.03642,0,0,0,0,0,0,1.67751,0,0,0,0.00330757,0.0230729,-0.0582323,0,0,0,0.770905,0,0,0,-0.00395404,0.00437747,-0.00219617,0,0,0,0.997496,0,0,0,0.0110334,-0.00304717,-0.0257834,0.00579252,13.3143,20.4604,7.14605,9.11439,
0.05,-0.139318,0.202244,-0.103404,0.000607481,0.00082402,0.0265428,0,0,0,0,0,0,0,0,1.1837,-0.131604,-2.57327,0.375298,0,0,0,1.985,0,0,0,0,0,0,1.57164,0,0,0,0.0024494,0.0277936,-0.0538202,0,0,0,0.822319,0,0,0,-0.0043029,0.00488269,-0.00245444,0,0,0,0.937428,0,0,0,0.0118899,-0.00315672,-0.0286051,0.00632121,12.9588,18.9616,6.00273,8.56408,
0.0525,-0.149376,0.210566,-0.105903,0.000611465,0.000905345,0.0264189,0,0,0,0,0,0,0,0,1.1837,-0.131604,-2.57327,0.375298,0,0,0,1.93778,0,0,0,0,0,0,1.47064,0,0,0,0.00159366,0.032568,-0.0495339,0,0,0,0.878221,0,0,0,-0.00467702,0.00540863,-0.00271897,0,0,0,0.879805,0,0,0,0.012778,-0.00330696,-0.0315741,0.00687646,13.0051,19.1296,6.12456,8.56408,
0.055,-0.148289,0.213006,-0.060846,0.000614457,0.000984944,0.026293,0,0,0,0,0,0,0,0,0.755753,-0.0809456,-1.82636,-0.127413,0,0,0,1.94694,0,0,0,0,0,0,1.47465,0,0,0,0.00119692,0.031883,-0.0503735,0,0,0,0.942289,0,0,0,-0.00504883,0.00594033,-0.00287085,0,0,0,0.902743,0,0,0,0.013671,-0.00360921,-0.0346378,0.00728137,11.6733,14.3462,2.67293,6.69139,
0.0575,-0.147481,0.21549,-0.0172312,0.000616455,0.00106284,0.0261647,0,0,0,0,0,0,0,0,0.755753,-0.0809456,-1.82636,-0.127413,0,0,0,1.95688,0,0,0,0,0,0,1.48168,0,0,0,0.000799173,0.0312088,-0.0513075,0,0,0,1.01398,0,0,0,-0.00541907,0.00647788,-0.00291366,0,0,0,0.932479,0,0,0,0.0145701,-0.00405726,-0.0377962,0.00753977,11.9152,14.6084,2.69318,6.69139,
0.06,-0.149852,0.216923,-0.0200859,0.000619215,0.00113877,0.0260358,0,0,0,0,0,0,0,0,0.890219,-0.00421784,-1.92201,-0.061492,0,0,0,1.95434,0,0,0,0,0,0,1.48109,0,0,0,0.00110382,0.0304275,-0.051565,0,0,0,1.10396,0,0,0,-0.00579534,0.00701894,-0.00296362,0,0,0,0.94257,0,0,0,0.0154881,-0.00446025,-0.0410474,0.00778056,11.9217,14.7271,2.80544,6.75299,
0.0625,-0.15241,0.218359,-0.0242194,0.000622731,0.00121277,0.025906,0,0,0,0,0,0,0,0,0.890219,-0.00421784,-1.92201,-0.061492,0,0,0,1.95405,0,0,0,0,0,0,1.48306,0,0,0,0.00140654,0.0296647,-0.0519355,0,0,0,1.23248,0,0,0,-0.0061781,0.00756351,-0.00302392,0,0,0,0.953675,0,0,0,0.016426,-0.00481233,-0.0443912,0.00800741,12.1011,14.9442,2.84311,6.75299,
0.065,-0.152598,0.219562,-0.0228638,0.000628806,0.00128595,0.0257776,0,0,0,0,0,0,0,0,0.91515,-0.000292083,-1.92405,-0.0727465,0,0,0,1.93692,0,0,0,0,0,0,1.46801,0,0,0,0.00242977,0.0293431,-0.0513565,0,0,0,1.53539,0,0,0,-0.00656149,0.00811098,-0.00308083,0,0,0,0.951195,0,0,0,0.0173891,-0.00515037,-0.0478261,0.00820077,11.8402,14.512,2.67186,6.62174,
0.0675,-0.152958,0.220774,-0.0227897,0.000637406,0.00135834,0.0256504,0,0,0,0,0,0,0,0,0.91515,-0.000292083,-1.92405,-0.0727465,0,0,0,1.92225,0,0,0,0,0,0,1.45552,0,0,0,0.00343979,0.0290359,-0.0508848,0,0,0,1.929,0,0,0,-0.00694592,0.00866137,-0.00313755,0,0,0,0.949876,0,0,0,0.0183783,-0.00546844,-0.0513517,0.00836448,11.8874,14.5962,2.70877,6.62174,
0.07,-0.151586,0.221645,-0.0238976,0.000649792,0.00143116,0.025526,0,0,0,0,0,0,0,0,0.937165,0.00777856,-1.92031,-0.079873,0,0,0,1.89584,0,0,0,0,0,0,1.42996,0,0,0,0.00495419,0.0292165,-0.0497663,0,0,0,2.51238,0,0,0,-0.00732706,0.00921385,-0.00319701,0,0,0,0.938461,0,0,0,0.0193938,-0.00577103,-0.0549644,0.00849966,11.3292,13.846,2.51679,6.46114,
0.0725,-0.150529,0.222519,-0.0267965,0.000665907,0.00150428,0.0254041,0,0,0,0,0,0,0,0,0.937165,0.00777856,-1.92031,-0.079873,0,0,0,1.87231,0,0,0,0,0,0,1.40694,0,0,0,0.00644619,0.0293465,-0.0487482,0,0,0,3.14757,0,0,0,-0.00770568,0.00976843,-0.0032637,0,0,0,0.927802,0,0,0,0.0204366,-0.00604607,-0.0586635,0.00861127,11.4912,14.0413,2.55014,6.46114,
0.075,-0.147766,0.222735,-0.0352417,0.000683398,0.00157629,0.0252849,0,0,0,0,0,0,0,0,0.863049,-0.0207638,-1.9596,-0.0415512,0,0,0,1.83437,0,0,0,0,0,0,1.37993,0,0,0,0.00699605,0.0289129,-0.0476666,0,0,0,3.77928,0,0,0,-0.00807746,0.0103235,-0.00335146,0,0,0,0.920498,0,0,0,0.0214832,-0.00627769,-0.0624445,0.00870741,11.3135,13.6097,2.29621,6.43929,
0.0775,-0.144751,0.222978,-0.0435593,0.000702225,0.0016475,0.0251682,0,0,0,0,0,0,0,0,0.863049,-0.0207638,-1.9596,-0.0415512,0,0,0,1.79863,0,0,0,0,0,0,1.35554,0,0,0,0.00753052,0.028604,-0.0466736,0,0,0,4.43508,0,0,0,-0.00844176,0.0108792,-0.00345998,0,0,0,0.914334,0,0,0,0.0225342,-0.00647385,-0.066307,0.00878908,11.4651,13.7876,2.32245,6.43929,
0.08,-0.140031,0.222263,-0.0491557,0.0007223,0.00172004,0.0250544,0,0,0,0,0,0,0,0,0.855819,-0.0268052,-1.94037,-0.0586941,0,0,0,1.75972,0,0,0,0,0,0,1.32349,0,0,0,0.00802999,0.0291456,-0.0455289,0,0,0,4.87314,0,0,0,-0.00879437,0.011433,-0.00358242,0,0,0,0.905189,0,0,0,0.0235847,-0.00666367,-0.070244,0.00885095,12.0266,14.0921,2.06545,6.39805,
0.0825,-0.135377,0.221564,-0.0556627,0.00074357,0.00179387,0.0249432,0,0,0,0,0,0,0,0,0.855819,-0.0268052,-1.94037,-0.0586941,0,0,0,1.72358,0,0,0,0,0,0,1.29379,0,0,0,0.00850781,0.0296796,-0.0444663,0,0,0,5.31702,0,0,0,-0.00913542,0.0119851,-0.00372108,0,0,0,0.896409,0,0,0,0.0246356,-0.00684276,-0.0742553,0.00889603,12.1486,14.2353,2.08664,6.39805,
0.085,-0.130849,0.219415,-0.0715337,0.000765495,0.00187181,0.0248336,0,0,0,0,0,0,0,0,0.941232,-0.0488906,-1.99896,0.0145311,0,0,0,1.69466,0,0,0,0,0,0,1.26576,0,0,0,0.0087697,0.0313342,-0.0438652,0,0,0,5.43871,0,0,0,-0.0094651,0.0125319,-0.00389937,0,0,0,0.887981,0,0,0,0.0256803,-0.00699401,-0.0783297,0.00895623,12.9794,15.1173,2.13796,6.56662,
0.0875,-0.126347,0.217276,-0.0881191,0.000788018,0.00195376,0.0247252,0,0,0,0,0,0,0,0,0.941232,-0.0488906,-1.99896,0.0145311,0,0,0,1.66806,0,0,0,0,0,0,1.23998,0,0,0,0.00900881,0.0329498,-0.0433401,0,0,0,5.56099,0,0,0,-0.00978345,0.0130734,-0.00411907,0,0,0,0.880038,0,0,0,0.0267197,-0.00711295,-0.0824668,0.00903337,13.0113,15.1668,2.15542,6.56662,
0.09,-0.120395,0.214232,-0.0968851,0.000810472,0.00204117,0.0246181,0,0,0,0,0,0,0,0,0.891763,-0.0586549,-1.9522,-0.0329758,0,0,0,1.64136,0,0,0,0,0,0,1.20839,0,0,0,0.00898132,0.0351505,-0.0428324,0,0,0,5.3918,0,0,0,-0.010087,0.0136073,-0.00436063,0,0,0,0.87306,0,0,0,0.0277468,-0.00723601,-0.0866583,0.00910856,13.7054,15.5161,1.81069,6.59034,
0.0925,-0.114428,0.211204,-0.106252,0.000832801,0.002134,0.0245122,0,0,0,0,0,0,0,0,0.891763,-0.0586549,-1.9522,-0.0329758,0,0,0,1.61675,0,0,0,0,0,0,1.17909,0,0,0,0.00893102,0.0373364,-0.042397,0,0,0,5.22154,0,0,0,-0.0103756,0.0141337,-0.00462554,0,0,0,0.866366,0,0,0,0.0287624,-0.00736054,-0.0909039,0.00918404,13.6309,15.4531,1.82212,6.59034,
0.095,-0.107141,0.207372,-0.108424,0.000853717,0.00223228,0.024408,0,0,0,0,0,0,0,0,0.783133,-0.0659252,-1.88635,-0.124016,0,0,0,1.58544,0,0,0,0,0,0,1.14048,0,0,0,0.00836595,0.0395312,-0.0416738,0,0,0,4.8087,0,0,0,-0.0106461,0.0146504,-0.0048958,0,0,0,0.859402,0,0,0,0.0297594,-0.00750833,-0.0951971,0.00924166,14.2062,15.6428,1.43665,6.58212,
0.0975,-0.0999374,0.203555,-0.111549,0.000873168,0.0023359,0.0243054,0,0,0,0,0,0,0,0,0.783133,-0.0659252,-1.88635,-0.124016,0,0,0,1.55634,0,0,0,0,0,0,1.10617,0,0,0,0.00777962,0.0416872,-0.0410241,0,0,0,4.40881,0,0,0,-0.0108988,0.0151575,-0.00517379,0,0,0,0.852982,0,0,0,0.0307386,-0.00767408,-0.0995376,0.00928461,13.9942,15.4368,1.44265,6.58212,
0.1,-0.0944811,0.198477,-0.124578,0.00088976,0.00244443,0.0242033,0,0,0,0,0,0,0,0,0.772913,-0.0669866,-1.88554,-0.133283,0,0,0,1.53447,0,0,0,0,0,0,1.08022,0,0,0,0.00663625,0.0436665,-0.040845,0,0,0,3.7775,0,0,0,-0.0111378,0.015652,-0.00548431,0,0,0,0.848723,0,0,0,0.031701,-0.00782186,-0.103913,0.00934334,13.787,15.0654,1.27847,6.54545,
0.1025,-0.0890531,0.193405,-0.138387,0.000903447,0.00255781,0.0241015,0,0,0,0,0,0,0,0,0.772913,-0.0669866,-1.88554,-0.133283,0,0,0,1.51482,0,0,0,0,0,0,1.05634,0,0,0,0.00547394,0.045629,-0.0407362,0,0,0,3.18157,0,0,0,-0.0113631,0.016134,-0.00582933,0,0,0,0.845952,0,0,0,0.0326472,-0.00794739,-0.108324,0.00942067,13.4464,14.73,1.28364,6.54545,
0.105,-0.0670973,0.191194,-0.114579,0.000916043,0.00267119,0.0240124,0,0,0,0,0,0,0,0,0.738636,-0.0852608,-1.86578,-0.159279,0,0,0,1.41647,0,0,0,0,0,0,0.971076,0,0,0,0.00503753,0.0456507,-0.035635,0,0,0,7.9309,0,0,0,-0.0115343,0.0166101,-0.00611441,0,0,0,0.799317,0,0,0,0.0336007,-0.00814032,-0.112721,0.00942053,22.2688,23.3699,1.10107,7.59826,
0.1075,-0.0454622,0.188924,-0.0918919,0.000927778,0.00278469,0.0239356,0,0,0,0,0,0,0,0,0.738636,-0.0852608,-1.86578,-0.159279,0,0,0,1.32352,0,0,0,0,0,0,0.889278,0,0,0,0.00469335,0.045717,-0.0307099,0,0,0,14.0282,0,0,0,-0.011652,0.0170803,-0.00634235,0,0,0,0.755017,0,0,0,0.0345628,-0.00839694,-0.117102,0.00934576,27.4129,28.5207,1.10777,7.59826,
0.11,-0.0248513,0.192489,-0.117492,0.000945395,0.00288871,0.0238551,0,0,0,0,0,0,0,0,0.781508,-0.0419782,-1.87211,-0.142859,0,0,0,1.33447,0,0,0,0,0,0,8.19903,0,0,0,0.00704566,0.0419477,-0.0322154,0,0,0,21.5884,0,0,0,-0.0117179,0.0175598,-0.0066338,0,0,0,0.757032,0,0,0,0.0355944,-0.00851619,-0.121443,0.00930344,37.1897,38.1823,0.99251,8.05505,
0.1125,-0.00453099,0.195843,-0.143295,0.000969315,0.00298377,0.0237701,0,0,0,0,0,0,0,0,0.781508,-0.0419782,-1.87211,-0.142859,0,0,0,1.35004,0,0,0,0,0,0,14.0924,0,0,0,0.00956689,0.0383885,-0.0339808,-0.14881,0.156483,-0.234781,31.7307,0,0,0,-0.0117327,0.0180482,-0.00698926,0,0,0,0.759955,0,0,0,0.0366983,-0.00850583,-0.125742,0.00929204,47.428,48.4212,0.993249,8.05505,
0.115,0.0326366,0.205731,-0.0616815,0.000969043,0.00306924,0.0236769,0,0,0,0,0,0,0,0,1.06149,-0.0952709,-1.99584,-0.285924,0,0,0,1.43147,0,0,0,0,0,0,15.8062,0.103972,-0.107424,-0.226689,-0.000110418,0.0345744,-0.0372985,0,0,0,1.24126,0,0,0,-0.0116568,0.0185603,-0.00713971,0,0,0,0.831186,0,0,0,0.0379258,-0.0086655,-0.130036,0.00918881,14.7967,16.578,1.78124,6.13208,
0.1175,0.0552947,0.21093,-0.00691516,0.000972955,0.00314978,0.0235611,0,0,0,0,0,0,0,0,1.06149,-0.0952709,-1.99584,-0.285924,0,0,0,1.62116,0,0,0,0,0,0,17.2469,0,0,0,0.00156367,0.0326325,-0.046313,0,0,0,1.27357,0,0,0,-0.0115258,0.0190848,-0.00715264,0,0,0,0.918435,0,0,0,0.0393566,-0.00896357,-0.134311,0.00891562,15.955,17.8072,1.85217,6.13208,
0.12,0.0569669,0.205025,-0.0434366,0.000976959,0.00323032,0.0234426,0,0,0,0,0,0,0,0,0.962287,0.136371,-1.80363,-0.184172,0,0,0,1.59365,0,0,0,0,0,0,14.7747,0,0,0,0.00159972,0.0326544,-0.0473859,0,0,0,1.2799,0,0,0,-0.01139,0.0195951,-0.00725692,0,0,0,0.912826,0,0,0,0.040649,-0.00891236,-0.138586,0.00875161,16.0314,16.9225,0.891164,6.21307,
0.1225,0.0583701,0.199044,-0.0816609,0.000981288,0.00331061,0.0233213,0,0,0,0,0,0,0,0,0.962287,0.136371,-1.80363,-0.184172,0,0,0,1.56753,0,0,0,0,0,0,12.4179,0,0,0,0.0017299,0.0325875,-0.0485159,0,0,0,1.28641,0,0,0,-0.01125,0.0200909,-0.00745681,0,0,0,0.907312,0,0,0,0.0418014,-0.00849645,-0.142862,0.00870126,15.0927,15.99,0.897267,6.21307,
0.125,0.0656693,0.191686,-0.0555534,0.00098622,0.00339461,0.0231994,0,0,0,0,0,0,0,0,0.925456,0.106396,-1.80404,-0.306421,0,0,0,1.54049,0,0,0,0,0,0,9.39923,0,0,0,0.00197084,0.0340956,-0.0487705,0,0,0,1.26946,0,0,0,-0.0110926,0.020568,-0.00759134,0,0,0,0.904225,0,0,0,0.0428254,-0.00802581,-0.147133,0.00859376,15.7789,16.6309,0.852031,6.21643,
0.1275,0.07216,0.184291,-0.0330281,0.00099199,0.00348161,0.0230765,0,0,0,0,0,0,0,0,0.925456,0.106396,-1.80404,-0.306421,0,0,0,1.51608,0,0,0,0,0,0,6.50726,0,0,0,0.00230581,0.0353298,-0.0491395,0,0,0,1.25315,0,0,0,-0.0109197,0.0210263,-0.0076695,0,0,0,0.901366,0,0,0,0.0437212,-0.00746696,-0.151398,0.0084377,15.4451,16.283,0.837963,6.21643,
0.13,0.0753998,0.176469,-0.0337388,0.00100003,0.00356842,0.0229507,0,0,0,0,0,0,0,0,0.947316,0.131702,-1.86462,-0.223475,0,0,0,1.50418,0,0,0,0,0,0,5.15449,0,0,0,0.00321539,0.0352833,-0.050353,0,0,0,1.24592,0,0,0,-0.010739,0.0214652,-0.00774946,0,0,0,0.900073,0,0,0,0.0445477,-0.00680472,-0.155645,0.00829083,14.384,15.127,0.743018,6.16017,
0.1325,0.0793295,0.168706,-0.0333966,0.00101051,0.00365563,0.0228214,0,0,0,0,0,0,0,0,0.947316,0.131702,-1.86462,-0.223475,0,0,0,1.49476,0,0,0,0,0,0,4.01373,0,0,0,0.00418815,0.0354776,-0.0516946,0,0,0,1.2394,0,0,0,-0.0105486,0.0218846,-0.00782856,0,0,0,0.899566,0,0,0,0.0453043,-0.00606353,-0.159875,0.008153,14.534,15.2632,0.729212,6.16017,
0.135,0.0803909,0.160752,-0.0394689,0.00102388,0.0037407,0.0226881,0,0,0,0,0,0,0,0,0.945673,0.130372,-1.92417,-0.198359,0,0,0,1.48666,0,0,0,0,0,0,3.92074,0,0,0,0.005344,0.0346548,-0.0533361,0,0,0,1.23353,0,0,0,-0.0103556,0.0222843,-0.00792291,0,0,0,0.899882,0,0,0,0.0460367,-0.00532578,-0.164078,0.00803384,13.8985,14.6673,0.768883,6.16179,
