timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.03,-0.0735775,1.00538,0.0494552,0.00131485,0.000419488,0.0308575,0,0,0,0,0.0498336,-3.29137e-05,-0.0855206,0.0122756,1.58371,0.145198,-0.251547,-0.0165335,0,0,0,2.92186,0,0,0,0,0,0,2.61658,0,0,0,0.0591183,0.0192929,0.0586055,0,0,0,8.87328,0,0,0,-0.00136059,0.0187982,3.29467e-05,0,0,0,0.855245,0,0,0,0.0513678,8.7501e-05,-0.0769098,0.00397282,15.2507,41.9377,26.6871,8.20127,
0.0325,-0.0742517,1.02249,0.043129,0.00145964,0.000460933,0.0310019,0,0,0,0,0.0436808,-9.67122e-05,-0.0743774,0.0119059,1.58371,0.145198,-0.251547,-0.0165335,0,0,0,2.86839,0,0,0,0,0,0,2.59205,0,0,0,0.0579136,0.016578,0.0577795,0,0,0,7.35924,0,0,0,-0.00154719,0.0213544,0.000140761,0,0,0,0.906414,0,0,0,0.0575205,0.0001513,-0.088053,0.00434257,13.8771,41.0113,27.1343,8.20127,
0.035,-0.0732945,1.01186,0.0636184,0.00159612,0.000495869,0.0311352,0,0,0,0,0.0383783,-0.000144762,-0.0621588,0.0128259,1.339,0.10208,-0.125355,0.0349024,0,0,0,2.79898,0,0,0,0,0,0,2.54745,0,0,0,0.0545945,0.0139741,0.0532858,0,0,0,5.80025,0,0,0,-0.00173195,0.0238839,0.000299803,0,0,0,0.957182,0,0,0,0.0635309,0.000156255,-0.0993447,0.0046438,12.8369,22.3837,9.5468,5.60196,
0.0375,-0.0725247,1.00129,0.0833569,0.00172392,0.000524259,0.0312567,0,0,0,0,0.0325062,-9.41177e-05,-0.0507193,0.0125905,1.339,0.10208,-0.125355,0.0349024,0,0,0,2.74229,0,0,0,0,0,0,2.51436,0,0,0,0.0511176,0.0113562,0.0485969,0,0,0,4.23918,0,0,0,-0.00191538,0.026387,0.00050819,0,0,0,1.01234,0,0,0,0.069403,0.000105611,-0.110784,0.0048792,11.6233,21.1981,9.57481,5.60196,
0.04,-0.0767148,0.965091,0.0731044,0.00183815,0.000546203,0.0313578,0,0,0,0,0.0276163,-0.000193642,-0.0383949,0.0112526,1.05586,0.193381,-0.0542348,0.0260067,0,0,0,2.67849,0,0,0,0,0,0,2.47875,0,0,0,0.0456935,0.00877747,0.0404577,0,0,0,3.1159,0,0,0,-0.00210896,0.0287996,0.000690724,0,0,0,1.0749,0,0,0,0.075048,0.000129297,-0.122176,0.00513578,10.6286,13.4467,2.81811,4.51317,
0.0425,-0.0810568,0.928937,0.0623115,0.00193875,0.000561685,0.0314382,0,0,0,0,0.0221919,-0.000294211,-0.0270505,0.0109737,1.05586,0.193381,-0.0542348,0.0260067,0,0,0,2.62595,0,0,0,0,0,0,2.45162,0,0,0,0.0402407,0.00619281,0.0321676,0,0,0,2.01413,0,0,0,-0.00231304,0.0311218,0.000846027,0,0,0,1.14379,0,0,0,0.0804724,0.000229866,-0.133521,0.00541471,10.0917,12.8881,2.79643,4.51317,
0.045,-0.0989,0.878064,0.0136644,0.00202843,0.000588882,0.0315047,0,0,0,0,0.0177161,-0.00053471,-0.0149657,0.00781228,1.72523,0.21859,-1.12515,0.542081,0,0,0,2.53887,0,0,0,0,0,0,2.33537,0,0,0,0.0358704,0.0108788,0.0265904,0,0,0,1.56232,0,0,0,-0.00255989,0.0333171,0.000878881,0,0,0,1.16092,0,0,0,0.0856736,0.000404436,-0.144696,0.00585758,16.5106,23.3199,6.80927,7.84282,
0.0475,-0.116486,0.827183,-0.0344264,0.00210736,0.000627768,0.0315568,0,0,0,0,0.0127325,-0.000778327,-0.00395989,0.00720869,1.72523,0.21859,-1.12515,0.542081,0,0,0,2.45969,0,0,0,0,0,0,2.23177,0,0,0,0.0315725,0.0155546,0.0208507,0,0,0,1.20131,0,0,0,-0.00284875,0.0353852,0.000790623,0,0,0,1.17633,0,0,0,0.0906572,0.000648054,-0.155702,0.00646117,16.3127,23.0324,6.71968,7.84282,
0.05,-0.129211,0.7571,-0.0286724,0.00217641,0.000678632,0.0315887,0,0,0,0,0.00860608,-0.000839537,0.00760029,0.00311023,1.63151,0.102665,-1.19859,0.496411,0,0,0,2.40138,0,0,0,0,0,0,2.12559,0,0,0,0.0276177,0.0203455,0.0127545,0,0,0,1.19063,0,0,0,-0.00316974,0.0372782,0.000715934,0,0,0,1.20402,0,0,0,0.0953928,0.000742976,-0.16638,0.00705188,15.4845,29.52,14.0354,8.03446,
0.0525,-0.141942,0.687055,-0.0236231,0.00223589,0.000741494,0.0316001,0,0,0,0,0.00411202,-0.000784966,0.0179511,0.00253135,1.63151,0.102665,-1.19859,0.496411,0,0,0,2.35219,0,0,0,0,0,0,2.02964,0,0,0,0.0237927,0.0251449,0.00454455,0,0,0,1.21224,0,0,0,-0.00352286,0.0389961,0.000652995,0,0,0,1.23365,0,0,0,0.0998868,0.000688405,-0.176731,0.00763077,15.3592,29.0697,13.7105,8.03446,
0.055,-0.144769,0.600265,0.0034979,0.00228932,0.000800749,0.0315752,0,0,0,0,0.000351736,-0.000641856,0.0285664,-0.00165382,1.33688,-0.088811,-0.837496,-0.0188689,0,0,0,2.35938,0,0,0,0,0,0,2.03236,0,0,0,0.0213748,0.0237017,-0.00993832,0,0,0,1.29797,0,0,0,-0.00388444,0.0404969,0.000657328,0,0,0,1.31892,0,0,0,0.104123,0.000596716,-0.186587,0.00809367,11.466,37.8905,26.4246,7.84161,
0.0575,-0.14807,0.51352,0.0279488,0.00233716,0.0008564,0.0315141,0,0,0,0,-0.00363327,-0.000524374,0.0379282,-0.00200841,1.33688,-0.088811,-0.837496,-0.0188689,0,0,0,2.37265,0,0,0,0,0,0,2.04153,0,0,0,0.0191359,0.0222604,-0.0244624,0,0,0,1.39515,0,0,0,-0.00425557,0.0417806,0.000722192,0,0,0,1.4147,0,0,0,0.108108,0.000479234,-0.195949,0.00844826,11.5858,37.2629,25.6771,7.84161,
0.06,-0.154706,0.420409,0.00813199,0.00238147,0.000909009,0.0314176,0,0,0,0,-0.00704651,-0.000543789,0.0472539,-0.0059342,1.34439,-0.0502529,-1.23916,0.0463172,0,0,0,2.36531,0,0,0,0,0,0,2.0482,0,0,0,0.017724,0.0210437,-0.0385887,0,0,0,1.47917,0,0,0,-0.00464234,0.0428318,0.000736678,0,0,0,1.48941,0,0,0,0.111837,0.000499721,-0.204736,0.00881903,13.3206,43.3495,30.0289,8.70773,
0.0625,-0.161525,0.327301,-0.0134644,0.00242276,0.000958562,0.0312857,0,0,0,0,-0.0105262,-0.000711522,0.0554657,-0.00632612,1.34439,-0.0502529,-1.23916,0.0463172,0,0,0,2.36338,0,0,0,0,0,0,2.0615,0,0,0,0.0165153,0.0198212,-0.052758,0,0,0,1.58236,0,0,0,-0.00504508,0.0436503,0.000696276,0,0,0,1.56961,0,0,0,0.115317,0.000667455,-0.212948,0.00921095,13.3018,42.3601,29.0582,8.70773,
0.065,-0.163083,0.233109,-0.00854551,0.00246328,0.00100813,0.0311214,0,0,0,0,-0.0136547,-0.000797675,0.0635005,-0.00969133,1.27233,-0.112372,-1.6175,0.0586276,0,0,0,2.34845,0,0,0,0,0,0,2.04928,0,0,0,0.0162051,0.0198291,-0.065737,0,0,0,1.70594,0,0,0,-0.00545207,0.0442332,0.000667489,0,0,0,1.63428,0,0,0,0.118536,0.000783271,-0.220532,0.00955146,14.9736,47.2159,32.2424,9.95378,
0.0675,-0.16461,0.138954,-0.00509835,0.00250349,0.00105791,0.0309245,0,0,0,0,-0.0166184,-0.000862171,0.0704578,-0.00998612,1.27233,-0.112372,-1.6175,0.0586276,0,0,0,2.34019,0,0,0,0,0,0,2.04183,0,0,0,0.0160871,0.0199082,-0.0787537,0,0,0,1.89457,0,0,0,-0.00586313,0.0445808,0.000646591,0,0,0,1.70189,0,0,0,0.1215,0.000847767,-0.22749,0.00984626,14.9549,46.0193,31.0644,9.95378,
0.07,-0.16683,0.0443104,-0.0310903,0.00254478,0.00110784,0.0306982,0,0,0,0,-0.0194485,-0.000993484,0.0790943,-0.012746,1.1371,-0.0944492,-1.95523,0.0722869,0,0,0,2.30978,0,0,0,0,0,0,2.02514,0,0,0,0.0165162,0.0199724,-0.0905268,0,0,0,2.22139,0,0,0,-0.00627837,0.0446919,0.000559907,0,0,0,1.74409,0,0,0,0.12421,0.00101346,-0.233774,0.0101738,16.5922,50.1217,33.5295,10.7566,
0.0725,-0.169286,-0.0503382,-0.0589045,0.00258757,0.00115766,0.0304423,0,0,0,0,-0.0219096,-0.0012775,0.0847059,-0.0131115,1.1371,-0.0944492,-1.95523,0.0722869,0,0,0,2.28321,0,0,0,0,0,0,2.01421,0,0,0,0.0171143,0.0199306,-0.102334,0,0,0,2.63852,0,0,0,-0.00669826,0.0445667,0.000402818,0,0,0,1.78976,0,0,0,0.126671,0.00129747,-0.239386,0.0105393,16.5249,48.702,32.1771,10.7566,
0.075,-0.166198,-0.140761,-0.0641545,0.00262877,0.00120811,0.03016,0,0,0,0,-0.0244033,-0.00143514,0.0912816,-0.0152907,0.732538,-0.164104,-2.21533,0.10069,0,0,0,2.24026,0,0,0,0,0,0,1.98061,0,0,0,0.0164801,0.020178,-0.112946,0,0,0,3.14199,0,0,0,-0.00711018,0.0442154,0.000232022,0,0,0,1.82941,0,0,0,0.128846,0.00153482,-0.244312,0.0108774,17.9299,51.6336,33.7037,12.1357,
0.0775,-0.163027,-0.231149,-0.0702492,0.00266874,0.00125921,0.029851,0,0,0,0,-0.0262957,-0.00162815,0.0955222,-0.0156055,0.732538,-0.164104,-2.21533,0.10069,0,0,0,2.20282,0,0,0,0,0,0,1.9515,0,0,0,0.0159891,0.020441,-0.123592,0,0,0,3.69836,0,0,0,-0.00751384,0.0436382,4.53634e-05,0,0,0,1.87033,0,0,0,0.130738,0.00172783,-0.248552,0.0111922,17.85,50.0587,32.2087,12.1357,
0.08,-0.160736,-0.315115,-0.0974683,0.00270576,0.00131298,0.0295192,0,0,0,0,-0.028426,-0.00179117,0.10007,-0.0172696,0.585353,-0.244566,-2.61091,0.23198,0,0,0,2.15062,0,0,0,0,0,0,1.90861,0,0,0,0.0148068,0.0215093,-0.132705,0,0,0,4.19416,0,0,0,-0.0079103,0.0428514,-0.000209994,0,0,0,1.89006,0,0,0,0.132344,0.0019974,-0.252119,0.0115452,20.7837,49.8723,29.0886,12.6561,
0.0825,-0.158264,-0.399067,-0.124964,0.00274011,0.00136938,0.0291646,0,0,0,0,-0.0297481,-0.00213901,0.102963,-0.0176627,0.585353,-0.244566,-2.61091,0.23198,0,0,0,2.10229,0,0,0,0,0,0,1.8696,0,0,0,0.0137415,0.0225572,-0.141862,0,0,0,4.71471,0,0,0,-0.00829907,0.0418549,-0.000534778,0,0,0,1.91127,0,0,0,0.133666,0.00234524,-0.255012,0.0119383,20.5697,48.2438,27.6741,12.6561,
0.085,-0.153574,-0.473799,-0.138231,0.0027703,0.00143296,0.0287899,0,0,0,0,-0.0314769,-0.00229552,0.105478,-0.0187982,0.433626,-0.323563,-2.93147,0.338714,0,0,0,2.05802,0,0,0,0,0,0,1.81469,0,0,0,0.0120742,0.0254325,-0.14985,0,0,0,5.03139,0,0,0,-0.00867536,0.0406718,-0.000893249,0,0,0,1.92355,0,0,0,0.1347,0.00265949,-0.257261,0.0123385,23.4337,47.492,24.0583,13.2115,
0.0875,-0.148689,-0.548513,-0.151293,0.00279654,0.00150358,0.0283952,0,0,0,0,-0.0322254,-0.00257562,0.107083,-0.0192037,0.433626,-0.323563,-2.93147,0.338714,0,0,0,2.0168,0,0,0,0,0,0,1.76301,0,0,0,0.0104984,0.0282484,-0.157897,0,0,0,5.36623,0,0,0,-0.00903869,0.039302,-0.00128493,0,0,0,1.9365,0,0,0,0.135449,0.00293959,-0.258866,0.012744,23.0956,45.8516,22.756,13.2115,
0.09,-0.144171,-0.612019,-0.175045,0.00281635,0.00158388,0.0279845,0,0,0,0,-0.033537,-0.00268328,0.107573,-0.0197605,0.281513,-0.40559,-3.25057,0.431791,0,0,0,1.9693,0,0,0,0,0,0,1.69982,0,0,0,0.00792381,0.0321216,-0.164288,0,0,0,5.44105,0,0,0,-0.00938944,0.0377737,-0.00173647,0,0,0,1.93137,0,0,0,0.135916,0.00324365,-0.259883,0.013198,25.9954,43.8261,17.8306,13.5402,
0.0925,-0.139417,-0.675516,-0.198433,0.00282988,0.00167378,0.0275576,0,0,0,0,-0.033724,-0.00300758,0.108001,-0.0202628,0.281513,-0.40559,-3.25057,0.431791,0,0,0,1.92485,0,0,0,0,0,0,1.6401,0,0,0,0.0054107,0.0359587,-0.170763,0,0,0,5.52259,0,0,0,-0.00972705,0.036087,-0.00224699,0,0,0,1.92961,0,0,0,0.136103,0.00356794,-0.260311,0.0137002,25.8722,42.6342,16.7621,13.5402,
0.095,-0.134164,-0.725848,-0.211547,0.00283388,0.00177423,0.0271192,0,0,0,0,-0.0346007,-0.00306205,0.106507,-0.0201764,0.0775643,-0.524374,-3.50017,0.470202,0,0,0,1.87898,0,0,0,0,0,0,1.57189,0,0,0,0.00159823,0.0401788,-0.17536,0,0,0,5.34873,0,0,0,-0.0100508,0.0342746,-0.00279066,0,0,0,1.91587,0,0,0,0.136024,0.00386837,-0.260224,0.014227,28.8919,41.7266,12.8347,13.8028,
0.0975,-0.128687,-0.776157,-0.224037,0.00282842,0.00188518,0.026669,0,0,0,0,-0.034258,-0.00333185,0.105906,-0.0207265,0.0775643,-0.524374,-3.50017,0.470202,0,0,0,1.83797,0,0,0,0,0,0,1.50687,0,0,0,-0.00218168,0.0443798,-0.18007,0,0,0,5.17671,0,0,0,-0.0103601,0.0323366,-0.00336594,0,0,0,1.90567,0,0,0,0.135681,0.00413816,-0.259623,0.0147771,28.6924,42.3463,13.6539,13.8028,
0.1,-0.125657,-0.812644,-0.245212,0.00281056,0.00200714,0.0262099,0,0,0,0,-0.0347239,-0.00336943,0.102547,-0.0199599,-0.0395567,-0.580893,-3.71178,0.52138,0,0,0,1.81093,0,0,0,0,0,0,1.45508,0,0,0,-0.00714461,0.0487848,-0.183626,0,0,0,4.73144,0,0,0,-0.0106608,0.0303076,-0.00399449,0,0,0,1.88617,0,0,0,0.135114,0.00445424,-0.25859,0.0153798,30.4897,40.7672,10.2775,13.4772,
0.1025,-0.122409,-0.849156,-0.265523,0.00278035,0.00214011,0.0257417,0,0,0,0,-0.0339317,-0.00372546,0.101082,-0.0206132,-0.0395567,-0.580893,-3.71178,0.52138,0,0,0,1.7863,0,0,0,0,0,0,1.40883,0,0,0,-0.0120842,0.053189,-0.187277,0,0,0,4.29485,0,0,0,-0.0109525,0.0281877,-0.00467417,0,0,0,1.86956,0,0,0,0.134322,0.00481027,-0.257124,0.0160331,30.1687,41.0267,10.858,13.4772,
0.105,-0.103089,-0.867091,-0.228975,0.00273773,0.00228018,0.025281,0,0,0,0,-0.0340557,-0.00365345,0.0959839,-0.0190057,-0.149512,-0.635663,-3.8478,0.535537,0,0,0,1.71133,0,0,0,0,0,0,1.30195,0,0,0,-0.0170465,0.0560278,-0.1843,0,0,0,9.15388,0,0,0,-0.011197,0.0260225,-0.00526204,0,0,0,1.8098,0,0,0,0.133381,0.00505871,-0.255279,0.0165976,42.5973,50.6246,8.02729,14.0957,
0.1075,-0.0843273,-0.884657,-0.191123,0.0026826,0.00242768,0.0248264,0,0,0,0,-0.0329848,-0.00381506,0.0937581,-0.0194771,-0.149512,-0.635663,-3.8478,0.535537,0,0,0,1.65473,0,0,0,0,0,0,1.21049,0,0,0,-0.0220534,0.0589991,-0.18185,0,0,0,15.3956,0,0,0,-0.0113957,0.0238131,-0.00575491,0,0,0,1.75668,0,0,0,0.13231,0.00522032,-0.253053,0.017069,48.0854,56.4293,8.34398,14.0957,
0.11,-0.067749,-0.886709,-0.221343,0.00262039,0.00257314,0.0243673,0,0,0,0,-0.0329789,-0.0039516,0.0910093,-0.0208104,-0.087628,-0.571146,-4.00509,0.609429,0,0,0,1.64568,0,0,0,0,0,0,7.04734,0,0,0,-0.0248846,0.0581848,-0.183606,0,0,0,23.1347,0,0,0,-0.011552,0.021599,-0.00632285,0,0,0,1.72696,0,0,0,0.131206,0.00561406,-0.250503,0.0176187,57.8219,62.9958,5.17389,13.7888,
0.1125,-0.0505658,-0.889683,-0.251927,0.0025524,0.00271687,0.0239045,0,0,0,0,-0.0318177,-0.00450798,0.0881358,-0.0214362,-0.087628,-0.571146,-4.00509,0.609429,0,0,0,1.63194,0,0,0,0,0,0,11.9824,0,0,0,-0.0271958,0.0574938,-0.185119,-0.154911,0.157608,-0.23488,33.5438,0,0,0,-0.0116646,0.0193781,-0.00696682,0,0,0,1.69614,0,0,0,0.130045,0.00617044,-0.24763,0.0182446,67.3701,72.7793,5.40919,13.7888,
0.115,-0.0114681,-0.883261,-0.0328246,0.00246126,0.00285084,0.0234379,0,0,0,0,-0.0289709,-0.000674689,0.0895898,-0.0267776,0.680034,-0.152735,-4.18329,-0.513862,0,0,0,1.6766,0,0,0,0,0,0,13.917,0.101764,-0.10687,-0.226461,-0.0364563,0.0535853,-0.186663,0,0,0,2.39614,0,0,0,-0.0116847,0.0171703,-0.00706201,0,0,0,1.75594,0,0,0,0.128967,0.00589611,-0.2445,0.0183831,31.795,37.0546,5.25958,10.5577,
0.1175,0.0136521,-0.879919,0.1539,0.00237728,0.00298064,0.0229584,0,0,0,0,-0.0280818,0.000376672,0.0861913,-0.026357,0.680034,-0.152735,-4.18329,-0.513862,0,0,0,1.80028,0,0,0,0,0,0,15.5501,0,0,0,-0.0335903,0.0519222,-0.191793,0,0,0,2.28315,0,0,0,-0.0116461,0.0149684,-0.00668981,0,0,0,1.80501,0,0,0,0.128078,0.00484475,-0.241102,0.0179625,32.8566,38.4733,5.61676,10.5577,
0.12,0.0101659,-0.875906,0.013313,0.00229558,0.00310158,0.0224834,0,0,0,0,-0.0232907,0.00620314,0.0815895,-0.0263956,0.590826,0.193549,-4.09151,-0.0834305,0,0,0,1.72882,0,0,0,0,0,0,13.757,0,0,0,-0.0326822,0.0483766,-0.189999,0,0,0,2.23904,0,0,0,-0.0116135,0.0127786,-0.00666906,0,0,0,1.71986,0,0,0,0.127157,0.00483963,-0.237545,0.0179127,28.4168,31.0456,2.62884,9.48662,
0.1225,0.00687958,-0.872076,-0.127359,0.00221633,0.00321308,0.0220125,0,0,0,0,-0.0223353,0.0051521,0.0778744,-0.026718,0.590826,0.193549,-4.09151,-0.0834305,0,0,0,1.68828,0,0,0,0,0,0,12.0441,0,0,0,-0.0316974,0.0445966,-0.188358,0,0,0,2.19619,0,0,0,-0.011587,0.0106003,-0.00699999,0,0,0,1.63869,0,0,0,0.126202,0.00589067,-0.23383,0.0182351,27.4447,30.4736,3.02891,9.48662,
0.125,0.0220973,-0.855514,0.02779,0.00214047,0.00333065,0.0215521,0,0,0,0,-0.0179845,0.0100539,0.0729407,-0.026569,0.462275,0.0888627,-4.01926,-0.483387,0,0,0,1.68309,0,0,0,0,0,0,9.06701,0,0,0,-0.0303468,0.0470307,-0.184164,0,0,0,2.05503,0,0,0,-0.0115246,0.00846137,-0.00694259,0,0,0,1.59868,0,0,0,0.125221,0.00631539,-0.230038,0.0181411,28.2813,31.4861,3.20485,10.0719,
0.1275,0.0369703,-0.83899,0.183844,0.00206817,0.00345415,0.0211019,0,0,0,0,-0.016977,0.0102535,0.0690719,-0.0260541,0.462275,0.0888627,-4.01926,-0.483387,0,0,0,1.67301,0,0,0,0,0,0,6.21246,0,0,0,-0.0289172,0.0494002,-0.180098,0,0,0,1.91904,0,0,0,-0.0114268,0.0063616,-0.00649467,0,0,0,1.56055,0,0,0,0.124214,0.0061158,-0.226169,0.0176262,27.6783,30.9793,3.301,10.0719,
