timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.0075,-0.0141368,-0.00153936,0.0849214,-0.0216293,0.00262827,-0.00481421,0,0,0,0,-0.0148053,0.0707156,0.0204731,-0.0472542,1.8999,0.353128,-2.53115,-0.513279,0,0,0,0.484937,0,0,0,0,0,0,2.90728,0,0,0,-0.0945718,-0.0967687,0.0271865,0,0,0,1.80048,0,0,0,-0.0119213,0.00750666,0.0137299,0,0,0,8.88851,0,0,0,0.197871,-0.0113172,-0.171258,-0.000287396,61.3184,65.4133,4.09489,13.7764,
1.01,-0.00589118,-0.00931153,0.0328082,-0.0218808,0.00237153,-0.0047568,0,0,0,0,-0.016757,0.070078,0.0191066,-0.0335075,1.88084,0.349486,-2.50648,-0.455382,0,0,0,0.461553,0,0,0,0,0,0,2.93072,0,0,0,-0.100603,-0.102695,0.0229634,0,0,0,1.79043,0,0,0,-0.0119365,0.007483,0.0138117,0,0,0,12.241,0,0,0,0.197773,-0.0112441,-0.171745,-0.00231648,54.1405,60.5347,6.39414,13.7646,
1.0125,0.00288316,-0.0171816,-0.0178656,-0.0221464,0.00209937,-0.00471037,0,0,0,0,-0.0165449,0.0697995,0.0195442,-0.0315607,1.88084,0.349486,-2.50648,-0.455382,0,0,0,0.447293,0,0,0,0,0,0,2.96044,0,0,0,-0.106238,-0.108864,0.0185725,0,0,0,1.78138,0,0,0,-0.0119294,0.00744026,0.0137668,0,0,0,16.1005,0,0,0,0.197561,-0.0109655,-0.172183,-0.0042633,55.8257,62.2923,6.46662,13.7646,
1.015,0.0222394,-0.0210464,0.0184829,-0.022421,0.00181291,-0.00467457,0,0,0,0,-0.0182096,0.0691987,0.0181096,-0.0140198,2.03613,0.17522,-2.68195,-0.565999,0,0,0,0.462064,0,0,0,0,0,0,2.95692,0,0,0,-0.109864,-0.114584,0.0143194,0,0,0,1.79589,0,0,0,-0.0118744,0.00738699,0.0138129,0,0,0,17.4612,0,0,0,0.197254,-0.0109283,-0.17262,-0.00632648,44.7767,50.5361,5.75936,13.2079,
1.0175,0.0419406,-0.0249909,0.0555437,-0.0227037,0.00151174,-0.00464976,0,0,0,0,-0.0178103,0.0693986,0.0185474,-0.0118395,2.03613,0.17522,-2.68195,-0.565999,0,0,0,0.478482,0,0,0,0,0,0,2.96082,0,0,0,-0.113072,-0.120467,0.00992472,0,0,0,1.81175,0,0,0,-0.0117705,0.00732296,0.0139518,0,0,0,18.9529,0,0,0,0.196855,-0.0111282,-0.173058,-0.00850675,45.1102,50.9721,5.86185,13.2079,
1.02,0.0578553,-0.0269369,0.00352708,-0.0229898,0.00119348,-0.00462771,0,0,0,0,-0.0193367,0.0687048,0.0172205,0.00882999,2.07877,0.279328,-2.84305,-0.444997,0,0,0,0.48149,0,0,0,0,0,0,2.99323,0,0,0,-0.114421,-0.127304,0.00881815,0,0,0,1.83262,0,0,0,-0.0116263,0.00725456,0.0139607,-0.147052,-0.14654,-0.205522,18.3675,0,0,0,0.196403,-0.0111133,-0.173564,-0.0105112,44.7118,54.238,9.52613,14.5824,
1.0225,0.0788351,-0.0314634,-0.0452588,-0.0232652,0.000863042,-0.00461672,0,0,0,0,-0.0188727,0.068507,0.0177824,0.0105396,2.07877,0.279328,-2.84305,-0.444997,0,0,0,0.480581,0,0,0,0,0,0,3.0773,0,0,0,-0.110175,-0.132175,0.00439729,0,0,0,1.83909,0,0,0,-0.0114294,0.00717518,0.0138478,0,0,0,5.53682,0,0,0,0.195939,-0.0109154,-0.174126,-0.0122207,41.3554,50.8605,9.50506,14.5824,
1.025,0.108245,-0.052849,-0.150807,-0.0235204,0.000538468,-0.00463288,0,0,0,0,-0.0204058,0.0672376,0.0329917,0.0272039,0.949968,-0.34802,-1.2068,0.496676,0,0,0,0.55569,0,0,0,0,0,0,3.22211,0,0,0,-0.102072,-0.12983,-0.00646436,0,0,0,1.79289,0,0,0,-0.0111583,0.00704334,0.013471,0,0,0,4.78882,0,0,0,0.195519,-0.0103305,-0.174585,-0.0135802,20.4123,30.5023,10.0901,8.94493,
1.0275,0.137176,-0.0739726,-0.25745,-0.0237558,0.000219788,-0.00467557,0,0,0,0,-0.0200292,0.0662614,0.0333472,0.0282167,0.949968,-0.34802,-1.2068,0.496676,0,0,0,0.727371,0,0,0,0,0,0,3.3596,0,0,0,-0.0941708,-0.127472,-0.0170772,0,0,0,1.74717,0,0,0,-0.0108144,0.00685969,0.0128276,0,0,0,4.14252,0,0,0,0.195142,-0.00935426,-0.174941,-0.014593,19.9602,29.796,9.83578,8.94493,
1.03,0.174519,-0.0969376,-0.202268,-0.0239692,-8.30949e-05,-0.00473903,0,0,0,0,-0.0216432,0.0657662,0.0431099,0.0388826,0.903336,-0.396152,-1.32515,0.124353,0,0,0,0.80237,0,0,0,0,0,0,3.3789,0,0,0,-0.085363,-0.121153,-0.0253822,0,0,0,1.74593,0,0,0,-0.0103779,0.00661728,0.0123221,0,0,0,3.31872,0,0,0,0.194804,-0.00883335,-0.17512,-0.0157031,22.7598,29.3526,6.59284,9.58316,
1.0325,0.211098,-0.119735,-0.148723,-0.0241614,-0.000370198,-0.00482253,0,0,0,0,-0.0213417,0.0656939,0.0431135,0.0400938,0.903336,-0.396152,-1.32515,0.124353,0,0,0,0.876733,0,0,0,0,0,0,3.39343,0.171038,-0.134703,-0.20142,-0.0768842,-0.114841,-0.0334007,0,0,0,1.74579,0,0,0,-0.00985078,0.00631662,0.0119505,0,0,0,2.56726,0,0,0,0.194503,-0.00876106,-0.175124,-0.0169143,21.3605,27.7423,6.38174,9.58316,
1.035,0.216322,-0.154744,-0.298447,-0.024344,-0.000643468,-0.00491353,0,0,0,0,-0.0227653,0.0651211,0.0489735,0.0475143,1.00901,0.247704,-1.70538,-0.0610711,0,0,0,0.860126,0,0,0,0.169158,-0.134527,-0.203994,5.36957,0,0,0,-0.0730101,-0.109308,-0.0363992,0,0,0,1.70512,0,0,0,-0.00930993,0.0059302,0.0112042,0,0,0,1.5654,0,0,0,0.193803,-0.00805148,-0.174976,-0.0176362,24.807,29.9776,5.17055,10.8387,
1.0375,0.226276,-0.185698,-0.448858,-0.0245148,-0.000901722,-0.00501864,0,0,0,0,-0.0217319,0.0637811,0.0486644,0.0477448,1.00901,0.247704,-1.70538,-0.0610711,0,0,0,0.870087,0,0,0,0,0,0,3.60282,0,0,0,-0.0683178,-0.103302,-0.0420441,0,0,0,1.65266,-0.165222,0.159512,-0.199826,-0.00874351,0.00546801,0.0100815,0,0,0,0.526343,0,0,0,0.19277,-0.00671148,-0.174667,-0.0178667,19.2514,24.5019,5.25049,10.8387,
1.04,0.199944,-0.191878,-0.487859,-0.0246758,-0.00113501,-0.0051258,0,0,0,0,-0.0240449,0.0625414,0.049151,0.0505871,0.907012,-0.271086,-2.18221,0.300744,0,0,0,0.865844,0,0,0,0,0,0,3.47453,0,0,0,-0.0644071,-0.0933142,-0.0428661,-0.16556,0.159787,-0.201664,5.92668,0,0,0,-0.00824272,0.00499113,0.00886117,0,0,0,0.438021,0,0,0,0.192157,-0.00585423,-0.174169,-0.0178542,26.0889,30.6969,4.60798,9.34845,
1.0425,0.169898,-0.201106,-0.525445,-0.0248313,-0.00134876,-0.00524393,0,0,0,0,-0.0238231,0.0621542,0.0484562,0.0504042,0.907012,-0.271086,-2.18221,0.300744,0,0,0,0.866239,0,0,0,0,0,0,3.38009,0,0,0,-0.0621918,-0.0855023,-0.0472521,0,0,0,1.46462,0,0,0,-0.00781692,0.00449189,0.00754655,0,0,0,0.437173,0,0,0,0.191936,-0.00546701,-0.173474,-0.0176713,18.6449,23.1331,4.48819,9.34845,
1.045,0.169833,-0.195589,-0.428305,-0.0249714,-0.00154175,-0.00536204,0,0,0,0,-0.0258332,0.0623036,0.0457233,0.0502012,1.35525,-0.554752,-2.38355,-0.126903,0,0,0,5.69681,0,0,0,0,0,0,3.41353,0,0,0,-0.0560759,-0.0771947,-0.0472416,0,0,0,1.50516,0,0,0,-0.00739177,0.0040055,0.00647484,0,0,0,0.458586,0,0,0,0.191888,-0.00520916,-0.172722,-0.0176961,33.3293,34.7429,1.41355,11.1609,
1.0475,0.169634,-0.190184,-0.332293,-0.0250963,-0.00171449,-0.00548029,0,0,0,0,-0.0259639,0.0621774,0.0449141,0.0504323,1.35525,-0.554752,-2.38355,-0.126903,0,0,0,10.1737,0.103816,0.134192,-0.197142,0,0,0,3.35438,0,0,0,-0.0499337,-0.0690963,-0.0472999,0,0,0,1.54701,0,0,0,-0.00696756,0.00353174,0.0056432,0,0,0,0.48337,0,0,0,0.192019,-0.00508291,-0.171913,-0.0179272,37.2218,38.6382,1.41649,11.1609,
1.05,0.166842,-0.179423,-0.315528,-0.0252099,-0.00187637,-0.00559072,0,0,0,0,-0.028352,0.0601086,0.0419836,0.0511459,1.56054,-0.720718,-2.65183,0.223858,0,0,0,11.3593,0,0,0,0,0,0,3.30015,0,0,0,-0.0454647,-0.0647534,-0.0441737,0,0,0,1.59923,0,0,0,-0.00655033,0.00308476,0.00485355,0,0,0,0.525275,0,0,0,0.192144,-0.00490971,-0.171106,-0.0181558,37.9158,40.1572,2.24132,11.7938,
1.0525,0.164163,-0.168693,-0.300234,-0.025312,-0.00202795,-0.00569347,0,0,0,0,-0.0284721,0.059902,0.0411777,0.0513699,1.56054,-0.720718,-2.65183,0.223858,0,0,0,12.383,0,0,0,0,0,0,3.24822,0,0,0,-0.040829,-0.0606319,-0.0411004,0,0,0,1.65242,0,0,0,-0.00613978,0.00266449,0.00410222,0,0,0,0.572354,0,0,0,0.192264,-0.00470308,-0.1703,-0.0183798,38.6662,40.9126,2.24646,11.7938,
1.055,0.160654,-0.157477,-0.309395,-0.0254063,-0.00218058,-0.00577913,0,0,0,0,-0.0308992,0.0559364,0.0382007,0.0519511,1.62878,-0.704844,-2.74323,0.235429,0,0,0,9.45843,0,0,0,0,0,0,3.18072,0,0,0,-0.037716,-0.0610496,-0.0342617,0,0,0,1.73737,0,0,0,-0.00573792,0.00227235,0.00332806,0,0,0,0.629639,0,0,0,0.192347,-0.00450874,-0.16954,-0.0185628,35.9943,38.6987,2.70441,12.3448,
1.0575,0.157349,-0.14621,-0.317967,-0.025492,-0.00233412,-0.00584789,0,0,0,0,-0.0309473,0.0557651,0.0374865,0.0520948,1.62878,-0.704844,-2.74323,0.235429,0,0,0,6.65883,0,0,0,0,0,0,3.10852,0,0,0,-0.0342882,-0.0614159,-0.0275054,0,0,0,1.82336,0,0,0,-0.00534425,0.00190845,0.00253255,0,0,0,0.692335,0,0,0,0.192395,-0.0043374,-0.168826,-0.0187066,34.605,37.277,2.67208,12.3448,
1.06,0.157384,-0.134708,-0.336779,-0.0255728,-0.00249224,-0.00589412,0,0,0,0,-0.0333315,0.0513774,0.0346104,0.0525908,1.63846,-0.698718,-2.73221,0.253982,0,0,0,2.94267,0,0,0,0,0,0,3.03467,0,0,0,-0.0323119,-0.06325,-0.0184925,0,0,0,1.92447,0,0,0,-0.00495041,0.00157343,0.00169008,0,0,0,0.762814,0,0,0,0.192425,-0.00403531,-0.16819,-0.0187935,34.2797,37.0274,2.74769,12.5911,
1.0625,0.157231,-0.122994,-0.355569,-0.0256481,-0.0026551,-0.00591832,0,0,0,0,-0.033348,0.0509374,0.0340511,0.0526221,1.63846,-0.698718,-2.73221,0.253982,0,0,0,2.93325,0,0,0,0,0,0,2.96503,0,0,0,-0.0301307,-0.0651428,-0.00967793,0,0,0,2.02633,0,0,0,-0.0045569,0.00126781,0.000800705,0,0,0,0.834725,0,0,0,0.192442,-0.00359535,-0.167631,-0.0188248,34.2933,37.0369,2.74362,12.5911,
1.065,0.165035,-0.110502,-0.338329,-0.0257223,-0.0028165,-0.00592037,0,0,0,0,-0.0356981,0.0463157,0.0313551,0.0531316,1.61389,-0.718039,-2.64199,0.293471,0,0,0,5.28307,0,0,0,0,0,0,2.88102,0,0,0,-0.0296767,-0.0645609,-0.000822169,0,0,0,2.12405,0,0,0,-0.00414388,0.000993317,-4.54832e-05,0,0,0,0.905229,0,0,0,0.192462,-0.00296733,-0.167167,-0.0188813,36.5287,40.0897,3.561,12.6532,
1.0675,0.172268,-0.0977942,-0.322068,-0.0257952,-0.00297701,-0.00590086,0,0,0,0,-0.0357271,0.0454743,0.0309865,0.0532128,1.61389,-0.718039,-2.64199,0.293471,0,0,0,7.96934,0,0,0,0,0,0,2.79547,0,0,0,-0.029161,-0.064203,0.0078069,0,0,0,2.22193,0,0,0,-0.00371281,0.000750509,-0.000850945,0,0,0,0.974623,0,0,0,0.192491,-0.00212592,-0.166798,-0.0189625,39.2836,42.8909,3.60735,12.6532,
1.07,0.187203,-0.0835169,-0.262789,-0.0258703,-0.00312935,-0.0058605,0,0,0,0,-0.0380923,0.0400505,0.0284835,0.0538452,1.61318,-0.715126,-2.58141,0.308306,0,0,0,9.05201,0,0,0,0,0,0,2.68688,0,0,0,-0.030019,-0.0609359,0.0161427,0,0,0,2.31448,0,0,0,-0.00324446,0.000543136,-0.00150813,0,0,0,1.04061,0,0,0,0.19253,-0.00113874,-0.166541,-0.0191581,40.0244,45.3872,5.36274,12.8803,
1.0725,0.201795,-0.0690231,-0.203421,-0.0259473,-0.0032737,-0.00579992,0,0,0,0,-0.0381508,0.0388996,0.0283359,0.0541566,1.61318,-0.715126,-2.58141,0.308306,0,0,0,10.2861,0,0,0,0,0,0,2.5819,0,0,0,-0.0307975,-0.0577401,0.0242329,0,0,0,2.40615,0,0,0,-0.00273971,0.000371784,-0.00201682,0,0,0,1.10556,0,0,0,0.192588,1.21692e-05,-0.166393,-0.0194695,41.0967,46.5226,5.42592,12.8803,
1.075,0.218632,-0.0531893,-0.139108,-0.0260286,-0.0034068,-0.00572041,0,0,0,0,-0.0405499,0.0320844,0.026009,0.0548949,1.60925,-0.619558,-2.52984,0.378485,0,0,0,11.07,0,0,0,0,0,0,2.46784,0,0,0,-0.0325438,-0.0532381,0.0318045,0,0,0,2.48736,0,0,0,-0.00219293,0.000239838,-0.00236467,0,0,0,1.16992,0,0,0,0.192636,0.00123768,-0.166367,-0.0198874,40.3051,47.4978,7.19264,13.0854,
1.0775,0.235322,-0.0370363,-0.0732533,-0.026114,-0.00352831,-0.00562275,0,0,0,0,-0.0406031,0.0307729,0.0261026,0.0554231,1.60925,-0.619558,-2.52984,0.378485,0,0,0,12.0964,0,0,0,0,0,0,2.35581,0,0,0,-0.0341595,-0.0486075,0.0390636,0,0,0,2.56795,0,0,0,-0.00160449,0.000148144,-0.00254784,0,0,0,1.23382,0,0,0,0.192689,0.00254919,-0.16646,-0.0204156,41.8655,49.1605,7.29498,13.0854,
1.08,0.24915,-0.0199107,-0.0225837,-0.0262038,-0.00363585,-0.00551102,0,0,0,0,-0.04299,0.0223246,0.0239521,0.0561693,1.57523,-0.551241,-2.39755,0.497911,0,0,0,13.3337,0,0,0,0,0,0,2.24875,0,0,0,-0.0359178,-0.0430147,0.0446919,0,0,0,2.62868,0,0,0,-0.00098155,9.9206e-05,-0.00260429,0,0,0,1.29521,0,0,0,0.192693,0.00384746,-0.166674,-0.0209938,40.7412,49.8279,9.08668,12.8146,
1.0825,0.262677,-0.00237443,0.0294794,-0.0262976,-0.00372916,-0.00538613,0,0,0,0,-0.0429602,0.0210429,0.0242833,0.0568013,1.57523,-0.551241,-2.39755,0.497911,0,0,0,14.8633,0,0,0,0,0,0,2.14763,0,0,0,-0.0375155,-0.0373235,0.0499557,0,0,0,2.6874,0,0,0,-0.000324853,9.40888e-05,-0.00253056,0,0,0,1.35535,0,0,0,0.192663,0.00512916,-0.167005,-0.0216258,42.5649,51.7078,9.14282,12.8146,
1.085,0.258377,0.0247905,0.0107771,-0.026391,-0.00379892,-0.00523866,0,0,0,0,-0.0452631,0.0110056,0.0223749,0.0572959,1.74269,-0.657979,-2.73156,1.01635,0,0,0,16.3814,0,0,0,0,0,0,2.01683,0,0,0,-0.037343,-0.0279023,0.0589872,0,0,0,2.7423,0,0,0,0.000321009,0.000156878,-0.00250358,0,0,0,1.47458,0,0,0,0.192563,0.00642504,-0.167504,-0.0220828,46.0975,61.42,15.3225,14.8513,
1.0875,0.253817,0.0525696,-0.00554998,-0.0264832,-0.00384451,-0.00506975,0,0,0,0,-0.0451123,0.00968794,0.0230405,0.0575829,1.74269,-0.657979,-2.73156,1.01635,0.136955,0.141381,-0.20267,18.233,0,0,0,0,0,0,1.89198,0,0,0,-0.0368949,-0.018236,0.0675619,0,0,0,2.79613,0,0,0,0.000955388,0.000289094,-0.00251742,0,0,0,1.5944,0,0,0,0.192413,0.0077427,-0.16817,-0.0223699,47.3212,62.6317,15.3104,14.8513,
1.09,0.231888,0.0863786,0.010033,-0.0265585,-0.00387117,-0.00490232,0,0,0,0,-0.0473291,-0.00107664,0.0214469,0.0578732,1.8396,-0.538739,-2.68494,0.839327,0,0,0,8.96726,0,0,0,0,0,0,1.8298,0,0,0,-0.0301082,-0.0106672,0.0669756,0,0,0,2.83118,0,0,0,0.00153483,0.000505782,-0.00249236,0,0,0,1.66975,0,0,0,0.192279,0.00840751,-0.168947,-0.0226154,36.9372,48.3226,11.3853,13.4703,
1.0925,0.220748,0.113226,0.03151,-0.0266284,-0.00387468,-0.0047228,0,0,0,0,-0.0471506,-0.00142661,0.0223588,0.0580728,1.8396,-0.538739,-2.68494,0.839327,0,0,0,9.54151,0,0,0,0,0,0,1.72102,0,0,0,-0.0279735,-0.00140381,0.0718048,0,0,0,2.87969,0,0,0,0.00208633,0.000789595,-0.00241366,0,0,0,1.76573,0,0,0,0.192101,0.00875748,-0.169859,-0.022815,37.4494,48.7061,11.2567,13.4703,
1.095,0.21362,0.124545,-0.0227471,-0.0266931,-0.00388093,-0.00453641,0,0,0,0,-0.044454,-0.0136894,0.0209702,0.0581253,1.67687,-0.351598,-2.12001,0.4393,0,0,0,10.0338,0,0,0,0,0,0,1.70177,0,0,0,-0.0258589,-0.00250088,0.0745588,0,0,0,2.93972,0,0,0,0.00262003,0.00110154,-0.00247065,0,0,0,1.82598,0,0,0,0.191816,0.00931135,-0.170845,-0.0228408,33.3318,36.8162,3.48437,10.7484,
1.0975,0.208611,0.134853,-0.0738593,-0.0267531,-0.00388855,-0.00434107,0,0,0,0,-0.0440513,-0.0144741,0.0220335,0.0579806,1.67687,-0.351598,-2.12001,0.4393,0,0,0,10.1839,0,0,0,0,0,0,1.67137,0,0,0,-0.0240207,-0.00304708,0.0781352,0,0,0,3.0035,0,0,0,0.00314124,0.00143908,-0.00265545,0,0,0,1.89146,0,0,0,0.191414,0.0100961,-0.171908,-0.022696,33.6686,37.2802,3.61161,10.7484,
1.1,0.213022,0.133581,-0.023769,-0.0268059,-0.00389318,-0.004135,0,0,0,0,-0.0338253,-0.0258886,0.0208133,0.0580625,1.7476,-0.411324,-2.15315,0.313695,0,0,0,9.85593,0,0,0,0,0,0,1.5899,0,0,0,-0.0211037,-0.00184983,0.082427,0,0,0,3.10064,0,0,0,0.00367339,0.00177365,-0.00271501,0,0,0,1.94549,0,0,0,0.190961,0.0104363,-0.173017,-0.0226615,31.1079,35.7047,4.59678,11.0499,
1.1025,0.217449,0.131923,0.024242,-0.0268514,-0.00389547,-0.00391756,0,0,0,0,-0.0333204,-0.0258072,0.0219675,0.0581341,1.7476,-0.411324,-2.15315,0.313695,0,0,0,9.52548,0,0,0,0,0,0,1.50948,0,0,0,-0.0182125,-0.000916522,0.0869747,0,0,0,3.20326,0,0,0,0.00421651,0.0021043,-0.00265453,0,0,0,2.00112,0,0,0,0.190456,0.0103549,-0.174171,-0.022733,31.0315,35.5561,4.52461,11.0499,
1.105,0.214003,0.122447,-0.0391827,-0.0268883,-0.00390031,-0.00368859,0,0,0,0,-0.0244316,-0.0357383,0.0207416,0.0580708,1.76054,-0.377308,-2.16287,0.44233,0,0,0,9.00604,0,0,0,0,0,0,1.4591,0,0,0,-0.0147704,-0.00193856,0.0915893,0,0,0,3.28536,0,0,0,0.00475122,0.00241092,-0.00275257,0,0,0,2.07637,0,0,0,0.189984,0.0104453,-0.175346,-0.0226098,27.993,31.7948,3.80181,10.7195,
1.1075,0.210846,0.112684,-0.104028,-0.0269167,-0.00390821,-0.00344741,0,0,0,0,-0.0239878,-0.0360152,0.0219382,0.0577501,1.76054,-0.377308,-2.16287,0.44233,0,0,0,8.45607,0,0,0,0,0,0,1.4208,0,0,0,-0.0113457,-0.00315934,0.0964732,0,0,0,3.37178,0,0,0,0.00527826,0.00269274,-0.00301268,0,0,0,2.15317,0,0,0,0.18954,0.0107222,-0.176543,-0.0222891,27.9007,31.7862,3.88551,10.7195,
1.11,0.176804,0.0992983,-0.110104,-0.0269406,-0.00389395,-0.00323369,0,0,0,0,-0.0168215,-0.0440679,0.0207311,0.0574127,1.74184,-0.404183,-2.19406,0.267055,0,0,0,7.79246,0,0,0,0,0,0,1.41686,0,0,0,-0.00957312,0.00570624,0.0854865,0,0,0,1.71466,0,0,0,0.00572026,0.00294093,-0.003288,0,0,0,2.16439,0,0,0,0.189086,0.0105621,-0.177747,-0.0217987,17.7717,21.9113,4.13961,8.60395,
1.1125,0.143066,0.085718,-0.117137,-0.02696,-0.00385783,-0.00304681,0,0,0,0,-0.0163518,-0.0434733,0.0219427,0.0567489,1.74184,-0.404183,-2.19406,0.267055,0,0,0,7.07262,0,0,0,0,0,0,1.41485,0,0,0,-0.00774396,0.0144464,0.0747517,0,0,0,0.992017,-0.203842,0.156588,-0.203346,0.00607801,0.00315497,-0.00358093,0,0,0,2.17659,0,0,0,0.188616,0.00996759,-0.178959,-0.0211349,17.5075,21.8093,4.30182,8.60395,
1.115,0.116105,0.0659076,-0.304872,-0.0269876,-0.00380099,-0.00287233,0,0,0,0,-0.0105114,-0.0504007,0.0206742,0.0560547,1.97669,-0.0705751,-2.54019,0.290653,0,0,0,4.40445,0,0,0,0,0,0,1.39521,0,0,0,-0.0110337,0.0227368,0.0697947,0,0,0,4.36515,0,0,0,0.00636918,0.00331794,-0.00434315,0,0,0,2.24002,0,0,0,0.188113,0.0099539,-0.180122,-0.0198129,40.7515,44.9796,4.22804,12.1935,
1.1175,0.089347,0.0461722,-0.493055,-0.0270234,-0.00372389,-0.00270961,0,0,0,0,-0.00997534,-0.0509881,0.0217902,0.0540729,1.97669,-0.0705751,-2.54019,0.290653,0,0,0,1.69372,0,0,0,0,0,0,1.37684,0,0,0,-0.0143291,0.030841,0.0650869,0,0,0,7.58303,0,0,0,0.00659434,0.00342994,-0.00557578,0,0,0,2.30665,0,0,0,0.187577,0.0105413,-0.181238,-0.0178311,38.459,42.7432,4.28416,12.1935,
1.12,0.0868258,0.0243331,-0.37676,-0.0270711,-0.00361813,-0.0025589,0,0,0,0,-0.00773987,-0.0542003,0.0205902,0.0541175,1.65844,-0.47849,-2.35045,0.0146463,0,0,0,0.86269,0,0,0,0,0,0,1.23894,0,0,0,-0.0190768,0.0423018,0.0602829,0,0,0,10.0228,0,0,0,0.00681285,0.00348827,-0.0065175,0,0,0,2.3091,0,0,0,0.187013,0.0103135,-0.182286,-0.0160336,40.5792,50.4999,9.92072,13.7256,
1.1225,0.0840586,0.00252146,-0.26096,-0.0271301,-0.00348376,-0.00242012,0,0,0,0,-0.00715519,-0.0531687,0.0215689,0.0525021,1.65844,-0.47849,-2.35045,0.0146463,0,0,0,3.16236,0,0,0,0,0,0,1.1075,0,0,0,-0.0236001,0.0537475,0.0555141,0,0,0,12.0777,0,0,0,0.00702412,0.00349304,-0.00716955,0,0,0,2.31332,0,0,0,0.186428,0.00928187,-0.183264,-0.0144182,50.3098,60.4927,10.1829,13.7256,
1.125,0.0651148,-0.0117387,-0.351829,-0.0272054,-0.00334031,-0.0022927,0,0,0,0,-0.00861648,-0.0531802,0.0201538,0.0520086,1.76551,-0.304385,-2.57533,0.176766,0,0,0,3.05746,0,0,0,0,0,0,1.10255,0,0,0,-0.0301368,0.0573817,0.050965,0,0,0,12.6178,0,0,0,0.00718855,0.00346119,-0.00804873,0,0,0,2.33538,0,0,0,0.185963,0.00907023,-0.184164,-0.0124485,40.3376,45.9076,5.56995,12.9297,
1.1275,0.0463141,-0.0259792,-0.442467,-0.0272966,-0.00318747,-0.00217665,0,0,0,0,-0.00826972,-0.0537738,0.0209745,0.0496829,1.76551,-0.304385,-2.57533,0.176766,0,0,0,2.9611,0,0,0,0,0,0,1.09929,0,0,0,-0.0364532,0.0611352,0.0464216,0,0,0,13.1103,0,0,0,0.00730651,0.00339273,-0.00915446,0,0,0,2.35915,0,0,0,0.185616,0.00966375,-0.184985,-0.0101228,41.2062,46.7777,5.57146,12.9297,
1.13,0.0542949,-0.0359313,-0.227053,-0.027399,-0.00301957,-0.0020698,0,0,0,0,-0.0107656,-0.0528539,0.0194627,0.0472445,1.42554,-0.54011,-2.23593,-0.182454,0,0,0,3.03045,0,0,0,0,0,0,0.983927,0,0,0,-0.0409844,0.0671617,0.0427391,0,0,0,12.1918,0,0,0,0.00744363,0.00330145,-0.00972153,0,0,0,2.33001,0,0,0,0.185288,0.00942537,-0.185713,-0.0082885,54.1401,66.6043,12.4642,14.0595,
1.1325,0.0618171,-0.0461616,-0.0129663,-0.0275126,-0.0028361,-0.00197247,0,0,0,0,-0.0104536,-0.0517761,0.020099,0.0458952,1.42554,-0.54011,-2.23593,-0.182454,0,0,0,3.09808,0.171906,0.139827,-0.204808,0,0,0,0.872643,0,0,0,-0.0454334,0.0733857,0.0389335,0,0,0,11.3546,0,0,0,0.00759878,0.00318668,-0.00975327,0,0,0,2.30383,0,0,0,0.184976,0.00834754,-0.18635,-0.00693919,53.5593,66.0814,12.522,14.0595,
1.135,0.0643985,-0.0599047,-0.0155943,-0.0276332,-0.00263919,-0.00188971,0,0,0,0,-0.0123553,-0.0506991,0.0181703,0.0404625,0.644827,-0.38924,-0.924321,0.0340399,0.16975,0.13966,-0.207541,6.19792,0,0,0,0,0,0,1.04928,0,0,0,-0.0482452,0.0787659,0.0331026,0,0,0,9.55255,0,0,0,0.00776057,0.00303756,-0.00979143,0,0,0,2.31287,0,0,0,0.184261,0.00766934,-0.186849,-0.00547377,49.3324,51.3443,2.0119,9.14855,
1.1375,0.0593301,-0.0695667,-0.0203814,-0.0277572,-0.00242998,-0.00183064,0,0,0,0,-0.0113024,-0.0503866,0.0185203,0.0388855,0.644827,-0.38924,-0.924321,0.0340399,0,0,0,3.34067,0,0,0,0,0,0,1.08161,0,0,0,-0.0495999,0.0836821,0.0236281,0,0,0,7.26668,0,0,0,0.00790982,0.00286417,-0.00984148,0,0,0,2.30761,0,0,0,0.183208,0.00735685,-0.187199,-0.00389676,40.3925,42.4398,2.04727,9.14855,
