timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.05,0.0107451,0.223059,0.00193518,0.00241907,2.43392e-05,0.0278873,0,0,0,0,0,0,0,0,0.552675,0.0117974,-1.969,0.00957913,0,0,0,1.68315,0,0,0,0,0,0,1.67436,0,0,0,0.0481709,0.00133481,-0.0462356,0,0,0,0.86174,0,0,0,0.000348689,0.00632108,0.000382231,0,0,0,0.866883,0,0,0,0.0179483,0.0001905,-0.029478,-9.63261e-05,6.69828,9.20477,2.50648,6.37094,
0.0525,0.0111618,0.226686,0.00229158,0.00253038,2.78947e-05,0.0277697,0,0,0,0,0,0,0,0,0.552675,0.0117974,-1.969,0.00957913,0,0,0,1.67752,0,0,0,0,0,0,1.66805,0,0,0,0.0445243,0.0014222,-0.0470365,0,0,0,0.892701,0,0,0,0.000376684,0.0068878,0.000387949,0,0,0,0.897384,0,0,0,0.0187182,0.000226098,-0.0322976,-5.71563e-05,6.77271,9.31961,2.5469,6.37094,
0.055,0.0115493,0.227459,0.00273617,0.00263323,3.16161e-05,0.0276504,0,0,0,0,0,0,0,0,0.589634,0.0123897,-1.95472,0.00914927,0,0,0,1.67039,0,0,0,0,0,0,1.66039,0,0,0,0.0411392,0.00148857,-0.0477272,0,0,0,0.920511,0,0,0,0.000405644,0.00745644,0.000394782,0,0,0,0.925273,0,0,0,0.0194613,0.000261148,-0.0352011,-1.71595e-05,6.8412,9.15901,2.31781,6.29216,
0.0575,0.0119336,0.228264,0.00318958,0.00272762,3.55009e-05,0.0275291,0,0,0,0,0,0,0,0,0.589634,0.0123897,-1.95472,0.00914927,0,0,0,1.66583,0,0,0,0,0,0,1.65523,0,0,0,0.0377563,0.00155392,-0.0484968,0,0,0,0.948295,0,0,0,0.000435561,0.00802709,0.000402752,0,0,0,0.952607,0,0,0,0.0201791,0.000295716,-0.0381885,2.36344e-05,6.91103,9.2606,2.34957,6.29216,
0.06,0.0122762,0.226797,0.00361279,0.00281412,3.95064e-05,0.0274062,0,0,0,0,0,0,0,0,0.621579,0.0130524,-1.94883,0.00905211,0,0,0,1.65911,0,0,0,0,0,0,1.64812,0,0,0,0.0346016,0.00160221,-0.0491739,0,0,0,0.972749,0,0,0,0.000466329,0.00859408,0.000411784,0,0,0,0.977069,0,0,0,0.0208823,0.000329962,-0.0412474,6.48375e-05,6.99592,9.14795,2.15203,6.22318,
0.0625,0.0126154,0.22536,0.0040454,0.00289274,4.36303e-05,0.0272814,0,0,0,0,0,0,0,0,0.621579,0.0130524,-1.94883,0.00905211,0,0,0,1.65476,0,0,0,0,0,0,1.64333,0,0,0,0.0314484,0.00164955,-0.0499322,0,0,0,0.997792,0,0,0,0.00049794,0.00915748,0.000421901,0,0,0,1.00134,0,0,0,0.0215726,0.000363949,-0.0443774,0.000106419,7.06137,9.23874,2.17738,6.22318,
0.065,0.012913,0.222115,0.00444104,0.00296399,4.7839e-05,0.0271549,0,0,0,0,0,0,0,0,0.649492,0.0136215,-1.95,0.00904043,0,0,0,1.64795,0,0,0,0,0,0,1.6363,0,0,0,0.0284983,0.00168348,-0.0506072,0,0,0,1.01928,0,0,0,0.000530289,0.00971276,0.000433014,0,0,0,1.02315,0,0,0,0.0222568,0.000397661,-0.0475677,0.000148077,7.16149,9.16737,2.00587,6.16382,
0.0675,0.0132072,0.218898,0.00484645,0.00302786,5.21304e-05,0.0270264,0,0,0,0,0,0,0,0,0.649492,0.0136215,-1.95,0.00904043,0,0,0,1.64357,0,0,0,0,0,0,1.63152,0,0,0,0.0255491,0.00171654,-0.0513652,0,0,0,1.04123,0,0,0,0.000563366,0.01026,0.000445145,0,0,0,1.04457,0,0,0,0.0229364,0.000431155,-0.0508181,0.000189781,7.22262,9.24889,2.02627,6.16382,
0.07,0.0134602,0.214247,0.00520171,0.00308482,5.64773e-05,0.0268963,0,0,0,0,0,0,0,0,0.674122,0.0140995,-1.9571,0.00908017,0,0,0,1.63649,0,0,0,0,0,0,1.62423,0,0,0,0.022784,0.00173878,-0.0520436,0,0,0,1.06027,0,0,0,0.000597069,0.0107956,0.000458171,0,0,0,1.06337,0,0,0,0.0236157,0.00046436,-0.0541189,0.000231321,7.33682,9.21343,1.87662,6.11412,
0.0725,0.0137096,0.209621,0.00556701,0.00313487,6.08778e-05,0.0267643,0,0,0,0,0,0,0,0,0.674122,0.0140995,-1.9571,0.00908017,0,0,0,1.63169,0,0,0,0,0,0,1.6192,0,0,0,0.0200193,0.0017602,-0.0528064,0,0,0,1.07924,0,0,0,0.000631388,0.0113197,0.000472117,0,0,0,1.08235,0,0,0,0.024296,0.000497329,-0.05747,0.000272662,7.39361,9.28666,1.89306,6.11412,
0.075,0.0139198,0.203865,0.00587724,0.00317843,6.53099e-05,0.0266306,0,0,0,0,0,0,0,0,0.696036,0.0144756,-1.96921,0.00913128,0,0,0,1.62411,0,0,0,0,0,0,1.61157,0,0,0,0.0174242,0.00177281,-0.0534892,0,0,0,1.09585,0,0,0,0.000666225,0.0118293,0.000486847,0,0,0,1.09889,0,0,0,0.0249794,0.000529958,-0.0608627,0.000313652,7.52068,9.28267,1.76199,6.07388,
0.0775,0.0141263,0.198131,0.00619763,0.0032155,6.97715e-05,0.0264949,0,0,0,0,0,0,0,0,0.696036,0.0144756,-1.96921,0.00913128,0,0,0,1.61876,0,0,0,0,0,0,1.60603,0,0,0,0.0148292,0.00178465,-0.054258,0,0,0,1.11219,0,0,0,0.00070157,0.0123246,0.000502385,0,0,0,1.11514,0,0,0,0.0256673,0.000562298,-0.0642969,0.000354255,7.57306,9.34826,1.77519,6.07388,
0.08,0.0119037,0.201294,-0.0404836,0.00324868,6.82296e-05,0.0263054,0,0,0,0,0,0,0,0,0.770227,0.0202575,-1.97602,-0.0861449,0,0,0,2.03686,0,0,0,0,0,0,11.0124,0,0,0,0.0132729,-0.000616757,-0.075822,0,0,0,4.68398,0,0,0,0.000732079,0.0128278,0.000401184,0,0,0,1.35526,0,0,0,0.0264735,0.000772188,-0.0677532,0.000529698,16.5249,18.3159,1.79103,5.28773,
0.0825,0.0101373,0.204479,-0.0854564,0.00327772,6.12445e-05,0.0260618,0,0,0,0,0,0,0,0,0.770227,0.0202575,-1.97602,-0.0861449,0,0,0,2.4439,0,0,0,0,0,0,18.0659,0,0,0,0.0116152,-0.00279402,-0.097443,0,0,0,7.63007,0,0,0,0.000758895,0.013339,0.000187521,0,0,0,1.59091,0,0,0,0.027403,0.00113998,-0.0712317,0.000836303,26.4395,28.2667,1.8272,5.28773,
0.085,0.0180204,0.203025,-0.0228199,0.003299,6.28209e-05,0.0257884,0,0,0,0,0,0,0,0,0.899172,-0.106481,-2.1636,-0.16773,0,0,0,2.67383,0,0,0,0,0,0,15.5576,0.103064,-0.107409,-0.227982,0.00850973,0.00063053,-0.109349,0,0,0,8.66963,0,0,0,0.000804374,0.0138465,0.00013058,0,0,0,1.73263,0,0,0,0.0283918,0.00127365,-0.0747759,0.00099846,12.8307,15.4881,2.6574,5.38051,
0.0875,0.0253188,0.2015,0.0375377,0.00331288,7.25766e-05,0.0254852,0,0,0,0,0,0,0,0,0.899172,-0.106481,-2.1636,-0.16773,0,0,0,2.89642,0,0,0,0,0,0,13.2459,0,0,0,0.00555499,0.00390229,-0.121303,0,0,0,9.54321,-0.170892,0.107116,-0.230929,0.000867054,0.0143503,0.000224659,0,0,0,1.86945,0,0,0,0.029439,0.0011931,-0.0783857,0.00102116,13.1073,15.7802,2.67286,5.38051,
0.09,0.0288695,0.195754,0.0392821,0.00332004,8.7532e-05,0.025192,0,0,0,0,0,0,0,0,0.930803,-0.000131905,-2.22858,-0.0725053,0,0,0,2.75909,0,0,0,0,0,0,8.73501,0,0,0,0.0028613,0.00598218,-0.117273,0,0,0,8.82521,0,0,0,0.000938577,0.0148397,0.000323168,0,0,0,1.81175,0,0,0,0.0303594,0.00121078,-0.0820431,0.00106778,21.8317,24.1872,2.35552,7.85242,
0.0925,0.0319935,0.190049,0.038546,0.00332067,0.000107235,0.0249085,0,0,0,0,0,0,0,0,0.930803,-0.000131905,-2.22858,-0.0725053,0,0,0,2.62908,0,0,0,0,0,0,4.23221,0,0,0,0.000253312,0.00788103,-0.113377,0,0,0,8.1421,0,0,0,0.00101792,0.0153148,0.000419902,0,0,0,1.75649,0,0,0,0.0311527,0.00134985,-0.0857479,0.00114502,19.9051,22.2518,2.3467,7.85242,
0.095,0.0360436,0.185763,0.0305326,0.00331951,0.000124629,0.0246319,0,0,0,0,0,0,0,0,0.977672,0.0376572,-2.26793,-0.0311949,0,0,0,2.52575,0,0,0,0,0,0,2.84077,0,0,0,-0.000462461,0.00695792,-0.110655,0,0,0,6.72159,0,0,0,0.00110754,0.0157793,0.000496686,0,0,0,1.71219,0,0,0,0.0318935,0.00157363,-0.0894818,0.0012482,19.9826,22.4187,2.43603,7.8774,
0.0975,0.0399693,0.181536,0.02126,0.00331645,0.000139595,0.0243617,0,0,0,0,0,0,0,0,0.977672,0.0376572,-2.26793,-0.0311949,0,0,0,2.42862,0,0,0,0,0,0,1.63778,0,0,0,-0.00122743,0.00598623,-0.10808,0,0,0,5.30838,0,0,0,0.00120716,0.0162331,0.000550372,0,0,0,1.66981,0,0,0,0.0325833,0.00189069,-0.0932445,0.00138193,18.9941,21.4282,2.43404,7.8774,
0.1,0.0437215,0.178606,0.0131058,0.00331318,0.000148748,0.0240929,0,0,0,0,0,0,0,0,0.955327,0.0278435,-2.25061,-0.0434087,0,0,0,2.36787,0,0,0,0,0,0,2.75296,0,0,0,-0.00130444,0.0036611,-0.107507,0,0,0,3.971,0,0,0,0.00131632,0.0166796,0.000583754,0,0,0,1.64876,0,0,0,0.033262,0.00221561,-0.0970238,0.00153423,18.3389,20.6493,2.31047,7.94301,
0.1025,0.0474416,0.175687,0.00414952,0.00330959,0.000152139,0.0238253,0,0,0,0,0,0,0,0,0.955327,0.0278435,-2.25061,-0.0434087,0,0,0,2.31148,0,0,0,0,0,0,3.92384,0,0,0,-0.00143851,0.0013564,-0.107056,0,0,0,2.61791,0,0,0,0.00143496,0.0171188,0.000594828,0,0,0,1.62836,0,0,0,0.0339313,0.00255004,-0.10082,0.00170866,17.8718,20.1864,2.31453,7.94301,
0.105,0.0483483,0.17247,-0.0035829,0.00330439,0.000151415,0.0235582,0,0,0,0,0,0,0,0,0.935181,0.00505804,-2.26345,-0.0761952,0,0,0,2.26158,0,0,0,0,0,0,4.9919,0,0,0,-0.00208016,-0.000289576,-0.106813,0,0,0,1.97637,0,0,0,0.00155603,0.0175499,0.000586597,0,0,0,1.61024,0,0,0,0.034583,0.00287905,-0.104635,0.00191005,17.7474,20.0392,2.29183,7.92435,
0.1075,0.049183,0.169258,-0.0122678,0.0032975,0.000146607,0.0232915,0,0,0,0,0,0,0,0,0.935181,0.00505804,-2.26345,-0.0761952,0,0,0,2.2156,0,0,0,0,0,0,5.99397,0,0,0,-0.00275417,-0.00192306,-0.106694,0,0,0,1.33642,0,0,0,0.00167938,0.017973,0.000556678,0,0,0,1.59298,0,0,0,0.0352191,0.00320572,-0.108471,0.00214199,17.7957,20.0915,2.29587,7.92435,
0.11,0.0478662,0.163544,-0.0152947,0.00328655,0.00014126,0.0230257,0,0,0,0,0,0,0,0,0.912791,-0.0130432,-2.24473,-0.0999022,0,0,0,2.16592,0,0,0,0,0,0,5.74889,0,0,0,-0.00437927,-0.00213905,-0.106306,0,0,0,1.51918,0,0,0,0.0017995,0.0183818,0.000519175,0,0,0,1.57405,0,0,0,0.0358174,0.00350658,-0.112328,0.00240145,17.0463,19.2333,2.18693,7.77136,
0.1125,0.0464479,0.157842,-0.0194706,0.00327157,0.000135342,0.0227606,0,0,0,0,0,0,0,0,0.912791,-0.0130432,-2.24473,-0.0999022,0,0,0,2.12021,0,0,0,0,0,0,5.50961,0,0,0,-0.00599242,-0.00236698,-0.106047,0,0,0,1.6971,0,0,0,0.00191617,0.0187764,0.000471212,0,0,0,1.55654,0,0,0,0.0363799,0.00378716,-0.116206,0.00269217,17.0687,19.2551,2.18645,7.77136,
0.115,0.0397129,0.170575,-0.060466,0.00325371,0.000136432,0.0225376,0,0,0,0,0,0,0,0,1.40456,-0.00900731,-3.80582,0.0331772,0,0,0,1.8533,0,0,0,0,0,0,4.53848,0,0,0,-0.00714379,0.000435947,-0.0892062,0,0,0,2.1944,0,0,0,0.00201697,0.0192026,0.000320575,0,0,0,1.36654,0,0,0,0.03696,0.00410491,-0.12026,0.00314524,32.4602,41.8153,9.35508,12.7493,
0.1175,0.0322785,0.183305,-0.10508,0.00323299,0.000143882,0.0223563,0,0,0,0,0,0,0,0,1.40456,-0.00900731,-3.80582,0.0331772,0,0,0,1.59476,0,0,0,0,0,0,3.61181,0,0,0,-0.00828932,0.00298012,-0.072546,0,0,0,2.6665,0,0,0,0.00210026,0.0196606,5.81964e-05,0,0,0,1.18483,0,0,0,0.0375598,0.00449373,-0.124488,0.00376934,31.6406,41.1708,9.53025,12.7493,
0.12,0.0248275,0.191605,-0.124764,0.00321002,0.000154366,0.0222121,0,0,0,0,0,0,0,0,1.312,-0.0400662,-3.5571,-0.0476967,0,0,0,1.36721,0,0,0,0,0,0,3.16382,0,0,0,-0.00918928,0.00419362,-0.0576506,0,0,0,3.10658,0,0,0,0.00216541,0.0201393,-0.000253595,0,0,0,1.0337,0,0,0,0.0381931,0.00490052,-0.128861,0.00447483,29.0821,36.9675,7.88542,12.1556,
0.1225,0.0171068,0.199898,-0.146763,0.00318481,0.000167689,0.0221049,0,0,0,0,0,0,0,0,1.312,-0.0400662,-3.5571,-0.0476967,0,0,0,1.14559,0,0,0,0,0,0,2.73623,0,0,0,-0.0100817,0.00532906,-0.0428926,0,0,0,3.51641,0,0,0,0.00221181,0.0206386,-0.000620602,0,0,0,0.891943,0,0,0,0.0388615,0.0053408,-0.133379,0.00526828,28.4686,36.4904,8.02176,12.1556,
0.125,0.0118046,0.205053,-0.149534,0.00315847,0.000182531,0.0220315,0,0,0,0,0,0,0,0,1.25528,-0.0514321,-3.36917,-0.0879358,0,0,0,0.94195,0,0,0,0,0,0,2.6986,0,0,0,-0.0105376,0.00593683,-0.0293568,0,0,0,3.62596,0,0,0,0.00224502,0.0211509,-0.000994687,0,0,0,0.77438,0,0,0,0.0395778,0.00571759,-0.138016,0.00608511,26.1242,32.9816,6.85736,11.5669,
0.1275,0.00655446,0.210193,-0.153696,0.00313099,0.000199041,0.0219917,0,0,0,0,0,0,0,0,1.25528,-0.0514321,-3.36917,-0.0879358,0,0,0,0.742183,0,0,0,0,0,0,2.66363,0,0,0,-0.0109901,0.00660416,-0.0159215,0,0,0,3.72132,0,0,0,0.00226521,0.0216759,-0.00137933,0,0,0,0.6701,0,0,0,0.0403426,0.00603245,-0.142772,0.00693063,25.5212,32.4739,6.95272,11.5669,
0.13,0.00244568,0.21271,-0.154579,0.00310317,0.000215901,0.0219835,0,0,0,0,0,0,0,0,1.22246,-0.0484567,-3.22351,-0.103749,0,0,0,0.553385,0,0,0,0,0,0,2.63514,0,0,0,-0.0111293,0.00674381,-0.00325985,0,0,0,3.48793,0,0,0,0.00227515,0.0222073,-0.0017663,0,0,0,0.588303,0,0,0,0.0411603,0.00629068,-0.147628,0.00778696,23.2315,29.1775,5.94609,10.8983,
0.1325,-0.00168663,0.215326,-0.15587,0.00307482,0.000233676,0.0220066,0,0,0,0,0,0,0,0,1.22246,-0.0484567,-3.22351,-0.103749,0,0,0,0.374882,0,0,0,0,0,0,2.60943,0,0,0,-0.0113385,0.00711022,0.00923568,0,0,0,3.2635,0,0,0,0.00227479,0.0227451,-0.00215662,0,0,0,0.528054,0,0,0,0.0420364,0.00651616,-0.152584,0.00865797,22.7786,28.8006,6.02198,10.8983,
0.135,-0.00292545,0.196315,-0.124017,0.00304997,0.00025347,0.0220183,0,0,0,0,0,0,0,0,0.979851,0.101967,-1.56893,-0.243219,0,0,0,0.428761,0,0,0,0,0,0,2.5233,0,0,0,-0.00994248,0.00791744,0.00467819,0,0,0,2.93355,0,0,0,0.00227047,0.0232356,-0.00246729,0,0,0,0.545891,0,0,0,0.0429473,0.00658886,-0.157466,0.00943783,8.85133,10.9204,2.0691,5.71752,
