timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0275,-0.00230871,0.175914,-0.0180648,0.00169091,0.000142393,0.0299639,0,0,0,0,-0.0137437,-0.0281585,0.0120823,0.0337426,0.627151,-0.0156258,-0.244812,-0.0725576,0,0,0,0.564514,0,0,0,0,0,0,0.62835,0,0,0,0.116875,0.00842188,0.0325001,0,0,0,0.578805,0,0,0,1.37483e-05,0.00263149,0.000164917,0,0,0,0.662577,0,0,0,0.0137437,-0.00701866,-0.0120823,0.00143465,9.073,9.54091,0.467901,6.2766,
0.03,-0.00250397,0.187351,-0.0219212,0.00200574,0.000164252,0.03005,0,0,0,0,-0.0158343,-0.0271713,0.014213,0.0333919,0.67738,-0.0139845,-0.249073,-0.0834003,0,0,0,0.558385,0,0,0,0,0,0,0.610663,0,0,0,0.125933,0.00874353,0.0344581,0,0,0,0.628677,0,0,0,7.59907e-06,0.00309987,0.000110102,0,0,0,0.719623,0,0,0,0.0158343,-0.00800589,-0.014213,0.00178526,8.60708,9.1383,0.531219,6.09193,
0.0325,-0.00260948,0.19883,-0.0256058,0.00234326,0.000186959,0.0301409,0,0,0,0,-0.0179317,-0.0261523,0.0164663,0.0330124,0.67738,-0.0139845,-0.249073,-0.0834003,0,0,0,0.552928,0,0,0,0,0,0,0.592703,0,0,0,0.135005,0.0090829,0.0363641,0,0,0,0.679013,0,0,0,1.20195e-06,0.00359694,4.60761e-05,0,0,0,0.777206,0,0,0,0.0179317,-0.00902491,-0.0164663,0.00216483,8.81651,9.36707,0.550559,6.09193,
0.035,-0.00253505,0.208287,-0.0291442,0.00270159,0.000210159,0.0302326,0,0,0,0,-0.0199759,-0.0251092,0.018816,0.0326069,0.721973,-0.0122381,-0.256739,-0.0918326,0,0,0,0.551837,0,0,0,0,0,0,0.583278,0,0,0,0.143334,0.00927972,0.036693,0,0,0,0.71039,0,0,0,-4.99265e-06,0.00411766,-2.6796e-05,0,0,0,0.814473,0,0,0,0.0199759,-0.010068,-0.018816,0.00257028,8.39991,9.21091,0.810999,6.08146,
0.0375,-0.00244705,0.217747,-0.0327409,0.00308082,0.000233847,0.0303251,0,0,0,0,-0.021967,-0.0240416,0.0212619,0.0321754,0.721973,-0.0122381,-0.256739,-0.0918326,0,0,0,0.550552,0,0,0,0,0,0,0.579133,0,0,0,0.151692,0.0094755,0.036998,0,0,0,0.74218,0,0,0,-1.0949e-05,0.00466203,-0.000108659,0,0,0,0.852789,0,0,0,0.021967,-0.0111356,-0.0212619,0.00300179,8.53956,9.37007,0.830506,6.08146,
0.04,-0.00240535,0.224843,-0.0368482,0.0034794,0.000257525,0.0304151,0,0,0,0,-0.0238528,-0.0229634,0.0237776,0.0317195,0.763883,-0.011469,-0.2674,-0.0996514,0,0,0,0.551194,0,0,0,0,0,0,0.580338,0,0,0,0.15943,0.00947126,0.035983,0,0,0,0.75847,0,0,0,-1.67782e-05,0.00522413,-0.000200791,0,0,0,0.874064,0,0,0,0.0238528,-0.0122138,-0.0237776,0.00345767,8.15409,9.35499,1.2009,6.15126,
0.0425,-0.00238357,0.231932,-0.0410992,0.00389739,0.000281175,0.0305025,0,0,0,0,-0.0256336,-0.0218751,0.0263631,0.0312389,0.763883,-0.011469,-0.2674,-0.0996514,0,0,0,0.55153,0,0,0,0,0,0,0.585034,0,0,0,0.1672,0.0094598,0.0349489,0,0,0,0.775214,0,0,0,-2.2527e-05,0.00580396,-0.000303549,0,0,0,0.896529,0,0,0,0.0256336,-0.0133021,-0.0263631,0.00393831,8.23818,9.45263,1.21445,6.15126,
0.045,-0.00208467,0.23632,-0.0438637,0.0043336,0.000304681,0.0305846,0,0,0,0,-0.0272671,-0.0207811,0.0289919,0.0307397,0.800945,-0.0125426,-0.28111,-0.107551,0,0,0,0.552779,0,0,0,0,0,0,0.592951,0,0,0,0.174484,0.00940253,0.0328502,0,0,0,0.780116,0,0,0,-2.75101e-05,0.00639477,-0.000413217,0,0,0,0.905933,0,0,0,0.0272671,-0.0143961,-0.0289919,0.00443749,7.8903,9.51474,1.62445,6.23415,
0.0475,-0.00177365,0.240703,-0.0466596,0.00478811,0.000328059,0.0306614,0,0,0,0,-0.0287537,-0.0196808,0.0316641,0.0302218,0.800945,-0.0125426,-0.28111,-0.107551,0,0,0,0.553869,0,0,0,0,0,0,0.598215,0,0,0,0.181801,0.00935094,0.0307287,0,0,0,0.785788,0,0,0,-3.16955e-05,0.00699652,-0.000529871,0,0,0,0.915886,0,0,0,0.0287537,-0.0154964,-0.0316641,0.00495541,7.96383,9.59143,1.6276,6.23415,
0.05,-0.00139675,0.242154,-0.0489355,0.00525995,0.00035106,0.0307308,0,0,0,0,-0.030065,-0.0185851,0.0343534,0.029689,0.830784,-0.0133733,-0.298003,-0.114069,0,0,0,0.556364,0,0,0,0,0,0,0.605467,0,0,0,0.188739,0.00920058,0.0277354,0,0,0,0.782008,0,0,0,-3.49198e-05,0.00760191,-0.000652213,0,0,0,0.916211,0,0,0,0.030065,-0.0165921,-0.0343534,0.00548825,7.69707,9.75762,2.06055,6.32914,
0.0525,-0.00106912,0.243613,-0.0517032,0.00574925,0.000373563,0.0307925,0,0,0,0,-0.0312019,-0.0174916,0.0370597,0.0291401,0.830784,-0.0133733,-0.298003,-0.114069,0,0,0,0.558472,0,0,0,0,0,0,0.615223,0,0,0,0.195719,0.00900112,0.0247043,0,0,0,0.779167,0,0,0,-3.72999e-05,0.00821094,-0.00078147,0,0,0,0.916457,0,0,0,0.0312019,-0.0176856,-0.0370597,0.00603712,7.77392,9.82488,2.05095,6.32914,
0.055,-0.000681914,0.242101,-0.0540377,0.00625533,0.000395368,0.030845,0,0,0,0,-0.032149,-0.0164098,0.039758,0.0285786,0.847698,-0.0145205,-0.318515,-0.118174,0,0,0,0.56267,0,0,0,0,0,0,0.628756,0,0,0,0.202431,0.00872197,0.020985,0,0,0,0.769956,0,0,0,-3.86866e-05,0.0088162,-0.000916559,0,0,0,0.909571,0,0,0,0.032149,-0.0187674,-0.039758,0.00659859,7.57482,10.0723,2.49748,6.4435,
0.0575,-0.000303316,0.24057,-0.0564436,0.00677831,0.000416482,0.0308881,0,0,0,0,-0.0329066,-0.0153395,0.0424481,0.0280042,0.847698,-0.0145205,-0.318515,-0.118174,0,0,0,0.566328,0,0,0,0,0,0,0.642651,0,0,0,0.209195,0.0084455,0.0172441,0,0,0,0.761257,0,0,0,-3.90985e-05,0.00941762,-0.00105766,0,0,0,0.90328,0,0,0,0.0329066,-0.0198377,-0.0424481,0.00717299,7.66342,10.1372,2.47379,6.4435,
0.06,0.000184297,0.235908,-0.0579757,0.0073178,0.000436752,0.0309205,0,0,0,0,-0.0334724,-0.0142876,0.0451057,0.0274214,0.857735,-0.0165099,-0.34233,-0.122143,0,0,0,0.572752,0,0,0,0,0,0,0.659733,0,0,0,0.215792,0.00810807,0.0129779,0,0,0,0.748962,0,0,0,-3.82672e-05,0.0100074,-0.00120258,0,0,0,0.892186,0,0,0,0.0334724,-0.0208896,-0.0451057,0.00775583,7.52684,10.4272,2.90038,6.53689,
0.0625,0.000662501,0.231226,-0.0595726,0.00787392,0.000456186,0.0309423,0,0,0,0,-0.0338468,-0.0132539,0.0477307,0.0268298,0.857735,-0.0165099,-0.34233,-0.122143,0,0,0,0.578644,0,0,0,0,0,0,0.676863,0,0,0,0.222449,0.0077739,0.00868629,0,0,0,0.737201,0,0,0,-3.62133e-05,0.0105855,-0.0013515,0,0,0,0.882466,0,0,0,0.0338468,-0.0219233,-0.0477307,0.00834742,7.60802,10.4707,2.86268,6.53689,
0.065,0.00123398,0.223376,-0.0604504,0.00844649,0.000474669,0.0309523,0,0,0,0,-0.0340392,-0.0122439,0.0502998,0.0262333,0.859799,-0.0184033,-0.369665,-0.124193,0,0,0,0.5878,0,0,0,0,0,0,0.697471,0,0,0,0.22903,0.00739292,0.00401522,0,0,0,0.72261,0,0,0,-3.27059e-05,0.0111439,-0.00150259,0,0,0,0.86889,0,0,0,0.0340392,-0.0229333,-0.0502998,0.0089439,7.49438,10.754,3.2596,6.61792,
0.0675,0.00179644,0.215505,-0.0613829,0.00903569,0.000492208,0.0309506,0,0,0,0,-0.03405,-0.0112574,0.0528131,0.0256317,0.859799,-0.0184033,-0.369665,-0.124193,0,0,0,0.596138,0,0,0,0,0,0,0.717747,0,0,0,0.235677,0.00701566,-0.000685752,0,0,0,0.710225,0,0,0,-2.77646e-05,0.0116827,-0.00165602,0,0,0,0.857011,0,0,0,0.03405,-0.0239198,-0.0528131,0.00954555,7.56608,10.7746,3.20856,6.61792,
0.07,0.0024805,0.20424,-0.0613013,0.0096414,0.000508708,0.0309363,0,0,0,0,-0.0338985,-0.010298,0.0552477,0.0250294,0.860981,-0.0203597,-0.398458,-0.126648,0,0,0,0.60939,0,0,0,0,0,0,0.742664,0,0,0,0.242287,0.00660013,-0.00572392,0,0,0,0.695706,0,0,0,-2.1091e-05,0.0121933,-0.00180923,0,0,0,0.841734,0,0,0,0.0338985,-0.0248792,-0.0552477,0.0101479,7.4359,11.0333,3.59743,6.67443,
0.0725,0.00315607,0.192951,-0.0612649,0.0102638,0.00052418,0.0309093,0,0,0,0,-0.0335853,-0.00936519,0.0576036,0.0244261,0.860981,-0.0203597,-0.398458,-0.126648,0,0,0,0.621581,0,0,0,0,0,0,0.766791,0,0,0,0.24897,0.00618866,-0.0107966,0,0,0,0.68198,0,0,0,-1.27035e-05,0.0126757,-0.00196233,0,0,0,0.827719,0,0,0,0.0335853,-0.025812,-0.0576036,0.0107511,7.52013,11.0833,3.56322,6.67443,
0.075,0.00381548,0.177808,-0.0613991,0.0109028,0.000538558,0.0308686,0,0,0,0,-0.0331375,-0.0084645,0.0598574,0.023823,0.869927,-0.0211033,-0.425653,-0.123073,0,0,0,0.640763,0,0,0,0,0,0,0.797977,0,0,0,0.255598,0.00575121,-0.0162728,0,0,0,0.66578,0,0,0,-2.62826e-06,0.0131202,-0.00211577,0,0,0,0.810353,0,0,0,0.0331375,-0.0267127,-0.0598574,0.0113542,7.30835,11.1939,3.88557,6.66237,
0.0775,0.00446846,0.16264,-0.0615634,0.0115586,0.000551853,0.0308141,0,0,0,0,-0.0325555,-0.00759546,0.0620091,0.0232198,0.869927,-0.0211033,-0.425653,-0.123073,0,0,0,0.658666,0,0,0,0,0,0,0.827991,0,0,0,0.262305,0.00531786,-0.021788,0,0,0,0.650091,0,0,0,9.12226e-06,0.0135268,-0.0022696,0,0,0,0.794369,0,0,0,0.0325555,-0.0275817,-0.0620091,0.0119574,7.38316,11.2098,3.82667,6.66237,
0.08,-0.0230195,0.145874,-0.15015,0.0122139,0.000563714,0.0306834,0,0,0,0,-0.0421899,-0.0083844,0.0744058,0.0236466,0.754858,0.0988076,-0.489129,-0.268737,0,0,0,1.04331,0,0,0,0,0,0,12.8702,0,0,0,0.26212,0.00474474,-0.0522853,0,0,0,4.69532,0,0,0,-4.63006e-05,0.0138914,-0.00264536,0,0,0,0.532826,0,0,0,0.0317021,-0.0281496,-0.0639181,0.0128874,20.4478,26.2505,5.80269,7.60421,
0.0825,-0.0496139,0.12919,-0.235458,0.0128685,0.000574979,0.0304764,0,0,0,0,-0.0410718,-0.00808102,0.0760727,0.0223968,0.754858,0.0988076,-0.489129,-0.268737,0,0,0,1.44277,0,0,0,0,0,0,21.4515,0,0,0,0.261838,0.00450575,-0.0828022,0,0,0,8.74528,0,0,0,-0.000166672,0.0142143,-0.00323485,0,0,0,0.398142,0,0,0,0.030584,-0.028453,-0.065585,0.0141372,34.6726,40.3409,5.66831,7.60421,
0.085,-0.0702314,0.102025,-0.251701,0.013518,0.000603626,0.0302188,0,0,0,0,-0.0498574,-0.00885411,0.0877425,0.0221269,0.864777,0.00137848,-0.60724,-0.0283317,0,0,0,1.65336,0,0,0,0,0,0,18.1838,0.0960395,-0.107236,-0.231864,0.259813,0.0114588,-0.103057,0,0,0,10.1784,-0.180747,0.106141,-0.237477,-0.000338188,0.0144691,-0.00386532,0,0,0,0.426119,0,0,0,0.02912,-0.0288291,-0.0670051,0.0155563,13.8016,20.4612,6.65955,6.52307,
0.0875,-0.0914493,0.0746762,-0.269986,0.0141632,0.000649138,0.0299105,0,0,0,0,-0.0480436,-0.00842893,0.0889163,0.0205352,0.864777,0.00137848,-0.60724,-0.0283317,0,0,0,1.85816,0,0,0,0,0,0,15.145,0,0,0,0.258069,0.0182048,-0.123285,0,0,0,11.3155,0,0,0,-0.000562285,0.0146555,-0.0045419,0,0,0,0.523326,0,0,0,0.0273062,-0.0292543,-0.0681789,0.017148,14.1223,20.6494,6.5271,6.52307,
0.09,-0.092891,0.0564777,-0.261977,0.0148026,0.000709844,0.0295919,0,0,0,0,-0.0554999,-0.00904352,0.0996772,0.0198533,1.31955,0.291666,-2.06387,-0.202319,0,0,0,1.74962,0,0,0,0,0,0,9.60619,0,0,0,0.255773,0.0242823,-0.127446,0,0,0,10.458,0,0,0,-0.000790029,0.0147963,-0.00519849,0,0,0,0.509068,0,0,0,0.0249835,-0.0295747,-0.0691608,0.018765,17.7932,20.5886,2.79544,7.74937,
0.0925,-0.0947038,0.0382688,-0.255455,0.0154369,0.000785194,0.0292629,0,0,0,0,-0.0526638,-0.00884657,0.100467,0.0182069,1.31955,0.291666,-2.06387,-0.202319,0,0,0,1.64194,0,0,0,0,0,0,4.00508,0,0,0,0.253695,0.0301403,-0.131631,0,0,0,9.64845,0,0,0,-0.00102231,0.0148916,-0.00583884,0,0,0,0.495171,0,0,0,0.0221474,-0.0297717,-0.0699509,0.0204114,15.3667,18.1302,2.76349,7.74937,
0.095,-0.0911489,0.0215061,-0.220871,0.0160687,0.000865844,0.0289198,0,0,0,0,-0.0584591,-0.00936598,0.11011,0.0173569,1.05679,0.151048,-2.04015,-0.276632,0,0,0,1.55995,0,0,0,0,0,0,2.52558,0,0,0,0.252751,0.0322598,-0.137206,0,0,0,7.89291,0,0,0,-0.00124622,0.014945,-0.00639267,0,0,0,0.496711,0,0,0,0.0188563,-0.0299679,-0.0705074,0.021977,15.8077,20.0247,4.217,8.17674,
0.0975,-0.0874368,0.00478711,-0.185455,0.0166984,0.000951826,0.0285627,0,0,0,0,-0.0547111,-0.00916254,0.110433,0.0158721,1.05679,0.151048,-2.04015,-0.276632,0,0,0,1.48048,0,0,0,0,0,0,1.53433,0,0,0,0.251861,0.0343929,-0.142847,0,0,0,6.09733,0,0,0,-0.00146138,0.0149566,-0.00685793,0,0,0,0.499386,0,0,0,0.0151082,-0.0301714,-0.0708304,0.0234618,14.2082,18.3849,4.17668,8.17674,
0.1,-0.0874863,-0.0120316,-0.177031,0.0173242,0.00103621,0.0281869,0,0,0,0,-0.0587596,-0.00947669,0.118682,0.0148997,0.973134,0.121836,-2.26734,-0.18757,0,0,0,1.43014,0,0,0,0,0,0,2.72968,0,0,0,0.25031,0.033755,-0.150342,0,0,0,4.41913,0,0,0,-0.00167668,0.0149261,-0.00730215,0,0,0,0.520149,0,0,0,0.0109692,-0.0303493,-0.0708919,0.0249263,14.6161,18.6063,3.99016,8.70775,
0.1025,-0.0873083,-0.0288765,-0.166954,0.0179462,0.00111924,0.0277922,0,0,0,0,-0.0542277,-0.00930786,0.118482,0.013458,0.973134,0.121836,-2.26734,-0.18757,0,0,0,1.38143,0,0,0,0,0,0,4.2491,0,0,0,0.248811,0.0332096,-0.157884,0,0,0,2.66131,0,0,0,-0.00189157,0.0148534,-0.00772122,0,0,0,0.544097,0,0,0,0.00643734,-0.0305182,-0.0706921,0.0263681,13.961,18.1391,4.17806,8.70775,
0.105,-0.0916607,-0.0486907,-0.162277,0.0185591,0.00120012,0.02738,0,0,0,0,-0.0564522,-0.00942322,0.125119,0.0122853,0.830359,0.0493186,-2.49625,-0.146492,0,0,0,1.331,0,0,0,0,0,0,5.41473,0,0,0,0.245173,0.0323527,-0.164842,0,0,0,1.92258,0,0,0,-0.00211723,0.0147312,-0.00812872,0,0,0,0.570641,0,0,0,0.00155887,-0.0306686,-0.0702258,0.0278066,15.9188,20.1607,4.24184,9.06532,
0.1075,-0.0956864,-0.0685348,-0.155268,0.0191632,0.00127921,0.0269504,0,0,0,0,-0.0512249,-0.00926975,0.124387,0.0108546,0.830359,0.0493186,-2.49625,-0.146492,0,0,0,1.28229,0,0,0,0,0,0,6.51861,0,0,0,0.241632,0.0316355,-0.171852,0,0,0,1.19022,0,0,0,-0.00235289,0.0145593,-0.00851882,0,0,0,0.599854,0,0,0,-0.00366842,-0.0308221,-0.0694935,0.0292372,16.059,20.5547,4.49567,9.06532,
0.11,-0.10254,-0.0925192,-0.141631,0.0197533,0.00135884,0.0265067,0,0,0,0,-0.0515679,-0.00912622,0.129249,0.00947754,0.662236,-0.0327273,-2.68029,-0.113678,0,0,0,1.23376,0,0,0,0,0,0,6.01266,0,0,0,0.23605,0.0318515,-0.177479,0,0,0,1.55682,0,0,0,-0.00260567,0.0143274,-0.00887503,0,0,0,0.624602,0,0,0,-0.00918237,-0.0310037,-0.0684989,0.0306524,18.0078,22.3619,4.3541,9.3658,
0.1125,-0.109092,-0.116518,-0.125531,0.0203299,0.00143929,0.0260488,0,0,0,0,-0.0457648,-0.00889663,0.127993,0.00808369,0.662236,-0.0327273,-2.68029,-0.113678,0,0,0,1.1899,0,0,0,0,0,0,5.53232,0,0,0,0.230618,0.0321812,-0.183177,0,0,0,1.91389,0,0,0,-0.00287485,0.0140353,-0.00919118,0,0,0,0.651418,0,0,0,-0.0149855,-0.0312333,-0.0672425,0.0320462,18.3039,22.8798,4.57591,9.3658,
0.115,-0.118767,-0.127077,-0.116074,0.0208919,0.00152143,0.0256194,0,0,0,0,-0.0443789,-0.00849896,0.131102,0.00649747,0.893278,-0.0790531,-4.26504,-0.109604,0,0,0,1.01202,0,0,0,0,0,0,4.30015,0,0,0,0.224807,0.0328558,-0.171748,0,0,0,2.71684,0,0,0,-0.00316826,0.0137166,-0.0094839,0,0,0,0.48808,0,0,0,-0.0208496,-0.0314409,-0.0658735,0.0334424,35.9829,36.8019,0.819037,11.4627,
0.1175,-0.127882,-0.137679,-0.102446,0.0214399,0.00160568,0.0252185,0,0,0,0,-0.0384504,-0.00828056,0.129621,0.00510908,0.893278,-0.0790531,-4.26504,-0.109604,0,0,0,0.88606,0,0,0,0,0,0,3.11624,0,0,0,0.219213,0.0336988,-0.160378,0,0,0,3.49919,0,0,0,-0.00348457,0.0133713,-0.00974275,0,0,0,0.338501,0,0,0,-0.0267781,-0.0316593,-0.0643925,0.0348308,35.7596,36.5885,0.82893,11.4627,
0.12,-0.135825,-0.151845,-0.0842949,0.0219751,0.00169015,0.0248452,0,0,0,0,-0.0356095,-0.00759799,0.131018,0.00333714,0.768818,-0.108197,-4.28056,-0.0663151,0,0,0,0.825582,0,0,0,0,0,0,2.55143,0,0,0,0.214069,0.0337875,-0.149312,0,0,0,4.19281,0,0,0,-0.00382087,0.0129904,-0.00995641,0,0,0,0.226267,0,0,0,-0.0326167,-0.031925,-0.0627922,0.0361858,35.3424,35.9407,0.598362,11.403,
0.1225,-0.143234,-0.166066,-0.0619287,0.0224979,0.00177526,0.0244995,0,0,0,0,-0.0298571,-0.00725175,0.129299,0.00202606,0.768818,-0.108197,-4.28056,-0.0663151,0,0,0,0.823239,0,0,0,0,0,0,2.00432,0,0,0,0.209126,0.0340472,-0.138257,0,0,0,4.84927,0,0,0,-0.00417587,0.0125738,-0.0101143,0,0,0,0.196333,0,0,0,-0.0383691,-0.0322712,-0.0610732,0.0374969,35.0304,35.6363,0.605905,11.403,
0.125,-0.147519,-0.182094,-0.0363185,0.0230103,0.0018589,0.0241823,0,0,0,0,-0.0258025,-0.00616741,0.128914,0.000141668,0.650153,-0.134436,-4.31937,-0.00363547,0,0,0,0.852667,0,0,0,0,0,0,1.99199,0,0,0,0.20496,0.0334552,-0.126898,0,0,0,5.01127,0,0,0,-0.00454179,0.0121169,-0.0102084,0,0,0,0.273524,0,0,0,-0.0438729,-0.032714,-0.059239,0.0387398,34.0079,35.1268,1.11891,11.6359,
