timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.4675,-0.268847,0.199181,-0.167036,-0.0204804,-0.00443408,-0.00200343,0,0,0,0,0,0,0,0,1.79665,-0.328213,-2.93258,-0.0797636,0,0,0,1.89238,0,0,0,0,0,0,1.14544,0,0,0,-0.0764011,0.160568,0.00457672,0,0,0,2.07919,0,0,0,0.0528558,-0.0349566,-0.0379006,0,0,0,1.50508,0,0,0,0.116099,-0.0139396,-0.266904,-0.0364211,33.4923,41.4727,7.98042,12.9806,
0.47,-0.28092,0.200886,-0.159281,-0.0206657,-0.00408976,-0.00198875,0,0,0,0,0,0,0,0,1.85189,-0.271714,-2.95723,-0.0432468,0,0,0,1.90425,0,0,0,0,0,0,1.18348,0,0,0,-0.0756002,0.163771,0.00587251,0,0,0,2.55377,0,0,0,0.0521779,-0.0344166,-0.0382996,0,0,0,1.54231,0,0,0,0.115169,-0.0134416,-0.268126,-0.0337093,34.1102,42.0686,7.95843,13.175,
0.4725,-0.292952,0.202671,-0.151302,-0.0208489,-0.00373828,-0.00197077,0,0,0,0,0,0,0,0,1.85189,-0.271714,-2.95723,-0.0432468,0,0,0,1.91627,0,0,0,0,0,0,1.22227,0,0,0,-0.0747366,0.167047,0.00719118,0,0,0,3.05536,0,0,0,0.0514698,-0.0338727,-0.0386781,0,0,0,1.58147,0,0,0,0.114278,-0.0129355,-0.269408,-0.0309966,34.232,42.2065,7.97453,13.175,
0.475,-0.302662,0.203377,-0.134627,-0.0210333,-0.00338512,-0.00194936,0,0,0,0,0,0,0,0,1.74632,-0.329959,-2.93791,-0.00446621,0,0,0,1.90822,0,0,0,0,0,0,1.2573,0,0,0,-0.0753087,0.168138,0.00856601,-0.13784,0.147334,-0.205619,3.5751,0,0,0,0.0507377,-0.033327,-0.0390147,0,0,0,1.60387,0,0,0,0.113407,-0.0124329,-0.270756,-0.0283306,33.7186,41.3587,7.64013,12.9746,
0.4775,-0.315125,0.202269,-0.117957,-0.0212115,-0.00303401,-0.00192966,0,0,0,0,0,0,0,0,1.74632,-0.329959,-2.93791,-0.00446621,0,0,0,1.92753,0,0,0,0,0,0,1.25883,0,0,0,-0.0728342,0.167745,0.00787688,0,0,0,0.819332,0,0,0,0.0499747,-0.0327842,-0.039309,0,0,0,1.61326,0,0,0,0.112573,-0.0119326,-0.272158,-0.0257811,33.1923,40.8105,7.61818,12.9746,
0.48,-0.34813,0.193217,-0.00957161,-0.0213701,-0.00269236,-0.00192937,0,0,0,0,0,0,0,0,1.3774,0.282352,-1.99846,-1.12879,0,0,0,2.06127,0,0,0,0,0,0,1.07758,0,0,0,-0.065059,0.16439,0.00011735,0,0,0,0.352069,0,0,0,0.0491337,-0.0322594,-0.0393306,0,0,0,1.58322,0,0,0,0.111762,-0.0118268,-0.273612,-0.0235898,15.6433,27.9477,12.3044,9.25294,
0.4825,-0.380928,0.184231,0.098544,-0.0215135,-0.00235744,-0.00194862,0,0,0,0,0,0,0,0,1.3774,0.282352,-1.99846,-1.12879,0,0,0,2.19461,0,0,0,0,0,0,1.00729,0,0,0,-0.059007,0.162133,-0.00769832,0,0,0,0.349509,0,0,0,0.048215,-0.0317528,-0.0390801,0,0,0,1.55355,0,0,0,0.110961,-0.0121736,-0.275123,-0.0217296,15.6875,27.7682,12.0807,9.25294,
0.485,-0.41105,0.181034,0.109028,-0.021644,-0.00203308,-0.00198382,0,0,0,0,0,0,0,0,1.52885,0.309172,-2.25238,-0.728454,0,0,0,2.26839,0,0,0,0,0,0,0.942132,0,0,0,-0.053866,0.158346,-0.0140791,0,0,0,0.37653,0,0,0,0.0472211,-0.0312558,-0.038802,0,0,0,1.54862,0,0,0,0.110171,-0.0125068,-0.276691,-0.0199289,15.1494,22.9421,7.79265,9.41632,
0.4875,-0.441225,0.177849,0.119257,-0.0217613,-0.0017192,-0.002035,0,0,0,0,0,0,0,0,1.52885,0.309172,-2.25238,-0.728454,0,0,0,2.3417,0,0,0,0,0,0,0.877908,0,0,0,-0.0486595,0.154596,-0.0204756,0,0,0,0.404057,0,0,0,0.046152,-0.0307687,-0.038497,0,0,0,1.5453,0,0,0,0.109394,-0.0128246,-0.278316,-0.0181857,15.2831,23.0574,7.77431,9.41632,
0.49,-0.468241,0.1759,0.129308,-0.0218655,-0.00141697,-0.00209833,0,0,0,0,0,0,0,0,1.63525,0.311099,-2.43544,-0.669856,0,0,0,2.39467,0,0,0,0,0,0,0.823973,0,0,0,-0.043475,0.15038,-0.025329,0,0,0,0.422099,0,0,0,0.0450155,-0.0302881,-0.0381657,0,0,0,1.54795,0,0,0,0.108637,-0.0131258,-0.280005,-0.0165049,15.7101,23.4126,7.70251,9.82978,
0.4925,-0.495318,0.173963,0.139117,-0.0219565,-0.00112632,-0.00217384,0,0,0,0,0,0,0,0,1.63525,0.311099,-2.43544,-0.669856,0,0,0,2.44729,0,0,0,0,0,0,0.771247,0,0,0,-0.0382176,0.146202,-0.0302035,0,0,0,0.440478,0,0,0,0.0438113,-0.0298143,-0.0378088,0,0,0,1.55247,0,0,0,0.107904,-0.013409,-0.281759,-0.0148845,15.8414,23.5266,7.68517,9.82978,
0.495,-0.519377,0.172772,0.149915,-0.0220348,-0.000848724,-0.00225749,0,0,0,0,0,0,0,0,1.71923,0.301578,-2.61036,-0.637565,0,0,0,2.47527,0,0,0,0,0,0,0.729192,0,0,0,-0.0332102,0.141438,-0.0334635,0,0,0,0.450766,0,0,0,0.042547,-0.0293452,-0.037424,0,0,0,1.56235,0,0,0,0.107199,-0.0136766,-0.283587,-0.0133321,16.4884,24.2193,7.7309,10.208,
0.4975,-0.543627,0.171594,0.160083,-0.0221003,-0.000584241,-0.00234936,0,0,0,0,0,0,0,0,1.71923,0.301578,-2.61036,-0.637565,0,0,0,2.50418,0,0,0,0,0,0,0.68876,0,0,0,-0.0281248,0.136652,-0.036747,0,0,0,0.462551,0,0,0,0.0412222,-0.0288809,-0.0370129,0,0,0,1.57483,0,0,0,0.106523,-0.0139212,-0.285487,-0.0118449,16.6076,24.3228,7.71513,10.208,
0.5,-0.565113,0.17052,0.167513,-0.0221538,-0.000332898,-0.00244747,0,0,0,0,0,0,0,0,1.76642,0.269865,-2.71868,-0.549326,0,0,0,2.52082,0,0,0,0,0,0,0.655347,0,0,0,-0.0233659,0.131861,-0.0392427,0,0,0,0.472271,0,0,0,0.0398435,-0.0284214,-0.0365824,0,0,0,1.58942,0,0,0,0.105878,-0.0141406,-0.287458,-0.0104159,16.7798,23.9006,7.1208,10.2591,
0.5025,-0.586668,0.169456,0.174748,-0.0221951,-9.46018e-05,-0.00255189,0,0,0,0,0,0,0,0,1.76642,0.269865,-2.71868,-0.549326,0,0,0,2.53801,0,0,0,0,0,0,0.623158,0,0,0,-0.0185208,0.127112,-0.0417691,0,0,0,0.483177,0,0,0,0.0384109,-0.0279667,-0.036133,0,0,0,1.60603,0,0,0,0.105263,-0.0143336,-0.289499,-0.00904289,16.8915,24.0018,7.11037,10.2591,
0.505,-0.571244,0.176435,0.252104,-0.0222229,0.000131807,-0.00264857,0,0,0,0,0,0,0,0,1.80875,0.234099,-2.82065,-0.46803,0,0,0,2.53281,0,0,0,0,0,0,0.52965,0,0,0,-0.0132123,0.122831,-0.03867,0,0,0,0.448048,0,0,0,0.0370188,-0.0274916,-0.0354912,0,0,0,1.61976,0,0,0,0.104897,-0.0147954,-0.29158,-0.00793476,25.3949,31.849,6.45405,11.5968,
0.5075,-0.555888,0.183676,0.329449,-0.0222371,0.000346412,-0.00273761,0,0,0,0,0,0,0,0,1.80875,0.234099,-2.82065,-0.46803,0,0,0,2.5279,0,0,0,0,0,0,0.437377,0,0,0,-0.00779264,0.118589,-0.0356163,0,0,0,0.423786,0,0,0,0.0356669,-0.0269956,-0.0346569,0,0,0,1.63493,0,0,0,0.104781,-0.0155253,-0.293702,-0.0070896,25.1846,31.4646,6.27997,11.5968,
0.51,-0.538742,0.19932,0.312445,-0.0222364,0.000540623,-0.00283013,0,0,0,0,0,0,0,0,1.88914,0.26188,-2.90315,-0.203962,0,0,0,2.53351,0,0,0,0,0,0,4.70031,0.0800561,-0.14763,-0.199627,-0.00191047,0.110915,-0.0370093,0,0,0,0.424735,0,0,0,0.0343561,-0.026462,-0.0338665,0,0,0,1.64051,0,0,0,0.104936,-0.0162333,-0.295849,-0.00626756,28.2261,33.368,5.14189,12.018,
0.5125,-0.521511,0.2149,0.296525,-0.0222208,0.000714896,-0.00292616,0,0,0,0,0,0,0,0,1.88914,0.26188,-2.90315,-0.203962,0,0,0,2.53946,0,0,0,0,0,0,9.07927,0,0,0,0.00403104,0.103428,-0.0384137,0,0,0,0.431078,0,0,0,0.0330866,-0.0258908,-0.0331171,0,0,0,1.64711,0,0,0,0.105362,-0.016924,-0.298021,-0.00546887,31.0618,36.3477,5.28583,12.018,
0.515,-0.513869,0.227317,0.230587,-0.0221927,0.0008707,-0.00301827,0,0,0,0,0,0,0,0,1.96432,0.605932,-2.93006,-0.432064,0,0,0,2.47069,0,0,0,0,0,0,10.8586,0,0,0,0.00895346,0.0965337,-0.0368423,0,0,0,0.447553,0,0,0,0.0318331,-0.0252924,-0.0325334,0,0,0,1.6858,-0.200992,-0.158343,-0.192483,0.105794,-0.0172002,-0.300223,-0.0045356,33.315,40.2875,6.9725,13.2523,
0.5175,-0.510295,0.242462,0.15892,-0.0221517,0.00100569,-0.00309714,0,0,0,0,0,0,0,0,1.96432,0.605932,-2.93006,-0.432064,0,0,0,2.36461,0,0,0,0,0,0,12.3871,0,0,0,0.0140798,0.0887064,-0.0315492,0,0,0,0.472811,0,0,0,0.0305849,-0.0246603,-0.0321295,-0.200552,-0.159027,-0.196647,10.6766,0,0,0,0.106251,-0.0170379,-0.302477,-0.00352734,60.0951,67.0856,6.99046,13.2523,
0.52,-0.500112,0.244141,0.166834,-0.022104,0.00113954,-0.00317218,0,0,0,0,0,0,0,0,1.9414,0.502459,-2.89269,-0.511082,0,0,0,2.33497,0,0,0,0,0,0,10.7188,0,0,0,0.0166675,0.0887525,-0.030015,0,0,0,0.483735,0,0,0,0.0293617,-0.0240247,-0.0317063,0,0,0,1.65942,0,0,0,0.10665,-0.0167899,-0.30474,-0.00251483,29.1695,35.1456,5.97605,12.6615,
0.5225,-0.493133,0.248354,0.17254,-0.0220478,0.00126762,-0.0032351,0,0,0,0,0,0,0,0,1.9414,0.502459,-2.89269,-0.511082,0,0,0,2.26991,0,0,0,0,0,0,9.13287,0,0,0,0.0200327,0.0869503,-0.0251688,0,0,0,0.508303,0,0,0,0.0281553,-0.0233794,-0.0312692,0,0,0,1.70639,0,0,0,0.107013,-0.0164291,-0.30703,-0.00154883,28.8362,34.8109,5.97479,12.6615,
0.525,-0.487954,0.247172,0.193318,-0.0219851,0.00139236,-0.00328253,0,0,0,0,0,0,0,0,1.9392,0.491269,-2.90349,-0.524498,0,0,0,2.20699,0,0,0,0,0,0,6.69546,0,0,0,0.0225742,0.0861284,-0.0189731,0,0,0,0.538255,0,0,0,0.0269617,-0.0227376,-0.0307802,0,0,0,1.75961,0,0,0,0.107365,-0.0160892,-0.309337,-0.000665218,29.3465,35.0462,5.69976,12.6138,
0.5275,-0.48311,0.246111,0.212745,-0.0219154,0.00151342,-0.00331466,0,0,0,0,0,0,0,0,1.9392,0.491269,-2.90349,-0.524498,0,0,0,2.13929,0,0,0,0,0,0,4.36611,0,0,0,0.0253031,0.0851745,-0.0128487,0,0,0,0.573824,0,0,0,0.0257802,-0.0220989,-0.0302429,0,0,0,1.81215,0,0,0,0.107708,-0.0157593,-0.31166,0.000140531,28.5598,34.2341,5.67428,12.6138,
0.53,-0.481482,0.241924,0.213562,-0.0218401,0.00162937,-0.00333169,0,0,0,0,0,0,0,0,1.93717,0.502798,-2.90747,-0.448049,0,0,0,2.07211,0,0,0,0,0,0,2.93374,0,0,0,0.0274804,0.0836511,-0.0068142,0,0,0,0.61176,0,0,0,0.0246021,-0.0214721,-0.0297034,0,0,0,1.86733,0,0,0,0.108097,-0.0155356,-0.313987,0.000912035,27.8013,32.8149,5.01358,12.5448,
0.5325,-0.48041,0.23819,0.213963,-0.021759,0.00174017,-0.0033346,0,0,0,0,0,0,0,0,1.93717,0.502798,-2.90747,-0.448049,0,0,0,2.01116,0,0,0,0,0,0,1.66063,0,0,0,0.0297434,0.0821173,-0.00116151,0,0,0,0.651838,0,0,0,0.0234263,-0.0208559,-0.0291629,0,0,0,1.92032,0,0,0,0.108548,-0.0154042,-0.316316,0.00165182,27.8672,32.8883,5.02115,12.5448,
0.535,-0.481765,0.232245,0.199778,-0.0216738,0.00184467,-0.00332372,0,0,0,0,0,0,0,0,1.91926,0.493236,-2.90974,-0.404967,0,0,0,1.95743,0,0,0,0,0,0,1.23402,0,0,0,0.0313098,0.0801289,0.00434979,0,0,0,0.69065,0,0,0,0.0222462,-0.0202564,-0.0286577,0,0,0,1.97298,0,0,0,0.109108,-0.015443,-0.318636,0.00239186,27.8056,32.4851,4.67955,12.5443,
0.5375,-0.483214,0.226322,0.185201,-0.0215842,0.00194278,-0.00329923,0,0,0,0,0,0,0,0,1.91926,0.493236,-2.90974,-0.404967,0,0,0,1.90144,0,0,0,0,0,0,1.09566,0,0,0,0.0330103,0.0781092,0.00979712,0,0,0,0.736171,0,0,0,0.0210616,-0.0196737,-0.0281887,0,0,0,2.02757,0,0,0,0.109779,-0.0156493,-0.320947,0.00313482,28.3698,33.131,4.76126,12.5443,
0.54,-0.485544,0.218373,0.165944,-0.0214923,0.00203469,-0.0032608,0,0,0,0,0,0,0,0,1.88032,0.468785,-2.88887,-0.417068,0,0,0,1.8412,0,0,0,0,0,0,1.41678,0,0,0,0.033874,0.0761701,0.0153697,0,0,0,0.775041,0,0,0,0.0198704,-0.0191128,-0.0277676,0,0,0,2.07965,0,0,0,0.110586,-0.0160318,-0.32324,0.00389013,29.2896,34.024,4.73437,12.5248,
0.5425,-0.48795,0.210453,0.146073,-0.0213978,0.00212024,-0.00320859,0,0,0,0,0,0,0,0,1.88032,0.468785,-2.88887,-0.417068,0,0,0,1.78244,0,0,0,0,0,0,1.98215,0,0,0,0.0348598,0.0741737,0.0208855,0,0,0,0.814774,0,0,0,0.0186723,-0.0185739,-0.0273959,0,0,0,2.13379,0,0,0,0.111531,-0.0165922,-0.325515,0.00466099,30.3086,35.1426,4.834,12.5248,
0.545,-0.489763,0.20044,0.128116,-0.0213027,0.00220018,-0.00314391,0,0,0,0,0,0,0,0,1.80344,0.438618,-2.80326,-0.448734,0,0,0,1.72513,0,0,0,0,0,0,2.91756,0,0,0,0.0349801,0.0724805,0.0258719,0,0,0,0.8493,0,0,0,0.0174691,-0.0180619,-0.0270689,0,0,0,2.18124,0,0,0,0.112619,-0.0173011,-0.327759,0.00544031,30.726,35.475,4.74895,12.1845,
0.5475,-0.491691,0.190522,0.109063,-0.021207,0.00227416,-0.00306701,0,0,0,0,0,0,0,0,1.80344,0.438618,-2.80326,-0.448734,0,0,0,1.66955,0,0,0,0,0,0,3.98944,0,0,0,0.0352055,0.0706523,0.0307613,0,0,0,0.884599,0,0,0,0.0162604,-0.0175768,-0.0267892,0,0,0,2.22996,0,0,0,0.113856,-0.0181638,-0.329972,0.00623198,32.0463,36.8889,4.84262,12.1845,
0.55,-0.492471,0.18063,0.0884716,-0.0211115,0.00234263,-0.00297937,0,0,0,0,0,0,0,0,1.75099,0.417218,-2.77028,-0.473596,0,0,0,1.61618,0,0,0,0,0,0,5.30522,0,0,0,0.0350246,0.0690097,0.0350555,0,0,0,0.915696,0,0,0,0.015049,-0.0171184,-0.0265609,0,0,0,2.27203,0,0,0,0.115239,-0.019127,-0.332144,0.00703804,33.1787,38.1013,4.92257,11.9719,
0.5525,-0.493312,0.170961,0.0665658,-0.0210161,0.0024052,-0.00288135,0,0,0,0,0,0,0,0,1.75099,0.417218,-2.77028,-0.473596,0,0,0,1.56515,0,0,0,0,0,0,6.73095,0,0,0,0.0349339,0.0672169,0.0392064,0,0,0,0.946405,0,0,0,0.0138349,-0.0166861,-0.0263871,0,0,0,2.32669,0,0,0,0.116779,-0.0202022,-0.334275,0.00786406,34.6371,39.6438,5.00663,11.9719,
0.555,-0.48974,0.15934,0.0630611,-0.0209258,0.00245808,-0.0027773,0,0,0,0,0,0,0,0,1.72079,0.326472,-2.78168,-0.65347,0,0,0,1.51683,0,0,0,0,0,0,8.01228,0,0,0,0.0328098,0.0639131,0.0416199,0,0,0,0.971098,0,0,0,0.0126296,-0.0162845,-0.0262219,0,0,0,2.33799,0,0,0,0.118444,-0.0213735,-0.336352,0.00865245,33.3781,38.9751,5.59706,11.4335,
0.5575,-0.486102,0.148101,0.058127,-0.0208404,0.00250088,-0.00266782,0,0,0,0,0,0,0,0,1.72079,0.326472,-2.78168,-0.65347,0,0,0,1.46842,0,0,0,0,0,0,9.39689,0,0,0,0.0307571,0.0604558,0.0437934,0,0,0,0.995166,0,0,0,0.0114332,-0.0159125,-0.026069,0,0,0,2.3483,0,0,0,0.120246,-0.0226553,-0.338373,0.00940822,34.5296,40.1785,5.6489,11.4335,
0.56,-0.480644,0.139001,0.0380006,-0.020759,0.00253173,-0.00255755,0,0,0,0,0,0,0,0,1.68845,0.318549,-2.76636,-0.643406,0,0,0,1.42726,0,0,0,0,0,0,10.3728,0,0,0,0.0291029,0.0562599,0.0441092,0,0,0,1.01136,0,0,0,0.0102499,-0.0155649,-0.0259664,0,0,0,2.34855,0,0,0,0.12215,-0.0239147,-0.340326,0.0101659,33.9488,39.4124,5.46361,11.1157,
0.5625,-0.475072,0.130332,0.0168232,-0.0206812,0.0025504,-0.00244723,0,0,0,0,0,0,0,0,1.68845,0.318549,-2.76636,-0.643406,0,0,0,1.39024,0,0,0,0,0,0,11.4562,0,0,0,0.0275519,0.0519696,0.0441256,0,0,0,1.02645,0,0,0,0.00908008,-0.0152407,-0.0259167,0,0,0,2.34814,0,0,0,0.12417,-0.0251586,-0.34221,0.0109299,34.8072,40.2923,5.48509,11.1157,
0.565,-0.46859,0.121733,-0.00620031,-0.0206085,0.00255888,-0.00234573,0,0,0,0,0,0,0,0,1.57078,0.157066,-2.66601,-0.626561,0,0,0,1.37556,0,0,0,0,0,0,12.1677,0,0,0,0.025474,0.0484909,0.0405999,0,0,0,1.01968,0,0,0,0.00792594,-0.0149396,-0.0259247,0,0,0,2.32866,0,0,0,0.126228,-0.0262976,-0.344001,0.0117157,31.6128,35.8653,4.25246,10.0578,
0.5675,-0.461897,0.113532,-0.0304733,-0.0205403,0.00255694,-0.00225371,0,0,0,0,0,0,0,0,1.57078,0.157066,-2.66601,-0.626561,0,0,0,1.36805,0,0,0,0,0,0,12.9539,0,0,0,0.0235817,0.0449156,0.03681,0,0,0,1.01226,0,0,0,0.00678803,-0.0146606,-0.0259933,0,0,0,2.30828,0,0,0,0.128335,-0.0273397,-0.345697,0.0125282,32.0544,36.3018,4.24742,10.0578,
0.57,-0.453139,0.1075,-0.047977,-0.0204741,0.00254351,-0.00217473,0,0,0,0,0,0,0,0,1.56026,0.125845,-2.70283,-0.670613,0,0,0,1.36924,0,0,0,0,0,0,13.3386,0,0,0,0.0226974,0.0409219,0.0315928,0,0,0,1.00388,0,0,0,0.0056716,-0.0143981,-0.0261058,0,0,0,2.27911,0,0,0,0.130415,-0.0282106,-0.347287,0.0133446,28.7637,32.9327,4.169,9.77873,
0.5725,-0.444194,0.101742,-0.0667141,-0.0204092,0.00251836,-0.0021092,0,0,0,0,0,0,0,0,1.56026,0.125845,-2.70283,-0.670613,0,0,0,1.37298,0,0,0,0,0,0,13.7697,0,0,0,0.0220768,0.0368447,0.0262103,0,0,0,0.995263,0,0,0,0.00457711,-0.0141514,-0.0262653,0,0,0,2.25007,0,0,0,0.132475,-0.0289129,-0.34877,0.0141698,28.8339,32.9695,4.13555,9.77873,
0.575,-0.433371,0.0971759,-0.0785742,-0.0203432,0.00248146,-0.00205929,0,0,0,0,0,0,0,0,1.57379,0.102718,-2.77459,-0.684957,0,0,0,1.37743,0,0,0,0,0,0,13.9987,0,0,0,0.022461,0.0327542,0.0199658,0,0,0,0.986752,0,0,0,0.00350936,-0.0139174,-0.0264546,0,0,0,2.21774,0,0,0,0.134431,-0.029362,-0.350135,0.0149848,25.0943,29.0081,3.91376,9.56093,
0.5775,-0.422488,0.0927287,-0.0910598,-0.0202753,0.0024328,-0.00202513,0,0,0,0,0,0,0,0,1.57379,0.102718,-2.77459,-0.684957,0,0,0,1.38725,0,0,0,0.152206,-0.134784,-0.206196,14.2145,0,0,0,0.0231295,0.0286678,0.0136633,0,0,0,0.979114,0,0,0,0.0024685,-0.0136956,-0.0266753,0,0,0,2.18671,0,0,0,0.136284,-0.0295483,-0.35138,0.0157937,25.0072,28.8608,3.85362,9.56093,
0.58,-0.393923,0.0964901,-0.0196818,-0.0201967,0.00237824,-0.00201374,0,0,0,0,0,0,0,0,1.86119,-0.060173,-3.06465,-0.44068,0,0,0,1.47526,0,0,0,0,0,0,11.8241,0,0,0,0.0273067,0.0269346,0.00455581,0,0,0,0.975862,0,0,0,0.0014999,-0.0134647,-0.026718,0,0,0,2.1283,0,0,0,0.138315,-0.0297187,-0.352488,0.0163668,24.1192,27.1421,3.02286,9.29302,
0.5825,-0.370076,0.0971509,0.0428004,-0.0201092,0.00231305,-0.00202035,0,0,0,0,0,0,0,0,1.86119,-0.060173,-3.06465,-0.44068,0,0,0,1.53359,0,0,0,0,0,0,11.698,0.163081,-0.133873,-0.206175,0.0307754,0.0233062,-0.00264588,0,0,0,0.984683,0,0,0,0.000591694,-0.0132326,-0.026605,0,0,0,2.0732,0,0,0,0.140493,-0.0299089,-0.353463,0.0167122,23.9638,26.9551,2.99131,9.29302,
0.585,-0.359998,0.0930986,-0.0100339,-0.0200182,0.00223664,-0.00203573,0,0,0,0,0,0,0,0,1.81041,0.236003,-3.18743,-0.459666,0,0,0,1.49519,0,0,0,0,0,0,13.2547,0,0,0,0.0320753,0.0194519,-0.00614968,0,0,0,0.984741,0,0,0,-0.000292305,-0.0130116,-0.0266242,0,0,0,2.07671,0,0,0,0.142323,-0.029501,-0.354326,0.0171688,34.3442,36.9049,2.56071,11.1535,
0.5875,-0.350027,0.0888581,-0.0629227,-0.0199232,0.00214907,-0.00205968,0,0,0,0,0,0,0,0,1.81041,0.236003,-3.18743,-0.459666,0,0,0,1.45911,0,0,0,0.172752,-0.133063,-0.207597,15.1357,0,0,0,0.0336008,0.01563,-0.00957928,0,0,0,0.985825,0,0,0,-0.00115233,-0.0128022,-0.0267758,0,0,0,2.08351,0,0,0,0.143805,-0.0284864,-0.355075,0.0177391,34.6869,37.2477,2.56077,11.1535,
0.59,-0.323135,0.0903778,0.029244,-0.0198129,0.00205846,-0.00210314,0,0,0,0,0,0,0,0,2.00699,-0.070619,-3.35288,-0.365844,0,0,0,1.54422,0,0,0,0,0,0,11.9396,0,0,0,0.0396406,0.0150557,-0.0173875,0,0,0,0.995827,0,0,0,-0.00194394,-0.0125894,-0.0266973,0,0,0,2.04211,0,0,0,0.145333,-0.0274393,-0.35567,0.0180298,31.2538,34.5602,3.30639,10.7814,
0.5925,-0.299887,0.0896567,0.113528,-0.0196891,0.00196051,-0.00216268,0,0,0,0,0,0,0,0,2.00699,-0.070619,-3.35288,-0.365844,0,0,0,1.60583,0,0,0,0,0,0,11.4493,0,0,0,0.0449377,0.0127696,-0.0238147,0,0,0,1.01536,0,0,0,-0.00267632,-0.012379,-0.0264086,0,0,0,2.00119,0,0,0,0.14689,-0.0264245,-0.356117,0.0180485,30.6403,33.8671,3.22679,10.7814,
0.595,-0.278157,0.0891069,0.147282,-0.019552,0.00185619,-0.00223615,0,0,0,0,0,0,0,0,2.08767,0.0700904,-3.53434,-0.166472,0,0,0,1.64377,0,0,0,0,0,0,10.7906,0,0,0,0.0501219,0.0108774,-0.0293876,0,0,0,1.02921,0,0,0,-0.00335406,-0.0121704,-0.0260358,0,0,0,1.98455,0,0,0,0.14839,-0.0251568,-0.356418,0.0179404,34.0816,36.5052,2.42367,10.9716,
0.5975,-0.256722,0.088203,0.182042,-0.0194016,0.00174574,-0.00232278,0,0,0,0,0,0,0,0,2.08767,0.0700904,-3.53434,-0.166472,0,0,0,1.67951,0,0,0,0,0,0,10.0231,0,0,0,0.0553839,0.00908255,-0.0346538,0,0,0,1.04522,0,0,0,-0.00397789,-0.0119645,-0.0255764,0,0,0,1.97142,0,0,0,0.149827,-0.0236263,-0.356576,0.017705,33.2467,35.644,2.39728,10.9716,
0.6,-0.237057,0.0869239,0.211191,-0.0192361,0.00162831,-0.00242063,0,0,0,0,0,0,0,0,2.15354,0.134284,-3.68574,-0.117946,0,0,0,1.70794,0,0,0,0,0,0,8.78616,0,0,0,0.0613281,0.00695991,-0.0391379,0,0,0,1.06855,0,0,0,-0.00455231,-0.0117622,-0.0250445,0,0,0,1.96884,0,0,0,0.151171,-0.0218655,-0.356589,0.017356,34.312,37.1309,2.81897,11.4622,
0.6025,-0.218498,0.0847118,0.239431,-0.0190523,0.00150366,-0.00252817,0,0,0,0,0,0,0,0,2.15354,0.134284,-3.68574,-0.117946,0,0,0,1.72889,0,0,0,0,0,0,7.24465,0,0,0,0.0685231,0.00451284,-0.0430158,0,0,0,1.09653,0,0,0,-0.00508008,-0.0115658,-0.0244422,0,0,0,1.97013,0,0,0,0.152412,-0.019871,-0.356458,0.016894,32.9256,35.755,2.8294,11.4622,
0.605,-0.200007,0.0825365,0.261137,-0.0188502,0.0013728,-0.00264536,0,0,0,0,0,0,0,0,2.18579,0.166721,-3.83611,-0.0177571,0,0,0,1.75177,0,0,0,0,0,0,5.5447,0,0,0,0.0758196,0.0024797,-0.0468771,0,0,0,1.12338,0,0,0,-0.00556145,-0.0113753,-0.0237859,0,0,0,1.97675,0,0,0,0.153563,-0.0176727,-0.356181,0.0163425,32.6279,36.2162,3.58829,11.9971,
0.6075,-0.181591,0.0801764,0.283768,-0.0186294,0.00123594,-0.00277175,0,0,0,0,0,0,0,0,2.18579,0.166721,-3.83611,-0.0177571,0,0,0,1.77346,0,0,0,0,0,0,3.77823,0,0,0,0.0831903,0.000523725,-0.0505534,0,0,0,1.15212,0,0,0,-0.0059966,-0.011191,-0.0230734,0,0,0,1.9877,0,0,0,0.154622,-0.0152687,-0.355758,0.0157011,31.1298,34.7511,3.62126,11.9971,
0.61,-0.147487,0.0655197,0.429141,-0.0184169,0.00109012,-0.00291034,0,0,0,0,0,0,0,0,2.17158,0.213359,-3.95256,0.030192,0,0,0,1.79164,0,0,0,0,0,0,1.9464,0,0,0,0.0797495,-0.00260894,-0.0554383,0,0,0,1.16806,0,0,0,-0.00634421,-0.0110441,-0.021998,0,0,0,1.25686,0,0,0,0.15543,-0.0136272,-0.355349,0.0145818,18.949,22.9902,4.04119,9.91747,
