timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.345,-0.192027,-0.365468,0.0580881,0.0468649,-0.0585858,-0.00345753,0,0,0,0,0,0,0,0,1.74069,0.0663214,-2.9812,-0.19052,0,0,0,1.26427,0,0,0,0,0,0,4.89895,0,0,0,-0.330664,0.334108,0.0702309,0,0,0,0.812115,0,0,0,-0.00998728,0.0368895,-0.0268547,0,0,0,2.64775,0,0,0,0.118254,-0.0333059,-0.305134,0.0186272,35.8868,39.7373,3.85046,12.2393,
3.3475,-0.180013,-0.372775,0.0352419,0.0467736,-0.0585065,-0.00327257,0,0,0,0,0,0,0,0,1.74069,0.0663214,-2.9812,-0.19052,0,0,0,1.20958,0,0,0,0,0,0,5.93598,0,0,0,-0.330123,0.331686,0.073982,0,0,0,0.829736,0,0,0,-0.0104718,0.0359384,-0.0267795,0,0,0,2.68382,0,0,0,0.119028,-0.0341885,-0.307554,0.0197745,37.3259,41.2653,3.93941,12.2393,
3.35,-0.165623,-0.377329,0.0260055,0.0466873,-0.0584355,-0.00308213,0,0,0,0,0,0,0,0,1.66504,0.0605438,-2.85558,-0.330198,0,0,0,1.15834,0,0,0,0,0,0,7.17644,0,0,0,-0.328451,0.328331,0.0761755,0,0,0,0.863004,0,0,0,-0.0109186,0.0349759,-0.0267268,0,0,0,2.69679,0,0,0,0.119951,-0.0351804,-0.309932,0.0209189,36.0519,40.2185,4.16659,11.6359,
3.3525,-0.151626,-0.381845,0.014884,0.0466064,-0.0583729,-0.00288669,0,0,0,0,0,0,0,0,1.66504,0.0605438,-2.85558,-0.330198,0,0,0,1.10984,0,0,0,0,0,0,8.52084,0,0,0,-0.326674,0.324973,0.078177,0,0,0,0.876427,0,0,0,-0.0113286,0.0340021,-0.0267014,0,0,0,2.70995,0,0,0,0.121036,-0.0362958,-0.312269,0.022068,37.3791,41.6102,4.23115,11.6359,
3.355,-0.13999,-0.384054,-0.0052155,0.0465321,-0.0583183,-0.00269046,0,0,0,0,0,0,0,0,1.62026,0.0519843,-2.83555,-0.332784,0,0,0,1.06916,0,0,0,0,0,0,9.6851,0,0,0,-0.324445,0.321809,0.0784944,0,0,0,0.881801,0,0,0,-0.0117074,0.0330231,-0.0267258,0,0,0,2.71293,0,0,0,0.122248,-0.037417,-0.314554,0.02324,36.5187,40.6122,4.09353,11.2866,
3.3575,-0.128787,-0.386078,-0.026961,0.0464646,-0.0582714,-0.00249413,0,0,0,0,0,0,0,0,1.62026,0.0519843,-2.83555,-0.332784,0,0,0,1.03241,0,0,0,0,0,0,10.9759,0,0,0,-0.322083,0.318709,0.0785304,0,0,0,0.885801,0,0,0,-0.0120559,0.0320392,-0.0268041,0,0,0,2.71692,0,0,0,0.123602,-0.0385598,-0.316785,0.0244409,37.4745,41.6126,4.13808,11.2866,
3.36,-0.116926,-0.383639,-0.0346719,0.0464082,-0.0582326,-0.00230289,0,0,0,0,0,0,0,0,1.6113,0.0432442,-2.78024,-0.4925,0,0,0,1.00317,0,0,0,0,0,0,11.7958,0,0,0,-0.318003,0.315481,0.0764948,0,0,0,0.888001,0,0,0,-0.0123733,0.0310615,-0.0269012,0,0,0,2.69439,0,0,0,0.125048,-0.0396661,-0.318946,0.0256182,34.7442,39.4816,4.73739,10.8799,
3.3625,-0.105537,-0.38096,-0.0439383,0.0463633,-0.0582016,-0.00211744,0,0,0,0,0,0,0,0,1.6113,0.0432442,-2.78024,-0.4925,0,0,0,0.977812,0,0,0,0,0,0,12.7153,0,0,0,-0.313783,0.312394,0.0741795,0,0,0,0.888522,0,0,0,-0.0126608,0.0300907,-0.0270209,0,0,0,2.67441,0,0,0,0.126597,-0.040746,-0.321035,0.026777,35.2724,40.0165,4.74408,10.8799,
3.365,-0.0968981,-0.375372,-0.0600564,0.0463313,-0.0581762,-0.00194271,0,0,0,0,0,0,0,0,1.59939,0.0317195,-2.80798,-0.48463,0,0,0,0.962218,0,0,0,0,0,0,13.2306,0,0,0,-0.309001,0.310128,0.0698933,0,0,0,0.881605,0,0,0,-0.0129251,0.0291341,-0.0271806,0,0,0,2.64294,0,0,0,0.128177,-0.0416556,-0.32304,0.0279333,32.2894,36.674,4.38462,10.5404,
3.3675,-0.0885756,-0.369525,-0.0774225,0.0463124,-0.0581559,-0.00177934,0,0,0,0,0,0,0,0,1.59939,0.0317195,-2.80798,-0.48463,0,0,0,0.950393,0,0,0,0,0,0,13.8025,0,0,0,-0.304137,0.308093,0.0653467,0,0,0,0.87385,0,0,0,-0.0131669,0.0281923,-0.0273833,0,0,0,2.61101,0,0,0,0.129794,-0.0423965,-0.324959,0.0290922,32.3769,36.7348,4.35784,10.5404,
3.37,-0.0786879,-0.360281,-0.0693717,0.0463031,-0.0581398,-0.00163454,0,0,0,0,0,0,0,0,1.54008,-0.178133,-2.75809,-0.56896,0,0,0,0.96607,0,0,0,0.142074,-0.132866,-0.200285,14.1046,0,0,0,-0.300636,0.306427,0.0579198,0,0,0,0.851219,0,0,0,-0.0133835,0.0272735,-0.0275653,0,0,0,2.56165,0,0,0,0.131352,-0.0429295,-0.326768,0.0302043,28.811,32.8463,4.03533,9.71309,
3.3725,-0.0710252,-0.345853,-0.0539655,0.0462996,-0.0581228,-0.00151285,0,0,0,0,0,0,0,0,1.54008,-0.178133,-2.75809,-0.56896,0,0,0,1.01232,0,0,0,0,0,0,10.1699,0,0,0,-0.298721,0.30677,0.0486786,0,0,0,0.820077,0,0,0,-0.0135808,0.0263906,-0.0277084,0,0,0,2.51435,0,0,0,0.132873,-0.0431396,-0.328457,0.0312682,27.6808,31.6681,3.98734,9.71309,
3.375,-0.0606574,-0.325625,0.0304378,0.0463032,-0.0581043,-0.00141243,0,0,0,0,0,0,0,0,1.54814,-0.166263,-2.68061,-0.365428,0,0,0,1.08028,0,0,0,0,0,0,10.3789,0,0,0,-0.296261,0.307406,0.0401676,0,0,0,0.80921,0,0,0,-0.0137546,0.0255569,-0.0276398,0,0,0,2.44058,0,0,0,0.134474,-0.0434732,-0.330018,0.0320574,18.8125,21.4272,2.61473,7.92793,
3.3775,-0.0504399,-0.305463,0.114573,0.0463138,-0.0580838,-0.00133313,0,0,0,0,0,0,0,0,1.54814,-0.166263,-2.68061,-0.365428,0,0,0,1.14868,0,0,0,0,0,0,10.5988,0,0,0,-0.293851,0.308186,0.0317185,0,0,0,0.799122,0,0,0,-0.0139052,0.0247722,-0.0273602,0,0,0,2.36546,0,0,0,0.136154,-0.043926,-0.331452,0.0325757,18.7189,21.2678,2.54892,7.92793,
3.38,-0.044056,-0.28793,0.12705,0.0463333,-0.05806,-0.00126927,0,0,0,0,0,0,0,0,1.71277,0.0168943,-2.96517,-0.129683,0,0,0,1.17019,0,0,0,0,0,0,10.3499,0,0,0,-0.29064,0.309538,0.0255452,0,0,0,0.791355,0,0,0,-0.0140399,0.0240313,-0.027049,0,0,0,2.32746,0,0,0,0.137814,-0.0440383,-0.332772,0.0330129,25.3838,27.046,1.66219,9.05871,
3.3825,-0.0373875,-0.270704,0.140207,0.0463616,-0.0580325,-0.00122018,0,0,0,0,0,0,0,0,1.71277,0.0168943,-2.96517,-0.129683,0,0,0,1.19102,0,0,0,0,0,0,10.0567,0,0,0,-0.287503,0.310994,0.0196376,0,0,0,0.785396,0,0,0,-0.014158,0.0233332,-0.0267043,0,0,0,2.2917,0,0,0,0.139448,-0.0438045,-0.333979,0.033369,25.127,26.7693,1.64225,9.05871,
3.385,-0.0292967,-0.254238,0.167933,0.0463959,-0.0580007,-0.00118289,0,0,0,0,0,0,0,0,1.78253,0.0281933,-3.11096,-0.0819391,0,0,0,1.20903,0,0,0,0,0,0,9.40716,0,0,0,-0.285476,0.312693,0.0149149,0,0,0,0.784867,0,0,0,-0.0142563,0.0226759,-0.0262898,0,0,0,2.26409,0,0,0,0.140989,-0.0433033,-0.335069,0.0336147,28.6688,30.1588,1.49006,9.41866,
3.3875,-0.020818,-0.238171,0.19669,0.046436,-0.0579647,-0.00115652,0,0,0,0,0,0,0,0,1.78253,0.0281933,-3.11096,-0.0819391,0,0,0,1.22525,0,0,0,0,0,0,8.68582,0,0,0,-0.28356,0.314425,0.0105479,0,0,0,0.785964,0,0,0,-0.014334,0.0220585,-0.0258029,0,0,0,2.24043,0,0,0,0.142426,-0.0425314,-0.336044,0.0337493,27.9208,29.3528,1.43199,9.41866,
3.39,-0.0103094,-0.223387,0.228669,0.0464794,-0.0579243,-0.00113766,0,0,0,0,0,0,0,0,1.83585,0.0702989,-3.24777,-0.0164207,0,0,0,1.23372,0,0,0,0,0,0,7.65822,0,0,0,-0.282565,0.316157,0.0075452,0,0,0,0.791306,0,0,0,-0.0143861,0.0214776,-0.0252356,0,0,0,2.22653,0,0,0,0.143727,-0.0415279,-0.3369,0.0337718,29.7404,31.2956,1.55521,9.95289,
3.3925,0.000577631,-0.209035,0.261624,0.0465261,-0.0578796,-0.00112543,0,0,0,0,0,0,0,0,1.83585,0.0702989,-3.24777,-0.0164207,0,0,0,1.24045,0,0,0,0,0,0,6.56901,0,0,0,-0.281671,0.317883,0.00488928,0,0,0,0.798512,0,0,0,-0.0144115,0.0209324,-0.0245853,0,0,0,2.21508,0,0,0,0.144884,-0.0402896,-0.337639,0.0336817,28.4799,29.9793,1.49935,9.95289,
3.395,0.0140403,-0.196045,0.295056,0.0465735,-0.0578312,-0.0011166,0,0,0,0,0,0,0,0,1.86201,0.124284,-3.35703,0.0462697,0,0,0,1.23974,0,0,0,0,0,0,5.26458,0,0,0,-0.281711,0.319344,0.00353306,0,0,0,0.793553,0,0,0,-0.0144039,0.0204193,-0.0238508,0,0,0,2.21411,0,0,0,0.145891,-0.0388744,-0.338256,0.0334864,28.6265,30.3908,1.76432,10.3127,
3.3975,0.0278319,-0.183253,0.32985,0.0466217,-0.0577791,-0.00111057,0,0,0,0,0,0,0,0,1.86201,0.124284,-3.35703,0.0462697,0,0,0,1.23852,0,0,0,0,0,0,3.91249,0,0,0,-0.281806,0.320838,0.00241322,0,0,0,0.805466,0,0,0,-0.0143625,0.0199381,-0.0230288,0,0,0,2.21762,0,0,0,0.146743,-0.0372842,-0.338753,0.0331819,26.979,28.674,1.69505,10.3127,
3.4,0.0440201,-0.171849,0.363667,0.046669,-0.0577242,-0.00110416,0,0,0,0,0,0,0,0,1.85396,0.20265,-3.43866,0.0703151,0,0,0,1.22858,0,0,0,0,0,0,2.4767,0,0,0,-0.28252,0.321963,0.00256116,0,0,0,0.820653,0,0,0,-0.0142812,0.0194853,-0.0221217,0,0,0,2.22796,0,0,0,0.147451,-0.035573,-0.339126,0.032778,25.9306,27.8474,1.91675,10.6852,
3.4025,0.0603324,-0.160494,0.398325,0.0467153,-0.0576663,-0.001097,0,0,0,0,0,0,0,0,1.85396,0.20265,-3.43866,0.0703151,0,0,0,1.21899,0,0,0,0,0,0,1.06515,0,0,0,-0.28329,0.323143,0.00286727,0,0,0,0.844298,0,0,0,-0.0141597,0.0190608,-0.0211273,0,0,0,2.23943,0,0,0,0.148013,-0.0337419,-0.339376,0.032274,24.0476,25.8936,1.84602,10.6852,
3.405,0.0783731,-0.150146,0.426059,0.0467589,-0.0576066,-0.00108744,0,0,0,0,0,0,0,0,1.82617,0.266024,-3.50542,0.12708,0,0,0,1.20594,0,0,0,0,0,0,0.595362,0,0,0,-0.284791,0.323862,0.00382188,0,0,0,0.852514,0,0,0,-0.0139935,0.0186624,-0.020063,0,0,0,2.25824,0,0,0,0.148476,-0.0318429,-0.339501,0.0316969,23.9499,26.0453,2.09538,10.8905,
3.4075,0.0963341,-0.139571,0.45441,0.0467995,-0.0575449,-0.00107548,0,0,0,0,0,0,0,0,1.82617,0.266024,-3.50542,0.12708,0,0,0,1.19415,0,0,0,0,0,0,1.84105,0,0,0,-0.28631,0.324686,0.00478354,0,0,0,0.86806,0,0,0,-0.0137828,0.0182905,-0.0189272,0,0,0,2.27822,0,0,0,0.148843,-0.0298786,-0.339498,0.0310458,25.8156,27.8567,2.04109,10.8905,
3.41,0.119856,-0.11224,0.544703,0.0468499,-0.0574943,-0.00108501,0,0,0,0,0,0,0,0,1.74379,0.342419,-3.52055,0.0945934,0,0,0,1.2284,0,0,0,0,0,0,2.17599,0,0,0,-0.282779,0.320235,-0.00381059,0,0,0,0.86268,0,0,0,-0.0135156,0.0179863,-0.0175646,0,0,0,1.22671,0,0,0,0.149085,-0.0284994,-0.339487,0.030074,14.4827,16.3636,1.88093,7.97403,
3.4125,0.142755,-0.0845816,0.634353,0.04691,-0.0574553,-0.0011165,0,0,0,0,0,0,0,0,1.74379,0.342419,-3.52055,0.0945934,0,0,0,1.26677,0,0,0,0,0,0,2.14809,0,0,0,-0.279289,0.315585,-0.0125943,0,0,0,0.842133,0,0,0,-0.0131935,0.0177505,-0.015977,0,0,0,2.9797,-0.237654,-0.125948,-0.204701,0.149216,-0.0277333,-0.339469,0.0287842,15.5688,17.3775,1.80871,7.97403,
3.415,0.175163,-0.0751183,0.742116,0.0469979,-0.057436,-0.0011644,0,0,0,0,0,0,0,0,1.40413,1.15241,-2.63082,-0.824232,0,0,0,1.22569,0,0,0,0,0,0,2.11384,0,0,0,-0.26855,0.307688,-0.0191612,0,0,0,0.861663,0,0,0,-0.0127925,0.0175376,-0.0141192,0,0,0,5.75165,0,0,0,0.149264,-0.0275238,-0.339239,0.0269927,38.9278,43.3921,4.46425,12.4522,
3.4175,0.207411,-0.0657472,0.849818,0.0471137,-0.0574359,-0.00122852,0,0,0,0,0,0,0,0,1.40413,1.15241,-2.63082,-0.824232,0,0,0,1.18608,0,0,0,0,0,0,2.08464,0,0,0,-0.257736,0.299991,-0.0256486,0,0,0,0.883069,0,0,0,-0.0123133,0.0173476,-0.0119912,0,0,0,8.17302,0,0,0,0.149231,-0.0278589,-0.338798,0.024699,41.8397,46.4862,4.64644,12.4522,
3.42,0.2378,-0.0607525,0.847751,0.0472587,-0.0574557,-0.00130691,0,0,0,0,0,0,0,0,1.19936,1.32902,-2.50172,-0.682575,0,0,0,1.10619,0,0,0,0,0,0,2.1049,0,0,0,-0.246454,0.292066,-0.0313559,0,0,0,0.884913,0,0,0,-0.0117578,0.0171711,-0.00986768,0,0,0,9.64477,0,0,0,0.149145,-0.0281817,-0.338136,0.0221927,41.5805,48.8624,7.28192,12.4359,
3.4225,0.268222,-0.0556808,0.845719,0.0474331,-0.0574947,-0.00139949,0,0,0,0,0,0,0,0,1.19936,1.32902,-2.50172,-0.682575,0,0,0,1.02728,0,0,0,0,0,0,2.12934,0,0,0,-0.235095,0.28436,-0.0370339,0,0,0,0.887781,0,0,0,-0.0111261,0.0170084,-0.00774852,0,0,0,10.8517,0,0,0,0.149009,-0.0284817,-0.337252,0.0194739,43.3151,50.6587,7.34356,12.4359,
3.425,0.296399,-0.0507236,0.825104,0.047632,-0.05755,-0.00150304,0,0,0,0,0,0,0,0,1.13506,1.32874,-2.51379,-0.686199,0,0,0,0.949688,0,0,0,0,0,0,2.14528,0,0,0,-0.225636,0.277843,-0.0414199,0,0,0,0.890702,0,0,0,-0.0104233,0.0168595,-0.00568023,0,0,0,10.8562,0,0,0,0.148853,-0.0287324,-0.336134,0.0166077,39.2092,46.6921,7.48296,12.562,
3.4275,0.32467,-0.0456215,0.804486,0.0478557,-0.0576212,-0.00161761,0,0,0,0,0,0,0,0,1.13506,1.32874,-2.51379,-0.686199,0,0,0,0.872885,0,0,0,0,0,0,2.16309,0,0,0,-0.216083,0.271445,-0.0458265,0,0,0,0.894187,0,0,0,-0.00964921,0.0167247,-0.00366283,0,0,0,10.94,0,0,0,0.148677,-0.028923,-0.334782,0.0135944,39.8484,47.3689,7.52049,12.562,
3.43,0.350195,-0.0402128,0.779781,0.0480999,-0.0577064,-0.00174052,0,0,0,0,0,0,0,0,1.10529,1.29846,-2.56522,-0.730738,0,0,0,0.800696,0,0,0,0,0,0,2.16879,0,0,0,-0.208271,0.265891,-0.0491653,0,0,0,0.899544,0,0,0,-0.00881068,0.0166048,-0.00170661,0,0,0,10.39,0,0,0,0.148501,-0.0290841,-0.333189,0.0104588,49.5735,56.6482,7.07473,13.1388,
3.4325,0.375905,-0.0344801,0.755525,0.048365,-0.0578053,-0.0018721,0,0,0,0,0,0,0,0,1.10529,1.29846,-2.56522,-0.730738,0,0,0,0.729124,0,0,0,0,0,0,2.17804,0,0,0,-0.200285,0.260375,-0.0526297,0,0,0,0.905329,0,0,0,-0.00790723,0.0165006,0.00018957,0,0,0,10.0836,0,0,0,0.148324,-0.0292057,-0.331356,0.00719983,50.1902,57.3044,7.11418,13.1388,
3.435,0.399048,-0.0280285,0.732199,0.0486489,-0.0579179,-0.00201151,0,0,0,0,0,0,0,0,1.08282,1.26145,-2.61936,-0.784482,0,0,0,0.661179,0,0,0,0,0,0,2.17987,0,0,0,-0.19311,0.254881,-0.0557669,0,0,0,0.911398,0,0,0,-0.0069453,0.0164139,0.00202796,0,0,0,9.41157,0,0,0,0.148147,-0.0293156,-0.329282,0.00382129,55.0359,61.684,6.64808,13.434,
3.4375,0.422474,-0.0209938,0.710051,0.0489524,-0.0580441,-0.00215939,0,0,0,0,0,0,0,0,1.08282,1.26145,-2.61936,-0.784482,0,0,0,0.594521,0,0,0,0,0,0,2.18778,0,0,0,-0.185672,0.249444,-0.0591516,0,0,0,0.917581,0,0,0,-0.00592423,0.0163461,0.00381153,0,0,0,8.35017,0,0,0,0.147971,-0.0294058,-0.326968,0.00031945,54.9525,61.6414,6.68889,13.434,
3.44,0.443964,-0.0130359,0.687079,0.049276,-0.0581851,-0.00231664,0,0,0,0,0,0,0,0,1.04676,1.24111,-2.6411,-0.811722,0,0,0,0.529267,0,0,0,0,0,0,2.19995,0,0,0,-0.178046,0.243477,-0.0628985,0,0,0,0.921386,0,0,0,-0.00484885,0.0162995,0.00553815,0,0,0,6.70847,0,0,0,0.147788,-0.0294815,-0.324422,-0.00330168,55.9598,62.4809,6.52107,13.4229,
3.4425,0.465793,-0.00429122,0.665813,0.0496203,-0.0583407,-0.00248407,0,0,0,0,0,0,0,0,1.04676,1.24111,-2.6411,-0.811722,0,0,0,0.466126,0,0,0,0,0,0,2.21681,0.165821,-0.137143,-0.200877,-0.170077,0.237667,-0.0669704,0,0,0,0.925477,0,0,0,-0.00371835,0.0162762,0.0072121,0,0,0,4.38032,0,0,0,0.147599,-0.0295356,-0.321647,-0.00704753,56.0203,62.575,6.55468,13.4229,
3.445,0.498858,0.0140388,0.672093,0.0499822,-0.0585099,-0.002681,0,0,0,0,0,0,0,0,0.508684,0.238221,-1.5853,-0.67094,0,0,0,0.834111,0,0,0,0.163781,-0.137315,-0.203512,6.68328,0,0,0,-0.163458,0.232215,-0.078774,0,0,0,0.881119,0,0,0,-0.00250514,0.0162998,0.0089025,0,0,0,2.45283,0,0,0,0.146992,-0.0296028,-0.318583,-0.0109186,42.3764,47.2715,4.89509,9.76179,
3.4475,0.528585,0.0387086,0.678345,0.0503621,-0.0586905,-0.00291471,0,0,0,0,0,0,0,0,0.508684,0.238221,-1.5853,-0.67094,0,0,0,0.889083,0,0,0,0,0,0,2.51904,0,0,0,-0.156605,0.227617,-0.0934838,0,0,0,0.824104,0,0,0,-0.00121754,0.0163862,0.0106092,0,0,0,1.96816,0,0,0,0.146025,-0.0297085,-0.315227,-0.014909,40.0259,45.1261,5.10015,9.76179,
3.45,0.542856,0.06226,0.694814,0.0507721,-0.058884,-0.00315405,0,0,0,0,0,0,0,0,1.21076,1.12115,-3.11296,-0.849843,0,0,0,0.811942,0,0,0,0,0,0,2.5811,0,0,0,-0.144934,0.222505,-0.0957369,0,0,0,0.867821,0,0,0,0.000105579,0.0165329,0.0123574,0,0,0,3.23897,0,0,0,0.145177,-0.0299832,-0.311725,-0.0191234,66.0754,73.7206,7.64515,14.5559,
3.4525,0.557275,0.0868951,0.713414,0.0512132,-0.0590892,-0.00339992,0,0,0,0,0,0,0,0,1.21076,1.12115,-3.11296,-0.849843,0,0,0,0.737349,0,0,0,0,0,0,2.596,0,0,0,-0.132876,0.217773,-0.0983476,0,0,0,0.912967,0,0,0,0.00146452,0.0167426,0.0141524,0,0,0,5.16581,0,0,0,0.144452,-0.0304215,-0.308079,-0.0235655,67.8228,75.5591,7.73636,14.5559,
3.455,0.569235,0.11064,0.698852,0.0516881,-0.0593057,-0.00365357,0,0,0,0,0,0,0,0,1.16143,1.14009,-3.06382,-0.795277,0,0,0,0.653305,0,0,0,0,0,0,2.64194,0,0,0,-0.119737,0.213223,-0.101461,0,0,0,0.948438,0,0,0,0.00285379,0.0170132,0.0159112,0,0,0,5.74408,0,0,0,0.143833,-0.0308255,-0.304324,-0.0281138,61.0467,70.5641,9.5174,14.2326,
3.4575,0.581332,0.135141,0.685172,0.0521979,-0.0595324,-0.00391547,0,0,0,0,0,0,0,0,1.16143,1.14009,-3.06382,-0.795277,0,0,0,0.571565,0,0,0,0,0,0,2.69632,0,0,0,-0.106174,0.209141,-0.104757,0,0,0,0.986222,0,0,0,0.00427371,0.0173464,0.017636,0,0,0,6.59512,0,0,0,0.143324,-0.0311861,-0.300464,-0.0327673,61.906,71.4014,9.49542,14.2326,
3.46,0.590943,0.151642,0.657408,0.0527445,-0.0597681,-0.00418786,0,0,0,0,0,0,0,0,0.960833,1.21991,-2.9081,-0.959226,0,0,0,0.498058,0,0,0,0,0,0,2.76874,0,0,0,-0.0918027,0.205566,-0.108956,0,0,0,1.01452,0,0,0,0.00571817,0.0177222,0.0192915,0,0,0,6.54399,0,0,0,0.142896,-0.0314698,-0.296532,-0.03744,49.8134,58.6965,8.88309,12.8931,
3.4625,0.600542,0.168528,0.629189,0.0533287,-0.0600114,-0.00447079,0,0,0,0,0,0,0,0,0.960833,1.21991,-2.9081,-0.959226,0,0,0,0.428545,0,0,0,0,0,0,2.84597,0,0,0,-0.0771358,0.202449,-0.113172,0,0,0,1.04555,0,0,0,0.00718717,0.0181417,0.0208766,0,0,0,6.58993,0,0,0,0.142553,-0.0316655,-0.29253,-0.0421264,50.1473,58.9672,8.81994,12.8931,
3.465,0.605462,0.185422,0.617906,0.0539481,-0.0602582,-0.00475727,0,0,0,0,0,0,0,0,1.05952,1.16895,-3.08397,-1.01136,0,0,0,0.36149,0,0,0,0,0,0,2.89796,0,0,0,-0.0634215,0.20108,-0.114596,0,0,0,1.09798,0,0,0,0.00866861,0.0186049,0.0224334,-0.164757,-0.141186,-0.198857,6.344,0,0,0,0.142302,-0.0318393,-0.28851,-0.0468236,44.5968,53.1885,8.5917,13.1772,
3.4675,0.607682,0.201688,0.622142,0.0546189,-0.0605076,-0.00503863,0,0,0,0,0,0,0,0,1.05952,1.16895,-3.08397,-1.01136,0,0,0,0.281284,0,0,0,0,0,0,2.9586,0,0,0,-0.0432835,0.200032,-0.11254,0,0,0,1.20838,0,0,0,0.0101554,0.0191106,0.0240007,0,0,0,7.01818,0,0,0,0.142161,-0.0319712,-0.284494,-0.0516696,44.2826,52.8444,8.56182,13.1772,
3.47,0.588089,0.238722,0.411428,0.0552833,-0.0607388,-0.00533961,0,0,0,0,0,0,0,0,0.971569,-0.360718,-3.38004,1.72087,0,0,0,0.27348,0,0,0,0,0,0,3.00421,0,0,0,-0.046161,0.207291,-0.120394,0,0,0,1.12442,0,0,0,0.0115986,0.0197086,0.0250403,0,0,0,6.15124,0,0,0,0.142082,-0.0314727,-0.280658,-0.0557852,28.9349,66.0984,37.1636,10.9913,
3.4725,0.568171,0.274461,0.194072,0.0559416,-0.0609521,-0.00565897,0,0,0,0,0,0,0,0,0.971569,-0.360718,-3.38004,1.72087,0,0,0,0.268868,0,0,0,0,0,0,3.13696,0,0,0,-0.0490242,0.214408,-0.127744,0,0,0,1.03505,0,0,0,0.0129976,0.0203952,0.0255355,0,0,0,5.35522,0,0,0,0.142065,-0.0303205,-0.277001,-0.0591565,28.5305,64.679,36.1484,10.9913,
3.475,0.5476,0.312886,0.151938,0.0565876,-0.0611456,-0.00598582,0,0,0,0,0,0,0,0,0.968759,-0.507216,-3.3492,1.13659,0,0,0,0.307598,0,0,0,0,0,0,3.14556,0,0,0,-0.0542839,0.222337,-0.130742,0,0,0,1.01783,0,0,0,0.0143467,0.0211795,0.0259243,0,0,0,4.7848,0,0,0,0.14212,-0.0293013,-0.273513,-0.0622872,33.1692,53.5186,20.3494,10.8859,
3.4775,0.526564,0.350071,0.105127,0.0572212,-0.0613205,-0.00631896,0,0,0,0,0,0,0,0,0.968759,-0.507216,-3.3492,1.13659,0,0,0,0.343686,0,0,0,0,0,0,3.17453,0,0,0,-0.0596013,0.229746,-0.133253,0,0,0,1.00141,0,0,0,0.0156445,0.0220582,0.0261949,0,0,0,4.4556,0,0,0,0.142246,-0.0283965,-0.270194,-0.0651738,31.8225,51.8746,20.0521,10.8859,
3.48,0.503599,0.381237,0.0574248,0.0578408,-0.0614778,-0.00664943,0,0,0,0,0,0,0,0,0.895717,-0.454745,-3.25854,1.00508,0,0,0,0.353642,0,0,0,0,0,0,3.16767,0,0,0,-0.0656179,0.236772,-0.13219,0,0,0,1.00432,0,0,0,0.0168862,0.0230162,0.026345,0,0,0,4.31022,0,0,0,0.142446,-0.0275568,-0.26704,-0.0678301,33.2592,48.5857,15.3265,10.5488,
3.4825,0.48177,0.41258,-0.00320671,0.0584366,-0.061615,-0.00698146,0,0,0,0,0,0,0,0,0.895717,-0.454745,-3.25854,1.00508,0,0,0,0.39282,0,0,0,0,0,0,3.16525,0,0,0,-0.0755045,0.2448,-0.132813,0,0,0,0.977259,0,0,0,0.0180748,0.0240535,0.0263422,0,0,0,3.3657,0,0,0,0.142724,-0.0267782,-0.264036,-0.0701624,30.3603,45.3875,15.0272,10.5488,
3.485,0.458812,0.43966,-0.0447719,0.0590052,-0.0617329,-0.00730892,0,0,0,0,0,0,0,0,0.887557,-0.457005,-3.23962,0.830595,0,0,0,0.423002,0,0,0,0,0,0,3.12934,0,0,0,-0.0867573,0.25251,-0.130982,0,0,0,0.965086,0,0,0,0.0192068,0.0251598,0.0262343,0,0,0,2.14282,0,0,0,0.143076,-0.026103,-0.261171,-0.0722333,27.7644,38.6577,10.8934,10.3455,
3.4875,0.436025,0.466995,-0.0848299,0.0595481,-0.0618337,-0.00763254,0,0,0,0,0,0,0,0,0.887557,-0.457005,-3.23962,0.830595,0,0,0,0.451715,0,0,0,0,0,0,3.09427,0,0,0,-0.0974066,0.259336,-0.129449,0,0,0,0.952004,0,0,0,0.0202826,0.0263356,0.0260248,0,0,0,1.2168,0,0,0,0.143493,-0.0255302,-0.258447,-0.0740629,25.2538,35.9384,10.6846,10.3455,
