timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.095,0.11461,-0.00555244,-0.0873381,-0.0673305,-2.9674e-05,0.0135316,0,0,0,0,0,0,0,0,2.23985,-1.205,-3.86721,-1.08461,0.106337,0.149997,-0.221136,38.5641,0,0,0,0,0,0,1.2279,0,0,0,0.00366102,-0.0036576,0.00943014,0,0,0,11.36,0,0,0,-0.00750949,-0.00489933,-0.0283038,0,0,0,2.89192,0,0,0,0,0,0,0,107.9,107.9,0,10.5216,
2.0975,0.145003,-0.0158579,-0.0660433,-0.0672897,-3.53818e-05,0.0135628,0,0,0,0,0,0,0,0,2.23985,-1.205,-3.86721,-1.08461,0,0,0,7.32659,0,0,0,0,0,0,1.47052,0,0,0,0.0163202,-0.00228311,0.0124747,0,0,0,12.297,-0.255597,0.134282,-0.216627,-0.00714686,-0.00493322,-0.02847,0,0,0,3.04112,0,0,0,0,0,0,0,79.0908,79.0908,0,10.5216,
2.1,0.145068,-0.0360978,-0.0893461,-0.0672304,-3.68156e-05,0.0135967,0,0,0,0,0,0,0,0,1.60062,0.439403,-1.88456,-0.235502,0,0,0,4.55453,0,0,0,0,0,0,1.68374,0,0,0,0.0237316,-0.000573515,0.0135768,0,0,0,8.54387,0,0,0,-0.00678348,-0.0050175,-0.0286945,0,0,0,3.18157,0,0,0,0,0,0,0,26.1459,26.1459,0,6.38649,
2.1025,0.146025,-0.0590322,-0.113694,-0.0671522,-3.53682e-05,0.0136367,0,0,0,0,0,0,0,0,1.60062,0.439403,-1.88456,-0.235502,0,0,0,2.02306,0,0,0,0,0,0,1.93676,0,0,0,0.031273,0.000578977,0.0160029,0,0,0,5.0256,0,0,0,-0.00641705,-0.00515887,-0.0289802,0,0,0,3.32679,0,0,0,0,0,0,0,20.2309,20.2309,0,6.38649,
2.105,0.142548,-0.0793314,-0.077657,-0.0670971,-1.50615e-05,0.0136698,0,0,0,0,0,0,0,0,1.59636,0.377154,-1.99339,-0.210571,0,0,0,0.273361,0,0,0,0,0,0,2.18793,0,0,0,0.0220454,0.00812267,0.0132314,0,0,0,10.7079,0,0,0,-0.00605833,-0.0053514,-0.0291759,0,0,0,3.36941,0,0,0,0,0,0,0,49.5798,49.5798,0,8.72955,
2.1075,0.137507,-0.097844,-0.0373464,-0.0670668,2.60707e-05,0.0136936,0,0,0,0,0,0,0,0,1.59636,0.377154,-1.99339,-0.210571,0,0,0,2.05142,0,0,0,0,0,0,2.44049,0,0,0,0.0121303,0.0164529,0.00950784,0,0,0,16.7586,0,0,0,-0.00571127,-0.0055907,-0.0292709,0,0,0,3.40151,0,0,0,0,0,0,0,89.8988,89.8988,0,8.72955,
2.11,0.128478,-0.100851,0.0337509,-0.0670771,9.13968e-05,0.0136994,0,0,0,0,0,0,0,0,1.4154,0.219622,-2.06781,-0.295419,0,0,0,2.10421,0,0,0,0,0,0,2.64759,0,0,0,-0.00414039,0.0261304,0.00232522,0,0,0,20.8083,0,0,0,-0.00538617,-0.00583834,-0.0291881,0,0,0,3.38425,0,0,0,0,0,0,0,106.369,106.369,0,9.27155,
2.1125,0.116807,-0.104574,0.100528,-0.0671256,0.000182378,0.0136842,0,0,0,0,0,0,0,0,1.4154,0.219622,-2.06781,-0.295419,0,0,0,2.19065,0,0,0,0,0,0,2.85681,0,0,0,-0.0193869,0.0363923,-0.00608146,0,0,0,25.8506,0,0,0,-0.00508963,-0.00609617,-0.0289384,0,0,0,3.35612,0,0,0,0,0,0,0,128.361,128.361,0,9.27155,
2.115,0.110229,-0.0958326,0.150613,-0.0671938,0.000284006,0.0136585,0,0,0,0,0,0,0,0,1.4994,0.310567,-2.25851,-0.244683,0,0,0,2.21794,0,0,0,0,0,0,3.0884,0,0,0,-0.0272823,0.0406514,-0.0102662,0,0,0,25.704,0,0,0,-0.00480946,-0.0063327,-0.0285633,0,0,0,3.39013,0,0,0,0,0,0,0,77.6071,77.6071,0,9.38742,
2.1175,0.104465,-0.0862702,0.200383,-0.0672814,0.000396382,0.0136233,0,0,0,0,0,0,0,0,1.4994,0.310567,-2.25851,-0.244683,0,0,0,2.22018,0,0,0,0,0,0,3.4064,0,0,0,-0.0350472,0.0449502,-0.0140901,0,0,0,25.6005,0,0,0,-0.00454364,-0.00654582,-0.0280637,0,0,0,3.43124,0,0,0,0,0,0,0,79.4729,79.4729,0,9.38742,
2.12,0.105708,-0.0661458,0.238491,-0.067373,0.000504747,0.0135928,0,0,0,0,0,0,0,0,1.72225,0.503921,-2.44646,-0.177516,0,0,0,2.11235,0,0,0,0,0,0,2.97154,0,0,0,-0.0366264,0.043346,-0.0122229,0,0,0,21.3667,0,0,0,-0.00427511,-0.00670881,-0.0274687,0,0,0,3.5477,0,0,0,0,0,0,0,156.872,156.872,0,11.6424,
2.1225,0.107718,-0.0458626,0.278225,-0.0674713,0.000609551,0.0135663,0,0,0,0,0,0,0,0,1.72225,0.503921,-2.44646,-0.177516,0,0,0,2.01117,0,0,0,0,0,0,3.1737,0.0557515,-0.13761,-0.220639,-0.0393294,0.0419216,-0.0105818,0,0,0,19.3759,0,0,0,-0.00400192,-0.00682124,-0.0267743,0,0,0,3.65767,0,0,0,0,0,0,0,140.602,140.602,0,11.6424,
2.125,0.103354,-0.0311167,0.300222,-0.067581,0.000702887,0.0135768,0,0,0,0,0,0,0,0,1.9997,0.534411,-3.22627,-0.0746361,0,0,0,1.67705,0,0,0,0.0531102,-0.137445,-0.221286,9.78948,0,0,0,-0.0438697,0.0373346,0.00421221,0,0,0,16.5583,0,0,0,-0.00373994,-0.00689706,-0.0260248,0,0,0,3.90333,0,0,0,0,0,0,0,154.658,154.658,0,15.4431,
2.1275,0.0941226,-0.0177798,0.334691,-0.0676933,0.000787653,0.013624,0,0,0,0,0,0,0,0,1.9997,0.534411,-3.22627,-0.0746361,0,0,0,1.37697,0,0,0,0,0,0,4.06115,0,0,0,-0.0449502,0.0339062,0.0188855,0,0,0,8.0334,0,0,0,-0.00350118,-0.00693999,-0.0251889,0,0,0,4.17996,0,0,0,0,0,0,0,119.838,119.838,0,15.4431,
2.13,0.101115,0.0014982,0.353428,-0.0678077,0.000863501,0.0136882,0,0,0,0,0,0,0,0,2.09197,0.706145,-3.12589,-0.00386575,0,0,0,1.18898,0,0,0,0,0,0,4.36114,0,0,0,-0.0457249,0.0303392,0.0256581,0,0,0,9.94474,0,0,0,-0.00324538,-0.0069346,-0.0243062,0,0,0,4.37088,0,0,0,0,0,0,0,125.83,125.83,0,13.6019,
2.1325,0.107937,0.0207416,0.373859,-0.0679232,0.000931384,0.013769,0,0,0,0,0,0,0,0,2.09197,0.706145,-3.12589,-0.00386575,0,0,0,1.01739,0,0,0,0,0,0,4.68083,0,0,0,-0.0462165,0.0271531,0.0323132,0,0,0,36.4219,0,0,0,-0.00297294,-0.00688097,-0.0233724,0,0,0,4.57217,0,0,0,0,0,0,0,167.77,167.77,0,13.6019,
2.135,0.106044,0.0351597,0.377563,-0.068032,0.00100455,0.0138431,0,0,0,0,0,0,0,0,1.8358,0.889447,-2.2528,0.183747,0,0,0,0.992142,0,0,0,0,0,0,4.9019,0,0,0,-0.0435343,0.0292647,0.0296359,0,0,0,57.9253,0,0,0,-0.00270561,-0.00679136,-0.0224293,0,0,0,4.70638,0,0,0,0,0,0,0,125.813,125.813,0,9.0524,
2.1375,0.103951,0.0499721,0.380616,-0.0681323,0.00108383,0.0139106,0,0,0,0,0,0,0,0,1.8358,0.889447,-2.2528,0.183747,0,0,0,0.968951,0,0,0,0,0,0,5.14315,0,0,0,-0.0401048,0.0317129,0.0270002,0,0,0,85.9402,0,0,0,-0.00244392,-0.0066648,-0.0214785,0,0,0,4.85737,0,0,0,0,0,0,0,141.392,141.392,0,9.0524,
2.14,0.117904,0.0547372,0.487789,-0.0682566,0.00118562,0.013982,0,0,0,0,0,0,0,0,-1.38265,-2.14776,-1.86823,-1.85349,0,0,0,0.901946,0,0,0,0,0,0,5.63684,0,0,0,-0.0497017,0.0407154,0.0285717,0,0,0,97.0889,0,0,0,-0.00214657,-0.00652627,-0.0202598,0,0,0,5.00177,0,0,0,0,0,0,0,94.834,94.834,0,11.4884,
2.1425,0.130629,0.0587164,0.591108,-0.068402,0.00131107,0.0140559,0,0,0,0,0,0,0,0,-1.38265,-2.14776,-1.86823,-1.85349,0,0,0,0.931587,0,0,0,0,0,0,6.15797,0,0,0,-0.0581932,0.0501797,0.0295755,-0.162385,0.14104,-0.219142,112.486,0,0,0,-0.00181667,-0.00637774,-0.018783,0,0,0,5.14399,0,0,0,0,0,0,0,93.7333,93.7333,0,11.4884,
2.145,0.106373,0.0401725,0.654917,-0.0685343,0.00149325,0.0140814,0,0,0,0,0,0,0,0,-1.29467,-2.21941,-3.93282,-2.43,0,0,0,1.28795,0,0,0,0,0,0,6.53977,0,0,0,-0.0529011,0.0728748,0.0101702,0,0,0,6.48487,0,0,0,-0.00154646,-0.00627629,-0.0171465,0,0,0,5.18857,0,0,0,0,0,0,0,101.01,101.01,0,12.9789,
2.1475,0.113964,0.0261534,0.796114,-0.0686886,0.00171824,0.0140907,0,0,0,0,0,0,0,0,-1.29467,-2.21941,-3.93282,-2.43,0,0,0,1.50062,0,0,0,0,0,0,7.16366,0,0,0,-0.0617166,0.0899955,0.00374874,0,0,0,16.7062,-0.151117,0.140185,-0.216095,-0.00125587,-0.00620998,-0.015157,0,0,0,5.26262,0,0,0,0,0,0,0,123.231,123.231,0,12.9789,
2.15,0.119271,0.0569318,0.711576,-0.0688142,0.00191249,0.0140695,0,0,0,0,0,0,0,0,1.94938,1.06807,-2.30023,-0.0424146,0,0,0,1.53095,0,0,0,0,0,0,22.6234,0.0390968,-0.138827,-0.218531,-0.0502445,0.0777,-0.00847708,0,0,0,11.1311,0,0,0,-0.000953253,-0.0060665,-0.0133789,0,0,0,5.28892,0,0,0,0,0,0,0,72.4365,72.4365,0,9.10577,
2.1525,0.128076,0.089108,0.631706,-0.0689135,0.00207892,0.0140167,0,0,0,0,0,0,0,0,1.94938,1.06807,-2.30023,-0.0424146,0,0,0,1.50494,0,0,0,0,0,0,37.085,0,0,0,-0.0397387,0.0665716,-0.021138,0,0,0,4.85284,0,0,0,-0.000629766,-0.00584233,-0.0118005,0,0,0,5.33099,0,0,0,0,0,0,0,107.607,107.607,0,9.10577,
2.155,0.142107,0.104086,0.583328,-0.0689914,0.00224625,0.0139593,0,0,0,0,0,0,0,0,2.2327,1.28041,-2.85513,0.255776,0,0,0,1.40603,0,0,0,0,0,0,37.3173,0,0,0,-0.0311488,0.0669317,-0.0229489,0,0,0,2.56217,0,0,0,-0.000271779,-0.00558047,-0.0103432,0,0,0,5.55685,0,0,0,0,0,0,0,63.9686,63.9686,0,8.48647,
2.1575,0.157492,0.119052,0.538531,-0.0690487,0.00241644,0.0138984,0,0,0,0,0,0,0,0,2.2327,1.28041,-2.85513,0.255776,0,0,0,1.31059,0,0,0,0,0,0,37.4008,0,0,0,-0.0229175,0.0680765,-0.0243865,-0.119518,0.135987,-0.219669,10.9109,0,0,0,0.000124165,-0.00528098,-0.0089979,0,0,0,5.80113,0,0,0,0,0,0,0,73.0229,73.0229,0,8.48647,
2.16,0.136934,0.101742,0.495142,-0.0690513,0.00258358,0.0138295,0,0,0,0,0,0,0,0,0.8081,0.519379,-0.684455,-0.2829,0,0,0,1.17423,0,0,0,0,0,0,28.9595,0,0,0,-0.00103589,0.0668565,-0.0275513,0,0,0,1.54732,0,0,0,0.000468619,-0.00502501,-0.00776096,0,0,0,6.14021,0,0,0,0,0,0,0,60.0305,60.0305,0,7.76484,
2.1625,0.124834,0.0859746,0.486148,-0.0690152,0.00275859,0.0137764,0,0,0,0,0,0,0,0,0.8081,0.519379,-0.684455,-0.2829,0,0,0,0.977735,0,0,0,0,0,0,21.1627,0,0,0,0.0144352,0.0700022,-0.0212264,0,0,0,0.685889,0,0,0,0.00078292,-0.00480857,-0.00654643,0,0,0,6.60171,0,0,0,0,0,0,0,44.9184,44.9184,0,7.76484,
2.165,0.0981606,0.0598823,0.473494,-0.0689462,0.00294221,0.0137561,0,0,0,0,0,0,0,0,0.71454,0.460109,-0.614533,-0.334429,0,0,0,0.746405,0,0,0,0,0,0,10.8291,0,0,0,0.0275935,0.0734473,-0.00812565,0,0,0,0.719868,0,0,0,0.00103068,-0.0046576,-0.00536335,0,0,0,7.18196,0,0,0,0,0,0,0,45.5302,45.5302,0,9.01658,
2.1675,0.0757482,0.0332029,0.480215,-0.0688556,0.00313402,0.0137727,0,0,0,0,0,0,0,0,0.71454,0.460109,-0.614533,-0.334429,0,0,0,0.685356,0,0,0,0,0,0,3.97878,0,0,0,0.03623,0.0767277,0.00662255,0,0,0,1.1914,0,0,0,0.00122262,-0.00457346,-0.0041633,0,0,0,7.79372,0,0,0,0,0,0,0,40.1894,40.1894,0,9.01658,
2.17,0.0478232,0.00671136,0.468516,-0.0687569,0.00333297,0.0138239,0,0,0,0,0,0,0,0,0.859746,0.554856,-0.779019,-0.313366,0,0,0,0.851232,0,0,0,0,0,0,10.5441,0,0,0,0.0395052,0.0795777,0.0204993,0,0,0,1.32847,0,0,0,0.00134482,-0.00455572,-0.00299229,0,0,0,8.39511,0,0,0,0,0,0,0,55.3433,55.3433,0,9.10157,
2.1725,0.0227636,-0.0181074,0.458576,-0.0686503,0.00354137,0.0139077,0,0,0,0,0,0,0,0,0.859746,0.554856,-0.779019,-0.313366,0,0,0,1.14714,0,0,0,0,0,0,21.2293,0,0,0,0.042625,0.0833618,0.033501,0,0,0,1.46477,0,0,0,0.00140441,-0.00460013,-0.00184595,0,0,0,9.04371,0,0,0,0,0,0,0,75.111,75.111,0,9.10157,
2.175,0.00113158,-0.0336639,0.420251,-0.0685515,0.00374546,0.0140085,0,0,0,0,0,0,0,0,1.12948,0.700561,-1.40234,-0.274978,0,0,0,1.45182,0,0,0,0,0,0,27.3666,0,0,0,0.0395359,0.0816358,0.0403369,0,0,0,1.56229,0,0,0,0.00140973,-0.00468355,-0.000795274,0,0,0,9.53193,0,0,0,0,0,0,0,82.5645,82.5645,0,9.81063,
2.1775,-0.0204883,-0.0473703,0.3782,-0.0684617,0.00394381,0.0141247,0,0,0,0,0,0,0,0,1.12948,0.700561,-1.40234,-0.274978,0,0,0,1.78632,0,0,0,0,0,0,35.7603,0,0,0,0.0359167,0.07934,0.0464913,0,0,0,1.6558,0,0,0,0.00136077,-0.00480132,0.000150427,0,0,0,10.021,0,0,0,0,0,0,0,88.1968,88.1968,0,9.81063,
2.18,-0.0458194,-0.0508887,0.267165,-0.068404,0.00411646,0.0142369,0,0,0,0,0,0,0,0,1.70172,1.07579,-3.06106,0.946217,0,0,0,2.0992,0,0,0,0,0,0,38.115,0,0,0,0.023071,0.0690589,0.044863,0,0,0,1.6882,0,0,0,0.00124781,-0.00492808,0.000818701,0,0,0,10.1991,0,0,0,0,0,0,0,100.843,100.843,0,9.65728,
2.1825,-0.0738851,-0.0525624,0.148728,-0.068379,0.00425753,0.014344,0,0,0,0,0,0,0,0,1.70172,1.07579,-3.06106,0.946217,0,0,0,2.45057,0,0,0,0,0,0,42.3238,0,0,0,0.0100114,0.0564263,0.042829,0,0,0,1.72191,0,0,0,0.00106396,-0.00505918,0.00119106,0,0,0,10.4343,0,0,0,0,0,0,0,109.713,109.713,0,9.65728,
2.185,-0.0921862,-0.0387354,0.0207356,-0.0683842,0.00436099,0.0144312,0,0,0,0,0,0,0,0,1.47329,0.933835,-3.2412,1.31367,0,0,0,2.73854,0,0,0,0,0,0,41.6519,0,0,0,-0.00210121,0.0413863,0.0348923,0,0,0,1.72477,0,0,0,0.000833573,-0.00515585,0.00124353,0,0,0,10.5748,0,0,0,0,0,0,0,115.396,115.396,0,9.10534,
2.1875,-0.111948,-0.0226819,-0.113028,-0.0684188,0.00442278,0.014497,0,0,0,0,0,0,0,0,1.47329,0.933835,-3.2412,1.31367,0,0,0,3.0687,0,0,0,0.0969015,-0.143436,-0.224421,42.1085,0,0,0,-0.0138212,0.0247149,0.0263379,0,0,0,1.72863,0,0,0,0.00055294,-0.0052125,0.000961709,0,0,0,10.6949,0,0,0,0,0,0,0,117.481,117.481,0,9.10534,
2.19,-0.119586,-0.0312756,-0.100676,-0.0684097,0.00448593,0.0145573,0,0,0,0,0,0,0,0,0.151428,1.06268,-1.90004,1.22346,0,0,0,3.44146,0,0,0,0,0,0,5.54936,0,0,0,0.00361861,0.0252604,0.0240993,0,0,0,1.80359,0,0,0,0.000253281,-0.00529062,0.00071082,0,0,0,11.4739,0,0,0,0,0,0,0,44.3663,44.3663,0,6.96547,
2.1925,-0.102531,-0.0089472,-0.179404,-0.0684126,0.00452842,0.0145766,0,0,0,0,0,0,0,0,0.151428,1.06268,-1.90004,1.22346,0,0,0,2.65602,0,0,0,0,0,0,8.56901,0,0,0,-0.00112693,0.0169954,0.00771022,0,0,0,1.75889,0,0,0,-4.23973e-06,-0.00531295,0.000262992,0,0,0,11.6375,0,0,0,0,0,0,0,52.8171,52.8171,0,6.96547,
2.195,-0.0699217,-0.0293138,-0.22995,-0.0684351,0.00455245,0.0145577,0,0,0,0,0,0,0,0,1.0814,0.203407,-1.29711,-0.434095,0,0,0,2.7379,0.0560068,0.140508,-0.220938,0,0,0,6.99362,0,0,0,-0.0089979,0.0096121,-0.00754425,0,0,0,1.7004,0,0,0,-0.00018058,-0.00538621,-0.000311417,0,0,0,3.89629,-0.249015,-0.142147,-0.217727,0,0,0,0,28.0643,28.0643,0,5.73651,
2.1975,-0.0374751,-0.050288,-0.278203,-0.0684792,0.00455848,0.014502,0,0,0,0,0,0,0,0,1.0814,0.203407,-1.29711,-0.434095,0.052634,0.140185,-0.221591,11.5666,0,0,0,0,0,0,6.42629,0.128172,-0.140307,-0.219424,-0.0176579,0.00241154,-0.0222837,0,0,0,1.64368,0,0,0,-0.000276121,-0.00551188,-0.00100668,0,0,0,12.0554,0,0,0,0,0,0,0,46.5516,46.5516,0,5.73651,
2.2,-0.0371935,-0.0709796,-0.362149,-0.06856,0.00452503,0.0144181,0,0,0,0,0,0,0,0,0.548058,0.365296,-0.150086,0.140062,0,0,0,3.1864,0,0,0,0,0,0,10.0891,0,0,0,-0.0323126,-0.0133777,-0.0335583,0,0,0,1.60759,0,0,0,-0.000371511,-0.00568925,-0.00191182,0,0,0,17.5998,0,0,0,0,0,0,0,88.6752,88.6752,0,7.13672,
2.2025,-0.0340314,-0.0930455,-0.4407,-0.0686784,0.00445009,0.0143031,0,0,0,0,0,0,0,0,0.548058,0.365296,-0.150086,0.140062,0,0,0,3.42571,0,0,0,0.139214,-0.137235,-0.222162,17.8427,0,0,0,-0.0473767,-0.0299772,-0.0460083,0,0,0,1.56291,0,0,0,-0.000459501,-0.00592174,-0.00301337,0,0,0,21.9389,0,0,0,0,0,0,0,126.414,126.414,0,7.13672,
2.205,-0.0274198,-0.109756,-0.405739,-0.0687935,0.00437652,0.0141879,0,0,0,0,0,0,0,0,2.1704,-0.579141,-2.29004,-0.551821,0,0,0,3.64872,0,0,0,0,0,0,4.59077,0,0,0,-0.0460437,-0.0294284,-0.046075,0,0,0,1.61813,0,0,0,-0.00053064,-0.00619601,-0.00402758,0,0,0,23.7401,0,0,0,0,0,0,0,67.5959,67.5959,0,8.58306,
2.2075,-0.0244647,-0.126796,-0.404642,-0.0689163,0.0042899,0.0140737,0,0,0,0,0,0,0,0,2.1704,-0.579141,-2.29004,-0.551821,0,0,0,3.97246,0,0,0,0,0,0,1.02215,0,0,0,-0.0491186,-0.0346479,-0.0456772,0,0,0,1.67703,0,0,0,-0.000594297,-0.00651285,-0.00503907,0,0,0,25.6066,0,0,0,0,0,0,0,62.6504,62.6504,0,8.58306,
2.21,-0.0292725,-0.125972,-0.411511,-0.0690372,0.00420163,0.0139703,0,0,0,0,0,0,0,0,2.03556,-0.315733,-2.43224,-0.493149,0,0,0,4.33081,0,0,0,0,0,0,2.17981,0,0,0,-0.0483337,-0.0353074,-0.0413598,0,0,0,1.77128,0,0,0,-0.000670035,-0.00682766,-0.0060677,0,0,0,22.8293,0,0,0,0,0,0,0,115.27,115.27,0,10.3383,
2.2125,-0.0320783,-0.120401,-0.428577,-0.0691613,0.00411012,0.0138736,0,0,0,0,0,0,0,0,2.03556,-0.315733,-2.43224,-0.493149,0,0,0,4.67031,0,0,0,0,0,0,4.0681,0,0,0,-0.049673,-0.0366056,-0.0386592,0,0,0,1.85306,0,0,0,-0.000752975,-0.00712855,-0.00713897,0,0,0,20.7696,0,0,0,0,0,0,0,113.262,113.262,0,10.3383,
2.215,-0.0394843,-0.0993196,-0.450497,-0.0692975,0.00402278,0.0137965,0,0,0,0,0,0,0,0,2.23401,-0.17172,-3.35456,-0.842933,0,0,0,5.04718,0,0,0,0,0,0,3.86303,0,0,0,-0.0544684,-0.0349355,-0.0308449,0,0,0,1.95946,0,0,0,-0.000854814,-0.00737678,-0.00826495,0,0,0,17.977,0,0,0,0,0,0,0,148.86,148.86,0,13.544,
2.2175,-0.0461991,-0.0788014,-0.474356,-0.0694473,0.00393849,0.0137375,0,0,0,0,0,0,0,0,2.23401,-0.17172,-3.35456,-0.842933,0,0,0,5.43198,0,0,0,0,0,0,3.64304,0,0,0,-0.0599142,-0.0337137,-0.023615,0,0,0,2.06416,0,0,0,-0.000973871,-0.00757376,-0.0094505,0,0,0,14.8954,0,0,0,0,0,0,0,123.845,123.845,0,13.544,
2.22,-0.0546396,-0.0575123,-0.490398,-0.0696047,0.00385747,0.0136969,0,0,0,0,0,0,0,0,2.32786,-0.306907,-3.32902,-0.845084,0,0,0,5.84085,0,0,0,0,0,0,3.43224,0,0,0,-0.0629666,-0.0324094,-0.0162212,0,0,0,2.17822,0,0,0,-0.00111443,-0.00771759,-0.010676,0,0,0,5.91258,0,0,0,0,0,0,0,93.5438,93.5438,0,13.5452,
2.2225,-0.0625378,-0.03667,-0.507093,-0.0697699,0.00377877,0.0136737,0,0,0,0,0,0,0,0,2.32786,-0.306907,-3.32902,-0.845084,0,0,0,6.27091,0,0,0,0,0,0,3.23656,0,0,0,-0.0660664,-0.0314794,-0.00929105,0,0,0,2.28967,0,0,0,-0.00127518,-0.0078094,-0.0119432,0,0,0,12.1192,0,0,0,0,0,0,0,122.301,122.301,0,13.5452,
2.225,-0.0633099,-0.0174571,-0.516744,-0.0699297,0.00369063,0.0136505,0,0,0,0,0,0,0,0,1.80123,-0.535135,-2.18477,-0.569984,0,0,0,6.66522,0,0,0,0,0,0,3.18931,0,0,0,-0.0639442,-0.0352565,-0.00928906,0,0,0,2.37956,0,0,0,-0.00143824,-0.00785318,-0.0132345,0,0,0,32.0793,0,0,0,0,0,0,0,113.517,113.517,0,8.90939,
2.2275,-0.064261,0.00208845,-0.527049,-0.0700832,0.00359264,0.0136273,0,0,0,0,0,0,0,0,1.80123,-0.535135,-2.18477,-0.569984,0,0,0,7.09993,0,0,0,0,0,0,3.14557,0,0,0,-0.0613807,-0.0391963,-0.00925687,0,0,0,2.47303,0,0,0,-0.0016041,-0.00784808,-0.0145515,0,0,0,58.3661,0,0,0,0,0,0,0,138.415,138.415,0,8.90939,
2.23,-0.0702551,0.00979331,-0.564357,-0.0702524,0.00348002,0.0136098,0,0,0,0,0,0,0,0,1.01579,0.75547,-2.95008,-0.253112,0,0,0,7.64506,0,0,0,0,0,0,3.02714,0,0,0,-0.0676666,-0.0450476,-0.00701166,0,0,0,2.55702,0,0,0,-0.00178545,-0.00782376,-0.0159616,0,0,0,73.6024,0,0,0,0,0,0,0,93.5702,93.5702,0,10.078,
2.2325,-0.0756065,0.0174139,-0.599751,-0.0704352,0.00335178,0.013597,0,0,0,0,0,0,0,0,1.01579,0.75547,-2.95008,-0.253112,0,0,0,8.2335,0,0,0,0,0,0,2.9501,0,0,0,-0.0731223,-0.0512975,-0.00514561,0,0,0,2.6383,0,0,0,-0.00198067,-0.00778041,-0.0174602,0,0,0,94.3278,0,0,0,0,0,0,0,96.8483,96.8483,0,10.078,
2.235,-0.0822568,0.0348525,-0.692708,-0.0706681,0.00319236,0.0135833,0,0,0,0,0,0,0,0,-0.471513,2.43,-4.32,-0.16927,0,0,0,8.82428,0,0,0,0,0,0,2.9464,0,0,0,-0.0931887,-0.0637665,-0.00547501,0,0,0,2.67278,0,0,0,-0.00219381,-0.00769338,-0.0191911,-0.158612,-0.142117,-0.219418,92.1662,0,0,0,0,0,0,0,206.016,206.016,0,20.1678,
2.2375,-0.0635953,0.0439327,-0.721477,-0.0709207,0.00299858,0.013534,0,0,0,0,0,0,0,0,-0.471513,2.43,-4.32,-0.16927,0,0,0,9.13689,0,0,0,0,0,0,3.15497,0,0,0,-0.101008,-0.077514,-0.0197221,0,0,0,2.6364,0,0,0,-0.00236079,-0.00758312,-0.020994,0,0,0,5.98145,0,0,0,0,0,0,0,169.439,169.439,0,20.1678,
2.24,-0.0575961,0.0605167,-0.642833,-0.071122,0.00283783,0.0134537,0,0,0,0,0,0,0,0,0.400936,-0.0894124,-0.481316,-0.0680165,0,0,0,18.5221,0.0242362,0.141657,-0.217863,0,0,0,3.20678,0,0,0,-0.0805173,-0.0642974,-0.0320873,0,0,0,2.63925,0,0,0,-0.00251247,-0.00743146,-0.0226004,0,0,0,3.51474,0,0,0,0,0,0,0,54.517,54.517,0,9.02565,
2.2425,-0.0549686,0.0785206,-0.569575,-0.0712743,0.00270895,0.0133436,0,0,0,0,0,0,0,0,0.400936,-0.0894124,-0.481316,-0.0680165,0,0,0,33.2429,0,0,0,0,0,0,3.22715,0,0,0,-0.0609321,-0.0515548,-0.0440471,0,0,0,2.64834,0,0,0,-0.0026574,-0.00723495,-0.0240236,0,0,0,0.877777,0,0,0,0,0,0,0,67.2079,67.2079,0,9.02565,
2.245,-0.0567361,0.0944951,-0.50751,-0.0713807,0.00259888,0.0132077,0,0,0,0,0,0,0,0,0.674828,-0.395674,-0.565323,-0.00425385,0,0,0,39.0381,0,0,0,0,0,0,3.25791,0,0,0,-0.0425746,-0.0440271,-0.0543715,0,0,0,2.68466,0,0,0,-0.00280666,-0.00699876,-0.0252915,0,0,0,1.65663,0,0,0,0,0,0,0,81.9943,81.9943,0,9.15547,
2.2475,-0.0712351,0.11369,-0.473744,-0.0714586,0.00250318,0.0130509,0,0,0,0,0,0,0,0,0.674828,-0.395674,-0.565323,-0.00425385,0,0,0,42.7387,0,0,0,0,0,0,3.25276,0,0,0,-0.0311617,-0.0382809,-0.062726,0,0,0,2.71335,0,0,0,-0.00299249,-0.00671516,-0.0264748,0,0,0,1.70903,0,0,0,0,0,0,0,96.2836,96.2836,0,9.15547,
