timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.7925,0.0407384,0.169125,-0.237006,0.0524869,-0.0594674,-0.00689675,0,0,0,0,0.00322725,-0.0311013,0.0275403,0.0642185,1.30255,-0.366417,-3.01228,0.118458,0,0,0,3.95633,0,0,0,0,0,0,0.834073,0,0,0,-0.249089,0.335041,0.0355956,0,0,0,1.7092,0,0,0,0.0125175,0.0469838,-0.0102254,0,0,0,1.15558,0,0,0,0.168372,-0.0165451,-0.181881,-0.0514021,20.8649,24.1667,3.30173,10.9814,
2.795,0.0364887,0.151455,-0.296807,0.0525622,-0.059377,-0.00680026,0,0,0,0,0.00525357,-0.0343059,0.0261075,0.0629681,1.29263,-0.352906,-3.03323,0.143216,0,0,0,3.13658,0,0,0,0,0,0,0.819151,0,0,0,-0.247982,0.335351,0.0385984,0,0,0,1.72889,0,0,0,0.0125534,0.0473771,-0.0109675,0,0,0,1.1925,0,0,0,0.169487,-0.0179001,-0.182258,-0.0504743,20.9018,25.0621,4.16032,11.4814,
2.7975,0.032314,0.133783,-0.357114,0.0526417,-0.0592858,-0.00669602,0,0,0,0,0.00409312,-0.0331303,0.0265205,0.0619039,1.29263,-0.352906,-3.03323,0.143216,0,0,0,2.30488,0,0,0,0,0,0,0.804878,0,0,0,-0.246748,0.335712,0.0416952,0,0,0,1.75016,0,0,0,0.0125822,0.0477253,-0.0118603,0,0,0,1.23065,0,0,0,0.170647,-0.0190757,-0.182671,-0.0494101,20.4506,24.6219,4.17135,11.4814,
2.8,0.0301926,0.122053,-0.345058,0.0527221,-0.0591945,-0.00658175,0,0,0,0,0.00475046,-0.0349736,0.025223,0.0606814,1.26095,-0.484559,-3.05821,0.121617,0,0,0,1.33521,0,0,0,0,0,0,0.759762,0,0,0,-0.246861,0.335823,0.0457083,0,0,0,1.79566,0,0,0,0.0126047,0.0480444,-0.0127229,0,0,0,1.26061,0,0,0,0.171772,-0.0204819,-0.183135,-0.0484098,19.9754,23.6999,3.72447,11.3614,
2.8025,0.0281205,0.110358,-0.333129,0.0528034,-0.0591027,-0.00645734,0,0,0,0,0.00366188,-0.0333401,0.0257384,0.0597437,1.26095,-0.484559,-3.05821,0.121617,0,0,0,0.400989,0,0,0,0,0,0,0.716642,0,0,0,-0.246917,0.336006,0.0497624,0,0,0,1.84237,0,0,0,0.012621,0.0483344,-0.0135556,0,0,0,1.2914,0,0,0,0.17286,-0.0221154,-0.18365,-0.0474721,19.3289,23.0688,3.73989,11.3614,
2.805,0.0234683,0.0962384,-0.380543,0.0528899,-0.0590133,-0.00632247,0,0,0,0,0.00296699,-0.0338338,0.0245501,0.058504,1.24033,-0.475611,-3.02948,0.146933,0,0,0,0.519139,0,0,0,0,0,0,0.693643,0,0,0,-0.245321,0.335091,0.0539482,0,0,0,1.87615,0,0,0,0.0126283,0.0485884,-0.0145069,0,0,0,1.32659,0,0,0,0.173909,-0.0235691,-0.18422,-0.0464425,19.0929,23.1441,4.05116,11.3981,
2.8075,0.0188178,0.0821126,-0.42784,0.0529815,-0.0589259,-0.00617711,0,0,0,0,0.00195592,-0.0325601,0.0251737,0.057382,1.24033,-0.475611,-3.02948,0.146933,0,0,0,1.3737,0,0,0,0,0,0,0.671843,0,0,0,-0.243685,0.334293,0.0581461,0,0,0,1.91101,0,0,0,0.0126268,0.0488063,-0.0155764,0,0,0,1.36325,0,0,0,0.174921,-0.0248428,-0.184843,-0.0453205,19.9612,24.0025,4.04126,11.3981,
2.81,0.0131426,0.0471474,-0.473295,0.0530579,-0.0588464,-0.00604718,0,0,0,0,-0.000134605,-0.0323675,0.0241804,0.0559509,1.21204,-0.550696,-2.98638,0.098328,0,0,0,1.45615,0,0,0,0,0,0,0.680509,0,0,0,-0.250248,0.331201,0.0519717,0,0,0,1.00217,-0.178058,0.181591,-0.206413,0.0126144,0.048936,-0.0167593,0,0,0,1.36694,0,0,0,0.175926,-0.0256356,-0.18556,-0.0440217,13.034,16.5693,3.53523,8.99343,
2.8125,0.00738492,0.012214,-0.518507,0.0531192,-0.0587745,-0.00593267,0,0,0,0,-0.00113655,-0.0320606,0.0249902,0.0544748,1.21204,-0.550696,-2.98638,0.098328,0,0,0,1.47537,0,0,0,0,0,0,0.691554,0,0,0,-0.256751,0.328149,0.0458032,0,0,0,3.44425,0,0,0,0.0125909,0.0489775,-0.0180551,0,0,0,1.3715,0,0,0,0.176927,-0.0259425,-0.18637,-0.0425456,14.3736,17.9577,3.58411,8.99343,
2.815,0.00542399,0.003299,-0.516761,0.0531563,-0.0587142,-0.00582531,0,0,0,0,-0.00358636,-0.0320686,0.0242094,0.0537496,1.42555,-0.897522,-2.95366,0.34533,0,0,0,1.48433,0.173506,0.12531,-0.20852,0,0,0,0.631871,0,0,0,-0.266849,0.323592,0.0429456,0,0,0,6.21798,0,0,0,0.0125625,0.0489967,-0.0193464,0,0,0,1.37733,0,0,0,0.177849,-0.0260368,-0.187204,-0.0409691,36.8488,42.1977,5.34888,13.0732,
2.8175,0.0104551,0.00532574,-0.493633,0.05316,-0.05867,-0.00571426,0,0,0,0,-0.00434028,-0.0322571,0.0250842,0.052095,1.42555,-0.897522,-2.95366,0.34533,0.171586,0.124467,-0.212314,10.4863,0,0,0,0,0,0,0.541875,0,0,0,-0.280677,0.31713,0.0444167,0,0,0,8.53248,0,0,0,0.0125453,0.0490215,-0.0205797,0,0,0,1.40605,0,0,0,0.178603,-0.0258484,-0.188079,-0.0393144,57.3103,62.6533,5.34301,13.0732,
2.82,0.00236691,-0.0126025,-0.441044,0.0531496,-0.05863,-0.00562514,0,0,0,0,-0.00783409,-0.0313975,0.0244003,0.0524413,1.43241,-0.841482,-2.92426,0.28092,0,0,0,1.69489,0,0,0,0,0,0,0.5268,0,0,0,-0.286731,0.315495,0.0356486,0,0,0,9.65837,0,0,0,0.0125051,0.049002,-0.0216817,0,0,0,1.3792,0,0,0,0.17942,-0.0258093,-0.188941,-0.0377449,37.3608,44.3115,6.95062,13.2504,
2.8225,0.00263458,-0.017927,-0.369512,0.0531162,-0.0585992,-0.00554454,0,0,0,0,-0.00858654,-0.0313089,0.0252685,0.0509706,1.43241,-0.841482,-2.92426,0.28092,0,0,0,1.74652,0,0,0,0,0,0,0.473332,0,0,0,-0.296415,0.311863,0.0322414,0,0,0,10.6223,0,0,0,0.0124613,0.0489703,-0.0226048,0,0,0,1.38331,0,0,0,0.180172,-0.0258978,-0.189809,-0.0362743,38.5698,45.4977,6.92789,13.2504,
2.825,-0.00196414,-0.0229932,-0.353198,0.0530675,-0.0585765,-0.0054681,0,0,0,0,-0.010654,-0.0314056,0.0245644,0.0512931,1.53976,-0.720943,-3.01603,0.358214,0,0,0,1.74624,0,0,0,0,0,0,0.447996,0,0,0,-0.302976,0.308614,0.0305747,0,0,0,10.4435,0,0,0,0.0124053,0.048926,-0.0234874,0,0,0,1.38498,0,0,0,0.180836,-0.0258447,-0.190677,-0.034758,36.4443,41.4677,5.02338,12.9545,
2.8275,-0.00658771,-0.0280603,-0.337097,0.0530034,-0.0585617,-0.00539585,0,0,0,0,-0.0112294,-0.0315977,0.0254325,0.0497295,1.53976,-0.720943,-3.01603,0.358214,0,0,0,1.75013,0,0,0,0,0,0,0.431455,0,0,0,-0.309565,0.305491,0.0288992,0,0,0,10.3167,0,0,0,0.0123369,0.0488691,-0.0243299,0,0,0,1.39498,0,0,0,0.181412,-0.0256527,-0.191545,-0.0331944,36.8817,41.9215,5.03976,12.9545,
2.83,-0.00905248,-0.0283736,-0.28018,0.0529265,-0.058553,-0.00532523,0,0,0,0,-0.0130381,-0.0317324,0.0247286,0.0488401,1.58332,-0.669562,-3.02119,0.336011,0,0,0,1.76491,0,0,0,0,0,0,0.408718,0,0,0,-0.315168,0.303047,0.0282513,0,0,0,9.34111,0,0,0,0.012259,0.0488121,-0.0250303,0,0,0,1.41188,0,0,0,0.181897,-0.0255521,-0.192402,-0.0317049,41.7885,47.6194,5.83093,13.5302,
2.8325,-0.0115752,-0.0288462,-0.224134,0.0528363,-0.0585505,-0.00525633,0,0,0,0,-0.0134328,-0.0317405,0.0255736,0.0474168,1.58332,-0.669562,-3.02119,0.336011,0,0,0,1.78152,0,0,0,0,0,0,0.398253,0,0,0,-0.320916,0.30064,0.027559,0,0,0,8.39065,0,0,0,0.0121715,0.0487546,-0.0255908,0,0,0,1.41994,0,0,0,0.182292,-0.025544,-0.193247,-0.0302816,41.14,46.8827,5.74274,13.5302,
2.835,-0.0154443,-0.0304988,-0.211253,0.0527364,-0.0585544,-0.00518804,0,0,0,0,-0.014962,-0.0319059,0.0247982,0.0445999,1.65099,-0.552906,-3.04814,0.375627,0,0,0,1.76925,0,0,0,0,0,0,0.406954,0,0,0,-0.325276,0.298063,0.0273158,0,0,0,7.09714,0,0,0,0.0120737,0.0486929,-0.0261193,0,0,0,1.43522,0,0,0,0.182593,-0.025443,-0.194073,-0.0288124,40.8489,45.4442,4.59522,13.3654,
2.8375,-0.0193533,-0.0323638,-0.199294,0.0526262,-0.0585647,-0.00512051,0,0,0,0,-0.0151691,-0.0320988,0.0256053,0.0430768,1.65099,-0.552906,-3.04814,0.375627,0,0,0,1.76035,0,0,0,0,0,0,0.424048,0,0,0,-0.329808,0.295558,0.0270125,0,0,0,5.68891,0,0,0,0.0119655,0.0486264,-0.0266181,0,0,0,1.45079,0,0,0,0.1828,-0.0252501,-0.19488,-0.0272894,39.7251,44.3038,4.57867,13.3654,
2.84,-0.0208806,-0.0330919,-0.164405,0.0525037,-0.0585817,-0.00505434,0,0,0,0,-0.0164445,-0.0322654,0.0247897,0.0382416,1.68425,-0.506234,-3.04213,0.350018,0,0,0,1.76947,0,0,0,0,0,0,0.441417,0,0,0,-0.335181,0.292882,0.0264683,0,0,0,4.4234,0,0,0,0.0118515,0.0485585,-0.0270298,0,0,0,1.46154,0,0,0,0.182912,-0.025121,-0.195664,-0.0257762,38.5222,43.7173,5.19511,13.5974,
2.8425,-0.0224334,-0.0339986,-0.130108,0.0523687,-0.0586051,-0.00498972,0,0,0,0,-0.0164615,-0.0323293,0.0255509,0.0367348,1.68425,-0.506234,-3.04213,0.350018,0,0,0,1.78074,0,0,0,0,0,0,0.467229,0,0,0,-0.340665,0.290334,0.0258482,0,0,0,3.02227,0,0,0,0.0117317,0.0484885,-0.0273559,0,0,0,1.47245,0,0,0,0.182929,-0.0250571,-0.196425,-0.0242694,37.8778,42.9989,5.12108,13.5974,
2.845,-0.0238435,-0.0373888,-0.120877,0.0522208,-0.0586356,-0.00492773,0,0,0,0,-0.0174884,-0.0324753,0.0246847,0.0299821,1.73288,-0.427985,-3.05474,0.359869,0,0,0,1.78988,0,0,0,0,0,0,0.500638,0,0,0,-0.346219,0.287517,0.0247948,0,0,0,2.22086,0,0,0,0.0116081,0.04841,-0.0276589,0,0,0,1.48507,0,0,0,0.182862,-0.0249334,-0.197166,-0.0227113,36.9477,41.7736,4.82599,13.3984,
2.8475,-0.0252486,-0.0408251,-0.111687,0.0520598,-0.0586727,-0.00486863,0,0,0,0,-0.0173394,-0.0326493,0.025405,0.0283705,1.73288,-0.427985,-3.05474,0.359869,0,0,0,1.79725,0,0,0,0,0,0,0.537035,0,0,0,-0.351944,0.284891,0.0236419,0,0,0,1.49593,0,0,0,0.0114806,0.0483228,-0.027939,0,0,0,1.49784,0,0,0,0.182713,-0.0247594,-0.197887,-0.0210997,37.9851,42.8612,4.87608,13.3984,
2.85,-0.0359397,-0.0592782,-0.142054,0.0518871,-0.0587125,-0.00480132,0,0,0,0,-0.0181894,-0.0329245,0.0245618,0.0197494,2.10226,-0.104544,-3.66378,0.250736,0,0,0,1.7672,0,0,0,0,0,0,0.577904,0,0,0,-0.35708,0.283873,0.0269208,0,0,0,1.36221,0,0,0,0.0113291,0.0481885,-0.0282953,0,0,0,1.54898,0,0,0,0.18252,-0.0244584,-0.19864,-0.0193467,45.8544,53.8161,7.96178,15.5217,
2.8525,-0.0465997,-0.0779471,-0.172888,0.0517024,-0.0587542,-0.00472607,0,0,0,0,-0.0179528,-0.0333512,0.0253489,0.017852,2.10226,-0.104544,-3.66378,0.250736,0,0,0,1.73996,0,0,0,0,0,0,0.623195,0,0,0,-0.362309,0.283087,0.0300994,0,0,0,1.33977,0,0,0,0.0111536,0.0480064,-0.0287291,0,0,0,1.60167,0,0,0,0.182283,-0.0240318,-0.199427,-0.0174492,46.6339,54.7057,8.07182,15.5217,
2.855,-0.0396433,-0.0944166,-0.138342,0.0515056,-0.0587956,-0.00464654,0,0,0,0,-0.0187512,-0.0334332,0.0338902,0.00782027,2.08579,-0.127281,-3.58666,0.160434,0,0,0,1.75102,0,0,0,0,0,0,0.668207,0,0,0,-0.367599,0.283241,0.0318154,0,0,0,1.34952,0,0,0,0.0109944,0.0477837,-0.029076,0,0,0,1.63045,0,0,0,0.182042,-0.0237823,-0.200165,-0.0156238,44.6981,52.7807,8.08256,14.9702,
2.8575,-0.0327158,-0.111073,-0.104202,0.0512966,-0.058836,-0.00456292,0,0,0,0,-0.0185065,-0.0335043,0.0345774,0.00606397,2.08579,-0.127281,-3.58666,0.160434,0,0,0,1.76453,0,0,0,0,0,0,0.71735,0,0,0,-0.372963,0.28364,0.0334484,0,0,0,1.37548,0,0,0,0.0108514,0.0475198,-0.0293368,0,0,0,1.65999,0,0,0,0.181797,-0.0237112,-0.200852,-0.0138675,45.1647,53.159,7.99435,14.9702,
2.86,-0.00673226,-0.117949,-0.0668412,0.0510772,-0.0588758,-0.00448841,0,0,0,0,-0.0192956,-0.0333325,0.044594,-0.00490713,1.76232,-0.361136,-3.06993,0.328249,0,0,0,1.80525,0,0,0,0,0,0,0.751545,0,0,0,-0.37755,0.283917,0.0298003,0,0,0,1.40251,0,0,0,0.0107718,0.0472401,-0.0295027,0,0,0,1.64924,0,0,0,0.181565,-0.0236676,-0.20137,-0.0122221,34.4607,38.8882,4.42749,11.6973,
2.8625,0.0192026,-0.124873,-0.0293873,0.0508473,-0.0589144,-0.00442314,0,0,0,0,-0.0190767,-0.033346,0.044944,-0.00644299,1.76232,-0.361136,-3.06993,0.328249,0,0,0,1.84766,0,0,0,0,0,0,0.785246,0,0,0,-0.382183,0.284401,0.0261116,0,0,0,1.41956,0,0,0,0.0107555,0.0469444,-0.0295733,0,0,0,1.63926,0,0,0,0.181346,-0.0236541,-0.20172,-0.0106862,34.646,39.023,4.37705,11.6973,
2.865,0.0523263,-0.134338,-0.0192521,0.0506115,-0.0589494,-0.00436753,0,0,0,0,-0.0199219,-0.0332264,0.0553303,-0.0180981,1.74986,-0.319744,-3.17946,0.412039,0,0,0,1.87623,0,0,0,0,0,0,0.806832,0,0,0,-0.38501,0.285856,0.0222417,0,0,0,1.59061,0,0,0,0.0108222,0.0466264,-0.0296165,0,0,0,1.62985,0,0,0,0.181167,-0.0235621,-0.201843,-0.00921312,32.5183,36.017,3.49874,11.6443,
2.8675,0.0854099,-0.143658,-0.00841244,0.0503697,-0.0589804,-0.00432155,0,0,0,0,-0.0197836,-0.0333928,0.0552249,-0.0195091,1.74986,-0.319744,-3.17946,0.412039,0,0,0,1.90555,0,0,0,0,0,0,0.828517,0,0,0,-0.387866,0.287463,0.0183934,0,0,0,1.86698,0,0,0,0.0109717,0.0462867,-0.0296306,0,0,0,1.62117,0,0,0,0.181029,-0.0233956,-0.201737,-0.00780217,32.6544,36.1288,3.47432,11.6443,
2.87,0.124595,-0.153153,0.0134945,0.0501251,-0.0590055,-0.00428533,0,0,0,0,-0.0207698,-0.0332893,0.0654582,-0.0315299,1.68475,-0.332804,-3.29252,0.463393,0,0,0,1.93682,0,0,0,0,0,0,0.84259,0,0,0,-0.389437,0.289825,0.0144872,0,0,0,2.4325,0,0,0,0.0112189,0.0459253,-0.0295875,0,0,0,1.60728,0,0,0,0.180932,-0.0232486,-0.201359,-0.00650844,35.8074,39.6286,3.8212,12.3673,
2.8725,0.163704,-0.162346,0.0365869,0.0498776,-0.0590246,-0.00425867,0,0,0,0,-0.0207151,-0.0334118,0.0648081,-0.0327069,1.68475,-0.332804,-3.29252,0.463393,0,0,0,1.9681,0,0,0,0,0,0,0.857435,0,0,0,-0.391038,0.292273,0.0106626,0,0,0,3.08272,0,0,0,0.0115633,0.0455432,-0.0294843,0,0,0,1.59447,0,0,0,0.180877,-0.023126,-0.200709,-0.00533145,35.7628,39.631,3.86822,12.3673,
2.875,0.204325,-0.173275,0.0365761,0.0496304,-0.0590366,-0.00424143,0,0,0,0,-0.0218533,-0.0333205,0.0744782,-0.0448164,1.62339,-0.345218,-3.45247,0.568165,0,0,0,1.9853,0,0,0,0,0,0,0.864959,0,0,0,-0.391342,0.295093,0.00689796,0,0,0,3.84462,0,0,0,0.0120103,0.0451358,-0.0293787,0,0,0,1.58377,0,0,0,0.180855,-0.0229352,-0.199759,-0.00422522,38.7767,42.4943,3.71762,12.7523,
2.8775,0.244883,-0.183811,0.0380042,0.0493835,-0.0590415,-0.00423331,0,0,0,0,-0.0218631,-0.0335734,0.0732288,-0.0458525,1.62339,-0.345218,-3.45247,0.568165,0,0,0,2.00224,0,0,0,0,0,0,0.874063,0,0,0,-0.391699,0.297955,0.00324784,-0.115087,0.142481,-0.208288,4.60484,0,0,0,0.0125595,0.0447043,-0.0292671,0,0,0,1.57516,-0.18457,-0.141938,-0.193519,0.180865,-0.0226823,-0.19851,-0.00318911,38.4758,42.3322,3.85637,12.7523,
2.88,0.306991,-0.235262,0.296303,0.0491783,-0.0590208,-0.00427843,0,0,0,0,-0.023116,-0.0323145,0.0818315,-0.0565334,0.666277,0.283122,-2.61767,-1.10436,0,0,0,2.23156,0,0,0,0,0,0,0.699714,0,0,0,-0.375478,0.308229,-0.0180484,0,0,0,1.5243,0,0,0,0.0132522,0.0441513,-0.0285056,-0.184866,-0.142002,-0.19567,5.87739,0,0,0,0.180852,-0.0235973,-0.196919,-0.00336743,24.5216,41.2945,16.7728,10.0404,
2.8825,0.366076,-0.278019,0.537062,0.0489854,-0.0589935,-0.00436392,0,0,0,0,-0.0230247,-0.030165,0.0799307,-0.0554541,0.666277,0.283122,-2.61767,-1.10436,0,0,0,2.42914,0,0,0,0,0,0,0.633451,0,0,0,-0.370983,0.31086,-0.0341952,0,0,0,1.03794,0,0,0,0.0140816,0.0434987,-0.0271384,0,0,0,1.12427,0,0,0,0.180761,-0.0257468,-0.195018,-0.00444665,14.7423,32.5296,17.7873,10.0404,
2.885,0.370299,-0.33247,0.17653,0.0488204,-0.0589582,-0.0044719,0,0,0,0,-0.024113,-0.0310041,0.0793058,-0.0579818,1.03581,0.300248,-3.45852,0.210732,0,0,0,2.32834,0,0,0,0,0,0,0.685056,0,0,0,-0.360303,0.31403,-0.0431921,0,0,0,0.319392,0,0,0,0.0149441,0.042705,-0.0266711,0,0,0,1.15426,0,0,0,0.18063,-0.0260324,-0.192898,-0.00462804,18.3122,28.2991,9.98694,10.7226,
2.8875,0.374262,-0.386349,-0.191761,0.0486774,-0.0589188,-0.00459987,0,0,0,0,-0.0239318,-0.0325881,0.0769718,-0.0587645,1.03581,0.300248,-3.45852,0.210732,0,0,0,2.22221,0,0,0,0,0,0,0.766152,0,0,0,-0.35191,0.315727,-0.0511871,0,0,0,0.345198,0,0,0,0.0158393,0.0417713,-0.0271232,0,0,0,1.19688,0,0,0,0.180449,-0.0244485,-0.190564,-0.00384526,18.5607,29.6176,11.0569,10.7226,
2.89,0.391735,-0.398126,0.0819994,0.0485269,-0.0588708,-0.00474068,0,0,0,0,-0.0251609,-0.0331503,0.0734182,-0.0597549,0.957713,-0.276601,-3.60169,-0.295065,0,0,0,2.37853,0,0,0,0,0,0,0.704474,0,0,0,-0.355397,0.319184,-0.056324,0,0,0,0.319127,0,0,0,0.0167656,0.0408154,-0.0268898,0,0,0,1.14276,0,0,0,0.180118,-0.0244826,-0.188105,-0.00384543,19.5974,28.6447,9.04736,10.4794,
2.8925,0.408723,-0.409857,0.3576,0.0483687,-0.0588138,-0.00489435,0,0,0,0,-0.0246805,-0.0314961,0.0708352,-0.0589678,0.957713,-0.276601,-3.60169,-0.295065,0,0,0,2.54928,0,0,0,0,0,0,0.652376,0,0,0,-0.358921,0.322737,-0.0614688,0,0,0,0.293417,0,0,0,0.0177222,0.0398379,-0.0259665,0,0,0,1.08965,0,0,0,0.179638,-0.0261368,-0.185522,-0.00463257,19.3424,29.675,10.3326,10.4794,
2.895,0.393109,-0.447804,0.106151,0.0482284,-0.0587552,-0.00505552,0,0,0,0,-0.0255812,-0.0320771,0.0668947,-0.0598504,0.955381,0.132556,-3.7164,0.165403,0,0,0,2.45014,0,0,0,0,0,0,0.708136,0,0,0,-0.352216,0.323428,-0.0644673,0,0,0,0.342888,0,0,0,0.018655,0.0387609,-0.0256716,0,0,0,1.13851,0,0,0,0.179067,-0.0264561,-0.182889,-0.00476002,19.5105,23.3927,3.88215,9.42385,
2.8975,0.37811,-0.485781,-0.146125,0.048106,-0.0586945,-0.00522421,0,0,0,0,-0.0249219,-0.0330947,0.0642117,-0.0603872,0.955381,0.132556,-3.7164,0.165403,0,0,0,2.33391,0,0,0,0,0,0,0.767729,0,0,0,-0.345509,0.324255,-0.0674763,0,0,0,0.392866,0,0,0,0.0195654,0.037584,-0.0260071,0,0,0,1.18809,0,0,0,0.178407,-0.0254385,-0.180206,-0.00422319,19.8415,24.102,4.26053,9.42385,
2.9,0.371556,-0.493899,0.0669149,0.0479835,-0.0586274,-0.00539342,0,0,0,0,-0.0257599,-0.0335417,0.0600723,-0.0610186,0.992602,-0.208859,-3.83959,-0.306589,0,0,0,2.4178,0,0,0,0,0,0,0.725888,0,0,0,-0.345972,0.326845,-0.0676872,0,0,0,0.345786,0,0,0,0.0204515,0.0363932,-0.0258103,0,0,0,1.1685,0,0,0,0.177625,-0.0255806,-0.177552,-0.00430728,21.346,27.5394,6.19334,10.9341,
2.9025,0.364523,-0.502009,0.281553,0.047861,-0.0585534,-0.00556323,0,0,0,0,-0.0248554,-0.032238,0.0574474,-0.0603089,0.992602,-0.208859,-3.83959,-0.306589,0,0,0,2.50084,0,0,0,0,0,0,0.6926,0,0,0,-0.346433,0.329565,-0.0679204,0,0,0,0.302367,0,0,0,0.0213122,0.0351885,-0.025077,0,0,0,1.1495,0,0,0,0.17672,-0.0268844,-0.174927,-0.00501703,21.222,28.1107,6.88879,10.9341,
2.905,0.337068,-0.529564,0.0961506,0.0477556,-0.058478,-0.00573091,0,0,0,0,-0.0253834,-0.0327892,0.0535633,-0.0610445,1.00274,0.0945841,-3.86177,0.0722351,0,0,0,2.40337,0,0,0,0,0,0,0.727649,0,0,0,-0.340035,0.330161,-0.0670731,0,0,0,0.31977,0,0,0,0.0221152,0.0339105,-0.0248077,0,0,0,1.20661,0,0,0,0.175749,-0.0271783,-0.172381,-0.00524311,20.8113,25.3485,4.53719,10.6739,
2.9075,0.310152,-0.557096,-0.0894995,0.0476672,-0.0584007,-0.00589648,0,0,0,0,-0.0243467,-0.0335019,0.0510955,-0.061305,1.00274,0.0945841,-3.86177,0.0722351,0,0,0,2.29366,0,0,0,0,0,0,0.762654,0,0,0,-0.333688,0.330916,-0.0662283,0,0,0,0.337216,0,0,0,0.0228616,0.0325588,-0.0250028,0,0,0,1.26436,0,0,0,0.174712,-0.0264656,-0.169913,-0.00498259,21.1227,25.7741,4.65142,10.6739,
2.91,0.280279,-0.528316,0.0832571,0.0475845,-0.0583184,-0.0060614,0,0,0,0,-0.0249915,-0.0338716,0.0472639,-0.0618181,1.02632,-0.168102,-3.8673,-0.232545,0,0,0,2.34268,0,0,0,0,0,0,3.98336,0.0851538,-0.141278,-0.19684,-0.331875,0.332926,-0.0659668,0,0,0,0.282781,0,0,0,0.0235273,0.0312841,-0.0247681,0,0,0,1.2507,0,0,0,0.173784,-0.0267159,-0.167514,-0.00522235,30.671,37.1628,6.49173,12.9535,
2.9125,0.249985,-0.499343,0.25793,0.047507,-0.0582308,-0.00622562,0,0,0,0,-0.0241719,-0.0326494,0.0449332,-0.0610745,1.02632,-0.168102,-3.8673,-0.232545,0,0,0,2.40207,0,0,0,0,0,0,7.44885,0,0,0,-0.330241,0.335018,-0.0656879,0,0,0,0.241665,0,0,0,0.0241114,0.0300869,-0.0240989,0,0,0,1.23019,0,0,0,0.172965,-0.027938,-0.165183,-0.00596601,32.4682,39.3227,6.85447,12.9535,
2.915,0.208172,-0.497031,0.0552194,0.0474455,-0.0581448,-0.00637798,0,0,0,0,-0.0247757,-0.0315345,0.0414687,-0.0618514,1.40568,0.194524,-4.15914,-0.00654003,0,0,0,2.26737,0,0,0,0,0,0,9.09114,0,0,0,-0.324278,0.334421,-0.0609459,0,0,0,0.242233,0,0,0,0.0246004,0.0288889,-0.023938,0,0,0,1.29617,0,0,0,0.172145,-0.0280267,-0.162981,-0.00616231,37.1314,45.7341,8.60272,14.6686,
2.9175,0.166924,-0.4951,-0.147838,0.0474002,-0.0580598,-0.00651834,0,0,0,0,-0.0239554,-0.0325865,0.0393943,-0.0622046,1.40568,0.194524,-4.15914,-0.00654003,0,0,0,2.12555,0,0,0,0,0,0,10.5362,0,0,0,-0.318275,0.333985,-0.0561422,0,0,0,0.245591,0,0,0,0.0249953,0.027689,-0.0242863,0,0,0,1.37845,0,0,0,0.171324,-0.0269747,-0.160906,-0.00580907,38.1755,47.0119,8.83639,14.6686,
2.92,0.139458,-0.474016,0.0537012,0.0473475,-0.0579745,-0.00663872,0,0,0,0,-0.0245715,-0.0295396,0.0361255,-0.0627163,1.40295,-0.0378104,-4.03953,-0.420066,0,0,0,2.11184,0,0,0,0,0,0,8.93065,0,0,0,-0.321645,0.334107,-0.0481547,0,0,0,0.247105,0,0,0,0.0253157,0.0265477,-0.0241323,0,0,0,1.4049,0,0,0,0.170457,-0.0268614,-0.15899,-0.00599672,34.9283,45.9965,11.0682,15.412,
2.9225,0.111522,-0.453061,0.255878,0.0472877,-0.0578885,-0.00673904,0,0,0,0,-0.0236582,-0.0287167,0.0343676,-0.0619861,1.40295,-0.0378104,-4.03953,-0.420066,0,0,0,2.11503,0,0,0,0,0,0,7.40166,0,0,0,-0.32496,0.334427,-0.0401254,0,0,0,0.289557,0,0,0,0.0255605,0.0254648,-0.0234746,0,0,0,1.43284,0,0,0,0.169544,-0.0276844,-0.157232,-0.00672693,34.428,45.7984,11.3704,15.412,
2.925,0.0780724,-0.452379,0.115843,0.0472318,-0.0578059,-0.00681587,0,0,0,0,-0.0240551,-0.0253161,0.031645,-0.0626195,1.514,0.205473,-4.0018,-0.0366838,0,0,0,1.98443,0,0,0,0,0,0,5.06137,0,0,0,-0.323874,0.333033,-0.0307323,0,0,0,0.321994,0,0,0,0.0257278,0.0243784,-0.0231681,0,0,0,1.53013,0,0,0,0.168652,-0.0277072,-0.155653,-0.00704895,33.6224,42.5646,8.94216,14.7154,
