timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.3125,0.173499,0.0448325,-0.121595,-0.0217814,-0.00384227,0.00247477,0,0,0,0,0,0,0,0,1.96914,-0.789833,-3.93677,1.18962,0,0,0,5.12983,0,0,0,0,0,0,9.28901,0,0,0,0.00436213,-0.109652,-0.153003,0,0,0,12.2096,0,0,0,0.011958,-0.0156561,0.0149289,0,0,0,0.669579,0,0,0,0,0,0,0,55.077,55.077,0,11.3181,
1.315,0.169669,0.0375004,-0.0951746,-0.0218012,-0.00409734,0.0021359,0,0,0,0,0,0,0,0,2.74933,-0.941488,-4.32,1.43675,0,0,0,4.77775,0,0,0,0,0,0,7.95913,0,0,0,-0.00790859,-0.10203,-0.135547,0,0,0,12.4562,0,0,0,0.012381,-0.015567,0.0146871,0,0,0,0.727732,0,0,0,0,0,0,0,78.5794,78.5794,0,15.0327,
1.3175,0.165897,0.0304197,-0.0687697,-0.0218506,-0.00433348,0.00184051,0,0,0,0,0,0,0,0,2.74933,-0.941488,-4.32,1.43675,0,0,0,4.44476,0,0,0,0,0,0,6.93565,0,0,0,-0.0197668,-0.0944565,-0.118157,0,0,0,12.6478,0,0,0,0.0127949,-0.015495,0.0145115,0,0,0,0.817668,0,0,0,0,0,0,0,77.156,77.156,0,15.0327,
1.32,0.161683,0.0258535,-0.0516866,-0.0219253,-0.0045546,0.00158708,0,0,0,0,0,0,0,0,2.78218,-0.726873,-4.32,1.45663,0,0,0,4.13534,0,0,0,0,0,0,6.1634,0,0,0,-0.0298726,-0.0884464,-0.101374,0,0,0,11.8167,0,0,0,0.0131986,-0.0154342,0.0143788,0,0,0,0.925224,0,0,0,0,0,0,0,76.3233,76.3233,0,14.9817,
1.3225,0.157863,0.0215972,-0.0339874,-0.0220245,-0.00476058,0.00137554,0,0,0,0,0,0,0,0,2.78218,-0.726873,-4.32,1.45663,0,0,0,3.8392,0,0,0,0,0,0,5.58304,0,0,0,-0.0396836,-0.0823935,-0.0846141,0,0,0,10.9294,0,0,0,0.0135929,-0.0153836,0.0142904,0,0,0,1.04582,0,0,0,0,0,0,0,74.1401,74.1401,0,14.9817,
1.325,0.154915,0.0209732,-0.0205562,-0.0221481,-0.00495258,0.00119971,0,0,0,0,0,0,0,0,2.66192,-0.598471,-4.32,1.4888,0,0,0,3.5811,0,0,0,0,0,0,5.24241,0,0,0,-0.0494446,-0.0768,-0.0703325,0,0,0,9.84244,0,0,0,0.0139802,-0.0153343,0.0142357,0,0,0,1.16016,0,0,0,0,0,0,0,67.9247,67.9247,0,14.4902,
1.3275,0.152255,0.0205644,-0.00659229,-0.0222955,-0.00513037,0.00105948,0,0,0,0,0,0,0,0,2.66192,-0.598471,-4.32,1.4888,0,0,0,3.33384,0,0,0,0,0,0,4.92254,0,0,0,-0.0589513,-0.0711141,-0.056091,0,0,0,8.6985,0,0,0,0.0143611,-0.0152857,0.0142159,0,0,0,1.27754,0,0,0,0,0,0,0,67.225,67.225,0,14.4902,
1.33,0.148935,0.0219479,0.00542599,-0.0224636,-0.00529916,0.000923214,0,0,0,0,0,0,0,0,1.95066,-0.228936,-3.45882,0.994798,0,0,0,3.23786,0,0,0,0,0,0,4.68905,0,0,0,-0.0672344,-0.067516,-0.0545073,0,0,0,8.07237,0,0,0,0.0147339,-0.0152334,0.0142263,0,0,0,1.31029,0,0,0,0,0,0,0,40.2952,40.2952,0,10.4347,
1.3325,0.14559,0.0234173,0.0175567,-0.0226519,-0.00545874,0.000790688,0,0,0,0,0,0,0,0,1.95066,-0.228936,-3.45882,0.994798,0,0,0,3.14279,0,0,0,0,0,0,4.4953,0,0,0,-0.0753429,-0.0638331,-0.0530105,0,0,0,7.38128,0,0,0,0.0150986,-0.0151771,0.014267,0,0,0,1.34276,0,0,0,0,0,0,0,40.4302,40.4302,0,10.4347,
1.335,0.140087,0.0231143,0.0300285,-0.0228612,-0.0056076,0.000661369,0,0,0,0,0,0,0,0,2.04507,-0.119839,-3.41914,0.931933,0,0,0,3.05492,0,0,0,0,0,0,4.10198,0,0,0,-0.0837233,-0.0595448,-0.0517277,0,0,0,7.42535,0,0,0,0.0154498,-0.0151213,0.0143389,0,0,0,1.37508,0,0,0,0,0,0,0,40.2846,40.2846,0,10.36,
1.3375,0.134423,0.0228495,0.042341,-0.023091,-0.00574543,0.000534847,0,0,0,0,0,0,0,0,2.04507,-0.119839,-3.41914,0.931933,0,0,0,2.97401,0,0,0,0,0,0,3.72593,0,0,0,-0.0919017,-0.0551292,-0.0506085,0,0,0,7.40794,0,0,0,0.015787,-0.0150657,0.0144418,0,0,0,1.40476,0,0,0,0,0,0,0,41.0969,41.0969,0,10.36,
1.34,0.126459,0.0209149,0.0581683,-0.023337,-0.00586682,0.000413223,0,0,0,0,0,0,0,0,2.23933,-0.0294367,-3.39789,0.776484,0,0,0,2.90105,0,0,0,0,0,0,3.2277,0,0,0,-0.0983906,-0.0485583,-0.0486497,0,0,0,7.79681,0,0,0,0.0161046,-0.0150146,0.0145844,0,0,0,1.45392,0,0,0,0,0,0,0,42.6166,42.6166,0,10.503,
1.3425,0.118254,0.0190009,0.0736248,-0.0235986,-0.00597139,0.00029589,0,0,0,0,0,0,0,0,2.23933,-0.0294367,-3.39789,0.776484,0,0,0,2.83971,0,0,0,0,0,0,2.78002,0,0,0,-0.104649,-0.0418254,-0.0469333,0,0,0,8.11567,0,0,0,0.016402,-0.0149678,0.0147659,0,0,0,1.50255,0,0,0,0,0,0,0,43.7276,43.7276,0,10.503,
1.345,0.108847,0.0164205,0.085803,-0.0238743,-0.00605907,0.000181816,0,0,0,0,0,0,0,0,2.2678,0.0384521,-3.37312,0.71752,0,0,0,2.78792,0,0,0,0,0,0,2.47684,0,0,0,-0.110291,-0.0350744,-0.0456295,0,0,0,8.39388,0,0,0,0.016676,-0.014927,0.014978,0,0,0,1.55082,0,0,0,0,0,0,0,43.5079,43.5079,0,10.3927,
1.3475,0.0991185,0.0138788,0.0974406,-0.0241635,-0.00612946,7.02878e-05,0,0,0,0,0,0,0,0,2.2678,0.0384521,-3.37312,0.71752,0,0,0,2.74197,0,0,0,0,0,0,2.25446,0,0,0,-0.115688,-0.0281563,-0.0446113,0,0,0,8.59908,0,0,0,0.0169259,-0.0148921,0.0152195,0,0,0,1.59728,0,0,0,0,0,0,0,44.5226,44.5226,0,10.3927,
1.35,0.088199,0.0108689,0.103563,-0.0244633,-0.00618308,-3.92598e-05,0,0,0,0,0,0,0,0,2.31224,0.110593,-3.3761,0.674208,0,0,0,2.70427,0,0,0,0,0,0,2.19414,0,0,0,-0.119886,-0.021447,-0.043819,0,0,0,8.47547,0,0,0,0.0171485,-0.0148645,0.0154765,0,0,0,1.64794,0,0,0,0,0,0,0,43.9351,43.9351,0,10.3495,
1.3525,0.0769854,0.00795589,0.109095,-0.0247728,-0.00621956,-0.000147529,0,0,0,0,0,0,0,0,2.31224,0.110593,-3.3761,0.674208,0,0,0,2.67279,0,0,0,0,0,0,2.21037,0,0,0,-0.123823,-0.0145908,-0.0433077,0,0,0,8.29035,0,0,0,0.0173432,-0.0148437,0.0157476,0,0,0,1.69718,0,0,0,0,0,0,0,44.6859,44.6859,0,10.3495,
1.355,0.0644732,0.0043024,0.108929,-0.0250887,-0.0062396,-0.000254812,0,0,0,0,0,0,0,0,2.33946,0.167575,-3.37703,0.626805,0,0,0,2.6468,0,0,0,0,0,0,2.32062,0,0,0,-0.126362,-0.0080177,-0.042913,0,0,0,7.7793,0,0,0,0.0175064,-0.0148319,0.0160187,0,0,0,1.75082,0,0,0,0,0,0,0,42.9678,42.9678,0,10.2419,
1.3575,0.0517768,0.000849368,0.108221,-0.0254103,-0.00624296,-0.000361716,0,0,0,0,0,0,0,0,2.33946,0.167575,-3.37703,0.626805,0,0,0,2.6256,0,0,0,0,0,0,2.48588,0,0,0,-0.128631,-0.00134303,-0.0427619,0,0,0,7.22044,0,0,0,0.0176379,-0.0148284,0.0162882,0,0,0,1.8043,0,0,0,0,0,0,0,43.4626,43.4626,0,10.2419,
1.36,0.0375109,-0.00365629,0.101942,-0.025734,-0.00623019,-0.00046835,0,0,0,0,0,0,0,0,2.36426,0.217499,-3.39132,0.58443,0,0,0,2.60898,0,0,0,0,0,0,2.70133,0,0,0,-0.129475,0.00510715,-0.0426534,0,0,0,6.46945,0,0,0,0.0177335,-0.0148361,0.0165425,0,0,0,1.86283,0,0,0,0,0,0,0,41.0211,41.0211,0,10.0921,
1.3625,0.0234621,-0.00768749,0.0970626,-0.0260591,-0.00620207,-0.000574963,0,0,0,0,0,0,0,0,2.36426,0.217499,-3.39132,0.58443,0,0,0,2.59348,0,0,0,0,0,0,2.95841,0,0,0,-0.130054,0.0112502,-0.0426451,0,0,0,5.73572,0,0,0,0.0177938,-0.0148537,0.0167848,0,0,0,1.92205,0,0,0,0,0,0,0,41.3872,41.3872,0,10.0921,
1.365,0.00774143,-0.0128342,0.086925,-0.0263823,-0.00615903,-0.000681683,0,0,0,0,0,0,0,0,2.38694,0.260621,-3.4228,0.550275,0,0,0,2.58104,0,0,0,0,0,0,3.24956,0,0,0,-0.12927,0.0172143,-0.042688,0,0,0,5.07097,0,0,0,0.0178145,-0.014884,0.0170023,0,0,0,1.98527,0,0,0,0,0,0,0,38.8155,38.8155,0,9.91899,
1.3675,-0.00787528,-0.0175313,0.0764269,-0.0267028,-0.00610113,-0.000788828,0,0,0,0,0,0,0,0,2.38694,0.260621,-3.4228,0.550275,0,0,0,2.57077,0,0,0,0,0,0,3.56758,0,0,0,-0.128214,0.0231595,-0.0428581,0,0,0,4.40326,0,0,0,0.0177959,-0.0149259,0.0171939,0,0,0,2.04987,0,0,0,0,0,0,0,39.2257,39.2257,0,9.91899,
1.37,-0.0249462,-0.0231313,0.0610605,-0.0270175,-0.00602897,-0.000896493,0,0,0,0,0,0,0,0,2.40483,0.294926,-3.47342,0.525314,0,0,0,2.56245,0,0,0,0,0,0,3.89023,0,0,0,-0.125882,0.0288634,-0.043066,0,0,0,3.99414,0,0,0,0.0177342,-0.0149819,0.0173475,0,0,0,2.11935,0,0,0,0,0,0,0,37.707,37.707,0,9.91207,
1.3725,-0.0417903,-0.0281836,0.045462,-0.0273258,-0.00594276,-0.00100483,0,0,0,0,0,0,0,0,2.40483,0.294926,-3.47342,0.525314,0,0,0,2.55475,0,0,0,0,0,0,4.23607,0,0,0,-0.123292,0.0344868,-0.0433358,0,0,0,3.58529,0,0,0,0.0176299,-0.0150504,0.0174626,0,0,0,2.19175,0,0,0,0,0,0,0,38.139,38.139,0,9.91207,
1.375,-0.059846,-0.0336829,0.0243483,-0.0276246,-0.0058438,-0.00111394,0,0,0,0,0,0,0,0,2.43139,0.344086,-3.55462,0.532381,0,0,0,2.54676,0,0,0,0,0,0,4.56065,0,0,0,-0.119522,0.0395815,-0.0436443,0,0,0,3.42121,0,0,0,0.0174801,-0.0151328,0.0175253,0,0,0,2.26782,0,0,0,0,0,0,0,42.3052,42.3052,0,10.3099,
1.3775,-0.0775691,-0.038568,0.00318603,-0.0279134,-0.00573242,-0.00122382,0,0,0,0,0,0,0,0,2.43139,0.344086,-3.55462,0.532381,0,0,0,2.53779,0,0,0,0,0,0,4.91084,0,0,0,-0.11552,0.0445524,-0.0439511,0,0,0,3.26738,0,0,0,0.0172854,-0.0152274,0.0175356,0,0,0,2.34719,0,0,0,0,0,0,0,42.7397,42.7397,0,10.3099,
1.38,-0.0955718,-0.0435609,-0.0218788,-0.0281896,-0.00561015,-0.00133395,0,0,0,0,0,0,0,0,2.44316,0.375769,-3.64295,0.537412,0,0,0,2.52395,0,0,0,0,0,0,5.25401,0,0,0,-0.110476,0.048909,-0.0440506,0,0,0,3.24479,0,0,0,0.0170451,-0.0153347,0.0174836,0,0,0,2.43184,0,0,0,0,0,0,0,46.3719,46.3719,0,10.6617,
1.3825,-0.113128,-0.0479004,-0.0467399,-0.0284527,-0.00547731,-0.00144419,0,0,0,0,0,0,0,0,2.44316,0.375769,-3.64295,0.537412,0,0,0,2.50899,0,0,0,0,0,0,5.61491,0,0,0,-0.105237,0.0531341,-0.0440989,0,0,0,3.22754,0,0,0,0.0167603,-0.0154529,0.01737,0,0,0,2.5202,0,0,0,0,0,0,0,46.6708,46.6708,0,10.6617,
1.385,-0.12997,-0.0519962,-0.0736072,-0.0287005,-0.00533547,-0.00155351,0,0,0,0,0,0,0,0,2.438,0.391344,-3.73005,0.534527,0,0,0,2.48759,0,0,0,0,0,0,5.98009,0,0,0,-0.099144,0.0567361,-0.0437271,0,0,0,3.13028,0,0,0,0.0164329,-0.0155816,0.0171896,0,0,0,2.6158,0,0,0,0,0,0,0,49.3709,49.3709,0,10.9333,
1.3875,-0.146272,-0.0554311,-0.0999994,-0.0289328,-0.0051849,-0.0016617,0,0,0,0,0,0,0,0,2.438,0.391344,-3.73005,0.534527,0,0,0,2.46247,0,0,0,0,0,0,6.36177,0,0,0,-0.0928948,0.0602309,-0.043274,0,0,0,3.07814,0,0,0,0.016064,-0.0157191,0.0169436,0,0,0,2.71517,0,0,0,0,0,0,0,49.4348,49.4348,0,10.9333,
1.39,-0.16108,-0.0583177,-0.126575,-0.0291478,-0.00502692,-0.00176744,0,0,0,0,0,0,0,0,2.41687,0.394423,-3.81097,0.520182,0,0,0,2.43022,0,0,0,0,0,0,6.72573,0,0,0,-0.0860112,0.0631896,-0.0422976,0,0,0,2.82799,0,0,0,0.0156576,-0.015864,0.0166315,0,0,0,2.82238,0,0,0,0,0,0,0,50.9607,50.9607,0,11.1095,
1.3925,-0.175316,-0.0605768,-0.152476,-0.0293453,-0.00486171,-0.00187052,0,0,0,0,0,0,0,0,2.41687,0.394423,-3.81097,0.520182,0,0,0,2.39494,0,0,0,0,0,0,7.09998,0,0,0,-0.0789948,0.066083,-0.0412297,0,0,0,2.62334,0,0,0,0.0152151,-0.0160148,0.0162549,0,0,0,2.93401,-0.201946,-0.149403,-0.19828,0,0,0,0,50.7426,50.7426,0,11.1095,
1.395,-0.197494,-0.0499503,-0.177156,-0.0295357,-0.0047055,-0.00202432,0,0,0,0,0,0,0,0,-5.28677e-15,-3.28161e-15,-0,-0,0,0,0,2.53419,0,0,0,0,0,0,7.23857,0,0,0,-0.07617,0.062485,-0.0615221,-0.130955,0.133773,-0.20338,2.36303,0,0,0,0.0147168,-0.016139,0.015817,-0.202428,-0.149779,-0.200263,8.31658,0,0,0,0,0,0,0,23.1276,23.1276,0,3.65164,
1.3975,-0.218421,-0.040233,-0.199763,-0.0297213,-0.0045558,-0.00223181,0,0,0,0,0,0,0,0,-5.28677e-15,-3.28161e-15,-0,-0,0,0,0,2.68528,0,0,0,0,0,0,7.38487,0,0,0,-0.0742221,0.0598801,-0.0829959,0,0,0,3.16855,0,0,0,0.0141659,-0.0162389,0.0153227,0,0,0,2.59143,0,0,0,0,0,0,0,14.3126,14.3126,0,3.65164,
1.4,-0.251227,-0.0358979,-0.195821,-0.0298825,-0.00440441,-0.00245487,0,0,0,0,0,0,0,0,0.851729,0.207342,-1.58971,-0.180207,0,0,0,2.74847,0,0,0,0,0,0,8.01557,0,0,0,-0.0644896,0.0605575,-0.0892217,0,0,0,2.58609,0,0,0,0.0135332,-0.0163273,0.0148389,0,0,0,2.66435,0,0,0,0,0,0,0,27.1947,27.1947,0,6.48961,
1.4025,-0.283587,-0.0311534,-0.19068,-0.0300163,-0.00425123,-0.00269333,0,0,0,0,0,0,0,0,0.851729,0.207342,-1.58971,-0.180207,0,0,0,2.78715,0,0,0,0,0,0,8.66891,0,0,0,-0.053512,0.0612692,-0.095387,0,0,0,2.0442,0,0,0,0.0128198,-0.0164031,0.0143685,0,0,0,2.74133,0,0,0,0,0,0,0,26.5298,26.5298,0,6.48961,
1.405,-0.3128,-0.024977,-0.185381,-0.0301228,-0.00409511,-0.00294359,0,0,0,0,0,0,0,0,1.01223,0.253901,-1.87341,-0.169954,0,0,0,2.81116,0,0,0,0,0,0,9.113,0,0,0,-0.0426024,0.0624489,-0.100102,0,0,0,1.62789,0,0,0,0.0120336,-0.0164628,0.0139119,0,0,0,2.83597,0,0,0,0,0,0,0,27.0488,27.0488,0,6.64767,
1.4075,-0.341719,-0.0184915,-0.179077,-0.0302017,-0.00393589,-0.00320548,0,0,0,0,0,0,0,0,1.01223,0.253901,-1.87341,-0.169954,0,0,0,2.83167,0,0,0,0,0,0,9.55932,0,0,0,-0.0315803,0.0636898,-0.104755,0,0,0,1.23867,0,0,0,0.0111753,-0.0165058,0.0134715,0,0,0,2.9363,0,0,0,0,0,0,0,26.3869,26.3869,0,6.64767,
1.41,-0.364423,-0.0168292,-0.177429,-0.0302563,-0.00377761,-0.00347199,0,0,0,0,0,0,0,0,1.54324,0.45392,-2.86004,-0.607985,0,0,0,2.80529,0,0,0,0,0,0,9.66423,0,0,0,-0.0218419,0.0633098,-0.106605,0,0,0,0.951202,0,0,0,0.0102603,-0.0165442,0.0130357,0,0,0,3.02975,0,0,0,0,0,0,0,32.6349,32.6349,0,7.91263,
1.4125,-0.386989,-0.0149675,-0.174855,-0.030286,-0.00362014,-0.00374308,0,0,0,0,0,0,0,0,1.54324,0.45392,-2.86004,-0.607985,0,0,0,2.77524,0,0,0,0,0,0,9.75423,0,0,0,-0.0118709,0.0629888,-0.108436,0,0,0,0.67811,0,0,0,0.00928904,-0.0165775,0.0126068,0,0,0,3.14742,0,0,0,0,0,0,0,32.0188,32.0188,0,7.91263,
1.415,-0.405051,-0.0118627,-0.167881,-0.030293,-0.00346189,-0.00401488,0,0,0,0,0,0,0,0,1.52799,0.421319,-3.01009,-0.603612,0,0,0,2.72976,0,0,0,0,0,0,9.808,0,0,0,-0.00279379,0.0633017,-0.10872,0,0,0,0.646275,0,0,0,0.00827278,-0.0166027,0.0121956,0,0,0,3.28048,0,0,0,0,0,0,0,33.7893,33.7893,0,8.13416,
1.4175,-0.423458,-0.0087604,-0.161185,-0.0302762,-0.00330361,-0.00428802,0,0,0,0,0,0,0,0,1.52799,0.421319,-3.01009,-0.603612,0,0,0,2.68484,0,0,0,0,0,0,9.83475,0,0,0,0.00671099,0.0633116,-0.109255,0,0,0,0.794017,0,0,0,0.00721069,-0.0166198,0.0118015,0,0,0,3.41819,0,0,0,0,0,0,0,34.6965,34.6965,0,8.13416,
1.42,-0.437957,-0.0058712,-0.148458,-0.03024,-0.00314717,-0.00456071,0,0,0,0,0,0,0,0,1.51629,0.394502,-3.16245,-0.599656,0,0,0,2.62472,0,0,0,0,0,0,9.71329,0,0,0,0.0144984,0.0625734,-0.109077,0,0,0,0.819995,0,0,0,0.00611266,-0.0166293,0.0114395,0,0,0,3.55131,0,0,0,0,0,0,0,36.1191,36.1191,0,8.3866,
1.4225,-0.452517,-0.00298482,-0.134763,-0.0301837,-0.00299224,-0.00483289,0,0,0,0,0,0,0,0,1.51629,0.394502,-3.16245,-0.599656,0,0,0,2.56188,0,0,0,0.165842,-0.12356,-0.203445,9.55604,0,0,0,0.0225166,0.0619748,-0.108871,0,0,0,0.828737,0,0,0,0.00497856,-0.0166314,0.011112,0,0,0,3.69532,0,0,0,0,0,0,0,36.3371,36.3371,0,8.3866,
1.425,-0.467073,0.00762893,-0.124426,-0.0301089,-0.00284031,-0.00511608,0,0,0,0,0,0,0,0,1.94089,0.0529599,-3.55947,-0.262959,0,0,0,2.54358,0,0,0,0,0,0,6.49934,0,0,0,0.0299158,0.0607728,-0.113277,0,0,0,0.84125,0,0,0,0.00380843,-0.0166066,0.0108106,0,0,0,3.80837,0,0,0,0,0,0,0,31.5435,31.5435,0,7.54561,
1.4275,-0.481774,0.0181919,-0.114845,-0.0300163,-0.00269127,-0.00541006,0,0,0,0,0,0,0,0,1.94089,0.0529599,-3.55947,-0.262959,0,0,0,2.52199,0,0,0,0,0,0,5.95815,0,0,0,0.0370134,0.0596138,-0.117592,0,0,0,0.856026,0,0,0,0.0026019,-0.0165551,0.0105334,0,0,0,3.91268,0,0,0,0,0,0,0,31.6613,31.6613,0,7.54561,
1.43,-0.494096,0.0245729,-0.100357,-0.0299088,-0.00254381,-0.00570736,0,0,0,0,0,0,0,0,2.00906,0.0605867,-3.71807,-0.246232,0,0,0,2.46913,0,0,0,0,0,0,5.89521,0,0,0,0.0430225,0.0589861,-0.11892,0,0,0,0.872178,0,0,0,0.00136495,-0.0164875,0.0102927,0,0,0,4.04622,0,0,0,0,0,0,0,33.1822,33.1822,0,7.89553,
1.4325,-0.506725,0.0307688,-0.0854854,-0.0297854,-0.00239778,-0.00600759,0,0,0,0,0,0,0,0,2.00906,0.0605867,-3.71807,-0.246232,0,0,0,2.41318,0,0,0,0,0,0,5.38246,0,0,0,0.0493684,0.0584122,-0.120095,0,0,0,0.896198,0,0,0,9.68082e-05,-0.0164042,0.0100894,0,0,0,4.18762,0,0,0,0,0,0,0,33.1694,33.1694,0,7.89553,
1.435,-0.516329,0.0355886,-0.0683152,-0.0296482,-0.00225317,-0.00630584,0,0,0,0,0,0,0,0,2.08042,0.0334288,-3.89288,-0.187539,0,0,0,2.33313,0,0,0,0,0,0,4.70463,0.178832,-0.122928,-0.202786,0.0548452,0.0578431,-0.119299,0,0,0,0.923601,0,0,0,-0.00119493,-0.0163087,0.00992917,0,0,0,4.34874,0,0,0,0,0,0,0,34.0727,34.0727,0,8.1682,
1.4375,-0.524476,0.0417885,-0.0496672,-0.0294982,-0.00210825,-0.00660347,0,0,0,0,0,0,0,0,2.08042,0.0334288,-3.89288,-0.187539,0,0,0,2.2647,0,0,0,0.180427,-0.123008,-0.203569,7.74197,0,0,0,0.0600394,0.0579657,-0.119051,0,0,0,0.954282,0,0,0,-0.00250657,-0.0161976,0.00981576,0,0,0,4.51244,0,0,0,0,0,0,0,35.4761,35.4761,0,8.1682,
1.44,-0.533053,0.0449194,-0.0314343,-0.0293328,-0.00196659,-0.00689366,0,0,0,0,0,0,0,0,2.13183,0.0137271,-4.04557,-0.109424,0,0,0,2.15884,0,0,0,0,0,0,2.8569,0,0,0,0.0661318,0.0566669,-0.116077,0,0,0,1.00066,0,0,0,-0.00383925,-0.0160787,0.00974811,0,0,0,4.71088,0,0,0,0,0,0,0,33.7846,33.7846,0,8.25754,
1.4425,-0.539521,0.0504845,-0.0126608,-0.0291533,-0.00182668,-0.0071789,0,0,0,0,0,0,0,0,2.13183,0.0137271,-4.04557,-0.109424,0,0,0,2.0654,0,0,0,0,0,0,2.02082,0,0,0,0.0717901,0.0559609,-0.114094,0,0,0,1.04818,0,0,0,-0.00518765,-0.0159459,0.00972755,0,0,0,4.9079,0,0,0,0,0,0,0,33.5174,33.5174,0,8.25754,
1.445,-0.545188,0.0491736,0.0102122,-0.0289642,-0.00168664,-0.00744972,0,0,0,0,0,0,0,0,2.10033,0.0571539,-4.08243,-0.128686,0,0,0,1.93812,0,0,0,0,0,0,0.997927,0,0,0,0.0756552,0.0560193,-0.108329,0,0,0,1.1112,0,0,0,-0.00654978,-0.0158164,0.00976427,0,0,0,5.14011,0,0,0,0,0,0,0,32.5924,32.5924,0,8.45532,
1.4475,-0.550906,0.0479228,0.0332319,-0.0287647,-0.0015462,-0.00770602,0,0,0,0,0,0,0,0,2.10033,0.0571539,-4.08243,-0.128686,0,0,0,1.81103,0.0854054,0.11883,-0.197763,0,0,0,0.18662,0,0,0,0.0797958,0.0561745,-0.10252,0,0,0,1.17815,0,0,0,-0.00792576,-0.0156901,0.00985863,0,0,0,5.38969,0,0,0,0,0,0,0,32.3717,32.3717,0,8.45532,
1.45,-0.547484,0.0380576,0.0667908,-0.0285639,-0.00140308,-0.00795166,0,0,0,0,0,0,0,0,2.15544,-0.189456,-3.74609,0.129638,0.0824421,0.118871,-0.198863,5.39096,0,0,0,0,0,0,1.17068,0,0,0,0.0803412,0.057247,-0.0982563,0,0,0,1.23219,0,0,0,-0.00929265,-0.0155889,0.0100367,0,0,0,5.60059,0,0,0,0,0,0,0,24.4104,24.4104,0,6.5519,
1.4525,-0.545973,0.0370024,0.0973665,-0.0283587,-0.00125672,-0.00819573,0,0,0,0,0,0,0,0,2.15544,-0.189456,-3.74609,0.129638,0,0,0,1.77444,0,0,0,0,0,0,2.11378,0,0,0,0.082082,0.0585434,-0.0976288,0,0,0,1.27378,0,0,0,-0.0106552,-0.0154907,0.0102912,0,0,0,5.8029,0,0,0,0,0,0,0,21.3406,21.3406,0,6.5519,
1.455,-0.549687,0.0311444,0.121073,-0.0281526,-0.00110865,-0.00841558,0,0,0,0,0,0,0,0,1.98667,0.159963,-4.12884,-0.0994186,0,0,0,1.61478,0,0,0,0,0,0,2.98109,0,0,0,0.0824287,0.0592305,-0.0879395,0,0,0,1.35648,0,0,0,-0.0120266,-0.0154074,0.010605,0,0,0,6.09115,0,0,0,0,0,0,0,35.1102,35.1102,0,8.71014,
1.4575,-0.553239,0.025729,0.144886,-0.0279447,-0.000958742,-0.00861149,0,0,0,0,0,0,0,0,1.98667,0.159963,-4.12884,-0.0994186,0,0,0,1.46432,0,0,0,0,0,0,3.82511,0,0,0,0.0831373,0.0599622,-0.0783622,0,0,0,1.44277,-0.148993,0.137863,-0.192538,-0.0134065,-0.015338,0.0109782,0,0,0,6.4121,0,0,0,0,0,0,0,36.1234,36.1234,0,8.71014,
1.46,-0.535043,0.0126848,0.164079,-0.0277434,-0.00080897,-0.00873999,0,0,0,0,0,0,0,0,1.3113,0.253136,-4.32,0.179053,0,0,0,1.18568,0,0,0,0,0,0,4.42643,0,0,0,0.0805211,0.0599087,-0.0514016,-0.148913,0.138894,-0.195407,9.53093,0,0,0,-0.0147408,-0.0153017,0.0113989,0,0,0,6.90332,0,0,0,0,0,0,0,88.0759,88.0759,0,13.5155,
1.4625,-0.515595,-0.00264619,0.191912,-0.0275548,-0.000650618,-0.00880513,0,0,0,0,0,0,0,0,1.3113,0.253136,-4.32,0.179053,0,0,0,0.987226,0,0,0,0,0,0,4.78086,0,0,0,0.0754625,0.0633409,-0.0260575,0,0,0,1.50973,0,0,0,-0.0160261,-0.0153045,0.0118885,0,0,0,7.37596,0,0,0,0,0,0,0,70.7393,70.7393,0,13.5155,
1.465,-0.517345,-0.0136625,0.21514,-0.027378,-0.000487609,-0.00884509,0,0,0,0,0,0,0,0,1.7452,0.258614,-3.81875,-0.0777434,0,0,0,0.911855,0,0,0,0,0,0,4.52437,0,0,0,0.0706992,0.0652034,-0.0159809,0,0,0,1.59201,0,0,0,-0.0173155,-0.0153353,0.0124359,0,0,0,7.73237,0,0,0,0,0,0,0,39.4964,39.4964,0,8.8661,
