timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.8,-0.119957,0.0221731,-0.073719,-0.0406748,0.00353783,-0.00715429,0,0,0,0,0,0,0,0,1.93171,0.192139,-3.09544,-0.467287,0,0,0,2.76127,0,0,0,0,0,0,3.93426,0,0,0,-0.0569261,-0.0301418,0.00214948,0,0,0,2.56586,0,0,0,-0.0173538,-0.0456826,0.00125278,0,0,0,4.25402,0,0,0,0,0,0,0,54.6513,54.6513,0,10.821,
1.8025,-0.102423,0.020715,-0.0899728,-0.0408402,0.00344746,-0.00714542,0,0,0,0,0,0,0,0,1.93171,0.192139,-3.09544,-0.467287,0,0,0,2.8546,0,0,0,0,0,0,3.81874,0,0,0,-0.0661629,-0.0361469,0.00354631,0,0,0,2.61109,0,0,0,-0.017615,-0.0456287,0.00103419,0,0,0,4.07482,0,0,0,0,0,0,0,56.2004,56.2004,0,10.821,
1.805,-0.0839643,0.0181588,-0.102026,-0.0410251,0.00334137,-0.00713933,0,0,0,0,0,0,0,0,1.85322,0.0844642,-2.83434,-0.361891,0,0,0,3.18912,0,0,0,0,0,0,3.74145,0,0,0,-0.0739628,-0.0424367,0.00243754,0,0,0,2.64572,0,0,0,-0.0178306,-0.045581,0.000784366,0,0,0,4.15868,0,0,0,0,0,0,0,51.7131,51.7131,0,9.90163,
1.8075,-0.0649399,0.0157217,-0.112425,-0.0412288,0.00321939,-0.00713713,0,0,0,0,0,0,0,0,1.85322,0.0844642,-2.83434,-0.361891,0,0,0,3.65153,0,0,0,0,0,0,3.67429,0,0,0,-0.0814771,-0.0487942,0.000878878,0,0,0,2.67859,0,0,0,-0.0179993,-0.0455391,0.00050741,0,0,0,4.12268,0,0,0,0,0,0,0,53.5398,53.5398,0,9.90163,
1.81,-0.0451632,0.0127057,-0.117677,-0.041446,0.00308105,-0.00714046,0,0,0,0,0,0,0,0,1.89418,0.0158464,-2.82282,-0.289868,0,0,0,4.20828,0,0,0,0,0,0,3.62581,0,0,0,-0.0869069,-0.0553342,-0.00133287,0,0,0,2.71342,0,0,0,-0.0181189,-0.0455047,0.000216132,0,0,0,4.05089,0,0,0,0,0,0,0,51.0634,51.0634,0,9.57969,
1.8125,-0.0249089,0.00998602,-0.121156,-0.0416761,0.00292635,-0.00715044,0,0,0,0,0,0,0,0,1.89418,0.0158464,-2.82282,-0.289868,0,0,0,4.80281,0,0,0,0,0,0,3.58668,0,0,0,-0.0920055,-0.061881,-0.00399107,0,0,0,2.74794,0,0,0,-0.0181881,-0.045477,-8.50545e-05,0,0,0,3.86788,0,0,0,0,0,0,0,52.4292,52.4292,0,9.57969,
1.815,-0.00497363,0.00739779,-0.120434,-0.0419122,0.00275663,-0.00716823,0,0,0,0,0,0,0,0,1.94933,-0.0530456,-2.85869,-0.246491,0,0,0,5.34178,0,0,0,0,0,0,3.56346,0,0,0,-0.0944744,-0.0678854,-0.00711452,0,0,0,2.78704,0,0,0,-0.0182073,-0.0454557,-0.000385628,0,0,0,3.43973,0,0,0,0,0,0,0,48.4225,48.4225,0,9.30133,
1.8175,0.0151535,0.00533085,-0.118316,-0.0421537,0.00257201,-0.00719474,0,0,0,0,0,0,0,0,1.94933,-0.0530456,-2.85869,-0.246491,0,0,0,5.91065,0,0,0,0,0,0,3.54489,0,0,0,-0.09658,-0.0738498,-0.0106043,0,0,0,2.82505,0,0,0,-0.0181762,-0.0454397,-0.000682099,0,0,0,2.90874,0,0,0,0,0,0,0,49.27,49.27,0,9.30133,
1.82,0.0365777,0.00302861,-0.104264,-0.0423948,0.00237468,-0.00722634,0,0,0,0,0,0,0,0,2.2166,-0.213723,-3.26505,-0.367696,0,0,0,6.40097,0,0,0,0,0,0,3.51693,0,0,0,-0.0964298,-0.0789311,-0.0126387,0,0,0,2.87921,0,0,0,-0.0180907,-0.0454297,-0.000944716,0,0,0,2.26508,0,0,0,0,0,0,0,49.0366,49.0366,0,9.76488,
1.8225,0.0578109,0.0014797,-0.0894871,-0.0426345,0.00216483,-0.00726362,0,0,0,0,0,0,0,0,2.2166,-0.213723,-3.26505,-0.367696,0,0,0,6.90975,0,0,0,0,0,0,3.49364,0,0,0,-0.0959034,-0.0839419,-0.0149134,0,0,0,2.93436,0,0,0,-0.0179513,-0.0454239,-0.00117164,0,0,0,1.61573,0,0,0,0,0,0,0,49.5979,49.5979,0,9.76488,
1.825,0.0780466,-0.000580597,-0.069118,-0.0428679,0.00194466,-0.0073068,0,0,0,0,0,0,0,0,2.24064,-0.261102,-3.35525,-0.370391,0,0,0,7.35779,0,0,0,0,0,0,3.4713,0,0,0,-0.0933418,-0.0880681,-0.0172719,0,0,0,2.99523,0,0,0,-0.0177601,-0.0454237,-0.00134884,0,0,0,1.21576,0,0,0,0,0,0,0,45.4775,45.4775,0,9.58979,
1.8275,0.0977283,-0.00176715,-0.0488,-0.043094,0.00171437,-0.00735612,0,0,0,0,0,0,0,0,2.24064,-0.261102,-3.35525,-0.370391,0,0,0,7.81904,0,0,0,0,0,0,3.4528,0,0,0,-0.0904471,-0.0921154,-0.0197294,0,0,0,3.05896,0,0,0,-0.0175186,-0.0454269,-0.00147641,0,0,0,1.30859,0,0,0,0,0,0,0,45.9732,45.9732,0,9.58979,
1.83,0.116482,-0.00372572,-0.0246116,-0.0433084,0.00147627,-0.00741099,0,0,0,0,0,0,0,0,2.25223,-0.288714,-3.46104,-0.369701,0,0,0,8.22707,0,0,0,0,0,0,3.43069,0,0,0,-0.0857738,-0.0952392,-0.0219459,0,0,0,3.12856,0,0,0,-0.0172288,-0.0454354,-0.00154462,0,0,0,1.67222,0,0,0,0,0,0,0,51.0579,51.0579,0,9.97343,
1.8325,0.134513,-0.00481643,-0.00115693,-0.0435105,0.00123059,-0.0074713,0,0,0,0,0,0,0,0,2.25223,-0.288714,-3.46104,-0.369701,0,0,0,8.63798,0,0,0,0,0,0,3.40781,0,0,0,-0.0808237,-0.0982727,-0.0241249,0,0,0,3.20251,0,0,0,-0.0168927,-0.0454471,-0.00155525,0,0,0,2.10181,0,0,0,0,0,0,0,51.3262,51.3262,0,9.97343,
1.835,0.151522,-0.00684386,0.02339,-0.0436964,0.000979598,-0.00753582,0,0,0,0,0,0,0,0,2.22833,-0.285216,-3.54339,-0.328705,0,0,0,8.97594,0,0,0,0,0,0,3.37936,0,0,0,-0.0743666,-0.100396,-0.025809,0,0,0,3.28451,0,0,0,-0.0165126,-0.0454644,-0.00150554,-0.140995,-0.138753,-0.195261,2.31372,0,0,0,0,0,0,0,55.1763,55.1763,0,10.3445,
1.8375,0.170401,-0.00829626,0.0592405,-0.0438599,0.000727732,-0.00760858,0,0,0,0,0,0,0,0,2.22833,-0.285216,-3.54339,-0.328705,0,0,0,9.29989,0,0,0,0,0,0,3.36314,0,0,0,-0.0653965,-0.100747,-0.029102,0,0,0,3.36431,0,0,0,-0.0160833,-0.045486,-0.00136732,0,0,0,4.36977,0,0,0,0,0,0,0,53.6636,53.6636,0,10.3445,
1.84,0.205134,-0.00406371,0.0570921,-0.0439943,0.000481745,-0.0077062,0,0,0,0,0,0,0,0,0.812367,-0.383178,-1.56251,0.38315,0,0,0,9.58584,0,0,0,0,0,0,3.42206,0,0,0,-0.0537563,-0.0983947,-0.0390494,0,0,0,3.40627,0,0,0,-0.0155673,-0.0454969,-0.00123636,0,0,0,3.67425,0,0,0,0,0,0,0,33.1094,33.1094,0,6.03724,
1.8425,0.239251,0.000553376,0.0528885,-0.0440996,0.000241688,-0.0078281,0,0,0,0,0,0,0,0,0.812367,-0.383178,-1.56251,0.38315,0,0,0,9.86559,0,0,0,0,0,0,3.47581,0,0,0,-0.0421127,-0.096023,-0.0487587,0,0,0,3.46459,0,0,0,-0.0149662,-0.0454962,-0.00111776,0,0,0,3.05051,0,0,0,0,0,0,0,32.1561,32.1561,0,6.03724,
1.845,0.269032,0.0062659,0.0444511,-0.0441748,5.40726e-06,-0.00796856,0,0,0,0,0,0,0,0,0.929623,-0.402308,-1.805,0.383617,0,0,0,10.4472,0,0,0,0,0,0,3.50893,0,0,0,-0.0301016,-0.0945121,-0.0561834,0,0,0,3.54554,0,0,0,-0.0142913,-0.0454809,-0.00102184,0,0,0,2.6636,0,0,0,0,0,0,0,33.9699,33.9699,0,6.37068,
1.8475,0.298338,0.0122712,0.0340249,-0.04422,-0.000226895,-0.00812714,0,0,0,0,0,0,0,0,0.929623,-0.402308,-1.805,0.383617,0,0,0,11.0165,0,0,0,0,0,0,3.53775,0,0,0,-0.018082,-0.0929208,-0.0634347,0,0,0,3.63206,0,0,0,-0.0135436,-0.0454504,-0.000953534,0,0,0,2.32578,0,0,0,0,0,0,0,32.6922,32.6922,0,6.37068,
1.85,0.323818,0.0193922,0.0239812,-0.0442342,-0.000453694,-0.00829996,0,0,0,0,0,0,0,0,1.07583,-0.436204,-2.08044,0.422082,0,0,0,11.4227,0,0,0,0,0,0,3.54519,0,0,0,-0.00567544,-0.0907196,-0.0691262,0,0,0,3.74318,0,0,0,-0.0127329,-0.0454019,-0.00091166,0,0,0,1.92518,0,0,0,0,0,0,0,34.0722,34.0722,0,6.87051,
1.8525,0.349041,0.0265313,0.0125999,-0.0442173,-0.000675107,-0.00848646,0,0,0,0,0,0,0,0,1.07583,-0.436204,-2.08044,0.422082,0,0,0,11.8063,0,0,0,0,0,0,3.54646,0,0,0,0.00676644,-0.0885652,-0.0746023,0,0,0,3.85173,0,0,0,-0.0118597,-0.0453354,-0.000899552,0,0,0,1.52638,0,0,0,0,0,0,0,32.4496,32.4496,0,6.87051,
1.855,0.370007,0.034212,0.00148347,-0.0441692,-0.00088996,-0.00868236,0,0,0,0,0,0,0,0,1.29582,-0.505445,-2.4615,0.467537,0,0,0,11.9291,0,0,0,0,0,0,3.52492,0,0,0,0.0192281,-0.0859412,-0.0783595,0,0,0,3.97379,0,0,0,-0.0109348,-0.0452494,-0.000916303,0,0,0,1.01991,0,0,0,0,0,0,0,35.3749,35.3749,0,7.7478,
1.8575,0.391013,0.0418589,-0.0109194,-0.0440894,-0.00109851,-0.00888728,0,0,0,0,0,0,0,0,1.29582,-0.505445,-2.4615,0.467537,0,0,0,12.0132,0,0,0,0,0,0,3.49895,0,0,0,0.0319245,-0.0834217,-0.0819677,0,0,0,4.10486,0,0,0,-0.00995812,-0.0451441,-0.00096514,0,0,0,0.708892,0,0,0,0,0,0,0,35.6219,35.6219,0,7.7478,
1.86,0.406979,0.0489004,-0.0264571,-0.0439789,-0.00129929,-0.00909728,0,0,0,0,0,0,0,0,1.53561,-0.581348,-2.89175,0.524737,0,0,0,11.3828,0,0,0,0,0,0,3.45132,0,0,0,0.0442111,-0.0803087,-0.0840009,0,0,0,4.24896,0,0,0,-0.00894239,-0.045021,-0.00105363,0,0,0,0.984048,0,0,0,0,0,0,0,43.1085,43.1085,0,8.71269,
1.8625,0.423491,0.0545136,-0.0478454,-0.0438399,-0.00149361,-0.00931309,0,0,0,0,0,0,0,0,1.53561,-0.581348,-2.89175,0.524737,0,0,0,10.6819,0,0,0,0,0,0,3.40162,0,0,0,0.0555826,-0.0777295,-0.0863242,0,0,0,4.39428,0,0,0,-0.0078866,-0.0448836,-0.00119644,0,0,0,1.00217,0,0,0,0,0,0,0,43.2018,43.2018,0,8.71269,
1.865,0.435482,0.0600153,-0.0731625,-0.0436738,-0.00168123,-0.0095291,0,0,0,0,0,0,0,0,1.58575,-0.573201,-3.13155,0.449927,0,0,0,10.0991,0,0,0,0,0,0,3.32681,0,0,0,0.0664594,-0.0750476,-0.0864035,0,0,0,4.55865,0,0,0,-0.00680227,-0.0447321,-0.00140315,0,0,0,1.02687,0,0,0,0,0,0,0,46.0795,46.0795,0,9.23869,
1.8675,0.447725,0.0652929,-0.0997126,-0.0434793,-0.00186261,-0.00974501,0,0,0,0,0,0,0,0,1.58575,-0.573201,-3.13155,0.449927,0,0,0,9.43769,0,0,0,0,0,0,3.24981,0,0,0,0.077779,-0.0725538,-0.0863616,0,0,0,4.73661,0,0,0,-0.00568883,-0.0445672,-0.00167687,0,0,0,1.06213,0,0,0,0,0,0,0,46.0722,46.0722,0,9.23869,
1.87,0.453825,0.0685155,-0.124202,-0.0432611,-0.00203505,-0.00995786,0,0,0,0,0,0,0,0,1.56224,-0.574621,-3.21266,0.320656,0,0,0,9.21564,0,0,0,0,0,0,3.14614,0,0,0,0.0872928,-0.0689744,-0.0851417,0,0,0,4.91507,-0.228674,0.143628,-0.185532,-0.00456152,-0.0443941,-0.00201212,0,0,0,1.10752,0,0,0,0,0,0,0,45.77,45.77,0,9.33067,
1.8725,0.464029,0.0738156,-0.141772,-0.043015,-0.00219658,-0.0101611,0,0,0,0,0,0,0,0,1.56224,-0.574621,-3.21266,0.320656,0.184033,0.118315,-0.204265,8.94514,0,0,0,0,0,0,3.01256,0,0,0,0.0984319,-0.0646141,-0.0812819,-0.229495,0.14401,-0.190344,19.3197,0,0,0,-0.00340969,-0.0442076,-0.00239181,0,0,0,1.17037,0,0,0,0,0,0,0,84.7641,84.7641,0,9.33067,
1.875,0.46614,0.0816482,-0.150916,-0.042757,-0.00235371,-0.010364,0,0,0,0,0,0,0,0,1.84386,-0.591336,-3.85545,-0.581636,0,0,0,5.1409,0,0,0,0,0,0,2.91033,0,0,0,0.103219,-0.0628517,-0.0811537,0,0,0,5.24057,0,0,0,-0.00225311,-0.0440014,-0.00279445,0,0,0,1.22403,0,0,0,0,0,0,0,43.1052,43.1052,0,9.15381,
1.8775,0.468703,0.0920617,-0.158499,-0.042483,-0.0025033,-0.0105644,0,0,0,0,0,0,0,0,1.84386,-0.591336,-3.85545,-0.581636,0,0,0,4.23684,0,0,0,0,0,0,2.79852,0,0,0,0.109584,-0.0598329,-0.0801929,0,0,0,5.43912,0,0,0,-0.00109058,-0.0437691,-0.00321615,0,0,0,1.28361,0,0,0,0,0,0,0,42.7642,42.7642,0,9.15381,
1.88,0.474604,0.0934887,-0.182191,-0.0421915,-0.00264745,-0.0107526,0,0,0,0,0,0,0,0,1.81203,-0.410784,-3.55988,0.121471,0,0,0,3.1053,0,0,0,0,0,0,2.65019,0,0,0,0.11661,-0.0576607,-0.0752707,0,0,0,5.68979,0,0,0,8.53913e-05,-0.0435333,-0.00369739,0,0,0,1.36343,0,0,0,0,0,0,0,39.272,39.272,0,9.10502,
1.8825,0.48067,0.094878,-0.206468,-0.0418815,-0.00278654,-0.0109283,0,0,0,0,0,0,0,0,1.81203,-0.410784,-3.55988,0.121471,0,0,0,1.95182,0,0,0,0,0,0,2.5024,0,0,0,0.124009,-0.0556389,-0.0702674,0,0,0,5.95919,0,0,0,0.0012752,-0.0432939,-0.00423964,0,0,0,1.45313,0,0,0,0,0,0,0,38.5835,38.5835,0,9.10502,
1.885,0.483776,0.0932345,-0.228891,-0.041564,-0.0029195,-0.0110723,0,0,0,0,0,0,0,0,2.27196,-0.446037,-4.32,0.131539,0,0,0,0.805283,0,0,0,0,0,0,2.27201,0,0,0,0.127011,-0.0531816,-0.0576124,0,0,0,6.28418,0,0,0,0.00247157,-0.0430586,-0.0048381,0,0,0,1.5689,0,0,0,0,0,0,0,48.4016,48.4016,0,10.746,
1.8875,0.486925,0.0916858,-0.251713,-0.0412378,-0.00304662,-0.0111846,0,0,0,0,0,0,0,0,2.27196,-0.446037,-4.32,0.131539,0,0,0,0.342512,0,0,0,0,0,0,2.04943,0,0,0,0.130471,-0.0508478,-0.0449011,0,0,0,6.63684,0,0,0,0.00367458,-0.0428272,-0.00549377,0,0,0,1.69464,0,0,0,0,0,0,0,48.2824,48.2824,0,10.746,
1.89,0.487631,0.0884639,-0.272571,-0.0409092,-0.00316942,-0.0112628,0,0,0,0,0,0,0,0,2.21039,-0.431833,-4.32,0.101624,0,0,0,1.29127,0,0,0,0,0,0,1.81979,0,0,0,0.131427,-0.0491226,-0.0312903,0,0,0,6.99897,0,0,0,0.00487827,-0.042604,-0.00620161,0,0,0,1.82138,0,0,0,0,0,0,0,48.4342,48.4342,0,10.8057,
1.8925,0.488254,0.0853379,-0.293459,-0.040577,-0.00328844,-0.0113072,0,0,0,0,0,0,0,0,2.21039,-0.431833,-4.32,0.101624,0,0,0,2.24291,0,0,0,0,0,0,1.60388,0,0,0,0.132867,-0.0476051,-0.017754,0,0,0,7.39282,0,0,0,0.00608242,-0.0423887,-0.00696166,0,0,0,1.95401,0,0,0,0,0,0,0,50.5115,50.5115,0,10.8057,
1.895,0.487851,0.0788399,-0.313766,-0.0402475,-0.00340578,-0.0113146,0,0,0,0,0,0,0,0,2.13495,-0.425388,-4.32,0.0749522,0,0,0,3.0686,0,0,0,0,0,0,1.39184,0,0,0,0.131807,-0.0469352,-0.00295666,0,0,0,7.80651,0,0,0,0.00728455,-0.0421898,-0.0077724,0,0,0,2.08637,0,0,0,0,0,0,0,51.7782,51.7782,0,10.7287,
1.8975,0.486617,0.07227,-0.334972,-0.0399193,-0.00352152,-0.011286,0,0,0,0,0,0,0,0,2.13495,-0.425388,-4.32,0.0749522,0,0,0,3.88041,0,0,0,0,0,0,1.21221,0,0,0,0.131278,-0.0462961,0.0114211,0,0,0,8.24679,0,0,0,0.00848254,-0.0420075,-0.00863602,0,0,0,2.21845,0,0,0,0,0,0,0,54.4829,54.4829,0,10.7287,
1.9,0.473982,0.0585762,-0.358778,-0.0396059,-0.00363804,-0.0112702,0,0,0,0,0,0,0,0,1.48279,-0.402978,-3.54809,-0.0157969,0,0,0,4.68082,0,0,0,0,0,0,1.32903,0,0,0,0.125391,-0.046608,0.00634164,0,0,0,6.63152,0,0,0,0.00964784,-0.0418598,-0.00955835,0,0,0,2.23405,0,0,0,0,0,0,0,12.4185,12.4185,0,4.03141,
1.9025,0.461376,0.0452386,-0.382218,-0.0393064,-0.0037554,-0.011267,0,0,0,0,0,0,0,0,1.48279,-0.402978,-3.54809,-0.0157969,0,0,0,5.46876,0,0,0,0,0,0,1.48559,0,0,0,0.119763,-0.0469454,0.00126348,0,0,0,5.04328,0,0,0,0.0107806,-0.0417458,-0.0105384,0,0,0,2.25119,0,0,0,0,0,0,0,12.8364,12.8364,0,4.03141,
1.905,0.448223,0.0470213,-0.362886,-0.0390211,-0.00386351,-0.011304,0,0,0,0,0,0,0,0,1.53252,-0.388311,-3.71747,-0.157474,0,0,0,6.10141,0,0,0,0,0,0,4.25685,0.0759395,-0.116648,-0.195343,0.114123,-0.0432441,-0.0148123,0,0,0,1.67211,0,0,0,0.0118814,-0.0416273,-0.0114695,0,0,0,2.20016,0,0,0,0,0,0,0,19.5381,19.5381,0,5.50896,
1.9075,0.43449,0.0506533,-0.340203,-0.0387509,-0.00396155,-0.0113826,0,0,0,0,0,0,0,0,1.53252,-0.388311,-3.71747,-0.157474,0,0,0,6.08066,0,0,0,0,0,0,6.96109,0,0,0,0.108104,-0.0392153,-0.0314307,0,0,0,3.6725,-0.262467,0.138062,-0.183517,0.012949,-0.0414996,-0.0123433,0,0,0,2.16832,0,0,0,0,0,0,0,22.8232,22.8232,0,5.50896,
1.91,0.424312,0.0510431,-0.299706,-0.0385119,-0.0040411,-0.0114611,0,0,0,0,0,0,0,0,1.57877,-0.885758,-3.36642,0.537194,0,0,0,5.86659,0,0,0,0,0,0,7.58066,0,0,0,0.0955939,-0.0318214,-0.0314097,0,0,0,6.45949,0,0,0,0.0139933,-0.0413704,-0.0131153,0,0,0,2.2309,0,0,0,0,0,0,0,54.1799,54.1799,0,11.0364,
1.9125,0.414153,0.0514934,-0.259341,-0.038303,-0.0041023,-0.0115393,0,0,0,0,0,0,0,0,1.57877,-0.885758,-3.36642,0.537194,0,0,0,5.66595,0,0,0,0,0,0,8.11054,0,0,0,0.0835378,-0.0244801,-0.031262,0,0,0,8.8373,0,0,0,0.0150143,-0.0412395,-0.0137858,0,0,0,2.27001,0,0,0,0,0,0,0,55.5424,55.5424,0,11.0364,
1.915,0.402349,0.0494379,-0.217028,-0.0381229,-0.00415103,-0.0116082,0,0,0,0,0,0,0,0,1.60699,-0.808929,-3.41831,0.495985,0,0,0,5.43624,0.170777,0.118186,-0.203525,0,0,0,6.78389,0,0,0,0.0720771,-0.0194933,-0.0275605,0,0,0,9.72233,0,0,0,0.016008,-0.0411131,-0.01435,0,0,0,2.32531,0,0,0,0,0,0,0,50.0323,50.0323,0,10.9767,
1.9175,0.397165,0.0400004,-0.161409,-0.0379759,-0.00418114,-0.01166,0,0,0,0,0,0,0,0,1.60699,-0.808929,-3.41831,0.495985,0.166857,0.117552,-0.208423,15.2128,0,0,0,0,0,0,5.64026,0,0,0,0.0587743,-0.0120403,-0.0207375,0,0,0,10.5169,0,0,0,0.0169917,-0.0410093,-0.0147747,0,0,0,2.3924,0,0,0,0,0,0,0,72.7873,72.7873,0,10.9767,
1.92,0.374376,0.0501755,-0.129312,-0.037841,-0.00420352,-0.0117088,0,0,0,0,0,0,0,0,1.62901,-0.691785,-3.21624,0.267596,0,0,0,5.28448,0,0,0,0,0,0,4.41243,0,0,0,0.0539689,-0.0089532,-0.0195228,0,0,0,10.1106,0,0,0,0.0179199,-0.0408797,-0.0151182,0,0,0,2.45032,0,0,0,0,0,0,0,52.3555,52.3555,0,10.9534,
1.9225,0.359777,0.0520179,-0.0836693,-0.0377233,-0.0042117,-0.0117459,0,0,0,0,0,0,0,0,1.62901,-0.691785,-3.21624,0.267596,0,0,0,5.0956,0,0,0,0,0,0,3.66226,0,0,0,0.0470876,-0.00327112,-0.0148154,0,0,0,9.72945,0,0,0,0.018814,-0.0407448,-0.0153469,0,0,0,2.52416,0,0,0,0,0,0,0,52.8685,52.8685,0,10.9534,
1.925,0.34563,0.0545851,-0.0543894,-0.0376283,-0.00421419,-0.0117708,0,0,0,0,0,0,0,0,1.79313,-0.455116,-3.44069,0.503311,0,0,0,4.88476,0,0,0,0,0,0,3.27249,0,0,0,0.0379784,-0.000997822,-0.00998065,0,0,0,8.88994,0,0,0,0.0196741,-0.0406031,-0.0155017,0,0,0,2.58081,0,0,0,0,0,0,0,59.0091,59.0091,0,11.7196,
1.9275,0.331761,0.0572648,-0.0249878,-0.0375555,-0.00421017,-0.0117839,0,0,0,0,0,0,0,0,1.79313,-0.455116,-3.44069,0.503311,0,0,0,4.69284,0,0,0,0,0,0,3.15994,0,0,0,0.0291173,0.00160768,-0.00523231,0,0,0,7.98846,0,0,0,0.020501,-0.0404542,-0.0155825,0,0,0,2.63954,0,0,0,0,0,0,0,58.9072,58.9072,0,11.7196,
1.93,0.31731,0.0613981,0.00125805,-0.0375048,-0.00419902,-0.0117877,0,0,0,0,0,0,0,0,1.86741,-0.31178,-3.36489,0.447262,0,0,0,4.51935,0,0,0,0,0,0,2.86583,0,0,0,0.0202971,0.00445945,-0.00151446,0,0,0,7.18677,0,0,0,0.021293,-0.0402945,-0.0155969,0,0,0,2.69399,0,0,0,0,0,0,0,58.861,58.861,0,11.7585,
1.9325,0.302692,0.065589,0.0275853,-0.0374755,-0.0041804,-0.0117826,0,0,0,0,0,0,0,0,1.86741,-0.31178,-3.36489,0.447262,0,0,0,4.35711,0,0,0,0,0,0,2.66158,0,0,0,0.0117234,0.00744787,0.00205351,0,0,0,6.26958,0,0,0,0.0220497,-0.040124,-0.015545,0,0,0,2.74758,0,0,0,0,0,0,0,59.1046,59.1046,0,11.7585,
1.935,0.286915,0.0691011,0.0516831,-0.0374689,-0.0041528,-0.0117704,0,0,0,0,0,0,0,0,1.9785,-0.165747,-3.35365,0.420519,0,0,0,4.20843,0,0,0,0,0,0,2.46268,0,0,0,0.00262026,0.0110398,0.00485017,0,0,0,5.85134,0,0,0,0.0227681,-0.0399443,-0.0154321,0,0,0,2.79392,-0.175167,-0.143752,-0.18376,0,0,0,0,60.1141,60.1141,0,11.7641,
1.9375,0.265121,0.0761996,0.0646801,-0.0374851,-0.00411412,-0.0117432,0,0,0,0,0,0,0,0,1.9785,-0.165747,-3.35365,0.420519,0,0,0,4.03875,0,0,0,0,0,0,2.40909,0,0,0,-0.00645012,0.0154735,0.0109085,0,0,0,5.28334,0,0,0,0.0234326,-0.0397469,-0.0152859,-0.173853,-0.145141,-0.190367,20.7824,0,0,0,0,0,0,0,137.916,137.916,0,11.7641,
1.94,0.246148,0.0792445,0.0781799,-0.0375259,-0.00406278,-0.011713,0,0,0,0,0,0,0,0,2.24835,0.149231,-3.49302,0.6402,0,0,0,3.91829,0,0,0,0,0,0,2.61399,0,0,0,-0.0163452,0.0205378,0.0120563,0,0,0,5.28626,0,0,0,0.0240502,-0.0395418,-0.015105,0,0,0,2.63522,0,0,0,0,0,0,0,61.0985,61.0985,0,11.6907,
1.9425,0.223323,0.0846988,0.0842739,-0.0375878,-0.00399758,-0.011676,0,0,0,0,0,0,0,0,2.24835,0.149231,-3.49302,0.6402,0,0,0,3.79742,0,0,0,0,0,0,2.93094,0,0,0,-0.0247477,0.0260765,0.0147983,0,0,0,5.14694,0,0,0,0.0246109,-0.0393234,-0.0149079,0,0,0,2.69185,0,0,0,0,0,0,0,63.2046,63.2046,0,11.6907,
1.945,0.201495,0.0862482,0.0963856,-0.0376711,-0.00391882,-0.0116333,0,0,0,0,0,0,0,0,2.12375,0.0369116,-3.29126,0.358073,0,0,0,3.68394,0,0,0,0,0,0,3.45394,0,0,0,-0.0333055,0.0315066,0.0171031,0,0,0,5.22494,0,0,0,0.0251177,-0.0391011,-0.0146796,0,0,0,2.75661,0,0,0,0,0,0,0,61.454,61.454,0,11.1722,
1.9475,0.17888,0.0879686,0.106968,-0.0377748,-0.00382622,-0.0115859,0,0,0,0,0,0,0,0,2.12375,0.0369116,-3.29126,0.358073,0,0,0,3.58286,0,0,0,0,0,0,4.01878,0,0,0,-0.0414878,0.0370374,0.0189305,0,0,0,5.18093,0,0,0,0.0255684,-0.0388745,-0.0144237,0,0,0,2.81817,0,0,0,0,0,0,0,63.4783,63.4783,0,11.1722,
1.95,0.156632,0.0891091,0.112545,-0.0378927,-0.00371981,-0.0115421,0,0,0,0,0,0,0,0,2.04147,0.150564,-2.97698,0.235756,0,0,0,3.51988,0,0,0,0,0,0,4.56976,0,0,0,-0.0471736,0.0425661,0.017551,0,0,0,5.08427,0,0,0,0.0259638,-0.0386454,-0.0141529,0,0,0,2.86836,0,0,0,0,0,0,0,56.1467,56.1467,0,10.044,
1.9525,0.133745,0.0905411,0.116549,-0.0380238,-0.00359928,-0.0115029,0,0,0,0,0,0,0,0,2.04147,0.150564,-2.97698,0.235756,0,0,0,3.47184,0,0,0,0,0,0,5.134,0,0,0,-0.0524425,0.0482116,0.0156827,0,0,0,4.88203,0,0,0,0.0263021,-0.0384129,-0.013871,0,0,0,2.91667,0,0,0,0,0,0,0,57.5768,57.5768,0,10.044,
