timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.175,-0.0369082,0.247109,0.0586667,0.0808368,-0.0544385,-0.00682948,0,0,0,0,0,0,0,0,1.16899,-0.137579,-2.61034,0.692256,0,0,0,12.3272,0,0,0,0,0,0,0.710621,0,0,0,-0.385295,0.292983,0.0330615,0,0,0,1.74601,0,0,0,-0.0213508,0.0677067,-0.032043,0,0,0,1.11308,0,0,0,0,0,0,0,21.0834,21.0834,0,7.55644,
3.1775,-0.0365161,0.235773,0.0510884,0.080916,-0.0543952,-0.00675258,0,0,0,0,0,0,0,0,1.16899,-0.137579,-2.61034,0.692256,0,0,0,12.0015,0,0,0,0,0,0,0.704823,0,0,0,-0.387735,0.292537,0.0307602,0,0,0,1.72411,0,0,0,-0.0215749,0.0682556,-0.0319122,0,0,0,1.11802,0,0,0,0,0,0,0,21.0294,21.0294,0,7.55644,
3.18,-0.0348383,0.223646,0.0469168,0.080989,-0.0543508,-0.00667731,0,0,0,0,0,0,0,0,1.30908,-0.31544,-2.87549,0.562822,0,0,0,12.1283,0,0,0,0,0,0,0.690888,0,0,0,-0.390676,0.292743,0.0301076,0,0,0,1.71863,0,0,0,-0.0217948,0.068774,-0.031792,0,0,0,1.13617,0,0,0,0,0,0,0,21.7746,21.7746,0,8.07378,
3.1825,-0.0332256,0.211564,0.0429848,0.0810557,-0.0543051,-0.00660359,0,0,0,0,0,0,0,0,1.30908,-0.31544,-2.87549,0.562822,0,0,0,12.2422,0,0,0,0,0,0,0.677937,0,0,0,-0.39366,0.293091,0.0294855,0,0,0,1.71398,0,0,0,-0.0220108,0.0692621,-0.0316818,0,0,0,1.15475,0,0,0,0,0,0,0,21.8589,21.8589,0,8.07378,
3.185,-0.0308089,0.199246,0.0355721,0.0811169,-0.0542566,-0.00653165,0,0,0,0,0,0,0,0,1.30295,-0.31252,-2.89787,0.540179,0,0,0,12.5159,0,0,0,0,0,0,0.667452,0,0,0,-0.39638,0.293996,0.0287759,0,0,0,1.71077,0,0,0,-0.0222204,0.0697192,-0.0315901,0,0,0,1.17335,0,0,0,0,0,0,0,23.0903,23.0903,0,8.27074,
3.1875,-0.0284051,0.187014,0.0283289,0.0811724,-0.0542049,-0.00646134,0,0,0,0,0,0,0,0,1.30295,-0.31252,-2.89787,0.540179,0.165924,0.127932,-0.211467,12.7781,0,0,0,0,0,0,0.657448,0,0,0,-0.399126,0.29505,0.028125,0,0,0,1.70895,0,0,0,-0.0224237,0.0701457,-0.0315167,0,0,0,1.193,0,0,0,0,0,0,0,23.1364,23.1364,0,8.27074,
3.19,-0.0266439,0.168741,0.0107883,0.0812226,-0.0541441,-0.00639406,0,0,0,0,0,0,0,0,1.43807,-0.254885,-3.04509,0.440549,0,0,0,5.88441,0,0,0,0,0,0,0.656112,0,0,0,-0.401698,0.298486,0.0269127,0,0,0,1.71241,0,0,0,-0.022621,0.0705267,-0.0314874,0,0,0,1.21658,0,0,0,0,0,0,0,20.8253,20.8253,0,7.97566,
3.1925,-0.027156,0.146235,-0.00245151,0.0812686,-0.0540777,-0.00633421,0,0,0,0,0,0,0,0,1.43807,-0.254885,-3.04509,0.440549,0,0,0,5.37562,0,0,0,0,0,0,0.659371,0,0,0,-0.403888,0.300482,0.0239393,0,0,0,1.69449,0,0,0,-0.0228181,0.0708515,-0.0314919,0,0,0,1.22767,0,0,0,0,0,0,0,20.7125,20.7125,0,7.97566,
3.195,-0.02171,0.129833,-0.0254821,0.0813166,-0.0540047,-0.00627241,0,0,0,0,0,0,0,0,1.46241,-0.317052,-3.10675,0.459868,0,0,0,5.19444,0,0,0,0,0,0,0.648483,0,0,0,-0.403556,0.302953,0.0247214,0,0,0,1.71908,0,0,0,-0.0229995,0.0711359,-0.0315538,0,0,0,1.25156,0,0,0,0,0,0,0,22.1115,22.1115,0,8.38571,
3.1975,-0.015919,0.113994,-0.0486171,0.0813667,-0.0539244,-0.00620796,0,0,0,0,0,0,0,0,1.46241,-0.317052,-3.10675,0.459868,0,0,0,4.62204,0,0,0,0,0,0,0.637685,0,0,0,-0.403198,0.305617,0.0257775,0,0,0,1.74792,0,0,0,-0.0231642,0.0713812,-0.0316735,0,0,0,1.27722,0,0,0,0,0,0,0,21.8352,21.8352,0,8.38571,
3.2,-0.00887616,0.101718,-0.0715615,0.0814181,-0.0538374,-0.00613812,0,0,0,0,0,0,0,0,1.45113,-0.390629,-3.1405,0.502214,0,0,0,3.7993,0,0,0,0,0,0,0.61974,0,0,0,-0.403181,0.308128,0.0279386,0,0,0,1.78551,0,0,0,-0.0233092,0.0715966,-0.0318502,0,0,0,1.30865,0,0,0,0,0,0,0,21.9173,21.9173,0,8.46678,
3.2025,-0.00197848,0.0894379,-0.0914436,0.0814695,-0.0537442,-0.00606308,0,0,0,0,0,0,0,0,1.45113,-0.390629,-3.1405,0.502214,0,0,0,2.90096,0,0,0,0,0,0,0.601951,0,0,0,-0.403611,0.31034,0.0300142,0,0,0,1.82062,0,0,0,-0.023435,0.0717819,-0.0320763,0,0,0,1.34036,0,0,0,0,0,0,0,21.5932,21.5932,0,8.46678,
3.205,0.00500319,0.0783986,-0.109693,0.0815208,-0.0536459,-0.00598293,0,0,0,0,0,0,0,0,1.42577,-0.430683,-3.16272,0.477085,0,0,0,1.90404,0,0,0,0,0,0,0.583531,0,0,0,-0.404157,0.312186,0.03206,0,0,0,1.85417,0,0,0,-0.0235416,0.0719402,-0.0323477,0,0,0,1.37123,0,0,0,0,0,0,0,20.9213,20.9213,0,8.41302,
3.2075,0.0118796,0.0672438,-0.127983,0.0815721,-0.0535421,-0.00589771,0,0,0,0,0,0,0,0,1.42577,-0.430683,-3.16272,0.477085,0,0,0,0.944591,0,0,0,0,0,0,0.567861,0,0,0,-0.404657,0.314169,0.0340899,0,0,0,1.8894,0,0,0,-0.0236292,0.0720714,-0.0326645,0,0,0,1.4027,0,0,0,0,0,0,0,20.5304,20.5304,0,8.41302,
3.21,0.0388945,0.047584,-0.111593,0.0816078,-0.0534518,-0.0058239,0,0,0,0,0,0,0,0,1.37972,-0.494904,-3.1559,0.503515,0,0,0,0.895699,0,0,0,0,0,0,0.553972,0,0,0,-0.411332,0.308547,0.0295239,0,0,0,1.62262,-0.167693,0.170145,-0.210618,-0.0236501,0.0721539,-0.0329384,0,0,0,1.39539,0,0,0,0,0,0,0,15.1248,15.1248,0,6.79379,
3.2125,0.0640559,0.0232137,-0.100344,0.0816308,-0.0533728,-0.00576504,0,0,0,0,0,0,0,0,1.37972,-0.494904,-3.1559,0.503515,0,0,0,1.79283,0,0,0,0,0,0,0.549772,0,0,0,-0.416889,0.303816,0.0235434,0,0,0,4.608,0,0,0,-0.0236083,0.0721762,-0.0331827,0,0,0,1.38078,0,0,0,0,0,0,0,17.4392,17.4392,0,6.79379,
3.215,0.0705476,0.0140053,-0.0839569,0.0816405,-0.0533073,-0.00571221,0,0,0,0,0,0,0,0,1.79246,-0.429487,-3.49595,0.467467,0,0,0,1.96276,0,0,0,0,0,0,0.546271,0,0,0,-0.422712,0.298203,0.0211324,0,0,0,7.54564,0,0,0,-0.0235514,0.0721753,-0.0333857,0,0,0,1.38246,0,0,0,0,0,0,0,33.6121,33.6121,0,9.30919,
3.2175,0.0766908,0.00463294,-0.0659111,0.0816361,-0.0532555,-0.00566573,0,0,0,0,0,0,0,0,1.79246,-0.429487,-3.49595,0.467467,0,0,0,2.01256,0,0,0,0,0,0,0.552914,0,0,0,-0.428805,0.292475,0.0185909,0,0,0,9.8829,0,0,0,-0.0234803,0.0721509,-0.0335433,0,0,0,1.384,0,0,0,0,0,0,0,36.5317,36.5317,0,9.30919,
3.22,0.0794273,-0.00366968,-0.0493517,0.0816222,-0.0532133,-0.00562222,0,0,0,0,0,0,0,0,1.86826,-0.343217,-3.58088,0.408337,0,0,0,2.03637,0,0,0,0,0,0,0.564966,0,0,0,-0.433098,0.28841,0.0174034,0,0,0,10.7413,0,0,0,-0.0234034,0.0721055,-0.0336596,0,0,0,1.39311,0,0,0,0,0,0,0,33.9229,33.9229,0,9.38393,
3.2225,0.0820567,-0.0120027,-0.0325762,0.0815985,-0.0531804,-0.00558169,0,0,0,0,0,0,0,0,1.86826,-0.343217,-3.58088,0.408337,0,0,0,2.06219,0,0,0,0,0,0,0.583891,0,0,0,-0.43749,0.284514,0.0162149,0,0,0,11.4513,0,0,0,-0.0233211,0.072039,-0.0337339,0,0,0,1.40331,0,0,0,0,0,0,0,34.7703,34.7703,0,9.38393,
3.225,0.0805784,-0.0185416,-0.0165426,0.0815692,-0.0531517,-0.00554012,0,0,0,0,0,0,0,0,1.91905,-0.293586,-3.62668,0.377959,0,0,0,2.06061,0,0,0,0,0,0,0.606422,0,0,0,-0.440201,0.282557,0.0166279,0,0,0,10.8696,0,0,0,-0.0232435,0.0719558,-0.0337685,0,0,0,1.42383,0,0,0,0,0,0,0,35.508,35.508,0,9.56539,
3.2275,0.0790534,-0.0250458,6.006e-05,0.0815342,-0.0531272,-0.00549753,0,0,0,0,0,0,0,0,1.91905,-0.293586,-3.62668,0.377959,0,0,0,2.06055,0,0,0,0,0,0,0.633951,0,0,0,-0.44297,0.28066,0.0170337,0,0,0,10.3216,0,0,0,-0.0231707,0.0718559,-0.033762,0,0,0,1.44547,0,0,0,0,0,0,0,35.5434,35.5434,0,9.56539,
3.23,0.0750371,-0.0302082,0.0163239,0.0814963,-0.0531047,-0.00545166,0,0,0,0,0,0,0,0,1.9505,-0.251828,-3.64488,0.366189,0,0,0,2.04302,0,0,0,0,0,0,0.663656,0,0,0,-0.44457,0.279675,0.0183494,0,0,0,8.99442,0,0,0,-0.0231091,0.0717425,-0.0337153,0,0,0,1.47142,0,0,0,0,0,0,0,39.0591,39.0591,0,9.86309,
3.2325,0.0710391,-0.0353675,0.0331744,0.0814555,-0.0530839,-0.00540259,0,0,0,0,0,0,0,0,1.9505,-0.251828,-3.64488,0.366189,0,0,0,2.02661,0,0,0,0,0,0,0.696655,0,0,0,-0.446232,0.27871,0.0196271,0,0,0,7.63422,0,0,0,-0.0230585,0.0716157,-0.033627,0,0,0,1.49781,0,0,0,0,0,0,0,37.9243,37.9243,0,9.86309,
3.235,0.0667195,-0.0400746,0.0494408,0.0814126,-0.0530655,-0.00535034,0,0,0,0,0,0,0,0,1.97043,-0.215767,-3.64397,0.368708,0,0,0,2.00691,0,0,0,0,0,0,0.732091,0,0,0,-0.447518,0.277542,0.0209006,0,0,0,6.09552,0,0,0,-0.0230197,0.0714766,-0.0334986,0,0,0,1.52278,0,0,0,0,0,0,0,36.968,36.968,0,9.87943,
3.2375,0.0624257,-0.0448298,0.0661459,0.0813675,-0.0530494,-0.00529503,0,0,0,0,0,0,0,0,1.97043,-0.215767,-3.64397,0.368708,0,0,0,1.9886,0,0,0,0,0,0,0.770331,0,0,0,-0.448892,0.276423,0.0221221,0,0,0,4.42914,0,0,0,-0.0229926,0.0713249,-0.033329,0,0,0,1.54796,0,0,0,0,0,0,0,35.6562,35.6562,0,9.87943,
3.24,0.0594024,-0.0498343,0.0813503,0.0813197,-0.0530372,-0.00523818,0,0,0,0,0,0,0,0,1.99348,-0.179441,-3.6415,0.369293,0,0,0,1.97638,0,0,0,0,0,0,0.809905,0,0,0,-0.450437,0.274587,0.0227419,0,0,0,3.18651,0,0,0,-0.022974,0.0711602,-0.0331219,0,0,0,1.56748,0,0,0,0,0,0,0,34.2197,34.2197,0,9.7161,
3.2425,0.0563889,-0.0549248,0.0968526,0.081269,-0.0530289,-0.00517991,0,0,0,0,0,0,0,0,1.99348,-0.179441,-3.6415,0.369293,0,0,0,1.96629,0,0,0,0,0,0,0.850751,0,0,0,-0.45209,0.272844,0.0233059,0,0,0,1.88593,0,0,0,-0.0229638,0.0709822,-0.0328764,0,0,0,1.58794,0,0,0,0,0,0,0,33.6924,33.6924,0,9.7161,
3.245,0.0553097,-0.0605436,0.109624,0.0812144,-0.0530258,-0.00512207,0,0,0,0,0,0,0,0,2.0207,-0.144494,-3.64593,0.366636,0,0,0,1.9647,0,0,0,0,0,0,0.89211,0,0,0,-0.454099,0.27052,0.0231386,0,0,0,1.4022,0,0,0,-0.0229568,0.0707897,-0.0325993,0,0,0,1.60228,0,0,0,0,0,0,0,33.6928,33.6928,0,9.49562,
3.2475,0.0542406,-0.0662886,0.122572,0.0811557,-0.0530275,-0.00506481,0,0,0,0,0,0,0,0,2.0207,-0.144494,-3.64593,0.366636,0,0,0,1.96575,0,0,0,0,0,0,0.934327,0,0,0,-0.456228,0.268328,0.0229021,0,0,0,1.09649,0,0,0,-0.0229531,0.0705824,-0.03229,0,0,0,1.61736,0,0,0,0,0,0,0,34.3459,34.3459,0,9.49562,
3.25,0.0562419,-0.083072,0.126783,0.0810937,-0.053038,-0.00499858,0,0,0,0,0,0,0,0,1.95397,-0.0796061,-4.32,0.511371,0,0,0,1.91857,0,0,0,0,0,0,0.999208,0,0,0,-0.458003,0.264634,0.0264938,0,0,0,1.12305,0,0,0,-0.0229437,0.0703331,-0.0319706,0,0,0,1.65313,0,0,0,0,0,0,0,41.0257,41.0257,0,10.6828,
3.2525,0.058282,-0.1,0.131228,0.0810281,-0.0530566,-0.00492354,0,0,0,0,0,0,0,0,1.95397,-0.0796061,-4.32,0.511371,0,0,0,1.87451,0,0,0,0,0,0,1.0677,0,0,0,-0.459921,0.261117,0.0300155,0,0,0,1.15691,0,0,0,-0.0229283,0.0700415,-0.0316404,0,0,0,1.68979,0,0,0,0,0,0,0,41.5393,41.5393,0,10.6828,
3.255,0.0614531,-0.116396,0.13103,0.0809593,-0.0530812,-0.00484074,0,0,0,0,0,0,0,0,1.96978,-0.0567687,-4.30801,0.488953,0,0,0,1.83523,0,0,0,0,0,0,1.1293,0,0,0,-0.461666,0.258501,0.0331185,0,0,0,1.18639,0,0,0,-0.0229039,0.069709,-0.0313109,0,0,0,1.72537,0,0,0,0,0,0,0,39.6972,39.6972,0,10.3432,
3.2575,0.0646425,-0.132909,0.131113,0.080887,-0.0531113,-0.00475033,0,0,0,0,0,0,0,0,1.96978,-0.0567687,-4.30801,0.488953,0,0,0,1.7987,0,0,0,0,0,0,1.19319,0,0,0,-0.463541,0.256064,0.0361667,0,0,0,1.21439,0,0,0,-0.0228702,0.0693354,-0.0309813,0,0,0,1.76231,0,0,0,0,0,0,0,40.0384,40.0384,0,10.3432,
3.26,0.0658154,-0.138406,0.133074,0.0808099,-0.0531381,-0.00466273,0,0,0,0,0,0,0,0,2.06269,0.0349459,-3.59744,0.151437,0,0,0,1.81811,0,0,0,0,0,0,1.22452,0,0,0,-0.465898,0.257152,0.0350384,0,0,0,1.27182,0,0,0,-0.0228328,0.0689481,-0.030647,0,0,0,1.78214,0,0,0,0,0,0,0,32.1518,32.1518,0,8.87983,
3.2625,0.0669343,-0.143937,0.135392,0.0807279,-0.0531612,-0.00457802,0,0,0,0,0,0,0,0,2.06269,0.0349459,-3.59744,0.151437,0,0,0,1.83862,0,0,0,0,0,0,1.25629,0,0,0,-0.46834,0.25838,0.0338834,0,0,0,1.39037,0,0,0,-0.0227919,0.068547,-0.0303069,0,0,0,1.80367,0,0,0,0,0,0,0,32.3291,32.3291,0,8.87983,
3.265,0.0684428,-0.148863,0.133158,0.0806429,-0.0531776,-0.0044948,0,0,0,0,0,0,0,0,2.06914,0.0407531,-3.63849,0.145557,0,0,0,1.84831,0,0,0,0,0,0,1.2799,0,0,0,-0.470047,0.260844,0.0332893,0,0,0,1.77403,0,0,0,-0.0227462,0.0681338,-0.0299725,0,0,0,1.82974,0,0,0,0,0,0,0,31.3583,31.3583,0,8.78856,
3.2675,0.0698513,-0.153723,0.131524,0.0805546,-0.0531869,-0.00441301,0,0,0,0,0,0,0,0,2.06914,0.0407531,-3.63849,0.145557,0,0,0,1.85819,0,0,0,0,0,0,1.30494,0,0,0,-0.471814,0.263414,0.0327145,0,0,0,2.31457,0,0,0,-0.0226959,0.0677085,-0.0296422,0,0,0,1.85727,0,0,0,0,0,0,0,31.5503,31.5503,0,8.78856,
3.27,0.0716,-0.158118,0.125748,0.0804649,-0.0531867,-0.00433154,0,0,0,0,0,0,0,0,2.05474,0.0370769,-3.68619,0.14765,0,0,0,1.85816,0,0,0,0,0,0,1.32226,0,0,0,-0.472842,0.267011,0.0325906,0,0,0,3.10155,0,0,0,-0.0226398,0.0672726,-0.0293263,0,0,0,1.88836,0,0,0,0,0,0,0,33.534,33.534,0,9.05183,
3.2725,0.0732192,-0.162366,0.120784,0.0803736,-0.0531767,-0.00425023,0,0,0,0,0,0,0,0,2.05474,0.0370769,-3.68619,0.14765,0,0,0,1.85788,0,0,0,0,0,0,1.34143,0,0,0,-0.473918,0.270679,0.0325229,0,0,0,3.95018,0,0,0,-0.0225783,0.0668264,-0.0290229,0,0,0,1.92113,0,0,0,0,0,0,0,33.5894,33.5894,0,9.05183,
3.275,0.0755783,-0.166041,0.11307,0.0802822,-0.0531551,-0.00416843,0,0,0,0,0,0,0,0,2.03932,0.0178567,-3.72571,0.132902,0,0,0,1.85081,0,0,0,0,0,0,1.35553,0,0,0,-0.474459,0.275046,0.0327209,0,0,0,4.75338,0,0,0,-0.0225093,0.0663713,-0.0287386,0,0,0,1.95662,0,0,0,0,0,0,0,35.3091,35.3091,0,9.33952,
3.2775,0.0778034,-0.169531,0.106282,0.0801904,-0.053122,-0.00408596,0,0,0,0,0,0,0,0,2.03932,0.0178567,-3.72571,0.132902,0,0,0,1.84304,0,0,0,0,0,0,1.37135,0,0,0,-0.475054,0.279462,0.032988,0,0,0,5.57842,0,0,0,-0.0224333,0.065908,-0.0284713,0,0,0,1.99325,0,0,0,0,0,0,0,35.1635,35.1635,0,9.33952,
3.28,0.0807353,-0.173039,0.0965595,0.0800991,-0.0530764,-0.00400332,0,0,0,0,0,0,0,0,1.99474,-0.022568,-3.76334,0.173078,0,0,0,1.83486,0,0,0,0,0,0,1.37912,0,0,0,-0.475344,0.284153,0.0330555,-0.108357,0.13358,-0.210173,6.03268,0,0,0,-0.0223482,0.0654363,-0.0282281,0,0,0,2.02913,-0.206922,-0.108956,-0.193129,0,0,0,0,36.2194,36.2194,0,9.54605,
3.2825,0.0862653,-0.187472,0.0639152,0.0800091,-0.0530027,-0.00392777,0,0,0,0,0,0,0,0,1.99474,-0.022568,-3.76334,0.173078,0,0,0,1.87212,0,0,0,0,0,0,1.32031,0,0,0,-0.475287,0.29522,0.0302198,0,0,0,0.710694,0,0,0,-0.0222453,0.0649299,-0.0280665,-0.205469,-0.108788,-0.200324,22.0873,0,0,0,0,0,0,0,110.576,110.576,0,9.54605,
3.285,0.0997167,-0.208928,0.0389879,0.0799256,-0.0529194,-0.00386355,0,0,0,0,0,0,0,0,1.16354,-0.123597,-2.93716,0.208595,0,0,0,1.89743,0,0,0,0,0,0,1.25891,0,0,0,-0.473149,0.29878,0.0256872,0,0,0,0.0659287,0,0,0,-0.022105,0.0643712,-0.0279667,0,0,0,2.02882,0,0,0,0,0,0,0,17.0364,17.0364,0,6.68824,
3.2875,0.112664,-0.229863,0.0246958,0.079844,-0.0528267,-0.00380829,0,0,0,0,0,0,0,0,1.16354,-0.123597,-2.93716,0.208595,0,0,0,1.92694,0,0,0,0,0,0,1.23025,0,0,0,-0.472857,0.302287,0.0221038,0,0,0,0.510133,0,0,0,-0.0219294,0.0637613,-0.0279022,0,0,0,2.03998,0,0,0,0,0,0,0,17.6293,17.6293,0,6.68824,
3.29,0.122518,-0.24569,0.0201006,0.079763,-0.0527298,-0.00375727,0,0,0,0,0,0,0,0,1.11716,-0.201261,-2.96268,0.222505,0,0,0,1.93424,0,0,0,0,0,0,1.23806,0,0,0,-0.473086,0.303712,0.0204072,0,0,0,0.503197,0,0,0,-0.0217272,0.0631126,-0.0278488,0,0,0,2.06085,0,0,0,0,0,0,0,17.5354,17.5354,0,6.73323,
3.2925,0.132383,-0.261558,0.0158667,0.0796824,-0.0526286,-0.00371044,0,0,0,0,0,0,0,0,1.11716,-0.201261,-2.96268,0.222505,0,0,0,1.94199,0,0,0,0,0,0,1.24737,0,0,0,-0.473394,0.305228,0.0187323,0,0,0,0.496716,0,0,0,-0.0214983,0.0624251,-0.0278058,0,0,0,2.08295,0,0,0,0,0,0,0,17.6021,17.6021,0,6.73323,
3.295,0.140044,-0.274523,0.0127558,0.0796033,-0.0525228,-0.00366462,0,0,0,0,0,0,0,0,1.1043,-0.205507,-3.00514,0.211848,0,0,0,1.93155,0,0,0,0,0,0,1.26748,0,0,0,-0.473244,0.306767,0.0183301,0,0,0,0.502151,0,0,0,-0.0212483,0.0617059,-0.0277702,0,0,0,2.11305,0,0,0,0,0,0,0,17.8781,17.8781,0,6.89447,
3.2975,0.147823,-0.287262,0.00938295,0.0795251,-0.0524124,-0.00362038,0,0,0,0,0,0,0,0,1.1043,-0.205507,-3.00514,0.211848,0,0,0,1.92566,0,0,0,0,0,0,1.28757,0,0,0,-0.473352,0.3084,0.0176932,0,0,0,0.50567,0,0,0,-0.0209769,0.0609557,-0.0277429,0,0,0,2.14263,0,0,0,0,0,0,0,17.9679,17.9679,0,6.89447,
3.3,0.154718,-0.297515,0.00514392,0.0794501,-0.0522971,-0.00357527,0,0,0,0,0,0,0,0,1.11945,-0.181256,-3.08315,0.123552,0,0,0,1.90092,0,0,0,0,0,0,1.3112,0,0,0,-0.472527,0.310091,0.0180455,0,0,0,0.519492,0,0,0,-0.0206863,0.0601807,-0.027726,0,0,0,2.18991,0,0,0,0,0,0,0,18.4531,18.4531,0,7.09774,
3.3025,0.161664,-0.307667,0.00222385,0.0793779,-0.0521769,-0.00352926,0,0,0,0,0,0,0,0,1.11945,-0.181256,-3.08315,0.123552,0,0,0,1.87739,0,0,0,0,0,0,1.33784,0,0,0,-0.47185,0.311825,0.0184057,0,0,0,0.532869,0,0,0,-0.0203763,0.0593812,-0.0277161,0,0,0,2.22447,0,0,0,0,0,0,0,18.5436,18.5436,0,7.09774,
3.305,0.167764,-0.316432,-0.000330405,0.0793088,-0.0520524,-0.00348197,0,0,0,0,0,0,0,0,1.09384,-0.184528,-3.10178,0.122417,0,0,0,1.85144,0,0,0,0,0,0,1.36708,0,0,0,-0.471113,0.313285,0.0189134,0,0,0,0.547869,0,0,0,-0.0200492,0.0585606,-0.0277124,0,0,0,2.25892,0,0,0,0,0,0,0,18.5467,18.5467,0,7.10344,
3.3075,0.173868,-0.325249,-0.00254881,0.0792424,-0.0519233,-0.00343336,0,0,0,0,0,0,0,0,1.09384,-0.184528,-3.10178,0.122417,0,0,0,1.82574,0,0,0,0,0,0,1.39922,0,0,0,-0.470458,0.314846,0.0194438,0,0,0,0.563039,0,0,0,-0.0197049,0.0577188,-0.0277141,0,0,0,2.29487,0,0,0,0,0,0,0,18.6502,18.6502,0,7.10344,
3.31,0.143251,-0.318013,-0.0179601,0.0791863,-0.0517879,-0.00340693,0,0,0,0,0,0,0,0,1.07096,-0.184068,-3.11891,0.113892,0,0,0,1.89,0,0,0,0,0,0,5.27051,0,0,0,-0.466813,0.317166,0.0105728,0,0,0,0.540462,0,0,0,-0.0194348,0.056895,-0.0277564,0,0,0,2.2452,0,0,0,0,0,0,0,21.1485,21.1485,0,7.21906,
3.3125,0.112537,-0.310602,-0.0327414,0.0791401,-0.051646,-0.00340261,0,0,0,0,0,0,0,0,1.07096,-0.184068,-3.11891,0.113892,0,0,0,1.95418,0,0,0,0,0,0,10.8311,0.0749337,-0.166403,-0.191634,-0.463328,0.319476,0.00172784,0,0,0,0.51829,0,0,0,-0.0192392,0.0560894,-0.0278377,0,0,0,2.19512,0,0,0,0,0,0,0,24.6109,24.6109,0,7.21906,
3.315,0.103345,-0.311195,-0.0397393,0.0790984,-0.0515022,-0.0034002,0,0,0,0,0,0,0,0,1.91743,-0.119826,-4.05798,-0.0279167,0,0,0,1.93659,0,0,0,0,0,0,13.1137,0,0,0,-0.461962,0.319986,0.000965754,0,0,0,0.531198,0,0,0,-0.0190647,0.0552825,-0.0279371,0,0,0,2.21142,0,0,0,0,0,0,0,39.1182,39.1182,0,9.45656,
3.3175,0.0939595,-0.311608,-0.0458885,0.0790608,-0.0513565,-0.00339971,0,0,0,0,0,0,0,0,1.91743,-0.119826,-4.05798,-0.0279167,0,0,0,1.92088,0,0,0,0,0,0,15.0009,0,0,0,-0.460794,0.320498,0.000192846,0,0,0,0.543863,0,0,0,-0.0189118,0.0544747,-0.0280527,0,0,0,2.22862,0,0,0,0,0,0,0,40.1928,40.1928,0,9.45656,
3.32,0.0915276,-0.309245,-0.0386199,0.0790204,-0.0512143,-0.00339335,0,0,0,0,0,0,0,0,1.93811,-0.130587,-4.08259,-0.0492546,0,0,0,1.8838,0,0,0,0,0,0,13.3083,0,0,0,-0.462374,0.318831,0.00254571,0,0,0,0.564454,0,0,0,-0.0187641,0.0536728,-0.0281502,0,0,0,2.27334,0,0,0,0,0,0,0,36.4748,36.4748,0,9.34523,
3.3225,0.089145,-0.307083,-0.0309891,0.078977,-0.0510752,-0.00338093,0,0,0,0,0,0,0,0,1.93811,-0.130587,-4.08259,-0.0492546,0,0,0,1.84714,0,0,0,0,0,0,11.7382,0,0,0,-0.464021,0.317346,0.0049673,0,0,0,0.585544,0,0,0,-0.0186216,0.0528763,-0.0282288,0,0,0,2.32023,0,0,0,0,0,0,0,36.4507,36.4507,0,9.34523,
3.325,0.0909879,-0.306911,-0.0256314,0.0789312,-0.0509411,-0.00335883,0,0,0,0,0,0,0,0,1.92662,-0.113702,-4.06533,-0.0532147,0,0,0,1.79203,0,0,0,0,0,0,9.39554,0,0,0,-0.465471,0.315088,0.00883953,0,0,0,0.613211,0,0,0,-0.0184735,0.0520805,-0.0282939,0,0,0,2.37555,0,0,0,0,0,0,0,38.0222,38.0222,0,9.53336,
3.3275,0.0927804,-0.306897,-0.0200076,0.0788827,-0.0508115,-0.00332699,0,0,0,0,0,0,0,0,1.92662,-0.113702,-4.06533,-0.0532147,0,0,0,1.73799,0,0,0,0,0,0,7.15808,0,0,0,-0.466976,0.313022,0.012738,0,0,0,0.641732,0,0,0,-0.0183198,0.0512849,-0.0283448,0,0,0,2.43341,0,0,0,0,0,0,0,37.486,37.486,0,9.53336,
3.33,0.0958176,-0.310419,-0.0240594,0.0788361,-0.0506868,-0.00328533,0,0,0,0,0,0,0,0,1.89479,-0.0998793,-4.01759,-0.0844886,0,0,0,1.67228,0,0,0,0,0,0,5.86457,0,0,0,-0.466702,0.310819,0.0166637,0,0,0,0.671991,0,0,0,-0.0181568,0.0504809,-0.0284058,0,0,0,2.48489,0,0,0,0,0,0,0,36.7472,36.7472,0,9.63349,
