timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.032833,1.04913,0.0467303,0.00131077,4.12744e-05,0.0314164,0,0,0,0,0.0485124,-0.00108193,-0.102333,-0.000776458,1.17732,0.0940198,-1.20877e-11,5.1882e-12,0,0,0,2.69563,0,0,0,0,0,0,2.67108,0,0,0,0.0837055,0.00319302,0.130057,0,0,0,1.04394,0,0,0,0.000478039,0.0148703,0.000619205,0,0,0,1.05348,0,0,0,0.0519811,0.000858446,-0.0609993,0.00054657,6.35255,92.8909,86.5384,11.4195,
0.0275,0.0340546,1.11206,0.0460599,0.00152242,4.96583e-05,0.0317572,0,0,0,0,0.0385678,-0.00118184,-0.0902282,-0.000896039,1.17732,0.0940198,-1.20877e-11,5.1882e-12,0,0,0,2.76013,0,0,0,0,0,0,2.7372,0,0,0,0.0846594,0.00335359,0.136322,0,0,0,1.11461,0,0,0,0.00056318,0.0176505,0.000734323,0,0,0,1.13504,0,0,0,0.0619258,0.000958354,-0.0731037,0.000666151,6.64177,96.1452,89.5034,11.4195,
0.03,0.0354748,1.15106,0.0545268,0.00173381,5.8527e-05,0.0321026,0,0,0,0,0.0289763,-0.00134909,-0.0765565,-0.00112055,1.45522,0.0778339,-1.12149e-12,8.03359e-14,0,0,0,2.78155,0,0,0,0,0,0,2.75893,0,0,0,0.0845545,0.00354747,0.138197,0,0,0,1.1575,0,0,0,0.000651721,0.0205281,0.000870612,0,0,0,1.18107,0,0,0,0.0722173,0.00101821,-0.0858535,0.000773788,7.63524,71.4522,63.8169,9.54177,
0.0325,0.0368567,1.1903,0.0630344,0.00194415,6.78976e-05,0.0324518,0,0,0,0,0.0183374,-0.0013684,-0.0631633,-0.00121637,1.45522,0.0778339,-1.12149e-12,8.03359e-14,0,0,0,2.80089,0,0,0,0,0,0,2.7839,0,0,0,0.0841379,0.00374824,0.139673,0,0,0,1.20486,0,0,0,0.000743541,0.0235039,0.00102817,0,0,0,1.2366,0,0,0,0.0828561,0.00103751,-0.0992467,0.000869614,7.82033,73.3047,65.4844,9.54177,
0.035,0.0363955,1.20439,0.0604733,0.0021501,7.71804e-05,0.0327933,0,0,0,0,0.00838089,-0.00153607,-0.0483121,-0.00148287,1.63943,0.0963356,-3.53248e-11,2.17612e-12,0,0,0,2.78883,0,0,0,0,0,0,2.77166,0,0,0,0.0823777,0.0037131,0.136582,0,0,0,1.22255,0,0,0,0.000834301,0.0265149,0.00117931,0,0,0,1.25713,0,0,0,0.0936001,0.00106547,-0.113057,0.000979176,9.08545,48.7573,39.6719,7.56867,
0.0375,0.0358963,1.21862,0.0580289,0.002351,8.63757e-05,0.0331262,0,0,0,0,-0.00247068,-0.00157243,-0.0340859,-0.00160581,1.63943,0.0963356,-3.53248e-11,2.17612e-12,0,0,0,2.78028,0,0,0,0,0,0,2.76457,0,0,0,0.0803615,0.00367813,0.133171,0,0,0,1.24694,0,0,0,0.000923915,0.0295614,0.0013243,0,0,0,1.28608,0,0,0,0.104452,0.00110182,-0.127284,0.00110212,9.15927,49.4824,40.3232,7.56867,
0.04,0.0353438,1.20637,0.0616136,0.00254373,9.55426e-05,0.0334389,0,0,0,0,-0.01236,-0.0017168,-0.0185743,-0.00188173,1.78349,0.0894267,-2.57464e-11,1.87187e-12,0,0,0,2.74149,0,0,0,0,0,0,2.73034,0,0,0,0.0770916,0.00366674,0.125065,0,0,0,1.24548,0,0,0,0.001012,0.0325774,0.00147824,0,0,0,1.28272,0,0,0,0.115171,0.00110509,-0.141687,0.00121541,10.1724,28.0696,17.8972,5.36808,
0.0425,0.0347584,1.19419,0.065222,0.00272787,0.000104689,0.0337307,0,0,0,0,-0.0229516,-0.00168665,-0.00399395,-0.00198533,1.78349,0.0894267,-2.57464e-11,1.87187e-12,0,0,0,2.71332,0,0,0,0,0,0,2.70369,0,0,0,0.0736573,0.00365848,0.116748,0,0,0,1.25877,0,0,0,0.00109844,0.0355629,0.0016412,0,0,0,1.29509,0,0,0,0.125763,0.00107495,-0.156268,0.00131901,10.1062,28.0463,17.9401,5.36808,
0.045,0.0326417,1.1567,0.060112,0.00289955,0.000113324,0.0339912,0,0,0,0,-0.0323503,-0.00181461,0.0116558,-0.00227099,1.75886,0.106711,-3.19188e-11,2.84815e-12,0,0,0,2.65893,0,0,0,0,0,0,2.64646,0,0,0,0.0686703,0.00345401,0.104185,0,0,0,1.25334,0,0,0,0.00117975,0.0384546,0.00179134,0,0,0,1.28886,0,0,0,0.135993,0.00104977,-0.170791,0.00143143,10.0991,15.5121,5.41293,3.65098,
0.0475,0.0305225,1.1192,0.0552049,0.00305863,0.000121444,0.03422,0,0,0,0,-0.042227,-0.0017938,0.0261211,-0.00239139,1.75886,0.106711,-3.19188e-11,2.84815e-12,0,0,0,2.6126,0,0,0,0,0,0,2.60179,0,0,0,0.0636326,0.00324802,0.0915334,0,0,0,1.26977,0,0,0,0.00125591,0.0412526,0.00192917,0,0,0,1.3027,0,0,0,0.14587,0.00102896,-0.185256,0.00155183,9.89789,15.2128,5.31495,3.65098,
0.05,0.0283758,1.05826,0.0544541,0.00320088,0.000129112,0.034408,0,0,0,0,-0.0507441,-0.00188698,0.0413987,-0.00265725,1.57305,0.102485,-7.10593e-11,7.54689e-12,0,0,0,2.54679,0,0,0,0,0,0,2.53606,0,0,0,0.0568993,0.00306717,0.0751998,0,0,0,1.28784,0,0,0,0.00132659,0.0438983,0.0020651,0,0,0,1.30895,0,0,0,0.155174,0.000982523,-0.199441,0.00166327,9.14337,27.4749,18.3315,5.00115,
0.0525,0.0262374,0.997272,0.0538452,0.00332647,0.000136328,0.0345553,0,0,0,0,-0.0594853,-0.00181425,0.0553033,-0.00275909,1.57305,0.102485,-7.10593e-11,7.54689e-12,0,0,0,2.49103,0,0,0,0,0,0,2.48378,0,0,0,0.0502364,0.00288644,0.0588914,0,0,0,1.33181,0,0,0,0.00139181,0.0463915,0.0021995,0,0,0,1.3479,0,0,0,0.163915,0.000909801,-0.213345,0.00176511,8.85772,26.8966,18.0389,5.00115,
0.055,0.0230314,0.915194,0.0468494,0.00343092,0.000142731,0.0346542,0,0,0,0,-0.066765,-0.00187811,0.069741,-0.00300199,1.23912,0.115986,-1.30695e-11,2.39171e-12,0,0,0,2.42339,0,0,0,0,0,0,2.4146,0,0,0,0.0417786,0.00256125,0.0395641,0,0,0,1.394,0,0,0,0.00144919,0.0486795,0.00231637,0,0,0,1.40589,0,0,0,0.171901,0.000840929,-0.226764,0.00187011,8.42457,49.4379,41.0133,7.78208,
0.0575,0.0198761,0.833077,0.0401831,0.00351468,0.000148318,0.0347051,0,0,0,0,-0.0740078,-0.001812,0.0826751,-0.00310879,1.23912,0.115986,-1.30695e-11,2.39171e-12,0,0,0,2.37234,0,0,0,0,0,0,2.36512,0,0,0,0.0335051,0.00223461,0.0203516,0,0,0,1.48972,0,0,0,0.00149885,0.0507622,0.00241652,0,0,0,1.48615,0,0,0,0.179144,0.000774823,-0.239698,0.00197692,8.06542,47.9769,39.9115,7.78208,
0.06,0.0165247,0.73316,0.0334188,0.00357427,0.000153212,0.0347023,0,0,0,0,-0.0797657,-0.0018436,0.095849,-0.00331439,0.952501,0.0712193,-0.157893,0.0470927,0,0,0,2.30834,0,0,0,0,0,0,2.30288,0,0,0,0.0238377,0.00195786,-0.00108312,0,0,0,1.60342,0,0,0,0.00154025,0.0525951,0.00249975,0,0,0,1.58983,0,0,0,0.185491,0.000698974,-0.251966,0.00208222,8.76598,70.9744,62.2084,10.4335,
0.0625,0.0132391,0.633213,0.0269543,0.00361047,0.000157413,0.0346464,0,0,0,0,-0.0852302,-0.00175703,0.107451,-0.00341687,0.952501,0.0712193,-0.157893,0.0470927,0,0,0,2.26578,0,0,0,0,0,0,2.26041,0,0,0,0.0144798,0.00168046,-0.0223829,0,0,0,1.73139,0,0,0,0.00157356,0.0541782,0.00256678,0,0,0,1.71136,0,0,0,0.190956,0.000612402,-0.263568,0.0021847,8.2455,68.3388,60.0933,10.4335,
0.065,0.0100758,0.520952,0.0219827,0.00362503,0.00016082,0.0345358,0,0,0,0,-0.0892928,-0.00173305,0.118986,-0.00357691,1.01172,0.0481016,-0.632247,0.0473184,0,0,0,2.21404,0,0,0,0,0,0,2.20857,0,0,0,0.0058222,0.00136282,-0.0442435,0,0,0,1.86148,0,0,0,0.00159894,0.0554806,0.0026214,0,0,0,1.83521,0,0,0,0.19546,0.000512247,-0.274354,0.00227628,9.51974,83.7638,74.2441,12.245,
0.0675,0.00698153,0.408711,0.017253,0.00361879,0.000163435,0.0343709,0,0,0,0,-0.0928476,-0.00161843,0.128958,-0.0036566,1.01172,0.0481016,-0.632247,0.0473184,0,0,0,2.17848,0,0,0,0,0,0,2.17119,0,0,0,-0.00249756,0.00104574,-0.0659503,0,0,0,2.00068,0,0,0,0.00161654,0.0565023,0.0026642,0,0,0,1.97044,0,0,0,0.199015,0.000397633,-0.284326,0.00235597,9.00762,80.3219,71.3143,12.245,
0.07,0.0038517,0.288067,0.0116161,0.00359412,0.000165122,0.0341522,0,0,0,0,-0.0951595,-0.00155236,0.138529,-0.00376706,1.01669,0.0363922,-1.13091,0.0370536,0,0,0,2.13566,0,0,0,0,0,0,2.12958,0,0,0,-0.00986619,0.000674772,-0.0874783,0,0,0,2.12698,0,0,0,0.00162631,0.0572225,0.00269293,0,0,0,2.09755,0,0,0,0.201587,0.000279532,-0.293364,0.00242358,10.7594,92.0667,81.3073,13.7915,
0.0725,0.000793912,0.167479,0.00620206,0.00355194,0.000165885,0.03388,0,0,0,0,-0.0967587,-0.00142983,0.146634,-0.00382169,1.01669,0.0363922,-1.13091,0.0370536,0,0,0,2.10456,0,0,0,0,0,0,2.09855,0,0,0,-0.0168728,0.00030517,-0.108898,0,0,0,2.26204,0,0,0,0.00162842,0.0576412,0.00270816,0,0,0,2.23375,0,0,0,0.203187,0.000157001,-0.30147,0.0024782,10.4237,88.0987,77.675,13.7915,
0.075,-0.00200863,0.0425797,0.00145815,0.00349501,0.00016574,0.0335562,0,0,0,0,-0.0973452,-0.00133062,0.153996,-0.00387743,0.998154,0.0231087,-1.67003,0.0256784,0,0,0,2.06609,0,0,0,0,0,0,2.06113,0,0,0,-0.0227724,-5.76894e-05,-0.12949,0,0,0,2.38193,0,0,0,0.00162344,0.0577477,0.00271157,0,0,0,2.35209,0,0,0,0.203822,3.0892e-05,-0.308556,0.00251685,12.7794,94.8567,82.0773,14.9946,
0.0775,-0.00474833,-0.0822321,-0.00312876,0.0034242,0.000164693,0.0331811,0,0,0,0,-0.0970228,-0.00120007,0.160064,-0.00389949,0.998154,0.0231087,-1.67003,0.0256784,0,0,0,2.03358,0,0,0,0,0,0,2.02975,0,0,0,-0.0283209,-0.000418797,-0.150045,0,0,0,2.5016,0,0,0,0.00161151,0.0575421,0.00270357,0,0,0,2.47383,0,0,0,0.203499,-9.96594e-05,-0.314623,0.0025389,12.3644,90.8886,78.5243,14.9946,
0.08,-0.0201391,-0.201971,-0.107862,0.00334392,0.00015581,0.0327093,0,0,0,0,-0.0961499,-0.00156749,0.165045,-0.00418931,1.04824,0.0156865,-2.22359,-0.0838219,0,0,0,2.26423,0,0,0,0,0,0,8.45681,0,0,0,-0.0321118,-0.00355349,-0.188746,0,0,0,4.91193,0,0,0,0.00156825,0.057037,0.00243294,0,0,0,2.7306,0,0,0,0.20244,0.000263894,-0.319611,0.00283474,16.751,95.2973,78.5463,14.3601,
0.0825,-0.0346541,-0.321636,-0.210689,0.00325487,0.000139477,0.0321408,0,0,0,0,-0.094361,-0.00240603,0.168955,-0.004754,1.04824,0.0156865,-2.22359,-0.0838219,0,0,0,2.49229,0,0,0,0,0,0,13.8117,0,0,0,-0.0356205,-0.00653311,-0.227391,0,0,0,7.02129,0,0,0,0.00149568,0.0562326,0.00190452,0,0,0,2.98204,0,0,0,0.200652,0.00110243,-0.323522,0.00339942,22.6583,98.2708,75.6126,14.3601,
0.085,-0.0351422,-0.44299,-0.131381,0.00315814,0.000133524,0.0314993,0,0,0,0,-0.0901523,0.00402245,0.171036,-0.00191082,1.06809,-0.217313,-2.94838,-0.264252,0,0,0,2.69017,0,0,0,0,0,0,12.6745,0.109382,-0.108322,-0.228669,-0.0386916,-0.00238119,-0.25659,0,0,0,7.7905,0,0,0,0.00141602,0.055125,0.0015745,0,0,0,3.17714,0,0,0,0.198244,0.00135234,-0.326398,0.00376486,14.9133,84.8761,69.9629,14.9007,
0.0875,-0.0360323,-0.564267,-0.0525127,0.00305449,0.000137885,0.0307847,0,0,0,0,-0.0871275,0.00435781,0.172878,-0.00207888,1.06809,-0.217313,-2.94838,-0.264252,0,0,0,2.8798,0,0,0,0,0,0,11.6033,0,0,0,-0.04146,0.00174434,-0.285852,0,0,0,8.48293,-0.158613,0.107413,-0.243977,0.00132846,0.0537143,0.00144176,0,0,0,3.3732,0,0,0,0.195219,0.00101699,-0.328239,0.00393292,15.4963,82.5862,67.0899,14.9007,
0.09,-0.0494657,-0.680396,-0.221996,0.0029359,0.000148199,0.0300463,0,0,0,0,-0.0810567,0.0108732,0.17315,0.00168728,0.670881,-0.310068,-3.69511,0.531429,0,0,0,2.68472,0,0,0,0,0,0,8.22785,0,0,0,-0.0474396,0.00412561,-0.295351,0,0,0,7.98464,0,0,0,0.00121849,0.052013,0.000884703,0,0,0,3.32464,0,0,0,0.191444,0.00160244,-0.329045,0.00459845,39.914,95.2331,55.3191,18.4969,
0.0925,-0.0616531,-0.796378,-0.389427,0.00280287,0.000164524,0.0292835,0,0,0,0,-0.07653,0.00937684,0.172918,0.000528756,0.670881,-0.310068,-3.69511,0.531429,0,0,0,2.50013,0,0,0,0,0,0,4.7904,0,0,0,-0.0532086,0.00652993,-0.305109,0,0,0,7.50432,0,0,0,0.00108882,0.0500215,-9.14399e-05,0,0,0,3.28254,0,0,0,0.186917,0.00309884,-0.328813,0.00575698,38.1549,92.4543,54.2994,18.4969,
0.095,-0.0533974,-0.898018,-0.322115,0.00265711,0.000193993,0.0284983,0,0,0,0,-0.0710514,0.0117823,0.171017,0.00296674,0.138561,-0.632737,-3.91159,0.50937,0,0,0,2.434,0,0,0,0,0,0,2.85443,0,0,0,-0.0583057,0.0117879,-0.314079,0,0,0,6.30377,0,0,0,0.000975592,0.0477761,-0.000898667,0,0,0,3.29155,0,0,0,0.181825,0.00412933,-0.327586,0.00676401,44.505,105.778,61.2727,20.5563,
0.0975,-0.0454291,-0.9991,-0.249672,0.00249828,0.000237576,0.0276892,0,0,0,0,-0.0654109,0.0111906,0.168794,0.00212122,0.138561,-0.632737,-3.91159,0.50937,0,0,0,2.42051,0,0,0,0,0,0,1.1985,0,0,0,-0.0635314,0.0174332,-0.323646,0,0,0,5.09167,0,0,0,0.000878064,0.0452779,-0.00152421,0,0,0,3.30831,0,0,0,0.176185,0.00472105,-0.325363,0.00760953,44.0343,108.318,64.2839,20.5563,
0.1,-0.0506734,-1.08972,-0.315922,0.00232674,0.000285597,0.0268571,0,0,0,0,-0.0603328,0.0109637,0.164715,0.0015673,0.104614,-0.626386,-4.32,0.806856,0,0,0,2.36814,0,0,0,0,0,0,1.68952,0,0,0,-0.0686145,0.0192084,-0.332854,0,0,0,3.89136,0,0,0,0.000771351,0.0425532,-0.00231552,0,0,0,3.29473,0,0,0,0.170181,0.00566138,-0.322185,0.00864703,49.699,101.741,52.0416,19.7617,
0.1025,-0.055165,-1.18033,-0.379318,0.00214241,0.00033843,0.0260013,0,0,0,0,-0.0539607,0.00970035,0.160581,0.000339505,0.104614,-0.626386,-4.32,0.806856,0,0,0,2.31786,0,0,0,0,0,0,2.24529,0,0,0,-0.0737342,0.021133,-0.342309,0,0,0,2.6555,0,0,0,0.000657044,0.0396019,-0.00326543,0,0,0,3.2834,0,0,0,0.163809,0.00692473,-0.318051,0.00987482,49.3703,104.241,54.8704,19.7617,
0.105,-0.0554808,-1.26024,-0.358313,0.00194472,0.00040193,0.025127,0,0,0,0,-0.0480994,0.0101904,0.154517,-0.00294374,-0.220966,-0.830783,-4.32,0.850749,0,0,0,2.31064,0,0,0,0,0,0,3.29426,0,0,0,-0.0790773,0.0253998,-0.349735,0,0,0,1.93271,0,0,0,0.000541236,0.0364508,-0.00416276,0,0,0,3.27305,0,0,0,0.157206,0.00796377,-0.31303,0.0110762,56.4443,110.071,53.627,20.2713,
0.1075,-0.0555141,-1.34023,-0.332683,0.00173343,0.00047634,0.0242335,0,0,0,0,-0.0412604,0.00940622,0.148607,-0.00410678,-0.220966,-0.830783,-4.32,0.850749,0,0,0,2.30121,0,0,0,0,0,0,4.32398,0,0,0,-0.0845137,0.0297641,-0.357382,0,0,0,1.23644,0,0,0,0.000424594,0.0330997,-0.00499595,0,0,0,3.2669,0,0,0,0.150367,0.00874791,-0.30712,0.0122393,56.7036,112.363,55.6597,20.2713,
0.11,-0.0634005,-1.41186,-0.362232,0.00150593,0.000561417,0.0233279,0,0,0,0,-0.0342554,0.0121645,0.140704,-0.00914797,-0.365419,-0.905451,-4.32,1.00924,0,0,0,2.26925,0,0,0,0,0,0,4.55642,0,0,0,-0.0909994,0.0340308,-0.362262,0,0,0,1.21267,0,0,0,0.000289908,0.0295695,-0.00590325,0,0,0,3.22853,0,0,0,0.14344,0.00963894,-0.300404,0.0135157,62.5134,106.91,44.3963,19.5808,
0.1125,-0.0707446,-1.48359,-0.386966,0.00126188,0.000657419,0.0224095,0,0,0,0,-0.0272339,0.0112008,0.13318,-0.0105254,-0.365419,-0.905451,-4.32,1.00924,0,0,0,2.23927,0,0,0,0,0,0,4.76814,0,0,0,-0.0976231,0.0384009,-0.367362,0,0,0,1.18606,0,0,0,0.000138309,0.0258598,-0.00687261,0,0,0,3.19474,0,0,0,0.136418,0.0106027,-0.29288,0.0148931,62.5038,108.577,46.0734,19.5808,
0.115,-0.0855091,-1.55383,-0.42761,0.00100716,0.000770281,0.0215195,0,0,0,0,-0.0198292,0.0151006,0.12366,-0.0161245,0.12079,-0.910523,-4.32,0.921619,0,0,0,2.08344,0,0,0,0,0,0,4.06782,0,0,0,-0.101888,0.0451446,-0.356005,0,0,0,1.43296,0,0,0,-4.82799e-05,0.0219745,-0.00794399,0,0,0,3.01164,0,0,0,0.129608,0.0117142,-0.284634,0.0164342,84.7937,117.469,32.6749,20.3065,
0.1175,-0.0995937,-1.62427,-0.461962,0.000741368,0.000899908,0.0206574,0,0,0,0,-0.0132216,0.0138975,0.114693,-0.0178104,0.12079,-0.910523,-4.32,0.921619,0,0,0,1.93353,0,0,0,0,0,0,3.39922,0,0,0,-0.106315,0.0518509,-0.344811,0,0,0,1.68894,0,0,0,-0.000268433,0.0179129,-0.0091016,0,0,0,2.83867,0,0,0,0.123,0.0129172,-0.275667,0.0181201,82.8539,116.65,33.7957,20.3065,
0.12,-0.112554,-1.67519,-0.437146,0.000463788,0.00104655,0.0198286,0,0,0,0,-0.0063862,0.0180005,0.105076,-0.0226914,-0.156764,-1.0282,-4.32,0.918609,0,0,0,1.80695,0,0,0,0,0,0,2.84817,0,0,0,-0.111032,0.0586587,-0.331544,0,0,0,2.00282,0,0,0,-0.000520957,0.0137238,-0.0101974,0,0,0,2.66959,0,0,0,0.116704,0.0139303,-0.266129,0.0197787,83.6928,109.526,25.8335,19.7321,
0.1225,-0.12372,-1.7265,-0.39788,0.000174231,0.00120858,0.019032,0,0,0,0,-0.000396651,0.0172385,0.0949696,-0.0242952,-0.156764,-1.0282,-4.32,0.918609,0,0,0,1.68624,0,0,0,0,0,0,2.32878,0,0,0,-0.115823,0.0648091,-0.31864,-0.161534,0.105545,-0.225877,2.31697,0,0,0,-0.000801414,0.00940631,-0.0111953,0,0,0,2.51177,0,0,0,0.110714,0.0146923,-0.256023,0.0213825,82.2095,108.433,26.2231,19.7321,
0.125,-0.166984,-1.75932,-0.286034,-0.000101577,0.00136901,0.018233,0,0,0,0,0.00548102,0.0215854,0.084109,-0.0277026,0.617212,0.0706535,-4.32,-0.936173,0,0,0,1.72849,0,0,0,0,0,0,2.40504,0,0,0,-0.110323,0.0641723,-0.319583,0,0,0,2.87656,0,0,0,-0.00119088,0.005006,-0.0119141,0,0,0,2.47936,0,0,0,0.105121,0.0149701,-0.245643,0.0226257,29.7663,52.0145,22.2482,11.7833,
0.1275,-0.209933,-1.79236,-0.164759,-0.000364043,0.00152702,0.0174314,0,0,0,0,0.010679,0.0218235,0.0734549,-0.0285491,0.617212,0.0706535,-4.32,-0.936173,0,0,0,1.78181,0,0,0,0,0,0,2.51138,0,0,0,-0.104986,0.0632059,-0.320645,0,0,0,2.98708,0,0,0,-0.00168798,0.000522286,-0.0123299,0,0,0,2.45834,0,0,0,0.0999231,0.014732,-0.234988,0.0234721,29.7102,51.6349,21.9246,11.7833,
