timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0625,0.00856081,-0.0422902,0.00360036,4.80961e-05,3.74226e-05,0.0256622,0,0,0,0,0,0,0,0,0.781234,0.00251962,-2.483,-0.00272475,0,0,0,1.58226,0,0,0,0,0,0,1.57575,0,0,0,-0.0108966,0.00127133,-0.0805962,0,0,0,1.07135,0,0,0,0.000255843,-0.00151087,0.000121529,0,0,0,1.07682,0,0,0,0,0,0,0,7.40041,7.40041,0,4.94434,
0.065,0.00885192,-0.0432543,0.00364907,1.87838e-05,4.06806e-05,0.0254602,0,0,0,0,0,0,0,0,0.792525,0.00258978,-2.50014,-0.00320452,0,0,0,1.57537,0,0,0,0,0,0,1.56876,0,0,0,-0.0117249,0.00130321,-0.0808223,0,0,0,1.06787,0,0,0,0.000277973,-0.00161901,0.000130648,0,0,0,1.07349,0,0,0,0,0,0,0,7.49807,7.49807,0,4.97391,
0.0675,0.00913895,-0.0441776,0.00369542,-1.26016e-05,4.40169e-05,0.0252573,0,0,0,0,0,0,0,0,0.792525,0.00258978,-2.50014,-0.00320452,0,0,0,1.57009,0,0,0,0,0,0,1.56337,0,0,0,-0.0125541,0.00133453,-0.0811212,0,0,0,1.0653,0,0,0,0.000300821,-0.00172945,0.000139884,0,0,0,1.071,0,0,0,0,0,0,0,7.49848,7.49848,0,4.97391,
0.07,0.00941069,-0.0450307,0.00372788,-4.58826e-05,4.74214e-05,0.0250543,0,0,0,0,0,0,0,0,0.803084,0.00262934,-2.51607,-0.0036594,0,0,0,1.56121,0,0,0,0,0,0,1.55439,0,0,0,-0.0133124,0.00136176,-0.0812297,0,0,0,1.05987,0,0,0,0.000324348,-0.00184203,0.0001492,0,0,0,1.06578,0,0,0,0,0,0,0,7.58572,7.58572,0,5.0023,
0.0725,0.00967837,-0.0458443,0.00375804,-8.10608e-05,5.08925e-05,0.0248507,0,0,0,0,0,0,0,0,0.803084,0.00262934,-2.51607,-0.0036594,0,0,0,1.55389,0,0,0,0,0,0,1.54705,0,0,0,-0.0140713,0.00138846,-0.0814106,0,0,0,1.05539,0,0,0,0.000348544,-0.00195664,0.000158591,0,0,0,1.06151,0,0,0,0,0,0,0,7.57936,7.57936,0,5.0023,
0.075,0.00993155,-0.0465933,0.00377587,-0.000117968,5.44211e-05,0.0246472,0,0,0,0,0,0,0,0,0.812934,0.00264085,-2.53087,-0.0040901,0,0,0,1.54326,0,0,0,0,0,0,1.5363,0,0,0,-0.0147627,0.00141143,-0.0814109,0,0,0,1.04833,0,0,0,0.000373373,-0.00207312,0.000168027,0,0,0,1.05453,0,0,0,0,0,0,0,7.65661,7.65661,0,5.02958,
0.0775,0.0101807,-0.0473041,0.00379142,-0.000156604,5.80058e-05,0.0244435,0,0,0,0,0,0,0,0,0.812934,0.00264085,-2.53087,-0.0040901,0,0,0,1.53421,0,0,0,0,0,0,1.52722,0,0,0,-0.0154544,0.00143388,-0.0814831,0,0,0,1.0422,0,0,0,0.000398825,-0.00219138,0.000177501,0,0,0,1.04854,0,0,0,0,0,0,0,7.64403,7.64403,0,5.02958,
0.08,0.00306559,-0.0378579,-0.00347244,-0.000197204,5.64086e-05,0.0241848,0,0,0,0,0,0,0,0,0.85971,0.0069919,-2.53184,-0.0899375,0,0,0,1.95933,0,0,0,0,0,0,11.4133,0,0,0,-0.01624,-0.000638878,-0.10349,0,0,0,4.72806,0,0,0,0.000406471,-0.00228603,0.000168831,0,0,0,1.30936,0,0,0,0,0,0,0,16.7495,16.7495,0,4.06018,
0.0825,-0.00365072,-0.0282745,-0.0108096,-0.000240138,5.00115e-05,0.0238709,0,0,0,0,0,0,0,0,0.85971,0.0069919,-2.53184,-0.0899375,0,0,0,2.37555,0,0,0,0,0,0,18.7693,0,0,0,-0.0171737,-0.00255883,-0.12557,0,0,0,7.78048,0,0,0,0.000397307,-0.00235672,0.000141832,0,0,0,1.56546,0,0,0,0,0,0,0,26.9751,26.9751,0,4.06018,
0.085,-0.00869105,-0.0316836,0.000559238,-0.000289174,5.22545e-05,0.0235264,0,0,0,0,0,0,0,0,0.996234,-0.0615791,-2.72216,-0.0838995,0,0,0,2.60962,0,0,0,0,0,0,16.0232,0.103048,-0.10728,-0.22728,-0.0196144,0.000897205,-0.137799,0,0,0,8.79468,0,0,0,0.000375575,-0.00243593,0.000143271,0,0,0,1.70025,0,0,0,0,0,0,0,13.0079,13.0079,0,3.54207,
0.0875,-0.0141438,-0.0352378,0.0118059,-0.000343874,6.29214e-05,0.0231513,0,0,0,0,0,0,0,0,0.996234,-0.0615791,-2.72216,-0.0838995,0,0,0,2.83564,0,0,0,0,0,0,13.4772,0,0,0,-0.02188,0.00426674,-0.15003,0,0,0,9.61859,-0.171485,0.107231,-0.226387,0.000340246,-0.00252401,0.000172846,0,0,0,1.83061,0,0,0,0,0,0,0,13.1063,13.1063,0,3.54207,
0.09,-0.010806,-0.0433124,0.0214187,-0.000405092,8.34294e-05,0.0227912,0,0,0,0,0,0,0,0,0.812735,-0.0876937,-2.87746,0.188764,0,0,0,2.70621,0,0,0,0,0,0,8.66966,0,0,0,-0.0244874,0.00820322,-0.144042,0,0,0,8.75213,0,0,0,0.000313289,-0.00263228,0.000226445,0,0,0,1.74663,0,0,0,0,0,0,0,23.2042,23.2042,0,6.99399,
0.0925,-0.00747236,-0.0513511,0.0313108,-0.000472554,0.000113655,0.0224458,0,0,0,0,0,0,0,0,0.812735,-0.0876937,-2.87746,0.188764,0,0,0,2.58231,0,0,0,0,0,0,3.88833,0,0,0,-0.0269846,0.0120903,-0.138144,0,0,0,7.91742,0,0,0,0.000294697,-0.00276065,0.000304767,0,0,0,1.66586,0,0,0,0,0,0,0,21.0413,21.0413,0,6.99399,
0.095,-0.0035988,-0.0527986,0.0302893,-0.000542759,0.000145452,0.0221106,0,0,0,0,0,0,0,0,0.848832,-0.0472947,-2.93794,0.249752,0,0,0,2.48259,0,0,0,0,0,0,2.61059,0,0,0,-0.0280822,0.0127186,-0.134083,0,0,0,6.33194,0,0,0,0.000285784,-0.00289263,0.000380522,0,0,0,1.60509,0,0,0,0,0,0,0,20.6084,20.6084,0,6.96811,
0.0975,8.14942e-05,-0.0541353,0.0296557,-0.00061582,0.00017868,0.0217852,0,0,0,0,0,0,0,0,0.848832,-0.0472947,-2.93794,0.249752,0,0,0,2.38777,0,0,0,0,0,0,1.5835,0,0,0,-0.0292244,0.0132913,-0.13015,0,0,0,4.74863,0,0,0,0.000286069,-0.00302796,0.00045468,0,0,0,1.54714,0,0,0,0,0,0,0,19.4837,19.4837,0,6.96811,
0.1,0.00304416,-0.0515446,0.0219787,-0.000690796,0.000208655,0.021464,0,0,0,0,0,0,0,0,0.830708,-0.0498861,-2.92437,0.244713,0,0,0,2.32893,0,0,0,0,0,0,2.791,0,0,0,-0.0299904,0.0119901,-0.128514,0,0,0,3.32587,0,0,0,0.000293733,-0.00315681,0.000509633,0,0,0,1.51595,0,0,0,0,0,0,0,18.724,18.724,0,6.9996,
0.1025,0.00593529,-0.0489084,0.0144305,-0.000767834,0.000235358,0.0211465,0,0,0,0,0,0,0,0,0.830708,-0.0498861,-2.92437,0.244713,0,0,0,2.27363,0,0,0,0,0,0,4.13309,0,0,0,-0.0308148,0.010681,-0.126981,0,0,0,1.88008,0,0,0,0.000308597,-0.00327908,0.000545704,0,0,0,1.48683,0,0,0,0,0,0,0,18.2718,18.2718,0,6.9996,
0.105,0.00557729,-0.0478127,0.00870573,-0.000848258,0.000260115,0.0208323,0,0,0,0,0,0,0,0,0.820941,-0.0648784,-2.92543,0.209002,0,0,0,2.22647,0,0,0,0,0,0,5.22458,0,0,0,-0.0321697,0.0099031,-0.125662,0,0,0,1.28578,0,0,0,0.000322544,-0.00339862,0.000567464,0,0,0,1.46076,0,0,0,0,0,0,0,18.0769,18.0769,0,6.8944,
0.1075,0.00524472,-0.0466514,0.00326512,-0.00093217,0.000283,0.0205212,0,0,0,0,0,0,0,0,0.820941,-0.0648784,-2.92543,0.209002,0,0,0,2.18277,0,0,0,0,0,0,6.25061,0,0,0,-0.033565,0.00915381,-0.124453,0,0,0,0.707704,0,0,0,0.000335636,-0.00351525,0.000575623,0,0,0,1.43654,0,0,0,0,0,0,0,18.0897,18.0897,0,6.8944,
0.11,0.00247092,-0.0492348,0.00215459,-0.00102175,0.000307212,0.020214,0,0,0,0,0,0,0,0,0.809025,-0.0749368,-2.89853,0.186168,0,0,0,2.13899,0,0,0,0,0,0,5.92184,0,0,0,-0.035831,0.00968479,-0.122897,0,0,0,0.998349,0,0,0,0.000341788,-0.00363834,0.00058102,0,0,0,1.41083,0,0,0,0,0,0,0,17.3509,17.3509,0,6.7841,
0.1125,-0.000269123,-0.0517371,0.00143919,-0.00111698,0.000332815,0.0199104,0,0,0,0,0,0,0,0,0.809025,-0.0749368,-2.89853,0.186168,0,0,0,2.09847,0,0,0,0,0,0,5.60522,0,0,0,-0.0380924,0.0102411,-0.12145,0,0,0,1.2885,0,0,0,0.000341084,-0.00376768,0.000584641,0,0,0,1.3868,0,0,0,0,0,0,0,17.3078,17.3078,0,6.7841,
0.115,-0.00683386,-0.0563627,-0.000682261,-0.0012166,0.000364432,0.0196448,0,0,0,0,0,0,0,0,1.38278,-0.0188464,-4.3028,0.244258,0,0,0,1.82899,0,0,0,0,0,0,4.58452,0,0,0,-0.0398497,0.0126471,-0.106225,0,0,0,1.87297,0,0,0,0.000323955,-0.00390858,0.000582992,0,0,0,1.19985,0,0,0,0,0,0,0,30.0968,30.0968,0,9.50494,
0.1175,-0.0123456,-0.0609004,-0.00276201,-0.00132056,0.000402629,0.019417,0,0,0,0,0,0,0,0,1.38278,-0.0188464,-4.3028,0.244258,0,0,0,1.56927,0,0,0,0,0,0,3.60538,0,0,0,-0.041581,0.0152787,-0.0911235,0,0,0,2.43686,0,0,0,0.000293033,-0.00406082,0.000576172,0,0,0,1.01721,0,0,0,0,0,0,0,28.8579,28.8579,0,9.50494,
0.12,-0.0174964,-0.064313,-0.00712431,-0.00142849,0.000446299,0.0192235,0,0,0,0,0,0,0,0,1.36707,0.0017497,-4.21454,0.265075,0,0,0,1.33487,0,0,0,0,0,0,3.18021,0,0,0,-0.0431748,0.0174678,-0.0774005,0,0,0,2.90344,0,0,0,0.00024921,-0.00422159,0.000558473,0,0,0,0.852034,0,0,0,0,0,0,0,26.2328,26.2328,0,9.16506,
0.1225,-0.0227374,-0.0676633,-0.0117293,-0.00154036,0.000495402,0.0190641,0,0,0,0,0,0,0,0,1.36707,0.0017497,-4.21454,0.265075,0,0,0,1.10513,0,0,0,0,0,0,2.77155,0,0,0,-0.044746,0.0196413,-0.0637685,0,0,0,3.34393,0,0,0,0.000192257,-0.00439074,0.000529291,0,0,0,0.689385,0,0,0,0,0,0,0,25.2023,25.2023,0,9.16506,
0.125,-0.0278367,-0.0691528,-0.0195683,-0.00165555,0.000545136,0.0189353,0,0,0,0,0,0,0,0,1.33512,0.00911828,-4.11542,0.271147,0,0,0,0.892678,0,0,0,0,0,0,2.82098,0,0,0,-0.0460756,0.0198938,-0.051508,0,0,0,3.39028,0,0,0,0.000122512,-0.00456361,0.00048054,0,0,0,0.546095,0,0,0,0,0,0,0,22.819,22.819,0,8.85838,
0.1275,-0.0331589,-0.0706197,-0.0273592,-0.00177404,0.000595435,0.018837,0,0,0,0,0,0,0,0,1.33512,0.00911828,-4.11542,0.271147,0,0,0,0.684602,0,0,0,0,0,0,2.87117,0,0,0,-0.0473969,0.0201195,-0.0392972,0,0,0,3.43122,0,0,0,3.94166e-05,-0.00474014,0.000412342,0,0,0,0.40554,0,0,0,0,0,0,0,21.8578,21.8578,0,8.85838,
0.13,-0.0391131,-0.0699312,-0.0341015,-0.0018962,0.000645415,0.0187666,0,0,0,0,0,0,0,0,1.29276,0.00460283,-3.9991,0.259082,0,0,0,0.497642,0,0,0,0,0,0,2.83135,0,0,0,-0.0488639,0.0199922,-0.0281748,0,0,0,3.1085,0,0,0,-5.86042e-05,-0.00491495,0.000327324,0,0,0,0.27668,0,0,0,0,0,0,0,19.5693,19.5693,0,8.50902,
0.1325,-0.0453193,-0.0687227,-0.0410699,-0.00202231,0.000695173,0.0187233,0,0,0,0,0,0,0,0,1.29276,0.00460283,-3.9991,0.259082,0,0,0,0.325136,0,0,0,0,0,0,2.79533,0,0,0,-0.0504433,0.0199028,-0.0173364,0,0,0,2.79539,0,0,0,-0.000172183,-0.00508674,0.000224922,0,0,0,0.151246,0,0,0,0,0,0,0,18.7911,18.7911,0,8.50902,
0.135,-0.0511611,-0.066737,-0.0443882,-0.00214797,0.000747058,0.0186737,0,0,0,0,0,0,0,0,0.923151,0.0733186,-2.45099,0.143293,0,0,0,0.37335,0,0,0,0,0,0,2.63106,0,0,0,-0.050267,0.0207544,-0.0198263,0,0,0,2.37634,0,0,0,-0.000300386,-0.00525356,0.000114263,0,0,0,0.166967,0,0,0,0,0,0,0,7.70544,7.70544,0,5.06739,
0.1375,-0.0569445,-0.06477,-0.0480195,-0.00227318,0.000801119,0.0186179,0,0,0,0,0,0,0,0,0.923151,0.0733186,-2.45099,0.143293,0,0,0,0.421487,0,0,0,0,0,0,2.47594,0,0,0,-0.0500836,0.0216242,-0.022318,0,0,0,1.96916,0,0,0,-0.000443071,-0.00541545,-5.43573e-06,0,0,0,0.18214,0,0,0,0,0,0,0,7.82448,7.82448,0,5.06739,
0.14,-0.0626007,-0.0633789,-0.0519716,-0.00239807,0.000857839,0.0185576,0,0,0,0,0,0,0,0,0.924073,0.0678317,-2.46585,0.135859,0,0,0,0.458649,0,0,0,0,0,0,2.11955,0,0,0,-0.0499566,0.022688,-0.0241083,0,0,0,1.53789,0,0,0,-0.000599924,-0.00557387,-0.000134976,0,0,0,0.189937,0,0,0,0,0,0,0,8.02244,8.02244,0,5.12609,
0.1425,-0.0681602,-0.0620305,-0.0559266,-0.00252261,0.00091729,0.0184929,0,0,0,0,0,0,0,0,0.924073,0.0678317,-2.46585,0.135859,0,0,0,0.495783,0,0,0,0,0,0,1.80694,0,0,0,-0.0498126,0.0237805,-0.0259008,0,0,0,1.13452,0,0,0,-0.000770704,-0.00572892,-0.000274363,0,0,0,0.197677,0,0,0,0,0,0,0,8.09019,8.09019,0,5.12609,
0.145,-0.0741548,-0.060977,-0.0611928,-0.00264703,0.00097968,0.0184243,0,0,0,0,0,0,0,0,0.930921,0.0676502,-2.48343,0.132721,0,0,0,0.527976,0,0,0,0,0,0,1.55275,0,0,0,-0.049771,0.024956,-0.0274189,0,0,0,0.879139,0,0,0,-0.000956507,-0.00588133,-0.000426873,0,0,0,0.202473,0,0,0,0,0,0,0,8.1659,8.1659,0,5.14673,
