timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.04,0.0186616,0.313544,0.035373,0.00379302,5.85306e-07,0.0311223,0,0,0,0,-0.0246489,0.00360597,0.00042469,-0.00309103,0.868231,-0.0222544,-0.234565,-0.00163601,0,0,0,1.13931,0,0,0,0,0,0,1.12591,0,0,0,0.165579,0.000964689,0.0562778,0,0,0,0.929478,0,0,0,0.00054189,0.00617368,0.00127409,0,0,0,0.894337,0,0,0,0.0595555,0.000791185,-0.0353313,-0.00130612,8.28063,8.85498,0.574349,5.14995,
0.0425,0.0181752,0.332565,0.0319825,0.00422265,3.10935e-06,0.0312571,0,0,0,0,-0.0288981,0.00359528,0.004484,-0.00302541,0.868231,-0.0222544,-0.234565,-0.00163601,0,0,0,1.08476,0,0,0,0,0,0,1.07264,0,0,0,0.171853,0.00100962,0.0539274,0,0,0,0.925303,0,0,0,0.000587611,0.00700509,0.00135396,0,0,0,0.89279,0,0,0,0.0638047,0.000801872,-0.0393906,-0.00137174,8.31982,8.8659,0.546079,5.14995,
0.045,0.0174713,0.348266,0.0294266,0.00466602,5.35459e-06,0.0313824,0,0,0,0,-0.0327621,0.0035943,0.00865032,-0.00296513,0.948575,-0.0234157,-0.243668,-0.00578585,0,0,0,1.01898,0,0,0,0,0,0,1.01178,0,0,0,0.177346,0.000898095,0.0501077,0,0,0,0.904872,0,0,0,0.000631621,0.00787575,0.00142742,0,0,0,0.873741,0,0,0,0.0676687,0.000802848,-0.0435569,-0.00143203,7.96815,9.31251,1.34436,5.51728,
0.0475,0.016981,0.364669,0.027483,0.00512263,7.45627e-06,0.0314967,0,0,0,0,-0.0362658,0.00361036,0.0129225,-0.00290889,0.948575,-0.0234157,-0.243668,-0.00578585,0,0,0,0.99203,0,0,0,0,0,0,0.992584,0,0,0,0.182647,0.000840672,0.0457213,0,0,0,0.879342,0,0,0,0.000674454,0.00878741,0.00149601,0,0,0,0.850226,0,0,0,0.0711724,0.000786789,-0.047829,-0.00148826,7.95923,9.25872,1.29949,5.51728,
0.05,0.0166361,0.37672,0.0265251,0.00559115,9.75402e-06,0.0315972,0,0,0,0,-0.0393481,0.00364208,0.0172609,-0.00285404,1.0211,-0.0245984,-0.256277,-0.00672545,0,0,0,0.982251,0,0,0,0,0,0,0.982196,0,0,0,0.187406,0.000919099,0.0402334,0,0,0,0.843168,0,0,0,0.000716457,0.0097292,0.00156219,0,0,0,0.81586,0,0,0,0.0742547,0.000755067,-0.0521675,-0.00154311,7.6701,9.77946,2.10936,5.87298,
0.0525,0.0162925,0.388723,0.0256227,0.00607161,1.22451e-05,0.0316841,0,0,0,0,-0.0420093,0.00368954,0.0216656,-0.0028004,1.0211,-0.0245984,-0.256277,-0.00672545,0,0,0,0.975609,0,0,0,0,0,0,0.974693,0,0,0,0.192183,0.00099643,0.0347304,0,0,0,0.808955,0,0,0,0.000757636,0.010701,0.0016261,0,0,0,0.783074,0,0,0,0.0769159,0.000707615,-0.0565722,-0.00159675,7.61635,9.65877,2.04243,5.87298,
0.055,0.0157189,0.395369,0.0233004,0.00656323,1.47976e-05,0.0317553,0,0,0,0,-0.0442191,0.00374374,0.026096,-0.00275077,1.08582,-0.0241727,-0.272303,-0.00705449,0,0,0,0.967058,0,0,0,0,0,0,0.96593,0,0,0,0.196648,0.00102099,0.0284768,0,0,0,0.76833,0,0,0,0.000797425,0.0116894,0.00168419,0,0,0,0.745736,0,0,0,0.0791257,0.000653406,-0.0610025,-0.00164638,7.47576,10.3261,2.85034,6.19898,
0.0575,0.0151444,0.401966,0.0210262,0.00706608,1.74074e-05,0.0318108,0,0,0,0,-0.045978,0.00380472,0.030552,-0.00270498,1.08582,-0.0241727,-0.272303,-0.00705449,0,0,0,0.960214,0,0,0,0,0,0,0.958791,0,0,0,0.201142,0.00104396,0.0222011,0,0,0,0.732117,0,0,0,0.000835826,0.0126943,0.00173657,0,0,0,0.710536,0,0,0,0.0808846,0.000592426,-0.0654586,-0.00169217,7.57157,10.3362,2.7646,6.19898,
0.06,0.0145309,0.402544,0.0188794,0.00757993,1.99882e-05,0.0318494,0,0,0,0,-0.047286,0.00386995,0.0349926,-0.00266146,1.13396,-0.0250303,-0.29214,-0.00936351,0,0,0,0.953898,0,0,0,0,0,0,0.952318,0,0,0,0.205538,0.00103231,0.0154505,0,0,0,0.69248,0,0,0,0.000872727,0.0137007,0.00178358,0,0,0,0.673898,0,0,0,0.0821926,0.000527197,-0.0698992,-0.00173569,7.55098,11.1328,3.58185,6.4802,
0.0625,0.0139142,0.403075,0.0167672,0.00810487,2.25358e-05,0.0318711,0,0,0,0,-0.0481438,0.00393942,0.0394179,-0.00262006,1.13396,-0.0250303,-0.29214,-0.00936351,0,0,0,0.948819,0,0,0,0,0,0,0.947145,0,0,0,0.209978,0.00101903,0.00866825,0,0,0,0.658061,0,0,0,0.000908125,0.0147083,0.0018253,0,0,0,0.640535,0,0,0,0.0830504,0.000457735,-0.0743245,-0.00177709,7.63464,11.1172,3.48252,6.4802,
0.065,0.0133512,0.39645,0.0153671,0.00864094,2.49508e-05,0.0318747,0,0,0,0,-0.0485793,0.00401146,0.0437845,-0.00257765,1.1813,-0.0261777,-0.311537,-0.0147478,0,0,0,0.948363,0,0,0,0,0,0,0.946641,0,0,0,0.214428,0.000966008,0.00145878,0,0,0,0.623752,0,0,0,0.000942125,0.0156994,0.00186351,0,0,0,0.607807,0,0,0,0.0834858,0.000385695,-0.0786911,-0.0018195,7.55291,11.8686,4.31565,6.67384,
0.0675,0.012782,0.389783,0.0139823,0.00918828,2.72294e-05,0.0318602,0,0,0,0,-0.0485929,0.00408603,0.0480924,-0.00253413,1.1813,-0.0261777,-0.311537,-0.0147478,0,0,0,0.948457,0,0,0,0,0,0,0.94676,0,0,0,0.218935,0.000911421,-0.005793,0,0,0,0.593428,0,0,0,0.000974714,0.0166739,0.00189826,0,0,0,0.578494,0,0,0,0.0834995,0.000311124,-0.0829989,-0.00186302,7.62768,11.8356,4.20792,6.67384,
0.07,0.012116,0.375677,0.0117475,0.00974725,2.93005e-05,0.0318269,0,0,0,0,-0.0482351,0.0041577,0.052299,-0.00249092,1.21293,-0.0261689,-0.333226,-0.0129021,0,0,0,0.955108,0,0,0,0,0,0,0.954062,0,0,0,0.223586,0.000828446,-0.0133321,0,0,0,0.565458,0,0,0,0.00100565,0.0176131,0.00192743,0,0,0,0.552089,0,0,0,0.0831417,0.00023945,-0.0872056,-0.00190623,7.55244,12.7175,5.16508,6.79897,
0.0725,0.011445,0.361534,0.00952804,0.010318,3.11601e-05,0.0317746,0,0,0,0,-0.0475065,0.00422646,0.0564045,-0.00244791,1.21293,-0.0261689,-0.333226,-0.0129021,0,0,0,0.961616,0,0,0,0,0,0,0.961392,0,0,0,0.228308,0.000743827,-0.0209239,0,0,0,0.541343,0,0,0,0.00103493,0.0185169,0.00195105,0,0,0,0.531383,0,0,0,0.0824131,0.000170694,-0.0913111,-0.00194924,7.62042,12.7702,5.14974,6.79897,
0.075,0.0108751,0.340477,0.00805931,0.0109013,3.27618e-05,0.0317031,0,0,0,0,-0.0464733,0.00429241,0.06037,-0.00240215,1.21646,-0.0275535,-0.360451,-0.0158874,0,0,0,0.975332,0,0,0,0,0,0,0.975783,0,0,0,0.23332,0.000640712,-0.0285941,0,0,0,0.52363,0,0,0,0.00106276,0.0193681,0.00197101,0,0,0,0.51456,0,0,0,0.0813799,0.000104742,-0.0952766,-0.001995,7.59455,13.5834,5.98885,6.89074,
0.0775,0.0102982,0.319385,0.00659265,0.0114973,3.41018e-05,0.0316123,0,0,0,0,-0.0451363,0.00435553,0.0641957,-0.00235357,1.21646,-0.0275535,-0.360451,-0.0158874,0,0,0,0.988451,0,0,0,0,0,0,0.989426,0,0,0,0.238414,0.000535984,-0.0363264,0,0,0,0.510468,0,0,0,0.00108913,0.0201665,0.00198732,0,0,0,0.502751,0,0,0,0.0800429,4.16171e-05,-0.0991023,-0.00204358,7.65636,13.5695,5.91309,6.89074,
0.08,-0.0144666,0.293445,-0.0880187,0.0120938,3.52675e-05,0.0314477,0,0,0,0,-0.0440748,0.00431399,0.0681548,-0.00281451,1.12977,0.0458087,-0.413893,-0.101877,0,0,0,1.37004,0,0,0,0,0,0,11.697,0,0,0,0.238572,0.000466288,-0.0658342,0,0,0,4.72169,0,0,0,0.00105592,0.0209,0.00176652,0,0,0,0.533807,0,0,0,0.0785852,0.000252755,-0.102665,-0.00175224,18.5949,25.2134,6.61852,6.7583,
0.0825,-0.038376,0.267532,-0.179869,0.0126905,3.69696e-05,0.0312093,0,0,0,0,-0.0425029,0.00385993,0.0714556,-0.00343963,1.12977,0.0458087,-0.413893,-0.101877,0,0,0,1.75586,0,0,0,0,0,0,19.6194,0,0,0,0.238688,0.000680817,-0.0953629,0,0,0,8.47024,0,0,0,0.000965269,0.0215687,0.00131551,0,0,0,0.701496,0,0,0,0.0770134,0.000706818,-0.105966,-0.00112712,30.9966,37.4346,6.43799,6.7583,
0.085,-0.0493805,0.235618,-0.159251,0.0132834,5.41697e-05,0.0309256,0,0,0,0,-0.042062,0.00380696,0.075724,-0.00423651,1.51071,-0.0363451,-1.23541,0.022562,0,0,0,2.00465,0,0,0,0,0,0,16.8276,0.0967043,-0.107452,-0.232094,0.237175,0.00688005,-0.113464,0,0,0,9.79624,-0.177764,0.107565,-0.239683,0.000846505,0.0221576,0.00091578,0,0,0,0.834953,0,0,0,0.075393,0.000903436,-0.109055,-0.000473891,13.106,17.0321,3.92605,5.39668,
0.0875,-0.0608982,0.203568,-0.140378,0.0138732,8.64708e-05,0.0305967,0,0,0,0,-0.0403908,0.00384907,0.0786013,-0.00492097,1.51071,-0.0363451,-1.23541,0.022562,0,0,0,2.24827,0,0,0,0,0,0,14.2621,0,0,0,0.235921,0.0129205,-0.131577,0,0,0,10.8856,0,0,0,0.000698387,0.0226665,0.000562948,0,0,0,0.976182,0,0,0,0.0737219,0.000861327,-0.111932,0.000210573,13.7379,17.5426,3.8047,5.39668,
0.09,-0.0638909,0.176852,-0.147701,0.0144591,0.000128006,0.0302618,0,0,0,0,-0.0403886,0.00372705,0.0832398,-0.00576532,1.40102,0.317649,-1.94426,-0.241833,0,0,0,2.18266,0,0,0,0,0,0,9.23199,0,0,0,0.234347,0.016614,-0.133938,0,0,0,10.1042,0,0,0,0.000542977,0.0231085,0.000191748,0,0,0,0.952511,0,0,0,0.0717838,0.00110023,-0.114635,0.000938037,18.9696,22.0844,3.1148,7.6491,
0.0925,-0.0662906,0.150147,-0.15389,0.0150416,0.000179048,0.0299209,0,0,0,0,-0.0381794,0.0032237,0.0857677,-0.00653519,1.40102,0.317649,-1.94426,-0.241833,0,0,0,2.11953,0,0,0,0,0,0,4.15246,0,0,0,0.232981,0.020417,-0.136365,0,0,0,9.36322,0,0,0,0.000381739,0.0234838,-0.000194977,0,0,0,0.929794,0,0,0,0.0695745,0.00160358,-0.117163,0.00170791,16.9001,20.0206,3.12048,7.6491,
0.095,-0.061897,0.124619,-0.114472,0.0156238,0.000232236,0.0295719,0,0,0,0,-0.0384503,0.00279165,0.0907374,-0.007284,1.13153,0.174383,-1.95043,-0.287824,0,0,0,2.08905,0,0,0,0,0,0,2.58519,0,0,0,0.232896,0.021275,-0.139624,0,0,0,7.74142,0,0,0,0.000230333,0.0237953,-0.000483021,0,0,0,0.924766,0,0,0,0.067197,0.00212509,-0.119484,0.00236726,17.5408,20.803,3.26225,7.35734,
0.0975,-0.0574369,0.0991212,-0.0749732,0.0162059,0.000287563,0.0292144,0,0,0,0,-0.0359038,0.0022558,0.0928521,-0.0078348,1.13153,0.174383,-1.95043,-0.287824,0,0,0,2.05956,0,0,0,0,0,0,1.44008,0,0,0,0.232854,0.0221308,-0.142969,0,0,0,6.10816,0,0,0,8.89183e-05,0.024043,-0.000672183,0,0,0,0.920505,0,0,0,0.0646505,0.00266094,-0.121599,0.00291806,16.1407,19.2873,3.14657,7.35734,
0.1,-0.0563379,0.0744262,-0.065848,0.0167867,0.000339332,0.028844,0,0,0,0,-0.0365622,0.0017483,0.0980378,-0.00841593,1.03533,0.140052,-2.18652,-0.183022,0,0,0,2.06065,0,0,0,0,0,0,2.53741,0,0,0,0.232319,0.0207076,-0.148182,0,0,0,4.56743,0,0,0,-5.00031e-05,0.024229,-0.000838497,0,0,0,0.932411,0,0,0,0.062008,0.00322996,-0.123484,0.00343767,16.4888,18.9483,2.45957,7.69331,
0.1025,-0.0550895,0.0496969,-0.0559861,0.0173663,0.000387718,0.0284603,0,0,0,0,-0.0338234,0.00115664,0.0996927,-0.00890433,1.03533,0.140052,-2.18652,-0.183022,0,0,0,2.06164,0,0,0,0,0,0,3.85633,0,0,0,0.231822,0.0193543,-0.153462,0,0,0,2.97033,0,0,0,-0.000186077,0.0243532,-0.000980121,0,0,0,0.94567,0,0,0,0.0592692,0.00382161,-0.125139,0.00392607,15.7044,18.0589,2.35449,7.69331,
0.105,-0.0576907,0.0238506,-0.0514597,0.0179394,0.000432516,0.0280637,0,0,0,0,-0.0348789,0.00058616,0.104991,-0.00941795,0.871966,0.0568074,-2.4108,-0.135199,0,0,0,2.0612,0,0,0,0,0,0,5.04781,0,0,0,0.229248,0.0179191,-0.158654,0,0,0,2.26907,0,0,0,-0.000328759,0.0244128,-0.00111051,0,0,0,0.96217,0,0,0,0.0564463,0.00442532,-0.126558,0.00440646,17.1943,19.3273,2.13301,8.20114,
0.1075,-0.0601067,-0.00203455,-0.0458963,0.0185063,0.000473977,0.0276539,0,0,0,0,-0.0319719,-1.67017e-05,0.106176,-0.00988914,0.871966,0.0568074,-2.4108,-0.135199,0,0,0,2.06135,0,0,0,0,0,0,6.17159,0,0,0,0.226749,0.0165847,-0.163916,0,0,0,1.55839,0,0,0,-0.000477615,0.0244077,-0.00122708,0,0,0,0.979838,0,0,0,0.0535393,0.00502819,-0.127743,0.00487766,17.2223,19.2555,2.03322,8.20114,
0.11,-0.0653818,-0.029963,-0.0360219,0.0190612,0.000514589,0.0272327,0,0,0,0,-0.033336,-0.000589781,0.111494,-0.010357,0.688718,-0.0331007,-2.59194,-0.0960058,0,0,0,2.05159,0,0,0,0,0,0,5.84656,0,0,0,0.221963,0.0162448,-0.168488,0,0,0,1.88051,0,0,0,-0.000639916,0.0243327,-0.00131915,0,0,0,0.996687,0,0,0,0.0505354,0.00560602,-0.128693,0.00534081,18.3707,20.5101,2.13941,8.65819,
0.1125,-0.0704836,-0.057915,-0.0250629,0.0196045,0.000554575,0.0267998,0,0,0,0,-0.030235,-0.00113068,0.112208,-0.0108103,0.688718,-0.0331007,-2.59194,-0.0960058,0,0,0,2.04274,0,0,0,0,0,0,5.54158,0,0,0,0.217308,0.0159944,-0.173149,0,0,0,2.18805,0,0,0,-0.000815259,0.0241878,-0.00138399,0,0,0,1.01548,0,0,0,0.0474344,0.00614691,-0.129407,0.00579409,18.4999,20.5416,2.04179,8.65819,
0.115,-0.0799686,-0.0686835,-0.0407294,0.020133,0.000595875,0.026396,0,0,0,0,-0.0318954,-0.00178899,0.11759,-0.01132,0.890849,-0.110266,-4.24146,-0.0424698,0,0,0,1.83927,0,0,0,0,0,0,4.43363,0,0,0,0.2114,0.01652,-0.161528,0,0,0,2.91931,0,0,0,-0.00101382,0.024016,-0.0014883,0,0,0,0.86088,0,0,0,0.0443365,0.00678148,-0.130031,0.00632756,36.7501,37.6772,0.927164,11.8506,
0.1175,-0.0891082,-0.0794901,-0.0545011,0.0206472,0.000638803,0.0260209,0,0,0,0,-0.0288002,-0.00249888,0.118124,-0.0119299,0.890849,-0.110266,-4.24146,-0.0424698,0,0,0,1.64005,0,0,0,0,0,0,3.38166,0,0,0,0.205683,0.0171712,-0.150022,0,0,0,3.6216,0,0,0,-0.00123479,0.0238172,-0.00162732,0,0,0,0.714922,0,0,0,0.0412413,0.00749136,-0.130565,0.00693741,36.0611,36.99,0.92883,11.8506,
0.12,-0.0950765,-0.0924511,-0.038957,0.0211468,0.000682447,0.0256717,0,0,0,0,-0.0307704,-0.00317283,0.123586,-0.0124708,0.70387,-0.177741,-4.18863,-0.0516814,0,0,0,1.46382,0,0,0,0,0,0,2.79924,0,0,0,0.199839,0.0174573,-0.139715,0,0,0,4.2601,0,0,0,-0.00147113,0.0235859,-0.00172768,0,0,0,0.595571,0,0,0,0.0381709,0.00811319,-0.130986,0.00753046,35.5704,36.7046,1.13419,11.833,
0.1225,-0.101514,-0.105457,-0.0238007,0.0216322,0.00072648,0.0253479,0,0,0,0,-0.027725,-0.00371663,0.123894,-0.0130474,0.70387,-0.177741,-4.18863,-0.0516814,0,0,0,1.29309,0,0,0,0,0,0,2.24219,0,0,0,0.194168,0.0176135,-0.129488,0,0,0,4.86136,0,0,0,-0.00172397,0.0233221,-0.00179036,0,0,0,0.485439,0,0,0,0.0351254,0.00865699,-0.131295,0.00810703,34.9702,36.0795,1.10922,11.833,
0.125,-0.105197,-0.119365,-0.00780641,0.0221039,0.000769152,0.0250479,0,0,0,0,-0.0299383,-0.00423376,0.129281,-0.0135126,0.58245,-0.208028,-4.21355,-0.00377875,0,0,0,1.13533,0,0,0,0,0,0,2.17082,0,0,0,0.188683,0.0170687,-0.120018,0,0,0,5.03658,0,0,0,-0.00198646,0.0230234,-0.0018132,0,0,0,0.394466,0,0,0,0.0321302,0.00909394,-0.131473,0.00865237,34.01,35.0556,1.04559,11.7145,
