timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.09,0.330774,-0.715749,0.0406997,-0.00708341,-0.00299098,-0.000623781,0,0,0,0,0,0,0,0,0.681204,-0.243338,-3.87271,0.782696,0,0,0,0.277407,0,0,0,0,0,0,1.14818,0,0,0,-0.0419355,-0.101872,-0.0901358,0,0,0,0.16304,0,0,0,0.00747071,-0.0154666,0.0434017,0,0,0,0.962665,0,0,0,0.18819,0.00556887,-0.396211,-0.012674,12.6778,20.2293,7.55151,7.33093,
2.0925,0.359412,-0.70578,0.00813046,-0.00717494,-0.00323601,-0.000863716,0,0,0,0,0,0,0,0,0.681204,-0.243338,-3.87271,0.782696,0,0,0,0.170435,0,0,0,0,0,0,1.20373,0,0,0,-0.036613,-0.0980107,-0.0959742,0,0,0,0.16297,0,0,0,0.00833096,-0.0172502,0.0434217,0,0,0,0.95874,0,0,0,0.188625,0.00547167,-0.391802,-0.0138381,12.67,20.1238,7.45373,7.33093,
2.095,0.384978,-0.692384,-0.00309814,-0.00725345,-0.00347001,-0.00111379,0,0,0,0,0,0,0,0,0.733541,-0.235441,-4.02962,0.66878,0,0,0,0.165858,0,0,0,0,0,0,1.23743,0,0,0,-0.0314034,-0.0936014,-0.100031,0,0,0,0.169872,0,0,0,0.0092556,-0.0190018,0.043413,0,0,0,0.948174,0,0,0,0.18902,0.00531366,-0.387422,-0.0149151,13.4759,19.3816,5.90574,7.85191,
2.0975,0.410467,-0.678986,-0.0153571,-0.00731886,-0.00369308,-0.00137401,0,0,0,0,0,0,0,0,0.733541,-0.235441,-4.02962,0.66878,0,0,0,0.281704,0,0,0,0,0,0,1.27154,0,0,0,-0.0261634,-0.0892269,-0.104087,0,0,0,0.178601,0,0,0,0.0102444,-0.0207214,0.0433729,0,0,0,0.937588,0,0,0,0.189376,0.00509932,-0.383069,-0.0159027,13.5072,19.3638,5.85657,7.85191,
2.1,0.432887,-0.662434,-0.0304081,-0.00737193,-0.00390456,-0.00163961,0,0,0,0,0,0,0,0,0.799026,-0.211289,-4.21219,0.648273,0,0,0,0.445948,0,0,0,0,0,0,1.289,0,0,0,-0.0212266,-0.0845926,-0.106242,0,0,0,0.186168,0,0,0,0.0112897,-0.0224011,0.0432943,0,0,0,0.914956,0,0,0,0.189703,0.00486544,-0.378773,-0.016795,14.3034,20.0694,5.76607,8.48911,
2.1025,0.455207,-0.645919,-0.046975,-0.00741304,-0.00410479,-0.0019105,0,0,0,0,0,0,0,0,0.799026,-0.211289,-4.21219,0.648273,0,0,0,0.510055,0,0,0,0,0,0,1.30651,0,0,0,-0.0164433,-0.08009,-0.108353,0,0,0,0.194145,0,0,0,0.0123913,-0.024041,0.0431734,0,0,0,0.892811,0,0,0,0.190003,0.00463461,-0.374536,-0.0175891,14.316,20.0168,5.70081,8.48911,
2.105,0.475126,-0.627496,-0.0538278,-0.00744326,-0.00429407,-0.0021843,0,0,0,0,0,0,0,0,0.83951,-0.185131,-4.30456,0.569278,0,0,0,0.549395,0,0,0,0,0,0,1.31377,0,0,0,-0.0120917,-0.0757121,-0.109521,0,0,0,0.201388,0,0,0,0.0135434,-0.0256359,0.0430344,0,0,0,0.869318,0,0,0,0.190282,0.00438755,-0.370373,-0.0183177,14.6721,19.8702,5.19808,8.84867,
2.1075,0.494919,-0.609109,-0.0616322,-0.00746246,-0.00447254,-0.00246096,0,0,0,0,0,0,0,0,0.83951,-0.185131,-4.30456,0.569278,0,0,0,0.589099,0,0,0,0,0,0,1.32141,0,0,0,-0.00767825,-0.0713888,-0.110665,0,0,0,0.208791,0,0,0,0.0147457,-0.0271861,0.042875,0,0,0,0.84587,0,0,0,0.190541,0.00412922,-0.366285,-0.0189789,14.6905,19.8327,5.14217,8.84867,
2.11,0.478635,-0.581537,-0.126696,-0.00746958,-0.00463379,-0.00273217,0,0,0,0,0,0,0,0,0.87549,-0.153376,-4.32,0.513463,0,0,0,4.45021,0.120149,0.132697,-0.20808,0,0,0,1.31247,0,0,0,-0.00284881,-0.0644995,-0.108482,0,0,0,0.205484,0,0,0,0.0159066,-0.0286677,0.0425529,0,0,0,0.76839,0,0,0,0.190921,0.00404086,-0.36216,-0.0194133,31.3178,36.2257,4.90788,12.4718,
2.1125,0.462291,-0.55386,-0.192982,-0.00746468,-0.00477813,-0.00299786,0,0,0,0,0,0,0,0,0.87549,-0.153376,-4.32,0.513463,0,0,0,7.9516,0,0,0,0,0,0,1.30416,0,0,0,0.00196,-0.0577363,-0.106278,0,0,0,0.202694,0,0,0,0.0170257,-0.0300805,0.0420652,0,0,0,0.691881,0,0,0,0.191425,0.00412975,-0.357999,-0.0196185,33.0198,37.8866,4.86683,12.4718,
2.115,0.447887,-0.52541,-0.163402,-0.00744988,-0.00490714,-0.00325459,0,0,0,0,0,0,0,0,0.87727,-0.296052,-4.32,0.318372,0,0,0,9.62531,0,0,0,0,0,0,1.25696,0,0,0,0.00591888,-0.051604,-0.10269,0,0,0,0.20311,0,0,0,0.0181115,-0.0314209,0.0416512,0,0,0,0.639172,0,0,0,0.191912,0.00386614,-0.353831,-0.0198762,31.8806,36.2333,4.35271,12.7057,
2.1175,0.433434,-0.497068,-0.134268,-0.00742521,-0.00502109,-0.00350229,0,0,0,0,0,0,0,0,0.87727,-0.296052,-4.32,0.318372,0,0,0,11.1136,0,0,0,0,0,0,1.21094,0,0,0,0.00986802,-0.045582,-0.0990816,0,0,0,0.207648,0,0,0,0.0191637,-0.0326889,0.04131,0,0,0,0.587521,0,0,0,0.192384,0.00325632,-0.349656,-0.0201866,32.4331,36.8448,4.41172,12.7057,
2.12,0.418091,-0.468801,-0.177138,-0.00739343,-0.00513216,-0.00373557,0,0,0,0,0,0,0,0,0.872855,-0.262222,-4.28533,0.378833,0,0,0,9.74423,0,0,0,0,0,0,1.18107,0,0,0,0.0127129,-0.0444262,-0.0933094,0,0,0,0.20671,0,0,0,0.0201773,-0.0338866,0.0408616,0,0,0,0.525895,0,0,0,0.192822,0.00268367,-0.345504,-0.0203927,28.4229,33.2803,4.85732,12.475,
2.1225,0.402821,-0.44036,-0.220482,-0.00735434,-0.00524029,-0.00395458,0,0,0,0,0,0,0,0,0.872855,-0.262222,-4.28533,0.378833,0,0,0,8.43381,0,0,0,0,0,0,1.15304,0,0,0,0.0156366,-0.0432537,-0.0876063,0,0,0,0.212625,0,0,0,0.0211523,-0.0350134,0.0403047,0,0,0,0.465866,0,0,0,0.193228,0.00214394,-0.341374,-0.0204929,27.8631,32.6795,4.81643,12.475,
2.125,0.388389,-0.413209,-0.234624,-0.0073094,-0.00534774,-0.00415754,0,0,0,0,0,0,0,0,0.918892,-0.293031,-4.26052,0.254444,0,0,0,6.08963,0,0,0,0,0,0,1.1158,0,0,0,0.0179756,-0.0429779,-0.0811821,0,0,0,0.233077,0,0,0,0.022092,-0.036072,0.0397123,0,0,0,0.416067,0,0,0,0.193607,0.00150585,-0.337282,-0.020578,27.8264,32.7844,4.95801,12.5695,
2.1275,0.373946,-0.385951,-0.248854,-0.00725834,-0.00545442,-0.00434459,0,0,0,0,0,0,0,0,0.918892,-0.293031,-4.26052,0.254444,0,0,0,3.79236,0,0,0,0,0,0,1.08029,0,0,0,0.0204259,-0.0426725,-0.0748207,0,0,0,0.261761,0,0,0,0.0229962,-0.0370621,0.0390842,0,0,0,0.368473,0,0,0,0.19396,0.000766181,-0.33323,-0.0206476,27.2225,32.1506,4.92813,12.5695,
2.13,0.361266,-0.358435,-0.26536,-0.00720208,-0.00555896,-0.00451643,0,0,0,0,0,0,0,0,0.930902,-0.296445,-4.18874,0.242496,0,0,0,2.30669,0,0,0,0,0,0,1.04373,0,0,0,0.0225045,-0.0418175,-0.0687383,0,0,0,0.29251,0,0,0,0.0238694,-0.0379833,0.0384147,0,0,0,0.324942,0,0,0,0.194319,5.96561e-05,-0.329229,-0.0206914,25.5199,30.9273,5.40738,12.519,
2.1325,0.348561,-0.330832,-0.282121,-0.00714043,-0.00566136,-0.00467316,0,0,0,0,0,0,0,0,0.930902,-0.296445,-4.18874,0.242496,0,0,0,1.18048,0,0,0,0,0,0,1.00799,0,0,0,0.0246586,-0.040958,-0.0626905,0,0,0,0.32661,0,0,0,0.0247113,-0.0388354,0.0377029,0,0,0,0.285986,0,0,0,0.194684,-0.000612888,-0.32528,-0.0207086,25.572,30.9432,5.37125,12.519,
2.135,0.338473,-0.303266,-0.274239,-0.00707432,-0.00575781,-0.00481556,0,0,0,0,0,0,0,0,0.956999,-0.309788,-4.12577,0.186598,0,0,0,1.06546,0,0,0,0,0,0,0.960734,0,0,0,0.0264454,-0.0385811,-0.0569607,0,0,0,0.362995,0,0,0,0.0255297,-0.0396178,0.0370106,0,0,0,0.257031,0,0,0,0.195084,-0.00125975,-0.321398,-0.0207528,24.4918,30.2785,5.78673,12.2728,
2.1375,0.328378,-0.275686,-0.266609,-0.00700358,-0.00584839,-0.00494365,0,0,0,0,0,0,0,0,0.956999,-0.309788,-4.12577,0.186598,0,0,0,1.07248,0,0,0,0,0,0,0.913992,0,0,0,0.0282934,-0.0362315,-0.0512361,0,0,0,0.400848,0,0,0,0.0263245,-0.0403306,0.0363368,0,0,0,0.236072,0,0,0,0.195518,-0.00187938,-0.317582,-0.0208239,24.7062,30.4578,5.75159,12.2728,
2.14,0.320748,-0.24851,-0.252572,-0.00692966,-0.00593189,-0.00505688,0,0,0,0,0,0,0,0,0.966421,-0.298174,-4.04249,0.178827,0,0,0,0.960038,0,0,0,0,0,0,0.859669,0,0,0,0.0295695,-0.0334001,-0.0452896,0,0,0,0.439161,0,0,0,0.0271021,-0.0409747,0.0356977,0,0,0,0.225557,0,0,0,0.196002,-0.00244322,-0.313847,-0.0209306,24.105,30.2981,6.19302,12.3167,
2.1425,0.313115,-0.221336,-0.238827,-0.00685239,-0.00600841,-0.00515522,0,0,0,0,0,0,0,0,0.966421,-0.298174,-4.04249,0.178827,0,0,0,0.8498,0,0,0,0,0,0,0.805963,0,0,0,0.0309081,-0.0306071,-0.0393362,0,0,0,0.478237,0,0,0,0.0278626,-0.04155,0.0350923,0,0,0,0.226305,0,0,0,0.196535,-0.00295006,-0.310194,-0.0210729,24.3317,30.481,6.14936,12.3167,
2.145,0.307289,-0.195151,-0.224492,-0.00677323,-0.0060784,-0.0052375,0,0,0,0,0,0,0,0,0.96828,-0.28276,-3.93728,0.196651,0,0,0,0.84649,0,0,0,0,0,0,0.747746,0,0,0,0.0316619,-0.027995,-0.0329129,0,0,0,0.518569,0,0,0,0.0286104,-0.0420591,0.0345222,0,0,0,0.237544,0,0,0,0.197123,-0.00340524,-0.306637,-0.021248,23.7937,30.2944,6.50072,12.3747,
2.1475,0.301456,-0.168958,-0.210396,-0.00669202,-0.00614193,-0.00530371,0,0,0,0,0,0,0,0,0.96828,-0.28276,-3.93728,0.196651,0,0,0,0.998857,0,0,0,0,0,0,0.690194,0,0,0,0.0324839,-0.0254115,-0.0264855,0,0,0,0.559832,0,0,0,0.0293455,-0.0425019,0.0339866,0,0,0,0.258701,0,0,0,0.197767,-0.00380763,-0.303177,-0.021456,24.0257,30.4727,6.44704,12.3747,
2.15,0.296289,-0.144679,-0.2028,-0.00661128,-0.00619908,-0.00535444,0,0,0,0,0,0,0,0,0.941378,-0.246515,-3.79296,0.245579,0,0,0,1.68884,0,0,0,0,0,0,0.633738,0,0,0,0.0322959,-0.0228621,-0.0202885,0,0,0,0.594008,0,0,0,0.0300691,-0.0428836,0.0334694,0,0,0,0.284706,0,0,0,0.198469,-0.00415692,-0.299821,-0.0216755,22.7532,29.3777,6.62446,12.3048,
2.1525,0.291142,-0.120385,-0.19523,-0.00653079,-0.00624993,-0.00538972,0,0,0,0,0,0,0,0,0.941378,-0.246515,-3.79296,0.245579,0,0,0,2.46686,0,0,0,0,0,0,0.578262,0,0,0,0.0321965,-0.0203409,-0.0141135,0,0,0,0.628738,0,0,0,0.0307813,-0.0432041,0.0329704,0,0,0,0.315908,0,0,0,0.199229,-0.00445228,-0.296571,-0.0219063,23.0237,29.5854,6.56168,12.3048,
2.155,0.286728,-0.0969933,-0.180326,-0.00645048,-0.00629506,-0.00541043,0,0,0,0,0,0,0,0,0.944852,-0.240398,-3.67644,0.249629,0,0,0,3.3723,0,0,0,0,0,0,0.52638,0,0,0,0.0321271,-0.0180525,-0.00828564,0,0,0,0.6629,0,0,0,0.0314842,-0.0434653,0.032508,0,0,0,0.346159,0,0,0,0.200064,-0.00474203,-0.293435,-0.0221597,22.4935,29.2805,6.78699,12.2966,
2.1575,0.282195,-0.0736237,-0.165738,-0.00637002,-0.00633465,-0.00541686,0,0,0,0,0,0,0,0,0.944852,-0.240398,-3.67644,0.249629,0,0,0,4.31107,0,0,0,0,0,0,0.4768,0,0,0,0.0321818,-0.015835,-0.00256902,0,0,0,0.69726,0,0,0,0.0321775,-0.0436673,0.0320814,0,0,0,0.378248,0,0,0,0.200975,-0.00502732,-0.290413,-0.0224367,22.805,29.5281,6.72309,12.2966,
2.16,0.27606,-0.0511034,-0.162556,-0.00629313,-0.0063666,-0.0054099,0,0,0,0,0,0,0,0,0.931376,-0.180479,-3.60846,0.353682,0,0,0,5.02161,0,0,0,0,0,0,0.425987,0,0,0,0.0307554,-0.0127781,0.00278407,0,0,0,0.720039,0,0,0,0.0328565,-0.0438127,0.0316622,0,0,0,0.411557,0,0,0,0.201961,-0.00529807,-0.287516,-0.022702,21.9033,29.2155,7.31225,12.299,
2.1625,0.269872,-0.028549,-0.159388,-0.00621962,-0.00639095,-0.00538965,0,0,0,0,0,0,0,0,0.931376,-0.180479,-3.60846,0.353682,0,0,0,5.76492,0,0,0,0,0,0,0.376861,0,0,0,0.029404,-0.00973976,0.00809666,0,0,0,0.740837,0,0,0,0.0335212,-0.0439013,0.0312503,0,0,0,0.445364,0,0,0,0.203025,-0.00555348,-0.284744,-0.0229567,22.1404,29.3704,7.22998,12.299,
2.165,0.262312,-0.00409781,-0.148432,-0.00614938,-0.00640792,-0.00535899,0,0,0,0,0,0,0,0,0.940586,-0.180226,-3.49035,0.343122,0,0,0,6.23244,0,0,0,0,0,0,0.335614,0,0,0,0.0280964,-0.00678794,0.012267,0,0,0,0.75717,0,0,0,0.0341685,-0.0439281,0.0308651,0,0,0,0.473103,0,0,0,0.204123,-0.00585345,-0.282109,-0.023224,21.1794,28.2486,7.06918,11.9878,
2.1675,0.254709,0.0203738,-0.137423,-0.00608217,-0.00641749,-0.00531801,0,0,0,0,0,0,0,0,0.940586,-0.180226,-3.49035,0.343122,0,0,0,6.72825,0,0,0,0,0,0,0.296139,0,0,0,0.0268829,-0.00383149,0.0163918,0,0,0,0.77316,0,0,0,0.0347983,-0.0438929,0.0305069,0,0,0,0.501535,0,0,0,0.205258,-0.00619782,-0.27961,-0.0235042,21.3093,28.2781,6.96879,11.9878,
2.17,0.24738,0.043992,-0.135628,-0.00602004,-0.0064225,-0.00527312,0,0,0,0,0,0,0,0,0.853409,-0.0811127,-3.20061,0.376139,0,0,0,7.04912,0,0,0,0,0,0,0.280414,0,0,0,0.0248537,-0.00200205,0.0179544,0,0,0,0.773256,0,0,0,0.0354108,-0.0437983,0.0301524,0,0,0,0.513174,0,0,0,0.206381,-0.00657199,-0.277241,-0.023784,19.1548,25.3134,6.15861,11.1992,
2.1725,0.240082,0.0676457,-0.133677,-0.00596276,-0.00642284,-0.00522441,0,0,0,0,0,0,0,0,0.853409,-0.0811127,-3.20061,0.376139,0,0,0,7.39052,0,0,0,0,0,0,0.265777,0,0,0,0.0229104,-0.000134826,0.0194841,0,0,0,0.773573,0,0,0,0.036006,-0.0436442,0.0298022,0,0,0,0.525009,0,0,0,0.207495,-0.0069763,-0.275004,-0.0240642,19.1898,25.2482,6.0584,11.1992,
2.175,0.23169,0.0927255,-0.130213,-0.00590992,-0.00641863,-0.00517346,0,0,0,0,0,0,0,0,0.877408,-0.0846804,-3.10189,0.378981,0,0,0,7.5416,0,0,0,0,0,0,0.255067,0,0,0,0.0211366,0.00168405,0.0203822,0,0,0,0.770995,0,0,0,0.0365814,-0.043427,0.02946,0,0,0,0.533653,0,0,0,0.208561,-0.00744801,-0.272907,-0.0243508,18.8065,24.8981,6.09164,11.0681,
2.1775,0.223292,0.117846,-0.126697,-0.00586134,-0.00640983,-0.00512027,0,0,0,0,0,0,0,0,0.877408,-0.0846804,-3.10189,0.378981,0,0,0,7.6993,0,0,0,0,0,0,0.245274,0,0,0,0.0194342,0.00351952,0.0212724,0,0,0,0.768434,0,0,0,0.0371369,-0.0431465,0.0291258,0,0,0,0.54255,0,0,0,0.209581,-0.00798658,-0.270952,-0.024644,18.7908,24.7706,5.97984,11.0681,
2.18,0.212847,0.144605,-0.111373,-0.00581548,-0.00639526,-0.00506243,0,0,0,0,0,0,0,0,1.0116,-0.169847,-3.15395,0.291354,0,0,0,7.80642,0,0,0,0,0,0,0.223492,0,0,0,0.0183426,0.00582667,0.0231389,0,0,0,0.774098,0,0,0,0.0376681,-0.042798,0.0288293,0,0,0,0.557526,0,0,0,0.210529,-0.008648,-0.269156,-0.0249711,19.5044,25.9591,6.45469,11.516,
2.1825,0.202451,0.171378,-0.0958244,-0.00577216,-0.00637484,-0.0049999,0,0,0,0,0,0,0,0,1.0116,-0.169847,-3.15395,0.291354,0,0,0,7.91679,0,0,0,0,0,0,0.20277,0,0,0,0.0173268,0.00816715,0.0250125,0,0,0,0.780002,0,0,0,0.0381751,-0.0423815,0.0285709,0,0,0,0.573016,0,0,0,0.211407,-0.00943235,-0.26752,-0.0253326,19.4705,25.7885,6.318,11.516,
2.185,0.190915,0.198682,-0.0999427,-0.00573107,-0.00635005,-0.00493399,0,0,0,0,0,0,0,0,1.02881,-0.161707,-3.03252,0.321491,0.130284,0.1321,-0.211941,8.02772,0,0,0,0,0,0,0.189569,0,0,0,0.0164389,0.00991699,0.0263621,0,0,0,0.779649,0,0,0,0.0386539,-0.0418965,0.0283015,0,0,0,0.587912,0,0,0,0.212183,-0.0102593,-0.266049,-0.0256793,18.8514,25.3308,6.47939,11.5563,
2.1875,0.17601,0.228214,-0.104924,-0.00568688,-0.00632189,-0.00486884,0,0,0,0,0,0,0,0,1.02881,-0.161707,-3.03252,0.321491,0,0,0,2.14992,0,0,0,0,0,0,0.203307,0,0,0,0.0176746,0.0112633,0.0260594,0,0,0,0.778884,0,0,0,0.0390964,-0.0413374,0.028019,0,0,0,0.600234,0,0,0,0.212872,-0.0112597,-0.264731,-0.0260163,18.5137,24.8626,6.34889,11.5563,
2.19,0.15417,0.259696,-0.205794,-0.00564321,-0.00629482,-0.00480316,0,0,0,0,0,0,0,0,1.21139,-0.110766,-3.03262,0.214651,0,0,0,1.96939,0,0,0,0,0,0,0.237124,0,0,0,0.0174675,0.0108299,0.0262739,0,0,0,0.751138,0,0,0,0.03948,-0.0407037,0.027484,0,0,0,0.625261,0,0,0,0.213596,-0.011886,-0.26358,-0.0260668,14.9697,21.7614,6.79174,11.1489,
2.1925,0.132177,0.291255,-0.306872,-0.00559998,-0.00626882,-0.00473683,0,0,0,0,0,0,0,0,1.21139,-0.110766,-3.03262,0.214651,0,0,0,1.77919,0,0,0,0,0,0,0.273671,0,0,0,0.0172918,0.0103991,0.0265301,0,0,0,0.723852,0,0,0,0.0398046,-0.0399954,0.0266959,0,0,0,0.651728,0,0,0,0.214355,-0.012137,-0.262594,-0.0258301,14.9032,21.5243,6.62111,11.1489,
2.195,0.113443,0.317634,-0.28268,-0.00555756,-0.00624043,-0.00466802,0,0,0,0,0,0,0,0,1.26801,-0.271999,-2.96201,0.00102935,0,0,0,1.32272,0,0,0,0,0,0,0.281321,0,0,0,0.0169701,0.0113567,0.0275259,0,0,0,0.729234,0,0,0,0.0400845,-0.0392193,0.0259678,0,0,0,0.660259,0,0,0,0.215035,-0.0127393,-0.261783,-0.0256497,14.4713,19.9718,5.50047,10.5352,
2.1975,0.0948143,0.343949,-0.257812,-0.005516,-0.00620938,-0.00459659,0,0,0,0,0,0,0,0,1.26801,-0.271999,-2.96201,0.00102935,0,0,0,0.870498,0,0,0,0,0,0,0.288875,0,0,0,0.0166242,0.0124183,0.028571,0,0,0,0.734547,0,0,0,0.0403198,-0.0383755,0.0253015,0,0,0,0.669324,0,0,0,0.215637,-0.0136799,-0.261147,-0.0255265,14.4321,19.7702,5.33812,10.5352,
2.2,0.0766262,0.37053,-0.307034,-0.00547637,-0.00618139,-0.00451926,0,0,0,0,0,0,0,0,1.3454,-0.237777,-2.88369,0.0782138,0,0,0,0.375858,0,0,0,0,0,0,0.293509,0,0,0,0.0158498,0.0111964,0.0309309,0,0,0,0.734738,0,0,0,0.0405081,-0.0374672,0.0245117,0,0,0,0.69134,0,0,0,0.216172,-0.0144619,-0.260694,-0.0252727,14.1263,19.5853,5.45896,10.7867,
2.2025,0.0584124,0.397143,-0.35611,-0.00543861,-0.00615645,-0.00443599,0,0,0,0,0,0,0,0,1.3454,-0.237777,-2.88369,0.0782138,0,0,0,0.197656,0,0,0,0,0,0,0.29865,0,0,0,0.0151038,0.00997748,0.0333081,0,0,0,0.735533,0,0,0,0.0406494,-0.0364943,0.0235988,0,0,0,0.714025,0,0,0,0.21664,-0.0150872,-0.260425,-0.0248894,14.1884,19.4509,5.26248,10.7867,
2.205,0.041724,0.420017,-0.349874,-0.00540434,-0.00613368,-0.00434651,0,0,0,0,0,0,0,0,1.38503,-0.320852,-2.78165,-0.0222668,0,0,0,0.371131,0,0,0,0,0,0,0.29738,0,0,0,0.0137066,0.00910627,0.0357947,0,0,0,0.747858,0,0,0,0.0407499,-0.0354635,0.022701,0,0,0,0.724023,0,0,0,0.217029,-0.015793,-0.260343,-0.0245311,13.6373,18.4307,4.79341,10.5335,
2.2075,0.0249114,0.442912,-0.344217,-0.00537422,-0.0061134,-0.00425077,0,0,0,0,0,0,0,0,1.38503,-0.320852,-2.78165,-0.0222668,0,0,0,0.35528,0,0,0,0,0,0,0.29289,0,0,0,0.012048,0.00811182,0.0382958,0,0,0,0.759732,0,0,0,0.0408093,-0.0343746,0.0218169,0,0,0,0.733104,0,0,0,0.217343,-0.0165513,-0.260449,-0.0241977,13.6169,18.4102,4.79338,10.5335,
2.21,-0.00278573,0.462568,-0.415126,-0.00535559,-0.00608309,-0.00416587,0,0,0,0,0,0,0,0,1.40948,-0.32687,-2.65657,0.0205611,0,0,0,0.363879,0,0,0,0,0,0,0.278616,0,0,0,0.00745447,0.012124,0.0339587,0,0,0,0.988659,-0.187395,0.146586,-0.201178,0.0407969,-0.0332394,0.0207558,0,0,0,0.728387,0,0,0,0.217415,-0.0168516,-0.260794,-0.0235964,10.6044,15.2961,4.69171,9.2215,
2.2125,-0.0306367,0.482316,-0.48582,-0.00534847,-0.00604288,-0.00409155,0,0,0,0,0,0,0,0,1.40948,-0.32687,-2.65657,0.0205611,0,0,0,0.367508,0,0,0,0,0,0,0.269642,0,0,0,0.00284853,0.0160859,0.0297262,0,0,0,2.52774,0,0,0,0.0407124,-0.0320577,0.0195182,0,0,0,0.724439,0,0,0,0.217245,-0.016695,-0.261379,-0.0227283,11.3033,16.233,4.92974,9.2215,
2.215,-0.0401897,0.500456,-0.535326,-0.0053545,-0.00599289,-0.00401899,0,0,0,0,0,0,0,0,1.48014,-0.497953,-2.5022,-0.0673628,0,0,0,0.335307,0,0,0,0,0,0,0.229006,0,0,0,-0.00241305,0.0199958,0.0290234,0,0,0,4.24704,0,0,0,0.0406025,-0.030833,0.0181562,0,0,0,0.734858,0,0,0,0.216871,-0.0160535,-0.262137,-0.0216203,26.5666,33.0696,6.50304,12.6185,
2.2175,-0.049667,0.518639,-0.584479,-0.00537348,-0.00593298,-0.00394807,0,0,0,0,0,0,0,0,1.48014,-0.497953,-2.5022,-0.0673628,0,0,0,0.307308,0,0,0,0,0,0,0.199038,0,0,0,-0.00759079,0.0239633,0.0283704,0,0,0,5.7859,0,0,0,0.0404673,-0.029565,0.0166709,0,0,0,0.746349,0,0,0,0.216297,-0.0149344,-0.263069,-0.0202735,27.6592,34.5168,6.85765,12.6185,
2.22,-0.0546841,0.53063,-0.513188,-0.00540257,-0.00586191,-0.00387656,0,0,0,0,0,0,0,0,1.44054,-0.505199,-2.33197,-0.268133,0,0,0,0.33014,0,0,0,0,0,0,0.146927,0,0,0,-0.011638,0.0284292,0.0286054,0,0,0,6.5247,0,0,0,0.0403225,-0.0282634,0.0153633,0,0,0,0.741112,0,0,0,0.215542,-0.0140082,-0.264168,-0.0190196,26.6034,37.4934,10.8899,13.2364,
2.2225,-0.0597034,0.542808,-0.443594,-0.00544143,-0.0057802,-0.0038046,0,0,0,0,0,0,0,0,1.44054,-0.505199,-2.33197,-0.268133,0,0,0,0.354701,0,0,0,0,0,0,0.100181,0,0,0,-0.0155414,0.0326819,0.028783,0,0,0,7.19698,0,0,0,0.0401678,-0.0269278,0.0142292,0,0,0,0.735782,0,0,0,0.21461,-0.013296,-0.265432,-0.0178562,27.0055,37.9549,10.9494,13.2364,
2.225,-0.0649259,0.555846,-0.428198,-0.00548706,-0.00569572,-0.00372927,0,0,0,0,0,0,0,0,1.58364,-0.335543,-2.33093,-0.240127,0,0,0,0.33804,0,0,0,0,0,0,0.0831334,0,0,0,-0.018255,0.033792,0.0301295,0,0,0,6.91761,0,0,0,0.0400008,-0.0255587,0.0131331,0,0,0,0.743159,0,0,0,0.213547,-0.0124831,-0.266853,-0.0166533,24.5791,33.8511,9.27193,13.0001,
2.2275,-0.0701215,0.568887,-0.413038,-0.00553941,-0.00560841,-0.00365058,0,0,0,0,0,0,0,0,1.58364,-0.335543,-2.33093,-0.240127,0,0,0,0.322914,0,0,0,0,0,0,0.0814854,0,0,0,-0.0209394,0.0349249,0.031477,0,0,0,6.65626,0,0,0,0.0398215,-0.0241561,0.0120745,0,0,0,0.751132,0,0,0,0.212354,-0.0115703,-0.268434,-0.0154104,24.5105,33.9993,9.48883,13.0001,
2.23,-0.0730011,0.575428,-0.373024,-0.00559566,-0.00552051,-0.0035674,0,0,0,0,0,0,0,0,1.64704,-0.290599,-2.26603,-0.257692,0,0,0,0.311378,0,0,0,0,0,0,0.0868163,0,0,0,-0.0224996,0.0351598,0.0332739,0,0,0,5.69581,0,0,0,0.0396363,-0.0227352,0.0111156,0,0,0,0.755953,0,0,0,0.211065,-0.0107,-0.270134,-0.0142055,26.1196,35.5529,9.43334,13.1675,
2.2325,-0.0758744,0.581964,-0.333535,-0.0056558,-0.00543193,-0.00347978,0,0,0,0,0,0,0,0,1.64704,-0.290599,-2.26603,-0.257692,0,0,0,0.300552,0,0,0,0,0,0,0.104625,0,0,0,-0.0240544,0.0354313,0.0350462,0,0,0,4.75566,0,0,0,0.039445,-0.0212959,0.0102552,0,0,0,0.761168,0,0,0,0.20968,-0.00987203,-0.271953,-0.013037,25.4617,34.9942,9.53248,13.1675,
