timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.00212236,0.147812,-0.0178658,0.00119522,0.000122611,0.0293926,0,0,0,0,-0.00969982,-0.0289758,0.00886991,0.0339899,0.542341,-0.0128439,-0.218075,-0.0717629,0,0,0,1.09584,0,0,0,0,0,0,1.25788,0,0,0,0.0921968,0.00799692,-0.00700909,0,0,0,0.180759,0,0,0,1.10571e-05,0.0019929,0.000147181,0,0,0,0.184977,0,0,0,0.00969982,-0.0062014,-0.00886991,0.00118734,6.99884,7.38378,0.38494,5.59029,
0.0275,-0.00270174,0.159399,-0.0237794,0.00144741,0.000143551,0.0293769,0,0,0,0,-0.0114692,-0.0279937,0.0106474,0.033653,0.542341,-0.0128439,-0.218075,-0.0717629,0,0,0,1.12887,0,0,0,0,0,0,1.28313,0,0,0,0.100874,0.00837605,-0.00630993,0,0,0,0.187989,0,0,0,4.39132e-06,0.0023914,8.77236e-05,0,0,0,0.20527,0,0,0,0.0114692,-0.00718354,-0.0106474,0.00152416,7.18778,7.58869,0.400901,5.59029,
0.03,-0.00312033,0.168307,-0.0288316,0.0017195,0.000165155,0.0293592,0,0,0,0,-0.0132522,-0.0269927,0.0125319,0.0332841,0.613481,-0.0112889,-0.221077,-0.0805766,0,0,0,1.16385,0,0,0,0,0,0,1.3077,0,0,0,0.108837,0.00864151,-0.00706991,0,0,0,0.200453,0,0,0,-3.30485e-06,0.00281217,1.56345e-05,0,0,0,0.222798,0,0,0,0.0132522,-0.00818455,-0.0125319,0.00189308,6.84444,7.31265,0.468205,5.46702,
0.0325,-0.0036644,0.177252,-0.0343627,0.00201151,0.000187314,0.0293394,0,0,0,0,-0.0150507,-0.0259754,0.0145233,0.0328821,0.613481,-0.0112889,-0.221077,-0.0805766,0,0,0,1.20151,0,0,0,0,0,0,1.33416,0,0,0,0.116803,0.00886374,-0.00791919,0,0,0,0.213432,0,0,0,-1.23416e-05,0.0032553,-7.02844e-05,0,0,0,0.240384,0,0,0,0.0150507,-0.00920183,-0.0145233,0.00229513,7.01185,7.49549,0.483646,5.46702,
0.035,-0.00444373,0.183666,-0.0399599,0.00232187,0.000209393,0.0293143,0,0,0,0,-0.016811,-0.024965,0.0165971,0.0324504,0.673638,-0.0107685,-0.227413,-0.0903755,0,0,0,1.24012,0,0,0,0,0,0,1.36939,0,0,0,0.124147,0.00883164,-0.0100148,0,0,0,0.227746,0,0,0,-2.33044e-05,0.00371446,-0.000170199,0,0,0,0.252934,0,0,0,0.016811,-0.0102122,-0.0165971,0.00272685,6.76736,7.37959,0.612236,5.38284,
0.0375,-0.00510415,0.190081,-0.0452081,0.00265064,0.000231486,0.0292839,0,0,0,0,-0.0185339,-0.0239578,0.0187532,0.0319896,0.673638,-0.0107685,-0.227413,-0.0903755,0,0,0,1.27902,0,0,0,0,0,0,1.3968,0,0,0,0.131505,0.00883713,-0.0121747,0,0,0,0.242416,0,0,0,-3.58953e-05,0.00418967,-0.000283238,0,0,0,0.265927,0,0,0,0.0185339,-0.0112194,-0.0187532,0.00318758,6.91762,7.54523,0.627607,5.38284,
0.04,-0.00564147,0.193947,-0.0486785,0.00299653,0.000253381,0.0292455,0,0,0,0,-0.0201733,-0.0229638,0.0209675,0.0315073,0.72576,-0.0117898,-0.236782,-0.09731,0,0,0,1.31741,0,0,0,0,0,0,1.4409,0,0,0,0.138355,0.00875801,-0.0153821,0,0,0,0.259374,0,0,0,-4.98127e-05,0.00467453,-0.000404955,0,0,0,0.275673,0,0,0,0.0201733,-0.0122134,-0.0209675,0.00366991,6.74701,7.62683,0.879816,5.42544,
0.0425,-0.00585039,0.197822,-0.0510656,0.00335959,0.00027536,0.0291988,0,0,0,0,-0.0217298,-0.0219726,0.0232399,0.0310055,0.72576,-0.0117898,-0.236782,-0.09731,0,0,0,1.35638,0,0,0,0,0,0,1.4652,0,0,0,0.145226,0.00879139,-0.0186617,0,0,0,0.27736,0,0,0,-6.42404e-05,0.00516909,-0.000532641,0,0,0,0.286679,0,0,0,0.0217298,-0.0132046,-0.0232399,0.00417172,6.88238,7.77497,0.892583,5.42544,
0.045,-0.00561697,0.199727,-0.0499068,0.00373778,0.000297416,0.0291419,0,0,0,0,-0.0231624,-0.0209809,0.0255501,0.0304955,0.850794,-0.00695811,-0.406673,-0.136406,0,0,0,1.39285,0,0,0,0,0,0,1.48524,0,0,0,0.151274,0.00882254,-0.022756,0,0,0,0.299341,0,0,0,-7.80934e-05,0.00566841,-0.000657428,0,0,0,0.297541,0,0,0,0.0231624,-0.0141963,-0.0255501,0.00468169,6.49085,7.30096,0.81011,5.18994,
0.0475,-0.00538629,0.201606,-0.0487801,0.00413116,0.000319552,0.0290746,0,0,0,0,-0.0244714,-0.0199886,0.027898,0.0299772,0.850794,-0.00695811,-0.406673,-0.136406,0,0,0,1.42926,0,0,0,0,0,0,1.50597,0,0,0,0.157352,0.00885426,-0.026904,0,0,0,0.322957,0,0,0,-9.13791e-05,0.00617242,-0.000779396,0,0,0,0.311222,0,0,0,0.0244714,-0.0151886,-0.027898,0.00519998,6.61426,7.43298,0.818724,5.18994,
0.05,-0.00583408,0.204132,-0.0512534,0.00453376,0.000341304,0.0289959,0,0,0,0,-0.0256109,-0.0190334,0.030277,0.0294422,1.28503,-0.00419906,-1.20646,-0.128725,0,0,0,1.45767,0,0,0,0,0,0,1.51748,0,0,0,0.161041,0.00870107,-0.0315018,0,0,0,0.35303,0,0,0,-0.000105768,0.00668275,-0.000907551,0,0,0,0.327141,0,0,0,0.0256109,-0.0161438,-0.030277,0.00573496,5.83481,6.21064,0.375832,4.79261,
0.0525,-0.00600809,0.206794,-0.0529369,0.00494556,0.000362864,0.0289052,0,0,0,0,-0.0265863,-0.0181083,0.0326868,0.0288922,1.28503,-0.00419906,-1.20646,-0.128725,0,0,0,1.49047,0,0,0,0,0,0,1.53885,0,0,0,0.164719,0.00862365,-0.0362667,0,0,0,0.386645,0,0,0,-0.00012058,0.00719974,-0.00103992,0,0,0,0.347671,0,0,0,0.0265863,-0.0170689,-0.0326868,0.00628505,5.97391,6.32645,0.352542,4.79261,
0.055,-0.00593645,0.20936,-0.0523863,0.00536086,0.000384276,0.0288022,0,0,0,0,-0.0273661,-0.0172203,0.0351196,0.0283336,1.34911,-0.0366817,-1.62724,-0.107247,0,0,0,1.51422,0,0,0,0,0,0,1.55094,0,0,0,0.166121,0.00856496,-0.0411969,0,0,0,0.425594,0,0,0,-0.000135222,0.00772314,-0.0011709,0,0,0,0.373285,0,0,0,0.0273661,-0.0179569,-0.0351196,0.00684364,5.62082,6.33642,0.715601,4.80757,
0.0575,-0.00590772,0.211911,-0.0519505,0.00577976,0.000405517,0.0286868,0,0,0,0,-0.0279511,-0.0163701,0.0375752,0.0277662,1.34911,-0.0366817,-1.62724,-0.107247,0,0,0,1.5386,0,0,0,0,0,0,1.56502,0,0,0,0.16756,0.00849633,-0.0461793,0,0,0,0.46696,0,0,0,-0.0001498,0.00825292,-0.0013008,0,0,0,0.40355,0,0,0,0.0279511,-0.0188071,-0.0375752,0.00741103,5.74836,6.43543,0.687078,4.80757,
0.06,-0.00505129,0.214068,-0.0504381,0.00619665,0.000426657,0.0285583,0,0,0,0,-0.0283376,-0.0155237,0.0400437,0.027193,1.12267,-0.0321505,-1.74594,-0.102523,0,0,0,1.56055,0,0,0,0,0,0,1.58629,0,0,0,0.166757,0.00845604,-0.0514066,0,0,0,0.515436,0,0,0,-0.000162256,0.00878809,-0.00142691,0,0,0,0.440889,0,0,0,0.0283376,-0.0196535,-0.0400437,0.0079842,5.58134,6.02091,0.439568,4.45179,
0.0625,-0.00421809,0.216208,-0.0489728,0.00661165,0.00044769,0.0284166,0,0,0,0,-0.0285261,-0.0146811,0.0425251,0.0266139,1.12267,-0.0321505,-1.74594,-0.102523,0,0,0,1.58292,0,0,0,0,0,0,1.61273,0,0,0,0.165999,0.0084132,-0.0566801,0,0,0,0.565448,0,0,0,-0.000172649,0.00932861,-0.00154934,0,0,0,0.482313,0,0,0,0.0285261,-0.0204961,-0.0425251,0.00856331,5.67865,6.10633,0.42768,4.45179,
0.065,-0.00343739,0.216849,-0.0491207,0.00702001,0.000468542,0.0282622,0,0,0,0,-0.0285158,-0.0138595,0.0450089,0.026025,0.914575,-0.0264681,-1.85966,-0.0963777,0,0,0,1.597,0,0,0,0,0,0,1.63068,0,0,0,0.163345,0.00834087,-0.061734,0,0,0,0.61882,0,0,0,-0.00018109,0.00987074,-0.00167214,0,0,0,0.527469,0,0,0,0.0285158,-0.0213177,-0.0450089,0.00915223,6.17403,6.48679,0.312757,4.55746,
0.0675,-0.00264564,0.217485,-0.0492049,0.00742185,0.000489231,0.0280951,0,0,0,0,-0.0283073,-0.0130575,0.047495,0.0254263,0.914575,-0.0264681,-1.85966,-0.0963777,0,0,0,1.61201,0,0,0,0,0,0,1.64995,0,0,0,0.160733,0.00827577,-0.0668362,0,0,0,0.672984,0,0,0,-0.000187551,0.0104145,-0.00179513,0,0,0,0.57503,0,0,0,0.0283073,-0.0221197,-0.047495,0.00975092,6.25299,6.56735,0.314364,4.55746,
0.07,-0.00312201,0.216081,-0.0535352,0.00781291,0.000508582,0.0279161,0,0,0,0,-0.027916,-0.0123371,0.0499717,0.0248102,0.719948,-0.0236692,-1.96852,-0.0934407,0,0,0,1.62187,0,0,0,0,0,0,1.64488,0,0,0,0.156424,0.00774021,-0.0716322,0,0,0,0.728637,0,0,0,-0.000195144,0.0109547,-0.00192896,0,0,0,0.624608,0,0,0,0.027916,-0.0228401,-0.0499717,0.010367,7.23261,7.51745,0.28484,5.21668,
0.0725,-0.00378006,0.214657,-0.0584711,0.0081933,0.000526431,0.0277249,0,0,0,0,-0.027342,-0.0117021,0.0524388,0.0241755,0.719948,-0.0236692,-1.96852,-0.0934407,0,0,0,1.63251,0,0,0,0,0,0,1.66483,0,0,0,0.152157,0.00713962,-0.0764631,0,0,0,0.785278,0,0,0,-0.000204311,0.0114913,-0.00207514,0,0,0,0.675811,0,0,0,0.027342,-0.0234752,-0.0524388,0.0110017,7.31423,7.61046,0.296239,5.21668,
0.075,-0.00518796,0.210947,-0.0631687,0.00855926,0.000541528,0.0275225,0,0,0,0,-0.0266134,-0.0111696,0.054884,0.0235275,0.537301,-0.0292903,-2.07429,-0.0954354,0,0,0,1.64762,0,0,0,0,0,0,1.67187,0,0,0,0.146385,0.00603865,-0.0809737,0,0,0,0.840958,0,0,0,-0.000216921,0.0120187,-0.00223308,0,0,0,0.729349,0,0,0,0.0266134,-0.0240076,-0.054884,0.0116497,8.4119,8.73161,0.319704,5.8327,
0.0775,-0.00673781,0.207243,-0.0683183,0.0089109,0.000553749,0.0273086,0,0,0,0,-0.025731,-0.0107427,0.0573071,0.0228653,0.537301,-0.0292903,-2.07429,-0.0954354,0,0,0,1.65728,0,0,0,0,0,0,1.69023,0,0,0,0.140656,0.00488862,-0.0855324,0,0,0,0.897871,0,0,0,-0.000233317,0.0125368,-0.00240392,0,0,0,0.7842,0,0,0,0.025731,-0.0244345,-0.0573071,0.0123119,8.486,8.82076,0.334756,5.8327,
0.08,-0.00473812,0.213962,-0.110047,0.00924677,0.000558549,0.0270291,0,0,0,0,-0.0350786,-0.0119832,0.0701546,0.0234416,0.388286,-0.0327064,-2.17935,-0.141007,0,0,0,2.0064,0,0,0,0,0,0,11.6594,0,0,0,0.134349,0.00191982,-0.111808,0,0,0,4.86262,0,0,0,-0.000244081,0.0130717,-0.00267904,0,0,0,1.08288,0,0,0,0.0245909,-0.0245508,-0.0596669,0.0130924,18.1057,19.1115,1.00581,5.59602,
0.0825,-0.000923995,0.220655,-0.144545,0.0095668,0.000557837,0.026684,0,0,0,0,-0.0336821,-0.012118,0.0724517,0.0225577,0.388286,-0.0327064,-2.17935,-0.141007,0,0,0,2.34163,0,0,0,0,0,0,19.1184,0,0,0,0.128012,-0.00028466,-0.138046,0,0,0,8.10279,0,0,0,-0.000244768,0.0136234,-0.00304035,0,0,0,1.38408,0,0,0,0.0231944,-0.024416,-0.061964,0.0139763,28.6567,29.7293,1.07264,5.59602,
0.085,0.0133622,0.220487,-0.0893038,0.00986403,0.000563746,0.0262959,0,0,0,0,-0.0421115,-0.0133598,0.0849399,0.0229519,0.325748,-0.107183,-2.46463,-0.185475,0,0,0,2.50576,0,0,0,0,0,0,16.2857,0.0978376,-0.107691,-0.228881,0.118891,0.00236369,-0.155236,0,0,0,9.24474,0,0,0,-0.000210681,0.0141747,-0.00326331,0,0,0,1.59717,0,0,0,0.0213741,-0.0243234,-0.0642025,0.0147313,14.5151,16.7041,2.18903,5.9917,
0.0875,0.027681,0.219247,-0.0381788,0.0101401,0.000574846,0.0258667,0,0,0,0,-0.0398271,-0.0133541,0.0871211,0.0223187,0.325748,-0.107183,-2.46463,-0.185475,0,0,0,2.64764,0,0,0,0,0,0,13.6642,0,0,0,0.110409,0.00444002,-0.171696,0,0,0,10.1877,-0.177887,0.10595,-0.230834,-0.000141697,0.0147229,-0.00335821,0,0,0,1.79709,0,0,0,0.0190897,-0.0243291,-0.0663837,0.0153645,14.8239,17.1632,2.33933,5.9917,
0.09,0.0329015,0.204129,0.0162458,0.0103959,0.000585896,0.025436,0,0,0,0,-0.0468829,-0.014245,0.098938,0.0227529,0.426266,-0.250519,-2.41601,-0.207228,0,0,0,2.49866,0,0,0,0,0,0,8.71061,0,0,0,0.102349,0.00441968,-0.172259,0,0,0,9.40302,0,0,0,-6.06012e-05,0.0152334,-0.00331696,0,0,0,1.7923,0,0,0,0.0163665,-0.0243732,-0.0684216,0.0158654,26.921,30.5177,3.59669,10.0763,
0.0925,0.0376469,0.189182,0.0697511,0.0106319,0.000596717,0.0250035,0,0,0,0,-0.0437237,-0.0141933,0.100832,0.0223803,0.426266,-0.250519,-2.41601,-0.207228,0,0,0,2.36594,0,0,0,0,0,0,3.75984,0,0,0,0.0943767,0.00432866,-0.173005,0,0,0,8.66443,0,0,0,3.14015e-05,0.0157065,-0.00314186,0,0,0,1.79477,0,0,0,0.0132072,-0.0244249,-0.0703157,0.016238,25.0031,28.7054,3.7023,10.0763,
0.095,0.0379233,0.172178,0.0718309,0.0108521,0.000597943,0.0245653,0,0,0,0,-0.0492841,-0.0150076,0.111615,0.0227414,0.565411,-0.160779,-2.64695,-0.059793,0,0,0,2.2428,0,0,0,0,0,0,2.35788,0,0,0,0.0880903,0.00049023,-0.175281,0,0,0,7.1337,0,0,0,0.000124121,0.0161371,-0.00296155,0,0,0,1.80079,0,0,0,0.00968121,-0.0243263,-0.0720118,0.0165925,25.1881,28.7741,3.58605,10.0477,
0.0975,0.0414354,0.155275,0.0844173,0.0110568,0.000592322,0.0241212,0,0,0,0,-0.0453865,-0.0151371,0.113113,0.0224213,0.565411,-0.160779,-2.64695,-0.059793,0,0,0,2.12625,0,0,0,0,0,0,1.39321,0,0,0,0.0818643,-0.00224845,-0.177661,0,0,0,5.59509,0,0,0,0.00022543,0.0165254,-0.0027497,0,0,0,1.80883,0,0,0,0.00578365,-0.0241968,-0.07351,0.0169126,24.1598,27.7846,3.62478,10.0477,
0.1,0.0436208,0.134966,0.0868051,0.011248,0.000578226,0.0236662,0,0,0,0,-0.0493897,-0.0157619,0.122555,0.022607,0.608812,-0.139403,-2.756,-0.0221162,0,0,0,2.05393,0,0,0,0,0,0,2.33209,0,0,0,0.0764948,-0.00563828,-0.181975,0,0,0,4.15395,0,0,0,0.000332223,0.016863,-0.00253183,0,0,0,1.82995,0,0,0,0.00159932,-0.0240641,-0.0747647,0.0172191,23.6751,27.5944,3.91934,10.3323,
0.1025,0.0459028,0.114641,0.0900885,0.0114258,0.000555871,0.0232003,0,0,0,0,-0.0449173,-0.0158886,0.123567,0.0223125,0.608812,-0.139403,-2.756,-0.0221162,0,0,0,1.98424,0,0,0,0,0,0,3.56894,0,0,0,0.0711305,-0.00894207,-0.186368,0,0,0,2.67155,0,0,0,0.000444715,0.0171498,-0.00230569,0,0,0,1.85248,0,0,0,-0.00287306,-0.0239374,-0.0757762,0.0175135,23.2869,27.1634,3.87651,10.3323,
0.105,0.0453873,0.0892417,0.0900008,0.0115897,0.000528717,0.0227243,0,0,0,0,-0.0473159,-0.0162325,0.131416,0.0222735,0.624591,-0.144469,-2.90294,-0.00914791,0,0,0,1.92265,0,0,0,0,0,0,4.64257,0,0,0,0.0655541,-0.0108617,-0.190389,0,0,0,1.99745,0,0,0,0.000555994,0.0173731,-0.00207977,0,0,0,1.86933,0,0,0,-0.00757741,-0.0238594,-0.0765223,0.0178183,23.7834,27.5077,3.72428,10.3698,
0.1075,0.045345,0.0638152,0.0927104,0.0117398,0.000496903,0.0222381,0,0,0,0,-0.0423783,-0.0162415,0.131896,0.0219677,0.624591,-0.144469,-2.90294,-0.00914791,0,0,0,1.86221,0,0,0,0,0,0,5.67461,0,0,0,0.0600251,-0.0127252,-0.194504,0,0,0,1.32593,0,0,0,0.000667174,0.0175328,-0.00184706,0,0,0,1.88543,0,0,0,-0.012515,-0.0238503,-0.077003,0.0181242,23.8975,27.5225,3.62504,10.3698,
0.11,0.0412728,0.0321492,0.0878098,0.0118746,0.000464337,0.0217441,0,0,0,0,-0.0431296,-0.0162577,0.137955,0.0216597,0.624508,-0.150654,-3.03626,0.0240486,0,0,0,1.80509,0,0,0,0,0,0,5.31382,0,0,0,0.0539363,-0.0130265,-0.19758,0,0,0,1.5563,0,0,0,0.000768355,0.0176134,-0.00162667,0,0,0,1.88582,0,0,0,-0.0176207,-0.0238722,-0.0772051,0.0184702,23.9611,27.0935,3.13238,10.2195,
0.1125,0.0366221,0.000456167,0.0823097,0.0119944,0.000430237,0.0212422,0,0,0,0,-0.0378555,-0.016223,0.137879,0.0212766,0.624508,-0.150654,-3.03626,0.0240486,0,0,0,1.74906,0,0,0,0,0,0,4.96948,0,0,0,0.0479118,-0.0136402,-0.200757,0,0,0,1.77932,0,0,0,0.000858095,0.0176146,-0.00142009,0,0,0,1.88905,0,0,0,-0.0228948,-0.0239068,-0.0771285,0.0188533,24.0451,27.1385,3.0934,10.2195,
0.115,0.0268279,-0.0237738,0.0516418,0.0121018,0.000401459,0.0207721,0,0,0,0,-0.0371106,-0.0160477,0.142093,0.0205724,1.10284,-0.115177,-4.32,0.147076,0,0,0,1.53427,0,0,0,0,0,0,3.8975,0,0,0,0.0429686,-0.0115112,-0.188038,0,0,0,2.35582,0,0,0,0.000924068,0.0175553,-0.00129038,0,0,0,1.70955,0,0,0,-0.0281178,-0.0238922,-0.0768643,0.0193675,39.9687,41.0534,1.08467,12.0844,
0.1175,0.0171402,-0.0480545,0.0229908,0.0121971,0.000377828,0.0203336,0,0,0,0,-0.0319375,-0.0161051,0.141641,0.0199332,1.10284,-0.115177,-4.32,0.147076,0,0,0,1.32711,0,0,0,0,0,0,2.87588,0,0,0,0.0381043,-0.00945212,-0.175428,0,0,0,2.91549,0,0,0,0.00096649,0.0174352,-0.00123247,0,0,0,1.53646,0,0,0,-0.033291,-0.0238348,-0.0764126,0.0200067,38.6882,39.8013,1.11304,12.0844,
0.12,0.00737765,-0.0752671,0.00474774,0.0122825,0.000357801,0.0199255,0,0,0,0,-0.0299342,-0.0157536,0.143992,0.018794,1.02419,-0.138104,-4.32,0.14341,0,0,0,1.15542,0,0,0,0,0,0,2.42447,0,0,0,0.034161,-0.0080108,-0.163208,0,0,0,3.41599,0,0,0,0.000984946,0.0172471,-0.00122035,0,0,0,1.37308,0,0,0,-0.038292,-0.0237694,-0.0757658,0.0207289,36.6745,38.1658,1.49129,12.0061,
0.1225,-0.00234574,-0.10254,-0.0116583,0.0123582,0.000341192,0.0195479,0,0,0,0,-0.0251044,-0.0158214,0.14315,0.0179943,1.02419,-0.138104,-4.32,0.14341,0,0,0,0.991375,0,0,0,0,0,0,1.99323,0,0,0,0.0302777,-0.00664367,-0.151052,0,0,0,3.89101,0,0,0,0.000979489,0.0169907,-0.00124942,0,0,0,1.21387,0,0,0,-0.0431218,-0.0237016,-0.0749241,0.0215286,35.9561,37.4453,1.48915,12.0061,
0.125,-0.0106938,-0.131278,-0.0189604,0.0124268,0.000326344,0.019201,0,0,0,0,-0.0220219,-0.0152245,0.143563,0.0165146,0.95018,-0.157428,-4.32,0.160764,0,0,0,0.855658,0,0,0,0,0,0,2.01308,0,0,0,0.0274715,-0.00593919,-0.138769,0,0,0,3.98355,0,0,0,0.000953363,0.0166625,-0.00129688,0,0,0,1.05832,0,0,0,-0.0476535,-0.0236569,-0.073888,0.0223668,33.9361,35.78,1.84386,11.9123,
