timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.88,-0.0434673,0.0105561,0.0828183,-0.00689591,0.00544859,0.00196016,0,0,0,0,0,0,0,0,1.39642,-0.0357443,-2.81042,-0.509057,0,0,0,2.96418,0,0,0,0,0,0,0.525446,0,0,0,-0.048868,-0.0779402,0.0421614,0,0,0,1.4051,0,0,0,-0.00802154,-0.0206407,0.00743173,0,0,0,0.787454,0,0,0,0,0,0,0,18.9284,18.9284,0,7.37413,
2.8825,-0.032947,0.0104294,0.0893149,-0.00701038,0.0052446,0.00205865,0,0,0,0,0,0,0,0,1.39642,-0.0357443,-2.81042,-0.509057,0,0,0,3.10162,0,0,0,0,0,0,0.564344,0,0,0,-0.0457866,-0.0815943,0.039395,0,0,0,1.41913,0,0,0,-0.0081015,-0.0206152,0.00765597,0,0,0,0.574818,0,0,0,0,0,0,0,18.8334,18.8334,0,7.37413,
2.885,-0.0229028,0.0108084,0.0953112,-0.00711767,0.00503124,0.00215082,0,0,0,0,0,0,0,0,1.39745,-0.0326418,-2.85854,-0.517249,0,0,0,3.21069,0,0,0,0,0,0,0.603175,0,0,0,-0.0429162,-0.0853441,0.0368697,0,0,0,1.43538,0,0,0,-0.0081562,-0.0205889,0.00789493,0,0,0,0.439839,0,0,0,0,0,0,0,19.0785,19.0785,0,7.40763,
2.8875,-0.0128919,0.0112948,0.101245,-0.00721764,0.00480844,0.00223673,0,0,0,0,0,0,0,0,1.39745,-0.0326418,-2.85854,-0.517249,0,0,0,3.32012,0,0,0,0,0,0,0.64316,0,0,0,-0.0399869,-0.0891215,0.0343653,0,0,0,1.45255,0,0,0,-0.00818571,-0.0205616,0.00814848,0,0,0,0.46095,0,0,0,0,0,0,0,19.0134,19.0134,0,7.40763,
2.89,-0.00313534,0.0121844,0.106768,-0.00731099,0.00457607,0.00231678,0,0,0,0,0,0,0,0,1.39896,-0.0337035,-2.9039,-0.525904,0,0,0,3.39987,0,0,0,0,0,0,0.682627,0,0,0,-0.037342,-0.0929479,0.0320191,0,0,0,1.47077,0,0,0,-0.00819068,-0.0205322,0.0084156,0,0,0,0.605362,0,0,0,0,0,0,0,19.3212,19.3212,0,7.41649,
2.8925,0.00660702,0.0131755,0.112242,-0.00739757,0.00433404,0.002391,0,0,0,0,0,0,0,0,1.39896,-0.0337035,-2.9039,-0.525904,0,0,0,3.48039,0,0,0,0,0,0,0.722795,0,0,0,-0.034629,-0.0968101,0.0296864,0,0,0,1.49004,0,0,0,-0.00817115,-0.0205005,0.00869615,0,0,0,0.805845,0,0,0,0,0,0,0,19.3866,19.3866,0,7.41649,
2.895,0.0143146,0.0130981,0.112729,-0.00748239,0.0040846,0.00246238,0,0,0,0,0,0,0,0,1.17405,0.164005,-2.9311,-0.440995,0,0,0,3.55973,0,0,0,0,0,0,0.744045,0,0,0,-0.0339282,-0.0997776,0.0285528,0,0,0,1.50692,0,0,0,-0.00813233,-0.0204691,0.00897773,0,0,0,1.00476,0,0,0,0,0,0,0,20.6687,20.6687,0,7.374,
2.8975,0.0220106,0.0131085,0.113188,-0.00756526,0.00382763,0.00253096,0,0,0,0,0,0,0,0,1.17405,0.164005,-2.9311,-0.440995,0,0,0,3.64062,0,0,0,0,0,0,0.765668,0,0,0,-0.0331483,-0.102788,0.0274317,0,0,0,1.52494,0,0,0,-0.00807426,-0.0204377,0.00926026,0,0,0,1.2128,0,0,0,0,0,0,0,20.718,20.718,0,7.374,
2.9,0.0293628,0.0132744,0.112553,-0.00764668,0.00356295,0.00259663,0,0,0,0,0,0,0,0,1.16994,0.157871,-2.95015,-0.441082,0,0,0,3.74155,0,0,0,0,0,0,0.78834,0,0,0,-0.0325698,-0.10587,0.0262676,0,0,0,1.54214,0,0,0,-0.00799783,-0.020406,0.00954101,0,0,0,1.39469,0,0,0,0,0,0,0,21.0388,21.0388,0,7.35223,
2.9025,0.03671,0.0135214,0.111881,-0.00772645,0.00329044,0.00265941,0,0,0,0,0,0,0,0,1.16994,0.157871,-2.95015,-0.441082,0,0,0,3.84371,0,0,0,0,0,0,0.811433,0,0,0,-0.0319069,-0.109004,0.0251145,0,0,0,1.56041,0,0,0,-0.00790305,-0.0203737,0.0098199,0,0,0,1.58018,0,0,0,0,0,0,0,21.1847,21.1847,0,7.35223,
2.905,0.0438206,0.0139087,0.110327,-0.00780505,0.00301017,0.00271909,0,0,0,0,0,0,0,0,1.16734,0.150178,-2.96932,-0.441724,0,0,0,3.91597,0,0,0,0,0,0,0.83507,0,0,0,-0.0314414,-0.112111,0.0238708,0,0,0,1.57719,0,0,0,-0.00779052,-0.0203406,0.0100947,0,0,0,1.73959,0,0,0,0,0,0,0,21.5332,21.5332,0,7.34252,
2.9075,0.050936,0.0143667,0.108719,-0.00788227,0.00272197,0.00277569,0,0,0,0,0,0,0,0,1.16734,0.150178,-2.96932,-0.441724,0,0,0,3.98881,0,0,0,0,0,0,0.859429,0,0,0,-0.0308858,-0.115277,0.0226402,0,0,0,1.59508,0,0,0,-0.00766024,-0.0203064,0.0103654,0,0,0,1.90133,0,0,0,0,0,0,0,21.6592,21.6592,0,7.34252,
2.91,0.0578971,0.0148912,0.106293,-0.00795857,0.00242608,0.00282896,0,0,0,0,0,0,0,0,1.16585,0.141533,-2.98806,-0.442728,0,0,0,4.02134,0,0,0,0,0,0,0.884433,0,0,0,-0.03052,-0.118357,0.0213093,0,0,0,1.6112,0,0,0,-0.00751262,-0.0202709,0.0106297,0,0,0,2.04195,0,0,0,0,0,0,0,21.9889,21.9889,0,7.35038,
2.9125,0.0648707,0.0154758,0.103791,-0.00803372,0.00212232,0.00287895,0,0,0,0,0,0,0,0,1.16585,0.141533,-2.98806,-0.442728,0,0,0,4.05283,0,0,0,0,0,0,0.909852,0,0,0,-0.0300594,-0.121503,0.019995,0,0,0,1.62869,0,0,0,-0.00734761,-0.0202341,0.0108877,0,0,0,2.18449,0,0,0,0,0,0,0,22.0958,22.0958,0,7.35038,
2.915,0.0717651,0.0160154,0.100487,-0.00810818,0.001811,0.00292544,0,0,0,0,0,0,0,0,1.16552,0.131995,-3.00672,-0.444685,0,0,0,4.06384,0,0,0,0,0,0,0.935393,0,0,0,-0.0297848,-0.124531,0.0185957,0,0,0,1.64409,0,0,0,-0.00716545,-0.0201959,0.0111373,0,0,0,2.3108,0,0,0,0,0,0,0,22.3932,22.3932,0,7.35684,
2.9175,0.0786753,0.0166068,0.0970871,-0.00818171,0.00149191,0.00296848,0,0,0,0,0,0,0,0,1.16552,0.131995,-3.00672,-0.444685,0,0,0,4.07224,0,0,0,0,0,0,0.961631,0,0,0,-0.0294127,-0.127633,0.0172162,0,0,0,1.66076,0,0,0,-0.00696609,-0.0201564,0.0113781,0,0,0,2.43948,0,0,0,0,0,0,0,22.4834,22.4834,0,7.35684,
2.92,0.0855866,0.017052,0.0930152,-0.00825478,0.00116545,0.0030079,0,0,0,0,0,0,0,0,1.16663,0.121318,-3.02617,-0.44862,0,0,0,4.07808,0,0,0,0,0,0,0.98739,0,0,0,-0.0292266,-0.130584,0.0157683,0,0,0,1.67566,0,0,0,-0.00674955,-0.0201158,0.0116086,0,0,0,2.55239,0,0,0,0,0,0,0,22.837,22.837,0,7.43464,
2.9225,0.0925133,0.0175411,0.0888442,-0.00832713,0.000831422,0.00304376,0,0,0,0,0,0,0,0,1.16663,0.121318,-3.02617,-0.44862,0,0,0,4.08089,0,0,0,0,0,0,1.0137,0,0,0,-0.0289411,-0.133613,0.0143441,0,0,0,1.69204,0,0,0,-0.00651579,-0.020074,0.0118286,0,0,0,2.66843,0,0,0,0,0,0,0,22.916,22.916,0,7.43464,
2.925,0.0995211,0.0177839,0.0843017,-0.00839927,0.000490383,0.00307571,0,0,0,0,0,0,0,0,1.16536,0.108487,-3.03596,-0.452494,0,0,0,4.08229,0,0,0,0,0,0,1.04,0,0,0,-0.028855,-0.136415,0.0127807,0,0,0,1.7052,0,0,0,-0.00626462,-0.0200317,0.012037,0,0,0,2.76572,0,0,0,0,0,0,0,23.1681,23.1681,0,7.51127,
2.9275,0.106544,0.0180687,0.0796453,-0.00847094,0.000142133,0.00310382,0,0,0,0,0,0,0,0,1.16536,0.108487,-3.03596,-0.452494,0,0,0,4.07991,0,0,0,0,0,0,1.06665,0,0,0,-0.0286701,-0.1393,0.0112425,0,0,0,1.71989,0,0,0,-0.005996,-0.0199888,0.0122335,0,0,0,2.86658,0,0,0,0,0,0,0,23.2317,23.2317,0,7.51127,
2.93,0.113715,0.0180921,0.0748664,-0.00854264,-0.000212765,0.00312795,0,0,0,0,0,0,0,0,1.16942,0.0958228,-3.05864,-0.462009,0,0,0,4.07364,0,0,0,0,0,0,1.09221,0,0,0,-0.0286785,-0.141959,0.00965336,0,0,0,1.73239,0,0,0,-0.00570958,-0.0199459,0.012418,0,0,0,2.94501,0,0,0,0,0,0,0,23.5662,23.5662,0,7.60443,
2.9325,0.120901,0.0181586,0.0699632,-0.00861411,-0.000574528,0.00314818,0,0,0,0,0,0,0,0,1.16942,0.0958228,-3.05864,-0.462009,0,0,0,4.06392,0,0,0,0,0,0,1.11817,0,0,0,-0.0285893,-0.144705,0.00809027,0,0,0,1.74645,0,0,0,-0.00540532,-0.0199028,0.01259,0,0,0,3.02453,0,0,0,0,0,0,0,23.6153,23.6153,0,7.60443,
2.935,0.128296,0.0179303,0.0652894,-0.00868586,-0.000942482,0.00316439,0,0,0,0,0,0,0,0,1.17413,0.0826684,-3.08193,-0.473811,0,0,0,4.03975,0,0,0,0,0,0,1.14254,0,0,0,-0.0286982,-0.147182,0.00648448,0,0,0,1.75811,0,0,0,-0.00508269,-0.0198605,0.0127501,0,0,0,3.0793,0,0,0,0,0,0,0,23.9315,23.9315,0,7.71108,
2.9375,0.135704,0.0177482,0.0604842,-0.00875763,-0.00131685,0.00317665,0,0,0,0,0,0,0,0,1.17413,0.0826684,-3.08193,-0.473811,0,0,0,4.01189,0,0,0,0,0,0,1.16751,0,0,0,-0.0287108,-0.149748,0.00490485,0,0,0,1.77141,0,0,0,-0.00474166,-0.0198187,0.0128981,-0.159758,-0.146898,-0.206921,3.13525,0,0,0,0,0,0,0,23.9657,23.9657,0,7.71108,
2.94,0.164148,0.0123022,0.0519863,-0.00881739,-0.00168833,0.00316158,0,0,0,0,0,0,0,0,1.20671,-0.471815,-2.58926,0.607402,0,0,0,4.00956,0,0,0,0,0,0,1.2734,0,0,0,-0.0239013,-0.148592,-0.00602869,0,0,0,1.69965,0,0,0,-0.00432982,-0.0197909,0.0130241,0,0,0,0.267449,0,0,0,0,0,0,0,16.1835,16.1835,0,5.02577,
2.9425,0.191483,0.00760246,0.0409108,-0.00886493,-0.00205814,0.0031213,0,0,0,0,0,0,0,0,1.20671,-0.471815,-2.58926,0.607402,0,0,0,4.0124,0,0,0,0,0,0,1.37718,0,0,0,-0.0190162,-0.147923,-0.0161132,0,0,0,1.64389,0,0,0,-0.00385,-0.0197752,0.0131216,0,0,0,0.296291,0,0,0,0,0,0,0,16.117,16.117,0,5.02577,
2.945,0.21646,0.00419831,0.0314705,-0.00890154,-0.00242525,0.00306195,0,0,0,0,0,0,0,0,1.23926,-0.475623,-2.75474,0.584944,0,0,0,4.3381,0,0,0,0,0,0,1.4534,0,0,0,-0.0146473,-0.146845,-0.0237391,0,0,0,1.6073,0,0,0,-0.00330803,-0.0197684,0.013195,0,0,0,0.318781,0,0,0,0,0,0,0,16.6256,16.6256,0,5.35042,
2.9475,0.241456,0.00087614,0.0218061,-0.00892719,-0.00278978,0.00298359,0,0,0,0,0,0,0,0,1.23926,-0.475623,-2.75474,0.584944,0.140418,0.115324,-0.210773,4.66474,0,0,0,0,0,0,1.53013,0,0,0,-0.0102574,-0.145812,-0.0313451,0,0,0,1.56754,0,0,0,-0.00270387,-0.0197703,0.0132435,0,0,0,0.349116,0,0,0,0,0,0,0,16.5877,16.5877,0,5.35042,
2.95,0.26123,0.00336288,0.00571365,-0.00894031,-0.00315379,0.00288028,0,0,0,0,0,0,0,0,1.45945,-0.334279,-3.05557,0.483036,0,0,0,0.705483,0,0,0,0,0,0,1.64458,0,0,0,-0.00525055,-0.145604,-0.0413239,0,0,0,1.51179,0,0,0,-0.00205062,-0.0197662,0.0132514,0,0,0,0.392806,0,0,0,0,0,0,0,13.1592,13.1592,0,4.80967,
2.9525,0.282092,0.00473494,-0.00472462,-0.00894402,-0.0035155,0.00275316,0,0,0,0,0,0,0,0,1.45945,-0.334279,-3.05557,0.483036,0,0,0,0.700069,0,0,0,0,0,0,1.74501,0,0,0,-0.00148066,-0.144682,-0.0508482,0,0,0,1.45159,0,0,0,-0.00134547,-0.019759,0.0132326,0,0,0,0.439263,0,0,0,0,0,0,0,13.1825,13.1825,0,4.80967,
2.955,0.3044,0.000486424,-0.0151055,-0.00894054,-0.00387453,0.00260977,0,0,0,0,0,0,0,0,1.37615,-0.300004,-2.88287,0.497801,0,0,0,0.21951,0,0,0,0,0,0,1.80607,0,0,0,0.00139183,-0.143614,-0.0573549,0,0,0,1.41363,0,0,0,-0.000584866,-0.0197628,0.0131873,0,0,0,0.472385,0,0,0,0,0,0,0,11.9328,11.9328,0,4.75167,
2.9575,0.326329,-0.00316872,-0.0267648,-0.00892955,-0.00423193,0.00244972,0,0,0,0,0,0,0,0,1.37615,-0.300004,-2.88287,0.497801,0,0,0,0.291654,0,0,0,0,0,0,1.87202,0,0,0,0.00439307,-0.142958,-0.06402,0,0,0,1.37675,0,0,0,0.000230204,-0.0197761,0.0131123,0,0,0,0.507453,0,0,0,0,0,0,0,11.9756,11.9756,0,4.75167,
2.96,0.348326,-0.00969983,-0.0390639,-0.00891298,-0.00458784,0.00228001,0,0,0,0,0,0,0,0,1.39802,-0.302315,-3.02142,0.485232,0,0,0,0.696449,0,0,0,0,0,0,1.90386,0,0,0,0.00663004,-0.142364,-0.0678851,0,0,0,1.36324,0,0,0,0.00109985,-0.0198061,0.0130061,0,0,0,0.526765,0,0,0,0,0,0,0,12.6333,12.6333,0,5.1625,
2.9625,0.370233,-0.016009,-0.0510785,-0.00889097,-0.00494232,0.00210043,0,0,0,0,0,0,0,0,1.39802,-0.302315,-3.02142,0.485232,0,0,0,1.03912,0,0,0,0,0,0,1.9365,0,0,0,0.00880282,-0.141791,-0.0718319,0,0,0,1.3491,0,0,0,0.00202387,-0.0198522,0.0128692,0,0,0,0.546462,0,0,0,0,0,0,0,12.7461,12.7461,0,5.1625,
2.965,0.391927,-0.0245246,-0.0609952,-0.00886722,-0.00529504,0.00191688,0,0,0,0,0,0,0,0,1.40187,-0.306072,-3.13282,0.473713,0,0,0,1.03195,0,0,0,0,0,0,1.9378,0,0,0,0.00949984,-0.141089,-0.0734185,0,0,0,1.35047,0,0,0,0.00300173,-0.0199199,0.0127071,0,0,0,0.548424,0,0,0,0,0,0,0,13.4117,13.4117,0,5.55893,
2.9675,0.41362,-0.0329651,-0.0711671,-0.00884156,-0.00564617,0.00172933,0,0,0,0,0,0,0,0,1.40187,-0.306072,-3.13282,0.473713,0,0,0,1.02503,0,0,0,0,0,0,1.93971,0,0,0,0.0102631,-0.140454,-0.07502,0,0,0,1.35228,0,0,0,0.00403344,-0.0200092,0.012519,0,0,0,0.555431,0,0,0,0,0,0,0,13.3699,13.3699,0,5.55893,
2.97,0.435267,-0.0435852,-0.0811446,-0.00881564,-0.00599566,0.00154312,0,0,0,0,0,0,0,0,1.39149,-0.313778,-3.20895,0.462551,0,0,0,0.992204,0,0,0,0,0,0,1.91575,0.0993227,-0.109925,-0.208048,0.0103687,-0.139794,-0.0744849,0,0,0,1.37173,0,0,0,0.00511884,-0.0201254,0.0123055,0,0,0,0.55073,0,0,0,0,0,0,0,13.8691,13.8691,0,5.85998,
2.9725,0.455413,-0.0561611,-0.0875904,-0.00878947,-0.00634198,0.00136022,0,0,0,0,0,0,0,0,1.39149,-0.313778,-3.20895,0.462551,0,0,0,0.953803,0,0,0,0.0969044,-0.110142,-0.209782,8.01245,0,0,0,0.0104685,-0.138527,-0.0731602,0,0,0,1.39494,0,0,0,0.00625426,-0.0202733,0.0120754,0,0,0,0.539897,0,0,0,0,0,0,0,20.6333,20.6333,0,5.85998,
2.975,0.473616,-0.0672612,-0.10568,-0.00876731,-0.00668764,0.0011837,0,0,0,0,0,0,0,0,1.34341,-0.0822554,-3.57279,0.794768,0,0,0,0.893022,0,0,0,0,0,0,1.91405,0,0,0,0.00886552,-0.138264,-0.0706092,0,0,0,1.42641,0,0,0,0.00743455,-0.0204495,0.0117998,0,0,0,0.52439,0,0,0,0,0,0,0,14.105,14.105,0,6.15711,
2.9775,0.4897,-0.0805421,-0.121552,-0.00874924,-0.00703194,0.00101587,0,0,0,0,0,0,0,0,1.34341,-0.0822554,-3.57279,0.794768,0,0,0,0.824519,0,0,0,0,0,0,1.85664,0,0,0,0.0072261,-0.137722,-0.0671297,0,0,0,1.46363,0,0,0,0.00865445,-0.0206592,0.0114841,0,0,0,0.503236,0,0,0,0,0,0,0,13.9334,13.9334,0,6.15711,
2.98,0.50778,-0.0957813,-0.130399,-0.00873576,-0.00737242,0.000858936,0,0,0,0,0,0,0,0,1.33859,-0.313202,-3.55892,0.564934,0,0,0,0.751582,0,0,0,0,0,0,1.78014,0,0,0,0.00539455,-0.136192,-0.0627741,0,0,0,1.50489,0,0,0,0.0099191,-0.0209073,0.0111461,0,0,0,0.478012,0,0,0,0,0,0,0,13.9534,13.9534,0,6.23597,
2.9825,0.525884,-0.110983,-0.139437,-0.0087266,-0.00770926,0.000712853,0,0,0,0,0,0,0,0,1.33859,-0.313202,-3.55892,0.564934,0,0,0,0.68124,0,0,0,0,0,0,1.70525,0,0,0,0.00366098,-0.134736,-0.0584331,0,0,0,1.54663,0,0,0,0.0112286,-0.0211939,0.0107852,0,0,0,0.453423,0,0,0,0,0,0,0,13.784,13.784,0,6.23597,
2.985,0.524758,-0.120449,-0.153311,-0.00872617,-0.00804851,0.000542538,0,0,0,0,0,0,0,0,1.29665,-0.324915,-3.56797,0.550001,0,0,0,0.738893,0,0,0,0,0,0,1.90676,0,0,0,0.000174051,-0.135701,-0.0681259,0,0,0,0.890528,0,0,0,0.0125347,-0.0215042,0.0103897,0,0,0,0.520789,0,0,0,0,0,0,0,4.27034,4.27034,0,2.77263,
2.9875,0.523669,-0.129927,-0.167232,-0.00873432,-0.00839027,0.000348009,0,0,0,0,0,0,0,0,1.29665,-0.324915,-3.56797,0.550001,0,0,0,0.797906,0,0,0,0,0,0,2.10417,0,0,0,-0.00326155,-0.136702,-0.0778116,0,0,0,0.382085,0,0,0,0.0138376,-0.0218385,0.00995962,0,0,0,0.590307,0,0,0,0,0,0,0,4.48376,4.48376,0,2.77263,
2.99,0.522922,-0.137059,-0.178308,-0.00875382,-0.00873287,0.000125332,0,0,0,0,0,0,0,0,1.33905,-0.361737,-3.70555,0.575973,0,0,0,0.874597,0,0,0,0,0,0,3.69969,0,0,0,-0.00780092,-0.137039,-0.0890708,0,0,0,1.75495,0,0,0,0.0151383,-0.0221907,0.00950199,0,0,0,0.672456,0,0,0,0,0,0,0,6.41832,6.41832,0,3.26697,
2.9925,0.522254,-0.144215,-0.189409,-0.00878455,-0.00907635,-0.000125433,0,0,0,0,0,0,0,0,1.33905,-0.361737,-3.70555,0.575973,0,0,0,0.952536,0,0,0,0,0,0,5.19543,0,0,0,-0.0122885,-0.137394,-0.100306,0,0,0,3.44543,0,0,0,0.0164369,-0.0225611,0.00901676,0,0,0,0.755086,0,0,0,0,0,0,0,7.49105,7.49105,0,3.26697,
2.995,0.494661,-0.1271,-0.18212,-0.00881506,-0.00940597,-0.0004057,0,0,0,0,0,0,0,0,1.40438,-0.422003,-3.86072,0.622903,0,0,0,1.10762,0,0,0,0,0,0,5.58186,0.0942034,-0.108929,-0.204611,-0.0122049,-0.131848,-0.112107,0,0,0,4.82648,0,0,0,0.0176669,-0.0228881,0.00855017,0,0,0,0.790519,0,0,0,0,0,0,0,16.6174,16.6174,0,5.54075,
2.9975,0.467061,-0.110031,-0.174846,-0.00884517,-0.00972184,-0.00071548,0,0,0,0,0,0,0,0,1.40438,-0.422003,-3.86072,0.622903,0,0,0,1.26453,0,0,0,0,0,0,5.93012,0,0,0,-0.0120458,-0.126347,-0.123912,0,0,0,6.06028,-0.207383,0.156964,-0.201126,0.0188284,-0.0231721,0.00810217,0,0,0,0.82544,0,0,0,0,0,0,0,17.3749,17.3749,0,5.54075,
3,0.459995,-0.103916,-0.15495,-0.00887762,-0.0100123,-0.00101192,0,0,0,0,0,0,0,0,1.57788,-0.367043,-4.01179,0.664887,0,0,0,1.24788,0,0,0,0,0,0,4.92608,0,0,0,-0.0129799,-0.116183,-0.118575,0,0,0,6.37031,0,0,0,0.0199728,-0.0234402,0.00770396,0,0,0,0.744115,0,0,0,0,0,0,0,35.5872,35.5872,0,10.266,
3.0025,0.452931,-0.0978353,-0.135121,-0.00891211,-0.0102776,-0.00129512,0,0,0,0,0,0,0,0,1.57788,-0.367043,-4.01179,0.664887,0,0,0,1.2337,0,0,0,0,0,0,4.01822,0,0,0,-0.0137932,-0.106103,-0.11328,0,0,0,6.65944,0,0,0,0.0211001,-0.0236926,0.00735537,0,0,0,0.665239,0,0,0,0,0,0,0,35.3538,35.3538,0,10.266,
3.005,0.445276,-0.0912233,-0.118691,-0.00894748,-0.0105219,-0.00156504,0,0,0,0,0,0,0,0,1.55941,-0.316752,-3.94319,0.637532,0,0,0,1.21446,0,0,0,0,0,0,3.2956,0,0,0,-0.014151,-0.097719,-0.107968,0,0,0,6.23145,0,0,0,0.0222089,-0.0239279,0.0070479,0,0,0,0.591623,0,0,0,0,0,0,0,34.6088,34.6088,0,10.1889,
3.0075,0.437738,-0.0846071,-0.102142,-0.00898355,-0.0107453,-0.00182181,0,0,0,0,0,0,0,0,1.55941,-0.316752,-3.94319,0.637532,0,0,0,1.19731,0,0,0,0,0,0,2.71908,0,0,0,-0.0144284,-0.0893649,-0.10271,0,0,0,5.818,0,0,0,0.0232994,-0.0241461,0.00678184,0,0,0,0.521974,0,0,0,0,0,0,0,34.1919,34.1919,0,10.1889,
3.01,0.429213,-0.0773794,-0.089804,-0.00902038,-0.0109516,-0.0020665,0,0,0,0,0,0,0,0,1.55562,-0.276774,-3.90693,0.61634,0,0,0,1.1778,0,0,0,0,0,0,2.54658,0,0,0,-0.0147284,-0.0825533,-0.0978736,0,0,0,5.11889,0,0,0,0.024369,-0.0243459,0.00654667,0,0,0,0.460918,0,0,0,0,0,0,0,33.5801,33.5801,0,10.2026,
3.0125,0.420821,-0.0701527,-0.0772964,-0.00905778,-0.011141,-0.00229921,0,0,0,0,0,0,0,0,1.55562,-0.276774,-3.90693,0.61634,0,0,0,1.16014,0,0,0,0,0,0,2.3928,0,0,0,-0.0149622,-0.0757423,-0.0930866,0,0,0,4.42026,0,0,0,0.0254181,-0.0245271,0.00634279,0,0,0,0.404464,0,0,0,0,0,0,0,33.0163,33.0163,0,10.2026,
3.015,0.411028,-0.0634466,-0.0669289,-0.00909684,-0.0113154,-0.00252139,0,0,0,0,0,0,0,0,1.54603,-0.247884,-3.86164,0.585602,0,0,0,1.14327,0,0,0,0,0,0,2.33571,0,0,0,-0.015625,-0.0697563,-0.0888686,0,0,0,3.87449,0,0,0,0.0264431,-0.0246911,0.00616492,0,0,0,0.358399,0,0,0,0,0,0,0,32.0993,32.0993,0,10.1744,
3.0175,0.401332,-0.0567462,-0.0564403,-0.00913737,-0.0114748,-0.00273312,0,0,0,0,0,0,0,0,1.54603,-0.247884,-3.86164,0.585602,0,0,0,1.12784,0,0,0,0,0,0,2.28769,0,0,0,-0.0162109,-0.0637626,-0.0846955,0,0,0,3.32088,0,0,0,0.0274442,-0.024838,0.00601334,0,0,0,0.318039,0,0,0,0,0,0,0,31.6754,31.6754,0,10.1744,
3.02,0.389919,-0.0511793,-0.0466346,-0.00918053,-0.0116193,-0.00293477,0,0,0,0,0,0,0,0,1.5689,-0.212538,-3.88265,0.579465,0,0,0,1.11258,0,0,0,0,0,0,2.1518,0,0,0,-0.0172643,-0.057808,-0.0806599,0,0,0,3.16291,0,0,0,0.0284171,-0.0249705,0.00588643,0,0,0,0.286418,0,0,0,0,0,0,0,31.5156,31.5156,0,10.199,
3.0225,0.378579,-0.0456014,-0.0367762,-0.00922609,-0.0117489,-0.00312646,0,0,0,0,0,0,0,0,1.5689,-0.212538,-3.88265,0.579465,0,0,0,1.09868,0,0,0,0,0,0,2.02476,0,0,0,-0.0182223,-0.0518408,-0.0766764,0,0,0,2.99746,0,0,0,0.029362,-0.0250887,0.00578431,0,0,0,0.263869,0,0,0,0,0,0,0,31.3626,31.3626,0,10.199,
3.025,0.366358,-0.0414351,-0.0268773,-0.00927508,-0.0118637,-0.00330919,0,0,0,0,0,0,0,0,1.56745,-0.183783,-3.84901,0.561298,0,0,0,1.08751,0,0,0,0,0,0,1.76569,0,0,0,-0.0195978,-0.0458969,-0.0730892,0,0,0,3.18622,0,0,0,0.0302767,-0.0251959,0.00570717,0,0,0,0.25296,0,0,0,0,0,0,0,30.6747,30.6747,0,10.0609,
3.0275,0.354184,-0.0372416,-0.0169947,-0.00932724,-0.0119635,-0.00348309,0,0,0,0,0,0,0,0,1.56745,-0.183783,-3.84901,0.561298,0,0,0,1.07814,0,0,0,0,0,0,1.51131,0,0,0,-0.0208622,-0.0399368,-0.0695628,0,0,0,3.36233,0,0,0,0.0311613,-0.0252922,0.00565496,0,0,0,0.252388,0,0,0,0,0,0,0,30.6349,30.6349,0,10.0609,
3.03,0.341813,-0.0338415,-0.00798738,-0.00938283,-0.012049,-0.00364905,0,0,0,0,0,0,0,0,1.57027,-0.153734,-3.82507,0.552078,0,0,0,1.07069,0,0,0,0,0,0,1.2455,0,0,0,-0.022237,-0.0341965,-0.0663836,0,0,0,3.65728,0,0,0,0.0320153,-0.0253796,0.00562552,0,0,0,0.260971,0,0,0,0,0,0,0,30.0854,30.0854,0,9.95668,
3.0325,0.329467,-0.030404,0.000955867,-0.00944156,-0.0121201,-0.00380723,0,0,0,0,0,0,0,0,1.57027,-0.153734,-3.82507,0.552078,0,0,0,1.06484,0,0,0,0,0,0,1.0056,0,0,0,-0.0234918,-0.0284372,-0.0632691,0,0,0,3.9359,0,0,0,0.0328388,-0.025458,0.00561869,0,0,0,0.277094,0,0,0,0,0,0,0,30.0674,30.0674,0,9.95668,
3.035,0.316419,-0.0289945,0.00722029,-0.00950337,-0.0121746,-0.00393087,0,0,0,0,0,0,0,0,2.23726,-0.146887,-4.32,0.746248,0,0,0,0.955449,0,0,0,0,0,0,0.839449,0,0,0,-0.0247242,-0.0217946,-0.0494579,0,0,0,4.0465,0,0,0,0.0336298,-0.0255324,0.00562787,0,0,0,0.348383,0,0,0,0,0,0,0,49.4715,49.4715,0,13.2783,
