timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.675,0.19593,-0.11968,0.198982,-0.00608068,0.0010457,-0.000182148,0,0,0,0,-0.0417538,-0.00228978,0.115379,-0.0180673,1.41187,0.381981,-3.0421,-0.58624,0,0,0,0.876615,0,0,0,0,0,0,0.69779,0,0,0,-0.0787611,-0.0931019,-0.0237597,0,0,0,0.499049,0,0,0,0.00032004,-0.000748116,0.0183827,-0.151393,-0.139781,-0.205987,5.63843,0,0,0,0.0212362,-0.00335109,-0.0948614,0.0124264,23.8141,25.9889,2.17479,10.5429,
2.6775,0.207125,-0.142109,0.218699,-0.00627152,0.000794944,-0.000242422,0,0,0,0,-0.0389744,-0.00213038,0.114378,-0.0166483,1.41187,0.381981,-3.0421,-0.58624,0,0,0,0.938605,0,0,0,0,0,0,0.724352,0,0,0,-0.0763361,-0.100303,-0.0241096,0,0,0,0.541928,0,0,0,0.000834778,-0.00110805,0.0189293,0,0,0,1.8163,0,0,0,0.0184568,-0.00351049,-0.0938608,0.0110074,23.2461,25.4604,2.21424,10.5429,
2.68,0.227463,-0.162894,0.114479,-0.00644224,0.000554135,-0.000320703,0,0,0,0,-0.0403439,-0.00282111,0.117457,-0.0162372,1.29317,-0.144628,-2.73595,0.806584,0,0,0,0.716591,0,0,0,0,0,0,0.805816,0,0,0,-0.0682886,-0.0963237,-0.0313124,0,0,0,0.493396,0,0,0,0.00139972,-0.00152054,0.0192154,0,0,0,1.07693,0,0,0,0.0156612,-0.00345361,-0.0927747,0.00996248,12.1405,18.5375,6.39702,8.55361,
2.6825,0.247394,-0.18349,0.00738823,-0.00659544,0.000322457,-0.000416842,0,0,0,0,-0.0375404,-0.00316933,0.116287,-0.0155691,1.29317,-0.144628,-2.73595,0.806584,0,0,0,0.679196,0,0,0,0,0,0,0.886439,0,0,0,-0.0612797,-0.0926713,-0.0384559,0,0,0,0.427908,0,0,0,0.0020138,-0.00198518,0.0192337,0,0,0,0.445409,0,0,0,0.0128577,-0.00310539,-0.0916046,0.00929443,11.314,17.5671,6.25304,8.55361,
2.685,0.272565,-0.200778,0.00104233,-0.00673526,0.000102069,-0.000526466,0,0,0,0,-0.0382985,-0.00401442,0.118598,-0.015554,1.34769,-0.216703,-3.01014,0.510172,0,0,0,0.643697,0,0,0,0,0,0,0.923713,0,0,0,-0.0559271,-0.0881553,-0.0438495,0,0,0,0.392108,0,0,0,0.00269036,-0.00249366,0.0192361,0,0,0,0.467474,0,0,0,0.0100585,-0.00285545,-0.090358,0.00868416,11.6622,15.1697,3.50757,8.16619,
2.6875,0.29768,-0.218079,-0.00582884,-0.00686158,-0.000107081,-0.000649583,0,0,0,0,-0.0355045,-0.00416857,0.117275,-0.0150027,1.34769,-0.216703,-3.01014,0.510172,0,0,0,0.612366,0,0,0,0,0,0,0.962285,0,0,0,-0.0505297,-0.08366,-0.0492468,0,0,0,0.35869,0,0,0,0.00342928,-0.00304602,0.0192214,0,0,0,0.485655,0,0,0,0.0072645,-0.0027013,-0.0890349,0.00813278,11.7467,15.2403,3.49358,8.16619,
2.69,0.318739,-0.23275,-0.0225752,-0.00697455,-0.000305778,-0.000781291,0,0,0,0,-0.0356203,-0.00485551,0.118748,-0.0150826,1.32946,-0.107436,-3.16465,0.372699,0,0,0,0.588054,0,0,0,0,0,0,0.990262,0,0,0,-0.0451875,-0.0794785,-0.052683,0,0,0,0.337754,0,0,0,0.00422042,-0.00363563,0.0191647,0,0,0,0.487349,0,0,0,0.00451828,-0.00256716,-0.0876456,0.0076599,11.8761,14.4348,2.55873,7.90679,
2.6925,0.339764,-0.247416,-0.0397865,-0.00707406,-0.0004941,-0.00092159,0,0,0,0,-0.0329228,-0.00497189,0.117292,-0.014689,1.32946,-0.107436,-3.16465,0.372699,0,0,0,0.566516,0,0,0,0,0,0,1.01908,0,0,0,-0.0398053,-0.0753291,-0.0561198,0,0,0,0.318806,0,0,0,0.0050637,-0.0042625,0.019065,0,0,0,0.488962,0,0,0,0.0018208,-0.00245078,-0.0861904,0.00726629,11.9377,14.4733,2.53565,7.90679,
2.695,0.358752,-0.259076,-0.0494847,-0.00715982,-0.000671228,-0.00106589,0,0,0,0,-0.0324105,-0.00556237,0.117885,-0.014858,1.32603,-0.0933391,-3.32099,0.290295,0,0,0,0.54786,0,0,0,0,0,0,1.03214,0,0,0,-0.0343038,-0.070851,-0.0577208,0,0,0,0.314466,0,0,0,0.00595411,-0.00491903,0.0189411,0,0,0,0.47703,0,0,0,-0.00078759,-0.00236735,-0.0846868,0.00692827,12.4776,14.597,2.11939,7.92904,
2.6975,0.3777,-0.270745,-0.0596774,-0.00723173,-0.000837248,-0.0012142,0,0,0,0,-0.0298922,-0.00561527,0.116333,-0.0145764,1.32603,-0.0933391,-3.32099,0.290295,0,0,0,0.531554,0,0,0,0,0,0,1.04593,0,0,0,-0.0287622,-0.066408,-0.0593235,0,0,0,0.310766,0,0,0,0.00689156,-0.00560526,0.0187916,0,0,0,0.465128,0,0,0,-0.00330591,-0.00231445,-0.083135,0.00664672,12.5203,14.6014,2.08112,7.92904,
2.7,0.394584,-0.27932,-0.066891,-0.00729022,-0.000991094,-0.00136191,0,0,0,0,-0.0287792,-0.00609854,0.116039,-0.0148031,1.35329,-0.0834405,-3.52998,0.243064,0,0,0,0.517675,0,0,0,0,0,0,1.0439,0,0,0,-0.023398,-0.0615385,-0.0590833,0,0,0,0.318213,0,0,0,0.00787096,-0.00631338,0.018624,0,0,0,0.440366,0,0,0,-0.00569758,-0.00228932,-0.0815617,0.00641528,13.1396,15.247,2.10736,8.2811,
2.7025,0.411428,-0.287907,-0.0746209,-0.0073352,-0.00113286,-0.00150902,0,0,0,0,-0.0265153,-0.00609845,0.114444,-0.0146227,1.35329,-0.0834405,-3.52998,0.243064,0,0,0,0.505134,0,0,0,0,0,0,1.04234,0,0,0,-0.0179892,-0.0567061,-0.0588453,0,0,0,0.326157,0,0,0,0.0088922,-0.00704344,0.0184371,0,0,0,0.415993,0,0,0,-0.00796157,-0.00228942,-0.0799669,0.00623488,13.1588,15.211,2.0522,8.2811,
2.705,0.427092,-0.294162,-0.0777786,-0.00736737,-0.0012633,-0.00165391,0,0,0,0,-0.0248337,-0.00648091,0.113273,-0.0148827,1.30776,-0.0790611,-3.60691,0.194046,0,0,0,0.492432,0,0,0,0,0,0,1.03738,0,0,0,-0.0128681,-0.052178,-0.0579563,0,0,0,0.339727,0,0,0,0.00995243,-0.00778953,0.0182421,0,0,0,0.38998,0,0,0,-0.0100729,-0.00231339,-0.0783664,0.00608839,13.0771,15.188,2.1109,8.4536,
2.7075,0.442653,-0.300387,-0.0820055,-0.0073866,-0.00138269,-0.00179668,0,0,0,0,-0.022877,-0.00642977,0.111667,-0.0147721,1.30776,-0.0790611,-3.60691,0.194046,0,0,0,0.481983,0,0,0,0,0,0,1.03446,0,0,0,-0.00769544,-0.0477552,-0.0571069,0,0,0,0.353588,0,0,0,0.0110514,-0.00855159,0.0180366,0,0,0,0.364967,0,0,0,-0.0120296,-0.00236453,-0.0767603,0.00597781,13.0957,15.144,2.04829,8.4536,
2.71,0.424257,-0.296434,-0.0942938,-0.00739437,-0.00149123,-0.00194129,0,0,0,0,-0.0208804,-0.00690293,0.109553,-0.0150648,1.25806,-0.07564,-3.66739,0.158408,0,0,0,5.11273,0.115167,0.13322,-0.205152,0,0,0,1.06855,0,0,0,-0.0031061,-0.0434136,-0.0578443,0,0,0,0.350703,0,0,0,0.0121043,-0.00930352,0.0178004,0,0,0,0.329405,0,0,0,-0.0135964,-0.00224359,-0.0750765,0.00591831,23.9867,26.1085,2.12184,10.7468,
2.7125,0.405639,-0.292479,-0.108263,-0.00739068,-0.00158934,-0.00208771,0,0,0,0,-0.019704,-0.00720551,0.107792,-0.0150599,1.25806,-0.07564,-3.66739,0.158408,0,0,0,9.64871,0,0,0,0,0,0,1.10435,0,0,0,0.00147476,-0.0392471,-0.058567,0,0,0,0.348247,0,0,0,0.0131106,-0.0100454,0.0175295,0,0,0,0.290715,0,0,0,-0.0147728,-0.001941,-0.0733152,0.00591336,26.846,28.8273,1.98125,10.7468,
2.715,0.393816,-0.285929,-0.0857385,-0.00737677,-0.00168029,-0.00222903,0,0,0,0,-0.0174134,-0.00760968,0.104714,-0.015294,1.20437,-0.261381,-3.65247,0.170861,0,0,0,11.0877,0,0,0,0,0,0,1.09559,0,0,0,0.00556366,-0.0363799,-0.0565271,0,0,0,0.377248,0,0,0,0.0140878,-0.0107702,0.0173149,0,0,0,0.250042,0,0,0,-0.0157847,-0.00183266,-0.0715157,0.00585167,26.6018,28.9426,2.34082,11.473,
2.7175,0.381861,-0.279444,-0.0644732,-0.0073526,-0.00176433,-0.00236522,0,0,0,0,-0.016567,-0.00753093,0.102876,-0.0151787,1.20437,-0.261381,-3.65247,0.170861,0,0,0,12.301,0,0,0,0,0,0,1.08683,0,0,0,0.0096682,-0.0336141,-0.0544772,0,0,0,0.407283,0,0,0,0.0150355,-0.0114782,0.0171536,0,0,0,0.21049,0,0,0,-0.0166311,-0.00191141,-0.0696782,0.00573637,27.1144,29.4045,2.29019,11.473,
2.72,0.367604,-0.272049,-0.0959709,-0.00731943,-0.00184852,-0.00249003,0,0,0,0,-0.0137519,-0.00759127,0.0989368,-0.0153798,1.17868,-0.229521,-3.64962,0.242977,0,0,0,10.2118,0,0,0,0,0,0,1.07343,0,0,0,0.0132697,-0.0336747,-0.0499228,0,0,0,0.449965,0,0,0,0.0159472,-0.012168,0.0169135,0,0,0,0.160833,0,0,0,-0.0173501,-0.00208869,-0.0678348,0.00569981,24.2016,26.761,2.55936,11.5294,
2.7225,0.353609,-0.264727,-0.126067,-0.00727684,-0.00193252,-0.00260321,0,0,0,0,-0.0131607,-0.00731867,0.0970873,-0.0154179,1.17868,-0.229521,-3.64962,0.242977,0,0,0,8.19719,0,0,0,0,0,0,1.06179,0,0,0,0.0170349,-0.0336001,-0.0452715,0,0,0,0.495264,0,0,0,0.0168237,-0.0128398,0.0165983,0,0,0,0.118891,0,0,0,-0.0179413,-0.00236129,-0.0659854,0.00573799,23.7133,26.2364,2.52305,11.5294,
2.725,0.343419,-0.256387,-0.142887,-0.00722631,-0.00201718,-0.00270212,0,0,0,0,-0.00984655,-0.00713904,0.0923959,-0.0156685,1.1901,-0.248845,-3.68127,0.160993,0,0,0,5.58185,0,0,0,0,0,0,1.03818,0,0,0,0.0202139,-0.033867,-0.0395664,0,0,0,0.550077,0,0,0,0.0176746,-0.0134908,0.016241,0,0,0,0.0984667,0,0,0,-0.0183935,-0.00271884,-0.0641559,0.00581063,23.8552,26.8834,3.02815,11.7317,
2.7275,0.333383,-0.247982,-0.159042,-0.00716751,-0.00210244,-0.00278682,0,0,0,0,-0.00953515,-0.00669235,0.090586,-0.0157729,1.1901,-0.248845,-3.68127,0.160993,0,0,0,3.16551,0,0,0,0,0,0,1.0159,0,0,0,0.0235169,-0.0341014,-0.0338812,0,0,0,0.605996,0,0,0,0.0185003,-0.0141211,0.0158433,0,0,0,0.110326,0,0,0,-0.0187049,-0.00316553,-0.062346,0.00591498,23.4009,26.3717,2.97082,11.7317,
2.73,0.327455,-0.237578,-0.164179,-0.00710237,-0.00218574,-0.00285725,0,0,0,0,-0.00584671,-0.00641489,0.0852611,-0.0160021,1.17897,-0.250286,-3.67118,0.141983,0,0,0,2.11741,0,0,0,0,0,0,0.982742,0,0,0,0.0260582,-0.0333196,-0.02817,0,0,0,0.658855,0,0,0,0.0193113,-0.0147253,0.0154326,0,0,0,0.146086,0,0,0,-0.018836,-0.00356015,-0.0605784,0.0060271,21.6519,25.1408,3.48898,11.6146,
2.7325,0.32143,-0.227116,-0.16984,-0.00703067,-0.00226721,-0.00291347,0,0,0,0,-0.00589715,-0.00607629,0.0835357,-0.0161231,1.17897,-0.250286,-3.67118,0.141983,0,0,0,1.59738,0,0,0,0,0,0,0.950395,0,0,0,0.0286792,-0.0325881,-0.0224873,0,0,0,0.712286,0,0,0,0.0201074,-0.0153033,0.0150076,0,0,0,0.191724,0,0,0,-0.0187855,-0.00389875,-0.058853,0.00614801,21.6604,25.0904,3.42998,11.6146,
2.735,0.319248,-0.214751,-0.157342,-0.00695445,-0.00234477,-0.00295533,0,0,0,0,-0.00200083,-0.00590825,0.0777116,-0.0162661,1.17335,-0.249197,-3.64759,0.114046,0,0,0,1.34969,0,0,0,0,0,0,0.916648,0,0,0,0.0304878,-0.0310248,-0.0167438,0,0,0,0.764232,0,0,0,0.0208984,-0.0158501,0.0146136,0,0,0,0.238383,0,0,0,-0.0185167,-0.00412244,-0.057194,0.00623545,21.3253,25.5204,4.19513,11.7634,
2.7375,0.317232,-0.202374,-0.144428,-0.00687357,-0.00241836,-0.00298287,0,0,0,0,-0.00248651,-0.00579228,0.0761189,-0.0163191,1.17335,-0.249197,-3.64759,0.114046,0,0,0,1.10794,0,0,0,0,0,0,0.875737,0,0,0,0.0323542,-0.0294377,-0.0110168,0,0,0,0.816718,0,0,0,0.0216849,-0.0163656,0.0142516,0,0,0,0.28678,0,0,0,-0.0180311,-0.00423841,-0.0556013,0.00628839,21.5172,25.7607,4.24354,11.7634,
2.74,0.317306,-0.18844,-0.125567,-0.00678982,-0.0024877,-0.00299483,0,0,0,0,0.00146848,-0.00578475,0.0699474,-0.01632,1.15884,-0.227155,-3.5981,0.120305,0,0,0,0.763863,0,0,0,0,0,0,0.828158,0,0,0,0.0334969,-0.0277368,-0.00478325,0,0,0,0.870493,0,0,0,0.0224723,-0.0168458,0.0139363,0,0,0,0.335501,0,0,0,-0.0173157,-0.00423975,-0.0541001,0.00629545,21.2366,26.1564,4.91982,12.0471,
2.7425,0.317438,-0.174507,-0.106645,-0.00670303,-0.00255284,-0.00299122,0,0,0,0,0.000523795,-0.00589585,0.0685376,-0.0162808,1.15884,-0.227155,-3.5981,0.120305,0,0,0,0.460469,0,0,0,0,0,0,0.78154,0,0,0,0.0347179,-0.0260529,0.00144354,0,0,0,0.924984,0,0,0,0.0232605,-0.0172906,0.013668,0,0,0,0.384891,0,0,0,-0.0163711,-0.00412865,-0.0526903,0.00625626,21.3354,26.3051,4.96971,12.0471,
2.745,0.31743,-0.15905,-0.0934801,-0.00661447,-0.00261489,-0.00297104,0,0,0,0,0.0044066,-0.00603773,0.0621816,-0.0161447,1.137,-0.202279,-3.51651,0.155634,0,0,0,0.8603,0,0,0,0,0,0,0.735619,0,0,0,0.0354237,-0.0248208,0.00807267,0,0,0,0.979626,0,0,0,0.0240494,-0.0176963,0.0134321,0,0,0,0.434576,0,0,0,-0.0151933,-0.00391878,-0.0513948,0.00618815,20.8011,26.3025,5.50139,12.2404,
2.7475,0.317425,-0.143575,-0.0802744,-0.00652393,-0.00267391,-0.00293431,0,0,0,0,0.00299467,-0.00634712,0.0610002,-0.0160473,1.137,-0.202279,-3.51651,0.155634,0,0,0,1.54415,0,0,0,0,0,0,0.690985,0,0,0,0.0362139,-0.0236079,0.0146916,0,0,0,1.03498,0,0,0,0.0248387,-0.018063,0.0132287,0,0,0,0.484654,0,0,0,-0.0137814,-0.00360939,-0.0502135,0.00609077,21.2691,26.8008,5.53169,12.2404,
2.75,0.315755,-0.127044,-0.075924,-0.00643336,-0.00273018,-0.00288273,0,0,0,0,0.00668036,-0.00661168,0.054621,-0.0158181,1.09816,-0.171473,-3.39213,0.204738,0,0,0,2.61263,0,0,0,0,0,0,0.654485,0,0,0,0.0362318,-0.0225071,0.0206301,0,0,0,1.07919,0,0,0,0.0256242,-0.0183882,0.0130358,0,0,0,0.529303,0,0,0,-0.012141,-0.00321545,-0.0491604,0.00599097,20.3721,26.1316,5.75948,12.118,
2.7525,0.314136,-0.110572,-0.0704712,-0.00634247,-0.00278408,-0.00281656,0,0,0,0,0.00481028,-0.00708851,0.0536962,-0.0157142,1.09816,-0.171473,-3.39213,0.204738,0,0,0,3.70994,0,0,0,0,0,0,0.620745,0,0,0,0.0363557,-0.0215627,0.0264697,0,0,0,1.12393,0,0,0,0.0264061,-0.018672,0.012856,0,0,0,0.573027,0,0,0,-0.0102709,-0.00273862,-0.0482356,0.00588711,20.8717,26.6379,5.76617,12.118,
2.755,0.311086,-0.0917793,-0.063314,-0.00625159,-0.00283644,-0.00273734,0,0,0,0,0.00818126,-0.00740583,0.0474556,-0.0154112,1.09112,-0.165431,-3.29969,0.21096,0,0,0,4.68309,0,0,0,0,0,0,0.596594,0,0,0,0.0363485,-0.0209426,0.0316874,0,0,0,1.16363,0,0,0,0.0271809,-0.0189086,0.0126935,0,0,0,0.611264,0,0,0,-0.00818126,-0.00223134,-0.0474556,0.00577406,20.4363,26.4506,6.01427,12.0166,
2.7575,0.308126,-0.0729464,-0.0554695,-0.00616055,-0.00288716,-0.00264513,0,0,0,0,0.00586995,-0.00794392,0.04682,-0.0152873,1.09112,-0.165431,-3.29969,0.21096,0,0,0,5.69015,0,0,0,0,0,0,0.574109,0,0,0,0.036416,-0.02029,0.0368821,0,0,0,1.20393,0,0,0,0.0279487,-0.0190977,0.01255,0,0,0,0.649677,0,0,0,-0.00586995,-0.00169325,-0.04682,0.00565016,20.8606,26.8517,5.99108,12.0166,
2.76,0.300899,-0.0527358,-0.0707014,-0.00607345,-0.00293374,-0.0025423,0,0,0,0,0.00882773,-0.00830468,0.040879,-0.0149766,1.09504,-0.105456,-3.26793,0.33271,0,0,0,6.32053,0,0,0,0,0,0,0.553369,0,0,0,0.0348419,-0.0186285,0.0411357,0,0,0,1.21929,0,0,0,0.0286984,-0.0192368,0.012368,0,0,0,0.688451,0,0,0,-0.00336713,-0.0010831,-0.0463395,0.00558877,20.1097,26.4325,6.3228,12.0122,
2.7625,0.293757,-0.0324453,-0.0850214,-0.00599011,-0.00297611,-0.0024289,0,0,0,0,0.00613084,-0.00898742,0.0405534,-0.0149747,1.09504,-0.105456,-3.26793,0.33271,0,0,0,6.98325,0,0,0,0,0,0,0.534503,0,0,0,0.0333352,-0.0169503,0.0453563,0,0,0,1.23492,0,0,0,0.0294302,-0.0193255,0.0121496,0,0,0,0.723881,0,0,0,-0.000670249,-0.000400366,-0.046014,0.00558688,20.4185,26.6818,6.26331,12.0122,
2.765,0.286371,-0.0104295,-0.0788917,-0.00591027,-0.00301385,-0.00230761,0,0,0,0,0.00860996,-0.00931262,0.0350649,-0.0146673,1.11827,-0.124548,-3.17988,0.285888,0,0,0,7.43647,0,0,0,0,0,0,0.520346,0,0,0,0.0319374,-0.015097,0.0485162,0,0,0,1.24641,0,0,0,0.030144,-0.0193588,0.0119459,0,0,0,0.749827,0,0,0,0.00217677,0.000232101,-0.0458516,0.00558673,20.0497,26.175,6.1254,11.7867,
2.7675,0.279091,0.0116434,-0.0717102,-0.00583375,-0.0030469,-0.00217853,0,0,0,0,0.00561026,-0.00989491,0.0350653,-0.0146657,1.11827,-0.124548,-3.17988,0.285888,0,0,0,7.92057,0,0,0,0,0,0,0.508263,0,0,0,0.030606,-0.0132189,0.0516323,0,0,0,1.25789,0,0,0,0.0308402,-0.0193366,0.0117594,0,0,0,0.775712,0,0,0,0.00517647,0.000814389,-0.045852,0.00558517,20.2863,26.3177,6.03141,11.7867,
2.77,0.270773,0.0331279,-0.0871399,-0.00576288,-0.00307824,-0.00204873,0,0,0,0,0.00759214,-0.0101197,0.0301551,-0.0143545,1.02579,0.00602899,-2.91489,0.315015,0,0,0,8.36874,0,0,0,0,0,0,0.519183,0,0,0,0.0283506,-0.0125358,0.0519215,0,0,0,1.24365,0,0,0,0.0315154,-0.0192612,0.0115338,0,0,0,0.777948,0,0,0,0.00825512,0.00140247,-0.0460024,0.0056372,18.5977,23.4652,4.86752,10.693,
2.7725,0.262768,0.0546984,-0.100579,-0.00569749,-0.00310755,-0.00191835,0,0,0,0,0.00443468,-0.0107048,0.030455,-0.0144557,1.02579,0.00602899,-2.91489,0.315015,0,0,0,8.84492,0,0,0,0,0,0,0.531022,0,0,0,0.026154,-0.0117229,0.0521524,0,0,0,1.22906,0,0,0,0.0321707,-0.0191322,0.0112739,0,0,0,0.78231,0,0,0,0.0114126,0.00198756,-0.0463023,0.00573841,18.725,23.7353,5.01023,10.693,
2.775,0.255233,0.0770905,-0.0981622,-0.00563699,-0.00313374,-0.00178946,0,0,0,0,0.00593828,-0.0107708,0.0262368,-0.0141449,1.06385,-0.0139506,-2.84572,0.28684,0,0,0,9.10458,0,0,0,0,0,0,0.540085,0,0,0,0.0241989,-0.0104773,0.0515565,0,0,0,1.21059,0,0,0,0.0328075,-0.0189471,0.0110193,0,0,0,0.780595,0,0,0,0.0145793,0.00247053,-0.0467544,0.0058446,17.9142,22.8459,4.93174,10.4288,
2.7775,0.247835,0.0995285,-0.0944396,-0.00558124,-0.0031567,-0.00166215,0,0,0,0,0.00276085,-0.011148,0.0268407,-0.0142528,1.06385,-0.0139506,-2.84572,0.28684,0,0,0,9.38172,0,0,0,0,0,0,0.550124,0,0,0,0.022303,-0.00918525,0.0509225,0,0,0,1.19212,0,0,0,0.0334261,-0.0187056,0.0107733,0,0,0,0.778653,0,0,0,0.0177567,0.00284773,-0.0473583,0.00595252,17.9283,22.9717,5.04341,10.4288,
2.78,0.240209,0.122282,-0.0689927,-0.00552856,-0.00317475,-0.0015344,0,0,0,0,0.00379134,-0.0108633,0.0234402,-0.0138375,1.22182,-0.11826,-2.92498,0.178839,0,0,0,9.57392,0,0,0,0,0,0,0.541647,0,0,0,0.0210705,-0.00721627,0.0511019,0,0,0,1.18403,0,0,0,0.0340266,-0.0184061,0.0105902,0,0,0,0.782612,0,0,0,0.0208913,0.00303122,-0.0481229,0.0060054,18.0012,23.6713,5.6701,10.7965,
2.7825,0.232735,0.145022,-0.0422506,-0.00547879,-0.00318778,-0.00140624,0,0,0,0,0.000698341,-0.0108482,0.0243653,-0.013832,1.22182,-0.11826,-2.92498,0.178839,0,0,0,9.77524,0,0,0,0,0,0,0.533769,0,0,0,0.0199097,-0.005213,0.0512637,0,0,0,1.17591,0,0,0,0.0346094,-0.0180485,0.010473,0,0,0,0.786629,0,0,0,0.0239843,0.00301607,-0.049048,0.0059999,17.969,23.7399,5.77083,10.7965,
2.785,0.222493,0.167538,-0.0467751,-0.00543136,-0.00319648,-0.0012797,0,0,0,0,0.00126766,-0.0102212,0.0218836,-0.0133397,1.23379,-0.0960864,-2.82136,0.240256,0.137031,0.131901,-0.211685,9.9111,0,0,0,0,0,0,0.529065,0,0,0,0.0189725,-0.00348202,0.050614,0,0,0,1.1559,0,0,0,0.0351667,-0.0176346,0.0103439,0,0,0,0.79156,0,0,0,0.0269724,0.00290555,-0.0501236,0.006024,17.0867,22.317,5.23026,10.4255,
2.7875,0.212192,0.190096,-0.0479951,-0.00538083,-0.00320014,-0.00115484,0,0,0,0,-0.00159152,-0.00982216,0.0231065,-0.0133844,1.23379,-0.0960864,-2.82136,0.240256,0,0,0,4.00967,0,0,0,0,0,0,0.531373,0,0,0,0.0202112,-0.00146417,0.0499428,0,0,0,1.14423,0,0,0,0.0356985,-0.0171643,0.0102109,0,0,0,0.806626,0,0,0,0.0298315,0.00250649,-0.0513465,0.00606874,16.744,22.0705,5.32653,10.4255,
2.79,0.19115,0.212006,-0.0841063,-0.00533021,-0.00320224,-0.00103445,0,0,0,0,-0.00156468,-0.00882124,0.0216018,-0.0129752,1.31183,-0.104287,-2.76205,0.167504,0,0,0,3.69841,0,0,0,0,0,0,0.558119,0,0,0,0.020248,-0.00083797,0.0481596,0,0,0,1.11327,0,0,0,0.0361773,-0.0166406,0.00998707,0,0,0,0.808814,0,0,0,0.0326667,0.00206712,-0.0527038,0.00622109,13.0445,18.01,4.96552,9.46095,
2.7925,0.170036,0.233677,-0.119771,-0.00527925,-0.00320274,-0.000917976,0,0,0,0,-0.00436804,-0.0083544,0.0230936,-0.0132348,1.31183,-0.104287,-2.76205,0.167504,0,0,0,3.37132,0,0,0,0,0,0,0.586095,0,0,0,0.0203825,-0.000201329,0.0465878,0,0,0,1.08395,0,0,0,0.0366027,-0.016064,0.00967358,0,0,0,0.817306,0,0,0,0.03547,0.00160029,-0.0541956,0.00648066,12.9097,17.9703,5.06053,9.46095,
2.795,0.152608,0.251139,-0.131781,-0.00522852,-0.0032032,-0.000803353,0,0,0,0,-0.00494423,-0.00711241,0.0226133,-0.0129234,1.3748,-0.164884,-2.73651,0.0932736,0,0,0,2.76738,0,0,0,0,0,0,0.593813,0,0,0,0.0202915,-0.000184367,0.0458493,0,0,0,1.0691,0,0,0,0.0369846,-0.0154441,0.00932962,0,0,0,0.821074,0,0,0,0.0381424,0.000961489,-0.0558115,0.00677252,12.993,17.5711,4.57806,9.39877,
2.7975,0.13572,0.268573,-0.142301,-0.00517804,-0.0032034,-0.000690313,0,0,0,0,-0.00748835,-0.00628967,0.024353,-0.0132447,1.3748,-0.164884,-2.73651,0.0932736,0,0,0,2.17277,0,0,0,0,0,0,0.602078,0,0,0,0.0201931,-8.07146e-05,0.0452162,0,0,0,1.05512,0,0,0,0.0373242,-0.014781,0.00895888,0,0,0,0.826251,0,0,0,0.0406865,0.000138757,-0.0575511,0.00709382,12.7817,17.4144,4.63272,9.39877,
2.8,0.12027,0.282611,-0.169434,-0.00512793,-0.00320455,-0.000576503,0,0,0,0,-0.00859019,-0.00473171,0.0249231,-0.012997,1.444,-0.192247,-2.7121,0.131591,0,0,0,1.42714,0,0,0,0,0,0,0.598167,0,0,0,0.0200447,-0.000457156,0.0455237,0,0,0,1.04667,0,0,0,0.0376249,-0.0140838,0.00851995,0,0,0,0.837848,0,0,0,0.043067,-0.000778087,-0.0593999,0.00748723,12.6448,16.8137,4.16884,9.38182,
2.8025,0.104795,0.29665,-0.195783,-0.00507836,-0.00320642,-0.000461921,0,0,0,0,-0.0108087,-0.0037419,0.026881,-0.0134611,1.444,-0.192247,-2.7121,0.131591,0,0,0,0.70441,0,0,0,0,0,0,0.593677,0,0,0,0.0198287,-0.000748113,0.0458329,0,0,0,1.03788,0,0,0,0.0378865,-0.0133526,0.00801476,0,0,0,0.849325,0,0,0,0.0452855,-0.00176789,-0.0613578,0.00795134,12.377,16.5745,4.19745,9.38182,
2.805,0.0910059,0.305934,-0.211228,-0.00502998,-0.00320995,-0.000346976,0,0,0,0,-0.0124142,-0.0019933,0.028494,-0.0132827,1.47317,-0.240984,-2.67096,0.0799321,0,0,0,0.246801,0,0,0,0,0,0,0.583214,0,0,0,0.0193488,-0.00141165,0.0459781,0,0,0,1.0315,0,0,0,0.0381135,-0.0125988,0.00747075,0,0,0,0.85501,0,0,0,0.0473208,-0.00284141,-0.0634006,0.00844796,12.2169,15.7639,3.54697,9.20264,
