timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.655,-0.302863,-0.215661,0.302346,-0.0109344,0.00276154,-0.000263839,0,0,0,0,0.0152649,0.00709639,-0.00545605,-0.0530717,0.698036,0.38142,-2.8962,-0.271852,0,0,0,1.69603,0,0,0,0,0,0,1.11889,0,0,0,-0.0312157,0.16994,0.0152183,0,0,0,0.156212,0,0,0,0.0461892,-0.046955,-0.0307984,0,0,0,2.64787,0,0,0,-0.00786443,-0.00900205,-0.0019444,0.0549774,21.787,38.4927,16.7058,11.394,
0.6575,-0.336244,-0.168077,0.32421,-0.0110017,0.00317988,-0.000228727,0,0,0,0,0.012156,0.00691079,-0.00757756,-0.0534394,0.698036,0.38142,-2.8962,-0.271852,0,0,0,1.74813,0,0,0,0,0,0,0.772331,0,0,0,-0.0269298,0.167338,0.0140446,0,0,0,0.156108,0,0,0,0.0453743,-0.0473691,-0.0299586,0,0,0,2.6917,0,0,0,-0.00475561,-0.00881646,0.00017712,0.055345,21.9049,38.2103,16.3055,11.394,
0.66,-0.367437,-0.120045,0.346452,-0.01106,0.00359156,-0.000189834,0,0,0,0,0.0139242,0.006405,-0.0143653,-0.0534235,0.888724,0.403491,-2.9384,-0.237816,0,0,0,1.77148,0,0,0,0,0,0,0.458016,0.143506,-0.120288,-0.207001,-0.0233169,0.16467,0.0155571,0,0,0,0.181716,0,0,0,0.0444809,-0.047663,-0.0290642,0,0,0,2.75056,0,0,0,-0.00148307,-0.0086549,0.00192419,0.0556734,20.7863,38.6414,17.855,11.9565,
0.6625,-0.397697,-0.0721385,0.376935,-0.0111113,0.00399912,-0.00014748,0,0,0,0,0.0104769,0.00634937,-0.0157373,-0.0536977,0.888724,0.403491,-2.9384,-0.237816,0,0,0,1.80301,0,0,0,0.14259,-0.120815,-0.208312,4.89168,0,0,0,-0.0204878,0.163027,0.0169418,0,0,0,0.200519,0,0,0,0.0435119,-0.0478365,-0.0280944,0,0,0,2.80795,0,0,0,0.00196422,-0.00859928,0.00329615,0.0559476,23.1284,40.4953,17.3669,11.9565,
0.665,-0.428456,-0.0220215,0.355475,-0.0111528,0.00439673,-0.000105002,0,0,0,0,0.0116795,0.00584304,-0.0215226,-0.0537298,0.725889,0.380962,-2.45551,-0.00955556,0,0,0,1.81146,0,0,0,0,0,0,0.559305,0,0,0,-0.0165976,0.159042,0.0169911,0,0,0,0.217149,0,0,0,0.042463,-0.0478869,-0.0271791,0,0,0,2.8688,0,0,0,0.00551991,-0.00842441,0.00432315,0.0563112,19.2905,32.683,13.3924,10.9385,
0.6675,-0.458088,0.0278228,0.343958,-0.0111866,0.0047875,-6.26663e-05,0,0,0,0,0.00800395,0.00563501,-0.0222039,-0.054164,0.725889,0.380962,-2.45551,-0.00955556,0,0,0,1.8309,0,0,0,0,0,0,0.76337,0,0,0,-0.0135244,0.156307,0.0169344,0,0,0,0.231423,0,0,0,0.0413376,-0.0478144,-0.0262934,0,0,0,2.92847,0,0,0,0.00919548,-0.00821637,0.00500448,0.0567454,19.614,32.6192,13.0052,10.9385,
0.67,-0.48405,0.0726884,0.383023,-0.0112166,0.00517222,-1.22912e-05,0,0,0,0,0.00859837,0.00530407,-0.0268752,-0.0541991,0.876026,0.407743,-2.45124,-0.200858,0,0,0,1.81208,0,0,0,0,0,0,0.843195,0,0,0,-0.0120027,0.15389,0.02015,0,0,0,0.268447,0,0,0,0.0401482,-0.0476285,-0.0253109,0,0,0,2.98976,0,0,0,0.012969,-0.00820223,0.00530786,0.0570973,18.3493,32.4719,14.1227,11.5571,
0.6725,-0.509907,0.117713,0.422796,-0.0112428,0.00555132,4.59776e-05,0,0,0,0,0.00472374,0.00549826,-0.0268007,-0.054468,0.876026,0.407743,-2.45124,-0.200858,0,0,0,1.79459,0,0,0,0,0,0,0.830201,0,0,0,-0.0104774,0.15164,0.0233076,0,0,0,0.305902,0,0,0,0.038895,-0.0473289,-0.0242297,0,0,0,3.05402,0,0,0,0.0168436,-0.00839642,0.00523334,0.0573661,18.4941,32.3469,13.8528,11.5571,
0.675,-0.534956,0.161662,0.426035,-0.011268,0.00592452,0.000115623,0,0,0,0,0.00464526,0.00545672,-0.0302277,-0.0544623,0.996639,0.425392,-2.36662,-0.069966,0,0,0,1.74791,0,0,0,0,0,0,0.80261,0,0,0,-0.0100957,0.14928,0.0278583,0,0,0,0.343967,0,0,0,0.0375781,-0.04692,-0.023141,0,0,0,3.13163,0,0,0,0.0208005,-0.0086552,0.00478194,0.0576608,18.0256,31.8951,13.8695,11.7328,
0.6775,-0.560043,0.205575,0.428544,-0.011292,0.00629237,0.000196262,0,0,0,0,0.000606017,0.00577825,-0.029399,-0.0547819,0.996639,0.425392,-2.36662,-0.069966,0,0,0,1.70477,0,0,0,0,0,0,0.777343,0,0,0,-0.00958376,0.14714,0.0322554,0,0,0,0.381118,0,0,0,0.0361974,-0.0464019,-0.0220466,0,0,0,3.21221,0,0,0,0.0248398,-0.00897673,0.00395324,0.0579804,18.153,32.575,14.422,11.7328,
0.68,-0.575501,0.247064,0.460489,-0.0113197,0.00665072,0.00029452,0,0,0,0,-0.000269181,0.0059433,-0.0314521,-0.0547249,1.29856,0.411304,-2.75555,-0.182903,0,0,0,1.64,0,0,0,0,0,0,0.729539,0,0,0,-0.0111112,0.143337,0.0393032,0,0,0,0.441784,0,0,0,0.0347787,-0.045779,-0.0208734,0,0,0,3.27589,0,0,0,0.0290159,-0.00942393,0.00270538,0.0582055,17.2501,35.7295,18.4793,12.3972,
0.6825,-0.591003,0.288703,0.49246,-0.011351,0.00699976,0.000410328,0,0,0,0,-0.00458275,0.00651584,-0.0297856,-0.0548547,1.29856,0.411304,-2.75555,-0.182903,0,0,0,1.57716,0,0,0,0,0,0,0.683735,0,0,0,-0.0125215,0.139617,0.0463232,0,0,0,0.502676,0,0,0,0.033322,-0.0450511,-0.0196211,0,0,0,3.34263,0,0,0,0.0333295,-0.00999647,0.00103891,0.0583353,17.3062,36.4648,19.1586,12.3972,
0.685,-0.606114,0.327789,0.490038,-0.0113881,0.00733993,0.000542917,0,0,0,0,-0.00630323,0.00681547,-0.0303762,-0.0547327,1.34331,0.451428,-2.54794,-0.0835735,0,0,0,1.49605,0,0,0,0,0,0,0.632527,0,0,0,-0.0148133,0.136067,0.0530356,0,0,0,0.566846,0,0,0,0.0318264,-0.0442259,-0.0183758,0,0,0,3.41396,0,0,0,0.0376984,-0.0105585,-0.00101895,0.0584757,16.3844,33.4267,17.0423,11.9304,
0.6875,-0.621394,0.367012,0.48646,-0.0114307,0.00767182,0.000692417,0,0,0,0,-0.0107282,0.00736438,-0.0279272,-0.0548867,1.34331,0.451428,-2.54794,-0.0835735,0,0,0,1.41801,0,0,0,0,0,0,0.582106,0,0,0,-0.0170533,0.132759,0.0597999,0,0,0,0.618044,0,0,0,0.0302915,-0.0433031,-0.01714,0,0,0,3.48783,0,0,0,0.0421234,-0.0111074,-0.00346793,0.0586297,16.4867,34.0824,17.5958,11.9304,
0.69,-0.634383,0.401207,0.488095,-0.011481,0.00799711,0.000857229,0,0,0,0,-0.0131952,0.00769462,-0.0270569,-0.0548015,1.38772,0.448343,-2.34295,-0.0721911,0,0,0,1.33294,0,0,0,0,0,0,0.52166,0,0,0,-0.0201159,0.130115,0.0659251,0,0,0,0.663215,0,0,0,0.0287235,-0.042295,-0.0159008,0,0,0,3.55544,0,0,0,0.0465262,-0.0116787,-0.00627416,0.0587856,15.3331,30.4219,15.0888,11.274,
0.6925,-0.64752,0.435448,0.48942,-0.0115387,0.00831599,0.00103729,0,0,0,0,-0.0175767,0.00828736,-0.0238937,-0.05496,1.38772,0.448343,-2.34295,-0.0721911,0,0,0,1.25113,0,0,0,0,0,0,0.463497,0,0,0,-0.0230952,0.127552,0.0720236,0,0,0,0.707869,0,0,0,0.027122,-0.0412016,-0.0146588,0,0,0,3.62591,0,0,0,0.0509077,-0.0122715,-0.00943736,0.0589441,15.3652,30.8907,15.5255,11.274,
0.695,-0.644231,0.467838,0.52339,-0.011613,0.00862988,0.00120281,0,0,0,0,-0.0209395,0.00843175,-0.0215599,-0.0547575,1.43322,0.452085,-2.14677,-0.0540264,0,0,0,2.65606,0,0,0,0,0,0,0.535684,0,0,0,-0.0297163,0.125557,0.0662084,0,0,0,0.676587,0,0,0,0.0255299,-0.0400259,-0.0133332,0,0,0,2.22687,-0.228269,-0.160304,-0.193724,0.0554499,-0.0126343,-0.0129505,0.0589601,4.30845,17.114,12.8055,7.58658,
0.6975,-0.64105,0.500353,0.558014,-0.0117038,0.00893891,0.00135387,0,0,0,0,-0.025642,0.00856904,-0.0176972,-0.0546274,1.43322,0.452085,-2.14677,-0.0540264,0,0,0,3.97989,0,0,0,0,0,0,0.606995,0,0,0,-0.0363019,0.123613,0.0604253,0,0,0,0.650441,0,0,0,0.023947,-0.0387678,-0.0119222,0,0,0,1.08791,0,0,0,0.0601524,-0.0127716,-0.0168133,0.05883,4.62078,17.7857,13.1649,7.58658,
0.7,-0.640293,0.527297,0.588616,-0.011816,0.0092466,0.00147907,0,0,0,0,-0.0299176,0.00855779,-0.0139759,-0.0541915,1.3294,0.241489,-1.67992,0.28976,0,0,0,5.65716,0.0604893,0.111731,-0.21152,0,0,0,0.678229,0,0,0,-0.0448927,0.123074,0.0500792,0,0,0,0.584357,0,0,0,0.022367,-0.0374413,-0.0104356,0,0,0,1.94791,0,0,0,0.0648242,-0.0129549,-0.0209307,0.0585886,7.19621,13.7308,6.53463,6.07759,
0.7025,-0.63961,0.554313,0.619933,-0.0119496,0.00955296,0.00157844,0,0,0,0,-0.0345595,0.00879045,-0.00960398,-0.0538355,1.3294,0.241489,-1.67992,0.28976,0,0,0,7.17301,0,0,0,0,0,0,0.749563,0,0,0,-0.0534259,0.122543,0.0397456,0,0,0,0.54324,0,0,0,0.0207898,-0.0360465,-0.00887148,0,0,0,3.95804,0,0,0,0.0694661,-0.0131876,-0.0253026,0.0582327,8.70713,15.4435,6.73635,6.07759,
0.705,-0.629242,0.595065,0.604992,-0.0120881,0.00983055,0.00166843,0,0,0,0,-0.0390079,0.00889025,-0.00461425,-0.053204,1.45678,0.199874,-1.66808,0.41025,0,0,0,6.92965,0,0,0,0,0,0,0.778454,0,0,0,-0.0554037,0.111038,0.0359996,0,0,0,0.572723,0,0,0,0.0192374,-0.03455,-0.00734627,0,0,0,5.3715,0,0,0,0.0735184,-0.013457,-0.0298962,0.0577707,22.5669,27.9424,5.3755,9.98831,
0.7075,-0.618806,0.635622,0.593128,-0.0122314,0.0100795,0.00174916,0,0,0,0,-0.0424715,0.00920861,0.000200639,-0.0526259,1.45678,0.199874,-1.66808,0.41025,0,0,0,6.6933,0,0,0,0,0,0,0.802473,0,0,0,-0.0573362,0.0995698,0.0322897,0,0,0,0.605198,0,0,0,0.0177103,-0.0329523,-0.00585216,0,0,0,6.62103,0,0,0,0.076982,-0.0137754,-0.0347111,0.0571927,22.6969,28.1889,5.49199,9.98831,
0.71,-0.610392,0.667429,0.55131,-0.0123772,0.0103046,0.00182073,0,0,0,0,-0.0464733,0.00941313,0.006352,-0.0518897,1.61077,0.121588,-1.61354,0.534871,0,0,0,5.78795,0,0,0,0,0,0,0.821119,0,0,0,-0.0583172,0.0900404,0.0286294,0,0,0,0.628222,0,0,0,0.0162022,-0.0312759,-0.00446365,0,0,0,6.83741,0,0,0,0.0798043,-0.0141235,-0.0396831,0.0566001,21.6684,25.5797,3.91133,9.86134,
0.7125,-0.601885,0.698984,0.512657,-0.0125253,0.0105059,0.00188319,0,0,0,0,-0.0486552,0.00980109,0.0114806,-0.051272,1.61077,0.121588,-1.61354,0.534871,0,0,0,4.97918,0,0,0,0,0,0,0.84617,0,0,0,-0.0592418,0.0805446,0.0249831,0,0,0,0.652686,0,0,0,0.0147136,-0.0295214,-0.00317274,0,0,0,7.02969,0,0,0,0.0819863,-0.0145115,-0.0448116,0.0559824,21.9915,25.9448,3.95329,9.86134,
0.715,-0.59295,0.720369,0.474668,-0.0126744,0.010688,0.00193691,0,0,0,0,-0.0521244,0.0100846,0.0186347,-0.0505222,1.73248,0.0235853,-1.57516,0.577019,0,0,0,4.38985,0,0,0,0,0,0,0.862936,0,0,0,-0.0596477,0.0728171,0.0214866,0,0,0,0.672949,0,0,0,0.013246,-0.027714,-0.00197753,0,0,0,6.49878,0,0,0,0.0835195,-0.0149119,-0.0500298,0.0553494,23.8558,26.2079,2.35203,9.63516,
0.7175,-0.583957,0.741553,0.439413,-0.0128245,0.0108507,0.00198189,0,0,0,0,-0.0530096,0.0105052,0.023942,-0.0498644,1.73248,0.0235853,-1.57516,0.577019,0,0,0,3.89521,0,0,0,0,0,0,0.884301,0,0,0,-0.060006,0.0651019,0.0179923,0,0,0,0.693001,0,0,0,0.0117995,-0.0258543,-0.000871128,0,0,0,5.9858,0,0,0,0.0844048,-0.0153325,-0.0553372,0.0546916,23.9618,26.3148,2.35294,9.63516,
0.72,-0.573095,0.751322,0.415078,-0.0129758,0.0109969,0.00201755,0,0,0,0,-0.0559155,0.0108214,0.0319175,-0.049066,1.85408,-0.0705144,-1.57857,0.578758,0,0,0,3.71915,0,0,0,0,0,0,0.900467,0,0,0,-0.0605368,0.0584637,0.0142671,0,0,0,0.710673,0,0,0,0.0103794,-0.0239705,0.000173937,0,0,0,5.24343,0,0,0,0.0846622,-0.0157381,-0.0606642,0.0539827,24.4622,25.5166,1.05436,9.19945,
0.7225,-0.56217,0.760949,0.393019,-0.0131283,0.0111264,0.00204389,0,0,0,0,-0.0555455,0.011218,0.0372639,-0.0482977,1.85408,-0.0705144,-1.57857,0.578758,0,0,0,3.55402,0,0,0,0,0,0,0.91982,0,0,0,-0.0610038,0.0518096,0.0105352,0,0,0,0.72631,0,0,0,0.00898593,-0.0220629,0.00116339,0,0,0,4.5096,0,0,0,0.0842922,-0.0161347,-0.0660106,0.0532145,24.2521,25.3174,1.06533,9.19945,
0.725,-0.54859,0.758448,0.382245,-0.0132836,0.0112407,0.00205997,0,0,0,0,-0.0578937,0.0115152,0.0458619,-0.0473783,1.93808,-0.131152,-1.60113,0.570049,0,0,0,3.4497,0,0,0,0,0,0,0.936047,0,0,0,-0.0621133,0.0457047,0.00643211,0,0,0,0.737669,0,0,0,0.00762612,-0.0201616,0.00212556,0,0,0,3.99283,0,0,0,0.0833395,-0.0164935,-0.0713077,0.0523566,23.9553,25.2052,1.24983,9.27722,
0.7275,-0.534969,0.755861,0.373165,-0.0134414,0.0113395,0.00206574,0,0,0,0,-0.0563589,0.011839,0.0511095,-0.0464243,1.93808,-0.131152,-1.60113,0.570049,0,0,0,3.35759,0,0,0,0,0,0,0.957234,0,0,0,-0.0631241,0.0395416,0.00230612,0,0,0,0.750208,0,0,0,0.00630014,-0.018267,0.0030647,0,0,0,3.47375,0,0,0,0.0818047,-0.0168173,-0.0765553,0.0514026,23.9165,25.1985,1.28201,9.27722,
0.73,-0.520185,0.740556,0.364215,-0.0136041,0.0114232,0.0020619,0,0,0,0,-0.0581846,0.0120862,0.0601232,-0.0453414,1.97419,-0.127108,-1.65125,0.562848,0,0,0,3.13564,0,0,0,0,0,0,0.970777,0,0,0,-0.0650856,0.0334755,-0.00153442,0,0,0,0.758803,0,0,0,0.00501085,-0.0164108,0.00398124,0,0,0,3.4026,0,0,0,0.0797519,-0.0170977,-0.0816906,0.0503528,24.2835,27.0084,2.72485,9.8084,
0.7325,-0.505354,0.725206,0.356707,-0.0137714,0.0114916,0.00204831,0,0,0,0,-0.0556153,0.0123211,0.0651458,-0.0441904,1.97419,-0.127108,-1.65125,0.562848,0,0,0,2.92754,0,0,0,0,0,0,0.985894,0,0,0,-0.0669123,0.0273413,-0.00543542,0,0,0,0.769071,0,0,0,0.00375841,-0.014593,0.00487879,0,0,0,3.32567,0,0,0,0.0771827,-0.0173326,-0.0867132,0.0492019,24.477,27.2335,2.75648,9.8084,
0.735,-0.489747,0.698381,0.346179,-0.0139442,0.011544,0.00202485,0,0,0,0,-0.0569846,0.0124981,0.0743633,-0.0429446,1.95626,-0.110018,-1.6959,0.546079,0,0,0,2.58522,0,0,0,0,0,0,1.00132,0,0,0,-0.0691348,0.0209854,-0.00938453,0,0,0,0.774783,0,0,0,0.00254464,-0.0128424,0.00574986,0,0,0,3.61597,0,0,0,0.074184,-0.0175144,-0.0915627,0.0479608,24.5114,28.9642,4.45273,10.2458,
0.7375,-0.474141,0.671501,0.336466,-0.0141222,0.0115803,0.00199134,0,0,0,0,-0.0535576,0.0126229,0.0790395,-0.0416095,1.95626,-0.110018,-1.6959,0.546079,0,0,0,2.25368,0,0,0,0,0,0,1.01849,0,0,0,-0.0711891,0.0145067,-0.0134045,0,0,0,0.782262,0,0,0,0.00136953,-0.0111592,0.00659647,0,0,0,3.88994,0,0,0,0.070757,-0.0176392,-0.096239,0.0466258,24.9541,29.4053,4.45122,10.2458,
0.74,-0.458513,0.634574,0.323773,-0.0143054,0.0116005,0.0019482,0,0,0,0,-0.0545668,0.01271,0.0882468,-0.0402212,1.90997,-0.0755009,-1.77447,0.502072,0,0,0,1.90963,0,0,0,0,0,0,1.03437,0,0,0,-0.0732905,0.00805908,-0.0172559,0,0,0,0.786158,0,0,0,0.00023301,-0.00956844,0.00741119,0,0,0,4.26848,0,0,0,0.0670079,-0.0177025,-0.100688,0.0452137,25.3327,31.3753,6.04258,10.6799,
0.7425,-0.442882,0.597595,0.311571,-0.0144934,0.0116041,0.00189523,0,0,0,0,-0.0504966,0.0127052,0.0924683,-0.0387293,1.90997,-0.0755009,-1.77447,0.502072,0,0,0,1.57636,0,0,0,0,0,0,1.05088,0,0,0,-0.0752045,0.00147686,-0.0211892,0,0,0,0.791672,0,0,0,-0.000864917,-0.00807026,0.00819523,0,0,0,4.62669,0,0,0,0.0629377,-0.0176977,-0.104909,0.0437218,25.7719,31.7566,5.98465,10.6799,
0.745,-0.422986,0.567018,0.345526,-0.0146939,0.0115923,0.00186627,0,0,0,0,-0.0512775,0.0128549,0.101584,-0.0370858,2.17414,0.236212,-3.29735,0.0105543,0,0,0,1.22521,0,0,0,0,0,0,0.958067,0,0,0,-0.0801886,-0.00474747,-0.0115846,0,0,0,0.868899,0,0,0,-0.00191307,-0.00664877,0.00906391,0,0,0,4.81962,0,0,0,0.0586779,-0.0177953,-0.108984,0.0420261,45.046,47.931,2.88495,12.7116,
0.7475,-0.403298,0.536481,0.378907,-0.0149063,0.0115644,0.00186117,0,0,0,0,-0.0468287,0.0130377,0.105511,-0.0351856,2.17414,0.236212,-3.29735,0.0105543,0,0,0,0.905809,0,0,0,0,0,0,0.880838,0,0,0,-0.0849605,-0.0111708,-0.00203779,0,0,0,0.953579,0,0,0,-0.00291208,-0.00530391,0.0100158,0,0,0,4.99551,0,0,0,0.0542291,-0.017978,-0.112912,0.040126,45.137,48.0943,2.95734,12.7116,
0.75,-0.387597,0.495909,0.362118,-0.015128,0.0115202,0.00187756,0,0,0,0,-0.0475115,0.0131719,0.114442,-0.0333207,2.02962,0.291961,-3.17341,0.0730782,0,0,0,0.765341,0,0,0,0,0,0,0.834975,0,0,0,-0.08867,-0.0176664,0.00655308,0,0,0,1.02708,0,0,0,-0.00387245,-0.00406062,0.0109255,0,0,0,4.91492,0,0,0,0.0497033,-0.0180321,-0.116633,0.0381809,42.6212,47.5607,4.9395,13.1451,
0.7525,-0.372037,0.455285,0.344919,-0.0153584,0.0114593,0.00191535,0,0,0,0,-0.0429094,0.0130794,0.117957,-0.0313292,2.02962,0.291961,-3.17341,0.0730782,0,0,0,0.677214,0,0,0,0,0,0,0.807105,0,0,0,-0.0921763,-0.0243461,0.0151176,0,0,0,1.10533,0,0,0,-0.00479457,-0.00291901,0.0117918,0,0,0,4.82211,0,0,0,0.0451012,-0.0179396,-0.120149,0.0361894,42.9861,47.9019,4.91575,13.1451,
0.755,-0.356051,0.407052,0.337394,-0.0155951,0.0113829,0.00197226,0,0,0,0,-0.0435788,0.0130143,0.126475,-0.0293896,1.96041,0.278818,-3.18249,0.0126073,0,0,0,0.695849,0,0,0,0,0,0,0.793549,0,0,0,-0.09467,-0.0305632,0.022764,0,0,0,1.18046,0,0,0,-0.00567746,-0.00189817,0.0126391,0,0,0,4.5441,0,0,0,0.0405122,-0.0177667,-0.123408,0.0341419,41.5441,47.4111,5.86703,13.2275,
0.7575,-0.340273,0.358806,0.329035,-0.0158376,0.0112905,0.0020483,0,0,0,0,-0.0390038,0.0127404,0.129478,-0.027286,1.96041,0.278818,-3.18249,0.0126073,0,0,0,0.771852,0,0,0,0,0,0,0.795958,0,0,0,-0.096976,-0.0369581,0.0304152,0,0,0,1.26008,0,0,0,-0.00652168,-0.000998131,0.013465,0,0,0,4.26057,0,0,0,0.0359372,-0.0174928,-0.126411,0.0320383,42.3342,48.1057,5.77147,13.2275,
0.76,-0.327458,0.286282,0.283926,-0.0160765,0.011186,0.00210747,0,0,0,0,-0.0396829,0.0124225,0.137235,-0.0254019,1.60856,-0.0482363,-1.72787,0.416042,0,0,0,0.870759,0,0,0,0,0,0,0.81268,0,0,0,-0.0955753,-0.0418012,0.0236708,0,0,0,1.23927,0,0,0,-0.00733514,-0.000279243,0.0141776,0,0,0,3.94983,0,0,0,0.0314275,-0.0170401,-0.12898,0.0300194,21.0299,35.2543,14.2244,11.4902,
0.7625,-0.314697,0.213723,0.23845,-0.0163115,0.0110691,0.00214979,0,0,0,0,-0.03524,0.0117782,0.139369,-0.0234673,1.60856,-0.0482363,-1.72787,0.416042,0,0,0,0.981756,0,0,0,0,0,0,0.832752,0,0,0,-0.0940234,-0.0467527,0.0169279,0,0,0,1.21954,0,0,0,-0.00811801,0.000258444,0.0147758,0,0,0,3.6378,0,0,0,0.0269846,-0.0163957,-0.131113,0.0280848,21.1312,34.8104,13.6791,11.4902,
0.765,-0.297699,0.142367,0.241265,-0.0165423,0.0109393,0.00217681,0,0,0,0,-0.0359078,0.0113119,0.146063,-0.0216482,1.56606,-0.0362338,-2.04516,0.186478,0,0,0,1.1617,0,0,0,0,0,0,0.846844,0,0,0,-0.0922991,-0.0519232,0.0108051,0,0,0,1.2172,0,0,0,-0.0088597,0.000617404,0.0153803,0,0,0,3.41608,0,0,0,0.022651,-0.0157684,-0.132806,0.0261047,20.8694,32.6,11.7306,11.285,
0.7675,-0.28094,0.0710674,0.242934,-0.0167684,0.0107963,0.00218853,0,0,0,0,-0.031685,0.010685,0.147315,-0.0196242,1.56606,-0.0362338,-2.04516,0.186478,0,0,0,1.38169,0,0,0,0,0,0,0.860131,0,0,0,-0.0904449,-0.0572102,0.00468757,0,0,0,1.21557,0,0,0,-0.00956086,0.00079778,0.0159882,0,0,0,3.19697,0,0,0,0.0184282,-0.0151415,-0.134059,0.0240808,20.9994,32.2173,11.2179,11.285,
0.77,-0.2632,0.00239283,0.245677,-0.01699,0.0106386,0.00218648,0,0,0,0,-0.0323062,0.010222,0.152832,-0.017747,1.43983,0.0446214,-2.28548,0.0418476,0,0,0,1.5908,0,0,0,0,0,0,0.874067,0,0,0,-0.0886538,-0.0630785,-0.000819806,0,0,0,1.22138,0,0,0,-0.0102191,0.000806087,0.0166021,0,0,0,3.04519,0,0,0,0.0143489,-0.0144921,-0.134874,0.0220171,22.3644,32.1823,9.81794,11.3078,
0.7725,-0.245687,-0.0662179,0.247166,-0.0172069,0.010466,0.0021707,0,0,0,0,-0.0283719,0.00953395,0.153211,-0.0156457,1.43983,0.0446214,-2.28548,0.0418476,0,0,0,1.82116,0,0,0,0,0,0,0.890709,0,0,0,-0.0867457,-0.0690348,-0.00631233,0,0,0,1.22907,0,0,0,-0.0108349,0.000642489,0.017219,0,0,0,2.89688,0,0,0,0.0104146,-0.0138041,-0.135254,0.0199158,22.4834,31.798,9.31462,11.3078,
0.775,-0.22747,-0.130462,0.253078,-0.0174193,0.0102777,0.0021427,0,0,0,0,-0.0288991,0.00901538,0.15746,-0.0137127,1.31553,0.120402,-2.52739,-0.102704,0,0,0,1.95811,0,0,0,0,0,0,0.906685,0,0,0,-0.0849634,-0.0753455,-0.0111969,0,0,0,1.24407,0,0,0,-0.0114066,0.000317815,0.0178497,0,0,0,2.76207,0,0,0,0.00664883,-0.0130749,-0.13521,0.0177722,24.1016,31.9132,7.81163,11.291,
0.7775,-0.2095,-0.194642,0.257547,-0.017627,0.0100733,0.00210257,0,0,0,0,-0.0253039,0.00822814,0.156993,-0.0115292,1.31553,0.120402,-2.52739,-0.102704,0,0,0,2.1138,0,0,0,0,0,0,0.923039,0,0,0,-0.0830776,-0.0817282,-0.0160537,0,0,0,1.26069,0,0,0,-0.0119348,-0.000167769,0.0184907,0,0,0,2.62691,0,0,0,0.00305358,-0.0122876,-0.134743,0.0155887,24.2541,32.4599,8.2058,11.291,
0.78,-0.190565,-0.252994,0.271828,-0.0178303,0.00985318,0.00205163,0,0,0,0,-0.0256799,0.00766055,0.15991,-0.00952221,1.20556,0.1748,-2.77208,-0.256395,0,0,0,2.2136,0,0,0,0,0,0,0.936182,0,0,0,-0.0813302,-0.0880599,-0.0203746,0,0,0,1.28495,0,0,0,-0.012417,-0.00079988,0.0191666,0,0,0,2.44723,0,0,0,-0.000358353,-0.0114863,-0.133872,0.013348,25.8206,33.0361,7.21558,11.1999,
0.7825,-0.171881,-0.311282,0.284543,-0.018029,0.00961706,0.00199,0,0,0,0,-0.022453,0.0068283,0.158637,-0.00722697,1.20556,0.1748,-2.77208,-0.256395,0,0,0,2.3331,0,0,0,0,0,0,0.952859,0,0,0,-0.0794828,-0.0944499,-0.0246546,0,0,0,1.31105,0,0,0,-0.0128538,-0.00157835,0.0198733,0,0,0,2.27706,0,0,0,-0.00358529,-0.0106541,-0.132598,0.0110528,25.9701,33.5215,7.55145,11.1999,
0.785,-0.152989,-0.362763,0.300415,-0.0182235,0.00936515,0.00191905,0,0,0,0,-0.0226142,0.00625486,0.160184,-0.0051334,1.09393,0.228328,-2.99615,-0.391411,0,0,0,2.47094,0,0,0,0,0,0,0.967964,0,0,0,-0.077766,-0.100765,-0.0283793,0,0,0,1.34298,0,0,0,-0.0132447,-0.00248625,0.0206188,0,0,0,2.02489,0,0,0,-0.00662107,-0.00982522,-0.130948,0.00870376,27.399,33.8264,6.42739,11.0356,
0.7875,-0.13436,-0.414182,0.314523,-0.0184133,0.00909729,0.0018389,0,0,0,0,-0.0197711,0.0054121,0.158158,-0.00273354,1.09393,0.228328,-2.99615,-0.391411,0,0,0,2.6185,0,0,0,0,0,0,0.982954,0,0,0,-0.0759549,-0.107142,-0.0320588,0,0,0,1.37706,0,0,0,-0.0135903,-0.0035234,0.0213986,0,0,0,1.79616,0,0,0,-0.00946414,-0.00898246,-0.128922,0.0063039,27.5542,34.2506,6.69636,11.0356,
