timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.035,-0.00680936,0.177679,-0.0508108,0.00178992,0.00020135,0.0286301,0,0,0,0,-0.0136163,-0.0254299,0.0149872,0.0321244,0.97371,-0.0251726,-1.84184,-0.0835473,0,0,0,1.60717,0,0,0,0,0,0,1.76354,0,0,0,0.0801147,0.00826988,-0.0402405,0,0,0,0.655505,0,0,0,-7.74044e-05,0.00317887,-0.000453765,0,0,0,0.567739,0,0,0,0.0136163,-0.00974734,-0.0149872,0.0030528,5.4261,8.19653,2.77043,5.75616,
0.0375,-0.00782595,0.190449,-0.0573456,0.0019895,0.000221666,0.0285252,0,0,0,0,-0.0147062,-0.0245358,0.0171272,0.0316206,0.97371,-0.0251726,-1.84184,-0.0835473,0,0,0,1.60759,0,0,0,0,0,0,1.76115,0,0,0,0.079832,0.00812672,-0.0419432,0,0,0,0.690539,0,0,0,-9.68494e-05,0.003655,-0.000597141,0,0,0,0.598174,0,0,0,0.0147062,-0.0106414,-0.0171272,0.00355661,5.51347,8.32689,2.81342,5.75616,
0.04,-0.00686231,0.201395,-0.0546512,0.00218374,0.000242845,0.0284158,0,0,0,0,-0.0156368,-0.0236163,0.0193798,0.0311055,0.792351,-0.0312205,-1.89508,-0.0915992,0,0,0,1.60181,0,0,0,0,0,0,1.74095,0,0,0,0.0776985,0.00847156,-0.0437817,0,0,0,0.730033,0,0,0,-0.000113906,0.00415849,-0.000733776,0,0,0,0.635494,0,0,0,0.0156368,-0.0115609,-0.0193798,0.00407167,5.81428,8.11898,2.30469,5.78796,
0.0425,-0.00586814,0.212373,-0.0518617,0.00237271,0.000264909,0.0283015,0,0,0,0,-0.0164095,-0.0226675,0.0217448,0.0305794,0.792351,-0.0312205,-1.89508,-0.0915992,0,0,0,1.58628,0,0,0,0,0,0,1.72429,0,0,0,0.0755854,0.00882551,-0.0456977,0,0,0,0.769785,0,0,0,-0.000128501,0.00468942,-0.00086343,0,0,0,0.672381,0,0,0,0.0164095,-0.0125097,-0.0217448,0.00459784,5.88785,8.23139,2.34354,5.78796,
0.045,-0.00497559,0.220627,-0.0519889,0.00255248,0.000287679,0.0281824,0,0,0,0,-0.0169976,-0.0217117,0.0242052,0.0300352,0.635941,-0.0230962,-1.94366,-0.087181,0,0,0,1.55763,0,0,0,0,0,0,1.69429,0,0,0,0.0719104,0.00910812,-0.0476588,0,0,0,0.813346,0,0,0,-0.000140874,0.00524099,-0.000993396,0,0,0,0.712395,0,0,0,0.0169976,-0.0134655,-0.0242052,0.00514202,6.36379,8.28805,1.92427,5.89304,
0.0475,-0.00408308,0.228901,-0.0521081,0.0027231,0.000311157,0.0280582,0,0,0,0,-0.0174021,-0.0207482,0.0267609,0.0294729,0.635941,-0.0230962,-1.94366,-0.087181,0,0,0,1.53146,0,0,0,0,0,0,1.66749,0,0,0,0.0682463,0.00939101,-0.0496853,0,0,0,0.856782,0,0,0,-0.000151024,0.00581325,-0.00112365,0,0,0,0.752549,0,0,0,0.0174021,-0.014429,-0.0267609,0.00570427,6.42739,8.38843,1.96104,5.89304,
0.05,-0.00330818,0.2339,-0.0519171,0.00288165,0.000335394,0.0279285,0,0,0,0,-0.0176276,-0.0198115,0.0293911,0.0288946,0.525578,-0.0206584,-1.98463,-0.0892733,0,0,0,1.50933,0,0,0,0,0,0,1.63685,0,0,0,0.063419,0.00969485,-0.0518621,0,0,0,0.904188,0,0,0,-0.000159246,0.006398,-0.00125343,0,0,0,0.796299,0,0,0,0.0176276,-0.0153657,-0.0293911,0.0062826,6.91309,8.52083,1.60774,6.09455,
0.0525,-0.00253802,0.238938,-0.0516433,0.00302814,0.000360416,0.0277932,0,0,0,0,-0.0176759,-0.018902,0.0320956,0.0283003,0.525578,-0.0206584,-1.98463,-0.0892733,0,0,0,1.49033,0,0,0,0,0,0,1.60962,0,0,0,0.0585961,0.010009,-0.0541154,0,0,0,0.951393,0,0,0,-0.000165552,0.00699535,-0.00138251,0,0,0,0.839971,0,0,0,0.0176759,-0.0162752,-0.0320956,0.00687692,6.96997,8.59859,1.62862,6.09455,
0.055,-0.00157361,0.239278,-0.0499672,0.0031624,0.000385957,0.0276527,0,0,0,0,-0.0175674,-0.0180191,0.0348491,0.0276963,0.522029,-0.0194741,-1.99809,-0.0932177,0,0,0,1.46772,0,0,0,0,0,0,1.57931,0,0,0,0.0537052,0.0102163,-0.056202,0,0,0,0.994406,0,0,0,-0.000169463,0.00759356,-0.00150739,0,0,0,0.880727,0,0,0,0.0175674,-0.0171581,-0.0348491,0.00748093,7.18588,8.39903,1.21316,5.97471,
0.0575,-0.000597815,0.239622,-0.0483195,0.00328448,0.000411999,0.0275069,0,0,0,0,-0.0173027,-0.0171609,0.0376514,0.0270825,0.522029,-0.0194741,-1.99809,-0.0932177,0,0,0,1.44684,0,0,0,0,0,0,1.55162,0,0,0,0.0488324,0.0104168,-0.0583401,0,0,0,1.03705,0,0,0,-0.000170951,0.00819262,-0.00162814,0,0,0,0.92142,0,0,0,0.0173027,-0.0180163,-0.0376514,0.00809474,7.22893,8.4587,1.22977,5.97471,
0.06,0.000487001,0.234855,-0.0460607,0.00339552,0.000438247,0.0273562,0,0,0,0,-0.0169176,-0.0163269,0.040475,0.0264631,0.569861,-0.0172367,-2.00355,-0.0945866,0,0,0,1.42581,0,0,0,0,0,0,1.52474,0,0,0,0.0444138,0.010499,-0.0602605,0,0,0,1.07337,0,0,0,-0.000169739,0.00877977,-0.00174324,0,0,0,0.95629,0,0,0,0.0169176,-0.0188503,-0.040475,0.00871411,7.28509,8.11939,0.834301,5.7475,
0.0625,0.00158043,0.230089,-0.0438328,0.00349555,0.000464682,0.0272006,0,0,0,0,-0.0164125,-0.0155151,0.0433197,0.0258381,0.569861,-0.0172367,-2.00355,-0.0945866,0,0,0,1.40632,0,0,0,0,0,0,1.50022,0,0,0,0.0400143,0.0105743,-0.0622343,0,0,0,1.10939,0,0,0,-0.000165809,0.009355,-0.00185275,0,0,0,0.99081,0,0,0,0.0164125,-0.0196621,-0.0433197,0.00933915,7.31717,8.15781,0.84064,5.7475,
0.065,0.00273608,0.220624,-0.041607,0.00358573,0.000491005,0.0270407,0,0,0,0,-0.0158252,-0.0147252,0.0461595,0.0252098,0.607843,-0.014425,-2.02411,-0.093774,0,0,0,1.38724,0,0,0,0,0,0,1.47745,0,0,0,0.0360724,0.0105292,-0.0639631,0,0,0,1.13828,0,0,0,-0.000158993,0.00990658,-0.00195669,0,0,0,1.0201,0,0,0,0.0158252,-0.020452,-0.0461595,0.00996742,7.40284,7.96244,0.559606,5.6538,
0.0675,0.00389886,0.211157,-0.0394161,0.00366611,0.000517197,0.0268763,0,0,0,0,-0.0151558,-0.0139552,0.0489942,0.0245781,0.607843,-0.014425,-2.02411,-0.093774,0,0,0,1.36961,0,0,0,0,0,0,1.45673,0,0,0,0.032151,0.0104765,-0.0657461,0,0,0,1.16704,0,0,0,-0.000149274,0.0104345,-0.00205514,0,0,0,1.04915,0,0,0,0.0151558,-0.021222,-0.0489942,0.0105991,7.4254,7.98861,0.563205,5.6538,
0.07,0.00511309,0.197551,-0.0374508,0.00373779,0.000542966,0.0267082,0,0,0,0,-0.0144417,-0.0132041,0.0517996,0.0239449,0.636038,-0.0119757,-2.05873,-0.091905,0,0,0,1.35276,0,0,0,0,0,0,1.43838,0,0,0,0.0286733,0.0103076,-0.0672744,0,0,0,1.18931,0,0,0,-0.000136511,0.0109284,-0.00214867,0,0,0,1.07229,0,0,0,0.0144417,-0.0219731,-0.0517996,0.0112323,7.54273,7.91523,0.372498,5.59218,
0.0725,0.00632487,0.183958,-0.0354615,0.00380082,0.000568316,0.026536,0,0,0,0,-0.0136837,-0.0124712,0.0545757,0.0233099,0.636038,-0.0119757,-2.05873,-0.091905,0,0,0,1.33793,0,0,0,0,0,0,1.42211,0,0,0,0.0252102,0.0101403,-0.0688712,0,0,0,1.2115,0,0,0,-0.000120709,0.0113883,-0.0022372,0,0,0,1.09578,0,0,0,0.0136837,-0.022706,-0.0545757,0.0118673,7.55725,7.93114,0.37389,5.59218,
0.075,0.00754726,0.166986,-0.0334897,0.00385614,0.000593093,0.0263603,0,0,0,0,-0.0129195,-0.0117614,0.0573005,0.0226751,0.654999,-0.0101697,-2.10603,-0.0893972,0,0,0,1.32788,0,0,0,0,0,0,1.40986,0,0,0,0.0221283,0.00991064,-0.0702815,0,0,0,1.22824,0,0,0,-0.000101831,0.0118058,-0.0023208,0,0,0,1.11386,0,0,0,0.0129195,-0.0234158,-0.0573005,0.0125021,7.70894,7.96929,0.260352,5.58197,
0.0775,0.00876659,0.150023,-0.0314912,0.00390379,0.0006173,0.0261809,0,0,0,0,-0.01215,-0.0110739,0.0599738,0.0220405,0.654999,-0.0101697,-2.10603,-0.0893972,0,0,0,1.31974,0,0,0,0,0,0,1.39946,0,0,0,0.0190616,0.00968275,-0.0717613,0,0,0,1.24554,0,0,0,-7.98852e-05,0.0121809,-0.00239938,0,0,0,1.13262,0,0,0,0.01215,-0.0241033,-0.0599738,0.0131367,7.71811,7.97733,0.259225,5.58197,
0.08,0.00634474,0.140068,-0.0783535,0.00394552,0.000634129,0.025942,0,0,0,0,-0.0218496,-0.0119301,0.07303,0.0226315,0.720813,0.00222085,-2.15659,-0.173097,0,0,0,1.73301,0,0,0,0,0,0,11.1063,0,0,0,0.0166893,0.00673154,-0.0955307,0,0,0,4.79697,0,0,0,-6.32507e-05,0.0125311,-0.00259515,0,0,0,1.39262,0,0,0,0.0113619,-0.0246039,-0.0625423,0.0139025,16.5991,17.1651,0.565999,4.68536,
0.0825,0.00425787,0.130112,-0.123562,0.00398111,0.000644018,0.0256437,0,0,0,0,-0.0210468,-0.0115994,0.0754938,0.0217386,0.720813,0.00222085,-2.15659,-0.173097,0,0,0,2.14101,0,0,0,0,0,0,18.3995,0,0,0,0.0142379,0.00395561,-0.119329,0,0,0,7.74152,0,0,0,-5.10928e-05,0.0128564,-0.00290397,0,0,0,1.64739,0,0,0,0.0105591,-0.0249346,-0.0650061,0.0147954,26.5906,27.1453,0.554718,4.68536,
0.085,0.0105701,0.11277,-0.0702994,0.00400584,0.000661789,0.0253079,0,0,0,0,-0.0303316,-0.0122236,0.0881042,0.0221132,0.843686,-0.127773,-2.40709,-0.253617,0,0,0,2.34492,0,0,0,0,0,0,15.7898,0.102621,-0.107925,-0.227489,0.00989209,0.00710839,-0.134313,0,0,0,8.7735,0,0,0,-2.39475e-05,0.0131383,-0.00307954,0,0,0,1.81123,0,0,0,0.00959422,-0.0254596,-0.0673668,0.01557,13.0074,14.1876,1.18019,4.7252,
0.0875,0.0163381,0.0953496,-0.0188423,0.00402015,0.000687039,0.0249346,0,0,0,0,-0.0292034,-0.011522,0.0903617,0.0214535,0.843686,-0.127773,-2.40709,-0.253617,0,0,0,2.54417,0,0,0,0,0,0,13.3634,0,0,0,0.00572232,0.0101001,-0.149325,0,0,0,9.6388,-0.172108,0.105893,-0.230412,1.68395e-05,0.0133768,-0.00312638,0,0,0,1.96956,0,0,0,0.00846603,-0.0261612,-0.0696243,0.0162296,13.263,14.4269,1.16387,4.7252,
0.09,0.0207113,0.0721619,-0.00679232,0.00402211,0.000718694,0.0245626,0,0,0,0,-0.0374314,-0.0117533,0.10223,0.021729,0.747695,-0.116261,-2.50122,-0.0166155,0,0,0,2.33728,0,0,0,0,0,0,8.64163,0,0,0,0.000786053,0.012662,-0.148819,0,0,0,8.90105,0,0,0,6.84484e-05,0.0135573,-0.00314301,0,0,0,1.93493,0,0,0,0.00691497,-0.0268649,-0.0717136,0.0168893,23.3367,25.2886,1.95193,8.5133,
0.0925,0.0243394,0.0489918,0.00243194,0.00401206,0.00075594,0.0241915,0,0,0,0,-0.0354558,-0.0110792,0.104151,0.021063,0.747695,-0.116261,-2.50122,-0.0166155,0,0,0,2.13793,0,0,0,0,0,0,3.88445,0,0,0,-0.00402243,0.0148984,-0.14842,0,0,0,8.20491,0,0,0,0.000129062,0.0136798,-0.00313653,0,0,0,1.90236,0,0,0,0.00493934,-0.0275391,-0.0736345,0.0175553,21.247,23.2009,1.95397,8.5133,
0.095,0.0248912,0.0259764,-0.0215261,0.00399365,0.000789509,0.0238169,0,0,0,0,-0.0421656,-0.011276,0.114941,0.0210456,0.80386,-0.0740421,-2.66354,0.0779801,0,0,0,1.95904,0,0,0,0,0,0,2.46721,0,0,0,-0.00736376,0.0134276,-0.149855,0,0,0,6.73765,0,0,0,0.000191555,0.0137449,-0.00318992,0,0,0,1.88045,0,0,0,0.0025628,-0.0280579,-0.0753377,0.0182883,21.6793,24.2595,2.58026,8.9109,
0.0975,0.0237069,0.00320665,-0.052145,0.00396666,0.000817451,0.0234379,0,0,0,0,-0.0393968,-0.0109523,0.116426,0.0202317,0.80386,-0.0740421,-2.66354,0.0779801,0,0,0,1.79361,0,0,0,0,0,0,1.31912,0,0,0,-0.0107953,0.0111767,-0.151583,0,0,0,5.27404,0,0,0,0.000251705,0.013753,-0.00331987,0,0,0,1.86366,0,0,0,-0.000206057,-0.0283817,-0.0768228,0.0191022,20.6073,23.1536,2.54624,8.9109,
0.1,0.0211936,-0.0198252,-0.0796944,0.00393171,0.000835827,0.0230479,0,0,0,0,-0.0444915,-0.0112615,0.12584,0.0198508,0.731374,-0.121699,-2.71746,0.0759749,0,0,0,1.6925,0,0,0,0,0,0,2.42859,0,0,0,-0.0139781,0.00735043,-0.155997,0,0,0,3.88641,0,0,0,0.00030614,0.0137035,-0.00351874,0,0,0,1.8732,0,0,0,-0.00329888,-0.0285645,-0.0780492,0.0199752,20.6699,24.0758,3.40588,9.51121,
0.1025,0.0173599,-0.0415968,-0.106017,0.00388741,0.000845309,0.0226443,0,0,0,0,-0.0411244,-0.0113276,0.126806,0.0189198,0.731374,-0.121699,-2.71746,0.0759749,0,0,0,1.64627,0,0,0,0,0,0,3.69348,0,0,0,-0.0177226,0.00379301,-0.161466,0,0,0,2.47766,0,0,0,0.000351538,0.0135995,-0.00378346,0,0,0,1.89383,0,0,0,-0.00666604,-0.0284985,-0.0790157,0.0209062,20.391,23.7009,3.30983,9.51121,
0.105,0.0147983,-0.0660707,-0.103113,0.00383265,0.000851801,0.0222274,0,0,0,0,-0.0446112,-0.0117347,0.134599,0.0182599,0.661644,-0.186499,-2.80842,0.0522086,0,0,0,1.62026,0,0,0,0,0,0,4.73575,0,0,0,-0.0219016,0.00259674,-0.166742,0,0,0,1.80188,0,0,0,0.000390599,0.0134344,-0.00404096,0,0,0,1.91332,0,0,0,-0.0102821,-0.0283572,-0.0797052,0.021832,21.308,25.1374,3.82935,9.86537,
0.1075,0.0121972,-0.0905633,-0.0995332,0.00376745,0.000855254,0.0217971,0,0,0,0,-0.0407465,-0.0119512,0.135011,0.0173409,0.661644,-0.186499,-2.80842,0.0522086,0,0,0,1.59548,0,0,0,0,0,0,5.72558,0,0,0,-0.0260802,0.00138094,-0.172114,0,0,0,1.13387,0,0,0,0.00042322,0.013208,-0.00428953,0,0,0,1.93384,0,0,0,-0.0141468,-0.0281407,-0.0801181,0.0227509,21.4749,25.1929,3.71798,9.86537,
0.11,0.00738246,-0.119495,-0.0916631,0.00368998,0.000860398,0.0213558,0,0,0,0,-0.0425229,-0.0122185,0.140996,0.0164637,0.651175,-0.20373,-2.94546,0.091605,0,0,0,1.56838,0,0,0,0,0,0,5.39943,0,0,0,-0.0309902,0.00205758,-0.176519,0,0,0,1.29068,0,0,0,0.00044383,0.0129092,-0.0045185,0,0,0,1.94286,0,0,0,-0.0182273,-0.0279114,-0.0802455,0.0236662,21.8122,25.3539,3.54161,9.89969,
0.1125,0.00235676,-0.148454,-0.0837171,0.00360033,0.000866917,0.0209033,0,0,0,0,-0.0382263,-0.0124649,0.140838,0.0155532,0.651175,-0.20373,-2.94546,0.091605,0,0,0,1.54271,0,0,0,0,0,0,5.08462,0,0,0,-0.03586,0.00260778,-0.181018,0,0,0,1.44323,0,0,0,0.000451911,0.0125381,-0.00472767,0,0,0,1.95383,0,0,0,-0.022524,-0.027665,-0.0800874,0.0245767,21.9335,25.5362,3.60267,9.89969,
0.115,-0.00948783,-0.167365,-0.106316,0.00350083,0.0008818,0.02048,0,0,0,0,-0.0383853,-0.0126041,0.14498,0.0143525,1.20223,-0.162448,-4.32,0.238063,0,0,0,1.34705,0,0,0,0,0,0,4.07849,0,0,0,-0.0397989,0.00595336,-0.169331,0,0,0,1.92121,0,0,0,0.000430847,0.0121195,-0.00499351,0,0,0,1.78483,0,0,0,-0.0268431,-0.0273358,-0.0797517,0.0255874,37.4699,38.6032,1.1333,11.5498,
0.1175,-0.0213612,-0.186334,-0.127657,0.00339158,0.000904642,0.0200856,0,0,0,0,-0.0340435,-0.0130173,0.144467,0.0132479,1.20223,-0.162448,-4.32,0.238063,0,0,0,1.15929,0,0,0,0,0,0,3.12419,0,0,0,-0.0436983,0.00913678,-0.157752,0,0,0,2.38633,0,0,0,0.000380541,0.0116535,-0.00531287,0,0,0,1.62201,0,0,0,-0.031185,-0.0269226,-0.0792385,0.026692,36.2728,37.449,1.17618,11.5498,
0.12,-0.0328274,-0.208024,-0.136049,0.00327414,0.000934421,0.0197191,0,0,0,0,-0.0327779,-0.013005,0.146766,0.0116816,1.13388,-0.18064,-4.32,0.245276,0,0,0,1.00146,0,0,0,0,0,0,2.71127,0,0,0,-0.0469755,0.0119116,-0.146583,0,0,0,2.82189,0,0,0,0.000301837,0.0111332,-0.00565336,0,0,0,1.47103,0,0,0,-0.0354483,-0.026518,-0.0785403,0.0278413,34.2759,35.7859,1.51007,11.4902,
0.1225,-0.0442994,-0.229777,-0.142922,0.00314858,0.00097083,0.0193804,0,0,0,0,-0.0285931,-0.0133993,0.145884,0.0104942,1.13388,-0.18064,-4.32,0.245276,0,0,0,0.85014,0,0,0,0,0,0,2.3189,0,0,0,-0.0502252,0.0145636,-0.135484,0,0,0,3.23565,0,0,0,0.000194703,0.0105584,-0.00601119,0,0,0,1.32323,0,0,0,-0.0396331,-0.0261237,-0.0776574,0.0290288,33.6301,35.155,1.5249,11.4902,
0.125,-0.0548377,-0.25325,-0.143868,0.00301684,0.0010124,0.0190698,0,0,0,0,-0.026051,-0.0130992,0.146264,0.00865569,1.07702,-0.190823,-4.32,0.27546,0,0,0,0.7235,0,0,0,0,0,0,2.34428,0,0,0,-0.0526969,0.0166288,-0.124239,0,0,0,3.31487,0,0,0,6.14117e-05,0.0099248,-0.00637152,0,0,0,1.18471,0,0,0,-0.0436244,-0.0257822,-0.0765887,0.0302257,31.9574,33.7978,1.84032,11.4133,
