timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00574954,0.00215667,-0.000228381,0.00125077,4.46984e-06,0.0293784,0,0,0,0,0,0,0,0,0.379733,-0.044971,-0.282475,-0.0459784,0,0,0,0.312417,0,0,0,0,0,0,0.316261,0,0,0,0.0983223,0.000346239,-0.00487969,0,0,0,0.329488,0,0,0,7.27741e-05,-3.5979e-05,3.05009e-06,0,0,0,0.322002,0,0,0,0,0,0,0,9.04187,9.04187,0,6.05213,
0.0275,0.00633697,0.00299073,-0.000315793,0.00152211,5.41695e-06,0.0293727,0,0,0,0,0,0,0,0,0.379733,-0.044971,-0.282475,-0.0459784,0,0,0,0.284998,0,0,0,0,0,0,0.288829,0,0,0,0.108538,0.000378842,-0.00226381,0,0,0,0.414066,0,0,0,8.86165e-05,-2.85023e-05,2.26005e-06,0,0,0,0.405736,0,0,0,0,0,0,0,9.34158,9.34158,0,6.05213,
0.03,0.00688073,0.00378468,-0.00038242,0.00181817,6.44241e-06,0.0293719,0,0,0,0,0,0,0,0,0.382857,-0.044144,-0.295274,-0.0457092,0,0,0,0.269622,0,0,0,0,0,0,0.273431,0,0,0,0.118424,0.000410184,-0.000343889,0,0,0,0.488284,0,0,0,0.000105818,-1.90406e-05,1.30333e-06,0,0,0,0.479157,0,0,0,0,0,0,0,9.1125,9.1125,0,5.88565,
0.0325,0.00742306,0.004595,-0.000452041,0.00213905,7.54536e-06,0.0293758,0,0,0,0,0,0,0,0,0.382857,-0.044144,-0.295274,-0.0457092,0,0,0,0.25507,0,0,0,0,0,0,0.258635,0,0,0,0.128349,0.000441181,0.00156975,0,0,0,0.563659,0,0,0,0.000124376,-7.55318e-06,1.72445e-07,0,0,0,0.553752,0,0,0,0,0,0,0,9.39262,9.39262,0,5.88565,
0.035,0.00792239,0.00537486,-0.000514346,0.00248396,8.72257e-06,0.0293829,0,0,0,0,0,0,0,0,0.387372,-0.0433242,-0.311012,-0.0451781,0,0,0,0.250481,0,0,0,0,0,0,0.253843,0,0,0,0.137966,0.000470885,0.00284067,0,0,0,0.629418,0,0,0,0.000144182,5.88388e-06,-1.11433e-06,0,0,0,0.618794,0,0,0,0,0,0,0,9.15494,9.15494,0,5.73036,
0.0375,0.00842043,0.00617703,-0.000580043,0.00285303,9.97314e-06,0.0293932,0,0,0,0,0,0,0,0,0.387372,-0.0433242,-0.311012,-0.0451781,0,0,0,0.246079,0,0,0,0,0,0,0.249053,0,0,0,0.147628,0.000500227,0.00410895,0,0,0,0.696463,0,0,0,0.000165233,2.13264e-05,-2.56549e-06,0,0,0,0.685071,0,0,0,0,0,0,0,9.40042,9.40042,0,5.73036,
0.04,0.00887887,0.00697904,-0.00062989,0.00324554,1.12958e-05,0.0294052,0,0,0,0,0,0,0,0,0.391903,-0.0427063,-0.329677,-0.0449169,0,0,0,0.249398,0,0,0,0,0,0,0.252178,0,0,0,0.157005,0.000529075,0.00479057,0,0,0,0.754841,0,0,0,0.00018743,3.87738e-05,-4.14142e-06,0,0,0,0.742852,0,0,0,0,0,0,0,9.16372,9.16372,0,5.58654,
0.0425,0.0093361,0.00780812,-0.000683476,0.00366162,1.26897e-05,0.0294188,0,0,0,0,0,0,0,0,0.391903,-0.0427063,-0.329677,-0.0449169,0,0,0,0.252322,0,0,0,0,0,0,0.254715,0,0,0,0.166432,0.000557537,0.00547215,0,0,0,0.81462,0,0,0,0.00021077,5.8294e-05,-5.85148e-06,0,0,0,0.801905,0,0,0,0,0,0,0,9.37974,9.37974,0,5.58654,
0.045,0.00975532,0.00861209,-0.000727154,0.00410058,1.4151e-05,0.0294328,0,0,0,0,0,0,0,0,0.399706,-0.0420102,-0.350663,-0.0446343,0,0,0,0.261364,0,0,0,0,0,0,0.263717,0,0,0,0.175585,0.00058455,0.0056016,0,0,0,0.866402,0,0,0,0.000235159,7.98241e-05,-7.67093e-06,0,0,0,0.853022,0,0,0,0,0,0,0,9.12745,9.12745,0,5.45018,
0.0475,0.0101733,0.00944692,-0.00077488,0.00456257,1.56789e-05,0.0294472,0,0,0,0,0,0,0,0,0.399706,-0.0420102,-0.350663,-0.0446343,0,0,0,0.269388,0,0,0,0,0,0,0.271635,0,0,0,0.184793,0.000611148,0.00573271,0,0,0,0.919698,0,0,0,0.000260592,0.000103441,-9.60989e-06,0,0,0,0.905714,0,0,0,0,0,0,0,9.31741,9.31741,0,5.45018,
0.05,0.0105554,0.0102523,-0.000813607,0.00504692,1.72698e-05,0.0294606,0,0,0,0,0,0,0,0,0.409467,-0.0413688,-0.374015,-0.0443883,0,0,0,0.282814,0,0,0,0,0,0,0.284974,0,0,0,0.193742,0.000636364,0.00535335,0,0,0,0.96551,0,0,0,0.000286981,0.000129072,-1.16459e-05,0,0,0,0.950999,0,0,0,0,0,0,0,9.06112,9.06112,0,5.32253,
0.0525,0.0109362,0.0110916,-0.00085667,0.0055538,1.89227e-05,0.029473,0,0,0,0,0,0,0,0,0.409467,-0.0413688,-0.374015,-0.0443883,0,0,0,0.295144,0,0,0,0,0,0,0.297136,0,0,0,0.202751,0.000661131,0.00497657,0,0,0,1.01309,0,0,0,0.000314321,0.000156801,-1.37898e-05,0,0,0,0.998013,0,0,0,0,0,0,0,9.22853,9.22853,0,5.32253,
0.055,0.0112835,0.0119425,-0.000882933,0.00608258,2.06333e-05,0.0294833,0,0,0,0,0,0,0,0,0.418058,-0.0408046,-0.399802,-0.0444811,0,0,0,0.312123,0,0,0,0,0,0,0.314244,0,0,0,0.211515,0.000684258,0.00412661,0,0,0,1.05413,0,0,0,0.00034253,0.000186657,-1.59996e-05,0,0,0,1.03834,0,0,0,0,0,0,0,8.97463,8.97463,0,5.20177,
0.0575,0.0116295,0.0128296,-0.000913773,0.00663345,2.24005e-05,0.0294915,0,0,0,0,0,0,0,0,0.418058,-0.0408046,-0.399802,-0.0444811,0,0,0,0.328055,0,0,0,0,0,0,0.330412,0,0,0,0.220344,0.0007069,0.00327953,0,0,0,1.09666,0,0,0,0.000371604,0.000218731,-1.82868e-05,0,0,0,1.08037,0,0,0,0,0,0,0,9.12258,9.12258,0,5.20177,
0.06,0.011941,0.0137583,-0.000959121,0.0072058,2.42181e-05,0.0294965,0,0,0,0,0,0,0,0,0.426189,-0.040069,-0.427895,-0.0438425,0,0,0,0.348483,0,0,0,0,0,0,0.351098,0,0,0,0.228942,0.000727008,0.00199409,0,0,0,1.13329,0,0,0,0.000401456,0.000253127,-2.06877e-05,0,0,0,1.11629,0,0,0,0,0,0,0,8.87067,8.87067,0,5.08753,
0.0625,0.012251,0.0147251,-0.00100932,0.00779982,2.60845e-05,0.0294983,0,0,0,0,0,0,0,0,0.426189,-0.040069,-0.427895,-0.0438425,0,0,0,0.367883,0,0,0,0,0,0,0.37083,0,0,0,0.237609,0.000746577,0.000711252,0,0,0,1.17178,0,0,0,0.000432084,0.000289939,-2.32145e-05,0,0,0,1.15432,0,0,0,0,0,0,0,9.0019,9.0019,0,5.08753,
0.065,0.0125275,0.0156813,-0.00108374,0.00841495,2.79943e-05,0.0294958,0,0,0,0,0,0,0,0,0.43891,-0.0393349,-0.457598,-0.0428864,0,0,0,0.391806,0,0,0,0,0,0,0.394903,0,0,0,0.24605,0.000763894,-0.000984467,0,0,0,1.20447,0,0,0,0.000463402,0.000329142,-2.59278e-05,0,0,0,1.18646,0,0,0,0,0,0,0,8.73909,8.73909,0,4.97892,
0.0675,0.0128022,0.0166771,-0.00116332,0.00905136,2.99458e-05,0.0294891,0,0,0,0,0,0,0,0,0.43891,-0.0393349,-0.457598,-0.0428864,0,0,0,0.41438,0,0,0,0,0,0,0.418097,0,0,0,0.254564,0.000780607,-0.00267833,0,0,0,1.23904,0,0,0,0.000495408,0.000370835,-2.88405e-05,0,0,0,1.22058,0,0,0,0,0,0,0,8.85546,8.85546,0,4.97892,
0.07,0.0130458,0.0176585,-0.00126511,0.00970852,3.19343e-05,0.0294772,0,0,0,0,0,0,0,0,0.453227,-0.0386932,-0.489282,-0.0419883,0,0,0,0.441163,0,0,0,0,0,0,0.445021,0,0,0,0.262863,0.00079541,-0.0047494,0,0,0,1.26855,0,0,0,0.000528022,0.000414981,-3.20082e-05,0,0,0,1.24969,0,0,0,0,0,0,0,8.59624,8.59624,0,4.87737,
0.0725,0.0132874,0.0186805,-0.00137237,0.0103866,3.39581e-05,0.0294602,0,0,0,0,0,0,0,0,0.453227,-0.0386932,-0.489282,-0.0419883,0,0,0,0.466871,0,0,0,0,0,0,0.47095,0,0,0,0.271239,0.00080954,-0.0068198,0,0,0,1.30004,0,0,0,0.000561241,0.000461682,-3.54446e-05,0,0,0,1.28078,0,0,0,0,0,0,0,8.70009,8.70009,0,4.87737,
0.075,0.0135077,0.0192303,-0.00141489,0.0110849,3.60074e-05,0.0294366,0,0,0,0,0,0,0,0,0.492578,-0.0377873,-0.51491,-0.0432617,0,0,0,0.498464,0,0,0,0,0,0,0.502818,0,0,0,0.279302,0.0008197,-0.00942851,0,0,0,1.323,0,0,0,0.00059501,0.000509757,-3.89875e-05,0,0,0,1.30289,0,0,0,0,0,0,0,8.27571,8.27571,0,4.74485,
0.0775,0.0137259,0.0198211,-0.00146285,0.0118035,3.80803e-05,0.0294065,0,0,0,0,0,0,0,0,0.492578,-0.0377873,-0.51491,-0.0432617,0,0,0,0.529166,0,0,0,0,0,0,0.533679,0,0,0,0.287445,0.000829161,-0.0120382,0,0,0,1.34791,0,0,0,0.000629325,0.000559309,-4.26506e-05,0,0,0,1.32765,0,0,0,0,0,0,0,8.3591,8.3591,0,4.74485,
0.08,-0.00673049,0.0318129,0.00851665,0.0125264,3.77246e-05,0.0293123,0,0,0,0,0,0,0,0,0.431888,0.0969157,-0.573959,-0.198766,0,0,0,0.994218,0,0,0,0,0,0,14.1127,0,0,0,0.289158,-0.000142278,-0.0376725,0,0,0,4.51866,0,0,0,0.000612491,0.000638848,-2.13887e-05,0,0,0,1.00252,0,0,0,0,0,0,0,21.4379,21.4379,0,4.62873,
0.0825,-0.0264173,0.0442015,0.0184272,0.013253,3.54721e-05,0.0291539,0,0,0,0,0,0,0,0,0.431888,0.0969157,-0.573959,-0.198766,0,0,0,1.49217,0,0,0,0,0,0,23.3703,0.0907742,-0.107767,-0.234474,0.290647,-0.000900991,-0.0633768,0,0,0,8.97117,0,0,0,0.000546432,0.000749365,2.46243e-05,0,0,0,0.685616,0,0,0,0,0,0,0,37.3486,37.3486,0,4.62873,
0.085,-0.047179,0.0376472,0.0387057,0.0139817,4.61905e-05,0.0289688,0,0,0,0,0,0,0,0,0.646682,0.317105,-0.724562,-0.0564962,0,0,0,1.71026,0,0,0,0,0,0,19.3549,0,0,0,0.291493,0.00428736,-0.0740419,0,0,0,10.4212,-0.184507,0.107438,-0.233586,0.000428449,0.000843511,0.000121319,0,0,0,0.588495,0,0,0,0,0,0,0,15.2373,15.2373,0,4.25749,
0.0875,-0.0687763,0.0306681,0.0587938,0.0147135,6.9468e-05,0.0287573,0,0,0,0,0,0,0,0,0.646682,0.317105,-0.724562,-0.0564962,0,0,0,1.92253,0,0,0,0,0,0,15.6371,0,0,0,0.292708,0.00931099,-0.0845831,0,0,0,11.5648,0,0,0,0.000256451,0.000920224,0.000268214,0,0,0,0.500934,0,0,0,0,0,0,0,15.3485,15.3485,0,4.25749,
0.09,-0.0712007,0.0261604,0.0664992,0.0154471,0.000109007,0.028547,0,0,0,0,0,0,0,0,1.63451,0.536665,-2.4754,0.141708,0,0,0,1.91833,0,0,0,0,0,0,9.80081,0,0,0,0.293436,0.0158155,-0.0841329,0,0,0,10.6161,0,0,0,7.83818e-05,0.00098567,0.000434372,0,0,0,0.545917,0,0,0,0,0,0,0,17.7974,17.7974,0,6.07811,
0.0925,-0.0738946,0.0215382,0.074447,0.0161831,0.000164467,0.028338,0,0,0,0,0,0,0,0,1.63451,0.536665,-2.4754,0.141708,0,0,0,1.91164,0,0,0,0,0,0,4.06531,0,0,0,0.294422,0.0221841,-0.0836219,0,0,0,9.73104,0,0,0,-0.000106435,0.00103956,0.000620397,0,0,0,0.596432,0,0,0,0,0,0,0,15.5733,15.5733,0,6.07811,
0.095,-0.0745663,0.0253134,0.0761517,0.016924,0.000225682,0.0281255,0,0,0,0,0,0,0,0,1.36002,0.394159,-2.34366,0.0330064,0,0,0,1.92768,0,0,0,0,0,0,2.98606,0,0,0,0.296345,0.0244861,-0.0849849,0,0,0,7.88913,0,0,0,-0.00029293,0.00110289,0.000810682,0,0,0,0.623386,0,0,0,0,0,0,0,14.6603,14.6603,0,5.64759,
0.0975,-0.0753259,0.0291543,0.078239,0.0176697,0.000292544,0.0279096,0,0,0,0,0,0,0,0,1.36002,0.394159,-2.34366,0.0330064,0,0,0,1.94312,0,0,0,0,0,0,2.19287,0,0,0,0.298282,0.0267446,-0.0863737,0,0,0,6.00162,0,0,0,-0.000481323,0.00117583,0.00100619,0,0,0,0.650525,0,0,0,0,0,0,0,13.0953,13.0953,0,5.64759,
0.1,-0.0778053,0.0372111,0.0719716,0.0184175,0.000357416,0.0276848,0,0,0,0,0,0,0,0,1.21997,0.334049,-2.40052,0.0409499,0,0,0,1.98385,0,0,0,0,0,0,3.66512,0,0,0,0.299118,0.0259489,-0.0898936,0,0,0,4.29134,0,0,0,-0.000675895,0.00126891,0.00118602,0,0,0,0.642784,0,0,0,0,0,0,0,11.9064,11.9064,0,5.69295,
0.1025,-0.0801212,0.0452517,0.0659267,0.0191674,0.00042044,0.0274513,0,0,0,0,0,0,0,0,1.21997,0.334049,-2.40052,0.0409499,0,0,0,2.02401,0,0,0,0,0,0,5.33711,0,0,0,0.299964,0.0252094,-0.0934208,0,0,0,2.4977,0,0,0,-0.000876236,0.0013821,0.00135075,0,0,0,0.63353,0,0,0,0,0,0,0,11.1352,11.1352,0,5.69295,
0.105,-0.0850343,0.0504442,0.0634654,0.0199132,0.000481473,0.0272094,0,0,0,0,0,0,0,0,1.07012,0.26,-2.47588,0.017077,0,0,0,2.05848,0,0,0,0,0,0,6.33051,0,0,0,0.298312,0.0244132,-0.0967553,0,0,0,1.83189,0,0,0,-0.00108885,0.00150829,0.00150932,0,0,0,0.613812,0,0,0,0,0,0,0,11.1656,11.1656,0,5.75137,
0.1075,-0.089905,0.0556547,0.0611068,0.020655,0.000540666,0.0269591,0,0,0,0,0,0,0,0,1.07012,0.26,-2.47588,0.017077,0,0,0,2.09328,0,0,0,0,0,0,7.2608,0,0,0,0.296721,0.0236771,-0.100126,0,0,0,1.16364,0,0,0,-0.00131362,0.00164751,0.001662,0,0,0,0.593948,0,0,0,0,0,0,0,11.2602,11.2602,0,5.75137,
0.11,-0.0970855,0.0566602,0.0639995,0.0213869,0.000600133,0.0267018,0,0,0,0,0,0,0,0,0.914694,0.187684,-2.52216,-0.00366241,0,0,0,2.12032,0,0,0,0,0,0,6.61187,0,0,0,0.29278,0.0237867,-0.102925,0,0,0,1.68445,0,0,0,-0.00155635,0.00178926,0.00182189,0,0,0,0.569809,0,0,0,0,0,0,0,12.0038,12.0038,0,5.93769,
0.1125,-0.104278,0.0577064,0.0669355,0.0221094,0.000660006,0.0264373,0,0,0,0,0,0,0,0,0.914694,0.187684,-2.52216,-0.00366241,0,0,0,2.14841,0,0,0,0,0,0,6.00328,0,0,0,0.288973,0.0239494,-0.105785,0,0,0,2.19222,0,0,0,-0.00181706,0.00193363,0.00198911,0,0,0,0.545698,0,0,0,0,0,0,0,12.3362,12.3362,0,5.93769,
0.115,-0.113474,0.0576186,0.0730899,0.0228184,0.000720839,0.0261987,0,0,0,0,0,0,0,0,1.14022,0.154948,-3.97303,-0.10204,0,0,0,1.94056,0,0,0,0,0,0,4.79701,0,0,0,0.283612,0.0243333,-0.0954234,0,0,0,3.14111,0,0,0,-0.00210078,0.00207779,0.00217169,0,0,0,0.690739,0,0,0,0,0,0,0,26.225,26.225,0,9.60412,
0.1175,-0.122688,0.0576085,0.0792343,0.0235146,0.000782788,0.0259859,0,0,0,0,0,0,0,0,1.14022,0.154948,-3.97303,-0.10204,0,0,0,1.73828,0,0,0,0,0,0,3.64601,0,0,0,0.278474,0.0247795,-0.0851476,0,0,0,4.04868,0,0,0,-0.00240755,0.00222194,0.00236961,0,0,0,0.842841,0,0,0,0,0,0,0,26.8733,26.8733,0,9.60412,
0.12,-0.131046,0.0590878,0.0825863,0.0241975,0.000843752,0.0257959,0,0,0,0,0,0,0,0,1.01312,0.12047,-3.9418,-0.0867961,0,0,0,1.55537,0,0,0,0,0,0,3.13575,0,0,0,0.273163,0.0243856,-0.0760058,0,0,0,4.77676,0,0,0,-0.00273521,0.0023698,0.00257589,0,0,0,0.979447,0,0,0,0,0,0,0,27.0354,27.0354,0,9.58501,
0.1225,-0.139437,0.0606315,0.0858427,0.0248677,0.00090388,0.0256285,0,0,0,0,0,0,0,0,1.01312,0.12047,-3.9418,-0.0867961,0,0,0,1.37646,0,0,0,0,0,0,2.64568,0,0,0,0.268067,0.0240512,-0.0669268,0,0,0,5.46141,0,0,0,-0.00308387,0.00252153,0.00279029,0,0,0,1.11874,0,0,0,0,0,0,0,27.6053,27.6053,0,9.58501,
0.125,-0.145045,0.063682,0.0867962,0.0255256,0.000961288,0.0254825,0,0,0,0,0,0,0,0,0.88081,0.0801543,-3.89963,-0.0809016,0,0,0,1.20568,0,0,0,0,0,0,2.60772,0,0,0,0.263165,0.0229633,-0.0584065,0,0,0,5.5852,0,0,0,-0.00344653,0.00268091,0.00300707,0,0,0,1.24969,0,0,0,0,0,0,0,27.3196,27.3196,0,9.54955,
0.1275,-0.150856,0.0667893,0.0876766,0.0261717,0.001016,0.0253577,0,0,0,0,0,0,0,0,0.88081,0.0801543,-3.89963,-0.0809016,0,0,0,1.0381,0,0,0,0,0,0,2.57426,0,0,0,0.258456,0.0218864,-0.0499096,0,0,0,5.69114,0,0,0,-0.00382371,0.00284807,0.00322604,0,0,0,1.38325,0,0,0,0,0,0,0,27.664,27.664,0,9.54955,
0.13,-0.153812,0.0704117,0.0882055,0.0268067,0.0010672,0.025254,0,0,0,0,0,0,0,0,0.745498,0.0358475,-3.84533,-0.0874469,0,0,0,0.870743,0,0,0,0,0,0,2.47233,0,0,0,0.253993,0.0204776,-0.0415151,0,0,0,5.28081,0,0,0,-0.00420827,0.0030243,0.00344634,0,0,0,1.51586,0,0,0,0,0,0,0,27.3789,27.3789,0,9.48434,
0.1325,-0.156716,0.0741083,0.0885644,0.0274309,0.00111496,0.0251712,0,0,0,0,0,0,0,0,0.745498,0.0358475,-3.84533,-0.0874469,0,0,0,0.708012,0,0,0,0,0,0,2.37977,0,0,0,0.249695,0.0191038,-0.033104,0,0,0,4.86816,0,0,0,-0.00460008,0.00320978,0.00366755,0,0,0,1.65144,0,0,0,0,0,0,0,27.6819,27.6819,0,9.48434,
0.135,-0.157854,0.0777131,0.0876508,0.0280463,0.00115984,0.0250765,0,0,0,0,0,0,0,0,0.348816,-0.0191781,-2.41229,0.0441301,0,0,0,0.770972,0,0,0,0,0,0,2.19586,0,0,0,0.246152,0.0179516,-0.0378704,0,0,0,4.31192,0,0,0,-0.00499471,0.00340428,0.00388649,0,0,0,1.58931,0,0,0,0,0,0,0,13.3463,13.3463,0,6.05235,
0.1375,-0.158913,0.0813868,0.0866702,0.0286531,0.0012019,0.02497,0,0,0,0,0,0,0,0,0.348816,-0.0191781,-2.41229,0.0441301,0,0,0,0.833705,0,0,0,0,0,0,2.04332,0,0,0,0.242701,0.016824,-0.0426179,0,0,0,3.76139,0,0,0,-0.00539196,0.00360798,0.004103,0,0,0,1.52695,0,0,0,0,0,0,0,13.3284,13.3284,0,6.05235,
0.14,-0.159152,0.0846591,0.0853695,0.0292514,0.00124129,0.0248535,0,0,0,0,0,0,0,0,0.267026,-0.0552691,-2.49356,0.0414354,0,0,0,0.881148,0,0,0,0,0,0,1.73491,0,0,0,0.239343,0.015757,-0.0465894,0,0,0,3.21557,0,0,0,-0.00578979,0.00381987,0.00431628,0,0,0,1.47517,0,0,0,0,0,0,0,13.672,13.672,0,6.18911,
0.1425,-0.159304,0.0880538,0.0840751,0.0298416,0.00127806,0.0247271,0,0,0,0,0,0,0,0,0.267026,-0.0552691,-2.49356,0.0414354,0,0,0,0.930548,0,0,0,0,0,0,1.55744,0,0,0,0.236059,0.0147088,-0.0505474,0,0,0,2.68165,0,0,0,-0.00618798,0.00404026,0.00452634,0,0,0,1.42344,0,0,0,0,0,0,0,13.6852,13.6852,0,6.18911,
0.145,-0.159755,0.0913324,0.0810041,0.0304237,0.00131174,0.0245918,0,0,0,0,0,0,0,0,0.198193,-0.0833793,-2.58354,0.0456906,0,0,0,0.970427,0,0,0,0,0,0,1.50044,0,0,0,0.23286,0.0134715,-0.0541458,0,0,0,2.35416,0,0,0,-0.00658726,0.00426886,0.00472875,0,0,0,1.37632,0,0,0,0,0,0,0,15.004,15.004,0,6.46347,
0.1475,-0.160113,0.0947531,0.0779441,0.0309981,0.00134235,0.0244475,0,0,0,0,0,0,0,0,0.198193,-0.0833793,-2.58354,0.0456906,0,0,0,1.01153,0,0,0,0,0,0,1.56516,0,0,0,0.229731,0.0122435,-0.0577281,0,0,0,2.03547,0,0,0,-0.0069874,0.00450605,0.00492354,0,0,0,1.32936,0,0,0,0,0,0,0,14.9642,14.9642,0,6.46347,
