timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.0930831,0.95653,0.0177984,0.00116961,0.000331745,0.0307937,0,0,0,0,0.0607257,-0.000330395,-0.106954,0.00913905,2.05326,0.651228,-0.0852309,-0.694061,0,0,0,2.84082,0,0,0,0,0,0,2.45272,0,0,0,0.075784,0.0248557,0.0714324,0,0,0,11.2735,0,0,0,-0.00119814,0.0141363,-0.000338138,0,0,0,0.763668,0,0,0,0.0398004,0.000451171,-0.0563762,0.00356745,19.1435,69.1612,50.0176,13.7185,
0.0275,-0.0910429,1.00095,0.0603352,0.00137309,0.00039128,0.0309816,0,0,0,0,0.0542931,-0.000216082,-0.096503,0.00877922,2.05326,0.651228,-0.0852309,-0.694061,0,0,0,2.82891,0,0,0,0,0,0,2.4447,0,0,0,0.0813937,0.023814,0.0751659,0,0,0,10.3288,0,0,0,-0.00142723,0.0166386,-0.000187412,0,0,0,0.824576,0,0,0,0.0462329,0.000336857,-0.0668275,0.00392728,19.1057,70.3353,51.2296,13.7185,
0.03,-0.0885496,1.01629,0.0674605,0.00158827,0.000446892,0.0311688,0,0,0,0,0.0484239,-0.000107343,-0.084922,0.0121935,2.24923,0.595844,-0.0713314,-0.558676,0,0,0,2.77895,0,0,0,0,0,0,2.42407,0,0,0,0.0860717,0.0222449,0.0748698,0,0,0,8.8254,0,0,0,-0.00165025,0.0191791,-1.87934e-05,0,0,0,0.865093,0,0,0,0.052698,0.00019311,-0.0776239,0.00426283,21.8018,51.9986,30.1968,11.5526,
0.0325,-0.0866548,1.03165,0.0709393,0.00181447,0.000498335,0.0313547,0,0,0,0,0.0419281,4.62023e-05,-0.0737813,0.0118706,2.24923,0.595844,-0.0713314,-0.558676,0,0,0,2.73271,0,0,0,0,0,0,2.4066,0,0,0,0.0904803,0.0205772,0.0743578,0,0,0,7.35162,0,0,0,-0.00186861,0.0217581,0.000158601,0,0,0,0.907094,0,0,0,0.0591939,3.95641e-05,-0.0887645,0.00458578,20.5375,51.15,30.6126,11.5526,
0.035,-0.0864907,1.0184,0.0667766,0.00204852,0.000544619,0.0315279,0,0,0,0,0.0361023,0.000108153,-0.061744,0.0127569,2.36593,0.500451,-0.0627625,-0.448322,0,0,0,2.68737,0,0,0,0,0,0,2.3907,0,0,0,0.09362,0.0185138,0.0692606,0,0,0,5.84821,0,0,0,-0.00208645,0.024304,0.000325563,0,0,0,0.929485,0,0,0,0.0655914,-9.49933e-05,-0.100022,0.00491609,19.1577,34.1173,14.9597,9.32648,
0.0375,-0.086894,1.00511,0.0594083,0.00229006,0.000585549,0.0316878,0,0,0,0,0.029803,0.000206679,-0.0503699,0.0124096,2.36593,0.500451,-0.0627625,-0.448322,0,0,0,2.64568,0,0,0,0,0,0,2.37687,0,0,0,0.096614,0.0163717,0.0639673,0,0,0,4.33101,0,0,0,-0.00230508,0.0268166,0.00047406,0,0,0,0.957423,0,0,0,0.0718908,-0.000193519,-0.111396,0.00526344,17.9984,32.9433,14.9449,9.32648,
0.04,-0.0892772,0.966015,0.0543742,0.00253636,0.000622369,0.0318235,0,0,0,0,0.0242606,0.000241791,-0.0383463,0.0109579,2.38459,0.447768,-0.0622556,-0.391551,0,0,0,2.61907,0,0,0,0,0,0,2.37115,0,0,0,0.0985234,0.0147282,0.0542876,0,0,0,3.28446,0,0,0,-0.00252952,0.0292316,0.000609782,0,0,0,0.979641,0,0,0,0.0779932,-0.000292485,-0.122683,0.00562221,16.2187,24.6114,8.39267,7.97013,
0.0425,-0.0923081,0.92686,0.0459882,0.00278741,0.000654839,0.0319346,0,0,0,0,0.0183528,0.000321125,-0.0271473,0.0105785,2.38459,0.447768,-0.0622556,-0.391551,0,0,0,2.59778,0,0,0,0,0,0,2.37227,0,0,0,0.100419,0.0129878,0.0444533,0,0,0,2.25045,0,0,0,-0.00276127,0.0315487,0.000724305,0,0,0,1.00565,0,0,0,0.083901,-0.000371818,-0.133882,0.00600167,15.6617,23.9366,8.27494,7.97013,
0.045,-0.107255,0.873471,0.0261449,0.00304728,0.000698275,0.0320268,0,0,0,0,0.0131195,0.000369317,-0.0155195,0.00730823,2.29648,-0.0795162,-0.182381,0.113387,0,0,0,2.5447,0,0,0,0,0,0,2.28284,0,0,0,0.103946,0.0173745,0.0368495,0,0,0,1.84781,0,0,0,-0.00302964,0.0337323,0.000788452,0,0,0,1.01921,0,0,0,0.0895884,-0.000467163,-0.144868,0.00645454,20.5387,33.6775,13.1388,9.40837,
0.0475,-0.121656,0.819998,0.00752795,0.00331622,0.000752999,0.0320995,0,0,0,0,0.00765062,0.000494995,-0.0047474,0.00678532,2.29648,-0.0795162,-0.182381,0.113387,0,0,0,2.50083,0,0,0,0,0,0,2.19977,0,0,0,0.107575,0.0218898,0.0290813,0,0,0,1.49434,0,0,0,-0.00333328,0.0357824,0.00080525,0,0,0,1.02968,0,0,0,0.0950572,-0.000592841,-0.15564,0.00697744,20.3571,33.2653,12.9082,9.40837,
0.05,-0.136937,0.751735,-0.013978,0.00358973,0.000818365,0.0321466,0,0,0,0,0.00275688,0.000608546,0.00618307,0.00236295,2.49781,-0.121331,-0.857744,0.274181,0,0,0,2.46217,0,0,0,0,0,0,2.12171,0,0,0,0.109404,0.0261461,0.0188513,0,0,0,1.52845,0,0,0,-0.00367422,0.037662,0.00076732,0,0,0,1.03873,0,0,0,0.100231,-0.000713112,-0.166062,0.00756749,17.3822,34.5185,17.1363,9.37297,
0.0525,-0.153465,0.68335,-0.0393279,0.00386817,0.000893269,0.0321678,0,0,0,0,-0.00212712,0.000671277,0.0162549,0.00169997,2.49781,-0.121331,-0.857744,0.274181,0,0,0,2.43033,0,0,0,0,0,0,2.05409,0,0,0,0.111376,0.029962,0.00850205,0,0,0,1.56562,0,0,0,-0.00405535,0.0393707,0.000664929,0,0,0,1.05069,0,0,0,0.105115,-0.000775843,-0.176133,0.00823047,17.213,33.909,16.696,9.37297,
0.055,-0.159103,0.600772,-0.0306362,0.00414917,0.000964797,0.0321485,0,0,0,0,-0.00658345,0.000744816,0.0261689,-0.00317692,1.8132,0.400921,-0.419739,-0.509671,0,0,0,2.44656,0,0,0,0,0,0,2.06909,0,0,0,0.112404,0.0286111,-0.0077447,0,0,0,1.66077,0,0,0,-0.00445107,0.0408729,0.000583567,0,0,0,1.0929,0,0,0,0.109645,-0.000799239,-0.185706,0.00883813,14.4511,45.3482,30.897,10.3082,
0.0575,-0.165379,0.518141,-0.0255401,0.00443327,0.00103291,0.0320884,0,0,0,0,-0.010765,0.000712154,0.035243,-0.00373956,1.8132,0.400921,-0.419739,-0.509671,0,0,0,2.46841,0,0,0,0,0,0,2.09171,0,0,0,0.113638,0.0272446,-0.0240403,0,0,0,1.75252,0,0,0,-0.0048628,0.0421685,0.000514161,0,0,0,1.15415,0,0,0,0.113827,-0.000766578,-0.19478,0.00940077,14.3918,44.4768,30.0849,10.3082,
0.06,-0.168886,0.431805,-0.0208965,0.004718,0.00109966,0.0319897,0,0,0,0,-0.0147062,0.000754949,0.0438693,-0.00865636,1.60154,0.232185,-0.916342,-0.315458,0,0,0,2.46412,0,0,0,0,0,0,2.09204,0,0,0,0.113891,0.0266994,-0.0394619,0,0,0,1.75299,0,0,0,-0.00528359,0.0432483,0.000455653,0,0,0,1.21421,0,0,0,0.117632,-0.000754097,-0.203293,0.00992186,13.2738,44.7199,31.4461,9.62841,
0.0625,-0.1727,0.345438,-0.0188858,0.00500392,0.00116515,0.0318524,0,0,0,0,-0.0181392,0.000754032,0.0518204,-0.00914447,1.60154,0.232185,-0.916342,-0.315458,0,0,0,2.46722,0,0,0,0,0,0,2.09932,0,0,0,0.11437,0.0261983,-0.0549307,0,0,0,1.7638,0,0,0,-0.00571407,0.0441121,0.000401392,0,0,0,1.28174,0,0,0,0.121065,-0.00075318,-0.211244,0.01041,13.3917,43.8605,30.4688,9.62841,
0.065,-0.175767,0.255301,-0.0290648,0.00528924,0.00122842,0.0316802,0,0,0,0,-0.0215151,0.000724644,0.0618251,-0.0139494,1.35942,0.0722729,-1.40313,-0.14452,0,0,0,2.4398,0,0,0,0,0,0,2.08655,0,0,0,0.114126,0.025305,-0.0688948,0,0,0,1.66823,0,0,0,-0.0061517,0.0447506,0.000320875,0,0,0,1.33926,0,0,0,0.124131,-0.000677519,-0.218573,0.0108885,14.2596,47.2024,32.9428,9.98508,
0.0675,-0.178411,0.165181,-0.0398002,0.00557449,0.00129003,0.0314729,0,0,0,0,-0.0242193,0.000590051,0.0685325,-0.0144232,1.35942,0.0722729,-1.40313,-0.14452,0,0,0,2.41946,0,0,0,0,0,0,2.07773,0,0,0,0.114102,0.0246444,-0.0828906,0,0,0,1.677,0,0,0,-0.00659537,0.045164,0.000212681,0,0,0,1.40049,0,0,0,0.126835,-0.000542926,-0.22528,0.0113623,14.2494,45.9941,31.7447,9.98508,
0.07,-0.177736,0.0739358,-0.0384643,0.00585817,0.00135065,0.0312348,0,0,0,0,-0.0270896,0.000512749,0.07818,-0.0190342,1.0729,-0.0932767,-1.84229,-0.0102981,0,0,0,2.38058,0,0,0,0,0,0,2.0448,0,0,0,0.11347,0.0242485,-0.0952565,0,0,0,1.8476,0,0,0,-0.00703745,0.0453492,0.000107113,0,0,0,1.44998,0,0,0,0.129188,-0.000398126,-0.231321,0.0117909,15.8764,49.5833,33.7069,11.1423,
0.0725,-0.177137,-0.0172702,-0.0385593,0.00614072,0.00141031,0.0309657,0,0,0,0,-0.029095,0.000352008,0.0835549,-0.0194236,1.0729,-0.0932767,-1.84229,-0.0102981,0,0,0,2.3458,0,0,0,0,0,0,2.01605,0,0,0,0.113022,0.0238637,-0.107634,0,0,0,2.23438,0,0,0,-0.00747803,0.0453064,5.38252e-07,0,0,0,1.5044,0,0,0,0.131193,-0.000237386,-0.236696,0.0121803,15.6915,48.0012,32.3097,11.1423,
0.075,-0.173821,-0.106154,-0.0461113,0.00641737,0.00146917,0.0306696,0,0,0,0,-0.0314736,0.000251346,0.0916574,-0.0238271,0.566151,-0.173785,-2.19268,0.126057,0,0,0,2.28594,0,0,0,0,0,0,1.96994,0,0,0,0.110658,0.0235455,-0.118459,0,0,0,2.77364,0,0,0,-0.00790989,0.0450414,-0.000125556,0,0,0,1.5461,0,0,0,0.132842,-6.23892e-05,-0.241389,0.0125468,17.1433,50.5266,33.3834,12.4927,
0.0775,-0.170432,-0.19495,-0.0545708,0.00668846,0.00152714,0.0303463,0,0,0,0,-0.0327706,6.26683e-05,0.0956689,-0.0241751,0.566151,-0.173785,-2.19268,0.126057,0,0,0,2.23028,0,0,0,0,0,0,1.92827,0,0,0,0.108436,0.0231861,-0.129303,0,0,0,3.41958,0,0,0,-0.00833278,0.0445546,-0.000273482,0,0,0,1.59281,0,0,0,0.134139,0.000126288,-0.245401,0.0128948,16.832,48.6815,31.8495,12.4927,
0.08,-0.16479,-0.278888,-0.0644577,0.00695166,0.00158589,0.0300005,0,0,0,0,-0.0346555,-5.37488e-05,0.102155,-0.0283098,0.246428,-0.284282,-2.57707,0.226532,0,0,0,2.16103,0,0,0,0,0,0,1.87238,0,0,0,0.105281,0.023503,-0.138318,0,0,0,3.97675,0,0,0,-0.00874098,0.043858,-0.00044668,0,0,0,1.62249,0,0,0,0.135104,0.000331852,-0.248736,0.013228,20.2456,50.6057,30.3601,13.6722,
0.0825,-0.15963,-0.36239,-0.0773108,0.00720698,0.00164427,0.0296314,0,0,0,0,-0.0353042,-0.000270656,0.104813,-0.0286346,0.246428,-0.284282,-2.57707,0.226532,0,0,0,2.10036,0,0,0,0,0,0,1.84213,0,0,0,0.102129,0.0233518,-0.147635,0,0,0,4.57221,0,0,0,-0.00913552,0.0429528,-0.000652634,0,0,0,1.65749,0,0,0,0.135753,0.00054876,-0.251394,0.0135527,20.0809,48.9221,28.8412,13.6722,
0.085,-0.153442,-0.438679,-0.0939889,0.00745193,0.0017055,0.0292424,0,0,0,0,-0.0367434,-0.00038374,0.109527,-0.0323381,-0.0144252,-0.366763,-2.94653,0.373234,0,0,0,2.04182,0,0,0,0,0,0,1.80875,0,0,0,0.0979796,0.0244917,-0.155599,0,0,0,4.88767,0,0,0,-0.00951362,0.0418571,-0.000900813,0,0,0,1.67929,0,0,0,0.136108,0.000772732,-0.253398,0.0138824,23.6989,49.3983,25.6994,14.4908,
0.0875,-0.1499,-0.513486,-0.112571,0.00768521,0.00176832,0.0288308,0,0,0,0,-0.0368633,-0.000729974,0.110876,-0.0326742,-0.0144252,-0.366763,-2.94653,0.373234,0,0,0,2.02521,0,0,0,0,0,0,1.80745,0,0,0,0.0933091,0.0251288,-0.164664,0,0,0,5.20211,0,0,0,-0.00988181,0.0405746,-0.00119614,0,0,0,1.71469,0,0,0,0.136227,0.00111897,-0.254748,0.0142185,23.4519,47.7927,24.3408,14.4908,
0.09,-0.144156,-0.578379,-0.11934,0.00790645,0.00183497,0.0284011,0,0,0,0,-0.0379853,-0.000985433,0.113591,-0.0356709,-0.0895049,-0.517361,-3.33977,0.444106,0,0,0,2.00943,0,0,0,0,0,0,1.78611,0,0,0,0.0884999,0.0266582,-0.171878,0,0,0,5.21363,0,0,0,-0.0102352,0.0391299,-0.0015089,0,0,0,1.73461,0,0,0,0.136135,0.0015215,-0.255488,0.0145326,27.7715,47.9378,20.1663,15.1258,
0.0925,-0.138168,-0.643141,-0.124714,0.00811571,0.00190558,0.0279531,0,0,0,0,-0.0376856,-0.00144752,0.113721,-0.035961,-0.0895049,-0.517361,-3.33977,0.444106,0,0,0,1.99756,0,0,0,0,0,0,1.76821,0,0,0,0.0837018,0.0282457,-0.179202,0,0,0,5.22295,0,0,0,-0.0105732,0.0375234,-0.00183561,0,0,0,1.75747,0,0,0,0.135836,0.00198359,-0.255618,0.0148228,27.3145,46.5563,19.2418,15.1258,
0.095,-0.131063,-0.695759,-0.124788,0.00831155,0.00198254,0.027492,0,0,0,0,-0.0385128,-0.00175035,0.114251,-0.0379902,-0.185358,-0.626195,-3.6695,0.500281,0,0,0,1.9779,0,0,0,0,0,0,1.73043,0,0,0,0.0783365,0.0307805,-0.184406,0,0,0,4.95687,0,0,0,-0.0108933,0.0357854,-0.00216288,0,0,0,1.76181,0,0,0,0.135342,0.00245655,-0.255204,0.0150842,31.2252,47.7737,16.5485,15.5314,
0.0975,-0.123754,-0.748376,-0.124025,0.00849408,0.00206585,0.0270178,0,0,0,0,-0.0378257,-0.00222716,0.113294,-0.0382234,-0.185358,-0.626195,-3.6695,0.500281,0,0,0,1.96013,0,0,0,0,0,0,1.69396,0,0,0,0.0730112,0.0333252,-0.189679,0,0,0,4.69317,0,0,0,-0.011195,0.0339158,-0.00248862,0,0,0,1.76985,0,0,0,0.134655,0.00293337,-0.254248,0.0153174,31.2365,48.6945,17.4579,15.5314,
0.1,-0.117889,-0.787717,-0.135281,0.0086617,0.00215769,0.0265347,0,0,0,0,-0.0383593,-0.00256516,0.111545,-0.039172,-0.25899,-0.654725,-3.93353,0.574279,0,0,0,1.93625,0,0,0,0,0,0,1.64794,0,0,0,0.067049,0.0367386,-0.193251,0,0,0,4.2072,0,0,0,-0.0114815,0.0319481,-0.00284279,0,0,0,1.7569,0,0,0,0.133785,0.00344274,-0.25283,0.0155717,33.6021,47.6153,14.0131,15.3711,
0.1025,-0.111795,-0.827081,-0.145237,0.00881452,0.00225792,0.0260424,0,0,0,0,-0.0373055,-0.00309841,0.109664,-0.03944,-0.25899,-0.654725,-3.93353,0.574279,0,0,0,1.91454,0,0,0,0,0,0,1.60317,0,0,0,0.0611274,0.040091,-0.196917,0,0,0,3.74438,0,0,0,-0.0117521,0.0298821,-0.00322216,0,0,0,1.74819,0,0,0,0.132731,0.00397599,-0.250949,0.0158397,33.3807,48.0524,14.6717,15.3711,
0.105,-0.0914235,-0.848727,-0.11374,0.0089504,0.00236317,0.0255567,0,0,0,0,-0.0375518,-0.0033321,0.105608,-0.0391468,-0.34199,-0.689013,-4.11347,0.605979,0,0,0,1.83752,0,0,0,0,0,0,1.50129,0,0,0,0.0543542,0.0420996,-0.194293,0,0,0,8.48354,0,0,0,-0.0119729,0.0277616,-0.00352235,0,0,0,1.69432,0,0,0,0.131536,0.00439946,-0.248654,0.0160415,43.1309,54.3884,11.2576,15.5019,
0.1075,-0.0712031,-0.870454,-0.0815151,0.00906972,0.00247359,0.0250771,0,0,0,0,-0.0362143,-0.00363742,0.102898,-0.0392789,-0.34199,-0.689013,-4.11347,0.605979,0,0,0,1.76486,0,0,0,0,0,0,1.40267,0,0,0,0.0477263,0.0441656,-0.191831,0,0,0,14.4208,0,0,0,-0.0121442,0.0255864,-0.0037416,0,0,0,1.64425,0,0,0,0.130198,0.00470477,-0.245944,0.0161736,47.964,59.599,11.635,15.5019,
0.11,-0.0536896,-0.87632,-0.117234,0.00917763,0.00258088,0.0245937,0,0,0,0,-0.0363101,-0.00400721,0.101038,-0.0417801,-0.287869,-0.630076,-4.28333,0.674482,0,0,0,1.74388,0,0,0,0,0,0,7.37096,0,0,0,0.0431654,0.0429171,-0.193346,0,0,0,21.6267,0,0,0,-0.0122705,0.0233972,-0.00404967,0,0,0,1.61464,0,0,0,0.128828,0.00520706,-0.242877,0.0163983,57.046,64.934,7.88799,15.1174,
0.1125,-0.0361836,-0.882406,-0.151774,0.00927468,0.00268563,0.0241061,0,0,0,0,-0.0349098,-0.00468562,0.0976126,-0.0420911,-0.287869,-0.630076,-4.28333,0.674482,0,0,0,1.72748,0,0,0,0,0,0,12.4089,0,0,0,0.0388169,0.0419027,-0.195068,-0.135896,0.159428,-0.233713,31.0803,0,0,0,-0.012352,0.0211934,-0.00444365,0,0,0,1.58786,0,0,0,0.127428,0.00588547,-0.239452,0.0167093,65.7923,73.9833,8.19095,15.1174,
0.115,-0.0040486,-0.881206,0.0155272,0.00934473,0.00278337,0.0235988,0,0,0,0,-0.0318315,-0.00110564,0.099823,-0.0484916,0.150986,-0.0849742,-4.25326,-0.358799,0,0,0,1.82044,0,0,0,0,0,0,14.3824,0.0959108,-0.10695,-0.227042,0.0280217,0.0390939,-0.202907,0,0,0,2.19435,0,0,0,-0.0123576,0.0189901,-0.00441853,0,0,0,1.69864,0,0,0,0.125955,0.00596644,-0.235719,0.0166355,30.8469,36.8675,6.02062,11.4364,
0.1175,0.0217386,-0.880284,0.166997,0.00941263,0.0028782,0.0230714,0,0,0,0,-0.030382,-0.000597728,0.095775,-0.0479648,0.150986,-0.0849742,-4.25326,-0.358799,0,0,0,1.94429,0,0,0,0,0,0,16.0047,0,0,0,0.027161,0.0379326,-0.210967,0,0,0,2.1347,0,0,0,-0.0123023,0.016787,-0.00401412,0,0,0,1.77142,0,0,0,0.124506,0.00545853,-0.231671,0.0161087,32.1455,38.5489,6.40335,11.4364,
0.12,0.0183445,-0.885239,0.0517898,0.00947444,0.00296879,0.0225478,0,0,0,0,-0.0249919,0.00536199,0.0901944,-0.0478949,0.390384,0.0113794,-4.32,0.093987,0,0,0,1.88284,0,0,0,0,0,0,13.9614,0,0,0,0.0247234,0.0362343,-0.209432,0,0,0,2.10073,0,0,0,-0.012253,0.0145732,-0.00389786,0,0,0,1.69572,0,0,0,0.123097,0.00575904,-0.227406,0.0159008,30.0839,31.5375,1.45356,10.0219,
0.1225,0.0170638,-0.890199,-0.0587812,0.00953041,0.00305693,0.0220279,0,0,0,0,-0.0236195,0.00433266,0.0857118,-0.0479996,0.390384,0.0113794,-4.32,0.093987,0,0,0,1.84064,0,0,0,0,0,0,12.0177,0,0,0,0.0223876,0.0352568,-0.207969,0,0,0,2.06844,0,0,0,-0.0122049,0.0123487,-0.00405812,0,0,0,1.62216,0,0,0,0.121725,0.00678836,-0.222924,0.0160054,29.241,30.8266,1.58566,10.0219,
0.125,0.0282034,-0.878534,0.0559367,0.00958136,0.00315127,0.0215191,0,0,0,0,-0.0186376,0.00965564,0.0797426,-0.0478208,0.284264,-0.0554231,-4.32,-0.251586,0,0,0,1.83496,0,0,0,0,0,0,9.00205,0,0,0,0.0203783,0.0377382,-0.203524,0,0,0,1.95303,0,0,0,-0.0121308,0.0101517,-0.00393124,0,0,0,1.57536,0,0,0,0.120396,0.00739024,-0.218335,0.0158059,30.6878,33.6073,2.91948,10.8956,
0.1275,0.03906,-0.8669,0.171602,0.00962751,0.00325152,0.0210211,0,0,0,0,-0.0173502,0.00947703,0.0750473,-0.0473121,0.284264,-0.0554231,-4.32,-0.251586,0,0,0,1.8292,0,0,0,0,0,0,6.14577,0,0,0,0.0184629,0.0400984,-0.199194,0,0,0,1.84101,0,0,0,-0.012031,0.00798206,-0.00351489,0,0,0,1.53058,0,0,0,0.119109,0.00756885,-0.213639,0.0152973,30.3013,33.1838,2.88246,10.8956,
