timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.145,0.0454272,0.681184,-0.279438,-0.00297066,-0.0405346,-0.00699383,0,0,0,0,-0.0749981,-0.0234546,0.109041,0.0634352,2.1516,-0.620308,-2.3169,0.076931,0,0,0,5.15865,0,0,0,0,0,0,1.11406,0,0,0,-0.00936673,0.138266,0.0464029,0,0,0,2.26159,0,0,0,0.0322071,0.0168579,-0.000218149,0,0,0,1.12115,0,0,0,0.0965716,0.0184234,-0.130614,-0.058404,31.1795,42.4119,11.2324,13.5564,
2.1475,0.071336,0.631127,-0.26781,-0.00289778,-0.0405669,-0.00688793,0,0,0,0,-0.0833322,-0.0248853,0.12468,0.0667022,2.05246,-0.606733,-2.37234,0.0863329,0,0,0,6.13496,0,0,0,0,0,0,1.05743,0,0,0,-0.0120457,0.138821,0.042363,0,0,0,2.22474,0,0,0,0.0323822,0.018441,-0.000911504,0,0,0,1.09581,0,0,0,0.0942534,0.0167449,-0.135602,-0.0585618,30.7351,45.0601,14.325,14.1815,
2.15,0.0970526,0.581143,-0.255343,-0.00283116,-0.0405979,-0.0067924,0,0,0,0,-0.0805977,-0.0234378,0.129271,0.066862,2.05246,-0.606733,-2.37234,0.0863329,0,0,0,7.21921,0,0,0,0,0,0,1.00714,0,0,0,-0.0146214,0.139456,0.0382087,0,0,0,2.18701,0,0,0,0.0326205,0.0198998,-0.00157107,0,0,0,1.07151,0,0,0,0.0915189,0.0152974,-0.140192,-0.0587216,31.181,45.0616,13.8806,14.1815,
2.1525,0.1229,0.527599,-0.242086,-0.00277007,-0.0406261,-0.00670986,0,0,0,0,-0.08838,-0.0252119,0.144337,0.0700828,1.97567,-0.590773,-2.52798,0.104374,0,0,0,8.26635,0,0,0,0,0,0,0.969979,0,0,0,-0.0169123,0.140673,0.0330182,0,0,0,2.14309,0,0,0,0.0329225,0.0212254,-0.00219467,0,0,0,1.04311,0,0,0,0.08838,0.0140125,-0.144337,-0.0588834,31.3469,47.2342,15.8872,14.6457,
2.155,0.148467,0.47415,-0.228266,-0.00271425,-0.0406514,-0.00664068,0,0,0,0,-0.0848486,-0.0241017,0.148034,0.0702498,1.97567,-0.590773,-2.52798,0.104374,0,0,0,9.42309,0,0,0,0,0,0,0.938902,0,0,0,-0.0190941,0.141997,0.0276725,0,0,0,2.09761,0,0,0,0.0332876,0.0224183,-0.00278084,0,0,0,1.01519,0,0,0,0.0848486,0.0129023,-0.148034,-0.0590504,31.7673,47.1153,15.348,14.6457,
2.1575,0.169355,0.415237,-0.252692,-0.00267011,-0.04067,-0.00658825,0,0,0,0,-0.0918472,-0.0261634,0.162161,0.0732904,1.88522,-0.490044,-2.75397,0.383985,0,0,0,10.224,0,0,0,0,0,0,0.913849,0,0,0,-0.0238455,0.144809,0.0209707,0,0,0,2.00915,0,0,0,0.0337052,0.0234632,-0.00342503,0,0,0,0.989661,0,0,0,0.080926,0.0119741,-0.151239,-0.059101,29.8336,46.9274,17.0938,14.6721,
2.16,0.189932,0.356507,-0.276747,-0.00263733,-0.0406816,-0.006553,0,0,0,0,-0.087545,-0.0254298,0.164874,0.0732277,1.88522,-0.490044,-2.75397,0.383985,0,0,0,11.1268,0,0,0,0,0,0,0.894831,0,0,0,-0.0284622,0.147752,0.0141009,0,0,0,1.91943,0,0,0,0.0341747,0.0243605,-0.00412625,0,0,0,0.965185,0,0,0,0.0766238,0.0112405,-0.153953,-0.0590383,30.4469,46.9206,16.4738,14.6721,
2.1625,0.209878,0.297065,-0.273574,-0.0026137,-0.0406831,-0.00653761,0,0,0,0,-0.0935334,-0.0275726,0.17772,0.0760289,1.82738,-0.498367,-2.99117,0.276097,0,0,0,11.6952,0,0,0,0,0,0,0.881422,0,0,0,-0.0322009,0.151869,0.00615495,0,0,0,1.83458,0,0,0,0.0346939,0.0251097,-0.0048164,0,0,0,0.93632,0,0,0,0.0719599,0.0104807,-0.156146,-0.058937,30.8484,46.6161,15.7677,14.7526,
2.165,0.229403,0.237679,-0.271013,-0.00259877,-0.0406745,-0.00654245,0,0,0,0,-0.0885173,-0.0268001,0.179392,0.0758894,1.82738,-0.498367,-2.99117,0.276097,0,0,0,12.3389,0,0,0,0,0,0,0.874792,0,0,0,-0.0357565,0.156104,-0.00193407,0,0,0,1.75005,0,0,0,0.0352618,0.025711,-0.00549694,0,0,0,0.90787,0,0,0,0.0669438,0.00970823,-0.157818,-0.0587975,31.1996,46.3401,15.1406,14.7526,
2.1675,0.246005,0.175826,-0.298818,-0.00258901,-0.0406579,-0.0065734,0,0,0,0,-0.0932929,-0.0288024,0.190628,0.0784411,1.67031,-0.320755,-3.02686,0.368161,0,0,0,12.8172,0,0,0,0,0,0,0.889895,0,0,0,-0.0379005,0.159378,-0.0123803,0,0,0,1.6503,0,0,0,0.0358722,0.0261569,-0.00624373,0,0,0,0.870974,0,0,0,0.0615984,0.00891337,-0.158933,-0.0585521,29.0396,44.4848,15.4452,14.3491,
2.17,0.262016,0.113947,-0.328617,-0.0025838,-0.0406334,-0.00663069,0,0,0,0,-0.0876283,-0.028004,0.191185,0.0780872,1.67031,-0.320755,-3.02686,0.368161,0,0,0,13.3379,0,0,0,0,0,0,0.906638,0,0,0,-0.0397994,0.162673,-0.0229152,0,0,0,1.55156,0,0,0,0.036524,0.0264472,-0.00706169,0,0,0,0.834629,0,0,0,0.0559338,0.00811506,-0.15949,-0.0581982,29.0754,43.8322,14.7568,14.3491,
2.1725,0.276172,0.0541761,-0.341376,-0.00258056,-0.0405986,-0.00671384,0,0,0,0,-0.0910171,-0.0297088,0.200527,0.0803467,1.62665,-0.321138,-3.34698,0.2689,0,0,0,13.541,0,0,0,0,0,0,0.901425,0,0,0,-0.0406606,0.166936,-0.0332628,0,0,0,1.46765,0,0,0,0.0372119,0.026588,-0.00790834,0,0,0,0.803218,0,0,0,0.049982,0.00714531,-0.159492,-0.0577832,29.6278,41.3617,11.7339,14.2288,
2.175,0.290214,-0.00549883,-0.35527,-0.00257876,-0.040553,-0.00682296,0,0,0,0,-0.0847762,-0.0285706,0.199972,0.0798683,1.62665,-0.321138,-3.34698,0.2689,0.157495,0.131561,-0.205039,13.7433,0,0,0,0,0,0,0.901625,0,0,0,-0.0413163,0.1714,-0.0436479,0,0,0,1.38503,0,0,0,0.037936,0.0265795,-0.00878648,0,0,0,0.774047,0,0,0,0.0437411,0.00600716,-0.158937,-0.0573049,29.5412,42.0489,12.5077,14.2288,
2.1775,0.286865,-0.0651939,-0.373,-0.00256996,-0.0404884,-0.0069582,0,0,0,0,-0.0868422,-0.0295231,0.207207,0.0818265,1.77552,-0.429471,-3.86404,-0.0210873,0,0,0,7.09132,0,0,0,0,0,0,0.913153,0,0,0,-0.0385898,0.179138,-0.0540956,0,0,0,1.31668,0,0,0,0.038653,0.0264212,-0.00970621,0,0,0,0.771128,0,0,0,0.0374768,0.00442424,-0.157841,-0.0567276,27.1794,37.1024,9.92298,13.476,
2.18,0.283206,-0.12497,-0.397039,-0.00255682,-0.0404082,-0.00711912,0,0,0,0,-0.0805703,-0.027646,0.205574,0.0811379,1.77552,-0.429471,-3.86404,-0.0210873,0,0,0,6.94254,0,0,0,0,0,0,0.926389,0,0,0,-0.03693,0.185458,-0.0643662,0,0,0,1.24285,0,0,0,0.0393625,0.0261127,-0.0106832,0,0,0,0.764554,0,0,0,0.0312049,0.00254711,-0.156209,-0.056039,26.7471,37.3276,10.5805,13.476,
2.1825,0.279231,-0.180441,-0.437824,-0.00253616,-0.040321,-0.00729424,0,0,0,0,-0.0813535,-0.0278252,0.210567,0.0826959,1.75277,-0.493218,-4.22478,-0.0972441,0,0,0,7.64363,0,0,0,0,0,0,0.939134,0,0,0,-0.0340023,0.188419,-0.0700496,0,0,0,1.21775,0,0,0,0.0400643,0.0256637,-0.0117596,0,0,0,0.775177,0,0,0,0.0248735,0.000345698,-0.154087,-0.0552164,32.0264,40.8428,8.81639,13.9927,
2.185,0.275353,-0.236085,-0.48036,-0.00250753,-0.0402266,-0.007483,0,0,0,0,-0.0749567,-0.0252954,0.207955,0.0817348,1.75277,-0.493218,-4.22478,-0.0972441,0,0,0,7.81449,0,0,0,0,0,0,0.954421,0,0,0,-0.0308868,0.191411,-0.0755052,0,0,0,1.19744,0,0,0,0.0407588,0.0250739,-0.0129396,0,0,0,0.790202,0,0,0,0.0184767,-0.00218405,-0.151475,-0.0542553,31.9676,41.307,9.33941,13.9927,
2.1875,0.275187,-0.289484,-0.514102,-0.00247017,-0.0401271,-0.00767948,0,0,0,0,-0.0742424,-0.0246309,0.210596,0.0828769,1.69133,-0.565788,-4.32,-0.187156,0,0,0,7.73365,0,0,0,0,0,0,0.960764,0,0,0,-0.0274758,0.193608,-0.0785899,0,0,0,1.20638,0,0,0,0.0414551,0.0243492,-0.0142013,0,0,0,0.815463,0,0,0,0.0120384,-0.00505977,-0.148392,-0.0531862,35.3815,43.9968,8.61531,14.2508,
2.19,0.27486,-0.343117,-0.550733,-0.00242368,-0.0400228,-0.00788319,0,0,0,0,-0.0677587,-0.0214118,0.207043,0.0816931,1.69133,-0.565788,-4.32,-0.187156,0,0,0,7.71775,0.175973,0.131745,-0.204761,0,0,0,0.970001,0,0,0,-0.0238989,0.195646,-0.0814838,0,0,0,1.22035,0,0,0,0.0421531,0.0234889,-0.0155517,0,0,0,0.844243,0,0,0,0.00555475,-0.00827885,-0.144839,-0.0520024,35.4057,44.456,9.05032,14.2508,
2.1925,0.294781,-0.391805,-0.552485,-0.00237546,-0.0399224,-0.00808402,0,0,0,0,-0.0653439,-0.020271,0.207233,0.0825464,1.56526,-0.44674,-4.32,-0.38699,0.176956,0.133156,-0.206831,18.0962,0,0,0,0,0,0,0.935506,0,0,0,-0.0232807,0.194199,-0.0803327,0,0,0,1.27073,0,0,0,0.0429024,0.0225075,-0.0169034,0,0,0,0.864458,0,0,0,-0.00105237,-0.0114478,-0.140837,-0.0508275,51.3997,59.0488,7.64904,15.2052,
2.195,0.324611,-0.44117,-0.528136,-0.00232128,-0.0398151,-0.00827358,0,0,0,0,-0.0584578,-0.0167012,0.202784,0.0814278,1.56526,-0.44674,-4.32,-0.38699,0,0,0,6.54331,0,0,0,0,0,0,0.89136,0,0,0,-0.020977,0.197093,-0.0758236,0,0,0,1.36774,0,0,0,0.043727,0.0214051,-0.0181907,0,0,0,0.922147,0,0,0,-0.00793844,-0.0150176,-0.136388,-0.0497089,44.0999,52.1412,8.0413,15.2052,
2.1975,0.333131,-0.489117,-0.559784,-0.00225879,-0.0397014,-0.00845855,0,0,0,0,-0.0542949,-0.0148265,0.200476,0.0820296,1.47986,-0.660949,-4.32,-0.218269,0,0,0,5.8666,0,0,0,0,0,0,0.869859,0,0,0,-0.0177316,0.199769,-0.0739887,0,0,0,1.42867,0,0,0,0.0445755,0.0201817,-0.0195542,0,0,0,0.984165,0,0,0,-0.0146588,-0.018725,-0.131522,-0.0484781,37.8263,46.4842,8.65788,14.2774,
2.2,0.342704,-0.537145,-0.588992,-0.00218929,-0.0395813,-0.00863795,0,0,0,0,-0.0477388,-0.011012,0.195196,0.0806899,1.47986,-0.660949,-4.32,-0.218269,0,0,0,5.1086,0,0,0,0,0,0,0.849447,0,0,0,-0.0150031,0.202506,-0.0717607,0,0,0,1.49312,0,0,0,0.0454504,0.0188372,-0.0209878,0,0,0,1.04955,0,0,0,-0.0212148,-0.0225395,-0.126242,-0.0471384,38.0455,46.8438,8.79827,14.2774,
2.2025,0.356013,-0.578985,-0.597732,-0.0021162,-0.039456,-0.00880613,0,0,0,0,-0.0423066,-0.00883663,0.190415,0.08092,1.34269,-0.718949,-4.32,-0.295134,0,0,0,3.94291,0,0,0,0,0,0,0.816702,0,0,0,-0.0136444,0.204656,-0.0672702,0,0,0,1.57598,0,0,0,0.0463606,0.0173885,-0.0224406,0,0,0,1.11882,0,0,0,-0.0275065,-0.0263406,-0.120601,-0.0457428,39.6525,47.1644,7.51186,14.0598,
2.205,0.369063,-0.621039,-0.608076,-0.00203921,-0.039326,-0.00896285,0,0,0,0,-0.0362792,-0.00504569,0.184414,0.0794648,1.34269,-0.718949,-4.32,-0.295134,0,0,0,2.78521,0,0,0,0,0,0,0.789439,0,0,0,-0.0121635,0.206706,-0.0626878,0,0,0,1.66417,0,0,0,0.0473056,0.0158349,-0.0239165,0,0,0,1.19065,0,0,0,-0.033534,-0.0301315,-0.114601,-0.0442876,39.6509,47.1205,7.46963,14.0598,
2.2075,0.351126,-0.674979,-0.66446,-0.00197681,-0.039181,-0.00912908,0,0,0,0,-0.0297251,-0.00307184,0.177414,0.0791236,1.1792,-0.766489,-4.32,-0.288969,0,0,0,1.19532,0,0,0,0,0,0,0.772357,0,0,0,-0.0180742,0.212807,-0.0664936,0,0,0,1.66369,-0.225691,0.158015,-0.200845,0.0482092,0.014143,-0.0255305,0,0,0,1.224,0,0,0,-0.0392285,-0.0335142,-0.10846,-0.0425375,24.2116,30.3136,6.10194,9.27907,
2.21,0.332787,-0.728931,-0.721048,-0.00192846,-0.0390215,-0.00930487,0,0,0,0,-0.024369,-8.97715e-05,0.171134,0.0770783,1.1792,-0.766489,-4.32,-0.288969,0,0,0,1.47491,0,0,0,0,0,0,0.758311,0,0,0,-0.0237734,0.21877,-0.070316,0,0,0,4.59074,0,0,0,0.0490706,0.0123127,-0.0272829,0,0,0,1.25744,0,0,0,-0.0445846,-0.0364963,-0.102181,-0.0404923,25.3442,31.2314,5.88713,9.27907,
2.2125,0.331257,-0.762812,-0.811161,-0.0019152,-0.0388452,-0.00948212,0,0,0,0,-0.0169144,0.001423,0.162028,0.0757422,1.20885,-1.73558,-4.32,1.41703,0,0,0,1.59577,0,0,0,0,0,0,0.714574,0,0,0,-0.0378858,0.225594,-0.0708994,0,0,0,7.75396,0,0,0,0.0499316,0.0103926,-0.0292585,0,0,0,1.32322,0,0,0,-0.0494819,-0.0391924,-0.0956319,-0.0379728,78.4261,101.189,22.7627,19.1385,
2.215,0.330672,-0.796565,-0.891428,-0.00193877,-0.0386512,-0.00966067,0,0,0,0,-0.01249,0.00382498,0.155213,0.0727702,1.20885,-1.73558,-4.32,1.41703,0,0,0,1.61827,0,0,0,0,0,0,0.684783,0,0,0,-0.0526924,0.232778,-0.071419,0,0,0,10.3368,0,0,0,0.0507944,0.00838341,-0.0314327,0,0,0,1.38814,0,0,0,-0.0539063,-0.0415944,-0.0888167,-0.0350008,81.5446,104.175,22.6304,19.1385,
2.2175,0.331621,-0.823708,-0.902135,-0.00199571,-0.0384424,-0.00983636,0,0,0,0,-0.00442822,0.00521156,0.143996,0.070505,1.25227,-1.74404,-4.32,1.29534,0,0,0,1.65738,0,0,0,0,0,0,0.659757,0,0,0,-0.0661234,0.238864,-0.0702788,0,0,0,11.5268,0,0,0,0.0516617,0.00630618,-0.0336318,0,0,0,1.44271,0,0,0,-0.0577758,-0.0439314,-0.0817924,-0.0317852,83.0905,107.137,24.0469,20.1466,
2.22,0.332872,-0.851113,-0.906291,-0.00208595,-0.0382179,-0.0100089,0,0,0,0,-0.00111466,0.00752679,0.136765,0.0670626,1.25227,-1.74404,-4.32,1.29534,0,0,0,1.70827,0,0,0,0,0,0,0.65127,0,0,0,-0.0795202,0.245244,-0.0690045,0,0,0,12.5495,0,0,0,0.0525344,0.00416063,-0.0358395,0,0,0,1.49839,0,0,0,-0.0610893,-0.0462466,-0.0745607,-0.0283428,84.2559,108.057,23.8008,20.1466,
2.2225,0.331984,-0.867279,-0.873231,-0.00220376,-0.037982,-0.0101733,0,0,0,0,0.00731575,0.00917894,0.123677,0.0642311,1.23142,-1.69668,-4.32,1.21856,0,0,0,1.76732,0,0,0,0,0,0,0.653619,0,0,0,-0.0906212,0.249965,-0.0657758,0,0,0,12.2557,0,0,0,0.0534064,0.00197719,-0.0379634,0,0,0,1.5521,0,0,0,-0.0637958,-0.0486105,-0.0671968,-0.0247995,85.8114,111.689,25.8774,20.9347,
2.225,0.331373,-0.883684,-0.833709,-0.0023492,-0.037734,-0.0103294,0,0,0,0,0.00941464,0.0116305,0.116182,0.0606031,1.23142,-1.69668,-4.32,1.21856,0,0,0,1.83575,0,0,0,0,0,0,0.672246,0,0,0,-0.101757,0.254913,-0.0624229,0,0,0,11.951,0,0,0,0.0542786,-0.000244241,-0.0399875,0,0,0,1.60684,0,0,0,-0.0658947,-0.0510621,-0.0597024,-0.0211715,86.4255,111.957,25.5319,20.9347,
2.2275,0.325501,-0.886488,-0.781942,-0.0025187,-0.0374785,-0.0104733,0,0,0,0,0.0180106,0.0136681,0.101534,0.0574088,1.16175,-1.62243,-4.32,1.16265,0,0,0,1.90289,0,0,0,0,0,0,0.700873,0,0,0,-0.111454,0.258057,-0.0575658,0,0,0,10.7333,0,0,0,0.0551373,-0.00246908,-0.041882,0,0,0,1.66041,0,0,0,-0.067376,-0.0535682,-0.0521689,-0.0175087,89.4926,117.835,28.3427,21.6218,
2.23,0.319816,-0.889519,-0.7244,-0.0027124,-0.0372149,-0.0106049,0,0,0,0,0.0188745,0.0162617,0.0939632,0.0537254,1.16175,-1.62243,-4.32,1.16265,0,0,0,1.97758,0,0,0,0,0,0,0.75889,0,0,0,-0.121218,0.26143,-0.0526481,0,0,0,9.43944,0,0,0,0.0559832,-0.00469743,-0.0436324,0,0,0,1.71454,0,0,0,-0.0682399,-0.0561619,-0.0445979,-0.0138253,88.739,116.628,27.889,21.6218,
2.2325,0.3068,-0.878426,-0.667471,-0.00292978,-0.0369467,-0.0107223,0,0,0,0,0.0274765,0.0186496,0.0781295,0.0502502,1.06899,-1.53967,-4.32,1.09612,0,0,0,2.05195,0,0,0,0,0,0,0.802972,0,0,0,-0.130763,0.263381,-0.0469405,0,0,0,7.6328,0,0,0,0.0567973,-0.00689443,-0.0452411,0,0,0,1.7653,0,0,0,-0.0685117,-0.0587724,-0.0370943,-0.0101274,85.175,116.639,31.4637,21.8108,
2.235,0.293841,-0.867573,-0.605756,-0.0031709,-0.0366732,-0.0108253,0,0,0,0,0.0271575,0.0213056,0.0706949,0.04655,1.06899,-1.53967,-4.32,1.09612,0,0,0,2.13133,0,0,0,0,0,0,0.861121,0,0,0,-0.140338,0.265614,-0.0412325,0,0,0,5.53282,0,0,0,0.05758,-0.00906028,-0.0466962,0,0,0,1.81694,0,0,0,-0.0681927,-0.0614284,-0.0296597,-0.00642723,83.8493,115.279,31.4295,21.8108,
2.2375,0.272818,-0.842982,-0.545754,-0.00343701,-0.0363965,-0.0109136,0,0,0,0,0.0356346,0.0239662,0.0541057,0.0428235,0.96446,-1.45725,-4.32,0.980322,0,0,0,2.21378,0,0,0,0,0,0,0.920918,0,0,0,-0.150412,0.267048,-0.0352924,0,0,0,3.57038,0,0,0,0.0583104,-0.0111613,-0.0480028,0,0,0,1.86223,0,0,0,-0.0673291,-0.0640642,-0.0224112,-0.00272553,77.5772,113.87,36.2924,21.4613,
2.24,0.251715,-0.818641,-0.482031,-0.00372796,-0.0361156,-0.0109871,0,0,0,0,0.0342279,0.0266053,0.0470447,0.0391304,0.96446,-1.45725,-4.32,0.980322,0,0,0,2.30186,0,0,0,0,0,0,0.987391,0,0,0,-0.160427,0.268832,-0.0294122,0,0,0,1.6583,0,0,0,0.0589884,-0.0131977,-0.0491516,0,0,0,1.90895,0,0,0,-0.0659224,-0.0667033,-0.0153502,0.000967563,78.9288,115.356,36.4269,21.4613,
2.2425,0.222716,-0.781194,-0.418276,-0.004045,-0.0358314,-0.0110458,0,0,0,0,0.0424538,0.029467,0.0301748,0.0351849,0.846767,-1.38171,-4.32,0.82485,0,0,0,2.39506,0,0,0,0,0,0,1.06156,0,0,0,-0.170944,0.27029,-0.0234668,0,0,0,1.65587,0,0,0,0.0595937,-0.0151373,-0.0501433,0,0,0,1.94856,0,0,0,-0.0640273,-0.0692931,-0.0086013,0.00464114,73.1115,114.29,41.1789,20.6428,
2.245,0.193502,-0.744021,-0.351839,-0.00438775,-0.0355429,-0.0110899,0,0,0,0,0.0400717,0.0320254,0.0237392,0.0315393,0.846767,-1.38171,-4.32,0.82485,0,0,0,2.49384,0,0,0,0,0,0,1.13972,0,0,0,-0.181302,0.27216,-0.0176568,0,0,0,3.08735,0,0,0,0.0601256,-0.0169807,-0.0509711,0,0,0,1.98953,0,0,0,-0.0616452,-0.0718515,-0.00216573,0.00828674,74.8791,115.813,40.9334,20.6428,
2.2475,0.14883,-0.699785,-0.325764,-0.00475064,-0.0352447,-0.0111112,0,0,0,0,0.0478447,0.0349355,0.00707495,0.02731,1.01345,-1.03807,-4.32,0.563807,0,0,0,2.5779,0,0,0,0,0,0,1.22319,0,0,0,-0.189436,0.276141,-0.00852124,0,0,0,3.892,0,0,0,0.0605446,-0.0187142,-0.051736,0,0,0,2.07597,0,0,0,-0.0587659,-0.074244,0.00384624,0.0119985,70.9029,116.17,45.267,20.1888,
2.25,0.103786,-0.655844,-0.298312,-0.00513287,-0.0349358,-0.0111102,0,0,0,0,0.0444681,0.0371812,0.00148776,0.023538,1.01345,-1.03807,-4.32,0.563807,0,0,0,2.66955,0,0,0,0,0,0,1.3079,0,0,0,-0.197256,0.280541,0.00041828,0,0,0,4.83461,0,0,0,0.0608495,-0.0203385,-0.0524345,0,0,0,2.16457,0,0,0,-0.0553893,-0.0764897,0.00943342,0.0157706,72.3896,117.126,44.7365,20.1888,
2.2525,0.0565903,-0.606243,-0.26721,-0.00553073,-0.0346173,-0.0110875,0,0,0,0,0.0515592,0.0400239,-0.0145215,0.0189954,1.14531,-0.862739,-4.17951,0.448574,0,0,0,2.75701,0,0,0,0,0,0,1.38591,0,0,0,-0.203583,0.284554,0.00908102,0,0,0,5.00128,0,0,0,0.0610348,-0.0218396,-0.0530578,0,0,0,2.24637,0,0,0,-0.0515592,-0.0785726,0.0145215,0.0195532,65.5784,113.3,47.7213,19.5739,
2.255,0.00940854,-0.556884,-0.235001,-0.00594308,-0.034288,-0.0110432,0,0,0,0,0.0472798,0.0419793,-0.0191091,0.0152079,1.14531,-0.862739,-4.17951,0.448574,0,0,0,2.84276,0,0,0,0,0,0,1.46502,0,0,0,-0.209456,0.288969,0.0177112,0,0,0,5.31185,0,0,0,0.0611004,-0.0232179,-0.053603,0,0,0,2.33206,0,0,0,-0.0472798,-0.0805279,0.0191091,0.0233407,66.8527,113.777,46.9245,19.5739,
2.2575,-0.0276852,-0.501296,-0.127335,-0.00636864,-0.0339545,-0.0109839,0,0,0,0,0.0535662,0.0449881,-0.0340756,0.010681,0.751637,-1.0882,-3.5755,0.289588,0,0,0,2.96405,0,0,0,0,0,0,1.54779,0,0,0,-0.21482,0.290791,0.0237099,0,0,0,5.39365,0,0,0,0.0610732,-0.0244515,-0.0538822,0,0,0,2.36213,0,0,0,-0.0426451,-0.0825392,0.0231544,0.0268701,54.1073,96.3312,42.2239,17.8203,
2.26,-0.0650502,-0.44561,-0.0191097,-0.00680636,-0.0336159,-0.01091,0,0,0,0,0.0485751,0.0470617,-0.0375786,0.00741384,0.751637,-1.0882,-3.5755,0.289588,0,0,0,3.06102,0,0,0,0,0,0,1.63005,0,0,0,-0.219761,0.292947,0.029563,-0.171331,0.144017,-0.193047,5.50246,0,0,0,0.0609527,-0.0255402,-0.053894,0,0,0,2.39467,0,0,0,-0.0376539,-0.0846128,0.0266574,0.0301373,54.7562,95.9726,41.2165,17.8203,
2.2625,-0.140446,-0.394737,0.000203038,-0.00721896,-0.0332726,-0.0108404,0,0,0,0,0.0539208,0.0499485,-0.0510488,0.00305112,0.879637,0.444261,-3.26002,-1.35586,0,0,0,3.15499,0,0,0,0,0,0,1.30506,0,0,0,-0.209796,0.294923,0.027826,0,0,0,7.29807,0,0,0,0.0606414,-0.0265055,-0.053859,0,0,0,2.42392,0,0,0,-0.0323473,-0.0862706,0.0294754,0.033271,26.0039,80.2495,54.2456,15.4274,
2.265,-0.212441,-0.343277,0.0433854,-0.00760922,-0.0329364,-0.0107758,0,0,0,0,0.0483349,0.0512221,-0.0531791,9.13186e-05,0.879637,0.444261,-3.26002,-1.35586,0,0,0,3.37546,0,0,0,0,0,0,0.978762,0,0,0,-0.200934,0.292267,0.0258555,0,0,0,7.23639,0,0,0,0.0601486,-0.0273439,-0.0537174,0,0,0,2.41571,0,0,0,-0.0267614,-0.0875442,0.0316056,0.0362308,26.0469,78.6102,52.5633,15.4274,
2.2675,-0.276381,-0.284543,0.108217,-0.00796505,-0.0326105,-0.0107045,0,0,0,0,0.0525946,0.0536638,-0.0647404,-0.0040398,1.06684,0.524327,-3.12311,-1.286,0,0,0,3.45055,0,0,0,0,0,0,0.756942,0,0,0,-0.187246,0.288266,0.0285043,0,0,0,6.20544,0,0,0,0.0594945,-0.0280353,-0.053416,0,0,0,2.43459,0,0,0,-0.0209001,-0.0885329,0.0330458,0.0389089,27.8449,78.2353,50.3904,15.9908,
2.27,-0.339808,-0.22491,0.175775,-0.0082874,-0.0322949,-0.0106261,0,0,0,0,0.0464578,0.0543862,-0.0654897,-0.00643587,1.06684,0.524327,-3.12311,-1.286,0,0,0,3.51268,0,0,0,0,0,0,0.687147,0,0,0,-0.173929,0.284256,0.031362,0,0,0,5.37519,0,0,0,0.0586805,-0.0285772,-0.052948,0,0,0,2.45594,0,0,0,-0.0147633,-0.0892553,0.0337952,0.041305,27.2565,75.9367,48.6802,15.9908,
2.2725,-0.398429,-0.162121,0.220573,-0.00857207,-0.0319921,-0.0105345,0,0,0,0,0.049444,0.0564691,-0.0749032,-0.0102659,1.2922,0.597647,-3.00285,-1.07026,0,0,0,3.50932,0,0,0,0,0,0,0.624129,0,0,0,-0.158936,0.279244,0.0366529,0,0,0,4.34872,0,0,0,0.0577177,-0.0289631,-0.0523704,0,0,0,2.4976,0,0,0,-0.00840887,-0.0896702,0.0338681,0.0434671,28.5951,72.4823,43.8871,16.4611,
2.275,-0.456624,-0.100121,0.275872,-0.00881694,-0.0317063,-0.0104322,0,0,0,0,0.0428783,0.0565875,-0.0743027,-0.0121484,1.2922,0.597647,-3.00285,-1.07026,0,0,0,3.49975,0,0,0,0,0,0,0.549373,0,0,0,-0.143099,0.272585,0.040933,0,0,0,2.22397,0,0,0,0.0566074,-0.0291945,-0.051657,0,0,0,2.52299,0,0,0,-0.00184316,-0.0897887,0.0332675,0.0453495,25.7239,70.6163,44.8924,16.4611,
2.2775,-0.509652,-0.038645,0.321908,-0.00901891,-0.0314421,-0.0103198,0,0,0,0,0.0445233,0.0582884,-0.0813948,-0.0156243,1.48554,0.603928,-2.90557,-0.844788,0,0,0,3.45083,0,0,0,0,0,0,0.46681,0,0,0,-0.126014,0.264114,0.0449429,0,0,0,0.234989,0,0,0,0.0553623,-0.0292729,-0.0508308,0,0,0,2.53989,0,0,0,0.00484208,-0.0896169,0.0320295,0.0469528,22.1529,63.8997,41.7468,16.2965,
