timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.38,0.211008,0.0273591,-0.00777067,-0.00594368,-0.00194213,-0.000865573,0,0,0,0,0,0,0,0,1.25176,-0.0792502,-3.08786,0.215351,0,0,0,10.0655,0,0,0,0,0,0,0.391784,0,0,0,0.0122543,-0.00365311,0.0136796,0,0,0,0.894665,0,0,0,0.02101,-0.0125826,0.00237582,0,0,0,0.511571,0,0,0,0,0,0,0,17.4115,17.4115,0,7.99877,
2.3825,0.203288,0.0296743,-0.0079542,-0.00591446,-0.00194817,-0.000833172,0,0,0,0,0,0,0,0,1.25176,-0.0792502,-3.08786,0.215351,0.134852,0.13259,-0.2095,10.3096,0,0,0,0,0,0,0.387367,0,0,0,0.0116891,-0.00241729,0.0129603,0,0,0,0.884151,0,0,0,0.0215182,-0.0125093,0.00235197,0,0,0,0.514569,0,0,0,0,0,0,0,17.3856,17.3856,0,7.99877,
2.385,0.182044,0.0437723,-0.0230105,-0.00587889,-0.00195449,-0.000814515,0,0,0,0,0,0,0,0,1.27635,-0.0379884,-3.08119,0.137796,0,0,0,3.91634,0,0,0,0,0,0,0.446283,0,0,0,0.0142274,-0.00252622,0.007463,0,0,0,0.852531,0,0,0,0.0219731,-0.012401,0.00229042,0,0,0,0.49954,0,0,0,0,0,0,0,12.57,12.57,0,7.03143,
2.3875,0.161515,0.0565674,-0.0296365,-0.00584274,-0.00195891,-0.000808631,0,0,0,0,0,0,0,0,1.27635,-0.0379884,-3.08119,0.137796,0,0,0,3.93961,0,0,0,0,0,0,0.492895,0,0,0,0.0144591,-0.00176854,0.00235361,0,0,0,0.811179,0,0,0,0.0223765,-0.0122609,0.00221228,0,0,0,0.481443,0,0,0,0,0,0,0,12.461,12.461,0,7.03143,
2.39,0.14653,0.0595658,-0.0425556,-0.00580583,-0.0019658,-0.000803894,0,0,0,0,0,0,0,0,1.36028,-0.0832379,-3.13841,0.119566,0,0,0,3.59017,0,0,0,0,0,0,0.500764,0,0,0,0.0147622,-0.00275694,0.00189481,0,0,0,0.81083,0,0,0,0.0227424,-0.0121136,0.00210198,0,0,0,0.48566,0,0,0,0,0,0,0,13.5756,13.5756,0,7.49978,
2.3925,0.1315,0.0625285,-0.0558364,-0.00576802,-0.00197541,-0.000800188,0,0,0,0,0,0,0,0,1.36028,-0.0832379,-3.13841,0.119566,0,0,0,3.1398,0,0,0,0,0,0,0.509671,0,0,0,0.0151256,-0.00384269,0.00148236,0,0,0,0.81139,0,0,0,0.0230704,-0.0119592,0.00195863,0,0,0,0.490152,0,0,0,0,0,0,0,13.476,13.476,0,7.49978,
2.395,0.119385,0.0612006,-0.0719829,-0.00572933,-0.00198959,-0.000792918,0,0,0,0,0,0,0,0,1.38521,-0.112789,-3.15724,0.110503,0,0,0,2.45262,0,0,0,0,0,0,0.503395,0,0,0,0.0154751,-0.00567447,0.00290786,0,0,0,0.828396,0,0,0,0.023368,-0.0118086,0.00177513,0,0,0,0.502847,0,0,0,0,0,0,0,13.8111,13.8111,0,7.69829,
2.3975,0.107583,0.0597313,-0.0880154,-0.00568981,-0.00200828,-0.000781848,0,0,0,0,0,0,0,0,1.38521,-0.112789,-3.15724,0.110503,0,0,0,1.75219,0,0,0,0,0,0,0.495837,0,0,0,0.0158077,-0.007475,0.00442798,0,0,0,0.846084,0,0,0,0.0236357,-0.0116621,0.00155178,0,0,0,0.516185,0,0,0,0,0,0,0,13.5896,13.5896,0,7.69829,
2.4,0.0985566,0.0550205,-0.105204,-0.00564928,-0.00203216,-0.000762834,0,0,0,0,0,0,0,0,1.39988,-0.158405,-3.16528,0.142297,0,0,0,0.916737,0,0,0,0,0,0,0.474596,0,0,0,0.0162126,-0.00955336,0.00760552,0,0,0,0.878319,0,0,0,0.0238807,-0.0115279,0.00128572,0,0,0,0.538664,0,0,0,0,0,0,0,13.6264,13.6264,0,7.80122,
2.4025,0.0893853,0.0503361,-0.121078,-0.00560785,-0.0020607,-0.000735903,0,0,0,0,0,0,0,0,1.39988,-0.158405,-3.16528,0.142297,0,0,0,0.107966,0,0,0,0,0,0,0.451804,0,0,0,0.0165738,-0.0114162,0.0107727,0,0,0,0.909768,0,0,0,0.0241025,-0.0114058,0.000980253,0,0,0,0.561793,0,0,0,0,0,0,0,13.3388,13.3388,0,7.80122,
2.405,0.0813348,0.0447456,-0.13452,-0.00556752,-0.00209381,-0.000700453,0,0,0,0,0,0,0,0,1.37326,-0.196703,-3.152,0.131756,0,0,0,0.476573,0,0,0,0,0,0,0.424229,0,0,0,0.0161309,-0.0132433,0.0141799,0,0,0,0.93972,0,0,0,0.024304,-0.0112981,0.000641465,0,0,0,0.583345,0,0,0,0,0,0,0,13.2446,13.2446,0,7.75746,
2.4075,0.0721203,0.0403926,-0.144736,-0.00553051,-0.00213082,-0.000657992,0,0,0,0,0,0,0,0,1.37326,-0.196703,-3.152,0.131756,0,0,0,0.427364,0,0,0,0,0,0,0.399473,0,0,0,0.0148047,-0.0148036,0.0169842,0,0,0,0.960412,0,0,0,0.0244822,-0.0112016,0.0002774,0,0,0,0.599409,0,0,0,0,0,0,0,13.2183,13.2183,0,7.75746,
2.41,0.0434108,0.0237309,-0.135359,-0.0055011,-0.00215572,-0.000635341,0,0,0,0,0,0,0,0,1.33219,-0.236317,-3.11381,0.162947,0,0,0,0.514891,0,0,0,0,0,0,0.42209,0,0,0,0.0117618,-0.00995936,0.00906048,0,0,0,1.56105,-0.192137,0.138391,-0.205769,0.0245889,-0.0111464,-6.23099e-05,0,0,0,0.553571,0,0,0,0,0,0,0,8.88696,8.88696,0,5.85683,
2.4125,0.0149798,0.0071261,-0.125044,-0.0054791,-0.00216914,-0.000632423,0,0,0,0,0,0,0,0,1.33219,-0.236317,-3.11381,0.162947,0,0,0,0.606857,0,0,0,0,0,0,0.446039,0,0,0,0.00880168,-0.00536876,0.00116711,0,0,0,3.76607,0,0,0,0.0246246,-0.0111324,-0.00037533,0,0,0,0.503235,0,0,0,0,0,0,0,10.1986,10.1986,0,5.85683,
2.415,0.00716669,0.00352976,-0.10833,-0.00547039,-0.00216908,-0.000635945,0,0,0,0,0,0,0,0,1.29328,-0.427381,-3.09555,0.443826,0,0,0,0.640623,0,0,0,0,0,0,0.402452,0,0,0,0.00348214,2.37974e-05,-0.00140861,0,0,0,6.00332,0,0,0,0.024641,-0.0111269,-0.000646347,0,0,0,0.484972,0,0,0,0,0,0,0,25.728,25.728,0,8.85193,
2.4175,-0.000618082,2.12437e-05,-0.0917512,-0.00547467,-0.00215553,-0.000645847,0,0,0,0,0,0,0,0,1.29328,-0.427381,-3.09555,0.443826,0,0,0,0.676769,0,0,0,0,0,0,0.360014,0,0,0,-0.00171215,0.00541991,-0.00396078,0,0,0,7.90183,0,0,0,0.0246382,-0.0111297,-0.000875703,0,0,0,0.46718,0,0,0,0,0,0,0,27.544,27.544,0,8.85193,
2.42,-0.00707212,-0.00161001,-0.0766945,-0.00549066,-0.00213228,-0.000658965,0,0,0,0,0,0,0,0,1.33795,-0.389185,-3.15778,0.473341,0,0,0,0.693927,0,0,0,0,0,0,0.318066,0,0,0,-0.00639534,0.00930118,-0.0052473,0,0,0,8.638,0,0,0,0.0246194,-0.0111361,-0.00106728,0,0,0,0.456287,0,0,0,0,0,0,0,25.1881,25.1881,0,8.87378,
2.4225,-0.0135447,-0.00311687,-0.0619695,-0.00551811,-0.00209944,-0.000675333,0,0,0,0,0,0,0,0,1.33795,-0.389185,-3.15778,0.473341,0,0,0,0.712093,0,0,0,0,0,0,0.278184,0,0,0,-0.0109777,0.0131349,-0.00654723,0,0,0,9.26351,0,0,0,0.0245847,-0.0111458,-0.00122191,0,0,0,0.445423,0,0,0,0,0,0,0,25.6171,25.6171,0,8.87378,
2.425,-0.0180665,-0.00197694,-0.0496048,-0.00555422,-0.00206169,-0.000691344,0,0,0,0,0,0,0,0,1.37043,-0.354024,-3.17809,0.480018,0,0,0,0.709945,0,0,0,0,0,0,0.241154,0,0,0,-0.0144461,0.0151007,-0.00640443,0,0,0,8.72972,0,0,0,0.0245389,-0.0111523,-0.0013456,0,0,0,0.444077,0,0,0,0,0,0,0,25.3992,25.3992,0,8.9957,
2.4275,-0.0225776,-0.000821292,-0.0370943,-0.00559896,-0.00201899,-0.000707024,0,0,0,0,0,0,0,0,1.37043,-0.354024,-3.17809,0.480018,0,0,0,0.708575,0,0,0,0,0,0,0.205221,0,0,0,-0.0178959,0.0170812,-0.00627189,0,0,0,8.21265,0,0,0,0.0244819,-0.0111555,-0.00143799,0,0,0,0.442624,0,0,0,0,0,0,0,25.2341,25.2341,0,8.9957,
2.43,-0.0257651,0.00185973,-0.025341,-0.00565067,-0.00197418,-0.000720123,0,0,0,0,0,0,0,0,1.40011,-0.318977,-3.17939,0.480374,0,0,0,0.694027,0,0,0,0,0,0,0.171134,0,0,0,-0.020684,0.0179246,-0.00523961,0,0,0,6.92264,0,0,0,0.0244171,-0.0111517,-0.00150104,0,0,0,0.447188,0,0,0,0,0,0,0,27.4617,27.4617,0,9.29492,
2.4325,-0.0289788,0.00451696,-0.0134953,-0.00570938,-0.00192721,-0.000730723,0,0,0,0,0,0,0,0,1.40011,-0.318977,-3.17939,0.480374,0,0,0,0.680208,0,0,0,0,0,0,0.139143,0,0,0,-0.0234825,0.0187868,-0.00423986,0,0,0,5.60978,0,0,0,0.0243445,-0.0111409,-0.00153451,0,0,0,0.451327,0,0,0,0,0,0,0,26.3133,26.3133,0,9.29492,
2.435,-0.0321519,0.00731523,-0.00202236,-0.00577494,-0.00187884,-0.000738815,0,0,0,0,0,0,0,0,1.42939,-0.282319,-3.16972,0.478534,0,0,0,0.664981,0,0,0,0,0,0,0.111467,0,0,0,-0.0262254,0.0193471,-0.00323692,0,0,0,4.06599,0,0,0,0.0242641,-0.0111227,-0.00153934,0,0,0,0.454782,0,0,0,0,0,0,0,25.2929,25.2929,0,9.37858,
2.4375,-0.0353624,0.0100982,0.00948877,-0.00584734,-0.001829,-0.000744482,0,0,0,0,0,0,0,0,1.42939,-0.282319,-3.16972,0.478534,0,0,0,0.650639,0,0,0,0,0,0,0.0891777,0,0,0,-0.0289588,0.019937,-0.00226675,0,0,0,2.42772,0,0,0,0.0241758,-0.0110972,-0.00151543,0,0,0,0.45804,0,0,0,0,0,0,0,23.8963,23.8963,0,9.37858,
2.44,-0.039526,0.0118557,0.020535,-0.00592734,-0.00177678,-0.000749303,0,0,0,0,0,0,0,0,1.45977,-0.246,-3.15718,0.47533,0,0,0,0.643737,0,0,0,0,0,0,0.076463,0,0,0,-0.0320006,0.0208875,-0.00192839,0,0,0,1.24851,0,0,0,0.0240772,-0.0110671,-0.00146391,0,0,0,0.456464,0,0,0,0,0,0,0,22.7512,22.7512,0,9.28017,
2.4425,-0.0437282,0.0136195,0.0315482,-0.00601484,-0.0017221,-0.000753341,0,0,0,0,0,0,0,0,1.45977,-0.246,-3.15718,0.47533,0,0,0,0.637706,0,0,0,0,0,0,0.0757607,0,0,0,-0.0350005,0.0218724,-0.00161527,0,0,0,0.989824,0,0,0,0.0239683,-0.0110321,-0.00138485,0,0,0,0.454874,0,0,0,0,0,0,0,23.6077,23.6077,0,9.28017,
2.445,-0.0492286,0.0137922,0.0412075,-0.0061106,-0.00166349,-0.000758579,0,0,0,0,0,0,0,0,1.48989,-0.21329,-3.15313,0.475503,0,0,0,0.641719,0,0,0,0,0,0,0.0851103,0,0,0,-0.0383015,0.0234432,-0.00209534,0,0,0,1.51597,0,0,0,0.0238458,-0.0109965,-0.00128157,0,0,0,0.447716,0,0,0,0,0,0,0,23.217,23.217,0,9.08996,
2.4475,-0.0547932,0.013967,0.0506085,-0.00621443,-0.00160089,-0.0007651,0,0,0,0,0,0,0,0,1.48989,-0.21329,-3.15313,0.475503,0,0,0,0.646641,0,0,0,0,0,0,0.101362,0,0,0,-0.0415324,0.02504,-0.00260829,0,0,0,2.20869,0,0,0,0.0237095,-0.0109602,-0.00115472,0,0,0,0.440573,0,0,0,0,0,0,0,23.5436,23.5436,0,9.08996,
2.45,-0.0689363,0.014802,0.0583964,-0.00631859,-0.0015273,-0.00076099,0,0,0,0,0,0,0,0,2.01445,-0.0111215,-3.79438,0.391028,0,0,0,0.629491,0,0,0,0,0,0,0.174117,0,0,0,-0.0416643,0.0294362,0.00164396,0,0,0,2.3261,0,0,0,0.0235379,-0.0109215,-0.00100823,0,0,0,0.491072,0,0,0,0,0,0,0,31.4604,31.4604,0,10.6464,
2.4525,-0.0831416,0.0156689,0.066091,-0.00642286,-0.00144262,-0.000746335,0,0,0,0,0,0,0,0,2.01445,-0.0111215,-3.79438,0.391028,0,0,0,0.613398,0,0,0,0,0,0,0.252856,0,0,0,-0.0417091,0.0338709,0.00586201,0,0,0,2.45466,0,0,0,0.0233309,-0.0108805,-0.000842334,0,0,0,0.542155,0,0,0,0,0,0,0,31.8421,31.8421,0,10.6464,
2.455,-0.0974741,0.0153153,0.0706502,-0.00652669,-0.00134754,-0.000722348,0,0,0,0,0,0,0,0,2.00133,0.00590349,-3.75679,0.391423,0,0,0,0.599961,0,0,0,0,0,0,0.326136,0,0,0,-0.04153,0.0380311,0.00959466,0,0,0,2.31668,0,0,0,0.0230882,-0.0108403,-0.000664839,0,0,0,0.589445,0,0,0,0,0,0,0,30.7962,30.7962,0,10.4197,
2.4575,-0.111848,0.014992,0.0750522,-0.00662983,-0.00124201,-0.000689075,0,0,0,0,0,0,0,0,2.00133,0.00590349,-3.75679,0.391423,0,0,0,0.587263,0,0,0,0,0,0,0.400042,0,0,0,-0.041258,0.0422138,0.0133095,0,0,0,2.19074,0,0,0,0.0228096,-0.0108007,-0.000476135,0,0,0,0.637351,0,0,0,0,0,0,0,31.0906,31.0906,0,10.4197,
2.46,-0.120248,0.0141166,0.0758545,-0.00673324,-0.00112857,-0.000658186,0,0,0,0,0,0,0,0,1.6313,-0.0696024,-3.19309,0.484232,0,0,0,0.615377,0,0,0,0,0,0,0.420896,0,0,0,-0.0413651,0.0453762,0.0123556,0,0,0,2.20771,0,0,0,0.02251,-0.0107633,-0.000285288,0,0,0,0.643427,0,0,0,0,0,0,0,21.7944,21.7944,0,8.64551,
2.4625,-0.128662,0.0132888,0.0766093,-0.00683676,-0.00100717,-0.000629684,0,0,0,0,0,0,0,0,1.6313,-0.0696024,-3.19309,0.484232,0,0,0,0.643887,0,0,0,0,0,0,0.441795,0,0,0,-0.0414051,0.0485615,0.0114008,0,0,0,2.21858,0,0,0,0.0221894,-0.010728,-9.24174e-05,0,0,0,0.649945,0,0,0,0,0,0,0,21.8967,21.8967,0,8.64551,
2.465,-0.136265,0.0122401,0.0735833,-0.00693765,-0.000878989,-0.000601585,0,0,0,0,0,0,0,0,1.65962,-0.0481574,-3.22336,0.492385,0,0,0,0.663077,0,0,0,0,0,0,0.463873,0,0,0,-0.0403557,0.0512709,0.0112394,0,0,0,2.64996,0,0,0,0.0218497,-0.0106954,9.30192e-05,0,0,0,0.664664,0,0,0,0,0,0,0,21.392,21.392,0,8.56013,
2.4675,-0.143821,0.0112638,0.0706655,-0.00703582,-0.000743991,-0.000573824,0,0,0,0,0,0,0,0,1.65962,-0.0481574,-3.22336,0.492385,0,0,0,0.682154,0,0,0,0,0,0,0.486335,0,0,0,-0.0392681,0.0539994,0.0111044,0,0,0,3.10327,0,0,0,0.0214911,-0.0106652,0.000271289,0,0,0,0.679968,0,0,0,0,0,0,0,21.5143,21.5143,0,8.56013,
2.47,-0.150518,0.0100355,0.0645777,-0.00712886,-0.000603044,-0.000544379,0,0,0,0,0,0,0,0,1.67994,-0.0370583,-3.25803,0.497241,0,0,0,0.692132,0,0,0,0,0,0,0.511486,0,0,0,-0.0372196,0.0563784,0.0117779,0,0,0,3.90114,0,0,0,0.0211157,-0.0106384,0.000434462,0,0,0,0.703581,0,0,0,0,0,0,0,22.8666,22.8666,0,8.79408,
2.4725,-0.157122,0.00889324,0.0587018,-0.00721675,-0.000456112,-0.000513132,0,0,0,0,0,0,0,0,1.67994,-0.0370583,-3.25803,0.497241,0,0,0,0.701666,0,0,0,0,0,0,0.537304,0,0,0,-0.0351556,0.058773,0.0124989,0,0,0,4.73558,0,0,0,0.0207236,-0.0106145,0.000583064,0,0,0,0.727881,0,0,0,0,0,0,0,22.9469,22.9469,0,8.79408,
2.475,-0.163358,0.00738334,0.049757,-0.00729767,-0.000303511,-0.000479167,0,0,0,0,0,0,0,0,1.69206,-0.0193829,-3.28293,0.507345,0,0,0,0.707442,0,0,0,0,0,0,0.563431,0,0,0,-0.0323669,0.0610403,0.0135862,0,0,0,5.61686,0,0,0,0.0203159,-0.0105946,0.000709427,0,0,0,0.757183,0,0,0,0,0,0,0,23.4152,23.4152,0,8.91693,
2.4775,-0.169476,0.00595417,0.0411069,-0.00737159,-0.000145213,-0.000442378,0,0,0,0,0,0,0,0,1.69206,-0.0193829,-3.28293,0.507345,0,0,0,0.712833,0,0,0,0,0,0,0.590203,0,0,0,-0.029566,0.0633194,0.0147155,-0.144192,0.137106,-0.20794,6.52071,0,0,0,0.0198928,-0.0105785,0.000814282,0,0,0,0.787096,0,0,0,0,0,0,0,23.3564,23.3564,0,8.91693,
2.48,-0.201041,-0.00371027,0.026068,-0.00742706,1.51588e-05,-0.000424517,0,0,0,0,0,0,0,0,1.4702,0.0784525,-2.8438,-0.106989,0,0,0,0.818884,0,0,0,0,0,0,0.301522,0,0,0,-0.0221891,0.0641487,0.00714449,0,0,0,0.862451,0,0,0,0.0193905,-0.0105869,0.0008822,0,0,0,0.767503,0,0,0,0,0,0,0,10.8495,10.8495,0,5.8737,
2.4825,-0.230427,-0.0137806,0.0154323,-0.00747006,0.000171751,-0.000425957,0,0,0,0,0,0,0,0,1.4702,0.0784525,-2.8438,-0.106989,0,0,0,0.905028,0,0,0,0,0,0,0.234544,0,0,0,-0.0172021,0.062637,-0.000576168,0,0,0,0.598614,0,0,0,0.0188146,-0.0106208,0.000924161,0,0,0,0.729843,0,0,0,0,0,0,0,10.4846,10.4846,0,5.8737,
2.485,-0.254187,-0.0203801,0.00498291,-0.00749864,0.000321291,-0.000438628,0,0,0,0,0,0,0,0,1.43832,0.0597961,-2.95929,-0.14202,0,0,0,0.951961,0,0,0,0,0,0,0.199052,0,0,0,-0.0114325,0.0598156,-0.00506838,0,0,0,0.157013,0,0,0,0.0181792,-0.0106713,0.000940471,0,0,0,0.71601,0,0,0,0,0,0,0,10.7582,10.7582,0,6.28438,
2.4875,-0.276737,-0.0276422,0.0010497,-0.00751668,0.000464061,-0.000461664,0,0,0,0,0,0,0,0,1.43832,0.0597961,-2.95929,-0.14202,0,0,0,0.991327,0,0,0,0,0,0,0.186297,0,0,0,-0.00721262,0.057108,-0.00921428,0,0,0,0.179472,0,0,0,0.0174874,-0.01074,0.000947414,0,0,0,0.698978,0,0,0,0,0,0,0,10.8138,10.8138,0,6.28438,
2.49,-0.295228,-0.0330687,-0.00113372,-0.00752511,0.000600047,-0.000491137,0,0,0,0,0,0,0,0,1.3623,0.0236234,-2.99848,-0.0709249,0,0,0,1.01117,0,0,0,0,0,0,0.190899,0,0,0,-0.00337349,0.0543947,-0.0117892,0,0,0,0.191459,0,0,0,0.0167493,-0.0108224,0.000949265,0,0,0,0.692308,0,0,0,0,0,0,0,10.7689,10.7689,0,6.43259,
2.4925,-0.313723,-0.038459,-0.00320904,-0.00752385,0.000729351,-0.000527077,0,0,0,0,0,0,0,0,1.3623,0.0236234,-2.99848,-0.0709249,0,0,0,1.03253,0,0,0,0,0,0,0.205049,0,0,0,0.000505523,0.0517214,-0.0143762,0,0,0,0.203772,0,0,0,0.0159649,-0.0109182,0.000946291,0,0,0,0.686126,0,0,0,0,0,0,0,10.8306,10.8306,0,6.43259,
2.495,-0.328939,-0.0427208,-0.00452558,-0.00751297,0.000850952,-0.000565871,0,0,0,0,0,0,0,0,1.33813,0.0160162,-3.06489,-0.0602303,0,0,0,1.03582,0,0,0,0,0,0,0.22276,0,0,0,0.00434995,0.0486405,-0.0155173,0,0,0,0.20597,0,0,0,0.0151424,-0.0110247,0.000940318,0,0,0,0.689203,0,0,0,0,0,0,0,11.2106,11.2106,0,6.62826,
2.4975,-0.344103,-0.0469412,-0.00575941,-0.00749238,0.000964964,-0.00060755,0,0,0,0,0,0,0,0,1.33813,0.0160162,-3.06489,-0.0602303,0,0,0,1.03953,0,0,0,0,0,0,0.243699,0,0,0,0.00823773,0.0456047,-0.0166718,0,0,0,0.208554,0,0,0,0.014282,-0.0111417,0.000931549,0,0,0,0.692827,0,0,0,0,0,0,0,11.2967,11.2967,0,6.62826,
2.5,-0.356851,-0.0510389,-0.00691356,-0.00746243,0.00107002,-0.000649253,0,0,0,0,0,0,0,0,1.33922,0.0251658,-3.16791,-0.100154,0,0,0,1.02906,0,0,0,0,0,0,0.263212,0,0,0,0.0119793,0.0420207,-0.0166813,0,0,0,0.20459,0,0,0,0.0133898,-0.011269,0.000920146,0,0,0,0.702359,0,0,0,0,0,0,0,11.8094,11.8094,0,6.82699,
2.5025,-0.369624,-0.0551086,-0.00800248,-0.00742301,0.00116617,-0.000691017,0,0,0,0,0,0,0,0,1.33922,0.0251658,-3.16791,-0.100154,0,0,0,1.01684,0,0,0,0,0,0,0.284202,0,0,0,0.0157691,0.038462,-0.0167054,0,0,0,0.202247,0,0,0,0.0124655,-0.0114065,0.000906269,0,0,0,0.712236,0,0,0,0,0,0,0,11.8936,11.8936,0,6.82699,
2.505,-0.380861,-0.0587422,-0.00867174,-0.0073749,0.00125381,-0.000732191,0,0,0,0,0,0,0,0,1.30499,0.0156444,-3.20828,-0.0796687,0,0,0,1.00149,0,0,0,0,0,0,0.302977,0,0,0,0.0192425,0.035057,-0.0164695,0,0,0,0.200362,0,0,0,0.0115132,-0.011553,0.000890935,0,0,0,0.723205,0,0,0,0,0,0,0,11.8941,11.8941,0,6.85642,
2.5075,-0.39212,-0.0623506,-0.00929433,-0.00731797,0.001333,-0.000772807,0,0,0,0,0,0,0,0,1.30499,0.0156444,-3.20828,-0.0796687,0,0,0,0.986768,0,0,0,0,0,0,0.32257,0,0,0,0.0227709,0.0316735,-0.0162464,0,0,0,0.200376,0,0,0,0.0105327,-0.0117086,0.000874259,0,0,0,0.734721,0,0,0,0,0,0,0,11.9717,11.9717,0,6.85642,
2.51,-0.372288,-0.0386714,-0.0151277,-0.00725436,0.00140178,-0.000827586,0,0,0,0,0,0,0,0,1.27152,0.00721111,-3.24642,-0.0592046,0,0,0,1.03707,0,0,0,0,0,0,4.90976,0.110228,-0.1341,-0.203353,0.0254444,0.0275133,-0.0219118,0,0,0,0.198385,0,0,0,0.00960175,-0.011805,0.000842397,0,0,0,0.697376,0,0,0,0,0,0,0,18.9254,18.9254,0,7.9083,
2.5125,-0.352311,-0.0150875,-0.0204165,-0.00718406,0.0014606,-0.00089643,0,0,0,0,0,0,0,0,1.27152,0.00721111,-3.24642,-0.0592046,0,0,0,1.08785,0,0,0,0,0,0,9.06628,0,0,0,0.0281213,0.0235294,-0.0275374,0,0,0,0.196489,0,0,0,0.00872066,-0.0118426,0.000796736,0,0,0,0.660794,0,0,0,0,0,0,0,21.4615,21.4615,0,7.9083,
2.515,-0.340738,-0.00637463,-0.0150001,-0.00710728,0.00151631,-0.000964552,0,0,0,0,0,0,0,0,1.35474,0.147369,-3.28669,-0.169995,0,0,0,1.08369,0,0,0,0,0,0,10.4708,0,0,0,0.0307097,0.0222828,-0.027249,0,0,0,0.18969,0,0,0,0.0078686,-0.0118584,0.00076435,0,0,0,0.672733,0,0,0,0,0,0,0,24.5288,24.5288,0,8.86476,
2.5175,-0.329138,0.00234254,-0.00940815,-0.007024,0.00156909,-0.00103192,0,0,0,0,0,0,0,0,1.35474,0.147369,-3.28669,-0.169995,0,0,0,1.08,0,0,0,0,0,0,11.6752,0,0,0,0.033315,0.0211135,-0.0269479,0,0,0,0.186368,0,0,0,0.00704563,-0.0118523,0.000745685,0,0,0,0.685242,0,0,0,0,0,0,0,25.0679,25.0679,0,8.86476,
2.52,-0.317739,0.0045884,0.00737681,-0.0069363,0.00162618,-0.00109163,0,0,0,0,0,0,0,0,1.3702,0.148171,-3.30674,-0.162695,0,0,0,1.05542,0,0,0,0,0,0,9.72143,0,0,0,0.0350791,0.0228343,-0.0238838,0,0,0,0.186519,0,0,0,0.0062514,-0.0118404,0.000768794,0,0,0,0.721084,0,0,0,0,0,0,0,22.3683,22.3683,0,8.77642,
2.5225,-0.306735,0.00685719,0.0239898,-0.00684387,0.00168732,-0.00114365,0,0,0,0,0,0,0,0,1.3702,0.148171,-3.30674,-0.162695,0,0,0,1.03401,0,0,0,0,0,0,7.85551,0,0,0,0.0369702,0.0244544,-0.0208079,0,0,0,0.193492,0,0,0,0.00548494,-0.0118228,0.000833253,0,0,0,0.757754,0,0,0,0,0,0,0,22.0561,22.0561,0,8.77642,
2.525,-0.298404,0.00697663,0.0385032,-0.00674798,0.00175232,-0.001186,0,0,0,0,0,0,0,0,1.37584,0.169786,-3.32536,-0.12557,0,0,0,1.00358,0,0,0,0,0,0,5.33219,0,0,0,0.0383558,0.0260017,-0.0169416,0,0,0,0.207779,0,0,0,0.00473951,-0.0118048,0.000933872,0,0,0,0.798544,0,0,0,0,0,0,0,22.604,22.604,0,8.82282,
2.5275,-0.290047,0.00729046,0.0530211,-0.00664839,0.00182119,-0.00121883,0,0,0,0,0,0,0,0,1.37584,0.169786,-3.32536,-0.12557,0,0,0,0.969719,0,0,0,0,0,0,3.04687,0,0,0,0.0398389,0.027547,-0.0131293,0,0,0,0.227442,0,0,0,0.00401519,-0.0117859,0.00107066,0,0,0,0.839722,0,0,0,0,0,0,0,22.1959,22.1959,0,8.82282,
2.53,-0.285395,0.00870041,0.0563757,-0.00654601,0.00188884,-0.00124388,0,0,0,0,0,0,0,0,1.36323,0.183218,-3.32382,-0.116493,0,0,0,0.934201,0,0,0,0,0,0,2.04401,0,0,0,0.0409503,0.0270622,-0.0100193,0,0,0,0.250765,0,0,0,0.00330256,-0.0117635,0.00121576,0,0,0,0.870011,0,0,0,0,0,0,0,20.7206,20.7206,0,8.54881,
2.5325,-0.280863,0.0102019,0.058866,-0.00644069,0.00195578,-0.00126127,0,0,0,0,0,0,0,0,1.36323,0.183218,-3.32382,-0.116493,0,0,0,0.898177,0,0,0,0,0,0,1.68159,0,0,0,0.0421269,0.0267757,-0.00695558,0,0,0,0.276052,0,0,0,0.00260129,-0.0117373,0.00136701,0,0,0,0.901148,0,0,0,0,0,0,0,20.5715,20.5715,0,8.54881,
