timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.3825,-0.240852,0.295675,-0.351994,-0.0886519,-0.0019867,-0.0118025,0,0,0,0,0,0,0,0,1.34222,0.44565,-1.41976,-1.13629,0,0,0,3.49736,0,0,0,0,0,0,9.96214,0,0,0,-0.137986,0.145428,0.0219456,-0.139998,0.145013,-0.193123,1.42571,0,0,0,0.0204757,-0.0334681,-0.0409991,0,0,0,6.69367,0,0,0,0.158195,-0.0257707,-0.14874,-0.00427027,46.0232,60.7182,14.695,10.9059,
2.385,-0.258281,0.292991,-0.305686,-0.0889696,-0.00163904,-0.0117619,0,0,0,0,0,0,0,0,1.39773,0.553949,-1.18399,-0.900815,0,0,0,3.43885,0,0,0,0,0,0,9.47568,0,0,0,-0.12705,0.139064,0.0162354,0,0,0,3.42762,0,0,0,0.0198023,-0.0327569,-0.0417598,0,0,0,6.88172,0,0,0,0.157837,-0.0257748,-0.150295,-0.00208445,46.5955,56.7349,10.1394,10.5008,
2.3875,-0.275124,0.289771,-0.252849,-0.0892622,-0.00130957,-0.0117353,0,0,0,0,0,0,0,0,1.39773,0.553949,-1.18399,-0.900815,0,0,0,3.37045,0,0,0,0,0,0,8.95066,0,0,0,-0.117043,0.131789,0.0106494,0,0,0,2.66996,0,0,0,0.0190892,-0.0320533,-0.0423876,0,0,0,7.07322,0,0,0,0.157292,-0.0254392,-0.151836,-5.08114e-05,44.5215,54.6955,10.1741,10.5008,
2.39,-0.287691,0.282276,-0.170051,-0.089528,-0.000998695,-0.011711,0,0,0,0,0,0,0,0,1.36493,0.554085,-1.16969,-0.837388,0,0,0,3.27311,0,0,0,0,0,0,8.18857,0,0,0,-0.106348,0.12435,0.00971564,0,0,0,1.66153,0,0,0,0.0183484,-0.031367,-0.0428077,0,0,0,7.30921,0,0,0,0.156568,-0.0249333,-0.153345,0.00175693,44.4043,52.7155,8.31124,10.8916,
2.3925,-0.30026,0.274598,-0.0861657,-0.0897675,-0.000705927,-0.0116878,0,0,0,0,0,0,0,0,1.36493,0.554085,-1.16969,-0.837388,0,0,0,3.16979,0,0,0,0,0,0,7.3771,0,0,0,-0.0957712,0.117107,0.00927346,0,0,0,0.568648,0,0,0,0.0175798,-0.0306987,-0.0430175,0,0,0,7.56218,0,0,0,0.155651,-0.0242578,-0.154822,0.00334703,41.3468,49.6125,8.2657,10.8916,
2.395,-0.31089,0.264466,0.024213,-0.0899805,-0.000427481,-0.0116545,0,0,0,0,0,0,0,0,1.36659,0.506058,-1.37472,-0.937393,0,0,0,3.0451,0,0,0,0,0,0,6.38882,0,0,0,-0.085208,0.111378,0.0133433,0,0,0,0.981216,0,0,0,0.0167895,-0.0300538,-0.0429507,0,0,0,7.86877,0,0,0,0.15457,-0.0235375,-0.156261,0.00467129,44.8206,52.5708,7.75024,11.37,
2.3975,-0.322702,0.25386,0.131778,-0.0901678,-0.00016163,-0.0116113,0,0,0,0,0,0,0,0,1.36659,0.506058,-1.37472,-0.937393,0,0,0,2.92776,0,0,0,0,0,0,5.3592,0.175364,-0.114273,-0.197129,-0.0749067,0.10634,0.0172472,0,0,0,2.28945,0,0,0,0.0159742,-0.0294337,-0.0426144,0,0,0,8.19672,0,0,0,0.15331,-0.022773,-0.157666,0.00575462,45.345,53.0202,7.67511,11.37,
2.4,-0.333764,0.236365,0.209717,-0.0903399,0.00010145,-0.0115557,0,0,0,0,0,0,0,0,1.46394,0.611766,-1.55236,-0.816323,0,0,0,2.80059,0,0,0,0.176901,-0.114756,-0.199995,14.5752,0,0,0,-0.0688691,0.105232,0.0222438,0,0,0,2.40054,0,0,0,0.015135,-0.0288564,-0.0420825,0,0,0,8.56425,-0.238029,-0.166037,-0.184916,0.151935,-0.0220327,-0.159023,0.00673667,53.5621,59.9041,6.34204,11.3531,
2.4025,-0.353405,0.220142,0.262938,-0.0904864,0.000340859,-0.0114774,0,0,0,0,0,0,0,0,1.46394,0.611766,-1.55236,-0.816323,0,0,0,2.61862,0,0,0,0,0,0,3.08872,0,0,0,-0.0585689,0.0957636,0.0313472,0,0,0,2.57581,0,0,0,0.0142495,-0.0283197,-0.0414165,-0.240317,-0.166619,-0.188557,19.6762,0,0,0,0.150393,-0.0210521,-0.160353,0.00758771,61.3409,67.7304,6.38946,11.3531,
2.405,-0.367462,0.194847,0.303457,-0.0906206,0.000581167,-0.0113898,0,0,0,0,0,0,0,0,1.50894,0.606265,-1.57782,-0.716669,0,0,0,2.51131,0,0,0,0,0,0,2.00929,0,0,0,-0.0537016,0.0961235,0.0350453,0,0,0,2.66712,0,0,0,0.0133317,-0.0278461,-0.0406483,0,0,0,9.69483,0,0,0,0.148811,-0.0200368,-0.161577,0.00849579,35.9191,41.539,5.61985,10.747,
2.4075,-0.380872,0.171109,0.359137,-0.0907376,0.000814279,-0.0112874,0,0,0,0,0,0,0,0,1.50894,0.606265,-1.57782,-0.716669,0,0,0,2.39523,0,0,0,0,0,0,1.08932,0,0,0,-0.0467855,0.0932445,0.0409354,0,0,0,2.79718,0,0,0,0.0123835,-0.0274317,-0.0397401,0,0,0,10.2308,0,0,0,0.147221,-0.0190235,-0.162721,0.00936082,36.2569,41.8628,5.60584,10.747,
2.41,-0.366102,0.141213,0.505802,-0.0908655,0.00103057,-0.0112047,0,0,0,0,0,0,0,0,1.4324,0.601886,-1.74609,-0.527367,0,0,0,2.50056,0,0,0,0,0,0,0.428058,0,0,0,-0.0511521,0.086515,0.0331005,0,0,0,2.88753,0,0,0,0.0114786,-0.0270889,-0.0384652,0,0,0,8.35238,0,0,0,0.146049,-0.0180199,-0.163821,0.00969587,8.97726,13.2524,4.27517,6.1227,
2.4125,-0.351603,0.111673,0.651574,-0.0910038,0.00123036,-0.0111411,0,0,0,0,0,0,0,0,1.4324,0.601886,-1.74609,-0.527367,0,0,0,2.64499,0,0,0,0,0,0,1.05935,0,0,0,-0.0553262,0.0799179,0.0254323,0,0,0,2.98005,0,0,0,0.0106164,-0.0268171,-0.036826,0,0,0,6.48881,0,0,0,0.145294,-0.0170259,-0.164877,0.00950155,8.59854,12.6152,4.01661,6.1227,
2.415,-0.317748,0.101702,0.733612,-0.0911428,0.00139878,-0.0111095,0,0,0,0,0,0,0,0,1.53263,0.61305,-2.04263,-0.0978657,0,0,0,5.60822,0.0758254,0.108107,-0.196582,0,0,0,1.55137,0,0,0,-0.0555983,0.0673683,0.0126157,0,0,0,3.09124,0,0,0,0.00984204,-0.0265676,-0.0349828,0,0,0,2.41406,-0.255433,-0.163617,-0.185462,0.145217,-0.0157964,-0.165968,0.00876755,29.0685,31.0207,1.95222,8.36593,
2.4175,-0.284561,0.0920682,0.813295,-0.0912818,0.00153618,-0.0111095,0,0,0,0,0,0,0,0,1.53263,0.61305,-2.04263,-0.0978657,0,0,0,8.46186,0,0,0,0,0,0,2.05671,0,0,0,-0.0555962,0.0549593,2.41042e-05,0,0,0,3.21306,0,0,0,0.00915367,-0.0263398,-0.0329413,0,0,0,4.54103,0,0,0,0.14582,-0.0143244,-0.167095,0.00749546,35.5413,37.795,2.2537,8.36593,
2.42,-0.272424,0.0587296,0.855892,-0.0914228,0.0016331,-0.0111217,0,0,0,0,0,0,0,0,1.9438,0.210291,-1.17719,0.565078,0,0,0,8.43784,0,0,0,0,0,0,4.06486,0,0,0,-0.0564228,0.0387693,-0.00487121,0,0,0,3.34116,0,0,0,0.00849842,-0.0261942,-0.0307934,0,0,0,7.92416,0,0,0,0.146586,-0.0132587,-0.16807,0.00586029,53.6377,59.5621,5.92434,13.2262,
2.4225,-0.259654,0.0256392,0.899672,-0.0915642,0.00169028,-0.0111463,0,0,0,0,0,0,0,0,1.9438,0.210291,-1.17719,0.565078,0,0,0,8.4157,0,0,0,0,0,0,6.01813,0,0,0,-0.0565666,0.0228713,-0.00987167,0,0,0,3.47266,0,0,0,0.00787779,-0.0261304,-0.0285361,0,0,0,10.7465,0,0,0,0.147522,-0.0126131,-0.168894,0.00385823,62.8194,68.8947,6.07526,13.2262,
2.425,-0.25018,-0.00345706,0.799478,-0.0917117,0.00171323,-0.0111722,0,0,0,0,0,0,0,0,1.79923,0.602501,-1.48892,0.694379,0,0,0,6.63058,0,0,0,0,0,0,6.74977,0,0,0,-0.0590026,0.00917868,-0.0103626,0,0,0,3.59321,0,0,0,0.00727862,-0.0261399,-0.0265293,0,0,0,11.9798,0,0,0,0.148616,-0.0120637,-0.169572,0.00190127,55.7864,64.0246,8.23827,13.6693,
2.4275,-0.240595,-0.0323861,0.700184,-0.0918656,0.00170235,-0.0112001,0,0,0,0,0,0,0,0,1.79923,0.602501,-1.48892,0.694379,0,0,0,6.03007,0,0,0,0,0,0,6.56033,0,0,0,-0.0615425,-0.00435314,-0.0111467,0,0,0,3.71444,0,0,0,0.00670113,-0.0262224,-0.0247708,0,0,0,13.0426,0,0,0,0.149893,-0.0116666,-0.170105,-1.59591e-05,57.9339,66.1834,8.24946,13.6693,
2.43,-0.226119,-0.0619528,0.621957,-0.0920261,0.00166582,-0.0112215,0,0,0,0,0,0,0,0,2.14738,0.375392,-1.99664,0.520757,0,0,0,6.22038,0,0,0,0,0,0,6.35561,0,0,0,-0.0641996,-0.0146094,-0.00855999,0,0,0,3.84439,0,0,0,0.00615818,-0.0263789,-0.0232081,0,0,0,12.7614,0,0,0,0.151351,-0.0113344,-0.170475,-0.00193592,67.4214,74.5902,7.16885,13.8391,
2.4325,-0.212905,-0.091322,0.540624,-0.0921923,0.00160231,-0.0112372,0,0,0,0,0,0,0,0,2.14738,0.375392,-1.99664,0.520757,0,0,0,7.55583,0,0,0,0,0,0,6.17529,0,0,0,-0.066504,-0.0254046,-0.00626153,0,0,0,3.97583,0,0,0,0.00564643,-0.0266091,-0.0218489,0,0,0,12.4828,0,0,0,0.153001,-0.0110005,-0.17068,-0.00386001,69.6631,76.9426,7.27953,13.8391,
2.435,-0.194297,-0.12168,0.504511,-0.0923671,0.00151623,-0.0112429,0,0,0,0,0,0,0,0,2.34113,0.0271313,-2.1962,0.348107,0,0,0,8.00305,0,0,0,0,0,0,5.99048,0,0,0,-0.0698977,-0.034433,-0.00228097,0,0,0,4.11989,0,0,0,0.00518083,-0.026915,-0.0205804,0,0,0,11.6142,0,0,0,0.154845,-0.0104771,-0.170703,-0.00590083,84.9294,91.5301,6.60075,14.5525,
2.4375,-0.176942,-0.151906,0.46417,-0.0925501,0.00140509,-0.0112396,0,0,0,0,0,0,0,0,2.34113,0.0271313,-2.1962,0.348107,0,0,0,8.62069,0,0,0,0,0,0,5.82415,0,0,0,-0.0732009,-0.0444567,0.00130022,0,0,0,4.26742,0,0,0,0.00475804,-0.0272962,-0.0194131,0,0,0,10.807,0,0,0,0.156885,-0.00971078,-0.170541,-0.0080592,85.634,92.4218,6.78786,14.5525,
2.44,-0.155028,-0.145765,0.519262,-0.0927622,0.00126266,-0.0111951,0,0,0,0,0,0,0,0,2.40034,0.64705,-4.32,-0.698322,0,0,0,8.12384,0,0,0,0,0,0,5.53316,0,0,0,-0.0848249,-0.0569693,0.0178171,0,0,0,4.48974,0,0,0,0.00439175,-0.0276613,-0.0181089,0,0,0,9.78691,0,0,0,0.159009,-0.0088821,-0.17038,-0.0106335,131.004,140.011,9.00725,20.9883,
2.4425,-0.133138,-0.139682,0.575222,-0.0930027,0.00108696,-0.0111103,0,0,0,0,0,0,0,0,2.40034,0.64705,-4.32,-0.698322,0,0,0,7.80908,0,0,0,0,0,0,5.2509,0,0,0,-0.0962046,-0.0702806,0.0339303,0,0,0,4.71624,0,0,0,0.00408198,-0.0280102,-0.0166656,0,0,0,8.32542,0,0,0,0.161218,-0.00794993,-0.170218,-0.0136364,131.186,140.266,9.07934,20.9883,
2.445,-0.111395,-0.134898,0.576473,-0.0932756,0.000879642,-0.0109875,0,0,0,0,0,0,0,0,2.205,0.660735,-4.14991,-0.445982,0,0,0,7.10087,0,0,0,0,0,0,4.98774,0,0,0,-0.109181,-0.0829276,0.0490911,0,0,0,4.92206,0,0,0,0.00382651,-0.0283468,-0.0152199,0,0,0,6.47224,0,0,0,0.16349,-0.00668228,-0.17005,-0.0168837,128.1,136.971,8.87097,20.7597,
2.4475,-0.0882018,-0.130503,0.58456,-0.0935799,0.000640143,-0.010828,0,0,0,0,0,0,0,0,2.205,0.660735,-4.14991,-0.445982,0,0,0,6.7908,0,0,0,0,0,0,4.73822,0,0,0,-0.121713,-0.0957996,0.0638254,0,0,0,5.13441,-0.184726,0.148493,-0.190309,0.00362921,-0.0286719,-0.0137549,0,0,0,3.95216,0,0,0,0.165834,-0.00506568,-0.169876,-0.0203975,128.103,137.128,9.02448,20.7597,
2.45,-0.0657406,-0.181459,0.57706,-0.0939387,0.0004128,-0.0106833,0,0,0,0,0,0,0,0,0.197506,0.186763,-0,-0,0,0,0,6.80644,0,0,0,0,0,0,4.51177,0,0,0,-0.143524,-0.0909372,0.0578801,-0.186313,0.149349,-0.192547,9.25918,0,0,0,0.00348868,-0.029124,-0.0123091,0,0,0,2.58269,0,0,0,0.16814,-0.00304748,-0.169367,-0.0239032,78.758,89.0321,10.2741,12.5387,
2.4525,-0.0452258,-0.235485,0.576599,-0.0943507,0.000195717,-0.0105628,0,0,0,0,0,0,0,0,0.197506,0.186763,-0,-0,0,0,0,7.21144,0,0,0,0,0,0,4.34152,0,0,0,-0.16479,-0.0868334,0.0481977,0,0,0,4.85422,0,0,0,0.00340023,-0.0297108,-0.0108651,0,0,0,4.04924,0,0,0,0.170405,-0.000625894,-0.168513,-0.0274571,76.9687,87.5776,10.6089,12.5387,
2.455,-0.0206851,-0.239043,0.750613,-0.0947835,-5.20423e-05,-0.0104502,0,0,0,0,0,0,0,0,1.74063,-0.0444986,-2.79084,-0.8115,0,0,0,8.51788,0,0,0,0,0,0,4.20384,0,0,0,-0.173107,-0.0991036,0.0450236,0,0,0,5.01103,0,0,0,0.00337965,-0.0303054,-0.00898693,0,0,0,5.82386,0,0,0,0.172676,0.00114353,-0.167579,-0.0315886,92.1288,97.8677,5.73889,13.6127,
2.4575,0.00507075,-0.242497,0.931686,-0.0952357,-0.000331445,-0.0103476,0,0,0,0,0,0,0,0,1.74063,-0.0444986,-2.79084,-0.8115,0,0,0,10.0147,0,0,0,0,0,0,4.07403,0,0,0,-0.180878,-0.111761,0.0410452,0,0,0,5.17091,0,0,0,0.00343034,-0.0309076,-0.00665707,0,0,0,8.16379,0,0,0,0.174972,0.0022785,-0.166567,-0.0363174,96.2565,101.905,5.6489,13.6127,
2.46,0.0113624,-0.235148,0.926776,-0.095713,-0.000641563,-0.0102539,0,0,0,0,0,0,0,0,1.32257,0.655326,-3.00818,-0.690874,0,0,0,10.7401,0,0,0,0,0,0,3.98256,0,0,0,-0.190928,-0.124047,0.0374647,0,0,0,5.28971,0,0,0,0.0034965,-0.0314913,-0.00433976,0,0,0,9.41474,0,0,0,0.177232,0.00340618,-0.165555,-0.0410741,87.8495,93.9382,6.08867,13.367,
2.4625,0.0181097,-0.227627,0.925063,-0.0962131,-0.000982264,-0.0101708,0,0,0,0,0,0,0,0,1.32257,0.655326,-3.00818,-0.690874,0,0,0,11.578,0,0,0,0,0,0,3.90311,0,0,0,-0.20004,-0.13628,0.0332531,0,0,0,5.40668,0,0,0,0.00357942,-0.0320562,-0.00202701,0,0,0,11.0405,0,0,0,0.179475,0.00454598,-0.164543,-0.0458691,89.6049,95.705,6.10008,13.367,
2.465,0.0262908,-0.229107,0.93677,-0.0967253,-0.0013349,-0.0101037,0,0,0,0,0,0,0,0,1.61592,0.311543,-2.73733,-0.28832,0,0,0,11.4243,0,0,0,0,0,0,3.81622,0,0,0,-0.204898,-0.141055,0.0268375,0,0,0,5.4963,0,0,0,0.00368326,-0.0326247,0.000314682,0,0,0,11.9231,0,0,0,0.1817,0.00543543,-0.16353,-0.0506314,69.6203,78.559,8.93868,12.7014,
2.4675,0.034571,-0.230313,0.950268,-0.0972469,-0.00169956,-0.0100535,0,0,0,0,0,0,0,0,1.61592,0.311543,-2.73733,-0.28832,0,0,0,11.3374,0,0,0,0,0,0,3.74065,0,0,0,-0.208639,-0.145864,0.0200879,0,0,0,5.59269,0,0,0,0.00380835,-0.0331961,0.00268979,-0.173928,-0.149356,-0.191616,13.0567,0,0,0,0.18392,0.00607764,-0.162513,-0.0553636,69.6999,78.616,8.91609,12.7014,
2.47,0.0793611,-0.228344,0.870626,-0.0977377,-0.00204137,-0.0100724,0,0,0,0,0,0,0,0,0.92081,-0.316318,-1.71555,0.716485,0,0,0,11.0804,0,0,0,0,0,0,3.84418,0,0,0,-0.196304,-0.136725,-0.00756635,0,0,0,5.55785,0,0,0,0.0040421,-0.0337631,0.00486396,0,0,0,9.50081,0,0,0,0.186035,0.00671369,-0.161489,-0.0595726,30.5929,48.6989,18.106,8.16133,
2.4725,0.114631,-0.219489,0.794758,-0.0982171,-0.00237611,-0.0101406,0,0,0,0,0,0,0,0,0.92081,-0.316318,-1.71555,0.716485,0,0,0,10.9264,0,0,0,0,0,0,3.88969,0,0,0,-0.191762,-0.133893,-0.027273,0,0,0,5.5822,0,0,0,0.00436087,-0.0343085,0.00684694,0,0,0,10.094,0,0,0,0.188005,0.00739337,-0.160492,-0.0635221,30.8337,48.7142,17.8806,8.16133,
2.475,0.142359,-0.1933,0.667404,-0.0986686,-0.00269761,-0.0102397,0,0,0,0,0,0,0,0,0.6122,-0.109839,-1.76023,0.860901,0,0,0,11.757,0,0,0,0,0,0,3.89869,0,0,0,-0.180618,-0.128601,-0.0396485,0,0,0,5.67049,0,0,0,0.00474371,-0.0347894,0.00851025,0,0,0,7.36038,0,0,0,0.189814,0.00797894,-0.159547,-0.0670718,46.7282,62.8464,16.1182,9.70834,
2.4775,0.168724,-0.166288,0.540131,-0.099093,-0.00300885,-0.0103673,0,0,0,0,0,0,0,0,0.6122,-0.109839,-1.76023,0.860901,0.147607,0.113504,-0.202493,12.7032,0,0,0,0,0,0,3.90573,0,0,0,-0.169765,-0.124496,-0.0510401,0,0,0,5.78001,0,0,0,0.0051872,-0.0352037,0.0098541,0,0,0,6.13368,0,0,0,0.191462,0.00847965,-0.158657,-0.0702435,45.2833,61.04,15.7567,9.70834,
2.48,0.175236,-0.135029,0.43931,-0.0994767,-0.00331709,-0.0105286,0,0,0,0,0,0,0,0,0.639726,-0.209728,-1.47675,0.560772,0,0,0,9.4075,0,0,0,0,0,0,3.95142,0,0,0,-0.153466,-0.123298,-0.0645213,0,0,0,5.92882,0,0,0,0.00564292,-0.0355406,0.0109454,0,0,0,4.8976,0,0,0,0.193047,0.00848747,-0.157772,-0.0731518,46.9163,56.3305,9.41423,9.44663,
2.4825,0.193085,-0.109648,0.358135,-0.0998285,-0.00361261,-0.0107096,0,0,0,0,0,0,0,0,0.639726,-0.209728,-1.47675,0.560772,0,0,0,9.56855,0,0,0,0,0,0,3.91888,0,0,0,-0.14072,-0.118207,-0.0724117,0,0,0,6.09351,0,0,0,0.00614,-0.0358149,0.0118329,0,0,0,3.87447,0,0,0,0.194434,0.00812448,-0.156911,-0.0758335,44.3084,53.6121,9.30371,9.44663,
2.485,0.211165,-0.0874627,0.23232,-0.10015,-0.00389489,-0.0108952,0,0,0,0,0,0,0,0,0.666132,-0.218884,-1.34602,0.592929,0,0,0,9.04198,0,0,0,0,0,0,3.83675,0,0,0,-0.128752,-0.112911,-0.0742057,0,0,0,6.30051,0,0,0,0.00667696,-0.0360349,0.0124049,0,0,0,2.69854,0,0,0,0.195518,0.00770088,-0.156075,-0.0781753,46.7026,54.3531,7.65048,9.8765,
2.4875,0.229346,-0.0654642,0.105545,-0.100443,-0.00416374,-0.0110832,0,0,0,0,0,0,0,0,0.666132,-0.218884,-1.34602,0.592929,0,0,0,8.42444,0,0,0,0,0,0,3.7441,0,0,0,-0.117155,-0.10754,-0.0752232,0,0,0,6.52597,0,0,0,0.007254,-0.0362013,0.0126589,0,0,0,1.44216,0,0,0,0.196282,0.00721608,-0.155264,-0.0801885,43.6726,51.0969,7.42438,9.8765,
2.49,0.248241,-0.0473439,0.0231747,-0.100709,-0.00441793,-0.0112652,0,0,0,0,0,0,0,0,0.765046,-0.346813,-1.3593,0.419326,0,0,0,7.55242,0,0,0,0,0,0,3.60627,0,0,0,-0.106278,-0.101676,-0.0728143,0,0,0,6.79982,0,0,0,0.00787483,-0.0363234,0.012706,0,0,0,0.426207,0,0,0,0.1967,0.0065357,-0.154472,-0.0820089,42.9384,47.4567,4.51833,9.77345,
2.4925,0.268263,-0.029744,-0.0558104,-0.100949,-0.00465936,-0.0114411,0,0,0,0,0,0,0,0,0.765046,-0.346813,-1.3593,0.419326,0,0,0,6.65076,0,0,0,0,0,0,3.46595,0,0,0,-0.0958469,-0.0965735,-0.0703358,0,0,0,7.09102,0,0,0,0.0085424,-0.0364026,0.0125547,0,0,0,1.89229,0,0,0,0.196756,0.00564678,-0.153701,-0.0836644,44.9971,49.4479,4.45085,9.77345,
2.495,0.288497,-0.0165366,-0.117875,-0.101172,-0.00489526,-0.0116064,0,0,0,0,0,0,0,0,0.928063,-0.463637,-1.55416,0.363104,0,0,0,5.62139,0,0,0,0,0,0,3.3068,0.0907702,-0.117001,-0.195898,-0.0893798,-0.0943589,-0.0661231,0,0,0,7.42849,0,0,0,0.00925793,-0.0364497,0.0122471,0,0,0,2.01169,0,0,0,0.19643,0.00462058,-0.152965,-0.0852547,44.7943,48.5664,3.77205,10.4061,
2.4975,0.307939,-0.00454622,-0.178789,-0.101377,-0.00512581,-0.011759,0,0,0,0,0,0,0,0,0.928063,-0.463637,-1.55416,0.363104,0,0,0,4.5679,0,0,0,0.0865607,-0.117092,-0.197456,5.73376,0,0,0,-0.082111,-0.092221,-0.0610407,0,0,0,7.79476,0,0,0,0.0100195,-0.0364678,0.0117862,0,0,0,2.13714,0,0,0,0.195688,0.00355609,-0.152266,-0.0867879,50.9093,54.6894,3.78014,10.4061,
2.5,0.326573,0.0053022,-0.248051,-0.101569,-0.005352,-0.0118964,0,0,0,0,0,0,0,0,1.09679,-0.569392,-1.73469,0.351743,0,0,0,3.40884,0,0,0,0,0,0,3.0604,0,0,0,-0.0767845,-0.0904729,-0.0549513,0,0,0,8.18213,0,0,0,0.0108246,-0.0364625,0.0111512,0,0,0,2.27176,0,0,0,0.194635,0.00231214,-0.151612,-0.0882329,42.9734,47.3398,4.36644,11.2876,
2.5025,0.34419,0.0138836,-0.315295,-0.101746,-0.00557375,-0.0120163,0,0,0,0,0,0,0,0,1.09679,-0.569392,-1.73469,0.351743,0,0,0,2.25878,0,0,0,0,0,0,2.88325,0,0,0,-0.0706471,-0.0887018,-0.0479721,0,0,0,8.61641,0,0,0,0.0116707,-0.0364369,0.0103472,0,0,0,2.41803,0,0,0,0.193237,0.000989686,-0.151005,-0.0895988,42.7701,47.1696,4.39945,11.2876,
2.505,0.323492,0.0194378,-0.503609,-0.101935,-0.00578025,-0.0121565,0,0,0,0,0,0,0,0,1.21853,-0.670933,-1.98495,0.261956,0,0,0,1.07389,0,0,0,0,0,0,4.14744,0,0,0,-0.0756472,-0.082601,-0.056092,0,0,0,6.23574,-0.242867,0.15824,-0.186714,0.0124567,-0.0363998,0.00907328,0,0,0,2.5212,0,0,0,0.191879,-0.000329982,-0.150497,-0.0903051,11.6151,16.0855,4.47034,7.47328,
2.5075,0.303349,0.0253288,-0.690427,-0.102136,-0.00597153,-0.0123164,0,0,0,0,0,0,0,0,1.21853,-0.670933,-1.98495,0.261956,0,0,0,0.495669,0,0,0,0,0,0,5.47895,0,0,0,-0.0805186,-0.0765087,-0.0639503,0,0,0,4.11072,0,0,0,0.0131838,-0.0363506,0.00733323,0,0,0,2.62512,0,0,0,0.190559,-0.00165341,-0.150087,-0.0903522,10.0437,14.2335,4.18977,7.47328,
2.51,0.280501,0.0196237,-0.850086,-0.102329,-0.00611248,-0.0124744,0,0,0,0,0,0,0,0,1.72416,-0.0299961,-0.950769,-0.76638,0,0,0,2.27541,0,0,0,0,0,0,7.08265,0.0766442,-0.115952,-0.19265,-0.0769103,-0.0563834,-0.0632024,0,0,0,2.915,0,0,0,0.0138465,-0.0363181,0.00519521,0,0,0,2.83855,0,0,0,0.189375,-0.00248184,-0.149714,-0.0896854,47.2207,50.3987,3.17799,12.1696,
2.5125,0.257822,0.0145133,-1.00772,-0.10251,-0.00620363,-0.0126307,0,0,0,0,0,0,0,0,1.72416,-0.0299961,-0.950769,-0.76638,0,0,0,4.22393,0,0,0,0,0,0,8.49974,0,0,0,-0.0727558,-0.0364576,-0.0625002,0,0,0,5.92696,0,0,0,0.0144453,-0.0363009,0.00266428,0,0,0,3.05274,0,0,0,0.188339,-0.00282516,-0.149377,-0.0883064,57.2474,60.4353,3.18794,12.1696,
2.515,0.242796,0.00971203,-0.984048,-0.102692,-0.00624364,-0.0127775,0,0,0,0,0,0,0,0,1.68223,-0.390854,-1.19787,-0.927839,0,0,0,6.11018,0,0,0,0,0,0,7.75258,0,0,0,-0.0726196,-0.0160065,-0.0587493,0,0,0,8.7412,0,0,0,0.0150076,-0.0362952,0.000193283,0,0,0,3.2421,0,0,0,0.187374,-0.00330056,-0.149092,-0.0867031,65.1824,71.0155,5.83318,13.8215,
2.5175,0.226862,0.0052966,-0.960518,-0.102872,-0.00623353,-0.0129158,0,0,0,0,0,0,0,0,1.68223,-0.390854,-1.19787,-0.927839,0,0,0,7.35205,0,0,0,0,0,0,7.09824,0,0,0,-0.0721928,0.00404706,-0.0553238,0,0,0,11.2604,0,0,0,0.0155311,-0.0363,-0.0022181,0,0,0,3.43338,0,0,0,0.186509,-0.00384642,-0.148857,-0.0848745,71.1404,77.037,5.89658,13.8215,
2.52,0.210211,0.00183856,-0.873697,-0.10306,-0.00618434,-0.0130362,0,0,0,0,0,0,0,0,1.79238,-0.569794,-1.57243,-1.0354,0,0,0,7.09426,0,0,0,0,0,0,5.51291,0,0,0,-0.074997,0.019674,-0.0481514,0,0,0,12.1002,0,0,0,0.0160169,-0.0363118,-0.00441163,0,0,0,3.61052,0,0,0,0.185754,-0.00440982,-0.148679,-0.083019,63.7363,72.0744,8.33805,15.0657,
2.5225,0.194215,-0.00180463,-0.78457,-0.103253,-0.0060957,-0.0131388,0,0,0,0,0,0,0,0,1.79238,-0.569794,-1.57243,-1.0354,0,0,0,6.85101,0,0,0,0,0,0,5.11517,0,0,0,-0.0771214,0.0354583,-0.0410212,0,0,0,12.8519,0,0,0,0.0164668,-0.036331,-0.00638158,0,0,0,3.79056,0,0,0,0.185107,-0.00501751,-0.148556,-0.0811371,65.5669,73.8642,8.29735,15.0657,
