timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.03,-0.00223345,0.190974,-0.0212281,0.002054,0.000163917,0.0301659,0,0,0,0,-0.0162431,-0.0271866,0.0145086,0.0334133,0.691952,-0.0139886,-0.252654,-0.0830257,0,0,0,0.460178,0,0,0,0,0,0,0.501143,0,0,0,0.128748,0.00878737,0.0412401,0,0,0,0.730188,0,0,0,9.5795e-06,0.00316173,0.000128583,0,0,0,0.821387,0,0,0,0.0162431,-0.0079906,-0.0145086,0.00176393,9.08058,9.62873,0.548148,6.18579,
0.0325,-0.00218004,0.20275,-0.0249927,0.00239887,0.000186745,0.0302745,0,0,0,0,-0.0183919,-0.0261531,0.0168044,0.0330348,0.691952,-0.0139886,-0.252654,-0.0830257,0,0,0,0.450138,0,0,0,0,0,0,0.484596,0,0,0,0.137947,0.00913137,0.0434394,0,0,0,0.785679,0,0,0,4.26076e-06,0.00366861,6.60908e-05,0,0,0,0.884104,0,0,0,0.0183919,-0.00902411,-0.0168044,0.00214238,9.29584,9.86421,0.568371,6.18579,
0.035,-0.00214113,0.21223,-0.0289972,0.00276485,0.000210038,0.0303847,0,0,0,0,-0.0204837,-0.0250977,0.0191971,0.0326293,0.739817,-0.0121551,-0.259654,-0.0918088,0,0,0,0.44232,0,0,0,0,0,0,0.473279,0,0,0,0.146391,0.00931725,0.0440679,0,0,0,0.821552,0,0,0,-9.41538e-07,0.00419919,-6.41307e-06,0,0,0,0.926387,0,0,0,0.0204837,-0.0100795,-0.0191971,0.00254792,8.82154,9.66489,0.843349,6.16832,
0.0375,-0.00205926,0.221777,-0.0332879,0.00315198,0.000233707,0.0304963,0,0,0,0,-0.0225206,-0.0240153,0.0216864,0.032196,0.739817,-0.0121551,-0.259654,-0.0918088,0,0,0,0.435206,0,0,0,0,0,0,0.465789,0,0,0,0.154853,0.00946761,0.0446326,0,0,0,0.857895,0,0,0,-5.91672e-06,0.00475363,-8.96433e-05,0,0,0,0.969161,0,0,0,0.0225206,-0.0111619,-0.0216864,0.00298117,8.97184,9.83526,0.86342,6.16832,
0.04,-0.00208623,0.228801,-0.0378144,0.00355869,0.000257306,0.0306059,0,0,0,0,-0.0244468,-0.0229261,0.0242452,0.0317375,0.78283,-0.011814,-0.269863,-0.100157,0,0,0,0.429407,0,0,0,0,0,0,0.464691,0,0,0,0.162683,0.00943967,0.043863,0,0,0,0.877864,0,0,0,-1.09332e-05,0.00532563,-0.00018419,0,0,0,0.994687,0,0,0,0.0244468,-0.0122511,-0.0242452,0.00343972,8.54656,9.79602,1.24946,6.23187,
0.0425,-0.00201714,0.235824,-0.0420921,0.00398506,0.000280916,0.0307136,0,0,0,0,-0.0262625,-0.0218267,0.0268735,0.031254,0.78283,-0.011814,-0.269863,-0.100157,0,0,0,0.423302,0,0,0,0,0,0,0.464214,0,0,0,0.170548,0.00944364,0.0430813,0,0,0,0.89881,0,0,0,-1.57502e-05,0.00591519,-0.00028943,0,0,0,1.02157,0,0,0,0.0262625,-0.0133505,-0.0268735,0.00392319,8.63696,9.89987,1.2629,6.23187,
0.045,-0.00170211,0.240151,-0.0448513,0.00442981,0.000304381,0.0308166,0,0,0,0,-0.0279248,-0.0207219,0.0295444,0.0307521,0.818048,-0.0131572,-0.283452,-0.108468,0,0,0,0.418982,0,0,0,0,0,0,0.462644,0,0,0,0.1779,0.00938635,0.0411825,0,0,0,0.906859,0,0,0,-1.97607e-05,0.00651557,-0.000401566,0,0,0,1.03395,0,0,0,0.0279248,-0.0144553,-0.0295444,0.00442511,8.26273,9.95357,1.69084,6.31334,
0.0475,-0.00138982,0.244469,-0.0476856,0.00489304,0.000327709,0.0309148,0,0,0,0,-0.0294339,-0.0196119,0.0322579,0.0302314,0.818048,-0.0131572,-0.283452,-0.108468,0,0,0,0.414461,0,0,0,0,0,0,0.461677,0,0,0,0.185292,0.00933088,0.0392727,0,0,0,0.91553,0,0,0,-2.29696e-05,0.00712674,-0.000520785,0,0,0,1.04739,0,0,0,0.0294339,-0.0155653,-0.0322579,0.00494579,8.31938,10.0125,1.69316,6.31334,
0.05,-0.00107442,0.245803,-0.0505851,0.00537375,0.000350522,0.0310058,0,0,0,0,-0.0307618,-0.0185053,0.0349873,0.0296945,0.847694,-0.0137893,-0.300023,-0.114215,0,0,0,0.412324,0,0,0,0,0,0,0.465532,0,0,0,0.192284,0.00912551,0.036425,0,0,0,0.914182,0,0,0,-2.5365e-05,0.00774125,-0.00064725,0,0,0,1.04976,0,0,0,0.0307618,-0.0166719,-0.0349873,0.00548266,8.0147,10.1584,2.14365,6.40774,
0.0525,-0.000765922,0.247126,-0.0535626,0.00587206,0.000372828,0.0310898,0,0,0,0,-0.0319085,-0.0174024,0.0377324,0.0291412,0.847694,-0.0137893,-0.300023,-0.114215,0,0,0,0.409983,0,0,0,0,0,0,0.471087,0,0,0,0.199323,0.0089222,0.0335655,0,0,0,0.913297,0,0,0,-2.69614e-05,0.00835906,-0.000781155,0,0,0,1.05246,0,0,0,0.0319085,-0.0177748,-0.0377324,0.00603603,8.06635,10.1989,2.13252,6.40774,
0.055,-0.000357608,0.245257,-0.0557283,0.00638726,0.000394433,0.0311647,0,0,0,0,-0.0328594,-0.0163117,0.0404672,0.0285758,0.869198,-0.0156334,-0.319954,-0.119571,0,0,0,0.410753,0,0,0,0,0,0,0.480189,0,0,0,0.206082,0.00864195,0.0299817,0,0,0,0.905693,0,0,0,-2.75126e-05,0.00897221,-0.000920471,0,0,0,1.04766,0,0,0,0.0328594,-0.0188655,-0.0404672,0.00660143,7.80675,10.3956,2.58888,6.51277,
0.0575,4.2226e-05,0.243375,-0.0579673,0.00691949,0.000415344,0.0312307,0,0,0,0,-0.0336147,-0.0152332,0.0431917,0.027998,0.869198,-0.0156334,-0.319954,-0.119571,0,0,0,0.411285,0,0,0,0,0,0,0.489829,0,0,0,0.212894,0.00836452,0.0263832,0,0,0,0.898776,0,0,0,-2.7037e-05,0.00958065,-0.00106538,0,0,0,1.04379,0,0,0,0.0336147,-0.019944,-0.0431917,0.00717916,7.83827,10.4015,2.56325,6.51277,
0.06,0.000557121,0.238283,-0.0592528,0.00746833,0.000435409,0.0312863,0,0,0,0,-0.0341727,-0.0141734,0.0458809,0.0274127,0.878961,-0.0177077,-0.343571,-0.123988,0,0,0,0.415532,0,0,0,0,0,0,0.503376,0,0,0,0.219534,0.00802603,0.0222349,0,0,0,0.887,0,0,0,-2.52519e-05,0.0101764,-0.0012135,0,0,0,1.0338,0,0,0,0.0341727,-0.0210038,-0.0458809,0.00776454,7.61955,10.621,3.00146,6.60173,
0.0625,0.00106268,0.233174,-0.0606051,0.00803392,0.000454636,0.0313314,0,0,0,0,-0.0345337,-0.0131322,0.0485348,0.0268193,0.878961,-0.0177077,-0.343571,-0.123988,0,0,0,0.419491,0,0,0,0,0,0,0.517077,0,0,0,0.226235,0.00769093,0.0180682,0,0,0,0.876835,0,0,0,-2.2178e-05,0.0107593,-0.00136499,0,0,0,1.02537,0,0,0,0.0345337,-0.022045,-0.0485348,0.00835786,7.67613,10.6374,2.9613,6.60173,
0.065,0.00164435,0.224957,-0.0613875,0.00861606,0.000472909,0.0313652,0,0,0,0,-0.0347075,-0.0121156,0.0511303,0.0262215,0.876196,-0.0194151,-0.371148,-0.125572,0,0,0,0.427518,0,0,0,0,0,0,0.534897,0,0,0,0.232859,0.00730886,0.0135059,0,0,0,0.863429,0,0,0,-1.76254e-05,0.0113217,-0.00151843,0,0,0,1.01322,0,0,0,0.0347075,-0.0230616,-0.0511303,0.00895572,7.54521,10.9151,3.3699,6.68577,
0.0675,0.0022174,0.216722,-0.0622252,0.00921494,0.000490235,0.0313875,0,0,0,0,-0.0346945,-0.0111233,0.0536672,0.0256188,0.876196,-0.0194151,-0.371148,-0.125572,0,0,0,0.435131,0,0,0,0,0,0,0.552272,0,0,0,0.239552,0.00693063,0.00892088,0,0,0,0.851156,0,0,0,-1.16127e-05,0.0118635,-0.00167395,0,0,0,1.00221,0,0,0,0.0346945,-0.0240539,-0.0536672,0.00955839,7.61039,10.929,3.31859,6.68577,
0.07,0.00288727,0.20541,-0.0622903,0.00983055,0.00050653,0.0313976,0,0,0,0,-0.0345145,-0.0101593,0.0561239,0.0250152,0.866737,-0.0213467,-0.402203,-0.126744,0,0,0,0.446369,0,0,0,0,0,0,0.573935,0,0,0,0.246242,0.006518,0.00406119,0,0,0,0.83854,0,0,0,-3.90073e-06,0.012377,-0.00182963,0,0,0,0.988838,0,0,0,0.0345145,-0.0250179,-0.0561239,0.010162,7.50494,11.2189,3.71397,6.7543,
0.0725,0.00354963,0.194079,-0.0623996,0.0104631,0.000521804,0.0313956,0,0,0,0,-0.0341681,-0.00922313,0.0585003,0.0244103,0.866737,-0.0213467,-0.402203,-0.126744,0,0,0,0.457377,0,0,0,0,0,0,0.5946,0,0,0,0.253008,0.00610955,-0.00082576,0,0,0,0.826694,0,0,0,5.49478e-06,0.0128622,-0.00198557,0,0,0,0.977574,0,0,0,0.0341681,-0.0259541,-0.0585003,0.010767,7.58701,11.2662,3.67919,6.7543,
0.075,0.00428617,0.179935,-0.0619546,0.0111127,0.000535997,0.0313809,0,0,0,0,-0.0336827,-0.00831813,0.060777,0.0238071,0.847935,-0.0230709,-0.43741,-0.126147,0,0,0,0.471892,0,0,0,0,0,0,0.619277,0,0,0,0.259836,0.00567727,-0.00587278,0,0,0,0.815359,0,0,0,1.67596e-05,0.0133121,-0.00214039,0,0,0,0.965956,0,0,0,0.0336827,-0.0268591,-0.060777,0.0113701,7.503,11.4974,3.99441,6.79484,
0.0775,0.00501686,0.16577,-0.0615419,0.0117795,0.000549121,0.0313535,0,0,0,0,-0.0330589,-0.00744384,0.062954,0.0232056,0.847935,-0.0230709,-0.43741,-0.126147,0,0,0,0.485788,0,0,0,0,0,0,0.643072,0,0,0,0.266745,0.00524934,-0.0109516,0,0,0,0.805201,0,0,0,2.98821e-05,0.0137265,-0.00229417,0,0,0,0.955198,0,0,0,0.0330589,-0.0277334,-0.062954,0.0119717,7.57829,11.517,3.93872,6.79484,
0.08,-0.0244196,0.150971,-0.1572,0.0124453,0.000559588,0.0312493,0,0,0,0,-0.0425865,-0.00828962,0.0753801,0.023612,0.672849,0.172454,-0.516567,-0.321894,0,0,0,0.834652,0,0,0,0,0,0,13.0435,0,0,0,0.266317,0.00418678,-0.0416731,0,0,0,4.7013,0,0,0,-2.89016e-05,0.0141039,-0.00268759,0,0,0,0.667418,0,0,0,0.0320988,-0.0282444,-0.0648924,0.012922,21.4303,27.6073,6.17693,8.04064,
0.0825,-0.0529221,0.136266,-0.249309,0.0131098,0.000568187,0.0310683,0,0,0,0,-0.0412972,-0.00810356,0.0770804,0.0223223,0.672849,0.172454,-0.516567,-0.321894,0,0,0,1.21693,0,0,0,0,0,0,21.8158,0,0,0,0.265787,0.00343972,-0.0724022,0,0,0,8.86984,0,0,0,-0.000157267,0.0144444,-0.00331178,0,0,0,0.445987,0,0,0,0.0308095,-0.0284304,-0.0665926,0.0142117,36.3035,42.3704,6.06691,8.04064,
0.085,-0.074769,0.110359,-0.266598,0.0137686,0.00059354,0.0308369,0,0,0,0,-0.0498638,-0.00901485,0.0887873,0.0220104,0.792101,0.0689484,-0.641919,-0.073076,0,0,0,1.41435,0,0,0,0,0,0,18.4722,0.0960972,-0.107155,-0.232289,0.26352,0.0101414,-0.0925701,0,0,0,10.3185,-0.181089,0.106116,-0.238029,-0.00033983,0.01472,-0.00397959,0,0,0,0.392575,0,0,0,0.0291264,-0.0286683,-0.0680498,0.0156728,14.5422,21.4626,6.92032,6.80375,
0.0875,-0.097208,0.0842499,-0.285912,0.0144225,0.000635125,0.0305551,0,0,0,0,-0.0477829,-0.00874914,0.0900018,0.0203743,0.792101,0.0689484,-0.641919,-0.073076,0,0,0,1.60504,0,0,0,0,0,0,15.3552,0,0,0,0.261559,0.0166337,-0.112719,0,0,0,11.4835,0,0,0,-0.000578004,0.0149303,-0.00469611,0,0,0,0.432641,0,0,0,0.0270454,-0.028934,-0.0692643,0.0173089,14.8695,21.687,6.81746,6.80375,
0.09,-0.100866,0.0599868,-0.291184,0.0150758,0.000695315,0.0302618,0,0,0,0,-0.0550172,-0.00952444,0.100776,0.0196041,1.62437,0.45691,-1.9584,-0.20789,0,0,0,1.51184,0,0,0,0,0,0,9.6884,0,0,0,0.261329,0.0240762,-0.117327,0,0,0,10.6199,0,0,0,-0.000825081,0.0150799,-0.0054259,0,0,0,0.414934,0,0,0,0.0245008,-0.0290938,-0.0702598,0.0190142,18.084,21.1282,3.04417,7.79606,
0.0925,-0.104877,0.0357089,-0.297921,0.0157291,0.000773549,0.0299569,0,0,0,0,-0.0520046,-0.00949015,0.101553,0.0178255,1.62437,0.45691,-1.9584,-0.20789,0,0,0,1.41838,0,0,0,0,0,0,3.95334,0,0,0,0.26132,0.0312934,-0.121954,0,0,0,9.79228,0,0,0,-0.0010819,0.0151688,-0.00617263,0,0,0,0.397282,0,0,0,0.0214882,-0.0291281,-0.0710363,0.0207927,15.6235,18.5383,2.91474,7.79606,
0.095,-0.101881,0.0136761,-0.262055,0.016385,0.000860376,0.0296369,0,0,0,0,-0.0576669,-0.0101325,0.111157,0.0168413,1.27512,0.266779,-1.89041,-0.321634,0,0,0,1.35476,0,0,0,0,0,0,2.46939,0,0,0,0.262367,0.0347311,-0.127989,0,0,0,7.99556,0,0,0,-0.00133173,0.0152025,-0.00682967,0,0,0,0.38812,0,0,0,0.0180641,-0.0292014,-0.071554,0.0224926,15.1994,19.6856,4.48623,8.08249,
0.0975,-0.0987214,-0.00831208,-0.225349,0.0170437,0.000955832,0.0293017,0,0,0,0,-0.0538298,-0.0100125,0.111416,0.0152201,1.27512,0.266779,-1.89041,-0.321634,0,0,0,1.2931,0,0,0,0,0,0,1.51919,0,0,0,0.263466,0.0381823,-0.134084,0,0,0,6.16109,0,0,0,-0.00157417,0.0151813,-0.00739492,0,0,0,0.380403,0,0,0,0.0142269,-0.0293214,-0.0718132,0.0241138,13.8253,18.1846,4.35922,8.08249,
0.1,-0.0996264,-0.0295855,-0.218759,0.0177029,0.0010525,0.0289465,0,0,0,0,-0.057829,-0.010386,0.119579,0.0141014,1.17579,0.231406,-2.14695,-0.216585,0,0,0,1.26054,0,0,0,0,0,0,2.74428,0,0,0,0.263695,0.0386679,-0.142088,0,0,0,4.45633,0,0,0,-0.00181881,0.0151068,-0.00794375,0,0,0,0.383904,0,0,0,0.0100386,-0.0294401,-0.0717885,0.0257246,12.8348,16.8053,3.97054,8.25391,
0.1025,-0.100292,-0.0508879,-0.210479,0.0183629,0.00115063,0.0285712,0,0,0,0,-0.053288,-0.0102522,0.119271,0.0125035,1.17579,0.231406,-2.14695,-0.216585,0,0,0,1.2266,0,0,0,0,0,0,4.33896,0,0,0,0.263975,0.0392526,-0.150133,0,0,0,2.6638,0,0,0,-0.00206505,0.0149791,-0.00847195,0,0,0,0.391776,0,0,0,0.00549756,-0.0295739,-0.0714802,0.0273225,12.1341,16.3573,4.22325,8.25391,
0.105,-0.105313,-0.0743653,-0.20745,0.0190174,0.00124939,0.0281772,0,0,0,0,-0.0555352,-0.0103707,0.12578,0.0111648,1.01226,0.150142,-2.39952,-0.16444,0,0,0,1.1878,0,0,0,0,0,0,5.5508,0,0,0,0.261834,0.0395046,-0.157584,0,0,0,1.91502,0,0,0,-0.00232366,0.0147926,-0.00899273,0,0,0,0.403517,0,0,0,0.000641955,-0.0297212,-0.0708867,0.028927,13.7362,17.9021,4.16592,8.58134,
0.1075,-0.110018,-0.0978716,-0.202105,0.0196669,0.00134915,0.0277645,0,0,0,0,-0.0503634,-0.0101892,0.124902,0.00955831,1.01226,0.150142,-2.39952,-0.16444,0,0,0,1.15406,0,0,0,0,0,0,6.69911,0,0,0,0.259787,0.0399002,-0.165086,0,0,0,1.17297,0,0,0,-0.00259386,0.0145473,-0.0095003,0,0,0,0.419426,0,0,0,-0.00452984,-0.0299027,-0.0700083,0.0305336,13.8647,18.2749,4.4102,8.58134,
0.11,-0.11818,-0.12467,-0.191881,0.0203055,0.00145154,0.0273366,0,0,0,0,-0.0507864,-0.0100087,0.129603,0.00799229,0.82005,0.0576084,-2.5995,-0.127387,0,0,0,1.12028,0,0,0,0,0,0,6.18565,0,0,0,0.255422,0.0409568,-0.171178,0,0,0,1.55157,0,0,0,-0.00288433,0.0142348,-0.00998254,0,0,0,0.433433,0,0,0,-0.00996385,-0.0301212,-0.0688529,0.0321376,15.8863,20.1013,4.21501,8.7886,
0.1125,-0.125979,-0.151485,-0.178984,0.0209335,0.00155693,0.0268932,0,0,0,0,-0.0450879,-0.0097312,0.128171,0.00639678,0.82005,0.0576084,-2.5995,-0.127387,0,0,0,1.08761,0,0,0,0,0,0,5.70587,0,0,0,0.25121,0.0421563,-0.177337,0,0,0,1.92226,0,0,0,-0.0031942,0.0138552,-0.0104328,0,0,0,0.450431,0,0,0,-0.0156624,-0.0303987,-0.0674207,0.0337331,16.1938,20.6225,4.42866,8.7886,
0.115,-0.136595,-0.164431,-0.167557,0.0215497,0.00166585,0.0264776,0,0,0,0,-0.043827,-0.00926211,0.131093,0.00461156,1.02202,-0.00104024,-4.1695,-0.150546,0,0,0,0.942329,0,0,0,0,0,0,4.4549,0,0,0,0.246496,0.0435705,-0.16623,0,0,0,2.74299,0,0,0,-0.00353063,0.013443,-0.0108547,0,0,0,0.302155,0,0,0,-0.0214015,-0.0306778,-0.0658641,0.0353283,33.5477,34.179,0.631355,10.8607,
0.1175,-0.146609,-0.177421,-0.151786,0.0221548,0.00177881,0.0260897,0,0,0,0,-0.0380437,-0.00894691,0.129412,0.00302709,1.02202,-0.00104024,-4.1695,-0.150546,0,0,0,0.861143,0,0,0,0,0,0,3.25421,0,0,0,0.242011,0.0451821,-0.155174,0,0,0,3.54392,0,0,0,-0.00389219,0.0129982,-0.0112374,0,0,0,0.216781,0,0,0,-0.0271848,-0.030993,-0.0641836,0.0369128,33.3651,33.9989,0.633767,10.8607,
0.12,-0.156125,-0.193073,-0.134704,0.0227492,0.0018932,0.0257287,0,0,0,0,-0.0353616,-0.00816993,0.130602,0.00105504,0.883903,-0.034476,-4.20118,-0.100729,0,0,0,0.845253,0,0,0,0,0,0,2.68771,0,0,0,0.23779,0.045758,-0.144421,0,0,0,4.25202,0,0,0,-0.00427759,0.012514,-0.0115776,0,0,0,0.2544,0,0,0,-0.0328645,-0.031353,-0.0623761,0.0384679,33.2005,34.186,0.985536,11.1188,
0.1225,-0.165086,-0.208782,-0.113312,0.0233337,0.00200953,0.0253945,0,0,0,0,-0.0297816,-0.00773029,0.128668,-0.000460083,0.883903,-0.034476,-4.20118,-0.100729,0,0,0,0.892759,0,0,0,0,0,0,2.13996,0,0,0,0.233787,0.0465288,-0.13367,0,0,0,4.92311,0,0,0,-0.0046855,0.0119902,-0.0118646,0,0,0,0.373539,0,0,0,-0.0384446,-0.0317927,-0.060442,0.039983,32.9231,33.9057,0.982618,11.1188,
0.125,-0.171125,-0.225463,-0.0884229,0.0239097,0.00212517,0.025088,0,0,0,0,-0.0259064,-0.00656397,0.128064,-0.00255007,0.746232,-0.0685258,-4.24564,-0.0385021,0,0,0,0.95018,0,0,0,0,0,0,2.13417,0,0,0,0.230404,0.0462569,-0.122603,0,0,0,5.08565,0,0,0,-0.00510863,0.0114246,-0.0120895,0,0,0,0.518136,0,0,0,-0.0437691,-0.0323174,-0.0583886,0.0414315,32.9551,34.3839,1.42876,11.4005,
