timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.270986,-0.381237,0.0944486,-0.0126181,0.00991109,0.00904349,0,0,0,0,0.0203535,0.00302459,0.0122228,-0.0380033,0.309464,0.160799,-2.36072,-0.572636,0,0,0,2.15117,0,0,0,0,0,0,2.84535,0,0,0,-0.118517,0.154726,-0.0824287,0,0,0,0.871552,0,0,0,-0.0178226,-0.0404653,-0.0181484,0,0,0,0.226842,0,0,0,-0.0268943,-0.00396484,-0.00568199,0.0389436,12.2065,23.5923,11.3857,8.62257,
0.0275,-0.297697,-0.345032,0.161834,-0.0129,0.0102928,0.0088181,0,0,0,0,0.0181573,0.00338287,0.00925785,-0.038105,0.309464,0.160799,-2.36072,-0.572636,0,0,0,2.36386,0,0,0,0,0,0,2.87167,0,0,0,-0.112731,0.152692,-0.0901533,0,0,0,0.994127,0,0,0,-0.0185508,-0.0413382,-0.0177366,0,0,0,0.250384,0,0,0,-0.0246981,-0.00432312,-0.00271701,0.0390453,11.984,23.1331,11.1491,8.62257,
0.03,-0.322469,-0.303966,0.190801,-0.0131671,0.0106647,0.00858328,0,0,0,0,0.0209045,0.00328257,0.00140233,-0.0377665,0.52211,0.271015,-2.51959,-0.446502,0,0,0,2.50951,0,0,0,0,0,0,2.94164,0,0,0,-0.106831,0.148733,-0.0939276,0,0,0,1.19269,0,0,0,-0.0193402,-0.0421096,-0.0172501,0,0,0,0.258106,0,0,0,-0.0222201,-0.00459143,-8.6692e-05,0.0390754,12.332,25.3453,13.0132,9.45253,
0.0325,-0.347473,-0.262825,0.218627,-0.0134188,0.011027,0.00833909,0,0,0,0,0.018142,0.00345385,-0.000893243,-0.0377264,0.52211,0.271015,-2.51959,-0.446502,0,0,0,2.65259,0,0,0,0,0,0,3.00927,0,0,0,-0.100703,0.144943,-0.0976794,0,0,0,1.3308,0,0,0,-0.0201916,-0.0427795,-0.0166917,0,0,0,0.271109,0,0,0,-0.0194577,-0.00476271,0.00220888,0.0390353,12.4839,25.2441,12.7602,9.45253,
0.035,-0.370743,-0.217397,0.239109,-0.0136538,0.0113787,0.00809316,0,0,0,0,0.0203377,0.00320149,-0.00806384,-0.0372603,0.711413,0.369228,-2.62577,-0.454407,0,0,0,2.7452,0,0,0,0,0,0,3.14381,0,0,0,-0.0940107,0.140694,-0.0983692,0,0,0,1.32057,0,0,0,-0.021101,-0.0433367,-0.0160798,0,0,0,0.267072,0,0,0,-0.0163983,-0.00487151,0.00412441,0.0389304,12.6629,27.5346,14.8717,10.1679,
0.0375,-0.394001,-0.171884,0.25996,-0.013872,0.01172,0.00784542,0,0,0,0,0.0169812,0.00324879,-0.00959941,-0.0370892,0.711413,0.369228,-2.62577,-0.454407,0,0,0,2.83141,0,0,0,0,0,0,3.27588,0,0,0,-0.0872691,0.136494,-0.0990983,0,0,0,1.30997,0,0,0,-0.0220683,-0.0437812,-0.0154133,0,0,0,0.267945,0,0,0,-0.0130417,-0.00491882,0.00565997,0.0387592,12.7597,27.3168,14.5571,10.1679,
0.04,-0.41431,-0.123548,0.275421,-0.0140727,0.0120497,0.00760131,0,0,0,0,0.0185003,0.00289782,-0.0158854,-0.0365057,0.894804,0.464731,-2.69412,-0.48272,0,0,0,2.87921,0,0,0,0,0,0,3.64564,0,0,0,-0.0802612,0.131892,-0.0976441,0,0,0,1.27559,0,0,0,-0.0230865,-0.0441057,-0.0147056,0,0,0,0.256626,0,0,0,-0.00939523,-0.00491953,0.00678032,0.0385274,12.929,29.046,16.117,10.8185,
0.0425,-0.434537,-0.0751022,0.29135,-0.0142557,0.0123682,0.00736067,0,0,0,0,0.0145639,0.00285564,-0.0165907,-0.0362126,0.894804,0.464731,-2.69412,-0.48272,0,0,0,2.92507,0,0,0,0,0,0,4.01247,0,0,0,-0.0732221,0.127397,-0.0962561,0,0,0,1.2461,0,0,0,-0.0241552,-0.0443099,-0.0139556,0,0,0,0.248315,0,0,0,-0.00545882,-0.00487736,0.00748563,0.0382343,12.9979,28.7367,15.7388,10.8185,
0.045,-0.450793,-0.0267904,0.299863,-0.0144226,0.0126763,0.00711992,0,0,0,0,0.0153475,0.00245725,-0.0218603,-0.0355518,0.821308,0.427169,-2.341,-0.354991,0,0,0,2.97116,0,0,0,0,0,0,4.19071,0,0,0,-0.0667561,0.12324,-0.0962993,0,0,0,1.22835,0,0,0,-0.0252648,-0.0443938,-0.013182,0,0,0,0.255808,0,0,0,-0.0012834,-0.00481916,0.00779619,0.0379137,11.9452,24.5132,12.568,9.95692,
0.0475,-0.467158,0.0216265,0.308092,-0.0145733,0.0129742,0.00687894,0,0,0,0,0.010933,0.00238215,-0.0217764,-0.035203,0.821308,0.427169,-2.341,-0.354991,0,0,0,3.01299,0,0,0,0,0,0,4.36641,0,0,0,-0.060275,0.119167,-0.0963914,0,0,0,1.21056,0,0,0,-0.0264158,-0.0443573,-0.0123854,0,0,0,0.264093,0,0,0,0.00313108,-0.00474406,0.00771228,0.0375649,12.1976,24.5942,12.3966,9.95692,
0.05,-0.481157,0.0717398,0.30944,-0.0147071,0.0132601,0.00664132,0,0,0,0,0.010965,0.00198026,-0.0259185,-0.0345051,1.01456,0.525764,-2.39038,-0.428629,0,0,0,3.02513,0,0,0,0,0,0,4.23509,0,0,0,-0.0535296,0.114369,-0.0950463,0,0,0,1.17878,0,0,0,-0.0276024,-0.0441957,-0.0115829,0,0,0,0.267349,0,0,0,0.00773888,-0.00466894,0.00721461,0.0371938,12.9771,27.1104,14.1333,10.574,
0.0525,-0.495186,0.121921,0.310665,-0.014824,0.0135342,0.00640682,0,0,0,0,0.00616417,0.00190549,-0.0250074,-0.0341117,1.01456,0.525764,-2.39038,-0.428629,0,0,0,3.03261,0,0,0,0,0,0,4.10586,0,0,0,-0.0467615,0.109642,-0.0938008,0,0,0,1.14741,0,0,0,-0.0288247,-0.0439088,-0.0107749,0,0,0,0.274483,0,0,0,0.0125397,-0.00459417,0.00630354,0.0368004,13.1577,27.9126,14.7549,10.574,
0.055,-0.505612,0.172316,0.309887,-0.0149246,0.0137957,0.00617803,0,0,0,0,0.00545704,0.00153426,-0.0278964,-0.0333815,1.21777,0.597186,-2.44148,-0.465234,0,0,0,3.01136,0,0,0,0,0,0,4.0101,0,0,0,-0.040244,0.104595,-0.0915167,0,0,0,1.1063,0,0,0,-0.0300737,-0.0434962,-0.0099664,0,0,0,0.279736,0,0,0,0.0174621,-0.00453444,0.00497721,0.0363816,14.2412,30.1792,15.938,10.9242,
0.0575,-0.516231,0.222746,0.308178,-0.0150089,0.0140446,0.00595468,0,0,0,0,0.000413083,0.00148386,-0.0261552,-0.0329392,1.21777,0.597186,-2.44148,-0.465234,0,0,0,2.98734,0,0,0,0,0,0,3.91641,0,0,0,-0.0337117,0.099563,-0.0893397,0,0,0,1.06692,0,0,0,-0.03135,-0.0429575,-0.00915971,0,0,0,0.289252,0,0,0,0.0225061,-0.00448404,0.00323602,0.0359394,14.4104,30.9491,16.5388,10.9242,
0.06,-0.523112,0.272029,0.30398,-0.0150783,0.014281,0.00573821,0,0,0,0,-0.000964797,0.00116285,-0.0277094,-0.032185,1.297,0.606599,-2.36126,-0.454029,0,0,0,2.93442,0,0,0,0,0,0,3.92066,0,0,0,-0.027768,0.094552,-0.0865901,0,0,0,1.02261,0,0,0,-0.0326443,-0.0422955,-0.00836119,0,0,0,0.29893,0,0,0,0.0275791,-0.00445748,0.00109513,0.0354796,14.9766,30.5364,15.5598,10.6385,
0.0625,-0.530387,0.321285,0.297869,-0.0151329,0.0145047,0.00552835,0,0,0,0,-0.00606746,0.00114404,-0.0251692,-0.0317118,1.297,0.606599,-2.36126,-0.454029,0,0,0,2.89423,0,0,0,0,0,0,3.92276,0,0,0,-0.0218398,0.0894792,-0.0839416,0,0,0,0.979827,0,0,0,-0.0339575,-0.0415101,-0.00757555,0,0,0,0.312563,0,0,0,0.0326817,-0.00443867,-0.00144508,0.0350064,15.1415,31.2155,16.0739,10.6385,
0.065,-0.531741,0.370375,0.296215,-0.0151772,0.0147116,0.00533286,0,0,0,0,-0.0080116,0.000847995,-0.0253167,-0.030912,1.36159,0.56849,-2.56558,-0.498953,0,0,0,2.792,0,0,0,0,0,0,3.91016,0,0,0,-0.0177178,0.0827474,-0.0781963,0,0,0,0.913982,0,0,0,-0.0352747,-0.040602,-0.00679188,0,0,0,0.321072,0,0,0,0.0377169,-0.00441835,-0.00438866,0.0344824,17.2623,33.7239,16.4616,10.7804,
0.0675,-0.532769,0.419536,0.296633,-0.0152111,0.0149028,0.00515158,0,0,0,0,-0.0129763,0.000826148,-0.0219701,-0.0303356,1.36159,0.56849,-2.56558,-0.498953,0,0,0,2.69734,0,0,0,0,0,0,3.90566,0,0,0,-0.0135389,0.07649,-0.0725128,0,0,0,0.851035,0,0,0,-0.0365948,-0.039571,-0.00600494,0,0,0,0.334869,0,0,0,0.0426816,-0.00439651,-0.00773523,0.033906,17.2588,34.2303,16.9715,10.7804,
0.07,-0.530423,0.464108,0.287385,-0.0152359,0.0150795,0.00498313,0,0,0,0,-0.0153493,0.000515864,-0.0206819,-0.0294796,1.39184,0.556477,-2.39043,-0.447642,0,0,0,2.59098,0,0,0,0.116817,-0.125245,-0.220114,3.88422,0,0,0,-0.00994043,0.0706687,-0.0673797,0,0,0,0.796476,0,0,0,-0.0379098,-0.0384282,-0.00523918,0,0,0,0.350131,0,0,0,0.0474714,-0.00434166,-0.0114403,0.0333054,17.1468,31.09,13.9432,10.0398,
0.0725,-0.531424,0.507134,0.262251,-0.0152502,0.0152386,0.00482929,0,0,0,0,-0.0199384,0.000320871,-0.0166176,-0.0288955,1.39184,0.556477,-2.39043,-0.447642,0,0,0,2.47322,0,0,0,0,0,0,1.46334,0,0,0,-0.00572699,0.0636358,-0.0615358,0,0,0,0.739789,0,0,0,-0.0392287,-0.0371765,-0.00453416,0,0,0,0.369014,0,0,0,0.0520605,-0.00414667,-0.0155045,0.0327213,16.8878,31.2215,14.3337,10.0398,
0.075,-0.511769,0.550314,0.303559,-0.0152576,0.0153914,0.0046501,0,0,0,0,-0.0230867,-0.000198937,-0.0139136,-0.0279071,1.72671,0.330586,-2.50199,-0.301075,0,0,0,2.61812,0,0,0,0,0,0,1.40736,0,0,0,-0.00292742,0.0611278,-0.0716772,0,0,0,0.787493,0,0,0,-0.0404968,-0.0358188,-0.00372467,0,0,0,0.420943,0,0,0,0.0568966,-0.00386057,-0.0198964,0.0319666,3.91166,17.0424,13.1308,5.62837,
0.0775,-0.492231,0.593643,0.344998,-0.0152579,0.015538,0.00444539,0,0,0,0,-0.0281686,-0.000575905,-0.00919442,-0.026981,1.72671,0.330586,-2.50199,-0.301075,0,0,0,2.76426,0,0,0,0,0,0,1.38799,0,0,0,-0.00015629,0.0586551,-0.0818844,0,0,0,0.833471,0,0,0,-0.0417143,-0.0343548,-0.0028103,0,0,0,0.492131,0,0,0,0.0619785,-0.0034836,-0.0246155,0.0310405,4.06848,17.6508,13.5824,5.62837,
0.08,-0.474597,0.634337,0.361126,-0.015255,0.0156771,0.00420696,0,0,0,0,-0.0324241,-0.00139911,-0.00510962,-0.0257501,1.81913,0.40022,-2.49611,-0.199331,0,0,0,3.19373,0,0,0,0,0,0,1.37091,0,0,0,0.00119159,0.0556277,-0.09537,0,0,0,0.90238,0,0,0,-0.0428872,-0.0327898,-0.00185424,0,0,0,1.25681,0,0,0,0.0671544,-0.00287103,-0.0296207,0.0300202,4.6665,15.4368,10.7703,5.14299,
0.0825,-0.4569,0.6752,0.378805,-0.0152486,0.015809,0.00393462,0,0,0,0,-0.0376942,-0.00224896,0.0001814,-0.0246319,1.81913,0.40022,-2.49611,-0.199331,0,0,0,3.61577,0,0,0,0,0,0,1.52932,0,0,0,0.00253075,0.0527699,-0.108935,0,0,0,0.968967,0,0,0,-0.0440152,-0.0311236,-0.000852535,0,0,0,2.06101,0,0,0,0.0724245,-0.00202118,-0.0349117,0.0289021,5.04687,16.1327,11.0858,5.14299,
0.085,-0.441064,0.715331,0.393435,-0.0152357,0.0159277,0.00363724,0,0,0,0,-0.042547,-0.00349533,0.00556196,-0.023197,1.94206,0.431167,-2.53422,-0.162775,0,0,0,4.48935,0,0,0,0,0,0,2.26235,0,0,0,0.00519697,0.0474808,-0.118953,0,0,0,0.993736,0,0,0,-0.045103,-0.0293578,0.000187331,0,0,0,3.06761,0,0,0,0.0774095,-0.000961177,-0.0404245,0.0276535,16.3438,24.721,8.37726,7.45895,
0.0875,-0.423833,0.756577,0.414554,-0.0152192,0.0160345,0.00331305,0,0,0,0,-0.047282,-0.00460494,0.0112963,-0.0218037,1.94206,0.431167,-2.53422,-0.162775,0,0,0,5.29804,0,0,0,0,0,0,2.63272,0,0,0,0.00659659,0.0426928,-0.129676,0,0,0,1.02384,0,0,0,-0.0461469,-0.02749,0.00128167,0,0,0,4.00169,0,0,0,0.0821445,0.000148428,-0.0461588,0.0262602,16.9031,25.4395,8.53639,7.45895,
0.09,-0.410617,0.79223,0.420539,-0.0152008,0.0161314,0.00296153,0,0,0,0,-0.0523488,-0.00575617,0.017866,-0.0201616,2.04027,0.456734,-2.54791,-0.104143,0,0,0,5.3546,0,0,0,0,0,0,2.71497,0,0,0,0.0073299,0.0387643,-0.140608,0,0,0,1.05967,0,0,0,-0.0471574,-0.0255335,0.00239257,0,0,0,4.52684,-0.174405,-0.112854,-0.208636,0.0865522,0.00113861,-0.0520694,0.0247792,17.0757,23.2459,6.17023,7.0673,
0.0925,-0.397265,0.827995,0.428863,-0.0151807,0.0162185,0.00258258,0,0,0,0,-0.056429,-0.00661624,0.0239526,-0.0185857,2.04027,0.456734,-2.54791,-0.104143,0,0,0,5.40698,0,0,0,0,0,0,2.79546,0,0,0,0.00804606,0.0348622,-0.15158,0,0,0,1.09396,0,0,0,-0.0481341,-0.0234881,0.00352596,0,0,0,5.01689,0,0,0,0.0906324,0.00199868,-0.058156,0.0232032,17.3843,23.6655,6.28122,7.0673,
0.095,-0.38962,0.851176,0.426981,-0.0151603,0.0162977,0.00220732,0,0,0,0,-0.0613368,-0.00725376,0.0315891,-0.0168356,2.43703,0.222823,-2.75943,0.20102,0,0,0,4.62597,0.0889444,0.102844,-0.204386,0,0,0,2.695,0,0,0,0.00817145,0.0316582,-0.150103,0,0,0,1.05644,0,0,0,-0.0490916,-0.0213846,0.00465581,0,0,0,4.85895,0,0,0,0.0941048,0.00250139,-0.0643571,0.021588,37.5608,43.9044,6.34356,11.3292,
0.0975,-0.381586,0.874567,0.429352,-0.0151396,0.0163689,0.00183555,0,0,0,0,-0.0642019,-0.00737997,0.0379047,-0.015168,2.43703,0.222823,-2.75943,0.20102,0,0,0,3.90192,0,0,0,0,0,0,2.59998,0,0,0,0.00829485,0.0285,-0.14871,0,0,0,1.021,0,0,0,-0.0500288,-0.0192228,0.00579279,0,0,0,4.71854,0,0,0,0.0969699,0.0026276,-0.0706727,0.0199204,37.2151,43.5726,6.35743,11.3292,
0.1,-0.376455,0.885734,0.396166,-0.0151149,0.0164338,0.00147104,0,0,0,0,-0.0684496,-0.00728152,0.0464509,-0.0134453,2.41697,-0.178275,-2.48955,0.646759,0,0,0,3.30167,0,0,0,0,0,0,2.47312,0,0,0,0.00984694,0.0259692,-0.145804,0,0,0,0.980487,0,0,0,-0.0509538,-0.0170311,0.00684741,0,0,0,4.17836,0,0,0,0.0990385,0.00242134,-0.0770398,0.0183055,41.9628,47.6205,5.6577,11.6009,
0.1025,-0.370963,0.897034,0.367271,-0.0150864,0.0164925,0.0011136,0,0,0,0,-0.0697234,-0.0067252,0.0528698,-0.0118692,2.41697,-0.178275,-2.48955,0.646759,0,0,0,2.79207,0,0,0,0,0,0,2.35418,0,0,0,0.0114127,0.0234664,-0.142977,0,0,0,0.94103,0,0,0,-0.0518655,-0.0148093,0.0078304,0,0,0,3.6592,0,0,0,0.100312,0.00186502,-0.0834587,0.0167294,41.4987,47.1889,5.69015,11.6009,
0.105,-0.365588,0.895665,0.321255,-0.0150543,0.016545,0.000761194,0,0,0,0,-0.0730968,-0.00613515,0.0621378,-0.010297,2.48789,-0.22996,-2.46472,0.6338,0,0,0,2.65772,0,0,0,0,0,0,2.24715,0,0,0,0.0128242,0.0210021,-0.140961,0,0,0,0.909333,0,0,0,-0.0527646,-0.0125879,0.00869818,0,0,0,3.06656,0,0,0,0.100812,0.00119479,-0.0898533,0.0152374,41.2281,44.9231,3.69503,11.0081,
0.1075,-0.359935,0.894376,0.27892,-0.0150186,0.0165914,0.000413667,0,0,0,0,-0.0728251,-0.00533701,0.0685083,-0.00887685,2.48789,-0.22996,-2.46472,0.6338,0,0,0,2.55052,0,0,0,0,0,0,2.14704,0,0,0,0.0142827,0.018551,-0.139011,0,0,0,0.878778,0,0,0,-0.0536502,-0.0103671,0.00945998,0,0,0,2.48271,0,0,0,0.100541,0.000396639,-0.0962238,0.0138172,40.743,44.4097,3.66669,11.0081,
0.11,-0.351127,0.881837,0.253457,-0.0149798,0.0166316,7.01318e-05,0,0,0,0,-0.0753298,-0.00451131,0.0782854,-0.00742483,2.57469,-0.281303,-2.54889,0.55203,0,0,0,2.49353,0,0,0,0,0,0,2.04833,0,0,0,0.0155196,0.0160987,-0.137414,0,0,0,0.847138,0,0,0,-0.0545142,-0.0081759,0.0101572,0,0,0,2.07175,0,0,0,0.0995429,-0.000481179,-0.102498,0.0124173,40.8657,44.9608,4.09505,11.519,
0.1125,-0.342152,0.869381,0.230659,-0.0149378,0.0166657,-0.00026956,0,0,0,0,-0.0736083,-0.00354484,0.0844643,-0.00603584,2.57469,-0.281303,-2.54889,0.55203,0,0,0,2.4427,0,0,0,0,0,0,1.95564,0,0,0,0.0168335,0.0136315,-0.135877,0,0,0,0.816828,0,0,0,-0.0553561,-0.0060144,0.0107964,0,0,0,1.66936,0,0,0,0.0978214,-0.00144765,-0.108677,0.0110283,40.4407,44.5653,4.12452,11.519,
0.115,-0.331155,0.844138,0.210231,-0.0148929,0.0166929,-0.00060659,0,0,0,0,-0.0752852,-0.00258375,0.0945268,-0.00462488,2.57754,-0.281548,-2.58906,0.494805,0,0,0,2.26795,0,0,0,0,0,0,1.87167,0,0,0,0.0179471,0.0108914,-0.134812,0,0,0,0.786523,0,0,0,-0.0561709,-0.00391471,0.0113828,0,0,0,1.54,0,0,0,0.0954462,-0.00243249,-0.114688,0.00964112,39.878,45.496,5.61804,11.9523,
0.1175,-0.32009,0.818963,0.191586,-0.014845,0.0167132,-0.000941106,0,0,0,0,-0.0722587,-0.00157669,0.100369,-0.00323258,2.57754,-0.281548,-2.58906,0.494805,0,0,0,2.1015,0,0,0,0,0,0,1.79256,0,0,0,0.0191683,0.00810858,-0.133806,0,0,0,0.75774,0,0,0,-0.0569585,-0.00187677,0.0119207,0,0,0,1.41697,0,0,0,0.0924197,-0.00343954,-0.12053,0.00824882,39.4808,45.1116,5.63078,11.9523,
0.12,-0.307488,0.781815,0.176419,-0.0147942,0.0167259,-0.00127365,0,0,0,0,-0.0731874,-0.00058131,0.110484,-0.00182951,2.53948,-0.252346,-2.66049,0.415598,0,0,0,1.82634,0,0,0,0,0,0,1.72082,0,0,0,0.0202884,0.00507591,-0.133017,0,0,0,0.728052,0,0,0,-0.0577151,6.92387e-05,0.0124181,0,0,0,1.49866,0,0,0,0.0888389,-0.00443017,-0.126136,0.006841,39.3366,46.6258,7.28926,12.5703,
0.1225,-0.294921,0.744715,0.162161,-0.0147404,0.0167308,-0.00160436,0,0,0,0,-0.0690547,0.000391619,0.115854,-0.000401697,2.53948,-0.252346,-2.66049,0.415598,0,0,0,1.57435,0,0,0,0,0,0,1.65347,0,0,0,0.0215379,0.00197285,-0.132287,0,0,0,0.699858,0,0,0,-0.0584409,0.00192337,0.0128771,0,0,0,1.57992,0,0,0,0.0847062,-0.0054031,-0.131505,0.00541318,38.926,46.1856,7.25959,12.5703,
0.125,-0.27812,0.718285,0.198389,-0.0146895,0.0167273,-0.00190213,0,0,0,0,-0.0693654,0.00150643,0.125922,0.00117521,2.725,0.123593,-4.20834,-0.137133,0,0,0,1.28514,0,0,0,0,0,0,1.46823,0,0,0,0.020351,-0.00141895,-0.119108,0,0,0,0.623886,0,0,0,-0.0591251,0.00370855,0.0134248,0,0,0,1.6648,0,0,0,0.0801521,-0.00648469,-0.136708,0.00380304,63.3014,66.8144,3.51303,15.2685,
0.1275,-0.261626,0.691894,0.234051,-0.0146413,0.0167149,-0.0021671,0,0,0,0,-0.0643927,0.00268556,0.130959,0.00296883,2.725,0.123593,-4.20834,-0.137133,0,0,0,1.09295,0,0,0,0,0,0,1.29285,0,0,0,0.019289,-0.00495042,-0.105987,0,0,0,0.562915,0,0,0,-0.0597687,0.00542486,0.0140597,0,0,0,1.74729,0,0,0,0.0751794,-0.00766381,-0.141745,0.00200943,61.7858,65.4558,3.67003,15.2685,
