timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.455,0.16253,0.0949904,0.215934,0.0128488,-0.0459372,-0.00661199,0,0,0,0,-0.0213731,0.0738991,0.0211928,0.0141171,2.21797,0.467763,-2.45328,-0.986428,0,0,0,1.07783,0,0,0,0,0,0,2.92168,0,0,0,-0.0512994,0.0670528,-0.092579,0,0,0,1.02276,0,0,0,0.00539823,-0.0008479,-0.0238198,0,0,0,9.43821,0,0,0,0.193985,-0.0330687,-0.146591,-0.0841936,64.8264,77.1874,12.3609,16.2305,
1.4575,0.18034,0.107136,0.12131,0.0131069,-0.0464389,-0.00685107,0,0,0,0,-0.0205991,0.0737197,0.0199396,0.0161877,2.21797,0.467763,-2.45328,-0.986428,0,0,0,1.00752,0,0,0,0,0,0,3.02424,0,0,0,-0.0424396,0.0565833,-0.0956312,0,0,0,1.04026,0,0,0,0.0058481,-0.000557015,-0.0235174,0,0,0,10.5251,0,0,0,0.193211,-0.0328893,-0.145338,-0.0862642,66.1128,78.3131,12.2003,16.2305,
1.46,0.200559,0.128527,0.182734,0.0133848,-0.0469624,-0.00709693,0,0,0,0,-0.021801,0.0719217,0.0190041,0.0328187,2.21794,0.421218,-2.52558,-1.12104,0,0,0,0.982814,0,0,0,0,0,0,3.00799,0,0,0,-0.03531,0.0483106,-0.098343,0,0,0,1.0921,0,0,0,0.00634697,-0.000210188,-0.0230617,0,0,0,10.3357,0,0,0,0.1924,-0.0331292,-0.14417,-0.0885266,58.409,66.1262,7.71719,15.0888,
1.4625,0.22106,0.149807,0.24551,0.0136839,-0.0475074,-0.00734912,0,0,0,0,-0.020951,0.0725645,0.0179238,0.0352713,2.21794,0.421218,-2.52558,-1.12104,0,0,0,0.95798,0,0,0,0,0,0,2.99819,0,0,0,-0.0275904,0.0402088,-0.100875,0,0,0,1.14986,0,0,0,0.00689535,0.000192497,-0.0224491,-0.175442,-0.124185,-0.198689,10.2677,0,0,0,0.19155,-0.033772,-0.143089,-0.0909792,58.4679,66.2751,7.80716,15.0888,
1.465,0.220802,0.19012,0.0139115,0.014013,-0.0480463,-0.00762645,0,0,0,0,-0.0221285,0.0699955,0.0174701,0.052739,1.74499,-0.287311,-3.02335,0.610099,0,0,0,0.993879,0,0,0,0,0,0,3.16332,0,0,0,-0.0163513,0.0430957,-0.110936,0,0,0,1.06159,0,0,0,0.00744066,0.000695596,-0.0224159,0,0,0,3.48766,0,0,0,0.1907,-0.0333584,-0.142327,-0.0926876,29.0491,52.9093,23.8601,12.9612,
1.4675,0.221122,0.229237,-0.227084,0.0143614,-0.0485826,-0.00792515,0,0,0,0,-0.0212129,0.0684463,0.0170271,0.0536987,1.74499,-0.287311,-3.02335,0.610099,0,0,0,1.00398,0,0,0,0,0,0,3.37982,0,0,0,-0.00945655,0.0445616,-0.11948,0,0,0,0.969261,0,0,0,0.00798425,0.00129589,-0.0229856,0,0,0,4.23508,0,0,0,0.189785,-0.0318092,-0.141884,-0.0936472,29.6516,52.734,23.0824,12.9612,
1.47,0.237121,0.29002,-0.0506459,0.0147101,-0.0490993,-0.00823467,0,0,0,0,-0.0220323,0.0666549,0.016867,0.0656647,1.50238,-0.644952,-2.72217,0.152363,0,0,0,1.12611,0,0,0,0,0,0,3.32062,0,0,0,-0.0100574,0.0528826,-0.123807,0,0,0,0.98692,0,0,0,0.00856375,0.00205203,-0.0231147,0,0,0,1.63698,0,0,0,0.188839,-0.0313447,-0.141713,-0.0950097,27.5406,40.2536,12.7131,11.5952,
1.4725,0.252766,0.35022,0.126304,0.0150599,-0.0495962,-0.00855379,0,0,0,0,-0.0210558,0.0672604,0.0169693,0.0674317,1.50238,-0.644952,-2.72217,0.152363,0,0,0,1.2458,0,0,0,0,0,0,3.28629,0,0,0,-0.0104272,0.061255,-0.127648,0,0,0,1.02511,0,0,0,0.00917767,0.00296281,-0.0228021,0,0,0,2.46857,-0.150411,-0.145114,-0.194392,0.187863,-0.0319501,-0.141816,-0.0967767,28.0133,40.9341,12.9208,11.5952,
1.475,0.25921,0.34835,0.155812,0.0154399,-0.0501029,-0.00884357,0,0,0,0,-0.0220876,0.0662921,0.0173206,0.0795785,2.63265,0.194802,-2.87629,-1.52998,0,0,0,1.11945,0,0,0,0,0,0,3.27819,0,0,0,0.000898626,0.0577498,-0.115909,0,0,0,1.18613,0,0,0,0.0098049,0.00387129,-0.0224156,-0.143603,-0.151033,-0.194189,6.46092,0,0,0,0.186993,-0.0325131,-0.142037,-0.0985734,58.4793,68.2807,9.80136,16.6146,
1.4775,0.265006,0.346974,0.185307,0.0158532,-0.0506186,-0.00910309,0,0,0,0,-0.021344,0.0668306,0.017659,0.0813959,2.63265,0.194802,-2.87629,-1.52998,0,0,0,0.988795,0,0,0,0,0,0,3.21684,0,0,0,0.0134211,0.0546187,-0.103809,0,0,0,1.35934,0,0,0,0.0104438,0.00477875,-0.0219553,0,0,0,4.8643,-0.138154,-0.156454,-0.193283,0.18625,-0.0330516,-0.142376,-0.100391,57.3824,67.1467,9.76433,16.6146,
1.48,0.262794,0.338997,0.132672,0.0162854,-0.0511448,-0.00933557,0,0,0,0,-0.0227377,0.065407,0.0183229,0.0922416,2.20849,0.414174,-2.67872,-1.30159,0,0,0,0.862737,0,0,0,0,0,0,3.144,0,0,0,0.0201881,0.0508724,-0.0929921,0,0,0,1.47015,0,0,0,0.011075,0.00566742,-0.0216265,0,0,0,8.71175,0,0,0,0.18557,-0.0334208,-0.142825,-0.101978,61.4275,69.4837,8.05621,16.1512,
1.4825,0.259788,0.330862,0.0776155,0.0167357,-0.0516816,-0.00954067,0,0,0,0,-0.0221279,0.0655828,0.0188827,0.0935959,2.20849,0.414174,-2.67872,-1.30159,0,0,0,0.735385,0,0,0,0,0,0,3.07953,0,0,0,0.0266537,0.0470479,-0.0820408,0,0,0,1.58162,0,0,0,0.0116966,0.00653679,-0.0214352,-0.125939,-0.167991,-0.193367,12.8562,0,0,0,0.18496,-0.0335966,-0.143385,-0.103332,61.5698,69.5413,7.97152,16.1512,
1.485,0.25932,0.363689,-0.0617171,0.0172027,-0.0522054,-0.00975214,0,0,0,0,-0.0235139,0.0633729,0.0197484,0.103098,0.831765,-0.427172,-1.77321,0.602356,0,0,0,0.779968,0,0,0,0,0,0,3.08314,0,0,0,0.032516,0.0526811,-0.0845875,0,0,0,1.55226,0,0,0,0.0123146,0.00748803,-0.0215927,0,0,0,5.97758,-0.122314,-0.172488,-0.19241,0.184316,-0.0331593,-0.144116,-0.104179,43.4637,53.8691,10.4054,9.86728,
1.4875,0.257419,0.394548,-0.211774,0.0176808,-0.0527187,-0.00996981,0,0,0,0,-0.0228184,0.0622951,0.0206487,0.103435,0.831765,-0.427172,-1.77321,0.602356,0,0,0,0.782693,0,0,0,0,0,0,3.17138,0,0,0,0.0361999,0.0573455,-0.0870698,0,0,0,1.52253,0,0,0,0.0129255,0.00851592,-0.0221258,0,0,0,7.10233,0,0,0,0.183621,-0.0320815,-0.145016,-0.104517,41.8553,51.9239,10.0686,9.86728,
1.49,0.273807,0.397129,0.0522429,0.0181681,-0.0532383,-0.0101647,0,0,0,0,-0.0239894,0.0611849,0.0272037,0.109366,2.08999,0.14813,-2.75052,-1.48028,0,0,0,0.766337,0,0,0,0,0,0,3.06499,0,0,0,0.0390868,0.0552508,-0.077953,0,0,0,1.72126,0,0,0,0.0135713,0.00955685,-0.0219987,0,0,0,8.72547,0,0,0,0.182968,-0.0323621,-0.145947,-0.10553,54.2144,59.823,5.60851,15.2372,
1.4925,0.290067,0.399282,0.314265,0.0186639,-0.0537644,-0.0103366,0,0,0,0,-0.0233799,0.0628147,0.0281652,0.111049,2.08999,0.14813,-2.75052,-1.48028,0,0,0,0.751125,0,0,0,0,0,0,2.86502,0,0,0,0.041725,0.0530976,-0.0687777,0,0,0,1.90653,0,0,0,0.0142515,0.01061,-0.0212164,-0.111842,-0.184378,-0.192163,10.4493,0,0,0,0.182358,-0.0339919,-0.146909,-0.107213,51.8935,57.8687,5.97518,15.2372,
1.495,0.295433,0.40595,-0.0262444,0.0191903,-0.0542925,-0.0105152,0,0,0,0,-0.0248864,0.0606767,0.0360232,0.116029,0.695605,-0.312473,-1.48312,0.746192,0,0,0,0.656875,0,0,0,0,0,0,2.99792,0,0,0,0.0531557,0.0526934,-0.0714358,0,0,0,1.85659,0,0,0,0.0149462,0.011676,-0.0212854,0,0,0,1.25787,0,0,0,0.181751,-0.033735,-0.147865,-0.107895,40.6343,59.1973,18.563,12.185,
1.4975,0.299955,0.41143,-0.376862,0.019741,-0.0548248,-0.0107015,0,0,0,0,-0.0242597,0.0585216,0.0369717,0.115705,0.695605,-0.312473,-1.48312,0.746192,0,0,0,0.581007,0,0,0,0,0,0,3.19567,0,0,0,0.0620719,0.051468,-0.0745186,0,0,0,1.79997,0,0,0,0.015654,0.0127514,-0.0222308,0,0,0,1.5358,0,0,0,0.181124,-0.0315799,-0.148814,-0.107572,38.5987,57.5708,18.9721,12.185,
1.5,0.336751,0.45085,-0.0778306,0.020279,-0.0553427,-0.0108987,0,0,0,0,-0.0253896,0.0567666,0.0371401,0.115835,0.642243,-0.443998,-1.53204,-0.217596,0,0,0,0.711093,0,0,0,0,0,0,3.04095,0,0,0,0.0561828,0.0576407,-0.0788738,0,0,0,1.85853,0,0,0,0.0164445,0.0139345,-0.0224289,0,0,0,2.62473,0,0,0,0.180428,-0.0311602,-0.149705,-0.108073,41.1891,49.6388,8.44961,10.5129,
1.5025,0.375147,0.489846,0.215981,0.0208018,-0.0558413,-0.0111099,0,0,0,0,-0.0246293,0.0580694,0.0379654,0.117117,0.642243,-0.443998,-1.53204,-0.217596,0,0,0,0.86719,0,0,0,0,0,0,2.91368,0,0,0,0.04935,0.0657539,-0.0844801,0,0,0,1.89711,0,0,0,0.0173211,0.0152246,-0.0218925,0,0,0,2.64925,0,0,0,0.179667,-0.0324629,-0.15053,-0.109355,40.6932,49.689,8.99583,10.5129,
1.505,0.37755,0.495137,-0.0958336,0.0213282,-0.0563281,-0.0113261,0,0,0,0,-0.0259266,0.0561296,0.0366693,0.116064,0.802631,-0.470685,-1.73947,0.8606,0,0,0,0.841031,0,0,0,0,0,0,3.0256,0,0,0,0.0499546,0.0709287,-0.0864767,0,0,0,1.80419,0,0,0,0.0182056,0.016524,-0.0221356,0,0,0,2.52003,0,0,0,0.178902,-0.0322222,-0.151349,-0.109682,40.6468,55.0814,14.4346,11.9253,
1.5075,0.379754,0.501236,-0.406631,0.0218586,-0.056803,-0.0115474,0,0,0,0,-0.0251579,0.054359,0.0374791,0.115438,0.802631,-0.470685,-1.73947,0.8606,0,0,0,0.838584,0,0,0,0,0,0,3.14114,0,0,0,0.0507604,0.0760878,-0.0885015,0,0,0,1.70738,0,0,0,0.019098,0.0178343,-0.0231558,0,0,0,2.39893,0,0,0,0.178134,-0.0304516,-0.152159,-0.109056,40.5601,55.6086,15.0486,11.9253,
1.51,0.372972,0.50241,-0.213138,0.0223644,-0.0572421,-0.0117511,0,0,0,0,-0.0263319,0.0525806,0.0364507,0.114248,0.76542,-0.551805,-1.84056,-0.127645,0,0,0,3.76884,0.130203,0.086981,-0.196737,0,0,0,2.93028,0,0,0,0.0401461,0.0908532,-0.0815133,0,0,0,1.78196,0,0,0,0.0199652,0.0191545,-0.0236923,0,0,0,2.27031,0,0,0,0.177434,-0.0300233,-0.152987,-0.108845,71.1022,77.8569,6.75474,14.9107,
1.5125,0.36657,0.503389,-0.0187332,0.0228466,-0.0576461,-0.0119369,0,0,0,0,-0.0257001,0.0534863,0.0372978,0.114452,0.76542,-0.551805,-1.84056,-0.127645,0,0,0,6.58755,0,0,0,0,0,0,2.72781,0,0,0,0.0299,0.10526,-0.0743127,0,0,0,1.84657,0,0,0,0.0208076,0.0204845,-0.023743,0,0,0,2.14468,0,0,0,0.176802,-0.030929,-0.153834,-0.10905,72.3537,79.3908,7.03715,14.9107,
1.515,0.336619,0.482143,-0.234246,0.0233247,-0.0580306,-0.0121018,0,0,0,0,-0.0271598,0.0509445,0.0361429,0.112849,0.895408,-0.569144,-1.99388,0.503765,0,0,0,7.52353,0,0,0,0,0,0,2.71083,0,0,0,0.0274335,0.113498,-0.0659381,0,0,0,1.81468,0,0,0,0.0215775,0.0217573,-0.0243325,0,0,0,1.95779,0,0,0,0.176234,-0.0308748,-0.154699,-0.108578,69.1567,73.1554,3.99868,14.2769,
1.5175,0.306725,0.461557,-0.448583,0.0237991,-0.0583954,-0.0122458,0,0,0,0,-0.0266556,0.0499338,0.0370251,0.111702,0.895408,-0.569144,-1.99388,0.503765,0,0,0,8.39117,0,0,0,0,0,0,2.69569,0,0,0,0.0251923,0.121781,-0.0576279,0,0,0,1.79833,0,0,0,0.0222754,0.0229742,-0.025458,0,0,0,1.77665,0,0,0,0.17573,-0.0298641,-0.155582,-0.107431,69.8255,74.1984,4.37286,14.2769,
1.52,0.298659,0.456636,-0.294431,0.0242635,-0.0587397,-0.0123664,0,0,0,0,-0.0280546,0.0468838,0.0360863,0.110087,0.832473,-0.607048,-1.99359,-0.177103,0,0,0,6.66835,0,0,0,0,0,0,2.52343,0,0,0,0.0203473,0.13042,-0.0482192,0,0,0,1.92054,0,0,0,0.0229453,0.0241849,-0.0261982,0,0,0,1.67765,0,0,0,0.175238,-0.029922,-0.156492,-0.106676,67.2037,71.4478,4.24406,14.3502,
1.5225,0.290936,0.451756,-0.13965,0.0247181,-0.0590632,-0.0124636,0,0,0,0,-0.0275751,0.0480146,0.0370246,0.109721,0.832473,-0.607048,-1.99359,-0.177103,0,0,0,5.00494,0,0,0,0,0,0,2.35726,0,0,0,0.0156622,0.139105,-0.0388727,0,0,0,2.02991,0,0,0,0.0235877,0.0253895,-0.0265516,0,0,0,1.5828,0,0,0,0.174758,-0.0310528,-0.15743,-0.10631,66.6921,71.3267,4.63463,14.3502,
1.525,0.265556,0.431412,-0.314375,0.0251777,-0.0593776,-0.0125369,0,0,0,0,-0.0291253,0.0447744,0.0359915,0.107857,0.939342,-0.612089,-2.08958,0.313665,0,0,0,2.59225,0,0,0,0,0,0,2.33934,0,0,0,0.0168385,0.143137,-0.0293153,0,0,0,2.06491,0,0,0,0.0241694,0.0265392,-0.0273418,0,0,0,1.44397,0,0,0,0.174295,-0.031388,-0.158387,-0.105448,63.8045,65.3407,1.53627,13.4172,
1.5275,0.240031,0.411533,-0.48774,0.0256428,-0.0596827,-0.0125867,0,0,0,0,-0.0286809,0.0443171,0.0369662,0.106497,0.939342,-0.612089,-2.08958,0.313665,0,0,0,2.5613,0,0,0,0,0,0,2.32259,0,0,0,0.0182111,0.14728,-0.0199373,0,0,0,2.10079,0,0,0,0.0246904,0.0276348,-0.0285655,0,0,0,1.31669,0,0,0,0.17385,-0.0309308,-0.159362,-0.104088,64.4149,66.0695,1.65462,13.4172,
1.53,0.234694,0.407098,-0.341459,0.0261008,-0.0599723,-0.0126175,0,0,0,0,-0.0301248,0.0411212,0.0361043,0.104761,0.894932,-0.658773,-2.0707,-0.219771,0,0,0,4.15281,0,0,0,0,0,0,2.18615,0,0,0,0.014562,0.153848,-0.0123378,0,0,0,2.20767,0,0,0,0.0251899,0.0287252,-0.0294236,0,0,0,1.24944,0,0,0,0.173399,-0.031246,-0.16035,-0.103124,61.7079,65.3129,3.60497,13.6043,
1.5325,0.229434,0.402514,-0.19474,0.0265521,-0.0602463,-0.0126298,0,0,0,0,-0.0296674,0.0421983,0.0371045,0.104189,0.894932,-0.658773,-2.0707,-0.219771,0,0,0,5.98604,0,0,0,0,0,0,2.05674,0,0,0,0.0111117,0.160476,-0.00488625,0,0,0,2.31787,0,0,0,0.0256679,0.0298101,-0.0299149,0,0,0,1.18633,0,0,0,0.172942,-0.0323231,-0.16135,-0.102552,62.276,66.0189,3.74291,13.6043,
1.535,0.209811,0.389541,-0.300434,0.0270019,-0.0605094,-0.0126263,0,0,0,0,-0.0312075,0.0385872,0.0361164,0.102362,1.01221,-0.662316,-2.17315,0.263463,0,0,0,6.59867,0,0,0,0,0,0,2.03642,0,0,0,0.00966524,0.165254,0.00137604,0,0,0,2.34071,0,0,0,0.0260981,0.0308598,-0.0306706,0,0,0,1.09631,0,0,0,0.172476,-0.0326528,-0.162352,-0.101663,57.0788,57.8903,0.811559,12.0417,
1.5375,0.190097,0.376752,-0.405522,0.0274506,-0.0607615,-0.0126075,0,0,0,0,-0.0307361,0.0381614,0.0371187,0.101156,1.01221,-0.662316,-2.17315,0.263463,0,0,0,7.17921,0,0,0,0,0,0,2.01758,0,0,0,0.00843932,0.170045,0.0075319,0,0,0,2.36508,0,0,0,0.0264805,0.0318746,-0.0316893,0,0,0,1.01492,0,0,0,0.172005,-0.032227,-0.163354,-0.100457,57.3522,58.2106,0.858393,12.0417,
1.54,0.18862,0.376519,-0.257482,0.0278861,-0.0609969,-0.0125755,0,0,0,0,-0.0321576,0.0341835,0.0363926,0.0994884,1.01747,-0.706455,-2.19919,-0.0399647,0,0,0,7.03661,0,0,0,0,0,0,1.89451,0,0,0,0.00233548,0.177088,0.0127839,0,0,0,2.4466,0,0,0,0.0268503,0.0328948,-0.032338,0,0,0,0.968809,0,0,0,0.171479,-0.0323711,-0.164354,-0.0996218,53.9785,56.8262,2.84765,12.4452,
1.5425,0.187348,0.376298,-0.109026,0.0283088,-0.0612156,-0.0125306,0,0,0,0,-0.0315771,0.0348943,0.0373899,0.0990232,1.01747,-0.706455,-2.19919,-0.0399647,0,0,0,6.89332,0,0,0,0,0,0,1.77587,0,0,0,-0.00361458,0.184174,0.0179774,0,0,0,2.5313,0,0,0,0.0272077,0.0339205,-0.0326155,0,0,0,0.926864,0,0,0,0.170899,-0.0330819,-0.165352,-0.0991566,53.7039,56.6842,2.98024,12.4452,
1.545,0.177903,0.366494,-0.182504,0.028725,-0.0614228,-0.012472,0,0,0,0,-0.0303379,0.0304458,0.0378735,0.097264,1.15479,-0.710685,-2.32059,0.438035,0,0,0,6.93773,0,0,0,0,0,0,1.74029,0,0,0,-0.00700039,0.189134,0.0234317,0,0,0,2.55174,0,0,0,0.027542,0.0349198,-0.0330767,0,0,0,0.871008,0,0,0,0.1703,-0.0331947,-0.166322,-0.0984418,50.9233,52.3217,1.39845,11.7473,
1.5475,0.168491,0.356909,-0.25546,0.0291353,-0.0616186,-0.0123999,0,0,0,0,-0.0297214,0.0299575,0.0388167,0.0962985,1.15479,-0.710685,-2.32059,0.438035,0,0,0,6.9992,0,0,0,0,0,0,1.7084,0,0,0,-0.0101961,0.194107,0.028832,0,0,0,2.57391,0,0,0,0.0278535,0.0358933,-0.0337203,0,0,0,0.828628,0,0,0,0.169683,-0.0327064,-0.167266,-0.0974763,50.8609,52.3314,1.47044,11.7473,
1.55,0.177626,0.35353,-0.136849,0.0295327,-0.0617989,-0.0123158,0,0,0,0,-0.0264762,0.0253296,0.0391679,0.0946132,1.09902,-0.708282,-2.27442,0.174345,0,0,0,7.35225,0,0,0,0,0,0,1.59676,0,0,0,-0.0161564,0.200632,0.033642,0,0,0,2.64884,0,0,0,0.0281797,0.0368639,-0.0340668,0,0,0,0.804479,0,0,0,0.169075,-0.03269,-0.168161,-0.0967905,48.5416,51.4502,2.90868,12.0245,
1.5525,0.186935,0.350222,-0.017859,0.0299177,-0.0619638,-0.0122198,0,0,0,0,-0.0258764,0.0257833,0.0400143,0.0942054,1.09902,-0.708282,-2.27442,0.174345,0,0,0,7.76514,0,0,0,0,0,0,1.48884,0,0,0,-0.0219733,0.20719,0.0384178,0,0,0,2.7276,0,0,0,0.0285209,0.0378317,-0.0341152,0,0,0,0.785444,0,0,0,0.168475,-0.0331438,-0.169007,-0.0963827,48.2286,51.2804,3.05183,12.0245,
1.555,0.187803,0.338765,-0.0769738,0.0302962,-0.0621176,-0.0121121,0,0,0,0,-0.0225268,0.0210111,0.0403698,0.0924092,1.09503,-0.622374,-2.30733,0.479139,0,0,0,8.4075,0,0,0,0,0,0,1.45194,0,0,0,-0.025376,0.212017,0.043075,0,0,0,2.75114,0,0,0,0.0288646,0.0387699,-0.0343109,0,0,0,0.772331,0,0,0,0.167941,-0.0331413,-0.169787,-0.0957621,45.5884,47.5624,1.97406,11.6472,
1.5575,0.188713,0.327539,-0.135444,0.0306686,-0.0622601,-0.0119929,0,0,0,0,-0.0220617,0.0205515,0.0410832,0.0915753,1.09503,-0.622374,-2.30733,0.479139,0,0,0,9.14258,0,0,0,0,0,0,1.41607,0,0,0,-0.0286218,0.216886,0.0476734,0,0,0,2.7767,0,0,0,0.0292113,0.039679,-0.0346522,0,0,0,0.772165,0,0,0,0.167476,-0.0326817,-0.170501,-0.0949282,45.4862,47.5275,2.04134,11.6472,
1.56,0.202047,0.314915,-0.0878808,0.0310186,-0.0623887,-0.0118671,0,0,0,0,-0.018843,0.0157537,0.0412109,0.0896633,1.11586,-0.614109,-2.36853,0.665601,0,0,0,9.62778,0,0,0,0,0,0,1.31343,0,0,0,-0.0383916,0.222838,0.0503321,0,0,0,2.77757,0,0,0,0.0295867,0.04056,-0.0348735,0,0,0,0.774012,0,0,0,0.167081,-0.0325569,-0.171121,-0.0941552,35.9801,39.4736,3.49347,11.0285,
1.5625,0.215495,0.302443,-0.0397739,0.0313466,-0.0625031,-0.0117347,0,0,0,0,-0.01852,0.0159634,0.0417365,0.0889503,1.11586,-0.614109,-2.36853,0.665601,0,0,0,10.1894,0,0,0,0,0,0,1.21426,0,0,0,-0.0480511,0.22886,0.0529554,0,0,0,2.77898,0,0,0,0.0299913,0.0414133,-0.0349732,0,0,0,0.781909,0,0,0,0.166758,-0.0327666,-0.171646,-0.0934422,35.5036,38.978,3.47448,11.0285,
1.565,0.220911,0.284918,-0.0766547,0.0316594,-0.0626068,-0.0115975,0,0,0,0,-0.015456,0.0113526,0.0416857,0.0868938,1.063,-0.53806,-2.39699,0.714738,0,0,0,10.9095,0,0,0,0,0,0,1.1618,0,0,0,-0.0549608,0.233498,0.0548708,0,0,0,2.75865,0,0,0,0.0304096,0.042223,-0.0351642,0,0,0,0.800728,0,0,0,0.166544,-0.0328483,-0.172076,-0.0925781,33.7507,35.949,2.19832,10.3288,
1.5675,0.226376,0.267587,-0.112841,0.0319572,-0.0626996,-0.0114557,0,0,0,0,-0.0153532,0.0113048,0.0420184,0.0858782,1.063,-0.53806,-2.39699,0.714738,0,0,0,11.7027,0,0,0,0,0,0,1.11116,0,0,0,-0.0617684,0.238218,0.0567373,0,0,0,2.73828,0,0,0,0.0308419,0.0429895,-0.0354445,0,0,0,0.825888,0,0,0,0.166441,-0.0328005,-0.172408,-0.0915625,33.5105,35.6954,2.1849,10.3288,
1.57,0.23975,0.250786,-0.0912718,0.0322433,-0.0627841,-0.01132,0,0,0,0,-0.0125471,0.00689493,0.0416781,0.0837516,0.95955,-0.354908,-2.16149,0.635348,0,0,0,11.9734,0,0,0,0,0,0,1.06747,0,0,0,-0.067258,0.241862,0.0542631,0,0,0,2.7163,0,0,0,0.0313049,0.0437168,-0.0356695,0,0,0,0.832616,0,0,0,0.166439,-0.0329916,-0.172613,-0.0905913,25.4642,26.8875,1.42333,9.08312,
1.5725,0.253228,0.23414,-0.0690546,0.032518,-0.0628603,-0.0111906,0,0,0,0,-0.0126456,0.00732418,0.0417539,0.0828245,0.95955,-0.354908,-2.16149,0.635348,0,0,0,12.2783,0,0,0,0,0,0,1.02612,0,0,0,-0.0726644,0.245598,0.0517776,0,0,0,2.69425,0,0,0,0.0317991,0.0444053,-0.0358375,0,0,0,0.841996,0,0,0,0.166537,-0.0334209,-0.172689,-0.0896642,25.285,26.7286,1.44361,9.08312,
1.575,0.258017,0.2166,-0.0986341,0.0327845,-0.0629291,-0.0110683,0,0,0,0,-0.0100471,0.00311639,0.0411565,0.0806328,0.918529,-0.309272,-2.23857,0.661892,0,0,0,12.0677,0,0,0,0,0,0,1.01086,0,0,0,-0.0767725,0.248863,0.0489123,0,0,0,2.6552,0,0,0,0.0323056,0.0450506,-0.0360785,0,0,0,0.856064,0,0,0,0.16673,-0.0337987,-0.172653,-0.0886486,25.9056,26.963,1.0574,8.70809,
1.5775,0.262906,0.199241,-0.12759,0.033043,-0.0629904,-0.0109532,0,0,0,0,-0.0103348,0.00344346,0.0410096,0.0795283,0.918529,-0.309272,-2.23857,0.661892,0.159491,0.119178,-0.20511,11.8465,0,0,0,0,0,0,0.996412,0,0,0,-0.0807881,0.252233,0.0460475,0,0,0,2.61589,0,0,0,0.0328249,0.0456532,-0.0363907,0,0,0,0.871232,0,0,0,0.167018,-0.0341258,-0.172507,-0.0875441,25.7665,26.878,1.11149,8.70809,
1.58,0.260573,0.177565,-0.0996675,0.0332946,-0.0630375,-0.0108458,0,0,0,0,-0.008015,-0.000386803,0.0401493,0.0773548,1.12065,-0.392935,-2.59016,0.370706,0,0,0,5.01499,0,0,0,0,0,0,0.958515,0,0,0,-0.0843869,0.258247,0.0429509,0,0,0,2.59775,0,0,0,0.0333361,0.0462041,-0.0366323,0,0,0,0.889434,0,0,0,0.167506,-0.0348635,-0.172272,-0.0865086,27.0842,27.9288,0.844672,8.58673,
1.5825,0.26057,0.157194,-0.0724696,0.0335378,-0.0630746,-0.0107431,0,0,0,0,-0.00869574,0.000633384,0.0398348,0.0763832,1.12065,-0.392935,-2.59016,0.370706,0,0,0,4.5147,0,0,0,0,0,0,0.916788,0,0,0,-0.0885938,0.262606,0.0410787,0,0,0,2.58784,0,0,0,0.033845,0.0467068,-0.036805,0,0,0,0.905719,0,0,0,0.168186,-0.0358837,-0.171958,-0.085537,26.9148,27.8426,0.927839,8.58673,
1.585,0.255209,0.139873,-0.137533,0.0337779,-0.0631112,-0.010633,0,0,0,0,-0.00639588,-0.00343754,0.0388576,0.0740639,1.11212,-0.403256,-2.6873,0.430047,0,0,0,4.69228,0,0,0,0,0,0,0.893819,0,0,0,-0.0906396,0.26316,0.0440232,0,0,0,2.60081,0,0,0,0.0343437,0.0471648,-0.0371399,0,0,0,0.943728,0,0,0,0.168933,-0.0365774,-0.171609,-0.0843926,29.1551,30.193,1.03792,9.23841,
1.5875,0.250071,0.122795,-0.201715,0.0340152,-0.0631467,-0.0105155,0,0,0,0,-0.00720683,-0.00306316,0.0384749,0.0727459,1.11212,-0.403256,-2.6873,0.430047,0,0,0,4.37245,0,0,0,0,0,0,0.870661,0,0,0,-0.0926105,0.2639,0.0470162,0,0,0,2.61612,0,0,0,0.0348329,0.0475786,-0.0376346,0,0,0,0.984553,0,0,0,0.169744,-0.0369518,-0.171227,-0.0830746,28.9129,29.9507,1.03783,9.23841,
