timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.325,0.40526,-0.105912,-0.190371,-0.01407,-0.00421551,0.00323678,0,0,0,0,-0.0216827,0.0230065,0.0381516,0.0328651,1.29592,-0.576423,-3.14517,0.50747,0,0,0,6.36831,0,0,0,0,0,0,1.72231,0,0,0,-0.0520629,-0.068504,-0.0969999,0,0,0,0.127824,0,0,0,0.0303929,-0.0334482,0.000703321,0,0,0,0.647401,0,0,0,0.141083,0.00798475,-0.198998,-0.0217803,29.2272,31.2073,1.98011,10.9455,
0.3275,0.389966,-0.0848961,-0.287826,-0.0141872,-0.00438742,0.00300893,0,0,0,0,-0.0216589,0.0232526,0.0378016,0.0322181,1.29592,-0.576423,-3.14517,0.50747,0,0,0,4.26686,0,0,0,0,0,0,1.70128,0,0,0,-0.0468821,-0.0687652,-0.091138,0,0,0,0.115365,0,0,0,0.0313556,-0.0336718,-2.92003e-05,0,0,0,0.560134,0,0,0,0.14106,0.00773865,-0.198648,-0.0211333,28.9152,30.9246,2.00933,10.9455,
0.33,0.381585,-0.0698404,-0.232439,-0.0142929,-0.00455385,0.00279513,0,0,0,0,-0.0221367,0.020207,0.0371015,0.0320643,1.38151,-0.656566,-3.2024,0.235107,0,0,0,3.63224,0,0,0,0,0,0,1.63506,0,0,0,-0.042292,-0.066573,-0.0855226,0,0,0,0.131797,0,0,0,0.0322997,-0.0338555,-0.000623521,0,0,0,0.506645,0,0,0,0.140988,0.00722362,-0.19834,-0.0206373,26.7456,28.554,1.8084,11.0281,
0.3325,0.37302,-0.0547908,-0.177401,-0.014387,-0.00471501,0.00259507,0,0,0,0,-0.0220192,0.0209857,0.0368335,0.0317189,1.38151,-0.656566,-3.2024,0.235107,0,0,0,3.87479,0,0,0,0,0,0,1.57158,0,0,0,-0.0376253,-0.0644609,-0.0800207,0,0,0,0.179412,0,0,0,0.0332247,-0.0339995,-0.00108052,0,0,0,0.454616,0,0,0,0.140871,0.00644489,-0.198072,-0.020292,26.5873,28.4346,1.84725,11.0281,
0.335,0.365538,-0.0391492,-0.205319,-0.0144723,-0.00487257,0.0024092,0,0,0,0,-0.0224962,0.018391,0.0361616,0.0315854,1.34596,-0.594903,-3.1306,0.349514,0,0,0,4.00587,0,0,0,0,0,0,1.52054,0,0,0,-0.0341313,-0.0630272,-0.0743511,0,0,0,0.218749,0,0,0,0.0341298,-0.0341054,-0.00160763,0,0,0,0.390795,0,0,0,0.140757,0.00604747,-0.197846,-0.01986,23.9063,25.2732,1.36692,10.4088,
0.3375,0.357812,-0.0233906,-0.234276,-0.0145488,-0.005027,0.00223732,0,0,0,0,-0.0223875,0.0183975,0.0359781,0.0310654,1.34596,-0.594903,-3.1306,0.349514,0,0,0,4.1759,0,0,0,0,0,0,1.47223,0,0,0,-0.0306084,-0.0617709,-0.068751,0,0,0,0.261415,0,0,0,0.0350143,-0.0341733,-0.00220747,0,0,0,0.330111,0,0,0,0.140648,0.00604105,-0.197662,-0.01934,23.7297,25.0855,1.35583,10.4088,
0.34,0.356221,-0.0127788,-0.163625,-0.0146187,-0.00517293,0.00208039,0,0,0,0,-0.022882,0.0156107,0.0353793,0.0310347,1.3716,-0.612993,-3.11521,0.261133,0,0,0,4.06861,0,0,0,0,0,0,1.3901,0,0,0,-0.0279724,-0.0583727,-0.0627717,0,0,0,0.324243,0,0,0,0.0358979,-0.0342115,-0.00263112,0,0,0,0.289064,0,0,0,0.14056,0.00592698,-0.197522,-0.0189933,24.4094,26.3847,1.97534,10.9628,
0.3425,0.354434,-0.00223601,-0.0938906,-0.014682,-0.00531076,0.00193827,0,0,0,0,-0.0228145,0.0158247,0.0352823,0.0308601,1.3716,-0.612993,-3.11521,0.261133,0,0,0,3.97602,0,0,0,0,0,0,1.31103,0,0,0,-0.0253148,-0.0551324,-0.0568466,0,0,0,0.389064,0,0,0,0.0367799,-0.0342202,-0.00288086,0,0,0,0.252068,0,0,0,0.140492,0.00571299,-0.197425,-0.0188186,24.3983,26.3706,1.97238,10.9628,
0.345,0.352464,0.00745097,-0.103909,-0.0147422,-0.00544259,0.00181178,0,0,0,0,-0.0234165,0.0125981,0.0346804,0.0308304,1.29331,-0.52433,-2.97818,0.448118,0,0,0,4.09641,0,0,0,0,0,0,1.24497,0,0,0,-0.024082,-0.0527296,-0.0505954,0,0,0,0.431954,0,0,0,0.0376565,-0.0342052,-0.00315601,0,0,0,0.211402,0,0,0,0.14045,0.00578203,-0.197369,-0.0185862,23.6457,25.3819,1.7362,10.6765,
0.3475,0.350263,0.0172524,-0.114824,-0.0147993,-0.0055688,0.00170072,0,0,0,0,-0.0234012,0.0122362,0.0346649,0.030539,1.29331,-0.52433,-2.97818,0.448118,0,0,0,4.33437,0,0,0,0,0,0,1.18178,0,0,0,-0.0228462,-0.0504846,-0.0444241,0,0,0,0.475116,0,0,0,0.038527,-0.0341662,-0.0034588,0,0,0,0.183701,0,0,0,0.140435,0.0061439,-0.197354,-0.0182947,23.5696,25.3373,1.76767,10.6765,
0.35,0.350886,0.023286,-0.0612676,-0.0148546,-0.00568738,0.0016054,0,0,0,0,-0.0240614,0.00872536,0.0341164,0.0305417,1.29428,-0.528334,-2.92704,0.405846,0,0,0,4.98184,0,0,0,0,0,0,1.10087,0,0,0,-0.0221087,-0.0474307,-0.0381315,0,0,0,0.532536,0,0,0,0.0394015,-0.0341095,-0.00362805,0,0,0,0.176283,0,0,0,0.140445,0.00639377,-0.197378,-0.0181181,23.9462,26.4721,2.52592,10.9345,
0.3525,0.351309,0.0293539,-0.00821024,-0.014908,-0.00579856,0.00152555,0,0,0,0,-0.0241015,0.00857692,0.0341799,0.0304793,1.29428,-0.528334,-2.92704,0.405846,0,0,0,5.77471,0,0,0,0,0,0,1.02308,0,0,0,-0.021373,-0.0444741,-0.0319398,0,0,0,0.589957,0,0,0,0.0402792,-0.034035,-0.00366501,0,0,0,0.181504,0,0,0,0.140486,0.00654221,-0.197441,-0.0180557,24.1393,26.6382,2.49892,10.9345,
0.355,0.348176,0.0356516,-0.0271398,-0.0149645,-0.00590231,0.00146018,0,0,0,0,-0.0248636,0.00477096,0.0336418,0.0304137,1.24153,-0.421179,-2.87998,0.631935,0,0,0,6.64818,0,0,0,0,0,0,0.959447,0,0,0,-0.0225989,-0.0414972,-0.026145,0,0,0,0.615267,0,0,0,0.0411482,-0.0339458,-0.00374946,0,0,0,0.199374,0,0,0,0.140554,0.00690209,-0.197541,-0.0179025,23.3464,26.1045,2.75805,10.9014,
0.3575,0.344888,0.0421224,-0.046051,-0.0150241,-0.00599868,0.00140901,0,0,0,0,-0.0249646,0.00418982,0.0337779,0.0301699,1.24153,-0.421179,-2.87998,0.631935,0,0,0,7.62568,0,0,0,0,0,0,0.898501,0,0,0,-0.023832,-0.0385496,-0.0204694,0,0,0,0.639967,0,0,0,0.0420082,-0.0338413,-0.00388137,0,0,0,0.228911,0,0,0,0.140655,0.00748323,-0.197678,-0.0176587,23.4735,26.3173,2.84381,10.9014,
0.36,0.341967,0.0463432,0.000976264,-0.0150863,-0.00608504,0.00136907,0,0,0,0,-0.0257587,2.75584e-05,0.0333092,0.0301083,1.24647,-0.437294,-2.82083,0.568201,0,0,0,8.30273,0,0,0,0,0,0,0.828244,0,0,0,-0.024887,-0.0345444,-0.0159748,0,0,0,0.671362,0,0,0,0.0428628,-0.0337239,-0.00389584,0,0,0,0.254093,0,0,0,0.140773,0.00789379,-0.197843,-0.0175062,22.4984,25.7144,3.21594,10.74,
0.3625,0.338907,0.0506027,0.048051,-0.0151511,-0.00616143,0.00134014,0,0,0,0,-0.0258985,-0.000214302,0.0335043,0.0300474,1.24647,-0.437294,-2.82083,0.568201,0,0,0,9.06652,0,0,0,0,0,0,0.760752,0,0,0,-0.0259224,-0.0305568,-0.0115718,0,0,0,0.702421,0,0,0,0.0437117,-0.0335933,-0.00379275,0,0,0,0.28126,0,0,0,0.140913,0.00813565,-0.198038,-0.0174454,22.5617,25.7147,3.153,10.74,
0.365,0.333649,0.0553474,0.0276956,-0.0152204,-0.00623237,0.00131394,0,0,0,0,-0.0267325,-0.00502981,0.0330302,0.0299194,1.08931,-0.273968,-2.53904,0.708903,0,0,0,9.58266,0,0,0,0,0,0,0.742512,0,0,0,-0.0277202,-0.0283762,-0.0104827,0,0,0,0.694872,0,0,0,0.0445467,-0.0334519,-0.00374057,0,0,0,0.297903,0,0,0,0.141045,0.0085039,-0.198239,-0.0173019,19.7628,22.2622,2.49933,9.47228,
0.3675,0.328319,0.0602683,0.00818232,-0.0152942,-0.00629764,0.00129012,0,0,0,0,-0.026863,-0.00552953,0.0332357,0.0296951,1.08931,-0.273968,-2.53904,0.708903,0,0,0,10.1739,0,0,0,0,0,0,0.725927,0,0,0,-0.029484,-0.0261057,-0.00952485,0,0,0,0.686198,0,0,0,0.0453674,-0.0332994,-0.00373722,0,0,0,0.314983,0,0,0,0.141175,0.00900362,-0.198444,-0.0170777,19.9131,22.4621,2.54906,9.47228,
0.37,0.32257,0.0631493,0.0417354,-0.0153702,-0.00635418,0.00126591,0,0,0,0,-0.0257639,-0.0110824,0.0327796,0.0295597,1.1061,-0.288603,-2.51656,0.661608,0,0,0,10.379,0,0,0,0,0,0,0.701006,0,0,0,-0.0304179,-0.0226177,-0.00968538,0,0,0,0.682523,0,0,0,0.0461752,-0.0331378,-0.00364992,0,0,0,0.323143,0,0,0,0.141294,0.00928586,-0.198648,-0.0169187,19.0902,21.6213,2.53104,9.41943,
0.3725,0.316817,0.0660927,0.0762436,-0.0154484,-0.00640172,0.00124103,0,0,0,0,-0.0258762,-0.0111471,0.0329798,0.0294677,1.1061,-0.288603,-2.51656,0.661608,0,0,0,10.6412,0,0,0,0,0,0,0.677349,0,0,0,-0.0312694,-0.0190138,-0.00995174,0,0,0,0.678147,0,0,0,0.04697,-0.0329668,-0.00347631,0,0,0,0.331257,0,0,0,0.141406,0.0093506,-0.198848,-0.0168267,19.2369,21.6932,2.45623,9.41943,
0.375,0.307131,0.0685827,0.0803224,-0.0155251,-0.00644073,0.00121835,0,0,0,0,-0.0201514,-0.0173601,0.0324931,0.0293284,1.21479,-0.3543,-2.63422,0.619812,0,0,0,10.9042,0,0,0,0,0,0,0.658497,0,0,0,-0.0306948,-0.0156064,-0.00907428,0,0,0,0.67729,0,0,0,0.0477407,-0.0327894,-0.00329225,0,0,0,0.355085,0,0,0,0.141582,0.00934551,-0.199045,-0.0167153,18.9615,21.3334,2.37193,9.87865,
0.3775,0.297424,0.0711639,0.0851824,-0.0156002,-0.00647101,0.00119762,0,0,0,0,-0.0203947,-0.017284,0.0326862,0.0291992,1.21479,-0.3543,-2.63422,0.619812,0,0,0,11.2146,0,0,0,0,0,0,0.640573,0,0,0,-0.0300163,-0.0121117,-0.00828842,0,0,0,0.676066,0,0,0,0.0484874,-0.0326054,-0.0030958,0,0,0,0.379312,0,0,0,0.141825,0.00926934,-0.199238,-0.0165861,19.0649,21.4687,2.40383,9.87865,
0.38,0.286016,0.0717029,0.0903538,-0.015671,-0.00649273,0.00117719,0,0,0,0,-0.0140359,-0.0240203,0.0321541,0.0290004,1.21109,-0.342553,-2.62256,0.608612,0,0,0,11.4672,0,0,0,0,0,0,0.630337,0,0,0,-0.0283492,-0.00868569,-0.00817395,0,0,0,0.673361,0,0,0,0.0492058,-0.0324196,-0.00288599,0,0,0,0.402954,0,0,0,0.142157,0.00904569,-0.199417,-0.0164453,17.047,19.3841,2.33707,9.70994,
0.3825,0.274625,0.0722815,0.0961053,-0.0157374,-0.00650573,0.00115692,0,0,0,0,-0.0144589,-0.0236451,0.0323181,0.0288493,1.21109,-0.342553,-2.62256,0.608612,0,0,0,11.7317,0,0,0,0,0,0,0.620893,0,0,0,-0.0265563,-0.00520116,-0.00810723,0,0,0,0.670798,0,0,0,0.0498959,-0.0322322,-0.00266138,0,0,0,0.427002,0,0,0,0.14258,0.00867054,-0.199581,-0.0162943,17.0702,19.4558,2.38561,9.70994,
0.385,0.261484,0.0724767,0.0876997,-0.0157971,-0.00651088,0.00113542,0,0,0,0,-0.00786042,-0.0305222,0.0317179,0.0285841,1.20467,-0.323619,-2.63748,0.599558,0,0,0,11.7476,0,0,0,0,0,0,0.623182,0,0,0,-0.0238807,-0.00206114,-0.0086026,0,0,0,0.66457,0,0,0,0.0505528,-0.0320447,-0.00245725,0,0,0,0.452755,0,0,0,0.143101,0.00817157,-0.199724,-0.0161011,17.0209,19.3043,2.2834,9.79083,
0.3875,0.248418,0.0726582,0.0796678,-0.0158498,-0.00650812,0.0011127,0,0,0,0,-0.00847864,-0.0298917,0.0318396,0.0283496,1.20467,-0.323619,-2.63748,0.599558,0,0,0,11.7529,0,0,0,0,0,0,0.625942,0,0,0,-0.0210598,0.00110538,-0.0090878,0,0,0,0.659133,0,0,0,0.0511767,-0.0318574,-0.00227269,0,0,0,0.479409,0,0,0,0.143719,0.00754114,-0.199846,-0.0158666,17.0137,19.3459,2.33221,9.79083,
0.39,0.234481,0.0724315,0.0726796,-0.0158932,-0.00649766,0.00108754,0,0,0,0,-0.00198067,-0.0365669,0.0311647,0.0280227,1.20646,-0.315833,-2.67584,0.554391,0,0,0,11.3302,0,0,0,0,0,0,0.634984,0,0,0,-0.0173673,0.00418117,-0.0100625,0,0,0,0.654361,0,0,0,0.0517655,-0.0316711,-0.00210502,0,0,0,0.50549,0,0,0,0.144427,0.00674153,-0.199943,-0.0156013,19.2203,21.4626,2.2423,10.0762,
0.3925,0.220697,0.0721092,0.0658157,-0.015927,-0.00647955,0.00106014,0,0,0,0,-0.00277468,-0.0355872,0.0312378,0.0277271,1.20646,-0.315833,-2.67584,0.554391,0,0,0,10.847,0,0,0,0,0,0,0.64419,0,0,0,-0.0135188,0.00724722,-0.0109606,0,0,0,0.651097,0,0,0,0.0523196,-0.0314861,-0.00195394,0,0,0,0.532879,0,0,0,0.145221,0.00576179,-0.200016,-0.0153057,19.0882,21.3683,2.2801,10.0762,
0.395,0.205369,0.0738309,0.0392057,-0.0159474,-0.0064537,0.0010306,0,0,0,0,0.00336011,-0.0418279,0.0304811,0.0273046,1.21945,-0.363876,-2.71087,0.579923,0,0,0,9.98017,0,0,0,0,0,0,0.661331,0,0,0,-0.0081873,0.0103401,-0.0118169,0,0,0,0.648394,0,0,0,0.0528343,-0.0312986,-0.00186887,0,0,0,0.570025,0,0,0,0.146095,0.00467805,-0.200069,-0.0149288,21.0305,23.7218,2.69129,10.5796,
0.3975,0.190232,0.0754173,0.0124457,-0.0159542,-0.00642023,0.000999225,0,0,0,0,0.00241192,-0.0406284,0.0305123,0.0268462,1.21945,-0.363876,-2.71087,0.579923,0,0,0,9.03648,0,0,0,0,0,0,0.677889,0,0,0,-0.00270875,0.0133862,-0.0125484,0,0,0,0.647729,0,0,0,0.0533102,-0.0311089,-0.00185019,0,0,0,0.60868,0,0,0,0.147043,0.00347859,-0.2001,-0.0144704,20.7284,23.4668,2.73846,10.5796,
0.4,0.175605,0.0764936,0.00346842,-0.0159464,-0.0063795,0.000965676,0,0,0,0,0.00792361,-0.0461498,0.0296896,0.0263724,1.23117,-0.360514,-2.79275,0.478273,0,0,0,7.83253,0,0,0,0,0,0,0.692958,0,0,0,0.00312311,0.0162933,-0.0134195,0,0,0,0.654314,0,0,0,0.0537491,-0.0309171,-0.00185345,0,0,0,0.643248,0,0,0,0.148049,0.00209723,-0.200114,-0.0139907,21.8575,24.7798,2.92228,11.0743,
0.4025,0.161207,0.0773928,-0.00575986,-0.0159237,-0.00633165,0.000930313,0,0,0,0,0.00686485,-0.0445767,0.0296861,0.0258709,1.23117,-0.360514,-2.79275,0.478273,0,0,0,6.56222,0,0,0,0,0,0,0.707808,0,0,0,0.00908238,0.0191402,-0.0141452,0,0,0,0.663237,0,0,0,0.0541516,-0.0307238,-0.00187928,0,0,0,0.67928,0,0,0,0.149108,0.000524173,-0.20011,-0.0134892,21.3524,24.3157,2.96338,11.0743,
0.405,0.130782,0.067492,-0.145589,-0.01591,-0.00628177,0.000892531,0,0,0,0,0.0117032,-0.0501495,0.02888,0.0249739,1.22566,-0.350948,-2.86658,0.426575,0.163409,0.127476,-0.22085,15.5273,0,0,0,0,0,0,0.702526,0,0,0,0.00548229,0.0199501,-0.015113,0,0,0,0.533756,0,0,0,0.0544728,-0.0305647,-0.00225273,0,0,0,0.706646,0,0,0,0.150043,-0.000168825,-0.200188,-0.0125558,25.2297,28.9012,3.67149,9.16203,
0.4075,0.101355,0.0561778,-0.297595,-0.0158913,-0.00623422,0.000856207,0,0,0,0,0.0110713,-0.0497621,0.029029,0.023588,1.22566,-0.350948,-2.86658,0.426575,0,0,0,3.1882,0,0,0,0,0,0,0.710556,0,0,0,0.00747276,0.0190201,-0.0145295,0,0,0,0.45518,0,0,0,0.0547146,-0.0304443,-0.00300417,0,0,0,0.758907,0,0,0,0.150675,-0.000556221,-0.200337,-0.0111699,12.3643,15.8907,3.52641,9.16203,
0.41,0.0681456,0.0373846,-0.233475,-0.0158717,-0.00617136,0.000808063,0,0,0,0,0.0132015,-0.0525214,0.028479,0.0226501,1.50464,-0.412988,-3.17415,-0.0204606,0,0,0,2.13978,0,0,0,0,0,0,0.715987,0,0,0,0.00783535,0.025146,-0.0192576,0,0,0,1.73305,0,0,0,0.0548759,-0.0303666,-0.00359282,0,0,0,0.752162,0,0,0,0.151538,-0.00133406,-0.200541,-0.00991575,12.8445,20.2706,7.42606,10.5491,
0.4125,0.0350277,0.0185069,-0.16912,-0.0158512,-0.00609318,0.000748322,0,0,0,0,0.0121081,-0.051368,0.0287378,0.0215276,1.50464,-0.412988,-3.17415,-0.0204606,0,0,0,1.08757,0,0,0,0,0,0,0.721534,0,0,0,0.00820183,0.0312721,-0.0238963,0,0,0,3.6374,-0.189596,0.151097,-0.208881,0.054957,-0.0303318,-0.00401809,0,0,0,0.74692,0,0,0,0.152631,-0.00248746,-0.2008,-0.0087932,13.3975,21.0283,7.63073,10.5491,
0.415,0.0230427,0.0121906,-0.30191,-0.0158411,-0.00600489,0.00069271,0,0,0,0,0.012577,-0.0531364,0.0281737,0.0208588,1.46895,-0.604809,-3.21453,0.475475,0,0,0,1.35243,0,0,0,0,0,0,0.682814,0,0,0,0.00405155,0.0353134,-0.0222451,0,0,0,5.74154,0,0,0,0.0550031,-0.030322,-0.00477432,0,0,0,0.796048,0,0,0,0.153762,-0.00297147,-0.201053,-0.00722666,33.751,38.3543,4.60328,12.9936,
0.4175,0.00600567,0.0096838,-0.433123,-0.0158448,-0.0059061,0.000633979,0,0,0,0,0.0112641,-0.0535833,0.0284188,0.0188555,1.46895,-0.604809,-3.21453,0.475475,0,0,0,1.89382,0,0,0,0,0,0,0.682294,0,0,0,-0.0014924,0.0395189,-0.0234924,0,0,0,7.56331,0,0,0,0.0550016,-0.0303275,-0.00585767,0,0,0,0.826298,0,0,0,0.155075,-0.00252457,-0.201298,-0.00522333,36.3366,41.0747,4.73805,12.9936,
0.42,6.12446e-05,-0.00274084,-0.285733,-0.015862,-0.00578884,0.000573612,0,0,0,0,0.00884376,-0.053174,0.0279653,0.0189081,1.22016,-0.831936,-3.01474,0.225818,0,0,0,1.96701,0,0,0,0,0,0,0.586551,0,0,0,-0.00687325,0.0469041,-0.0241467,0,0,0,8.39262,0,0,0,0.054991,-0.030354,-0.00657158,0,0,0,0.807976,0,0,0,0.156451,-0.00265172,-0.201537,-0.00355309,34.4091,45.3179,10.9089,14.0467,
0.4225,-0.00570616,-0.0152603,-0.139007,-0.0158922,-0.00565306,0.000511893,0,0,0,0,0.00740764,-0.0524651,0.0281979,0.0175683,1.22016,-0.831936,-3.01474,0.225818,0,0,0,2.0425,0,0,0,0,0,0,0.492544,0,0,0,-0.0120901,0.0543096,-0.0246874,0,0,0,9.09777,0,0,0,0.0549716,-0.0304018,-0.00691772,0,0,0,0.791131,0,0,0,0.157887,-0.00336063,-0.201769,-0.00221327,35.141,46.2551,11.1141,14.0467,
0.425,-0.0170289,-0.012377,-0.197159,-0.0159362,-0.00551245,0.000450227,0,0,0,0,0.00479552,-0.0519271,0.0276463,0.0173469,1.4342,-0.595396,-3.21647,0.460137,0,0,0,1.96565,0,0,0,0,0,0,0.471087,0,0,0,-0.0175794,0.0562449,-0.0246666,0,0,0,8.83858,0,0,0,0.0549217,-0.0304464,-0.00740896,0,0,0,0.806487,0,0,0,0.159336,-0.00351741,-0.201999,-0.000650979,33.8543,38.2736,4.41927,13.0562,
0.4275,-0.0283402,-0.00941291,-0.257343,-0.0159935,-0.00536741,0.000388577,0,0,0,0,0.00333598,-0.0522896,0.0278735,0.015557,1.4342,-0.595396,-3.21647,0.460137,0,0,0,1.89896,0,0,0,0,0,0,0.454357,0,0,0,-0.0229172,0.058017,-0.02466,0,0,0,8.5825,0,0,0,0.0548411,-0.0304879,-0.00805038,0,0,0,0.822626,0,0,0,0.160795,-0.00315489,-0.202226,0.00113893,33.9641,38.4451,4.48104,13.0562,
0.43,-0.0321829,-0.0121264,-0.148765,-0.0160621,-0.00521352,0.000328667,0,0,0,0,0.000804504,-0.0517464,0.0273651,0.0143135,1.34243,-0.681773,-3.10342,0.325411,0,0,0,1.9169,0,0,0,0,0,0,0.37669,0,0,0,-0.0274389,0.061555,-0.023964,0,0,0,7.58887,0,0,0,0.0547552,-0.0305287,-0.00842011,0,0,0,0.812747,0,0,0,0.162185,-0.0032314,-0.202449,0.00269086,36.9039,45.0888,8.18487,14.0736,
0.4325,-0.0361961,-0.0147474,-0.0410529,-0.0161418,-0.00505066,0.000270248,0,0,0,0,-0.000517798,-0.0512294,0.0275833,0.012996,1.34243,-0.681773,-3.10342,0.325411,0,0,0,1.93716,0,0,0,0,0,0,0.302942,0,0,0,-0.0318985,0.0651451,-0.0233676,0,0,0,6.59085,0,0,0,0.0546633,-0.0305687,-0.00852031,0,0,0,0.802642,0,0,0,0.163508,-0.00374842,-0.202667,0.00400834,36.0728,44.3561,8.28337,14.0736,
0.435,-0.0454788,-0.00797702,-0.0902013,-0.0162342,-0.00488685,0.000212591,0,0,0,0,-0.00277438,-0.0507596,0.027003,0.0101873,1.5243,-0.489302,-3.22779,0.486551,0,0,0,1.86408,0,0,0,0,0,0,0.28693,0,0,0,-0.036939,0.0655219,-0.023063,0,0,0,5.33151,0,0,0,0.0545462,-0.0305953,-0.00874345,0,0,0,0.81543,0,0,0,0.164747,-0.00384562,-0.202882,0.00551677,35.9677,40.109,4.14129,13.4586,
0.4375,-0.054944,-0.00118853,-0.139988,-0.016339,-0.00472189,0.000155515,0,0,0,0,-0.00393064,-0.0510824,0.0272144,0.00848512,1.5243,-0.489302,-3.22779,0.486551,0,0,0,1.79466,0,0,0,0,0,0,0.275701,0,0,0,-0.0419194,0.0659849,-0.0228302,0,0,0,3.98513,0,0,0,0.0544036,-0.0306084,-0.00909112,0,0,0,0.828339,0,0,0,0.165903,-0.0035228,-0.203093,0.00721898,34.993,39.1542,4.16117,13.4586,
0.44,-0.0600707,-0.00106419,-0.0610327,-0.0164559,-0.00454883,9.8201e-05,0,0,0,0,-0.00594518,-0.0506123,0.0266875,0.00420258,1.46686,-0.548957,-3.12069,0.365101,0,0,0,1.80491,0,0,0,0,0,0,0.21943,0,0,0,-0.0467722,0.0692255,-0.0229256,0,0,0,2.82543,0,0,0,0.0542511,-0.0306159,-0.00924128,0,0,0,0.81829,0,0,0,0.16693,-0.00352994,-0.203302,0.00876317,33.7403,40.7322,6.99188,14.0208,
0.4425,-0.065338,-0.000879779,0.017271,-0.0165847,-0.00436743,4.05125e-05,0,0,0,0,-0.00684405,-0.0502758,0.0268934,0.00281351,1.46686,-0.548957,-3.12069,0.365101,0,0,0,1.81712,0,0,0,0,0,0,0.172188,0,0,0,-0.0515301,0.072558,-0.0230754,0,0,0,1.67405,0,0,0,0.0540884,-0.0306176,-0.00919555,0,0,0,0.808954,0,0,0,0.167829,-0.00386646,-0.203508,0.0101522,33.3828,40.4077,7.02491,14.0208,
0.445,-0.0853821,0.0133163,-0.05615,-0.0167198,-0.00417648,-4.71779e-06,0,0,0,0,-0.0085579,-0.0499444,0.0263857,-0.00307528,2.08477,-0.251477,-3.81791,0.351106,0,0,0,1.73264,0,0,0,0,0,0,0.158453,0,0,0,-0.0540344,0.0763786,-0.0180921,0,0,0,1.26572,0,0,0,0.0538727,-0.0305891,-0.0093335,0,0,0,0.877131,0,0,0,0.168662,-0.00378054,-0.203764,0.0118183,44.9509,52.6577,7.70683,16.2505,
0.4475,-0.105593,0.0275236,-0.13013,-0.0168608,-0.00397575,-3.76272e-05,0,0,0,0,-0.00932535,-0.0504525,0.0266921,-0.00502085,2.08477,-0.251477,-3.81791,0.351106,0,0,0,1.65191,0,0,0,0,0,0,0.17423,0,0,0,-0.0564039,0.0802922,-0.0131638,0,0,0,1.36114,0,0,0,0.0536034,-0.0305303,-0.00965652,0,0,0,0.946675,0,0,0,0.169429,-0.00327247,-0.20407,0.0137638,45.9261,53.735,7.80893,16.2505,
0.45,-0.120698,0.031247,-0.0468756,-0.0170067,-0.0037588,-6.00958e-05,0,0,0,0,-0.0108823,-0.0499731,0.0263669,-0.0121601,1.96702,-0.342532,-3.61329,0.155794,0,0,0,1.66264,0,0,0,0,0,0,0.214841,0,0,0,-0.0583479,0.0867802,-0.00898742,0,0,0,1.52987,0,0,0,0.0532995,-0.0304567,-0.00977115,0,0,0,0.982222,0,0,0,0.170097,-0.00318075,-0.204421,0.0155397,43.9269,55.333,11.4061,16.499,
0.4525,-0.137707,0.0363501,0.0358986,-0.0171571,-0.00352548,-7.47377e-05,0,0,0,0,-0.0114903,-0.0496858,0.0267605,-0.0137666,1.96702,-0.342532,-3.61329,0.155794,0,0,0,1.6929,0,0,0,0,0,0,0.285353,0,0,0,-0.0601464,0.0933294,-0.00585678,0,0,0,1.73614,0,0,0,0.0529562,-0.0303651,-0.00967859,0,0,0,1.01334,0,0,0,0.170705,-0.00346813,-0.204814,0.0171462,44.3546,55.7499,11.3953,16.499,
0.455,-0.15162,0.0352524,0.0114296,-0.0173131,-0.00328229,-9.49951e-05,0,0,0,0,-0.0128106,-0.0491021,0.0300864,-0.0219267,1.77234,-0.243892,-3.16352,0.4029,0,0,0,1.70131,0,0,0,0,0,0,0.311314,0,0,0,-0.0624126,0.0972772,-0.00810294,0,0,0,1.69723,0,0,0,0.0525772,-0.030278,-0.00964658,0,0,0,1.02272,0,0,0,0.171223,-0.00351936,-0.20518,0.0188423,32.8054,37.475,4.66962,12.9032,
